"time","lp_id","pct_access","engagement_index"
"2020-09-15",45161,0,
"2020-09-15",35061,2.15,31.36
"2020-09-15",36995,1.19,183.43
"2020-09-15",61945,0.54,56.59
"2020-09-15",81400,0.04,0.53
"2020-09-15",96217,0.04,0.35
"2020-09-15",72703,0,
"2020-09-15",28701,0.07,1.4
"2020-09-15",54199,0.04,0.53
"2020-09-15",68721,0.07,1.93
"2020-09-15",77315,0.04,0.53
"2020-09-15",60712,0.11,8.06
"2020-09-15",25267,0.02,0.18
"2020-09-15",63740,0,
"2020-09-15",12803,0.04,2.63
"2020-09-15",55007,2.8,202.17
"2020-09-15",90014,0,
"2020-09-15",26372,0.14,6.66
"2020-09-15",15254,2,409.43
"2020-09-15",57293,0.05,2.1
"2020-09-15",16831,0,
"2020-09-15",86648,0,
"2020-09-15",28504,17.69,7673.27
"2020-09-15",31027,0.09,0.88
"2020-09-15",17215,0.02,0.35
"2020-09-15",94273,0,
"2020-09-15",66986,0.02,0.18
"2020-09-15",88878,0.05,2.1
"2020-09-15",93802,0.05,2.45
"2020-09-15",97988,0.12,3.68
"2020-09-15",85378,0.11,1.23
"2020-09-15",58822,0,
"2020-09-15",38871,0.16,8.93
"2020-09-15",74434,0.02,0.35
"2020-09-15",89050,0.05,2.1
"2020-09-15",42680,0.02,3.33
"2020-09-15",92140,0.05,1.93
"2020-09-15",20782,0,
"2020-09-15",80431,0.02,0.7
"2020-09-15",31664,0,
"2020-09-15",20050,0.02,1.05
"2020-09-15",11628,0.12,18.4
"2020-09-15",68512,0,
"2020-09-15",35801,0.02,0.18
"2020-09-15",11591,0,
"2020-09-15",29286,0.12,5.61
"2020-09-15",48260,0.35,55.89
"2020-09-15",25663,0.21,8.76
"2020-09-15",45320,0.02,0.18
"2020-09-15",19101,0.35,52.56
"2020-09-15",73101,2.82,249.47
"2020-09-15",73466,0.02,0.18
"2020-09-15",83704,0.07,1.58
"2020-09-15",49619,0.05,0.53
"2020-09-15",64838,0.14,2.63
"2020-09-15",64850,0.02,1.4
"2020-09-15",52758,0.04,0.7
"2020-09-15",54252,0,
"2020-09-15",52091,0,
"2020-09-15",35971,5.96,323.76
"2020-09-15",12816,0.26,5.96
"2020-09-15",72822,0,
"2020-09-15",90983,0,
"2020-09-15",26488,61.86,30788.72
"2020-09-15",11587,0.02,2.8
"2020-09-15",26753,0.12,3.85
"2020-09-15",50762,0.02,0.18
"2020-09-15",38876,0.02,0.35
"2020-09-15",93049,0.02,0.18
"2020-09-15",13496,1.89,297.3
"2020-09-15",95967,0.05,1.58
"2020-09-15",15228,0.14,5.61
"2020-09-15",19044,5.24,509.81
"2020-09-15",12946,0.02,0.53
"2020-09-15",39841,0.09,2.63
"2020-09-15",49050,3.82,384.55
"2020-09-15",19540,0,
"2020-09-15",18090,0.09,1.58
"2020-09-15",55861,0,
"2020-09-15",80440,0.04,0.53
"2020-09-15",92871,0.32,10.16
"2020-09-15",36276,0,
"2020-09-15",16383,0.02,0.18
"2020-09-15",81127,0,
"2020-09-15",78818,0.18,9.11
"2020-09-15",37254,0,
"2020-09-15",55032,0,
"2020-09-15",65195,0.02,0.18
"2020-09-15",95859,0.04,0.35
"2020-09-15",49563,0.11,28.73
"2020-09-15",66083,0.02,0.18
"2020-09-15",34300,0.02,0.53
"2020-09-15",18296,0.04,0.53
"2020-09-15",59304,0.02,0.18
"2020-09-15",87650,0.56,33.46
"2020-09-15",77698,0.21,22.95
"2020-09-15",49571,0.16,4.91
"2020-09-15",93742,1.94,194.99
"2020-09-15",19080,0.12,9.99
"2020-09-15",52945,0,
"2020-09-15",55031,0.32,19.62
"2020-09-15",29789,0,
"2020-09-15",24571,0.05,1.93
"2020-09-15",92924,0,
"2020-09-15",11230,0.05,3.5
"2020-09-15",21182,0.02,0.18
"2020-09-15",11635,0.02,0.18
"2020-09-15",16353,0,
"2020-09-15",11585,0.18,10.51
"2020-09-15",66933,0.02,4.38
"2020-09-15",21188,0,
"2020-09-15",32516,0,
"2020-09-15",84231,0.11,1.58
"2020-09-15",98845,67.9,32332.87
"2020-09-15",76298,0.05,0.88
"2020-09-15",87342,0.12,3.33
"2020-09-15",11486,1.33,306.76
"2020-09-15",43238,0,
"2020-09-15",62546,0.02,0.7
"2020-09-15",31827,0,
"2020-09-15",64915,1.49,262.26
"2020-09-15",99671,0.18,22.78
"2020-09-15",79565,0.02,0.53
"2020-09-15",82155,0,
"2020-09-15",70886,0,
"2020-09-15",55278,0.02,6.83
"2020-09-15",50479,2.05,178.17
"2020-09-15",10782,0.02,0.18
"2020-09-15",76649,0.05,0.53
"2020-09-15",80972,1.82,360.37
"2020-09-15",69807,0,
"2020-09-15",98265,9.46,978.63
"2020-09-15",65724,0.04,0.53
"2020-09-15",25559,0.39,49.23
"2020-09-15",33946,0.04,0.53
"2020-09-15",60305,0,
"2020-09-15",36601,0.02,6.66
"2020-09-15",26533,0.6,51.51
"2020-09-15",40230,0,
"2020-09-15",26248,0.05,1.23
"2020-09-15",19256,0,
"2020-09-15",49751,0.28,12.61
"2020-09-15",66137,0.02,7.18
"2020-09-15",93684,0.02,0.18
"2020-09-15",18204,0.05,5.61
"2020-09-15",48333,0.16,16.29
"2020-09-15",14769,0.81,63.59
"2020-09-15",66957,0,
"2020-09-15",98001,0,
"2020-09-15",71702,0,
"2020-09-15",24342,0.74,240.19
"2020-09-15",46831,0.09,135.25
"2020-09-15",95649,0.05,0.7
"2020-09-15",69539,0,
"2020-09-15",11406,0.05,0.88
"2020-09-15",35085,0.02,0.18
"2020-09-15",16694,0,
"2020-09-15",94105,0,
"2020-09-15",84652,0.04,0.88
"2020-09-15",47728,0,
"2020-09-15",45005,0.11,1.93
"2020-09-15",79558,0.02,3.15
"2020-09-15",31956,0.02,1.05
"2020-09-15",90091,0,
"2020-09-15",77612,0.04,0.53
"2020-09-15",79756,0.02,0.18
"2020-09-15",23182,0.02,0.18
"2020-09-15",54110,0,
"2020-09-15",32600,0.04,4.03
"2020-09-15",49570,0.11,33.99
"2020-09-15",34860,0,
"2020-09-15",94324,0.19,17.34
"2020-09-15",12281,0.05,6.13
"2020-09-15",76887,0,
"2020-09-15",69767,0.02,0.18
"2020-09-15",20677,0.05,1.23
"2020-09-15",24532,0.02,0.7
"2020-09-15",72380,0,
"2020-09-15",54401,0,
"2020-09-15",13326,0.02,0.7
"2020-09-15",66191,0,
"2020-09-15",39299,0.05,0.88
"2020-09-15",37479,0,
"2020-09-15",99916,31.83,4348.11
"2020-09-15",61384,5.08,557.29
"2020-09-15",14364,0.02,0.7
"2020-09-15",62807,0.6,74.11
"2020-09-15",54827,0.39,85.14
"2020-09-15",52247,0.04,2.45
"2020-09-15",72758,3.14,188.68
"2020-09-15",29322,1.4,94.78
"2020-09-15",61292,35.69,9839.7
"2020-09-15",13180,0.09,7.36
"2020-09-15",46380,0.04,39.07
"2020-09-15",91967,0,
"2020-09-15",15437,0.05,1.4
"2020-09-15",13591,0.09,4.73
"2020-09-15",79320,0.02,0.35
"2020-09-15",46598,0,
"2020-09-15",18663,0.18,7.71
"2020-09-15",98858,0.02,0.35
"2020-09-15",20069,0.02,24
"2020-09-15",14737,0.04,0.7
"2020-09-15",79547,0,
"2020-09-15",72713,0.12,4.03
"2020-09-15",76597,0.05,0.53
"2020-09-15",16633,1.17,103.54
"2020-09-15",46123,0.26,6.31
"2020-09-15",59257,0.02,0.7
"2020-09-15",36123,0.02,0.18
"2020-09-15",89360,0,
"2020-09-15",26881,0.04,0.88
"2020-09-15",25465,0.02,0.35
"2020-09-15",44955,0,
"2020-09-15",81189,0.35,24.53
"2020-09-15",31849,0.02,0.35
"2020-09-15",24778,0.04,0.35
"2020-09-15",73358,0.02,0.7
"2020-09-15",16619,0.02,2.28
"2020-09-15",89802,0.02,0.7
"2020-09-15",35573,0.02,0.35
"2020-09-15",95066,0.02,0.18
"2020-09-15",41424,0.51,108.27
"2020-09-15",10533,0.18,6.66
"2020-09-15",68322,0,
"2020-09-15",76214,1.28,165.21
"2020-09-15",28525,0.12,1.4
"2020-09-15",56128,0,
"2020-09-15",50580,6.99,168.19
"2020-09-15",37373,0.09,3.85
"2020-09-15",47267,0.32,5.61
"2020-09-15",24723,0.04,0.88
"2020-09-15",50736,0.14,3.5
"2020-09-15",63005,0.02,0.18
"2020-09-15",82101,0.04,0.35
"2020-09-15",32050,0,
"2020-09-15",36620,0.49,96.71
"2020-09-15",98102,0.46,27.33
"2020-09-16",54110,0.02,4.02
"2020-09-16",34635,0,
"2020-09-16",15225,0.42,15.03
"2020-09-16",94058,0.19,9.44
"2020-09-16",12803,0.07,2.8
"2020-09-16",60707,0,
"2020-09-16",21855,0.02,0.17
"2020-09-16",76649,0.16,2.27
"2020-09-16",49751,0.17,14.34
"2020-09-16",99674,0.14,29.02
"2020-09-16",75206,26.22,1536.71
"2020-09-16",21879,0.03,1.92
"2020-09-16",65921,0.02,0.17
"2020-09-16",48165,0.16,6.82
"2020-09-16",72812,0.02,0.52
"2020-09-16",73814,0.02,0.35
"2020-09-16",73358,0,
"2020-09-16",98102,0.47,23.95
"2020-09-16",22178,0.07,1.75
"2020-09-16",86407,0.28,15.73
"2020-09-16",50557,0,
"2020-09-16",66957,0.02,6.12
"2020-09-16",80144,0.02,1.05
"2020-09-16",62934,2.2,819.06
"2020-09-16",31027,0.24,3.67
"2020-09-16",88633,0.02,0.17
"2020-09-16",55689,0.03,1.22
"2020-09-16",58235,0.21,16.08
"2020-09-16",31664,0,
"2020-09-16",55589,0.19,4.72
"2020-09-16",49369,0.03,2.8
"2020-09-16",94922,0,
"2020-09-16",99163,0,
"2020-09-16",97209,0.03,0.7
"2020-09-16",83862,0.42,6.99
"2020-09-16",24461,0.19,5.59
"2020-09-16",47943,0.03,0.35
"2020-09-16",84231,0.03,0.52
"2020-09-16",60388,0,
"2020-09-16",44631,0,
"2020-09-16",72645,0,
"2020-09-16",57371,0.02,0.35
"2020-09-16",59304,0,
"2020-09-16",29286,0.12,3.67
"2020-09-16",72758,3.06,217.48
"2020-09-16",47261,0.05,0.52
"2020-09-16",11585,0.09,4.02
"2020-09-16",86059,0.89,52.45
"2020-09-16",74119,0,
"2020-09-16",12281,0.05,18.88
"2020-09-16",48708,0.19,5.59
"2020-09-16",25585,0,
"2020-09-16",92145,0.02,0.87
"2020-09-16",93494,0.09,10.49
"2020-09-16",22767,0.02,0.17
"2020-09-16",79076,0,
"2020-09-16",43917,0.07,0.87
"2020-09-16",56028,0.05,1.92
"2020-09-16",82120,0.07,3.67
"2020-09-16",90929,1.57,142.66
"2020-09-16",38412,0.52,249.13
"2020-09-16",36280,0.02,0.17
"2020-09-16",98001,0.02,0.17
"2020-09-16",52091,0,
"2020-09-16",76219,0.02,0.52
"2020-09-16",58118,0.02,0.17
"2020-09-16",69973,0.02,0.17
"2020-09-16",55662,0,
"2020-09-16",65358,0.12,3.32
"2020-09-16",43876,0,
"2020-09-16",66159,0.63,67.48
"2020-09-16",44310,0.03,0.35
"2020-09-16",85975,0.17,23.43
"2020-09-16",39841,0.02,0.17
"2020-09-16",60825,0.21,5.59
"2020-09-16",72468,0.05,1.57
"2020-09-16",24326,0,
"2020-09-16",66933,0.05,8.74
"2020-09-16",15109,0,
"2020-09-16",39048,0.03,1.57
"2020-09-16",41524,0.07,2.8
"2020-09-16",16401,1.29,95.28
"2020-09-16",51018,0.02,0.17
"2020-09-16",73911,0,
"2020-09-16",13117,0.42,49.3
"2020-09-16",28594,0.02,0.35
"2020-09-16",91173,0.09,3.67
"2020-09-16",46172,0,
"2020-09-16",52758,0.09,1.05
"2020-09-16",44615,0.26,9.44
"2020-09-16",59257,0.02,0.17
"2020-09-16",57724,0.42,53.5
"2020-09-16",45716,0.21,8.04
"2020-09-16",45635,0,
"2020-09-16",85378,0.03,0.35
"2020-09-16",89802,0.03,1.75
"2020-09-16",30851,0.09,1.22
"2020-09-16",73381,0.02,0.17
"2020-09-16",17456,0.02,0.17
"2020-09-16",94175,0.02,0.17
"2020-09-16",15755,0.45,11.36
"2020-09-16",73466,0.02,0.17
"2020-09-16",83394,0.03,0.52
"2020-09-16",88986,0.02,0.17
"2020-09-16",79946,0,
"2020-09-16",19080,0.09,7.52
"2020-09-16",11230,0.03,9.97
"2020-09-16",35098,0,
"2020-09-16",66051,0.52,572.73
"2020-09-16",70706,0.31,13.29
"2020-09-16",10450,0,
"2020-09-16",72808,0,
"2020-09-16",43494,0,
"2020-09-16",23483,0.1,3.67
"2020-09-16",26533,0.37,22.2
"2020-09-16",70740,0,
"2020-09-16",88810,0,
"2020-09-16",13699,0.98,38.29
"2020-09-16",69539,0,
"2020-09-16",64124,0,
"2020-09-16",20069,0.02,35.49
"2020-09-16",70878,1.73,133.74
"2020-09-16",16131,0,
"2020-09-16",84652,0.02,0.17
"2020-09-16",71275,0.17,2.45
"2020-09-16",15228,0.09,7.69
"2020-09-16",29806,0.02,0.17
"2020-09-16",43793,0.03,0.52
"2020-09-16",97280,5.44,999.3
"2020-09-16",90014,0,
"2020-09-16",73323,0.47,32.69
"2020-09-16",83371,0,
"2020-09-16",42410,1.19,87.24
"2020-09-16",90153,3.32,546.33
"2020-09-16",36601,0.02,3.32
"2020-09-16",19256,0.02,0.17
"2020-09-16",60305,0,
"2020-09-16",78818,0.1,4.02
"2020-09-16",57293,0.03,1.4
"2020-09-16",99671,0.42,54.02
"2020-09-16",87696,0.03,0.7
"2020-09-16",14769,0.77,66.78
"2020-09-16",10084,0.05,3.85
"2020-09-16",49785,0.03,2.45
"2020-09-16",52945,0,
"2020-09-16",96034,0.49,21.68
"2020-09-16",25978,0.12,1.75
"2020-09-16",16155,0,
"2020-09-16",37153,0.03,3.67
"2020-09-16",92140,0.03,1.4
"2020-09-16",59434,16.29,2591.78
"2020-09-16",80560,0.02,1.05
"2020-09-16",99066,0.05,3.5
"2020-09-16",72271,0,
"2020-09-16",64594,0.02,2.1
"2020-09-16",31985,0.02,0.17
"2020-09-16",16633,1.17,59.09
"2020-09-16",28199,0,
"2020-09-16",35971,10.21,662.94
"2020-09-16",94273,0,
"2020-09-16",66237,0.02,0.17
"2020-09-16",28525,0.24,3.32
"2020-09-16",40718,0.03,0.87
"2020-09-16",39299,0.05,1.92
"2020-09-16",18437,0,
"2020-09-16",17941,0.72,18.01
"2020-09-16",56441,0,
"2020-09-16",94737,0.02,0.7
"2020-09-16",17445,0,
"2020-09-16",95459,0.02,0.17
"2020-09-16",22241,0.51,32.87
"2020-09-16",80440,0.02,0.17
"2020-09-16",11442,0.1,11.01
"2020-09-16",52487,0.02,0.52
"2020-09-16",46868,0,
"2020-09-16",42784,0.02,0.52
"2020-09-16",75255,0.03,0.35
"2020-09-16",94788,0,
"2020-09-16",13591,0.21,5.59
"2020-09-16",86775,2.55,360.14
"2020-09-16",94264,0.84,33.22
"2020-09-16",57949,0.79,130.77
"2020-09-16",24711,8.22,4394.76
"2020-09-16",13180,0.44,65.91
"2020-09-16",12946,0.02,0.17
"2020-09-16",53399,0.1,11.71
"2020-09-16",59808,0.02,1.57
"2020-09-16",21650,0.07,2.8
"2020-09-16",73548,0,
"2020-09-16",14153,0.31,7.69
"2020-09-16",97988,0.03,0.52
"2020-09-16",91873,0.35,12.06
"2020-09-16",16621,0,
"2020-09-16",76122,0.17,4.55
"2020-09-16",29790,0.07,8.92
"2020-09-16",46598,0,
"2020-09-16",37804,0,
"2020-09-16",17973,0.19,3.5
"2020-09-16",78662,0.16,4.72
"2020-09-16",18328,0,
"2020-09-16",92844,1.64,356.64
"2020-09-16",51853,0.02,0.35
"2020-09-16",55278,0.02,19.23
"2020-09-16",98845,68.64,33236.54
"2020-09-16",81236,0.02,0.35
"2020-09-16",28467,0.07,5.07
"2020-09-16",24571,0.07,1.75
"2020-09-16",44566,0,
"2020-09-16",87762,0.05,1.05
"2020-09-16",79547,0,
"2020-09-16",42680,0.02,0.7
"2020-09-16",16353,0,
"2020-09-16",84043,0.02,0.17
"2020-09-16",92918,0.07,4.02
"2020-09-16",41896,0,
"2020-09-16",19320,0.07,3.5
"2020-09-16",69196,0.03,2.1
"2020-09-16",13496,2.13,209.79
"2020-09-16",16042,0.19,12.06
"2020-09-16",15437,0.07,0.7
"2020-09-16",24120,0,
"2020-09-16",30025,0,
"2020-09-16",32213,76.73,34216.26
"2020-09-16",54827,0.38,68.53
"2020-09-16",33326,0,
"2020-09-16",49062,0.45,86.71
"2020-09-16",52615,3.69,500.35
"2020-09-16",39938,0.02,0.52
"2020-09-16",56177,0.05,1.4
"2020-09-16",93742,2.27,236.36
"2020-09-16",80431,0.03,0.87
"2020-09-16",94158,0.02,0.17
"2020-09-16",39463,0,
"2020-09-16",83248,0.02,1.22
"2020-09-16",33946,0.05,2.62
"2020-09-16",11635,0.02,3.5
"2020-09-16",75679,0,
"2020-09-16",49570,1.78,198.08
"2020-09-16",53775,0.14,16.61
"2020-09-16",49912,0,
"2020-09-16",32050,0,
"2020-09-16",15254,2.03,488.46
"2020-09-16",48978,0.02,1.4
"2020-09-16",92896,0.02,0.17
"2020-09-16",66551,0.02,0.17
"2020-09-16",94984,0.03,0.7
"2020-09-16",29366,0.05,8.04
"2020-09-16",43040,0.26,50.52
"2020-09-16",13823,0.02,0.17
"2020-09-16",97355,0.02,0.17
"2020-09-16",61805,0.02,0.52
"2020-09-16",34856,0,
"2020-09-16",93693,0.02,0.87
"2020-09-16",60244,0,
"2020-09-16",18904,0.02,0.7
"2020-09-16",22041,0,
"2020-09-16",48333,0.19,3.85
"2020-09-16",20004,0.03,0.87
"2020-09-16",89360,0.02,0.17
"2020-09-16",26372,0.09,9.44
"2020-09-16",83220,0,
"2020-09-16",83704,0.26,6.64
"2020-09-16",55450,5.66,1298.25
"2020-09-16",86703,0.66,75.87
"2020-09-16",94300,0.09,4.55
"2020-09-16",72412,0.02,0.35
"2020-09-16",18090,0.07,2.1
"2020-09-16",71038,0.02,0.17
"2020-09-16",83567,0.02,0.17
"2020-09-16",11406,0.07,0.7
"2020-09-16",79876,0,
"2020-09-16",49619,0.03,0.52
"2020-09-16",48260,0.09,15.21
"2020-09-16",94324,0.35,58.92
"2020-09-16",48053,0.02,0.7
"2020-09-16",50854,0,
"2020-09-16",86575,0.12,2.97
"2020-09-16",50104,0.1,4.2
"2020-09-16",72175,0.02,0.17
"2020-09-16",17332,0,
"2020-09-16",79320,0.03,0.87
"2020-09-16",11712,0.33,67.31
"2020-09-16",38871,0.09,4.37
"2020-09-16",24532,0.26,8.22
"2020-09-16",13983,0.72,135.49
"2020-09-16",32600,1.63,175.52
"2020-09-16",51265,0.44,13.99
"2020-09-16",84152,0.02,0.35
"2020-09-16",48264,0,
"2020-09-16",11486,1.1,242.83
"2020-09-16",30430,0.03,0.52
"2020-09-16",50692,0,
"2020-09-16",46534,0.02,0.17
"2020-09-16",76214,6.91,987.94
"2020-09-16",85991,0.02,0.87
"2020-09-16",64013,0.03,0.87
"2020-09-16",20956,0,
"2020-09-16",92924,0,
"2020-09-16",35201,0.56,87.76
"2020-09-16",71702,0,
"2020-09-16",38755,0.02,0.87
"2020-09-16",25559,0.38,53.15
"2020-09-16",79714,0.19,13.29
"2020-09-16",49521,0,
"2020-09-16",64838,0.1,6.64
"2020-09-16",62038,0,
"2020-09-16",35022,0,
"2020-09-16",25663,0.4,19.41
"2020-09-16",58986,0.02,0.17
"2020-09-16",64321,0,
"2020-09-16",25465,0.31,13.64
"2020-09-16",69586,0.03,0.35
"2020-09-16",93256,0.03,0.87
"2020-09-16",75451,0.02,0.35
"2020-09-16",70886,0,
"2020-09-16",64581,0.02,0.87
"2020-09-16",52175,0.1,7.17
"2020-09-16",61384,5.24,607.69
"2020-09-16",25793,0.73,187.76
"2020-09-16",89935,0.02,0.35
"2020-09-16",46467,0.02,0.35
"2020-09-16",64948,1.36,228.67
"2020-09-16",11918,0.02,6.82
"2020-09-16",79673,0.02,0.17
"2020-09-16",45161,0,
"2020-09-16",11237,0.51,51.4
"2020-09-16",91165,0.17,6.29
"2020-09-16",62286,0,
"2020-09-16",50580,7.08,153.15
"2020-09-16",24603,0.02,0.17
"2020-09-16",98644,0.03,0.87
"2020-09-16",22773,0.05,0.7
"2020-09-16",62188,0.02,0.87
"2020-09-16",88925,0.4,9.27
"2020-09-16",80616,23.09,1455.42
"2020-09-16",39623,0.73,85.66
"2020-09-16",91855,0,
"2020-09-16",24342,0.72,160.31
"2020-09-16",82612,0.03,4.37
"2020-09-16",31956,0.03,0.35
"2020-09-16",68647,0.02,0.17
"2020-09-16",78247,0,
"2020-09-16",41867,0,
"2020-09-16",73397,0.02,3.15
"2020-09-16",28744,0.24,16.26
"2020-09-16",55783,0,
"2020-09-16",96864,0,
"2020-09-16",14075,0,
"2020-09-16",45320,0.07,0.87
"2020-09-16",69429,0.28,8.22
"2020-09-16",71279,0.61,64.16
"2020-09-16",19750,0,
"2020-09-16",95859,0.02,2.97
"2020-09-16",93802,0.1,3.85
"2020-09-16",65277,0.31,9.44
"2020-09-16",30701,0.02,10.49
"2020-09-16",64915,1.82,341.61
"2020-09-16",85682,0,
"2020-09-16",57084,5.21,577.1
"2020-09-16",60485,0.02,0.52
"2020-09-16",59936,0,
"2020-09-16",52738,0.19,5.77
"2020-09-16",22856,0.03,1.05
"2020-09-16",24638,0,
"2020-09-16",52503,0,
"2020-09-16",18725,0,
"2020-09-16",83639,0,
"2020-09-16",62538,0.02,0.52
"2020-09-16",50282,0.28,8.04
"2020-09-16",70517,0,
"2020-09-16",15799,0.1,5.77
"2020-09-16",85072,0.02,0.17
"2020-09-16",41424,0.52,103.32
"2020-09-16",74174,0,
"2020-09-16",68845,0.02,0.7
"2020-09-16",99580,0.03,0.7
"2020-09-16",19044,3.99,275.35
"2020-09-16",26696,0,
"2020-09-16",76298,0.03,2.1
"2020-09-16",46540,0.4,12.41
"2020-09-16",19126,0,
"2020-09-16",39424,0,
"2020-09-16",92017,0,
"2020-09-16",16280,0,
"2020-09-16",56775,0,
"2020-09-16",51340,1.12,61.71
"2020-09-16",20472,0,
"2020-09-16",24396,0.23,3.67
"2020-09-16",30008,0,
"2020-09-16",51627,0,
"2020-09-16",92867,0.63,46.68
"2020-09-16",57343,0.37,15.91
"2020-09-16",40928,4.13,252.1
"2020-09-16",73952,0.7,96.33
"2020-09-16",63335,0,
"2020-09-16",37479,0,
"2020-09-16",77656,0,
"2020-09-16",92988,0,
"2020-09-16",16406,0.23,58.22
"2020-09-16",26970,0,
"2020-09-16",67843,0.35,50.17
"2020-09-16",88885,0.1,6.99
"2020-09-16",54430,0.63,39.86
"2020-09-16",17943,0,
"2020-09-16",45834,0.02,0.52
"2020-09-16",35061,1.63,25.17
"2020-09-16",58351,0.03,1.05
"2020-09-16",98157,1.52,28.32
"2020-09-16",78730,0.03,2.27
"2020-09-16",48999,0.02,0.17
"2020-09-16",23644,0.1,2.97
"2020-09-16",36859,1.1,2393.18
"2020-09-16",80649,0.02,1.57
"2020-09-16",64947,0.96,39.69
"2020-09-16",44820,0.02,0.35
"2020-09-16",39210,0.02,0.17
"2020-09-16",14168,0.68,39.51
"2020-09-16",77713,1.45,370.63
"2020-09-16",95967,0.05,3.5
"2020-09-16",41618,0.02,0.87
"2020-09-16",26488,61.78,35452.8
"2020-09-16",48040,0.02,0.17
"2020-09-16",66838,0,
"2020-09-16",93690,0.02,0.17
"2020-09-16",72713,0.1,4.02
"2020-09-16",85781,0.03,0.35
"2020-09-16",43491,0.16,12.76
"2020-09-16",57384,0,
"2020-09-16",55355,0,
"2020-09-16",12613,0.02,0.17
"2020-09-16",88816,0.02,3.32
"2020-09-16",92815,0.17,3.85
"2020-09-16",10650,0.4,18.36
"2020-09-16",11628,0.03,5.42
"2020-09-16",13376,0,
"2020-09-16",50168,0,
"2020-09-16",69757,0.28,22.2
"2020-09-16",96217,0.02,0.17
"2020-09-16",26407,0.65,226.92
"2020-09-16",47267,0,
"2020-09-16",47285,0,
"2020-09-16",61945,0.51,64.51
"2020-09-16",12816,0.02,0.17
"2020-09-16",79756,0.02,0.35
"2020-09-16",84549,0,
"2020-09-16",39359,0,
"2020-09-16",16790,0,
"2020-09-16",24778,0,
"2020-09-16",84700,0.02,0.17
"2020-09-16",65724,0,
"2020-09-16",61292,38.97,10016.96
"2020-09-16",50712,0.05,2.27
"2020-09-16",78942,0.02,0.87
"2020-09-16",80473,0.02,0.17
"2020-09-16",71784,0,
"2020-09-16",92871,0.3,13.64
"2020-09-16",44025,1.33,155.07
"2020-09-16",34887,0.37,83.39
"2020-09-16",11206,0.03,0.87
"2020-09-16",26215,0,
"2020-09-16",49563,0,
"2020-09-16",70972,0.02,0.35
"2020-09-16",33562,11.12,518.36
"2020-09-16",16164,0.45,27.27
"2020-09-16",94850,0,
"2020-09-16",29158,0,
"2020-09-16",10973,0.02,0.17
"2020-09-16",13326,0.02,0.17
"2020-09-16",89267,0.02,0.35
"2020-09-16",18648,0.02,0.87
"2020-09-16",62462,0.02,0.52
"2020-09-16",84099,0,
"2020-09-16",42608,0.02,0.17
"2020-09-16",35237,0.03,1.57
"2020-09-16",68203,0,
"2020-09-16",64528,0.02,0.35
"2020-09-16",41766,0.02,1.75
"2020-09-16",33624,0.09,2.27
"2020-09-16",28701,0.02,1.05
"2020-09-16",70808,0.03,0.87
"2020-09-16",19101,0.16,22.38
"2020-09-16",32032,0,
"2020-09-16",26248,0.03,0.35
"2020-09-16",33185,39.77,7267.13
"2020-09-16",47364,0.03,2.1
"2020-09-16",32957,0,
"2020-09-16",50479,1.43,155.24
"2020-09-16",45005,0.17,2.97
"2020-09-16",63502,0,
"2020-09-16",78375,0,
"2020-09-16",49687,0.07,2.45
"2020-09-16",62807,0.82,130.07
"2020-09-16",72676,0.02,0.17
"2020-09-16",82101,0.05,0.7
"2020-09-16",81127,0.03,0.35
"2020-09-16",37254,0,
"2020-09-16",95649,0.05,1.92
"2020-09-16",68322,0,
"2020-09-16",36176,0,
"2020-09-16",10625,0,
"2020-09-16",70542,0,
"2020-09-16",55031,0.1,2.45
"2020-09-16",42725,0.02,0.17
"2020-09-16",16831,0,
"2020-09-16",73518,0.21,36.01
"2020-09-16",16468,0.19,4.02
"2020-09-16",77640,0.07,2.62
"2020-09-16",69827,9.55,813.81
"2020-09-16",37373,0.02,0.17
"2020-09-16",87342,0.3,11.01
"2020-09-16",26491,0.1,8.39
"2020-09-16",16619,0.02,0.52
"2020-09-16",77315,0.03,0.35
"2020-09-16",25827,0.02,6.99
"2020-09-16",18663,0.09,2.1
"2020-09-16",21917,0,
"2020-09-16",94982,0.02,3.67
"2020-09-16",65195,0.02,1.4
"2020-09-16",29755,0,
"2020-09-16",55920,0.03,2.1
"2020-09-16",18697,0.23,4.37
"2020-09-16",52196,0.94,53.5
"2020-09-16",41980,0.37,13.64
"2020-09-16",90901,0,
"2020-09-16",10533,0.17,15.03
"2020-09-16",90887,0.02,1.22
"2020-09-16",93049,0.03,0.52
"2020-09-16",19540,0,
"2020-09-16",18204,0.05,12.59
"2020-09-16",29789,0,
"2020-09-16",61142,0,
"2020-09-16",29371,0,
"2020-09-16",56124,0.02,0.35
"2020-09-16",24067,0.02,1.05
"2020-09-16",81189,0.37,25.7
"2020-09-16",77666,0,
"2020-09-16",63073,0.17,54.55
"2020-09-16",62984,0,
"2020-09-16",43052,0.02,0.52
"2020-09-16",65456,0,
"2020-09-16",77320,0,
"2020-09-16",56875,0.47,27.97
"2020-09-16",43009,0,
"2020-09-16",22361,0.02,0.52
"2020-09-16",49571,0.09,7.17
"2020-09-16",11286,0.02,0.17
"2020-09-16",58822,0.02,4.02
"2020-09-16",36571,0,
"2020-09-16",14124,0.14,9.97
"2020-09-16",66023,0,
"2020-09-16",37409,0.07,4.37
"2020-09-16",48036,0,
"2020-09-16",28786,0.26,15.21
