"time","lp_id","pct_access","engagement_index"
"2020-09-21",75287,0.02,0.39
"2020-09-21",85991,0.02,10.05
"2020-09-21",20679,0,
"2020-09-21",92844,0.06,2.13
"2020-09-21",72645,0,
"2020-09-21",57293,0.04,1.35
"2020-09-21",29806,0,
"2020-09-21",72758,19.75,629.76
"2020-09-21",85975,1.14,75.17
"2020-09-21",50854,0.02,1.35
"2020-09-21",13180,0.33,5.8
"2020-09-21",45910,0.02,0.39
"2020-09-21",25267,0.02,0.19
"2020-09-21",91817,0.02,0.19
"2020-09-21",13326,0.06,1.35
"2020-09-21",75441,0,
"2020-09-21",40733,0.02,1.35
"2020-09-21",45820,0.02,20.48
"2020-09-21",56578,2.43,196.71
"2020-09-21",65797,0.15,19.32
"2020-09-21",62538,0,
"2020-09-21",17398,0.02,2.13
"2020-09-21",72468,0.04,5.6
"2020-09-21",69610,0.06,9.47
"2020-09-21",69508,0.04,1.16
"2020-09-21",57724,0.48,85.02
"2020-09-21",70972,0.1,3.67
"2020-09-21",76889,0.08,16.43
"2020-09-21",69586,0.02,0.58
"2020-09-21",67765,0,
"2020-09-21",32340,0.1,4.64
"2020-09-21",37963,0.06,2.32
"2020-09-21",30593,0.02,0.19
"2020-09-21",89935,0.02,2.71
"2020-09-21",83270,0.02,0.39
"2020-09-21",71932,0.02,0.39
"2020-09-21",14168,0.17,17
"2020-09-21",48792,0.02,1.16
"2020-09-21",64013,0.02,1.16
"2020-09-21",25978,0,
"2020-09-21",36218,0,
"2020-09-21",95204,0.02,0.39
"2020-09-21",64124,0.02,6.76
"2020-09-21",14124,0.04,0.39
"2020-09-21",11286,0.02,0.39
"2020-09-21",90153,1.41,157.29
"2020-09-21",27232,0.04,1.93
"2020-09-21",92894,0.02,1.16
"2020-09-21",39118,0.08,4.83
"2020-09-21",67035,0.66,38.07
"2020-09-21",72676,0.27,4.64
"2020-09-21",15266,0.02,1.93
"2020-09-21",22877,0,
"2020-09-21",52945,0.02,0.58
"2020-09-21",69282,0.02,3.48
"2020-09-21",34887,0.39,149.57
"2020-09-21",17634,1.62,133.72
"2020-09-21",38412,0.17,32.27
"2020-09-21",10650,0.04,8.89
"2020-09-21",84652,0.08,1.93
"2020-09-21",49062,0.1,7.54
"2020-09-21",28504,5.51,2909.95
"2020-09-21",99142,0.02,0.19
"2020-09-21",16633,0.35,20.87
"2020-09-21",52196,0.08,2.13
"2020-09-21",36692,0.41,42.13
"2020-09-21",47267,0,
"2020-09-21",66838,0,
"2020-09-21",31827,0,
"2020-09-21",77713,0.02,1.74
"2020-09-21",30851,0.12,1.93
"2020-09-21",50762,0.08,1.55
"2020-09-21",97280,0.95,102.8
"2020-09-21",98265,2.34,278.45
"2020-09-21",19334,0.02,0.39
"2020-09-21",63291,0,
"2020-09-21",47364,0.04,0.97
"2020-09-21",98746,0.02,0.39
"2020-09-21",28744,0.02,0.58
"2020-09-21",29322,3.09,393.04
"2020-09-21",99671,0.21,40
"2020-09-21",39424,0.02,3.86
"2020-09-21",60825,0.41,18.94
"2020-09-21",45161,0.02,0.19
"2020-09-21",13117,0,
"2020-09-21",92433,0.02,0.19
"2020-09-21",98082,0,
"2020-09-21",20210,0.06,11.21
"2020-09-21",73952,0.7,68.79
"2020-09-21",94982,0.02,0.39
"2020-09-21",73774,0.06,5.22
"2020-09-21",94264,0.08,2.13
"2020-09-21",32032,0,
"2020-09-21",30025,0,
"2020-09-21",98165,0,
"2020-09-21",21855,0.02,0.58
"2020-09-21",81236,0,
"2020-09-21",49521,0.04,2.32
"2020-09-21",10357,0.02,0.39
"2020-09-21",80440,0.02,0.19
"2020-09-21",71217,0.35,18.94
"2020-09-21",49570,0.08,23.57
"2020-09-21",51581,0.5,10.24
"2020-09-21",66966,0.02,0.19
"2020-09-21",78094,0,
"2020-09-21",30008,0,
"2020-09-21",11069,0.06,1.16
"2020-09-21",76214,0.81,175.65
"2020-09-21",21506,0,
"2020-09-21",18204,0.02,0.58
"2020-09-21",94300,0.02,0.19
"2020-09-21",81189,0.87,126.76
"2020-09-21",54110,0.02,2.51
"2020-09-21",77080,0,
"2020-09-21",16401,0.1,5.41
"2020-09-21",98644,0.23,66.67
"2020-09-21",92145,0.04,2.13
"2020-09-21",95731,46.49,51601.35
"2020-09-21",55355,0,
"2020-09-21",16468,0.06,3.67
"2020-09-21",77582,0,
"2020-09-21",37209,0.02,0.19
"2020-09-21",24120,0.04,1.35
"2020-09-21",84196,0.02,0.39
"2020-09-21",97267,0,
"2020-09-21",63924,0.02,0.19
"2020-09-21",42784,0.14,1.55
"2020-09-21",50104,0.06,1.93
"2020-09-21",86775,0.02,2.32
"2020-09-21",80616,0.04,0.39
"2020-09-21",72673,0.02,1.16
"2020-09-21",37153,8.35,870.72
"2020-09-21",24396,0.04,0.58
"2020-09-21",55920,0.04,1.16
"2020-09-21",62462,0.02,0.97
"2020-09-21",41766,0.02,2.32
"2020-09-21",20069,0,
"2020-09-21",93376,0.02,0.19
"2020-09-21",90887,0.02,0.77
"2020-09-21",84217,0,
"2020-09-21",56028,0.02,0.58
"2020-09-21",17619,0.17,5.6
"2020-09-21",50994,0.04,0.39
"2020-09-21",69706,0,
"2020-09-21",63178,0,
"2020-09-21",11486,0.27,54.3
"2020-09-21",13591,0.12,4.06
"2020-09-21",14999,0.02,0.39
"2020-09-21",22237,0.02,0.19
"2020-09-21",84342,0,
"2020-09-21",83704,0.12,10.63
"2020-09-21",58840,0.02,0.19
"2020-09-21",60051,8.33,829.18
"2020-09-21",54827,0.41,78.07
"2020-09-21",78342,0.02,0.19
"2020-09-21",18090,0.12,4.83
"2020-09-21",31605,0,
"2020-09-21",91030,0.15,7.15
"2020-09-21",93413,0.02,0.19
"2020-09-21",92993,0.02,0.19
"2020-09-21",55031,0.04,0.58
"2020-09-21",92867,0.12,13.14
"2020-09-21",49785,0.02,0.19
"2020-09-21",73104,0,
"2020-09-21",28456,0.87,80
"2020-09-21",79673,0.04,0.58
"2020-09-21",41424,0.48,159.03
"2020-09-21",40508,0,
"2020-09-21",82101,0.08,5.02
"2020-09-21",26248,0.12,1.35
"2020-09-21",17973,0,
"2020-09-21",32348,0,
"2020-09-21",97896,0.37,15.27
"2020-09-21",89267,0.12,8.12
"2020-09-21",12122,0.06,0.58
"2020-09-21",64947,1.22,119.03
"2020-09-21",58235,0.12,3.29
"2020-09-21",18437,0.02,0.77
"2020-09-21",18296,0.02,0.19
"2020-09-21",66957,0.02,1.16
"2020-09-21",56441,0.04,3.67
"2020-09-21",69342,0.02,0.19
"2020-09-21",83184,0,
"2020-09-21",64850,0,
"2020-09-21",38871,0.06,2.71
"2020-09-21",85228,0.04,1.93
"2020-09-21",33185,15.03,1318.65
"2020-09-21",15109,0.02,0.19
"2020-09-21",33624,0.04,0.97
"2020-09-21",69863,1.84,65.89
"2020-09-21",48165,0.1,2.32
"2020-09-21",90929,0.58,30.14
"2020-09-21",66450,0,
"2020-09-21",95695,0.1,7.54
"2020-09-21",72929,0.02,0.19
"2020-09-21",75255,0,
"2020-09-21",17195,0.04,30.53
"2020-09-21",28786,0.04,0.97
"2020-09-21",73814,0.02,5.41
"2020-09-21",85682,0,
"2020-09-21",69807,0.12,16.62
"2020-09-21",57569,0.02,0.58
"2020-09-21",94158,0.04,0.39
"2020-09-21",11635,0,
"2020-09-21",28467,0.1,9.66
"2020-09-21",72703,0,
"2020-09-21",29158,0,
"2020-09-21",92871,14.28,1236.52
"2020-09-21",92290,0.04,7.73
"2020-09-21",19044,0.02,0.19
"2020-09-21",48791,0.02,0.39
"2020-09-21",11910,0.02,0.58
"2020-09-21",91063,0,
"2020-09-21",75206,0.06,0.58
"2020-09-21",73466,0.04,0.58
"2020-09-21",13983,0.31,5.41
"2020-09-21",10433,0,
"2020-09-21",31027,0.04,0.77
"2020-09-21",59762,0,
"2020-09-21",68854,0.02,0.39
"2020-09-21",91033,0.02,5.41
"2020-09-21",68713,0.08,0.97
"2020-09-21",39938,0.02,2.32
"2020-09-21",55450,2.14,289.66
"2020-09-21",11406,0.08,0.97
"2020-09-21",52758,0.06,0.77
"2020-09-21",34635,0.29,17
"2020-09-21",16753,0.19,11.59
"2020-09-21",26512,0.02,1.35
"2020-09-21",33326,0.1,8.5
"2020-09-21",24711,2.82,595.36
"2020-09-21",73101,0.95,58.55
"2020-09-21",94324,0.71,49.66
"2020-09-21",35201,0.23,17.2
"2020-09-21",14769,0.06,1.55
"2020-09-21",41980,0.02,4.64
"2020-09-21",71805,0.08,0.77
"2020-09-21",26280,0,
"2020-09-21",24559,0.02,0.19
"2020-09-21",57949,0.44,33.24
"2020-09-21",88885,0.15,3.09
"2020-09-21",65295,0.06,2.32
"2020-09-21",30591,0.02,0.77
"2020-09-21",98001,0.04,1.93
"2020-09-21",13496,1.82,98.74
"2020-09-21",28199,0.02,3.86
"2020-09-21",36102,0.02,0.39
"2020-09-21",16164,0.15,7.15
"2020-09-21",21650,0.17,6.38
"2020-09-21",78768,0.04,0.39
"2020-09-21",53399,0,
"2020-09-21",86575,0.02,1.93
"2020-09-21",36620,0.21,17.58
"2020-09-21",92896,0.02,0.39
"2020-09-21",55589,0.43,16.81
"2020-09-21",26372,0.04,1.93
"2020-09-21",86060,0,
"2020-09-21",39623,0.68,98.94
"2020-09-21",52409,0,
"2020-09-21",70377,0,
"2020-09-21",81127,0.02,0.19
"2020-09-21",86294,0.04,1.93
"2020-09-21",68512,0.02,28.21
"2020-09-21",14737,0.04,0.58
"2020-09-21",72437,0,
"2020-09-21",37381,0,
"2020-09-21",20004,0.1,4.83
"2020-09-21",95983,0,
"2020-09-21",49571,0,
"2020-09-21",50479,4.1,581.64
"2020-09-21",50168,4.41,165.02
"2020-09-21",99674,0.23,106.28
"2020-09-21",98102,0,
"2020-09-21",15305,0.02,0.19
"2020-09-21",51340,0.48,23
"2020-09-21",55046,0.15,4.44
"2020-09-21",88787,0.39,17.97
"2020-09-21",17251,0,
"2020-09-21",52091,0.02,0.19
"2020-09-21",99916,39.25,3093.14
"2020-09-21",41150,0,
"2020-09-21",72271,0,
"2020-09-21",36859,0.66,1049.66
"2020-09-21",10625,0.19,11.4
"2020-09-21",60573,0.02,2.13
"2020-09-21",43925,0.02,0.58
"2020-09-21",32050,0.02,0.77
"2020-09-21",69827,36.91,1580.48
"2020-09-21",64915,0.04,12.75
"2020-09-21",35098,0.23,6.38
"2020-09-21",35061,0,
"2020-09-21",10782,0.02,0.19
"2020-09-21",25793,0.04,13.53
"2020-09-21",76229,0.27,29.18
"2020-09-21",81400,0.02,0.19
"2020-09-21",53533,0.02,2.32
"2020-09-21",41587,0.06,1.16
"2020-09-21",17920,0.15,6.96
"2020-09-21",16406,0.31,85.6
"2020-09-21",17067,0.12,17.58
"2020-09-21",44615,0,
"2020-09-21",73645,0.06,0.58
"2020-09-21",15254,0.14,13.14
"2020-09-21",81506,0.06,0.58
"2020-09-21",98845,24.44,6208.12
"2020-09-21",47261,0.04,7.34
"2020-09-22",76122,0.04,0.77
"2020-09-22",59434,8.23,1581.19
"2020-09-22",46123,0.56,19.31
"2020-09-22",69610,0.06,2.32
"2020-09-22",91817,0.02,9.46
"2020-09-22",97715,0.02,2.51
"2020-09-22",57371,0.02,0.39
"2020-09-22",35237,0.02,0.19
"2020-09-22",31027,0.04,0.39
"2020-09-22",52615,0,
"2020-09-22",88885,0.19,5.79
"2020-09-22",34300,0.04,3.09
"2020-09-22",83862,0,
"2020-09-22",56441,0.02,0.39
"2020-09-22",28504,4.27,2163.35
"2020-09-22",18904,0.04,0.58
"2020-09-22",86294,0.02,0.19
"2020-09-22",85836,0.81,19.89
"2020-09-22",97135,0,
"2020-09-22",26512,0.23,8.11
"2020-09-22",64915,0.04,12.74
"2020-09-22",64895,0.02,0.58
"2020-09-22",77315,0,
"2020-09-22",86059,0.42,44.22
"2020-09-22",98165,0,
"2020-09-22",94984,0,
"2020-09-22",55920,0.06,4.63
"2020-09-22",48708,0.15,6.76
"2020-09-22",54199,0,
"2020-09-22",57724,0.42,97.12
"2020-09-22",41980,0.14,12.94
"2020-09-22",54110,0.02,0.77
"2020-09-22",86060,0,
"2020-09-22",94218,0,
"2020-09-22",45005,0,
"2020-09-22",23483,0.27,12.94
"2020-09-22",61945,0.44,27.61
"2020-09-22",67697,0,
"2020-09-22",46752,0.06,1.93
"2020-09-22",36692,0.5,84.19
"2020-09-22",17215,0.02,0.19
"2020-09-22",55278,0.04,0.58
"2020-09-22",83639,0.02,3.28
"2020-09-22",42784,0.04,0.58
"2020-09-22",39424,0.04,11.78
"2020-09-22",55450,2.07,449.7
"2020-09-22",32756,0,
"2020-09-22",10612,0.02,6.18
"2020-09-22",91794,0.02,2.32
"2020-09-22",88925,0.23,3.86
"2020-09-22",11206,2.88,59.66
"2020-09-22",39623,0.54,89.59
"2020-09-22",55563,0,
"2020-09-22",39004,0.02,1.93
"2020-09-22",50104,0.12,1.35
"2020-09-22",28456,0.93,97.9
"2020-09-22",60051,7.57,923.34
"2020-09-22",24559,0,
"2020-09-22",96217,0,
"2020-09-22",60712,0.02,1.93
"2020-09-22",35348,0.02,0.39
"2020-09-22",26491,0.02,0.39
"2020-09-22",46534,0.04,1.74
"2020-09-22",79565,0.02,0.19
"2020-09-22",67431,0.02,0.19
"2020-09-22",32050,0.02,0.97
"2020-09-22",86812,0.02,0.19
"2020-09-22",98644,0.15,36.3
"2020-09-22",87571,0,
"2020-09-22",83704,0.12,3.28
"2020-09-22",86407,0.1,8.69
"2020-09-22",64947,1.51,119.13
"2020-09-22",55331,0.02,0.19
"2020-09-22",92844,0.02,0.19
"2020-09-22",99674,0.15,18.34
"2020-09-22",49751,0.58,52.71
"2020-09-22",84007,0,
"2020-09-22",64124,0,
"2020-09-22",20210,0.1,10.81
"2020-09-22",15437,0,
"2020-09-22",35544,0.02,1.16
"2020-09-22",61292,13.23,2800.54
"2020-09-22",69508,0.02,0.39
"2020-09-22",54430,0.54,51.94
"2020-09-22",49687,0.08,1.35
"2020-09-22",73101,1.39,61.4
"2020-09-22",90929,0.39,8.69
"2020-09-22",35098,0.91,53.68
"2020-09-22",67843,0.02,0.77
"2020-09-22",62001,0.02,0.39
"2020-09-22",13699,0.48,19.12
"2020-09-22",53399,0,
"2020-09-22",77298,0.58,13.9
"2020-09-22",37950,0,
"2020-09-22",42410,0.62,31.67
"2020-09-22",83210,0.06,0.77
"2020-09-22",38412,0.21,80.13
"2020-09-22",96116,0.31,61.79
"2020-09-22",48333,0.33,8.69
"2020-09-22",42091,0.02,0.58
"2020-09-22",66551,0.25,13.71
"2020-09-22",77612,0.02,1.16
"2020-09-22",79714,0.19,168.76
"2020-09-22",77698,0.23,18.92
"2020-09-22",55589,0.33,15.06
"2020-09-22",17182,0.02,0.39
"2020-09-22",51288,0,
"2020-09-22",72929,0.04,0.77
"2020-09-22",37479,0,
"2020-09-22",98001,0.02,8.69
"2020-09-22",90153,1.35,123.96
"2020-09-22",19101,0.02,1.35
"2020-09-22",16085,0.02,0.19
"2020-09-22",68170,0.02,0.39
"2020-09-22",64890,0.02,0.19
"2020-09-22",92145,0.04,1.93
"2020-09-22",37373,0.02,0.19
"2020-09-22",72673,0,
"2020-09-22",58235,0.04,1.93
"2020-09-22",17941,0.91,33.4
"2020-09-22",35201,0.21,21.82
"2020-09-22",10625,0.29,28.19
"2020-09-22",52758,0,
"2020-09-22",87762,0.04,0.97
"2020-09-22",50762,0.02,0.58
"2020-09-22",26488,22.15,6444.29
"2020-09-22",57569,0.02,0.19
"2020-09-22",30593,0.1,5.02
"2020-09-22",37891,0.02,0.19
"2020-09-22",82673,0.04,0.97
"2020-09-22",79652,0.04,0.58
"2020-09-22",33185,15.7,1381.35
"2020-09-22",78063,0.04,0.39
"2020-09-22",94822,0,
"2020-09-22",91973,0.06,6.18
"2020-09-22",56578,3.84,297.93
"2020-09-22",53533,0.02,0.39
"2020-09-22",31391,0,
"2020-09-22",60573,0.02,0.19
"2020-09-22",69827,33.21,1297.93
"2020-09-22",47364,0.02,0.19
"2020-09-22",57609,0,
"2020-09-22",15225,0.21,9.85
"2020-09-22",26533,0.06,4.83
"2020-09-22",73323,0.89,119.91
"2020-09-22",37019,0.02,0.19
"2020-09-22",26696,0.02,0.19
"2020-09-22",84152,0.02,1.35
"2020-09-22",75777,0.02,0.19
"2020-09-22",29790,0.15,9.08
"2020-09-22",62462,0.02,0.97
"2020-09-22",28400,0,
"2020-09-22",16468,0.08,1.74
"2020-09-22",64630,0.02,0.19
"2020-09-22",94456,0.02,0.39
"2020-09-22",61384,0.87,140.18
"2020-09-22",66536,0,
"2020-09-22",18328,0,
"2020-09-22",26215,0.04,0.97
"2020-09-22",39938,0.02,1.16
"2020-09-22",99671,0.17,31.86
"2020-09-22",50479,4.96,917.17
"2020-09-22",56787,0,
"2020-09-22",28744,0.12,5.02
"2020-09-22",56028,0.14,7.53
"2020-09-22",66933,0.02,11.01
"2020-09-22",33624,0.02,3.48
"2020-09-22",32032,0,
"2020-09-22",73381,0.04,0.58
"2020-09-22",58986,0,
"2020-09-22",86575,0.08,2.7
"2020-09-22",55355,0.1,3.67
"2020-09-22",60825,0.33,22.98
"2020-09-22",68512,0.04,18.54
"2020-09-22",24959,0.02,2.7
"2020-09-22",11313,0,
"2020-09-22",24342,0.25,30.7
"2020-09-22",85072,0.06,7.53
"2020-09-22",84731,0,
"2020-09-22",68019,0.41,101.95
"2020-09-22",52196,0.04,2.51
"2020-09-22",51018,0.02,0.19
"2020-09-22",72812,0,
"2020-09-22",74653,0,
"2020-09-22",63740,0.44,6.56
"2020-09-22",72271,0,
"2020-09-22",40928,1,67.39
"2020-09-22",71861,0.02,0.39
"2020-09-22",80431,0.02,0.39
"2020-09-22",26372,0.04,13.52
"2020-09-22",20782,0,
"2020-09-22",15579,0,
"2020-09-22",17920,0.21,9.08
"2020-09-22",49369,0.02,0.19
"2020-09-22",22877,0,
"2020-09-22",25978,0.02,0.19
"2020-09-22",15799,0,
"2020-09-22",55046,0.89,70.86
"2020-09-22",13180,0.29,7.34
"2020-09-22",37153,9.11,935.32
"2020-09-22",89349,0,
"2020-09-22",34635,0.1,2.9
"2020-09-22",53775,0,
"2020-09-22",86703,0.02,8.3
"2020-09-22",72703,0,
"2020-09-22",73814,0.02,0.19
"2020-09-22",13282,0,
"2020-09-22",29286,0.15,3.86
"2020-09-22",57293,0.02,1.74
"2020-09-22",91761,0.02,0.77
"2020-09-22",26970,0.02,0.19
"2020-09-22",14075,0,
"2020-09-22",29806,0,
"2020-09-22",31218,0.02,0.19
"2020-09-22",12803,0.02,0.19
"2020-09-22",65358,0.06,0.77
"2020-09-22",68077,0,
"2020-09-22",86775,0.02,0.19
"2020-09-22",16164,0.23,11.39
"2020-09-22",12965,0.02,0.97
"2020-09-22",49062,0.23,5.79
"2020-09-22",95967,0.25,15.64
"2020-09-22",43925,0.02,0.19
"2020-09-22",60274,0,
"2020-09-22",28467,0.04,1.35
"2020-09-22",81127,0.02,0.19
"2020-09-22",81400,0.02,0.39
"2020-09-22",13496,1.6,107.55
"2020-09-22",57949,0.48,39
"2020-09-22",71445,0.02,1.54
"2020-09-22",89267,0.15,11.39
"2020-09-22",89802,0.04,1.16
"2020-09-22",75255,0.02,0.19
"2020-09-22",63924,0.04,0.77
"2020-09-22",57084,3.11,272.06
"2020-09-22",75206,0.1,1.54
"2020-09-22",83270,0.02,0.19
"2020-09-22",37103,0.04,3.86
"2020-09-22",71805,0.02,0.19
"2020-09-22",44310,0.04,1.93
"2020-09-22",64581,0.12,36.88
"2020-09-22",24744,0.08,6.76
"2020-09-22",76214,1.68,315.5
"2020-09-22",94850,0.02,6.56
"2020-09-22",13326,0.02,0.19
"2020-09-22",24461,0.02,0.39
"2020-09-22",98082,0.02,0.19
"2020-09-22",16406,0.25,119.13
"2020-09-22",68845,0,
"2020-09-22",54794,0,
"2020-09-22",24120,0.87,70.09
"2020-09-22",75451,0.1,13.52
"2020-09-22",63178,0.02,0.58
"2020-09-22",72713,0.12,2.12
"2020-09-22",35971,0.04,1.16
"2020-09-22",54827,0.39,63.53
"2020-09-22",55662,0,
"2020-09-22",59406,0.02,0.19
"2020-09-22",19320,0.06,4.05
"2020-09-22",95695,0.06,9.85
"2020-09-22",71275,0.02,0.19
"2020-09-22",29322,2.28,432.13
"2020-09-22",72676,0.29,4.05
"2020-09-22",41587,0.06,0.58
"2020-09-22",97209,0,
"2020-09-22",17619,0.04,1.16
"2020-09-22",18697,0.41,9.08
"2020-09-22",17634,3.32,311.45
"2020-09-22",32340,0.15,8.88
"2020-09-22",64636,0.21,33.21
"2020-09-22",42608,0,
"2020-09-22",93256,0.02,0.39
"2020-09-22",73816,0,
"2020-09-22",10533,6.62,459.36
"2020-09-22",52091,0.02,0.39
"2020-09-22",50994,0.02,0.19
"2020-09-22",99916,37.75,3066.42
"2020-09-22",62038,0,
"2020-09-22",38871,0.04,4.25
"2020-09-22",78730,0.02,2.7
"2020-09-22",28199,0.02,2.7
"2020-09-22",71564,0.02,0.39
"2020-09-22",37963,0.06,1.35
"2020-09-22",26152,0.02,0.77
"2020-09-22",12192,0,
"2020-09-22",18090,0.04,1.35
"2020-09-22",80144,0.31,5.79
"2020-09-22",16697,0.04,6.76
"2020-09-22",20677,0,
"2020-09-22",31956,0.06,3.48
"2020-09-22",69863,1.16,29.16
"2020-09-22",76649,25.89,1314.73
"2020-09-22",43899,0,
"2020-09-22",46868,0,
"2020-09-22",73774,0.06,5.99
"2020-09-22",42321,0.02,0.39
"2020-09-22",85228,0.04,3.09
"2020-09-22",98102,0.02,0.19
"2020-09-22",77774,0,
"2020-09-22",72437,0,
"2020-09-22",51581,0.41,6.18
"2020-09-22",22241,0.66,74.72
"2020-09-22",19181,0.17,37.65
"2020-09-22",49571,0.02,0.77
"2020-09-22",18725,0.02,0.39
"2020-09-22",93552,0.02,0.97
"2020-09-22",13591,0.15,17.38
"2020-09-22",46598,0.1,1.35
"2020-09-22",44025,0.21,7.53
"2020-09-22",65716,0.06,1.74
"2020-09-22",79946,0,
"2020-09-22",51853,0.08,4.05
"2020-09-22",47261,0.02,7.72
"2020-09-22",16633,0.33,8.5
"2020-09-22",76229,0.5,50.4
"2020-09-22",14168,0.14,6.18
"2020-09-22",92871,11.35,907.51
"2020-09-22",50736,0.06,4.83
"2020-09-22",96317,0,
"2020-09-22",94058,0.27,5.02
"2020-09-22",10433,0,
"2020-09-22",55816,0,
"2020-09-22",98485,0.27,85.73
"2020-09-22",66578,0,
"2020-09-22",98068,0.02,0.19
"2020-09-22",59808,0,
"2020-09-22",98845,25.84,6335.97
"2020-09-22",37017,1.14,112.18
"2020-09-22",21650,0.04,0.39
"2020-09-22",83394,0.1,4.83
"2020-09-22",83567,0,
"2020-09-22",48984,0,
"2020-09-22",85423,0.04,11.2
"2020-09-22",59304,0,
"2020-09-22",87775,0.14,7.92
"2020-09-22",30025,0,
"2020-09-22",26753,0.02,0.77
"2020-09-22",92290,0.06,8.69
"2020-09-22",50712,0.02,2.12
"2020-09-22",63291,0,
"2020-09-22",34887,0.54,167.6
"2020-09-22",46743,0,
"2020-09-22",51340,0.48,27.8
"2020-09-22",61983,0.04,2.32
"2020-09-22",36571,0,
"2020-09-22",28003,0,
"2020-09-22",96706,0.12,2.51
"2020-09-22",85256,0,
"2020-09-22",11910,0.14,2.7
"2020-09-22",56528,0.02,0.19
"2020-09-22",28709,0.04,0.58
"2020-09-22",42725,0,
"2020-09-22",30008,0,
"2020-09-22",65797,0.41,34.76
"2020-09-22",19334,0.04,1.16
"2020-09-22",51246,0.02,0.77
"2020-09-22",72758,17.61,579.65
"2020-09-22",19224,0.04,0.58
"2020-09-22",85975,1.49,159.1
"2020-09-22",12624,0.02,0.39
"2020-09-22",31748,0,
"2020-09-22",92894,0,
"2020-09-22",88481,0,
"2020-09-22",68713,0.02,0.19
"2020-09-22",61972,0.04,1.54
"2020-09-22",28786,0.06,1.35
"2020-09-22",25585,0,
"2020-09-22",29921,0.02,0.19
"2020-09-22",69282,0.15,9.08
"2020-09-22",93693,0.02,1.74
"2020-09-22",73952,0.7,72.02
"2020-09-22",70972,0.02,0.77
"2020-09-22",94982,0.04,2.32
"2020-09-22",41150,0.02,0.77
"2020-09-22",84549,0,
"2020-09-22",97896,0.35,10.62
"2020-09-22",38158,0.02,0.19
"2020-09-22",52175,0.06,1.54
"2020-09-22",51083,0.25,42.87
"2020-09-22",43491,0.06,11.97
"2020-09-22",65277,0.1,2.12
"2020-09-22",69342,0.17,4.63
"2020-09-22",69835,0.02,4.25
"2020-09-22",15254,0.08,3.67
"2020-09-22",18190,0,
"2020-09-22",58822,0.06,2.51
"2020-09-22",36859,0.42,683.53
"2020-09-22",49094,0,
"2020-09-22",67701,0.02,0.58
"2020-09-22",28033,0.02,0.19
"2020-09-22",69539,0,
"2020-09-22",14737,0.02,0.39
"2020-09-22",17973,0,
"2020-09-22",57343,0,
"2020-09-22",24396,0.14,2.7
"2020-09-22",99922,0.02,0.19
"2020-09-22",30591,0,
"2020-09-22",69429,0.21,7.92
"2020-09-22",16753,0.04,0.77
"2020-09-22",44615,0,
"2020-09-22",80616,0.02,0.19
"2020-09-22",32213,57.64,19168.57
"2020-09-22",82006,0.02,1.16
"2020-09-22",15266,0.04,1.74
"2020-09-22",51265,0.02,2.51
"2020-09-22",24723,0,
"2020-09-22",24778,1.06,99.44
"2020-09-22",68490,0.12,4.25
"2020-09-22",49912,0,
"2020-09-22",64013,0.02,0.19
"2020-09-22",99066,0.02,0.77
"2020-09-22",79673,0.04,0.77
"2020-09-22",17195,0.02,0.77
"2020-09-22",82101,0.04,3.28
"2020-09-22",23644,0.15,3.09
"2020-09-22",37544,0.02,0.19
"2020-09-22",55007,0.02,0.19
"2020-09-22",73645,0.02,0.39
"2020-09-22",68192,0.08,7.92
"2020-09-22",92918,0.12,7.14
"2020-09-22",69807,0.1,5.6
"2020-09-22",88787,0.27,11.97
"2020-09-22",15228,0,
"2020-09-22",55136,1.47,224.75
"2020-09-22",49570,0.06,5.99
"2020-09-22",67035,0.89,60.44
"2020-09-22",28701,0.02,0.19
"2020-09-22",11486,0.33,411.28
"2020-09-22",97280,0.64,71.64
"2020-09-22",59257,0.02,0.19
"2020-09-22",80560,0.02,2.7
"2020-09-22",82612,0.02,0.19
"2020-09-22",24326,0.1,1.54
"2020-09-22",22856,0.02,0.58
"2020-09-22",60479,0.02,2.7
"2020-09-22",88878,0.02,0.39
"2020-09-22",92896,0.02,0.19
"2020-09-22",32600,0.02,0.58
"2020-09-22",24711,3.77,1921.99
"2020-09-22",63660,0,
"2020-09-22",87650,0,
"2020-09-22",10084,0,
"2020-09-22",93742,0.02,0.58
"2020-09-22",85682,0,
"2020-09-22",54876,0.02,0.19
"2020-09-22",85919,0,
"2020-09-22",91030,0.21,2.7
"2020-09-22",80473,0,
"2020-09-22",17398,0.02,0.58
"2020-09-22",85991,0.04,9.85
"2020-09-22",91033,0.02,18.15
"2020-09-22",37447,0,
"2020-09-22",70706,0.21,9.27
"2020-09-22",48165,0.08,0.77
"2020-09-22",17738,0,
"2020-09-22",84231,0,
"2020-09-22",41581,0.02,0.19
"2020-09-22",80225,0.02,0.19
"2020-09-22",70878,0.08,17.76
"2020-09-22",68320,0.02,4.44
"2020-09-22",69706,0,
"2020-09-22",50168,5.12,147.71
"2020-09-22",23927,0.02,0.19
"2020-09-22",70467,0,
"2020-09-22",48792,0,
"2020-09-22",50282,0.35,10.23
"2020-09-22",97709,0,
"2020-09-22",36620,0.14,25.29
"2020-09-22",76889,0.04,2.12
"2020-09-22",94324,1.02,73.57
"2020-09-22",14769,0.15,13.13
"2020-09-22",95731,47.62,49808.65
"2020-09-22",64850,0,
"2020-09-22",86515,0.04,0.39
