"time","lp_id","pct_access","engagement_index"
"2020-08-09",11635,0.02,3.73
"2020-08-09",16406,0.01,3.62
"2020-08-09",59304,0,
"2020-08-09",54430,0.01,0.21
"2020-08-09",55450,0,
"2020-08-09",19044,0,
"2020-08-09",54157,0,
"2020-08-09",12803,0,
"2020-08-09",24396,0.01,1.39
"2020-08-09",86628,0,
"2020-08-09",90976,0,
"2020-08-09",76122,0.01,0.11
"2020-08-09",50479,0.1,30.59
"2020-08-09",44025,0.01,0.11
"2020-08-09",24342,0,
"2020-08-09",39623,0.01,6.4
"2020-08-09",95859,0.01,0.11
"2020-08-09",32516,0.01,1.6
"2020-08-09",90556,0,
"2020-08-09",80560,0.01,0.75
"2020-08-09",85975,0.01,3.09
"2020-08-09",55046,0,
"2020-08-09",57486,0.01,0.21
"2020-08-09",37479,0,
"2020-08-09",25559,0.01,5.33
"2020-08-09",13983,0,
"2020-08-09",69863,0.05,0.96
"2020-08-09",94324,0,
"2020-08-09",26372,0.02,5.54
"2020-08-09",57084,0.05,1.49
"2020-08-09",54827,0.01,0.32
"2020-08-09",88925,0,
"2020-08-09",13591,0.01,0.11
"2020-08-09",76214,0,
"2020-08-09",55032,0,
"2020-08-09",13699,0.02,0.64
"2020-08-09",79547,0,
"2020-08-09",61384,0.01,0.32
"2020-08-09",38412,0.02,10.45
"2020-08-09",61945,0.07,4.16
"2020-08-09",68845,0,
"2020-08-09",72758,0.01,0.21
"2020-08-09",47364,0.22,39.01
"2020-08-09",63073,0.01,5.22
"2020-08-09",26876,0,
"2020-08-09",71805,0.02,1.71
"2020-08-09",37153,0.02,1.07
"2020-08-09",86775,0,
"2020-08-09",13496,0.1,16.31
"2020-08-09",11206,0.01,0.21
"2020-08-09",93742,0.01,0.11
"2020-08-09",69827,0.03,0.75
"2020-08-09",94300,0.01,2.66
"2020-08-09",28928,0,
"2020-08-09",42725,0,
"2020-08-09",26248,0.01,0.11
"2020-08-09",85682,0,
"2020-08-09",27232,0.01,0.32
"2020-08-09",55031,0,
"2020-08-09",30114,0.01,1.28
"2020-08-09",61755,0.01,3.41
"2020-08-09",51288,0,
"2020-08-09",51853,0.03,0.96
"2020-08-09",74793,0,
"2020-08-09",49563,0,
"2020-08-09",88658,0.03,2.24
"2020-08-09",65797,0,
"2020-08-09",99671,0.01,3.52
"2020-08-09",39424,0,
"2020-08-09",95066,0,
"2020-08-09",53385,0,
"2020-08-10",14168,0.01,0.21
"2020-08-10",61934,0,
"2020-08-10",47267,0.02,0.85
"2020-08-10",98402,0.03,0.96
"2020-08-10",30008,0,
"2020-08-10",72703,0,
"2020-08-10",48165,0.02,0.85
"2020-08-10",11726,0,
"2020-08-10",47364,0.51,72.05
"2020-08-10",52196,0.01,0.64
"2020-08-10",72758,0.02,1.71
"2020-08-10",55046,0,
"2020-08-10",88925,0,
"2020-08-10",36571,0,
"2020-08-10",72468,0.01,5.65
"2020-08-10",76214,0.01,1.49
"2020-08-10",18697,0,
"2020-08-10",86775,0,
"2020-08-10",30851,0,
"2020-08-10",66023,0,
"2020-08-10",77612,0,
"2020-08-10",45306,0,
"2020-08-10",37153,0.11,13.75
"2020-08-10",55031,0,
"2020-08-10",86059,0.01,0.11
"2020-08-10",54157,0,
"2020-08-10",55450,0,
"2020-08-10",49535,0.01,0.75
"2020-08-10",54430,0.01,0.11
"2020-08-10",17943,0.02,8.63
"2020-08-10",90014,0,
"2020-08-10",26488,0.09,107.97
"2020-08-10",28786,0.01,0.43
"2020-08-10",70706,0.01,0.43
"2020-08-10",65358,0,
"2020-08-10",57343,0,
"2020-08-10",77774,0,
"2020-08-10",96619,0,
"2020-08-10",55136,0.02,0.85
"2020-08-10",94058,0,
"2020-08-10",80616,0.01,1.92
"2020-08-10",10533,0,
"2020-08-10",50692,0,
"2020-08-10",37017,0.02,0.64
"2020-08-10",92844,0.03,18.01
"2020-08-10",73101,0.01,0.75
"2020-08-10",53385,0,
"2020-08-10",51288,0,
"2020-08-10",10612,0,
"2020-08-10",63335,0.01,0.53
"2020-08-10",38167,0,
"2020-08-10",19493,0,
"2020-08-10",13591,0,
"2020-08-10",43491,0.05,17.37
"2020-08-10",58986,0,
"2020-08-10",25101,0,
"2020-08-10",49899,0,
"2020-08-10",26970,0,
"2020-08-10",26696,0,
"2020-08-10",35007,0.01,0.11
"2020-08-10",38412,0.01,1.92
"2020-08-10",57084,0.03,0.75
"2020-08-10",83184,0,
"2020-08-10",57840,0,
"2020-08-10",97209,0,
"2020-08-10",44820,0.01,0.11
"2020-08-10",61384,0.02,2.13
"2020-08-10",80131,0.01,0.11
"2020-08-10",30701,0.01,0.43
"2020-08-10",28504,0.04,19.61
"2020-08-10",93376,0,
"2020-08-10",86628,0,
"2020-08-10",11442,0.01,0.43
"2020-08-10",74242,0,
"2020-08-10",85836,0.01,0.11
"2020-08-10",12082,0,
"2020-08-10",33185,0.11,7.35
"2020-08-10",19078,0.01,0.11
"2020-08-10",91761,0,
"2020-08-10",44025,0.02,3.62
"2020-08-10",55222,0,
"2020-08-10",99580,0,
"2020-08-10",23889,0,
"2020-08-10",81189,0.01,0.96
"2020-08-10",92993,0,
"2020-08-10",81236,0,
"2020-08-10",61945,0.14,5.54
"2020-08-10",53252,0,
"2020-08-10",80624,0,
"2020-08-10",30114,0.01,0.75
"2020-08-10",24342,0,
"2020-08-10",90153,0.01,0.11
"2020-08-10",92867,0.02,1.28
"2020-08-10",94982,0,
"2020-08-10",49563,0,
"2020-08-10",39623,0.01,0.53
"2020-08-10",29790,0.02,0.64
"2020-08-10",53366,0,
"2020-08-10",85735,0,
"2020-08-10",62984,0,
"2020-08-10",50762,0,
"2020-08-10",25559,0.14,24.09
"2020-08-10",52758,0.01,0.11
"2020-08-10",36859,0,
"2020-08-10",80560,0.03,5.44
"2020-08-10",64948,0.32,31.66
"2020-08-10",69114,0,
"2020-08-10",19044,0.02,7.03
"2020-08-10",23927,0,
"2020-08-10",78220,0,
"2020-08-10",64581,0,
"2020-08-10",30760,0,
"2020-08-10",16633,0,
"2020-08-10",33946,0,
"2020-08-10",62538,0.01,0.21
"2020-08-10",28199,0,
"2020-08-10",41587,0,
"2020-08-10",85682,0.03,0.53
"2020-08-10",16401,0,
"2020-08-10",22241,0,
"2020-08-10",85375,0,
"2020-08-10",53399,0,
"2020-08-10",51340,0,
"2020-08-10",78586,0,
"2020-08-10",38871,0.02,0.53
"2020-08-10",76122,0.01,0.11
"2020-08-10",26372,0.02,4.05
"2020-08-10",68845,0,
"2020-08-10",89267,0,
"2020-08-10",54110,0,
"2020-08-10",43168,0,
"2020-08-10",65277,0,
"2020-08-10",69827,0.01,0.32
"2020-08-10",24711,0.01,6.4
"2020-08-10",78746,0,
"2020-08-10",66418,0,
"2020-08-10",97709,0,
"2020-08-10",79847,0,
"2020-08-10",28158,0,
"2020-08-10",60802,0,
"2020-08-10",86812,0.01,0.21
"2020-08-10",98265,0,
"2020-08-10",16164,0,
"2020-08-10",73389,0,
"2020-08-10",68979,0,
"2020-08-10",18982,0,
"2020-08-10",36692,0.12,24.94
"2020-08-10",88658,0.01,0.11
"2020-08-10",32340,0.01,0.11
"2020-08-10",26533,0,
"2020-08-10",24778,0,
"2020-08-10",52615,0,
"2020-08-10",55032,0,
"2020-08-10",48708,0,
"2020-08-10",46541,0,
"2020-08-10",30889,0,
"2020-08-10",78189,0,
"2020-08-10",77320,0,
"2020-08-10",42608,0,
"2020-08-10",64838,0.01,11.09
"2020-08-10",92290,0,
"2020-08-10",35098,0.01,0.53
"2020-08-10",31956,0,
"2020-08-10",93684,0.01,0.96
"2020-08-10",85395,0,
"2020-08-10",20472,0,
"2020-08-10",55589,0,
"2020-08-10",97280,0.02,4.16
"2020-08-10",99916,0.28,13.64
"2020-08-10",48984,0,
"2020-08-10",65859,0,
"2020-08-10",98845,0.03,10.23
"2020-08-10",43847,0,
"2020-08-10",27403,0.02,10.87
"2020-08-10",69539,0,
"2020-08-10",14124,0.01,0.75
"2020-08-10",22741,0,
"2020-08-10",37479,0,
"2020-08-10",50626,0.01,0.11
"2020-08-10",21917,0,
"2020-08-10",35971,0,
"2020-08-10",50479,0.1,10.45
"2020-08-10",80972,0.03,1.49
"2020-08-10",49521,0,
"2020-08-10",65131,0.02,1.17
"2020-08-10",60825,0,
"2020-08-10",24396,0.02,2.24
"2020-08-10",91165,0,
"2020-08-10",46123,0,
"2020-08-10",94300,0.01,0.75
"2020-08-10",87000,0,
"2020-08-10",15254,0.12,65.44
"2020-08-10",75206,0.01,0.64
"2020-08-10",57293,0,
"2020-08-10",27232,0.01,0.21
"2020-08-10",80144,0.04,3.3
"2020-08-10",94158,0.01,2.66
"2020-08-10",48333,0.02,0.21
"2020-08-10",49687,0,
"2020-08-10",55816,0,
"2020-08-10",63073,0,
"2020-08-10",24829,0,
"2020-08-10",57494,0,
"2020-08-10",74793,0,
"2020-08-10",73952,0,
"2020-08-10",61292,1.5,812.73
"2020-08-10",26753,0,
"2020-08-10",13496,0.06,2.66
"2020-08-10",52175,0,
"2020-08-10",76649,1.75,51.27
"2020-08-10",69863,0.04,1.39
"2020-08-10",67035,0,
"2020-08-10",85991,0.01,0.32
"2020-08-10",22348,0,
"2020-08-10",31146,0,
"2020-08-10",59434,0.02,3.09
"2020-08-10",84835,0,
"2020-08-10",11910,0,
"2020-08-10",83270,0,
"2020-08-10",83862,0,
"2020-08-10",79673,0,
"2020-08-10",51853,0.05,1.28
"2020-08-10",77698,0.01,0.32
"2020-08-10",98001,0,
"2020-08-10",16042,0,
"2020-08-10",81506,0.01,0.21
"2020-08-10",58826,0,
"2020-08-10",94337,0,
"2020-08-10",24643,0,
"2020-08-10",13983,0.01,0.11
"2020-08-10",62546,0,
"2020-08-10",22767,0,
"2020-08-10",37745,0.01,0.11
"2020-08-10",86407,0,
"2020-08-10",46467,0,
"2020-08-10",85247,0,
"2020-08-10",78094,0,
"2020-08-10",52651,0,
"2020-08-10",29322,0.02,0.64
"2020-08-10",16406,0.04,7.78
"2020-08-10",45716,0.02,2.45
"2020-08-10",71805,0.07,3.52
"2020-08-10",11635,0,
"2020-08-10",32213,0.27,15.67
"2020-08-10",44271,0,
"2020-08-10",79579,0.03,0.75
"2020-08-10",67697,0,
"2020-08-10",17941,0,
"2020-08-10",69513,0,
"2020-08-10",95731,0.48,293.01
"2020-08-10",13699,0,
"2020-08-10",65797,0.01,2.24
"2020-08-10",59304,0,
"2020-08-11",37726,0,
"2020-08-11",33185,0.1,15.14
"2020-08-11",30889,0,
"2020-08-11",36859,0.01,72.91
"2020-08-11",86812,0.01,0.11
"2020-08-11",24342,0,
"2020-08-11",96116,0.01,0.96
"2020-08-11",48165,0.04,3.41
"2020-08-11",31985,0,
"2020-08-11",25559,0.19,45.19
"2020-08-11",13180,0,
"2020-08-11",47267,0,
"2020-08-11",29790,0.03,0.96
"2020-08-11",66933,0.01,0.96
"2020-08-11",34201,0,
"2020-08-11",71038,0.02,0.43
"2020-08-11",57486,0,
"2020-08-11",88658,0.01,3.84
"2020-08-11",48984,0,
"2020-08-11",43847,0,
"2020-08-11",57293,0,
"2020-08-11",60825,0,
"2020-08-11",79794,0,
"2020-08-11",95731,0.51,252.5
"2020-08-11",30760,0,
"2020-08-11",28467,0,
"2020-08-11",42321,0.01,0.11
"2020-08-11",62538,0,
"2020-08-11",55136,0.06,13.54
"2020-08-11",18328,0,
"2020-08-11",46123,0,
"2020-08-11",53775,0,
"2020-08-11",30008,0,
"2020-08-11",79579,0.02,0.43
"2020-08-11",43168,0,
"2020-08-11",55031,0.01,0.43
"2020-08-11",26372,0.02,3.73
"2020-08-11",86628,0,
"2020-08-11",53399,0,
"2020-08-11",99580,0,
"2020-08-11",97506,0.01,0.96
"2020-08-11",26248,0.01,0.11
"2020-08-11",65131,0.04,0.43
"2020-08-11",50762,0,
"2020-08-11",88925,0,
"2020-08-11",31956,0,
"2020-08-11",85735,0,
"2020-08-11",49246,0,
"2020-08-11",31146,0,
"2020-08-11",91451,0,
"2020-08-11",55589,0,
"2020-08-11",70706,0.02,1.71
"2020-08-11",55816,0,
"2020-08-11",76122,0.01,0.21
"2020-08-11",80560,0.07,15.03
"2020-08-11",98402,0.02,0.32
"2020-08-11",72758,0.03,20.25
"2020-08-11",38167,0,
"2020-08-11",51853,0.1,2.24
"2020-08-11",40159,0.02,1.6
"2020-08-11",27403,0.02,161.05
"2020-08-11",24711,0.02,1.49
"2020-08-11",83184,0,
"2020-08-11",50282,0,
"2020-08-11",70878,0.02,3.2
"2020-08-11",36692,0.13,22.7
"2020-08-11",12082,0,
"2020-08-11",66069,0,
"2020-08-11",23644,0.01,0.21
"2020-08-11",90014,0,
"2020-08-11",41587,0.01,0.43
"2020-08-11",83862,0,
"2020-08-11",37468,0,
"2020-08-11",50479,0.14,40.08
"2020-08-11",49535,0,
"2020-08-11",44615,0.01,1.28
"2020-08-11",63924,0.01,0.11
"2020-08-11",92844,0.06,17.27
"2020-08-11",65277,0,
"2020-08-11",28504,0.04,56.7
"2020-08-11",28199,0,
"2020-08-11",15254,0.09,80.47
"2020-08-11",54157,0,
"2020-08-11",87342,0,
"2020-08-11",64915,0.02,0.21
"2020-08-11",64838,0.01,0.11
"2020-08-11",71932,0.01,0.43
"2020-08-11",23889,0,
"2020-08-11",41675,0,
"2020-08-11",65514,0,
"2020-08-11",18697,0,
"2020-08-11",45716,0.01,0.11
"2020-08-11",58986,0,
"2020-08-11",49050,0.01,0.11
"2020-08-11",64947,0,
"2020-08-11",32213,0.33,15.88
"2020-08-11",89267,0,
"2020-08-11",11286,0,
"2020-08-11",17920,0.02,2.24
"2020-08-11",26533,0,
"2020-08-11",79673,0,
"2020-08-11",86034,0.01,0.11
"2020-08-11",80972,0.01,0.53
"2020-08-11",57084,0.03,1.07
"2020-08-11",85991,0.02,1.17
"2020-08-11",23519,0,
"2020-08-11",77774,0,
"2020-08-11",50626,0,
"2020-08-11",32032,0,
"2020-08-11",22598,0,
"2020-08-11",36571,0,
"2020-08-11",58892,0,
"2020-08-11",11635,0.01,3.94
"2020-08-11",18186,0,
"2020-08-11",18090,0,
"2020-08-11",45811,0,
"2020-08-11",92290,0,
"2020-08-11",42725,0,
"2020-08-11",57719,0,
"2020-08-11",19044,0.03,5.65
"2020-08-11",61945,0.07,6.93
"2020-08-11",96619,0,
"2020-08-11",96697,0.01,3.73
"2020-08-11",88633,0,
"2020-08-11",98845,0.05,2.66
"2020-08-11",26491,0,
"2020-08-11",95859,0.02,0.43
"2020-08-11",71805,0.06,2.98
"2020-08-11",98606,0,
"2020-08-11",16406,0.01,2.98
"2020-08-11",65358,0.01,1.07
"2020-08-11",37479,0,
"2020-08-11",25101,0,
"2020-08-11",61292,1.73,970.48
"2020-08-11",14769,0.01,0.11
"2020-08-11",45005,0,
"2020-08-11",16401,0,
"2020-08-11",55046,0,
"2020-08-11",30114,0.01,0.75
"2020-08-11",78746,0,
"2020-08-11",85682,0,
"2020-08-11",76229,0.01,0.11
"2020-08-11",96368,0,
"2020-08-11",68192,0,
"2020-08-11",37745,0.01,0.11
"2020-08-11",68845,0,
"2020-08-11",49369,0.01,2.45
"2020-08-11",26753,0,
"2020-08-11",63740,0,
"2020-08-11",76219,0,
"2020-08-11",69827,0.03,1.39
"2020-08-11",23483,0.01,0.11
"2020-08-11",94982,0,
"2020-08-11",77430,0.01,0.11
"2020-08-11",93742,0.01,0.11
"2020-08-11",29216,0.02,3.73
"2020-08-11",37017,0.01,0.96
"2020-08-11",52615,0,
"2020-08-11",76214,0.02,0.75
"2020-08-11",27438,0,
"2020-08-11",95967,0.01,0.11
"2020-08-11",52651,0,
"2020-08-11",68000,0,
"2020-08-11",44025,0.01,5.01
"2020-08-11",29921,0,
"2020-08-11",69863,0.03,0.32
"2020-08-11",86407,0,
"2020-08-11",91761,0,
"2020-08-11",43491,0.04,25.58
"2020-08-11",50557,0,
"2020-08-11",92867,0.04,4.05
"2020-08-11",38871,0,
"2020-08-11",77320,0,
"2020-08-11",46541,0.01,0.11
"2020-08-11",57494,0,
"2020-08-11",27009,0,
"2020-08-11",25793,0,
"2020-08-11",58822,0.01,0.75
"2020-08-11",40511,0,
"2020-08-11",35316,0.01,0.32
"2020-08-11",13496,0.07,7.89
"2020-08-11",33624,0.01,0.21
"2020-08-11",98001,0,
"2020-08-11",59304,0,
"2020-08-11",34983,0,
"2020-08-11",60802,0,
"2020-08-11",81236,0,
"2020-08-11",93828,0,
"2020-08-11",67035,0,
"2020-08-11",11206,0,
"2020-08-11",74793,0,
"2020-08-11",66418,0.01,0.32
"2020-08-11",64948,0.32,27.29
"2020-08-11",71275,0,
"2020-08-11",53366,0,
"2020-08-11",85975,0.02,8.85
"2020-08-11",35971,0,
"2020-08-11",24829,0.04,2.88
"2020-08-11",69539,0,
"2020-08-11",25482,0.01,0.21
"2020-08-11",79547,0,
"2020-08-11",73101,0.02,0.53
"2020-08-11",17943,0.01,1.6
"2020-08-11",83755,0.01,0.21
"2020-08-11",57371,0.01,0.11
"2020-08-11",49521,0,
"2020-08-11",28456,0,
"2020-08-11",16753,0,
"2020-08-11",26488,0.13,216.69
"2020-08-11",49563,0.01,4.37
"2020-08-11",85836,0,
"2020-08-11",80144,0.02,0.64
"2020-08-11",83394,0,
"2020-08-11",76472,0.01,0.11
"2020-08-11",53385,0,
"2020-08-11",66838,0,
"2020-08-11",47261,0.01,1.39
"2020-08-11",55450,0.02,0.32
"2020-08-11",65797,0,
"2020-08-11",96359,0,
"2020-08-11",37950,0,
"2020-08-11",16633,0,
"2020-08-11",64581,0,
"2020-08-11",47364,0.69,62.57
"2020-08-11",76313,0,
"2020-08-11",66051,0,
"2020-08-11",37153,0.15,12.9
"2020-08-11",10533,0,
"2020-08-11",29322,0.05,2.66
"2020-08-11",72673,0,
"2020-08-11",72175,0,
"2020-08-11",86059,0,
"2020-08-11",72468,0.02,0.96
"2020-08-11",99916,0.18,22.17
"2020-08-11",72713,0.02,0.21
"2020-08-11",76649,2.19,85.48
"2020-08-11",52196,0.01,2.98
"2020-08-11",16085,0.01,0.11
"2020-08-11",77698,0.01,0.11
"2020-08-11",59434,0,
"2020-08-11",24396,0.02,0.85
"2020-08-11",48333,0.03,0.32
"2020-08-11",96864,0,
"2020-08-11",46467,0,
"2020-08-11",29916,0,
"2020-08-11",81189,0,
"2020-08-11",13983,0,
"2020-08-11",90153,0,
"2020-08-11",97280,0.03,14.6
"2020-08-11",66713,0,
"2020-08-11",37365,0,
"2020-08-11",72770,0,
"2020-08-11",79776,0.01,0.11
"2020-08-11",61384,0.01,1.6
"2020-08-11",47285,0,
"2020-08-11",17941,0,
"2020-08-11",16164,0.01,0.53
"2020-08-11",69973,0,
"2020-08-11",73860,0,
"2020-08-11",81116,0,
"2020-08-11",54110,0,
"2020-08-11",61441,0.01,0.11
"2020-08-11",75206,0.01,0.21
"2020-08-11",16621,0,
"2020-08-11",52758,0,
"2020-08-11",94158,0.02,0.21
"2020-08-11",91165,0,
"2020-08-11",46534,0.01,0.21
"2020-08-11",16155,0.01,0.21
"2020-08-11",85375,0,
"2020-08-11",30851,0,
"2020-08-11",49571,0,
"2020-08-11",90556,0,
"2020-08-11",80616,0.01,0.53
"2020-08-11",12192,0,
"2020-08-11",32050,0,
"2020-08-11",80131,0.01,0.11
"2020-08-11",95348,0,
"2020-08-11",50712,0,
"2020-08-11",13699,0.01,0.21
"2020-08-12",16468,0,
"2020-08-12",54110,0,
"2020-08-12",35098,0,
"2020-08-12",62038,0.01,0.11
"2020-08-12",31146,0,
"2020-08-12",23182,0,
"2020-08-12",72770,0,
"2020-08-12",69863,0.07,2.77
"2020-08-12",80972,0.01,0.75
"2020-08-12",41581,0.01,2.13
"2020-08-12",50282,0,
"2020-08-12",24829,0.01,0.11
"2020-08-12",96359,0,
"2020-08-12",49050,0.01,0.32
"2020-08-12",77430,0,
"2020-08-12",30889,0,
"2020-08-12",20594,0.01,0.11
"2020-08-12",98001,0,
"2020-08-12",94982,0,
"2020-08-12",16406,0.02,2.98
"2020-08-12",16630,0,
"2020-08-12",37950,0,
"2020-08-12",17943,0,
"2020-08-12",14168,0.01,0.11
"2020-08-12",32050,0,
"2020-08-12",47364,0.63,86.33
"2020-08-12",34580,0.01,0.11
"2020-08-12",28709,0,
"2020-08-12",39623,0,
"2020-08-12",49571,0,
"2020-08-12",49521,0,
"2020-08-12",22741,0,
"2020-08-12",13591,0.01,0.11
"2020-08-12",77612,0.01,0.11
"2020-08-12",28456,0,
"2020-08-12",52196,0.01,3.2
"2020-08-12",52615,0,
"2020-08-12",17723,0.01,0.21
"2020-08-12",55046,0,
"2020-08-12",64581,0,
"2020-08-12",95513,0,
"2020-08-12",94218,0,
"2020-08-12",90014,0,
"2020-08-12",96619,0,
"2020-08-12",60388,0,
"2020-08-12",85836,0,
"2020-08-12",29216,0.02,1.28
"2020-08-12",86407,0,
"2020-08-12",72758,0.02,0.21
"2020-08-12",52247,0.01,0.11
"2020-08-12",18186,0,
"2020-08-12",92918,0,
"2020-08-12",40159,0.01,1.17
"2020-08-12",69827,0.01,0.21
"2020-08-12",46541,0.01,0.75
"2020-08-12",34983,0,
"2020-08-12",11635,0.01,0.85
"2020-08-12",66957,0,
"2020-08-12",41380,0,
"2020-08-12",38167,0,
"2020-08-12",49535,0.01,0.11
"2020-08-12",97280,0.02,6.93
"2020-08-12",95859,0.01,0.11
"2020-08-12",39424,0,
"2020-08-12",15284,0,
"2020-08-12",25559,0.29,40.39
"2020-08-12",56218,0,
"2020-08-12",44025,0.01,6.5
"2020-08-12",83567,0.01,0.11
"2020-08-12",17076,0,
"2020-08-12",63740,0,
"2020-08-12",24396,0.04,1.71
"2020-08-12",18904,0.01,0.21
"2020-08-12",13699,0.01,0.11
"2020-08-12",30008,0,
"2020-08-12",90153,0.01,0.11
"2020-08-12",38871,0.03,1.07
"2020-08-12",61441,0.01,0.11
"2020-08-12",58235,0,
"2020-08-12",83118,0.01,0.53
"2020-08-12",10450,0.01,0.11
"2020-08-12",13983,0,
"2020-08-12",20050,0,
"2020-08-12",49246,0,
"2020-08-12",28199,0,
"2020-08-12",16155,0.01,0.11
"2020-08-12",27403,0.01,9.06
"2020-08-12",51853,0.07,2.77
"2020-08-12",77298,0,
"2020-08-12",76214,0.05,5.65
"2020-08-12",36571,0,
"2020-08-12",70878,0.01,0.11
"2020-08-12",46123,0,
"2020-08-12",79547,0,
"2020-08-12",43491,0.04,10.76
"2020-08-12",32213,0.45,17.37
"2020-08-12",19044,0.04,1.71
"2020-08-12",69429,0,
"2020-08-12",50736,0,
"2020-08-12",25101,0,
"2020-08-12",85682,0.01,0.11
"2020-08-12",85975,0.05,16.84
"2020-08-12",98845,0.04,0.53
"2020-08-12",69539,0,
"2020-08-12",62546,0,
"2020-08-12",57084,0.05,2.24
"2020-08-12",50626,0,
"2020-08-12",52175,0,
"2020-08-12",64948,0.22,20.46
"2020-08-12",18901,0.01,0.11
"2020-08-12",13180,0,
"2020-08-12",99580,0,
"2020-08-12",28504,0.06,53.71
"2020-08-12",11726,0,
"2020-08-12",76122,0.01,0.11
"2020-08-12",70706,0.04,4.8
"2020-08-12",36620,0.01,2.98
"2020-08-12",86553,0,
"2020-08-12",55031,0.03,1.28
"2020-08-12",26491,0,
"2020-08-12",27438,0,
"2020-08-12",11206,0,
"2020-08-12",35971,0,
"2020-08-12",65195,0,
"2020-08-12",18697,0,
"2020-08-12",59304,0,
"2020-08-12",29921,0,
"2020-08-12",81189,0,
"2020-08-12",24342,0,
"2020-08-12",49912,0,
"2020-08-12",30114,0.01,1.17
"2020-08-12",12082,0,
"2020-08-12",53385,0,
"2020-08-12",58986,0,
"2020-08-12",15254,0.1,93.04
"2020-08-12",48333,0.01,0.11
"2020-08-12",86628,0,
"2020-08-12",26970,0,
"2020-08-12",50557,0,
"2020-08-12",74793,0,
"2020-08-12",64915,0,
"2020-08-12",36859,0,
"2020-08-12",80144,0,
"2020-08-12",35696,0.01,1.81
"2020-08-12",49785,0,
"2020-08-12",94300,0.01,9.38
"2020-08-12",62538,0.01,0.21
"2020-08-12",22241,0,
"2020-08-12",80560,0.03,0.43
"2020-08-12",53366,0,
"2020-08-12",26533,0.01,0.32
"2020-08-12",51340,0.01,0.11
"2020-08-12",37479,0,
"2020-08-12",36692,0.11,16.84
"2020-08-12",68913,0,
"2020-08-12",93684,0.01,1.07
"2020-08-12",99984,0,
"2020-08-12",31956,0,
"2020-08-12",30025,0,
"2020-08-12",92844,0.03,5.44
"2020-08-12",37745,0.03,2.88
"2020-08-12",26753,0,
"2020-08-12",99916,0.29,14.49
"2020-08-12",51944,0,
"2020-08-12",68845,0,
"2020-08-12",98402,0.01,0.11
"2020-08-12",64838,0.01,7.67
"2020-08-12",77698,0,
"2020-08-12",67765,0,
"2020-08-12",96706,0,
"2020-08-12",65131,0,
"2020-08-12",92867,0.02,3.52
"2020-08-12",95731,0.4,336.25
"2020-08-12",47581,0,
"2020-08-12",57494,0,
"2020-08-12",23094,0,
"2020-08-12",16085,0.01,0.11
"2020-08-12",30760,0,
"2020-08-12",83394,0,
"2020-08-12",79673,0,
"2020-08-12",28701,0,
"2020-08-12",26248,0.02,0.64
"2020-08-12",20472,0,
"2020-08-12",55450,0,
"2020-08-12",17941,0,
"2020-08-12",61945,0.07,4.9
"2020-08-12",26488,0.15,151.76
"2020-08-12",71805,0.04,5.12
"2020-08-12",65168,0.01,0.11
"2020-08-12",86703,0.01,0.21
"2020-08-12",49563,0.01,0.32
"2020-08-12",56441,0,
"2020-08-12",26372,0.01,0.21
"2020-08-12",85395,0,
"2020-08-12",37153,0.14,12.79
"2020-08-12",47267,0,
"2020-08-12",44271,0,
"2020-08-12",17920,0.03,3.3
"2020-08-12",16633,0.01,0.11
"2020-08-12",61292,1.73,1052.22
"2020-08-12",30701,0.01,0.85
"2020-08-12",78189,0,
"2020-08-12",73466,0.01,0.11
"2020-08-12",29322,0.05,5.97
"2020-08-12",76472,0.01,0.43
"2020-08-12",55136,0.12,17.05
"2020-08-12",27009,0,
"2020-08-12",41424,0.01,1.39
"2020-08-12",85991,0.02,0.53
"2020-08-12",46467,0,
"2020-08-12",52758,0,
"2020-08-12",92993,0.01,0.43
"2020-08-12",14769,0.01,0.11
"2020-08-12",51288,0,
"2020-08-12",10084,0.01,0.85
"2020-08-12",86575,0,
"2020-08-12",11255,0.01,0.11
"2020-08-12",68203,0,
"2020-08-12",33624,0,
"2020-08-12",42725,0,
"2020-08-12",60802,0,
"2020-08-12",48165,0.02,0.85
"2020-08-12",91165,0,
"2020-08-12",77284,0,
"2020-08-12",28578,0.01,0.11
"2020-08-12",30851,0.02,0.64
"2020-08-12",18090,0.01,0.32
"2020-08-12",24643,0,
"2020-08-12",50479,0.13,28.24
"2020-08-12",46540,0,
"2020-08-12",55589,0.01,0.32
"2020-08-12",67035,0,
"2020-08-12",13496,0.1,8.42
"2020-08-12",94158,0.01,0.21
"2020-08-12",79579,0.02,0.75
"2020-08-12",83270,0.03,0.53
"2020-08-12",25267,0,
"2020-08-12",40508,0.01,0.11
"2020-08-12",89050,0.01,0.11
"2020-08-12",18532,0,
"2020-08-12",73101,0.04,1.92
"2020-08-12",59434,0,
"2020-08-12",11442,0,
"2020-08-12",61384,0.01,1.6
"2020-08-12",10533,0,
"2020-08-12",24711,0,
"2020-08-12",66418,0.02,0.85
"2020-08-12",78220,0,
"2020-08-12",71275,0,
"2020-08-12",80225,0.01,0.21
"2020-08-12",22773,0,
"2020-08-12",65277,0,
"2020-08-12",41587,0.01,0.21
"2020-08-12",77320,0,
"2020-08-12",74483,0.01,0.11
"2020-08-12",38412,0.01,0.32
"2020-08-12",72713,0,
"2020-08-12",79872,0,
"2020-08-12",54157,0,
"2020-08-12",73952,0.01,0.11
