"time","lp_id","pct_access","engagement_index"
"2020-02-11",97594,0,
"2020-02-11",35201,0.16,16.51
"2020-02-11",36102,0.14,80.05
"2020-02-11",14075,0.02,0.23
"2020-02-11",65131,0,
"2020-02-11",36620,0.09,8.49
"2020-02-11",86294,0.67,134.17
"2020-02-11",87762,0.11,2.29
"2020-02-11",77713,0.16,5.05
"2020-02-11",71275,0,
"2020-02-11",97280,0,
"2020-02-11",15225,0.02,4.36
"2020-02-11",61384,0.92,135.78
"2020-02-11",19044,0,
"2020-02-11",13496,0.96,27.06
"2020-02-11",26488,2.32,579.59
"2020-02-11",16164,0.21,12.16
"2020-02-11",73397,0,
"2020-02-11",68490,0.07,0.69
"2020-02-11",72758,0.05,7.57
"2020-02-11",33946,0.02,0.23
"2020-02-11",53708,0.23,20.64
"2020-02-11",12803,0.02,0.23
"2020-02-11",78832,0.11,3.44
"2020-02-11",64594,0.18,4.13
"2020-02-11",13591,0,
"2020-02-11",93256,0.05,0.46
"2020-02-11",95253,0.02,5.5
"2020-02-11",28199,0.09,12.39
"2020-02-11",50479,0.8,77.29
"2020-02-11",71279,0.02,0.23
"2020-02-11",19871,0.02,0.23
"2020-02-11",26753,0,
"2020-02-11",26122,2.73,51.38
"2020-02-11",45811,0.05,1.83
"2020-02-11",15254,0.96,113.76
"2020-02-11",99671,0,
"2020-02-11",30851,0.02,0.23
"2020-02-11",80560,1.42,264.22
"2020-02-11",86703,0,
"2020-02-11",76649,25.87,1767.43
"2020-02-11",89267,0.05,1.15
"2020-02-11",29286,0.02,0.23
"2020-02-11",53775,0.11,4.36
"2020-02-11",48625,0,
"2020-02-11",33562,1.26,61.01
"2020-02-11",83394,0,
"2020-02-11",17941,0.53,11.93
"2020-02-11",16042,0.05,79.36
"2020-02-11",69863,0.37,7.34
"2020-02-11",64915,0.02,0.23
"2020-02-11",86575,0,
"2020-02-11",47267,0,
"2020-02-11",25101,0,
"2020-02-11",65277,0.02,0.46
"2020-02-11",49751,0,
"2020-02-11",75053,0,
"2020-02-11",51288,0.02,0.23
"2020-02-11",59762,0,
"2020-02-11",26696,0.76,29.36
"2020-02-11",37153,8.21,993.58
"2020-02-11",76661,0.05,0.46
"2020-02-11",60244,0.02,0.23
"2020-02-11",47364,7.18,756.88
"2020-02-11",93684,0.32,10.55
"2020-02-11",66551,0.02,0.23
"2020-02-11",49062,0,
"2020-02-11",38871,0.02,0.69
"2020-02-11",18904,0,
"2020-02-11",24711,2.73,3148.39
"2020-02-11",32032,0,
"2020-02-11",86059,0.07,1.15
"2020-02-11",69827,0.99,69.95
"2020-02-11",88885,0.02,0.23
"2020-02-11",99916,1.54,111.7
"2020-02-11",74452,0.05,0.46
"2020-02-11",24744,0.23,11.24
"2020-02-11",96697,0,
"2020-02-11",54172,0.14,28.44
"2020-02-11",64947,0.09,3.67
"2020-02-11",89349,0.02,1.38
"2020-02-11",33185,0.23,11.47
"2020-02-11",85836,0.55,150.46
"2020-02-11",91030,0.02,0.92
"2020-02-11",66083,0.07,0.92
"2020-02-11",16406,0.02,11.47
"2020-02-11",99984,0.05,3.21
"2020-02-11",68192,0.02,1.15
"2020-02-11",81506,0.02,0.23
"2020-02-11",72468,0.02,0.23
"2020-02-11",17920,0.5,31.42
"2020-02-11",77698,0.09,3.44
"2020-02-11",72713,0.05,1.83
"2020-02-11",55032,0,
"2020-02-11",41675,0.07,0.69
"2020-02-11",14769,0.76,37.16
"2020-02-11",79652,0.02,0.23
"2020-02-11",85975,0.96,75.46
"2020-02-11",43491,0.05,6.19
"2020-02-11",49518,0.05,1.15
"2020-02-11",80833,0.02,0.23
"2020-02-11",16375,0,
"2020-02-11",98265,0.18,12.39
"2020-02-11",83248,0.05,3.67
"2020-02-11",95731,6.26,1325.92
"2020-02-11",40159,1.33,122.94
"2020-02-11",42608,0.02,0.23
"2020-02-11",98690,0.02,0.46
"2020-02-11",54430,0.21,11.47
"2020-02-11",45005,0.02,1.15
"2020-02-11",16753,0,
"2020-02-11",22773,0.18,2.29
"2020-02-11",28504,1.15,119.72
"2020-02-11",95983,0,
"2020-02-11",49571,0.16,63.3
"2020-02-11",24829,2.59,312.84
"2020-02-11",10533,0.02,1.83
"2020-02-11",22348,0.02,0.46
"2020-02-11",88721,0.05,6.88
"2020-02-11",80144,0.14,1.83
"2020-02-11",11237,0,
"2020-02-11",52175,0,
"2020-02-11",14588,0.3,116.28
"2020-02-11",39118,0,
"2020-02-11",13699,0.11,2.06
"2020-02-11",93742,0.02,5.5
"2020-02-11",53627,0,
"2020-02-11",66838,0,
"2020-02-11",33326,0.07,0.69
"2020-02-11",24342,0.05,1.61
"2020-02-11",91165,5.99,390.6
"2020-02-11",29216,0.02,4.13
"2020-02-11",36692,0.67,63.53
"2020-02-11",82177,0.02,0.23
"2020-02-11",71217,0,
"2020-02-11",59304,0,
"2020-02-11",49369,0.14,13.76
"2020-02-11",42528,0,
"2020-02-11",51340,1.38,38.76
"2020-02-11",26491,0,
"2020-02-11",80616,0.18,12.84
"2020-02-11",37296,0.02,0.23
"2020-02-11",12946,0,
"2020-02-11",24778,0.02,0.92
"2020-02-11",92993,3.88,587.16
"2020-02-11",65358,0,
"2020-02-11",76214,0.02,5.28
"2020-02-11",52615,0,
"2020-02-11",33600,0.02,1.15
"2020-02-11",16401,0.02,0.69
"2020-02-11",62969,0,
"2020-02-11",78596,0.05,2.29
"2020-02-11",28633,0,
"2020-02-11",57084,3.17,181.65
"2020-02-11",90151,0.02,0.69
"2020-02-11",32213,0.02,0.69
"2020-02-12",76122,0.07,1.83
"2020-02-12",32050,0,
"2020-02-12",79673,0.07,2.75
"2020-02-12",19126,0,
"2020-02-12",29790,0.05,5.96
"2020-02-12",82296,0,
"2020-02-12",87762,0.32,18.33
"2020-02-12",30851,0.02,0.46
"2020-02-12",69921,0,
"2020-02-12",16042,0.09,14.21
"2020-02-12",67431,0.21,13.06
"2020-02-12",88885,0.02,0.46
"2020-02-12",92140,0.02,0.46
"2020-02-12",76214,0.05,27.27
"2020-02-12",72468,0.02,0.23
"2020-02-12",44271,0.05,0.92
"2020-02-12",57634,0,
"2020-02-12",36280,0.02,5.73
"2020-02-12",99984,0.02,8.25
"2020-02-12",76313,0,
"2020-02-12",68713,0.02,1.83
"2020-02-12",32340,0.07,4.35
"2020-02-12",19044,0.02,7.79
"2020-02-12",94984,0.05,5.5
"2020-02-12",26122,2.54,81.81
"2020-02-12",26970,0,
"2020-02-12",83862,0.14,3.21
"2020-02-12",10455,0,
"2020-02-12",56028,0.05,4.58
"2020-02-12",98265,1.31,55
"2020-02-12",40159,1.4,259.85
"2020-02-12",99674,0,
"2020-02-12",70167,0,
"2020-02-12",99916,1.6,151.47
"2020-02-12",43491,0.02,11.69
"2020-02-12",13496,1.24,90.05
"2020-02-12",93413,0,
"2020-02-12",95731,6.83,1631.76
"2020-02-12",71805,0.46,17.19
"2020-02-12",70467,0,
"2020-02-12",42091,0.02,0.46
"2020-02-12",13591,0.02,0.46
"2020-02-12",53775,0.14,21.77
"2020-02-12",26876,0,
"2020-02-12",32213,0.07,2.75
"2020-02-12",89349,0.02,0.46
"2020-02-12",55589,0.02,1.37
"2020-02-12",48625,0.02,0.92
"2020-02-12",58235,0.05,9.17
"2020-02-12",61945,0.02,0.46
"2020-02-12",36620,0.09,25.66
"2020-02-12",86812,0.05,1.37
"2020-02-12",29216,0,
"2020-02-12",50479,0.23,19.25
"2020-02-12",35201,0.16,26.12
"2020-02-12",95253,0.02,24.06
"2020-02-12",52758,0.02,0.92
"2020-02-12",17941,0.92,37.12
"2020-02-12",78818,0.02,0.46
"2020-02-12",51853,0,
"2020-02-12",28633,0.05,3.21
"2020-02-12",10650,0,
"2020-02-12",57949,0.05,12.83
"2020-02-12",55007,0.05,0.92
"2020-02-12",17469,0.02,0.46
"2020-02-12",65131,0,
"2020-02-12",16164,0.27,9.4
"2020-02-12",65358,0.02,0.92
"2020-02-12",91165,4.7,646.2
"2020-02-12",90153,0.18,26.12
"2020-02-12",63740,0,
"2020-02-12",41675,0.11,3.67
"2020-02-12",46752,0.02,0.46
"2020-02-12",51340,1.86,228.23
"2020-02-12",44820,0.02,0.46
"2020-02-12",83445,0.02,0.23
"2020-02-12",64948,5.32,335.47
"2020-02-12",82177,0.05,15.81
"2020-02-12",80144,0.18,6.19
"2020-02-12",53627,0,
"2020-02-12",26488,2.43,1074.47
"2020-02-12",23483,0.09,9.4
"2020-02-12",63073,0,
"2020-02-12",83394,0.02,1.37
"2020-02-12",36102,0.05,22
"2020-02-12",11237,0,
"2020-02-12",28701,0.05,1.6
"2020-02-12",69827,0.92,105.64
"2020-02-12",11443,0.05,0.46
"2020-02-12",77430,0.14,2.75
"2020-02-12",74653,2.04,588.68
"2020-02-12",94954,0.34,17.42
"2020-02-12",73101,0,
"2020-02-12",49687,0.02,0.46
"2020-02-12",10533,0,
"2020-02-12",80493,0.02,0.92
"2020-02-12",18904,0.05,2.29
"2020-02-12",24744,0.16,18.33
"2020-02-12",93256,0.11,11
"2020-02-12",95261,0.05,12.6
"2020-02-12",12199,0.02,0.23
"2020-02-12",14588,0.37,313.47
"2020-02-12",80616,0.39,58.89
"2020-02-12",86703,0,
"2020-02-12",85975,0.99,220.44
"2020-02-12",40733,0,
"2020-02-12",64838,0.02,1.83
"2020-02-12",17920,0.07,3.67
"2020-02-12",24342,0.02,8.71
"2020-02-12",36692,0.44,84.78
"2020-02-12",11620,0.02,0.23
"2020-02-12",84007,0,
"2020-02-12",59304,0,
"2020-02-12",32032,0,
"2020-02-12",52615,0,
"2020-02-12",57084,3.87,457.84
"2020-02-12",29957,0.02,0.23
"2020-02-12",86407,0.09,2.52
"2020-02-12",94158,0.07,1.37
"2020-02-12",53708,0.11,14.67
"2020-02-12",78697,0.07,3.67
"2020-02-12",62233,0.41,9.17
"2020-02-12",91030,0.02,20.16
"2020-02-12",13082,0,
"2020-02-12",33562,0.62,51.1
"2020-02-12",39841,0.18,3.67
"2020-02-12",54430,0.23,12.14
"2020-02-12",77698,0,
"2020-02-12",13466,0.55,20.39
"2020-02-12",76649,26.49,3494.27
"2020-02-12",35285,0.02,5.5
"2020-02-12",64124,0.02,0.46
"2020-02-12",14769,0.64,47.2
"2020-02-12",37153,7.4,2018.33
"2020-02-12",14168,0.37,25.44
"2020-02-12",83076,0,
"2020-02-12",54827,1.19,289.64
"2020-02-12",55032,0,
"2020-02-12",77713,0.07,8.25
"2020-02-12",86059,0.09,10.08
"2020-02-12",59097,0.02,0.46
"2020-02-12",76219,0.02,0.46
"2020-02-12",14124,0.05,1.15
"2020-02-12",83184,0,
"2020-02-12",45005,0.05,1.37
"2020-02-12",65277,0,
"2020-02-12",43925,0,
"2020-02-12",96864,0,
"2020-02-12",78586,0.02,0.23
"2020-02-12",24711,1.76,4042.85
"2020-02-12",89050,0,
"2020-02-12",66083,0.11,2.75
"2020-02-12",13699,0.02,0.46
"2020-02-12",68490,0.05,0.92
"2020-02-12",33185,2.09,295.37
"2020-02-12",64915,0,
"2020-02-12",97280,0,
"2020-02-12",42528,0.02,0.46
"2020-02-12",26696,1.4,90.51
"2020-02-12",61384,0.99,313.93
"2020-02-12",97572,0.02,20.85
"2020-02-12",86294,0.11,12.83
"2020-02-12",11206,0.14,3.21
"2020-02-12",63335,0.02,12.6
"2020-02-12",19493,0,
"2020-02-12",93684,0.37,21.08
"2020-02-12",28786,0.02,1.83
"2020-02-12",47364,8.68,1874.66
"2020-02-12",55031,0.02,0.92
"2020-02-12",60825,0.05,0.92
"2020-02-12",41900,0.02,0.46
"2020-02-12",81654,0.21,11.46
"2020-02-12",50820,0,
"2020-02-12",41587,0.05,1.37
"2020-02-12",28504,0.87,104.49
"2020-02-12",76229,1.15,214.71
"2020-02-12",25101,0,
"2020-02-12",16633,0.14,6.87
"2020-02-12",49369,0.09,5.96
"2020-02-12",11156,0.02,1.83
"2020-02-12",54172,0.34,108.62
"2020-02-12",62934,0.23,115.26
"2020-02-12",89267,0.07,6.19
"2020-02-12",13117,0.02,0.23
"2020-02-12",47267,0,
"2020-02-12",83248,0.02,0.46
"2020-02-12",16395,0,
"2020-02-12",69863,0.64,21.08
"2020-02-12",92844,3.02,383.36
"2020-02-12",49785,0.18,12.14
"2020-02-12",48165,0.05,1.15
"2020-02-12",22361,0.02,0.69
"2020-02-12",28199,0.02,0.46
"2020-02-12",11726,0,
"2020-02-12",16630,0,
"2020-02-12",99671,0.05,2.06
"2020-02-12",29322,1.35,490.83
"2020-02-12",37804,0,
"2020-02-12",78832,0.02,0.92
"2020-02-12",49518,0.07,2.75
"2020-02-12",26103,0.21,43.08
"2020-02-12",16406,0.05,0.92
"2020-02-12",64947,0.23,52.25
"2020-02-12",24829,2.86,778.87
"2020-02-12",57724,0.02,10.77
"2020-02-12",22741,0,
"2020-02-12",68366,0.02,0.23
"2020-02-12",16375,0,
"2020-02-12",18982,0,
"2020-02-12",52175,0.18,21.31
"2020-02-12",35007,13.82,2236.94
"2020-02-12",56528,0.02,0.92
"2020-02-12",79794,0.05,2.52
"2020-02-12",89802,0.02,0.23
"2020-02-12",71217,0,
"2020-02-12",98001,0,
"2020-02-12",80560,1.33,493.35
"2020-02-12",56875,0.05,1.37
"2020-02-12",85836,0.5,194.09
"2020-02-12",72108,0.02,0.92
"2020-02-12",72758,0.14,16.96
"2020-02-12",49571,0.34,236.25
"2020-02-12",20594,0.02,0.92
"2020-02-12",93742,0.05,2.29
"2020-02-12",84099,0,
"2020-02-12",25267,0.05,1.83
"2020-02-12",28731,0,
"2020-02-12",15225,0.14,9.62
"2020-02-12",39299,0.05,2.29
"2020-02-12",15254,0.8,178.74
"2020-02-12",92993,3.09,755.5
"2020-02-12",61517,0,
"2020-02-13",54794,0,
"2020-02-13",69827,0.62,74.65
"2020-02-13",86294,0.23,34.81
"2020-02-13",83862,0.07,1.37
"2020-02-13",33185,1.01,124.34
"2020-02-13",75053,0,
"2020-02-13",69429,0.05,9.16
"2020-02-13",19044,0,
"2020-02-13",65358,0.05,3.21
"2020-02-13",99916,1.42,168.54
"2020-02-13",17500,0.02,5.72
"2020-02-13",79166,0.02,0.23
"2020-02-13",71275,0,
"2020-02-13",27232,0.05,0.92
"2020-02-13",49369,0.09,5.5
"2020-02-13",18296,0.02,0.46
"2020-02-13",66083,0.02,0.46
"2020-02-13",13117,0.02,0.46
"2020-02-13",72703,0,
"2020-02-13",92867,0.02,3.66
"2020-02-13",20594,0.02,0.46
"2020-02-13",64947,0.23,62.29
"2020-02-13",14769,0.66,47.4
"2020-02-13",22773,0.02,0.46
"2020-02-13",64948,3.98,239.75
"2020-02-13",48625,0.48,244.56
"2020-02-13",13699,0.02,0.46
"2020-02-13",80144,0.11,2.29
"2020-02-13",29322,1.17,480.19
"2020-02-13",33562,0.8,69.38
"2020-02-13",13082,0,
"2020-02-13",14168,0.07,4.58
"2020-02-13",16395,0,
"2020-02-13",47364,7.44,2085.41
"2020-02-13",24744,0.25,21.53
"2020-02-13",61384,1.05,332.49
"2020-02-13",25267,0.05,21.07
"2020-02-13",22741,0.02,0.46
"2020-02-13",95253,0.05,7.79
"2020-02-13",18663,0,
"2020-02-13",38871,0.02,0.46
"2020-02-13",63740,0,
"2020-02-13",42091,0.02,7.56
"2020-02-13",98165,0,
"2020-02-13",14588,0.39,230.82
"2020-02-13",62934,0,
"2020-02-13",54827,1.81,837.87
"2020-02-13",17920,0.48,57.25
"2020-02-13",71805,0.62,34.81
"2020-02-13",48165,0.02,3.89
"2020-02-13",94954,1.01,168.08
"2020-02-13",91165,4.26,456.38
"2020-02-13",81654,0.07,2.29
"2020-02-13",14124,0.02,0.23
"2020-02-13",13591,0.02,1.83
"2020-02-13",44853,0,
"2020-02-13",17941,0.62,22.9
"2020-02-13",94984,0,
"2020-02-13",54172,0.34,90.68
"2020-02-13",36280,0.02,10.53
"2020-02-13",42528,0,
"2020-02-13",16042,0.02,9.62
"2020-02-13",52448,0.05,0.92
"2020-02-13",28504,0.3,32.97
"2020-02-13",86059,0.09,7.33
"2020-02-13",64838,0.05,4.12
"2020-02-13",68490,0.05,0.69
"2020-02-13",81125,0.02,4.12
"2020-02-13",28731,0,
"2020-02-13",59762,0,
"2020-02-13",51288,0,
"2020-02-13",74452,0,
"2020-02-13",28701,0.07,19.24
"2020-02-13",11237,0.02,17.86
"2020-02-13",35201,0.05,16.95
"2020-02-13",56028,0.07,1.37
"2020-02-13",11823,0,
"2020-02-13",80493,0.05,3.21
"2020-02-13",93413,0.09,2.06
"2020-02-13",72932,0.02,0.46
"2020-02-13",57949,0.14,41.68
"2020-02-13",58894,0,
"2020-02-13",29286,0.02,0.92
"2020-02-13",11286,0.02,0.46
"2020-02-13",80616,0.32,35.72
"2020-02-13",87762,0.05,2.75
"2020-02-13",82296,0,
"2020-02-13",26103,0,
"2020-02-13",26876,0,
"2020-02-13",41150,0.02,2.98
"2020-02-13",25101,0,
"2020-02-13",13466,0.46,12.59
"2020-02-13",53708,0.16,28.85
"2020-02-13",13496,0.89,62.97
"2020-02-13",76229,0.96,226.01
"2020-02-13",33326,0.07,5.04
"2020-02-13",49518,0.5,13.97
"2020-02-13",85072,0.02,0.46
"2020-02-13",32141,0.02,0.46
"2020-02-13",38755,0.05,4.58
"2020-02-13",47036,0.02,0.46
"2020-02-13",99066,0,
"2020-02-13",79673,0.02,0.46
"2020-02-13",22624,0.02,0.92
"2020-02-13",17504,0.02,0.23
"2020-02-13",16633,0.11,23.81
"2020-02-13",22361,0.07,5.27
"2020-02-13",95983,0.02,0.46
"2020-02-13",41675,0.55,16.95
"2020-02-13",18904,0.02,8.47
"2020-02-13",11726,0,
"2020-02-13",57293,0.02,0.46
"2020-02-13",66838,0,
"2020-02-13",32340,0.11,3.66
"2020-02-13",86703,0,
"2020-02-13",66933,0,
"2020-02-13",71564,0,
"2020-02-13",52175,0,
"2020-02-13",90153,0.11,20.61
"2020-02-13",72713,0.07,2.75
"2020-02-13",11206,0.05,1.37
"2020-02-13",37891,0,
"2020-02-13",63335,0.02,0.46
"2020-02-13",92140,0.18,5.04
"2020-02-13",86407,0.02,0.46
"2020-02-13",85975,1.14,226.24
"2020-02-13",16468,0.02,0.46
"2020-02-13",67282,0.02,0.46
"2020-02-13",76649,24.71,3202.2
"2020-02-13",10533,0.02,0.46
"2020-02-13",57724,0.05,7.79
"2020-02-13",92844,2.59,276.39
"2020-02-13",85836,0.25,53.35
"2020-02-13",26696,0.39,31.6
"2020-02-13",67431,0.02,0.46
"2020-02-13",92993,2.24,1021.98
"2020-02-13",29216,0,
"2020-02-13",51340,1.67,141.97
"2020-02-13",83639,0.02,0.23
"2020-02-13",91030,0.02,3.43
"2020-02-13",93684,0.11,7.33
"2020-02-13",79652,0.05,0.92
"2020-02-13",77713,0.02,2.29
"2020-02-13",41900,0.02,0.92
"2020-02-13",97865,0.02,0.23
"2020-02-13",10650,0.02,1.83
"2020-02-13",76122,0.07,1.6
"2020-02-13",72770,0,
"2020-02-13",26488,3.6,2772.38
"2020-02-13",24711,0.76,1217.54
"2020-02-13",60825,0.02,0.92
"2020-02-13",48053,0.05,4.12
"2020-02-13",55007,0.02,7.33
"2020-02-13",52615,0,
"2020-02-13",16406,0.07,63.89
"2020-02-13",35007,12.04,2511.11
"2020-02-13",12816,0,
"2020-02-13",15225,0.02,0.46
"2020-02-13",83248,0.07,7.56
"2020-02-13",98265,0.34,61.37
"2020-02-13",93742,0.05,5.5
"2020-02-13",10455,0,
"2020-02-13",83394,0,
"2020-02-13",78818,0.02,0.46
"2020-02-13",88885,0.02,0.23
"2020-02-13",70167,0.02,15.11
"2020-02-13",52758,0.02,0.46
"2020-02-13",71152,0.02,0.46
"2020-02-13",88878,0.02,1.6
"2020-02-13",30851,0.02,0.46
"2020-02-13",83184,0.02,0.46
"2020-02-13",28633,0.05,0.92
"2020-02-13",28199,0.39,100.76
"2020-02-13",14075,0,
"2020-02-13",68854,0,
"2020-02-13",95731,7.14,2018.32
"2020-02-13",77774,0,
"2020-02-13",16164,0.05,6.87
"2020-02-13",85682,0,
"2020-02-13",44807,0.02,0.46
"2020-02-13",57084,2.75,269.52
"2020-02-13",36102,0.02,15.34
"2020-02-13",80560,1.79,567.44
"2020-02-13",50479,0.34,68.93
"2020-02-13",68192,0.02,2.29
"2020-02-13",23483,0,
"2020-02-13",86161,0.02,0.46
"2020-02-13",69863,0.3,9.62
"2020-02-13",86575,0,
"2020-02-13",44271,0.02,0.46
"2020-02-13",54430,0.16,13.74
"2020-02-13",74653,0.96,473.09
"2020-02-13",47267,0,
"2020-02-13",65131,0,
"2020-02-13",63178,0,
"2020-02-13",49571,0.05,0.92
"2020-02-13",32213,0.07,1.83
"2020-02-13",11406,0.02,0.46
"2020-02-13",40904,0,
"2020-02-13",29790,0.02,0.46
"2020-02-13",36692,0.62,147.01
"2020-02-13",26122,3.85,130.98
"2020-02-13",51627,0.02,0.46
"2020-02-13",49751,0,
"2020-02-13",72758,0.14,7.79
"2020-02-13",36620,0.11,54.04
"2020-02-13",55032,0,
"2020-02-13",22510,0.02,1.83
"2020-02-13",45005,0.02,1.6
"2020-02-13",40159,1.1,248
"2020-02-13",77698,0.02,0.46
"2020-02-13",53775,0.11,12.59
"2020-02-13",57486,0,
"2020-02-13",76214,0.05,5.72
"2020-02-13",45811,0.07,19.69
"2020-02-13",24829,4.19,1157.32
"2020-02-13",62233,0.25,5.95
"2020-02-13",15254,1.01,368.67
"2020-02-13",77430,0.02,0.46
"2020-02-13",65277,0.02,0.92
"2020-02-13",28744,0,
"2020-02-13",37153,7.03,1700.25
"2020-02-13",49563,0.02,0.46
"2020-02-13",51853,0.02,0.46
"2020-02-14",24711,0.62,886.7
"2020-02-14",86575,0,
"2020-02-14",16164,0.07,8.47
"2020-02-14",55031,0.34,30.44
"2020-02-14",63073,0.11,5.04
"2020-02-14",64947,0.18,67.06
"2020-02-14",47319,0.02,0.92
"2020-02-14",62233,0,
"2020-02-14",99984,0.05,21.06
"2020-02-14",89050,0.02,0.92
"2020-02-14",72758,0,
"2020-02-14",17920,0.25,21.29
"2020-02-14",56441,0.02,4.12
"2020-02-14",53708,0.25,85.6
"2020-02-14",86703,0,
"2020-02-14",13466,0.6,16.71
"2020-02-14",78818,0.05,0.92
"2020-02-14",53775,0.02,0.69
"2020-02-14",54794,0,
"2020-02-14",78697,0.02,0.46
"2020-02-14",13082,0,
"2020-02-14",71805,0.37,14.19
"2020-02-14",26491,0.02,0.46
"2020-02-14",76122,0.05,3.2
"2020-02-14",96864,0.02,0.46
"2020-02-14",80144,0.09,5.26
"2020-02-14",89349,0.07,1.14
"2020-02-14",33326,0.07,2.75
"2020-02-14",18663,0.02,0.92
"2020-02-14",42091,0.11,27.01
"2020-02-14",49369,0.46,122.45
"2020-02-14",11635,0,
"2020-02-14",52615,0,
"2020-02-14",78596,0.02,1.37
"2020-02-14",76229,0.43,118.33
"2020-02-14",74452,0.02,0.92
"2020-02-14",83248,0.02,0.46
"2020-02-14",14168,0.07,3.66
"2020-02-14",33624,0.05,0.92
"2020-02-14",94954,0.69,136.87
"2020-02-14",32340,0.05,0.92
"2020-02-14",46752,0.05,2.29
"2020-02-14",15254,0.62,126.12
"2020-02-14",67431,0.09,5.04
"2020-02-14",99671,0.02,2.52
"2020-02-14",59762,0,
"2020-02-14",92993,0.92,229.11
"2020-02-14",93684,0.02,0.23
"2020-02-14",25101,0,
"2020-02-14",12803,0.02,2.29
"2020-02-14",16406,0.02,1.6
"2020-02-14",92145,0.02,0.46
"2020-02-14",94158,0.09,2.29
"2020-02-14",64594,0.02,2.06
"2020-02-14",69827,0.41,69.58
"2020-02-14",81400,0.02,0.46
"2020-02-14",37804,0,
"2020-02-14",94058,0.02,6.41
"2020-02-14",63740,0,
"2020-02-14",52175,0.07,9.61
"2020-02-14",28786,0,
"2020-02-14",74653,0.05,8.24
"2020-02-14",49062,0.02,2.75
"2020-02-14",52758,0.02,2.52
"2020-02-14",55816,0.02,0.46
"2020-02-14",77774,0,
"2020-02-14",95731,4.76,1084.69
"2020-02-14",99916,0.92,84.23
"2020-02-14",69863,0.21,4.12
"2020-02-14",91165,0.5,23.12
"2020-02-14",29921,0,
"2020-02-14",62934,0.43,201.65
"2020-02-14",16633,0.02,0.46
"2020-02-14",55032,0,
"2020-02-14",92844,0.57,49.9
"2020-02-14",65277,0,
"2020-02-14",97209,0.02,1.37
"2020-02-14",76214,0,
"2020-02-14",73952,0.02,0.46
"2020-02-14",14075,0,
"2020-02-14",82296,0,
"2020-02-14",11069,0.02,0.46
"2020-02-14",37153,1.24,317.69
"2020-02-14",86407,0.05,0.92
"2020-02-14",14769,1.01,76.91
"2020-02-14",10650,0.02,1.37
"2020-02-14",56875,0.02,0.23
"2020-02-14",43430,0.02,1.37
"2020-02-14",83567,0.02,0.46
"2020-02-14",48165,0.02,0.46
"2020-02-14",71857,0.02,0.23
"2020-02-14",13496,0.62,27.47
"2020-02-14",19044,0,
"2020-02-14",44853,0,
"2020-02-14",70190,0.02,0.23
"2020-02-14",49094,0.02,0.92
"2020-02-14",45811,0.02,3.2
"2020-02-14",68490,0.05,1.37
"2020-02-14",77430,0.02,0.46
"2020-02-14",79673,0.02,0.46
"2020-02-14",42528,0,
"2020-02-14",10533,0,
"2020-02-14",49571,0,
"2020-02-14",80560,0.55,215.61
"2020-02-14",77713,0,
"2020-02-14",54430,0.21,16.94
"2020-02-14",23483,0.02,6.41
"2020-02-14",14124,0.02,4.12
"2020-02-14",21271,0.02,0.46
"2020-02-14",85975,0.46,119.71
"2020-02-14",28701,0.02,0.46
"2020-02-14",73397,0,
"2020-02-14",84217,0,
"2020-02-14",22361,0.05,3.66
"2020-02-14",45005,0.02,0.46
"2020-02-14",26533,0.02,0.46
"2020-02-14",81654,0.25,7.78
"2020-02-14",64013,0.11,1.14
"2020-02-14",35007,4.01,645.23
"2020-02-14",70167,0.02,0.46
"2020-02-14",47267,0,
"2020-02-14",80616,0.23,22.43
"2020-02-14",76649,13.28,1127.72
"2020-02-14",57084,3.25,336.69
"2020-02-14",49751,0.02,0.92
"2020-02-14",33185,0.43,42.34
"2020-02-14",86294,0.46,125.66
"2020-02-14",64915,0.05,2.52
"2020-02-14",91030,0.02,0.92
"2020-02-14",24342,0,
"2020-02-14",68845,0,
"2020-02-14",72468,0,
"2020-02-14",49785,0.05,1.37
"2020-02-14",93802,0.02,0.46
"2020-02-14",72770,0,
"2020-02-14",66838,0,
"2020-02-14",26122,1.83,68.44
"2020-02-14",64948,1.83,100.94
"2020-02-14",89267,0.02,0.92
"2020-02-14",29322,0.8,239.87
"2020-02-14",65131,0,
"2020-02-14",18904,0.09,4.12
"2020-02-14",93742,0.02,0.46
"2020-02-14",40159,0.5,54.02
"2020-02-14",13699,0.07,1.83
"2020-02-14",28731,0,
"2020-02-14",51340,1.24,75.3
"2020-02-14",13591,0.02,0.46
"2020-02-14",36692,0.48,200.73
"2020-02-14",36620,0.16,23.12
"2020-02-14",51288,0,
"2020-02-14",11726,0,
"2020-02-14",41675,0,
"2020-02-14",26696,0.07,3.66
"2020-02-14",48329,0.02,0.23
"2020-02-14",57949,0.09,7.55
"2020-02-14",32032,0,
"2020-02-14",24829,1.17,265.74
"2020-02-14",93413,0.02,1.37
"2020-02-14",57724,0.02,1.37
"2020-02-14",98265,0.05,1.37
"2020-02-14",13117,0.02,0.46
"2020-02-14",36102,0.02,23.35
"2020-02-14",65358,0.02,0.46
"2020-02-14",29216,0.05,7.32
"2020-02-14",60573,0.02,1.37
"2020-02-14",63178,0,
"2020-02-14",35201,0.02,3.2
"2020-02-14",14588,0.25,52.87
"2020-02-14",15225,0,
"2020-02-14",26488,1.44,795.15
"2020-02-14",54827,0.41,34.1
"2020-02-14",47364,5.63,1567.18
