"time","lp_id","pct_access","engagement_index"
"2020-08-14",69863,0.81,14.98
"2020-08-14",15532,0.04,0.86
"2020-08-14",98343,0.04,0.43
"2020-08-14",51340,0.94,46.21
"2020-08-14",64838,0.77,218.66
"2020-08-14",78063,5.26,259.31
"2020-08-14",26533,0.04,1.28
"2020-08-14",42321,0,
"2020-08-14",48333,0.81,30.38
"2020-08-14",14168,0.04,0.43
"2020-08-14",50479,3.55,798.03
"2020-08-14",85836,3.85,169.02
"2020-08-14",13983,0,
"2020-08-14",17177,0.04,0.43
"2020-08-14",37373,0,
"2020-08-14",83862,0.09,3
"2020-08-14",30008,0,
"2020-08-14",41581,0.17,13.26
"2020-08-14",10533,0.13,1.71
"2020-08-14",10801,0.09,1.28
"2020-08-14",54430,0,
"2020-08-14",59434,21.14,5244.33
"2020-08-14",50724,5.56,836.54
"2020-08-14",64948,4.36,656.82
"2020-08-14",22767,0.09,1.71
"2020-08-14",45716,3.29,416.35
"2020-08-14",80473,0.04,0.43
"2020-08-14",63335,0.04,0.86
"2020-08-14",19044,10.48,2280.27
"2020-08-14",90153,0.04,2.14
"2020-08-14",24120,1.2,90.71
"2020-08-14",17941,1.33,71.03
"2020-08-14",67035,0,
"2020-08-14",28504,3.98,1105.26
"2020-08-14",73101,4.71,149.34
"2020-08-14",30851,0.17,2.57
"2020-08-14",39623,0,
"2020-08-14",81636,0,
"2020-08-14",45820,0.13,2.14
"2020-08-14",77612,0.04,0.43
"2020-08-14",71805,0.6,7.7
"2020-08-14",92867,0.6,41.08
"2020-08-14",47261,0.21,60.33
"2020-08-14",44310,0,
"2020-08-14",75206,3.68,271.29
"2020-08-14",72713,0,
"2020-08-14",26753,0.09,3
"2020-08-14",82246,0,
"2020-08-14",86775,0,
"2020-08-14",26488,46.47,25411.21
"2020-08-14",14153,0.34,5.99
"2020-08-14",77560,0.04,0.43
"2020-08-14",94850,0.04,0.43
"2020-08-14",56441,0.04,4.71
"2020-08-14",29921,0.04,1.71
"2020-08-14",61292,12.75,3905.43
"2020-08-14",54110,0,
"2020-08-14",48708,1.16,43.65
"2020-08-14",16406,0,
"2020-08-14",73358,0.21,40.22
"2020-08-14",19540,0,
"2020-08-14",38871,0.09,0.86
"2020-08-14",72758,2.65,161.32
"2020-08-14",37017,0.04,9.41
"2020-08-14",26372,0.09,38.08
"2020-08-14",81506,0.04,0.43
"2020-08-14",70878,0.17,15.4
"2020-08-14",10178,0.34,7.27
"2020-08-14",20677,0,
"2020-08-14",13496,0.39,26.53
"2020-08-15",13496,0.04,0.86
"2020-08-15",73101,0.04,0.43
"2020-08-15",47267,0.09,0.86
"2020-08-15",49619,0.04,2.57
"2020-08-15",76122,0.17,4.71
"2020-08-15",80144,0,
"2020-08-15",78063,0.9,29.95
"2020-08-15",37153,0.86,121.95
"2020-08-15",29790,0.09,12.41
"2020-08-15",71805,0.09,0.86
"2020-08-15",62934,0.04,63.76
"2020-08-15",61945,0.39,13.26
"2020-08-15",14124,0,
"2020-08-15",72758,0.13,14.12
"2020-08-15",15254,0.17,47.5
"2020-08-15",21650,0,
"2020-08-15",61384,0.39,54.34
"2020-08-15",64838,0.13,71.89
"2020-08-15",54827,0.04,0.43
"2020-08-15",17177,0.04,0.43
"2020-08-15",23927,0,
"2020-08-15",51853,0.13,1.71
"2020-08-15",48333,0.09,2.14
"2020-08-15",29322,0,
"2020-08-15",55589,0.04,0.43
"2020-08-15",99580,0.04,0.43
"2020-08-15",76649,0.13,1.71
"2020-08-15",24711,0.04,0.43
"2020-08-15",16131,0.04,0.86
"2020-08-15",61292,4.92,2920.41
"2020-08-15",11313,0.04,2.57
"2020-08-15",80616,0.13,3.42
"2020-08-15",13983,0,
"2020-08-15",26372,0.04,8.99
"2020-08-15",64998,3.89,85.15
"2020-08-15",98845,0.26,11.55
"2020-08-15",81636,0,
"2020-08-15",37017,0.04,2.14
"2020-08-15",52196,0.09,2.57
"2020-08-15",64948,0.81,72.31
"2020-08-15",95731,2.52,937.1
"2020-08-15",57343,0.09,1.28
"2020-08-15",92867,0.3,37.23
"2020-08-15",26533,0.04,3.85
"2020-08-15",28504,0.26,95.85
"2020-08-15",14153,0.13,1.28
"2020-08-15",26488,3.81,1065.04
"2020-08-15",86703,0.09,2.14
"2020-08-15",17941,0.09,1.28
"2020-08-15",99916,2.95,77.88
"2020-08-15",93684,0.04,3.85
"2020-08-15",32213,8.17,868.21
"2020-08-15",19044,0.68,92.43
"2020-08-15",95712,0,
"2020-08-15",19540,0,
"2020-08-15",33185,0.98,48.78
"2020-08-15",50479,0.94,187.85
"2020-08-15",59434,2.18,414.63
"2020-08-15",85836,0.3,5.99
"2020-08-15",73358,0.09,18.83
"2020-08-15",58822,0.04,0.43
"2020-08-15",93742,0.68,91.14
"2020-08-15",51340,0.17,5.13
"2020-08-15",45716,0.17,6.42
"2020-08-15",65797,0.09,31.66
"2020-08-15",36692,0.34,71.46
"2020-08-15",69863,0.17,2.14
"2020-08-15",85991,0,
"2020-08-15",70706,0.04,1.28
"2020-08-15",18090,0.04,1.28
"2020-08-15",55450,0.04,5.13
"2020-08-15",75206,0.13,3.85
"2020-08-15",69429,0,
"2020-08-15",69827,3.72,123.23
"2020-08-15",36382,0.04,3.42
"2020-08-15",90153,0.04,0.43
"2020-08-15",67190,0.04,1.28
"2020-08-15",50724,0.39,26.1
"2020-08-16",24711,0.09,3.85
"2020-08-16",50712,0,
"2020-08-16",50724,0.47,46.17
"2020-08-16",72758,0.21,17.53
"2020-08-16",45804,0,
"2020-08-16",71805,0.04,0.43
"2020-08-16",70878,0.09,6.41
"2020-08-16",13983,0,
"2020-08-16",73358,0.04,0.86
"2020-08-16",98845,0.17,8.55
"2020-08-16",93742,0.34,47.88
"2020-08-16",73101,0,
"2020-08-16",79295,0.04,0.86
"2020-08-16",86059,0.04,13.25
"2020-08-16",26488,3.16,994.87
"2020-08-16",15254,0.21,28.64
"2020-08-16",51340,0.13,8.98
"2020-08-16",29790,0.04,0.86
"2020-08-16",68845,0.04,1.71
"2020-08-16",11237,0.04,2.57
"2020-08-16",17941,0.21,10.26
"2020-08-16",36692,0.13,23.51
"2020-08-16",64998,2.61,61.99
"2020-08-16",61292,3.33,1665.24
"2020-08-16",50479,0.34,93.2
"2020-08-16",61945,0.34,5.13
"2020-08-16",64915,0,
"2020-08-16",42321,0,
"2020-08-16",65797,0.04,1.28
"2020-08-16",64838,0.13,38.05
"2020-08-16",36382,0.04,0.86
"2020-08-16",37153,0.26,31.21
"2020-08-16",69827,2.05,65.41
"2020-08-16",50282,0.04,5.13
"2020-08-16",10225,0.04,2.14
"2020-08-16",79714,0.04,1.28
"2020-08-16",35098,0,
"2020-08-16",85836,0.17,2.57
"2020-08-16",48333,0.04,1.28
"2020-08-16",48708,0,
"2020-08-16",77612,0.04,0.86
"2020-08-16",95712,0,
"2020-08-16",81636,0,
"2020-08-16",95731,2.39,1312.53
"2020-08-16",28504,0.17,67.98
"2020-08-16",52196,0.04,2.14
"2020-08-16",35971,0.04,0.43
"2020-08-16",19044,0.6,98.33
"2020-08-16",23927,0,
"2020-08-16",26753,0,
"2020-08-16",26533,0,
"2020-08-16",48165,0.04,2.14
"2020-08-16",18663,0.09,1.71
"2020-08-16",33185,0.98,43.61
"2020-08-16",90153,0,
"2020-08-16",14153,0.09,0.86
"2020-08-16",78063,0.51,14.54
"2020-08-16",29322,0.04,20.52
"2020-08-16",13496,0.04,0.86
"2020-08-16",13699,0,
"2020-08-16",29921,0.04,0.43
"2020-08-16",10178,0.04,1.71
"2020-08-16",64947,0.04,1.28
"2020-08-16",16633,0.04,0.43
"2020-08-16",92867,0.13,32.06
"2020-08-16",19540,0,
"2020-08-16",76649,0.09,6.84
"2020-08-16",49050,0.09,1.28
"2020-08-16",61384,0.26,30.78
"2020-08-16",59434,1.62,312.95
"2020-08-16",79652,0,
"2020-08-16",76122,0.17,2.99
"2020-08-16",93684,0.04,4.28
"2020-08-16",43491,0.09,58.57
"2020-08-16",51853,0.04,0.43
"2020-08-16",99916,2.48,70.54
"2020-08-16",80616,0.04,3.42
"2020-08-16",62038,0,
"2020-08-16",55589,0.09,4.7
"2020-08-16",10533,0.04,0.43
"2020-08-16",64948,0.51,56.43
"2020-08-16",57343,0.09,4.28
"2020-08-16",32213,6.8,987.17
"2020-08-16",55450,0.04,10.26
"2020-08-17",11286,0,
"2020-08-17",35971,0.93,17.83
"2020-08-17",98845,3.78,478.13
"2020-08-17",56441,0.08,1.7
"2020-08-17",29806,0,
"2020-08-17",67035,0,
"2020-08-17",75206,2.55,124.42
"2020-08-17",70963,0.04,0.42
"2020-08-17",91873,0,
"2020-08-17",33562,0.04,0.42
"2020-08-17",26753,0,
"2020-08-17",67190,0.04,0.85
"2020-08-17",88496,0,
"2020-08-17",10129,0,
"2020-08-17",60825,0,
"2020-08-17",39623,0,
"2020-08-17",32497,0.04,0.85
"2020-08-17",34495,0,
"2020-08-17",57343,2.63,135.88
"2020-08-17",72758,2.21,116.35
"2020-08-17",24396,0.04,0.85
"2020-08-17",30008,0.04,1.27
"2020-08-17",99066,0,
"2020-08-17",28744,0.04,0.85
"2020-08-17",28701,0.04,0.85
"2020-08-17",10178,0.25,5.52
"2020-08-17",92896,0.04,0.42
"2020-08-17",28504,2,743.95
"2020-08-17",49050,0.04,0.85
"2020-08-17",94984,0.04,0.85
"2020-08-17",19540,0,
"2020-08-17",79295,0.25,3.82
"2020-08-17",62934,0.04,0.85
"2020-08-17",63740,0.04,12.74
"2020-08-17",30851,0.17,2.55
"2020-08-17",14075,0,
"2020-08-17",40928,0.04,0.42
"2020-08-17",98001,0.04,3.82
"2020-08-17",46534,0.04,5.94
"2020-08-17",13983,0.04,0.85
"2020-08-17",78063,5.86,303.18
"2020-08-17",11237,0.17,12.74
"2020-08-17",49062,0.04,2.55
"2020-08-17",37153,9.3,1497.24
"2020-08-17",99916,27.18,1307.43
"2020-08-17",95712,0,
"2020-08-17",43491,0.64,145.22
"2020-08-17",48333,0.21,3.4
"2020-08-17",70878,0.08,1.7
"2020-08-17",41524,0,
"2020-08-17",86059,0.17,5.52
"2020-08-17",22767,0,
"2020-08-17",45820,0.21,10.19
"2020-08-17",55117,0.04,0.85
"2020-08-17",14153,0.25,5.52
"2020-08-17",48165,0.08,3.82
"2020-08-17",41581,0.13,6.37
"2020-08-17",45716,0.72,73.46
"2020-08-17",13823,0.47,25.9
"2020-08-17",50712,0,
"2020-08-17",33185,23.65,1587.26
"2020-08-17",85991,0,
"2020-08-17",11206,0.04,0.42
"2020-08-17",79673,0,
"2020-08-17",55031,0.85,94.69
"2020-08-17",68366,0.25,13.59
"2020-08-17",31750,0,
"2020-08-17",77698,0,
"2020-08-17",47364,0.04,0.85
"2020-08-17",69827,23.91,2078.13
"2020-08-17",61517,0,
"2020-08-17",13496,0.51,21.66
"2020-08-17",14168,0.08,2.55
"2020-08-17",36692,3.57,678.98
"2020-08-17",27232,0.08,0.85
"2020-08-17",15225,0.04,1.27
"2020-08-17",17941,1.1,27.6
"2020-08-17",71805,0.25,3.82
"2020-08-17",23927,0.08,2.12
"2020-08-17",69429,0,
"2020-08-17",55450,0.04,7.22
"2020-08-17",46541,0,
"2020-08-17",23644,0,
"2020-08-17",26533,0.04,3.82
"2020-08-17",15254,0.81,105.31
"2020-08-17",75468,0.55,9.77
"2020-08-17",13699,0,
"2020-08-17",64838,0.59,139.28
"2020-08-17",21650,0.81,46.71
"2020-08-17",93684,0.04,21.66
"2020-08-17",48708,0.25,7.22
"2020-08-17",93742,2,263.69
"2020-08-17",61292,25.65,5389.38
"2020-08-17",73358,0.04,3.4
"2020-08-17",24120,0.17,30.15
"2020-08-17",26488,46.62,25947.77
"2020-08-17",69015,0.13,1.7
"2020-08-17",41396,0.04,12.74
"2020-08-17",88511,0,
"2020-08-17",65277,0,
"2020-08-17",88925,0.25,5.52
"2020-08-17",54110,0,
"2020-08-17",97280,0.08,1.27
"2020-08-17",83862,0.13,6.37
"2020-08-17",29790,0.08,5.94
"2020-08-17",65797,0.3,35.67
"2020-08-17",73101,4.33,132.91
"2020-08-17",76214,0.72,78.56
"2020-08-17",16633,0.55,24.2
"2020-08-17",47285,0,
"2020-08-17",45926,0.08,1.27
"2020-08-17",24711,2.29,1001.27
"2020-08-17",68854,0,
"2020-08-17",98102,0.04,1.27
"2020-08-17",79076,0.13,1.7
"2020-08-17",49571,0,
"2020-08-17",98128,0.04,45.44
"2020-08-17",86703,3.18,116.77
"2020-08-17",38871,0.13,5.52
"2020-08-17",52196,0.51,35.24
"2020-08-17",76649,0.72,14.86
"2020-08-17",98265,0,
"2020-08-17",29881,0,
"2020-08-17",50479,1.57,271.76
"2020-08-17",85975,0.64,30.15
"2020-08-17",83270,0.04,0.42
"2020-08-17",89935,0.04,6.79
"2020-08-17",89350,0.04,0.42
"2020-08-17",92867,0.47,68.79
"2020-08-17",54430,0.04,0.85
"2020-08-17",68845,0.04,2.12
"2020-08-17",28525,0,
"2020-08-17",72713,0.13,3.82
"2020-08-17",21879,0.04,0.85
"2020-08-17",47267,0.34,11.46
"2020-08-17",80616,2.76,358.39
"2020-08-17",99674,0.04,2.97
"2020-08-17",76122,1.4,56.48
"2020-08-17",95859,0,
"2020-08-17",51853,0.13,3.82
"2020-08-17",50692,0,
"2020-08-17",87342,0,
"2020-08-17",64948,1.91,304.88
"2020-08-17",69863,0.42,5.1
"2020-08-17",49619,0.08,0.85
"2020-08-17",58840,0.42,6.37
"2020-08-17",31081,0.04,0.42
"2020-08-17",41587,0,
"2020-08-17",95967,0.04,2.55
"2020-08-17",28003,0.04,3.82
"2020-08-17",32213,54.48,28651.8
"2020-08-17",59434,16.77,4636.94
"2020-08-17",26372,0.04,0.42
"2020-08-17",10533,0.13,1.27
"2020-08-17",64947,0.64,27.18
"2020-08-17",24571,0,
"2020-08-17",10225,0.51,32.7
"2020-08-17",68192,0,
"2020-08-17",64915,0.21,55.63
"2020-08-17",39299,0.21,3.4
"2020-08-17",62538,0,
"2020-08-17",70706,0.08,2.55
"2020-08-17",16155,0,
"2020-08-17",77612,0,
"2020-08-17",11406,0.04,1.27
"2020-08-17",81636,0,
"2020-08-17",95731,38.68,14311.25
"2020-08-17",72468,0.04,0.42
"2020-08-17",97209,0.04,0.42
"2020-08-17",61945,56.01,3934.61
"2020-08-17",85836,2.89,101.91
"2020-08-17",29322,0.04,34.82
"2020-08-17",20677,0,
"2020-08-17",84007,0,
"2020-08-17",82101,0.04,0.85
"2020-08-17",50724,5.48,1257.75
"2020-08-17",10801,0.34,12.31
"2020-08-17",51340,0.72,28.87
"2020-08-17",29158,0.04,0.85
"2020-08-17",36382,0.34,11.89
"2020-08-17",62038,0,
"2020-08-17",19044,8.15,1428.03
"2020-08-17",64998,21.53,576.22
"2020-08-17",37409,0.08,7.64
"2020-08-17",62984,0,
"2020-08-17",11585,0,
"2020-08-17",20050,0,
"2020-08-17",94324,0.04,0.85
"2020-08-17",61384,4.29,682.8
"2020-08-17",55589,0.51,34.39
"2020-08-17",16131,0.17,11.04
"2020-08-17",71784,0,
"2020-08-18",21650,0.21,3.39
"2020-08-18",98001,0.08,12.29
"2020-08-18",37153,10.85,1927.94
"2020-08-18",64998,22.68,788.47
"2020-08-18",14168,0.08,2.12
"2020-08-18",58894,0,
"2020-08-18",41587,0,
"2020-08-18",10745,0,
"2020-08-18",61945,60.03,8242.48
"2020-08-18",50692,0,
"2020-08-18",77698,0.08,0.85
"2020-08-18",16633,1.06,29.67
"2020-08-18",64915,0.04,0.85
"2020-08-18",88721,0,
"2020-08-18",29790,0.17,6.78
"2020-08-18",71805,0.25,3.39
"2020-08-18",88511,0,
"2020-08-18",26753,0.38,17.38
"2020-08-18",24120,1.31,157.27
"2020-08-18",51853,0.21,10.17
"2020-08-18",11313,0.04,19.92
"2020-08-18",11585,0,
"2020-08-18",31027,0,
"2020-08-18",24711,0.13,5.93
"2020-08-18",99580,0.04,0.42
"2020-08-18",34983,0,
"2020-08-18",86294,0.59,12.72
"2020-08-18",62038,0,
"2020-08-18",49050,0.04,2.97
"2020-08-18",51340,1.02,40.27
"2020-08-18",15254,0.89,158.12
"2020-08-18",94788,0,
"2020-08-18",29158,0,
"2020-08-18",98128,0.04,68.25
"2020-08-18",41396,0.04,0.85
"2020-08-18",50479,1.78,403.14
"2020-08-18",28504,2.8,922.85
"2020-08-18",95731,43.15,32607.46
"2020-08-18",17941,0.85,28.4
"2020-08-18",49619,0.25,2.97
"2020-08-18",31218,0,
"2020-08-18",54827,0.04,3.39
"2020-08-18",73101,7.93,247.14
"2020-08-18",67190,0.08,1.27
"2020-08-18",13699,0.04,0.85
"2020-08-18",75468,0.55,7.21
"2020-08-18",72758,1.23,52.99
"2020-08-18",92145,0.04,4.66
"2020-08-18",45716,1.99,306.06
"2020-08-18",94984,0.04,1.27
"2020-08-18",72468,0,
"2020-08-18",55450,0.04,9.75
"2020-08-18",33562,1.31,29.25
"2020-08-18",55007,0.04,0.42
"2020-08-18",66957,0.04,0.42
"2020-08-18",76214,0.13,2.54
"2020-08-18",10650,0.04,0.42
"2020-08-18",79295,0.17,8.9
"2020-08-18",32213,56.08,38242.9
"2020-08-18",23927,2.16,50.02
"2020-08-18",20677,0,
"2020-08-18",88885,0,
"2020-08-18",85072,0.04,0.42
"2020-08-18",79673,0.08,2.54
"2020-08-18",60479,0.04,0.42
"2020-08-18",88925,0.47,17.38
"2020-08-18",68192,0,
"2020-08-18",14153,0.3,3.82
"2020-08-18",10533,0,
"2020-08-18",26488,46.46,28605.77
"2020-08-18",15225,0.04,0.42
"2020-08-18",27232,0.08,1.7
"2020-08-18",64948,2.67,458.25
"2020-08-18",79652,0.04,0.42
"2020-08-18",83270,0.17,2.54
"2020-08-18",46541,0,
"2020-08-18",92867,0.64,54.26
"2020-08-18",61384,3.94,732.94
"2020-08-18",93684,0.08,7.21
"2020-08-18",50724,12.42,1688.85
"2020-08-18",43818,0.08,2.97
"2020-08-18",79714,0.04,0.42
"2020-08-18",64947,0.59,50.87
"2020-08-18",10801,0.21,7.21
"2020-08-18",75727,0.04,0.85
"2020-08-18",13983,0,
"2020-08-18",69863,0.85,23.31
"2020-08-18",62538,0,
"2020-08-18",30851,0.13,3.82
"2020-08-18",44853,0.04,0.42
"2020-08-18",26372,0.72,56.8
"2020-08-18",98845,4.62,565.92
"2020-08-18",45820,0.08,2.12
"2020-08-18",39110,0,
"2020-08-18",69442,0,
"2020-08-18",50712,0,
"2020-08-18",22767,0,
"2020-08-18",87762,0.04,0.42
"2020-08-18",14769,0.04,0.42
"2020-08-18",64838,0.64,244.17
"2020-08-18",33185,30.9,3115.73
"2020-08-18",37017,0,
"2020-08-18",36382,0.34,8.48
"2020-08-18",13180,0,
"2020-08-18",19044,5.17,1112.76
"2020-08-18",19540,0,
"2020-08-18",61292,20.94,5522.26
"2020-08-18",65277,0,
"2020-08-18",98790,0.04,0.85
"2020-08-18",39623,0,
"2020-08-18",70878,0.08,2.97
"2020-08-18",42321,0,
"2020-08-18",86059,0.04,2.54
"2020-08-18",48165,0.04,2.97
"2020-08-18",50282,0.04,0.85
"2020-08-18",11406,0.04,0.42
"2020-08-18",45926,0.08,1.7
"2020-08-18",65797,0.34,37.3
"2020-08-18",24637,0.04,0.42
"2020-08-18",55589,0.47,53.41
"2020-08-18",95712,0.64,24.59
"2020-08-18",93742,2.76,336.16
"2020-08-18",65358,0.64,65.71
"2020-08-18",41581,0.04,2.97
"2020-08-18",16406,0,
"2020-08-18",90153,0,
"2020-08-18",68845,0.08,2.54
"2020-08-18",29322,2.59,358.2
"2020-08-18",16155,0.04,0.42
"2020-08-18",16401,0.04,0.42
"2020-08-18",79076,0.04,0.42
"2020-08-18",73358,0.17,19.5
"2020-08-18",58840,0.04,0.42
"2020-08-18",70706,0.04,1.27
"2020-08-18",72713,0.04,0.42
"2020-08-18",47267,0.97,118.69
"2020-08-18",36692,3.98,739.72
"2020-08-18",10178,0.21,4.66
"2020-08-18",22510,0.64,156.85
"2020-08-18",20050,0,
"2020-08-18",28525,0.17,6.36
"2020-08-18",85836,3.98,156.42
"2020-08-18",59434,19.84,6432.39
"2020-08-18",52196,0.55,32.22
"2020-08-18",75206,7.16,533.28
"2020-08-18",11237,0.17,22.47
"2020-08-18",85991,0,
"2020-08-18",68490,0,
"2020-08-18",38871,0.08,1.7
"2020-08-18",39004,0.47,14.41
"2020-08-18",18663,0.13,4.24
"2020-08-18",91873,3.01,218.74
"2020-08-18",28456,0.04,0.42
"2020-08-18",99674,0.04,79.27
"2020-08-18",86703,2.16,104.71
"2020-08-18",16164,0,
"2020-08-18",26533,0.08,7.63
"2020-08-18",35098,1.31,20.77
"2020-08-18",35971,3.35,145.4
"2020-08-18",97280,6.7,694.36
"2020-08-18",43491,3.56,546.84
"2020-08-18",31075,0,
"2020-08-18",48708,0.13,5.51
"2020-08-18",55031,2.67,166.6
"2020-08-18",78063,6.32,301.82
"2020-08-18",57343,4.24,303.94
"2020-08-18",63740,0.04,1.7
"2020-08-18",83766,0.04,0.85
"2020-08-18",92918,0.04,0.42
"2020-08-18",76122,2.37,111.49
"2020-08-18",71784,0,
"2020-08-18",69827,30.78,2666.38
"2020-08-18",99916,29.21,1847.82
"2020-08-18",81636,0,
"2020-08-18",80616,3.69,268.76
"2020-08-18",16131,0.04,1.27
"2020-08-18",61517,0,
"2020-08-18",76649,0.38,11.02
"2020-08-18",36859,0,
"2020-08-18",13496,0.55,23.74
"2020-08-18",24571,0.04,0.42
"2020-08-18",52615,0.04,1.27
"2020-08-18",26999,0.04,0.42
"2020-08-18",48333,0.17,2.12
"2020-08-18",13823,0.13,6.36
"2020-08-18",85975,0.08,5.93
"2020-08-18",80560,0.04,0.42
"2020-08-18",49571,0.04,2.97
"2020-08-19",26488,46.91,30632.29
"2020-08-19",83862,0,
"2020-08-19",88925,0.21,3.8
"2020-08-19",49571,0.08,1.27
"2020-08-19",13591,0.04,0.42
"2020-08-19",36859,0,
"2020-08-19",64947,0.25,16.91
"2020-08-19",24120,0.38,54.52
"2020-08-19",66282,0.04,0.42
"2020-08-19",23927,0.25,8.88
"2020-08-19",26533,0.04,0.85
"2020-08-19",35971,3.47,112.43
"2020-08-19",58822,0.04,0.42
"2020-08-19",64838,0.42,140.32
"2020-08-19",50724,10.86,1561.28
"2020-08-19",16406,0.04,51.99
"2020-08-19",82101,0.08,1.69
"2020-08-19",48708,0.21,15.22
"2020-08-19",13823,0.21,9.72
"2020-08-19",28701,0,
"2020-08-19",54110,0,
"2020-08-19",75206,5.92,457.73
"2020-08-19",83248,0.04,15.64
"2020-08-19",33624,0.08,2.54
"2020-08-19",65358,0.46,24.51
"2020-08-19",68192,0,
"2020-08-19",83394,0,
"2020-08-19",76122,1.31,35.93
"2020-08-19",32340,0,
"2020-08-19",95731,42.94,34676.25
"2020-08-19",62038,0,
"2020-08-19",55031,1.69,112.85
"2020-08-19",71805,0.76,22.82
"2020-08-19",37153,10.06,1649.2
"2020-08-19",49050,0.13,3.38
"2020-08-19",14769,0.08,1.27
"2020-08-19",48165,0.08,2.11
"2020-08-19",30591,0,
"2020-08-19",16164,0,
"2020-08-19",19540,0,
"2020-08-19",86294,0.38,6.34
"2020-08-19",39623,0,
"2020-08-19",10801,0.13,2.11
"2020-08-19",48333,0.04,0.42
"2020-08-19",29322,1.94,241.76
"2020-08-19",99674,0,
"2020-08-19",98001,0,
"2020-08-19",69442,0.17,5.92
"2020-08-19",35098,0.42,8.45
"2020-08-19",51853,0.21,7.61
"2020-08-19",39299,0.3,24.09
"2020-08-19",67190,0.13,2.11
"2020-08-19",51340,0.76,19.44
"2020-08-19",40928,0.08,5.49
"2020-08-19",55450,0.04,54.95
"2020-08-19",93742,4.52,690.62
"2020-08-19",80616,5.75,303.89
"2020-08-19",11585,0,
"2020-08-19",28525,0.21,2.96
"2020-08-19",99916,31.7,1802.2
"2020-08-19",22510,0.59,157.65
"2020-08-19",18663,0.13,4.23
"2020-08-19",86703,3.13,135.25
"2020-08-19",15254,1.31,362.21
"2020-08-19",50479,2.32,388.84
"2020-08-19",19044,6.04,1189.35
"2020-08-19",80972,0.04,0.42
"2020-08-19",69429,0.04,0.42
"2020-08-19",61517,0,
"2020-08-19",78063,5.75,275.15
"2020-08-19",76649,0.17,2.11
"2020-08-19",59808,0.04,0.85
"2020-08-19",75468,0.68,8.88
"2020-08-19",98102,0.17,25.36
"2020-08-19",98845,3.63,454.35
"2020-08-19",30851,0.21,3.38
"2020-08-19",13117,0.04,0.85
"2020-08-19",73358,0.04,22.4
"2020-08-19",45926,0.08,2.54
"2020-08-19",69827,27.94,2320.37
"2020-08-19",26372,2.37,389.26
"2020-08-19",29790,0.08,2.96
"2020-08-19",64915,0.25,30.43
"2020-08-19",92844,0.04,0.42
"2020-08-19",16131,0,
"2020-08-19",46541,0.08,0.85
"2020-08-19",76214,0,
"2020-08-19",43818,0.13,2.11
"2020-08-19",57293,0.04,0.42
"2020-08-19",33703,0.04,0.42
"2020-08-19",85975,0.13,3.8
"2020-08-19",32213,55.92,34781.07
"2020-08-19",79076,0.08,2.54
"2020-08-19",70878,0.08,1.69
"2020-08-19",37017,0.04,0.85
"2020-08-19",62538,0,
"2020-08-19",10533,0.08,0.85
"2020-08-19",10625,0.04,2.96
"2020-08-19",13983,0.04,7.61
"2020-08-19",53911,0.04,1.27
"2020-08-19",91873,1.27,84.95
"2020-08-19",59434,14.62,4274.3
"2020-08-19",69863,0.68,9.3
"2020-08-19",10178,0.34,5.49
"2020-08-19",17941,1.06,56.21
"2020-08-19",39004,0.17,6.34
"2020-08-19",29921,0.08,2.54
"2020-08-19",45716,1.31,137.79
"2020-08-19",28504,2.49,1010.57
"2020-08-19",61384,3.89,754.44
"2020-08-19",43491,3.34,571.01
"2020-08-19",30008,0,
"2020-08-19",87762,0.04,0.42
"2020-08-19",14075,0.04,0.85
"2020-08-19",29806,0,
"2020-08-19",64998,22.61,1047.76
"2020-08-19",33562,1.99,147.51
"2020-08-19",47285,0,
"2020-08-19",24571,0.08,0.85
"2020-08-19",61945,60.1,7065.09
"2020-08-19",68845,0.08,70.16
"2020-08-19",78662,0.08,2.11
"2020-08-19",46534,0.04,4.65
"2020-08-19",52196,0.72,65.09
"2020-08-19",68721,0.04,0.85
"2020-08-19",50712,0,
"2020-08-19",61292,23.46,6736.69
"2020-08-19",17177,0.04,0.85
"2020-08-19",81636,0,
"2020-08-19",50692,0,
"2020-08-19",81506,0.08,0.85
"2020-08-19",47267,0.55,54.1
"2020-08-19",80144,0,
"2020-08-19",11237,0.21,16.48
"2020-08-19",73101,5.71,191.46
"2020-08-19",65277,0,
"2020-08-19",72758,1.48,167.79
"2020-08-19",72468,0.04,7.61
"2020-08-19",85072,0.04,2.54
"2020-08-19",41524,0.13,9.72
"2020-08-19",13496,0.34,21.13
"2020-08-19",26512,0.04,2.11
"2020-08-19",86407,0.04,0.42
"2020-08-19",13699,0,
"2020-08-19",66450,0,
"2020-08-19",57343,3.72,305.58
"2020-08-19",72713,0.13,4.65
"2020-08-19",49619,0.08,0.85
"2020-08-19",51618,0.04,0.85
"2020-08-19",11313,0.04,4.65
"2020-08-19",92867,0.38,26.2
"2020-08-19",75371,0.04,0.42
"2020-08-19",38871,0.04,0.42
"2020-08-19",34495,0,
"2020-08-19",64948,2.03,404.06
"2020-08-19",65797,0.25,32.97
"2020-08-19",97280,4.4,511.83
"2020-08-19",55589,0.46,67.2
"2020-08-19",38412,0.04,2.11
"2020-08-19",36692,3.68,726.97
"2020-08-19",75727,0.04,1.69
"2020-08-19",95712,0.93,46.49
"2020-08-19",93684,0.04,0.42
"2020-08-19",14153,0.38,6.76
"2020-08-19",16155,0,
"2020-08-19",36382,0.34,14.37
