"time","lp_id","pct_access","engagement_index"
"2020-06-14",37948,0,
"2020-06-14",99916,0.73,10.91
"2020-06-14",90153,0,
"2020-06-14",35098,0,
"2020-06-14",95731,0.36,3.64
"2020-06-14",26488,0.73,32.73
"2020-06-14",46467,0,
"2020-06-14",62538,0,
"2020-06-14",48165,0,
"2020-06-14",59434,0.36,29.09
"2020-06-14",16401,0,
"2020-06-14",33185,0,
"2020-06-14",32213,2.18,36.36
"2020-06-14",40733,0,
"2020-06-14",60825,0,
"2020-06-14",85991,0,
"2020-06-14",80473,0,
"2020-06-14",61945,0,
"2020-06-14",28504,0,
"2020-06-14",71805,0.36,3.64
"2020-06-14",61441,0.36,7.27
"2020-06-14",75343,0,
"2020-06-14",91279,0.36,14.55
"2020-06-14",28456,0.73,83.64
"2020-06-14",17943,0,
"2020-06-14",92871,0.36,14.55
"2020-06-14",69827,0,
"2020-06-15",78662,0,
"2020-06-15",15254,0.36,138.18
"2020-06-15",80131,0,
"2020-06-15",37479,0,
"2020-06-15",40733,0,
"2020-06-15",15225,0,
"2020-06-15",50692,0,
"2020-06-15",92262,0,
"2020-06-15",23927,0,
"2020-06-15",37950,0,
"2020-06-15",59257,0,
"2020-06-15",21271,0,
"2020-06-15",65277,0,
"2020-06-15",85991,0,
"2020-06-15",77320,0,
"2020-06-15",69827,0,
"2020-06-15",74320,0,
"2020-06-15",92871,0,
"2020-06-15",18090,0,
"2020-06-15",61441,0.36,10.91
"2020-06-15",71805,0.36,7.27
"2020-06-15",72758,0,
"2020-06-15",36692,0.36,29.09
"2020-06-15",75612,0,
"2020-06-15",71643,0,
"2020-06-15",46467,0,
"2020-06-15",98845,0.36,7.27
"2020-06-15",59434,0,
"2020-06-15",86059,0,
"2020-06-15",61945,0,
"2020-06-15",25559,0.36,32.73
"2020-06-15",85682,0,
"2020-06-15",95731,1.09,29.09
"2020-06-15",99916,0.36,21.82
"2020-06-15",69863,0,
"2020-06-15",26488,0.73,10.91
"2020-06-15",83076,0,
"2020-06-15",96217,0,
"2020-06-15",83394,0,
"2020-06-15",32213,1.45,58.18
"2020-06-15",20619,0,
"2020-06-15",28701,0,
"2020-06-15",28504,0,
"2020-06-15",50479,0,
"2020-06-15",33185,0,
"2020-06-16",85836,0.36,10.91
"2020-06-16",71643,0,
"2020-06-16",92871,0.36,40
"2020-06-16",59434,0,
"2020-06-16",42321,0,
"2020-06-16",31218,0,
"2020-06-16",74434,0,
"2020-06-16",18982,0,
"2020-06-16",32213,1.09,25.45
"2020-06-16",61945,0,
"2020-06-16",98845,0,
"2020-06-16",37479,0,
"2020-06-16",25559,0.36,47.27
"2020-06-16",85991,0,
"2020-06-16",33185,0,
"2020-06-16",99916,0,
"2020-06-16",69508,0.36,18.18
"2020-06-16",46467,0,
"2020-06-16",23927,0,
"2020-06-16",72758,0,
"2020-06-16",83076,0,
"2020-06-16",15254,0.36,185.45
"2020-06-16",90153,0,
"2020-06-16",48165,0,
"2020-06-16",50479,0,
"2020-06-16",65277,0,
"2020-06-16",28199,0,
"2020-06-16",20619,0,
"2020-06-16",95731,0,
"2020-06-16",69429,0,
"2020-06-16",71805,0.36,3.64
"2020-06-16",26488,0.36,25.45
"2020-06-16",28504,0,
"2020-06-17",50692,0,
"2020-06-17",52615,0,
"2020-06-17",92871,0,
"2020-06-17",25559,0.36,58.18
"2020-06-17",28199,0,
"2020-06-17",28504,0,
"2020-06-17",65277,0,
"2020-06-17",26488,1.82,58.18
"2020-06-17",48165,0,
"2020-06-17",10533,0,
"2020-06-17",55032,0,
"2020-06-17",32213,0.73,18.18
"2020-06-17",71805,0.36,3.64
"2020-06-17",15254,0.36,167.27
"2020-06-17",31218,0,
"2020-06-17",26533,0.36,7.27
"2020-06-17",72468,0,
"2020-06-17",61441,0.36,10.91
"2020-06-17",33185,0,
"2020-06-17",95731,2.18,145.45
"2020-06-17",69827,0.36,69.09
"2020-06-17",61292,0.36,236.36
"2020-06-17",61945,0.36,3.64
"2020-06-17",20619,0,
"2020-06-17",37479,0,
"2020-06-17",23927,0,
"2020-06-17",99916,0.73,14.55
"2020-06-17",72758,0,
"2020-06-18",65277,0,
"2020-06-18",85991,0,
"2020-06-18",69508,0.36,21.82
"2020-06-18",55032,0,
"2020-06-18",10533,0,
"2020-06-18",23927,0,
"2020-06-18",95731,0.73,14.55
"2020-06-18",59434,0.36,43.64
"2020-06-18",26488,0.73,72.73
"2020-06-18",71805,0.36,3.64
"2020-06-18",16406,0.36,14.55
"2020-06-18",37479,0,
"2020-06-18",15254,0.36,196.36
"2020-06-18",32213,1.45,21.82
"2020-06-18",99916,1.09,25.45
"2020-06-18",92871,0,
"2020-06-18",90153,0,
"2020-06-18",36620,0,
"2020-06-18",72758,0,
"2020-06-18",61945,0,
"2020-06-18",28504,0,
"2020-06-18",46467,0,
"2020-06-18",28199,0,
"2020-06-18",98845,0,
"2020-06-18",83394,0,
"2020-06-18",69827,0.36,14.55
"2020-06-18",40733,0,
"2020-06-18",61292,0.73,621.82
"2020-06-18",25559,0.36,7.27
"2020-06-19",65277,0,
"2020-06-19",99916,0.73,58.18
"2020-06-19",15254,0.36,167.27
"2020-06-19",59434,0.36,3.64
"2020-06-19",85991,0,
"2020-06-19",95731,0,
"2020-06-19",61945,0,
"2020-06-19",92871,0,
"2020-06-19",64850,0,
"2020-06-19",66713,0,
"2020-06-19",26488,0.36,138.18
"2020-06-19",55032,0,
"2020-06-19",72758,0,
"2020-06-19",28504,0,
"2020-06-19",33185,0,
"2020-06-19",71805,0.36,3.64
"2020-06-19",32213,0.36,3.64
"2020-06-19",37479,0,
"2020-06-19",61441,0.36,21.82
"2020-06-19",69827,0.36,10.91
"2020-06-19",61292,1.09,400
"2020-06-19",13699,0,
"2020-06-19",24778,0,
"2020-06-19",10533,0,
"2020-06-20",15254,0.36,309.09
"2020-06-20",48165,0,
"2020-06-20",85991,0,
"2020-06-20",28504,0,
"2020-06-20",90153,0,
"2020-06-20",95731,0,
"2020-06-20",26488,0.36,120
"2020-06-20",74434,0,
"2020-06-20",72468,0,
"2020-06-20",99916,0,
"2020-06-20",61292,0.36,916.36
"2020-06-20",61945,0,
"2020-06-21",72758,0,
"2020-06-21",31827,0,
"2020-06-21",61292,1.09,498.18
"2020-06-21",95731,0,
"2020-06-21",71805,0.36,7.27
"2020-06-21",38871,0,
"2020-06-21",61945,0,
"2020-06-21",99916,0,
"2020-06-21",26488,0.36,134.55
"2020-06-21",28504,0,
"2020-06-21",15254,0.73,181.82
"2020-06-21",46467,0,
"2020-06-22",20263,0,
"2020-06-22",33185,0,
"2020-06-22",95731,0,
"2020-06-22",26696,0,
"2020-06-22",61441,0.36,10.91
"2020-06-22",32213,0.36,3.64
"2020-06-22",98845,0,
"2020-06-22",42725,0,
"2020-06-22",13117,0,
"2020-06-22",69863,0,
"2020-06-22",72758,0,
"2020-06-22",72468,0,
"2020-06-22",61945,0,
"2020-06-22",18663,0,
"2020-06-22",79547,0,
"2020-06-22",71805,0.73,10.91
"2020-06-22",88810,0,
"2020-06-22",92871,0,
"2020-06-22",59434,0,
"2020-06-22",26372,0,
"2020-06-22",28504,0,
"2020-06-22",61292,1.09,549.09
"2020-06-22",85991,0,
"2020-06-22",65277,0,
"2020-06-22",17943,0,
"2020-06-22",37479,0,
"2020-06-22",50692,0,
"2020-06-22",26488,0.36,250.91
"2020-06-22",99916,0.36,3.64
"2020-06-22",48165,0,
"2020-06-22",15254,0.36,174.55
"2020-06-23",99916,0.36,3.64
"2020-06-23",37479,0,
"2020-06-23",69508,0,
"2020-06-23",61441,0.36,14.55
"2020-06-23",26488,0.36,181.82
"2020-06-23",90153,0,
"2020-06-23",32213,0.36,3.64
"2020-06-23",78662,0,
"2020-06-23",72758,0,
"2020-06-23",28504,0,
"2020-06-23",85991,0,
"2020-06-23",61945,0,
"2020-06-23",72713,0.36,18.18
"2020-06-23",98845,0,
"2020-06-23",61292,0.73,301.82
"2020-06-23",92871,0,
"2020-06-23",56808,0,
"2020-06-23",86407,0,
"2020-06-23",51288,0,
"2020-06-23",33185,0,
"2020-06-23",18265,0,
"2020-06-23",28199,0,
"2020-06-23",49571,0,
"2020-06-23",29309,0,
"2020-06-23",95731,0,
"2020-06-23",15254,0.36,65.45
"2020-06-23",59434,0,
"2020-06-23",65277,0,
"2020-06-24",76889,0,
"2020-06-24",95731,0,
"2020-06-24",65277,0,
"2020-06-24",71805,0.73,21.82
"2020-06-24",61945,0,
"2020-06-24",99916,0,
"2020-06-24",69508,0,
"2020-06-24",59434,0.36,10.91
"2020-06-24",69863,0,
"2020-06-24",50692,0,
"2020-06-24",13496,0,
"2020-06-24",98845,0,
"2020-06-24",32213,0.73,7.27
"2020-06-24",30851,0,
"2020-06-24",26488,0.36,214.55
"2020-06-24",46467,0,
"2020-06-24",85991,0,
"2020-06-24",28504,0,
"2020-06-24",15254,0.73,290.91
"2020-06-24",23927,0,
"2020-06-24",92871,0,
"2020-06-24",29309,0,
"2020-06-24",33185,0,
"2020-06-24",83076,0,
"2020-06-24",61441,0.36,10.91
"2020-06-24",75612,0,
"2020-06-24",72758,0,
"2020-06-24",16621,0,
"2020-06-24",28199,0,
"2020-06-24",37479,0,
"2020-06-24",61292,1.45,461.82
"2020-06-25",37479,0,
"2020-06-25",28504,0,
"2020-06-25",32213,0.36,3.64
"2020-06-25",86407,0,
"2020-06-25",22624,0,
"2020-06-25",95731,0,
"2020-06-25",15254,0.36,345.45
"2020-06-25",21802,0,
"2020-06-25",71805,0.36,21.82
"2020-06-25",83394,0,
"2020-06-25",69827,0.36,14.55
"2020-06-25",61441,0.36,18.18
"2020-06-25",17332,0,
"2020-06-25",70126,0,
"2020-06-25",61292,0.36,112.73
"2020-06-25",72758,0,
"2020-06-25",99916,0.36,29.09
"2020-06-25",33185,0,
"2020-06-25",15579,0,
"2020-06-25",28199,0,
"2020-06-25",85991,0,
"2020-06-25",26533,0.36,21.82
"2020-06-25",26488,0,
"2020-06-25",92871,0,
"2020-06-25",61945,0,
"2020-06-25",18296,0,
"2020-06-26",85991,0,
"2020-06-26",99916,0.36,3.64
"2020-06-26",95983,0,
"2020-06-26",72758,0,
"2020-06-26",61292,0.73,156.36
"2020-06-26",90153,0,
"2020-06-26",64915,0,
"2020-06-26",15254,0.36,243.64
"2020-06-26",15579,0,
"2020-06-26",65277,0,
"2020-06-26",71805,0,
"2020-06-26",69827,0.36,58.18
"2020-06-26",21802,0,
"2020-06-26",94737,0,
"2020-06-26",17332,0,
"2020-06-26",61945,0,
"2020-06-26",92871,0,
"2020-06-26",22624,0,
"2020-06-26",16164,0,
"2020-06-26",26488,0,
"2020-06-26",81457,0,
"2020-06-26",56441,0,
"2020-06-26",50479,0,
"2020-06-26",64838,0,
"2020-06-26",50692,0,
"2020-06-26",95731,0,
"2020-06-26",61441,0.36,32.73
"2020-06-26",14879,0,
"2020-06-26",28504,0,
"2020-06-26",47261,0,
"2020-06-26",66933,0,
"2020-06-26",33185,0,
"2020-06-26",10078,0,
"2020-06-26",25298,0,
"2020-06-26",41587,0,
"2020-06-26",32213,0.36,3.64
"2020-06-27",61292,0.36,323.64
"2020-06-27",76889,0,
"2020-06-27",66957,0,
"2020-06-27",76122,0,
"2020-06-27",95731,0,
"2020-06-27",28504,0,
"2020-06-27",61945,0,
"2020-06-27",72468,0,
"2020-06-27",56441,0,
"2020-06-27",99916,0,
"2020-06-27",90153,0,
"2020-06-27",85991,0,
"2020-06-27",48165,0,
"2020-06-27",15254,0.36,290.91
"2020-06-27",71805,0.36,7.27
"2020-06-28",16621,0,
"2020-06-28",90153,0,
"2020-06-28",15254,0.36,287.27
"2020-06-28",28504,0,
"2020-06-28",61292,0.73,149.09
"2020-06-28",76122,0,
"2020-06-28",76889,0,
"2020-06-28",99916,0,
"2020-06-28",71805,0.36,10.91
"2020-06-28",61945,0,
"2020-06-28",28456,0.36,47.27
"2020-06-28",95731,0.36,10.91
"2020-06-28",32213,0.36,18.18
"2020-06-28",69429,0,
"2020-06-28",85991,0,
"2020-06-28",26488,0,
"2020-06-28",29322,0.36,32.73
"2020-06-29",69863,0,
"2020-06-29",62538,0,
"2020-06-29",28199,0,
"2020-06-29",15254,0.36,185.45
"2020-06-29",37479,0,
"2020-06-29",49687,0,
"2020-06-29",71805,0.36,7.27
"2020-06-29",30851,0,
"2020-06-29",61292,1.09,156.36
"2020-06-29",61441,0.36,47.27
"2020-06-29",72758,0,
"2020-06-29",32213,0.36,3.64
"2020-06-29",85836,0,
"2020-06-29",95731,0.36,10.91
"2020-06-29",28594,0,
"2020-06-29",27528,0,
"2020-06-29",14975,0,
"2020-06-29",28504,0,
"2020-06-29",69508,0,
"2020-06-29",33185,0,
"2020-06-29",92871,0,
"2020-06-29",79547,0,
"2020-06-29",76889,0,
"2020-06-29",96217,0,
"2020-06-29",36140,0,
"2020-06-29",69827,0,
"2020-06-29",59434,0.36,7.27
"2020-06-29",61945,0,
"2020-06-29",26488,0,
"2020-06-29",99916,0.73,7.27
"2020-06-29",49050,0.36,374.55
"2020-06-29",24084,0,
"2020-06-29",50692,0,
"2020-06-29",85991,0,
"2020-06-29",90153,0,
"2020-06-30",59434,0.36,3.64
"2020-06-30",72713,0,
"2020-06-30",28324,0,
"2020-06-30",27528,0,
"2020-06-30",18663,0,
"2020-06-30",92871,0,
"2020-06-30",74320,0,
"2020-06-30",24711,0.36,1003.64
"2020-06-30",33185,0.36,10.91
"2020-06-30",26488,0,
"2020-06-30",98845,0,
"2020-06-30",86407,0,
"2020-06-30",50712,0,
"2020-06-30",81236,0,
"2020-06-30",37479,0,
"2020-06-30",61441,0.36,14.55
"2020-06-30",71805,0.36,3.64
"2020-06-30",36692,0,
"2020-06-30",61945,0,
"2020-06-30",97280,0,
"2020-06-30",28504,0,
"2020-06-30",15254,0.36,178.18
"2020-06-30",99916,0,
"2020-06-30",28594,0,
"2020-06-30",90153,0,
"2020-06-30",95731,0,
"2020-06-30",65277,0,
"2020-06-30",85991,0,
"2020-06-30",49050,0.36,14.55
"2020-06-30",25559,0,
"2020-06-30",41587,0,
"2020-06-30",69429,0,
"2020-06-30",13116,0,
"2020-06-30",64915,0,
"2020-06-30",30851,0,
"2020-06-30",28199,0,
"2020-06-30",43396,0,
"2020-06-30",10533,0,
"2020-06-30",72758,0,
"2020-06-30",32213,0.36,3.64
"2020-06-30",40799,0,
"2020-06-30",61292,0.36,130.91
"2020-06-30",49912,0,
"2020-07-01",61945,0,
"2020-07-01",69827,0.36,10.91
"2020-07-01",61292,0.36,229.09
"2020-07-01",17332,0,
"2020-07-01",24711,0.36,280
"2020-07-01",28504,0,
"2020-07-01",36692,0,
"2020-07-01",68019,0,
"2020-07-01",97280,0,
"2020-07-01",71805,0.36,7.27
"2020-07-01",72758,0,
"2020-07-01",33185,0,
"2020-07-01",26999,0,
"2020-07-01",92871,0,
"2020-07-01",90153,0,
"2020-07-01",85991,0,
"2020-07-01",93742,0.36,3.64
"2020-07-01",15254,0.36,112.73
"2020-07-01",25559,0.73,72.73
"2020-07-01",59434,0,
"2020-07-01",36140,0,
"2020-07-01",95204,0,
"2020-07-01",69863,0,
"2020-07-01",65277,0,
"2020-07-01",98845,0,
"2020-07-01",85836,0,
"2020-07-01",20619,0,
"2020-07-01",24084,0,
"2020-07-01",99916,0,
"2020-07-01",50479,0.36,29.09
"2020-07-01",28594,0,
"2020-07-01",23927,0,
"2020-07-01",95731,0,
"2020-07-01",28199,0,
"2020-07-01",32213,0.73,7.27
"2020-07-02",98845,0,
"2020-07-02",28504,0,
"2020-07-02",99916,0.36,3.64
"2020-07-02",72758,0,
"2020-07-02",23927,0,
"2020-07-02",46467,0,
"2020-07-02",10533,0,
"2020-07-02",26753,0,
"2020-07-02",61292,0.36,356.36
"2020-07-02",33185,0,
"2020-07-02",61945,0,
"2020-07-02",65277,0,
"2020-07-02",28199,0,
"2020-07-02",15254,0.36,385.45
"2020-07-02",92871,0,
"2020-07-02",85991,0,
"2020-07-02",95731,0,
"2020-07-02",76889,0,
"2020-07-02",71805,0.36,3.64
"2020-07-02",61441,0.36,32.73
"2020-07-03",26372,0.36,7.27
"2020-07-03",85991,0,
"2020-07-03",65277,0,
"2020-07-03",49571,0,
"2020-07-03",28594,0,
"2020-07-03",72468,0,
"2020-07-03",26488,0,
"2020-07-03",36620,0,
"2020-07-03",61441,0.36,10.91
"2020-07-03",37479,0,
"2020-07-03",99916,0.36,3.64
"2020-07-03",15254,0.36,243.64
"2020-07-03",71805,0.36,10.91
"2020-07-03",32213,0.36,10.91
"2020-07-03",76889,0,
"2020-07-03",59434,0.36,10.91
"2020-07-03",46467,0,
"2020-07-03",61945,0,
"2020-07-03",33185,0.36,14.55
"2020-07-03",32050,0,
"2020-07-03",36692,0,
"2020-07-03",72758,0,
"2020-07-03",28504,0,
"2020-07-03",86034,0,
"2020-07-03",61292,0.36,134.55
"2020-07-03",18663,0,
"2020-07-03",95731,0,
"2020-07-03",92871,0,
"2020-07-03",48165,0,
"2020-07-04",72468,0,
"2020-07-04",36620,0,
"2020-07-04",71805,0.36,7.27
"2020-07-04",61945,0,
"2020-07-04",43491,0.36,236.36
"2020-07-04",44025,0.36,94.55
"2020-07-04",48165,0,
"2020-07-04",85991,0,
"2020-07-04",95731,0,
"2020-07-04",28504,0,
"2020-07-04",61292,1.09,316.36
"2020-07-04",90153,0,
"2020-07-04",15254,0.36,476.36
"2020-07-05",92894,0,
"2020-07-05",13496,0,
"2020-07-05",85991,0,
"2020-07-05",36620,0,
"2020-07-05",48165,0,
"2020-07-05",99916,0,
"2020-07-05",95731,0,
"2020-07-05",72468,0,
"2020-07-05",69863,0,
"2020-07-05",72758,0,
"2020-07-05",90153,0,
"2020-07-05",28504,0,
"2020-07-05",61292,0.73,520
"2020-07-05",37479,0,
"2020-07-05",13116,0,
"2020-07-05",15254,0.36,650.91
"2020-07-05",71805,0.36,14.55
"2020-07-06",22856,0,
"2020-07-06",79547,0,
"2020-07-06",92871,0,
"2020-07-06",41533,0,
"2020-07-06",69429,0,
"2020-07-06",72758,0,
"2020-07-06",49571,0,
"2020-07-06",61441,0.36,14.55
"2020-07-06",26488,0,
"2020-07-06",28504,0,
"2020-07-06",13116,0,
"2020-07-06",23927,0,
"2020-07-06",95731,0.36,7.27
"2020-07-06",46467,0,
"2020-07-06",71805,0.36,7.27
"2020-07-06",85991,0,
"2020-07-06",48165,0,
"2020-07-06",98845,0.36,7.27
"2020-07-06",36620,0,
"2020-07-06",99916,1.09,18.18
"2020-07-06",33185,0,
"2020-07-06",65277,0,
"2020-07-06",76889,0,
"2020-07-06",28199,0,
"2020-07-06",72468,0,
"2020-07-06",61945,0.73,25.45
"2020-07-06",69827,0.36,14.55
"2020-07-06",15254,0.36,360
"2020-07-06",18204,0.36,112.73
"2020-07-06",85682,0,
"2020-07-06",78662,0,
"2020-07-06",13591,0,
"2020-07-06",69863,0,
"2020-07-06",61292,0.36,36.36
"2020-07-06",37479,0,
"2020-07-06",32213,1.09,10.91
"2020-07-06",86703,0,
"2020-07-07",98845,0,
"2020-07-07",37479,0,
"2020-07-07",72758,0,
"2020-07-07",38871,0,
"2020-07-07",59434,0.73,160
"2020-07-07",94324,0,
"2020-07-07",28504,0,
"2020-07-07",97280,0,
"2020-07-07",86060,0,
"2020-07-07",71805,0.36,7.27
"2020-07-07",50479,0,
"2020-07-07",90153,0,
"2020-07-07",85836,0,
"2020-07-07",85991,0,
"2020-07-07",33185,0,
"2020-07-07",15254,0.36,323.64
"2020-07-07",32213,1.09,14.55
"2020-07-07",92871,0,
"2020-07-07",36692,0,
"2020-07-07",54110,0,
"2020-07-07",13496,0,
"2020-07-07",73952,0,
"2020-07-07",28199,0,
"2020-07-07",95731,0.36,109.09
"2020-07-07",61441,0.36,14.55
"2020-07-07",98001,0,
"2020-07-07",36620,0,
"2020-07-07",20619,0,
"2020-07-07",69827,0,
"2020-07-07",96116,0,
"2020-07-07",65277,0,
"2020-07-07",25559,0.73,130.91
"2020-07-07",73101,0,
"2020-07-07",27528,0,
"2020-07-07",61945,0.73,101.82
"2020-07-07",16621,0,
"2020-07-07",61292,0.36,32.73
"2020-07-07",64581,0,
"2020-07-07",86703,0,
"2020-07-07",99916,1.45,54.55
"2020-07-07",26488,1.09,65.45
"2020-07-07",43491,0.36,178.18
"2020-07-07",78247,0,
"2020-07-08",99674,0,
"2020-07-08",76889,0,
"2020-07-08",98845,0,
"2020-07-08",50479,0,
"2020-07-08",23927,0,
"2020-07-08",90153,0,
"2020-07-08",64581,0,
"2020-07-08",77698,0,
"2020-07-08",82101,0,
"2020-07-08",10533,0,
"2020-07-08",69827,0,
"2020-07-08",95983,0,
"2020-07-08",61945,0.73,163.64
"2020-07-08",85836,0,
"2020-07-08",28199,0,
"2020-07-08",18204,0.36,65.45
"2020-07-08",46467,0,
"2020-07-08",97709,0,
"2020-07-08",99916,3.64,72.73
"2020-07-08",26533,0,
"2020-07-08",86703,0,
"2020-07-08",40319,0,
"2020-07-08",61292,1.09,160
"2020-07-08",79547,0,
"2020-07-08",23182,0,
"2020-07-08",95731,1.09,94.55
"2020-07-08",92871,0,
"2020-07-08",72468,0,
"2020-07-08",61441,0.36,36.36
"2020-07-08",28504,0,
"2020-07-08",37479,0,
"2020-07-08",18296,0,
"2020-07-08",93742,0.36,10.91
"2020-07-08",48165,0,
"2020-07-08",10078,0,
"2020-07-08",97280,0,
"2020-07-08",26512,0.36,7.27
"2020-07-08",69370,0,
"2020-07-08",66838,0,
"2020-07-08",69863,0,
"2020-07-08",13496,0,
"2020-07-08",32213,2.55,127.27
"2020-07-08",63660,0,
"2020-07-08",85991,0,
"2020-07-08",20619,0,
"2020-07-08",72758,0,
"2020-07-08",16164,0,
"2020-07-08",65277,0,
"2020-07-08",33185,0,
"2020-07-08",25559,0.73,83.64
"2020-07-08",71805,0.36,7.27
"2020-07-08",54110,0,
"2020-07-08",15254,0.36,378.18
"2020-07-08",36620,0,
"2020-07-08",27528,0.73,505.45
"2020-07-08",26488,1.82,298.18
"2020-07-08",59434,0.73,58.18
"2020-07-09",81400,0,
"2020-07-09",92871,0,
"2020-07-09",15305,0,
"2020-07-09",33185,0,
"2020-07-09",32213,0.36,3.64
"2020-07-09",71805,0.36,3.64
"2020-07-09",76889,0,
"2020-07-09",36620,0,
"2020-07-09",50692,0,
"2020-07-09",96217,0,
"2020-07-09",37479,0,
"2020-07-09",50129,0,
"2020-07-09",50479,0,
"2020-07-09",92867,0,
"2020-07-09",64581,0,
"2020-07-09",66838,0,
"2020-07-09",95731,0.36,69.09
"2020-07-09",55589,0,
"2020-07-09",26512,0,
"2020-07-09",50762,0,
"2020-07-09",28324,0,
"2020-07-09",28504,0,
"2020-07-09",20619,0,
"2020-07-09",13496,0,
"2020-07-09",28199,0,
"2020-07-09",15254,0.36,116.36
"2020-07-09",85991,0,
"2020-07-09",98845,0,
"2020-07-09",43716,0,
"2020-07-09",59434,0,
"2020-07-09",49298,0,
"2020-07-09",61441,0,
"2020-07-09",42283,0,
"2020-07-09",26488,0,
"2020-07-09",27528,0,
"2020-07-09",77320,0,
"2020-07-09",61945,0,
"2020-07-09",86703,0,
"2020-07-09",58840,0,
"2020-07-09",72758,0,
"2020-07-09",99916,0,
"2020-07-09",61292,0.36,61.82
"2020-07-09",69827,0,
"2020-07-09",10078,0,
"2020-07-10",33185,0,
"2020-07-10",61945,0,
"2020-07-10",95731,0,
"2020-07-10",90153,0,
"2020-07-10",48165,0,
"2020-07-10",28199,0,
"2020-07-10",25559,0.36,10.91
"2020-07-10",43396,0,
"2020-07-10",77698,0.36,7.27
"2020-07-10",61441,0.36,10.91
"2020-07-10",30851,0,
"2020-07-10",20619,0,
"2020-07-10",72758,0,
"2020-07-10",28504,0,
"2020-07-10",65277,0,
"2020-07-10",98845,0,
"2020-07-10",64581,0,
"2020-07-10",17215,0,
"2020-07-10",16164,0,
"2020-07-10",37479,0,
"2020-07-10",72468,0,
"2020-07-10",15254,0.36,258.18
"2020-07-10",71805,0.36,10.91
"2020-07-10",61292,0.73,218.18
"2020-07-10",46467,0,
"2020-07-10",92871,0,
"2020-07-10",13496,0,
"2020-07-10",93742,0.36,14.55
"2020-07-10",27528,0,
"2020-07-10",50692,0,
"2020-07-10",75206,0.36,3.64
"2020-07-10",26488,0,
"2020-07-10",56441,0,
"2020-07-10",85991,0,
"2020-07-10",94324,0,
"2020-07-10",99916,0,
"2020-07-11",61441,0.36,3.64
"2020-07-11",90153,0,
"2020-07-11",64581,0,
"2020-07-11",99916,0,
"2020-07-11",61292,0.73,43.64
"2020-07-11",42680,0,
"2020-07-11",50692,0,
"2020-07-11",59434,0,
"2020-07-11",13496,0,
"2020-07-11",48165,0,
"2020-07-11",72758,0,
"2020-07-11",72468,0,
"2020-07-11",37479,0,
"2020-07-11",61945,0,
"2020-07-11",28504,0,
"2020-07-11",26488,0,
"2020-07-11",15254,0.36,389.09
"2020-07-11",33185,0,
"2020-07-11",11286,0,
"2020-07-11",46467,0,
"2020-07-11",92871,0,
"2020-07-11",20619,0,
"2020-07-11",71805,0.36,10.91
"2020-07-11",95731,0,
"2020-07-12",23927,0,
"2020-07-12",14975,0,
"2020-07-12",86775,0,
"2020-07-12",13496,0,
"2020-07-12",50692,0,
"2020-07-12",86407,0,
"2020-07-12",61292,0.36,7.27
"2020-07-12",95731,0,
"2020-07-12",99916,0,
"2020-07-12",13591,0,
"2020-07-12",64581,0,
"2020-07-12",72758,0,
"2020-07-12",26488,0,
"2020-07-12",69827,0,
"2020-07-12",15254,0.36,316.36
"2020-07-12",33185,0,
"2020-07-12",28504,0,
"2020-07-12",31827,0,
"2020-07-12",90153,0,
"2020-07-12",71805,0.36,3.64
"2020-07-13",30591,0,
"2020-07-13",46467,0,
"2020-07-13",65797,0,
"2020-07-13",28504,0,
"2020-07-13",26696,0,
"2020-07-13",16164,0,
"2020-07-13",72758,0,
"2020-07-13",94324,0,
"2020-07-13",99916,0.73,7.27
"2020-07-13",15254,0.36,465.45
"2020-07-13",61945,0.73,76.36
"2020-07-13",61292,0.73,341.82
"2020-07-13",37479,0,
"2020-07-13",65277,0,
"2020-07-13",20619,0,
"2020-07-13",28199,0,
"2020-07-13",48165,0,
"2020-07-13",33185,0,
"2020-07-13",60106,0,
"2020-07-13",85991,0,
"2020-07-13",26488,0.73,76.36
"2020-07-13",95731,0,
"2020-07-13",37447,0,
"2020-07-13",92871,0,
"2020-07-13",36620,0,
"2020-07-13",69863,0,
"2020-07-13",71805,0.36,18.18
"2020-07-13",72468,0,
"2020-07-13",32213,0.36,3.64
"2020-07-13",90153,0,
"2020-07-13",98845,0,
"2020-07-14",69827,1.45,94.55
"2020-07-14",85991,0,
"2020-07-14",90153,0,
"2020-07-14",65277,0,
"2020-07-14",28504,0,
"2020-07-14",50479,0.36,21.82
"2020-07-14",61945,0.73,123.64
"2020-07-14",86703,0,
"2020-07-14",39623,0,
"2020-07-14",23182,0,
"2020-07-14",94324,0,
"2020-07-14",26753,0,
"2020-07-14",72468,0,
"2020-07-14",54827,0,
"2020-07-14",99916,1.45,18.18
"2020-07-14",72758,0,
"2020-07-14",62538,0,
"2020-07-14",32213,1.82,54.55
"2020-07-14",36620,0,
"2020-07-14",87074,0,
"2020-07-14",50692,0,
"2020-07-14",86034,0,
"2020-07-14",11313,0.73,61.82
"2020-07-14",28199,0,
"2020-07-14",49571,0,
"2020-07-14",69863,0,
"2020-07-14",59434,1.09,138.18
"2020-07-14",27528,0,
"2020-07-14",71805,0.73,10.91
"2020-07-14",95731,0.73,87.27
"2020-07-14",61292,0.73,21.82
"2020-07-14",33185,0,
"2020-07-14",75679,0,
"2020-07-14",26488,0.73,65.45
"2020-07-14",98845,0,
"2020-07-14",66838,0,
