"time","lp_id","pct_access","engagement_index"
"2020-10-18",41424,0,2.01
"2020-10-18",51944,0,
"2020-10-18",35370,0,0.03
"2020-10-18",16406,0,1.26
"2020-10-18",11585,0,0.31
"2020-10-18",77869,0,
"2020-10-18",60479,0,0.06
"2020-10-18",34675,0,0.01
"2020-10-18",53366,0,0.52
"2020-10-18",86034,0,0.01
"2020-10-18",37296,0,0.04
"2020-10-18",37017,0.01,0.27
"2020-10-18",89050,0,0.01
"2020-10-18",54430,0,0.28
"2020-10-18",36620,0.04,8.68
"2020-10-18",42725,0,
"2020-10-18",15254,0.07,29.12
"2020-10-18",84099,0,
"2020-10-18",95695,0,1.01
"2020-10-18",46123,0,0.31
"2020-10-18",55031,0.01,0.36
"2020-10-18",17920,0.01,0.89
"2020-10-18",66051,0,0.16
"2020-10-18",32555,0,0.06
"2020-10-18",11206,0,0.1
"2020-10-18",57084,0.04,5.17
"2020-10-18",56497,0,0.25
"2020-10-18",51246,0,0.01
"2020-10-18",64630,0,0.01
"2020-10-18",24342,0,
"2020-10-18",28709,0,0.03
"2020-10-18",22773,0,0.03
"2020-10-18",87696,0,4.27
"2020-10-18",49518,0,
"2020-10-18",73814,0,0.03
"2020-10-18",33600,0,0.04
"2020-10-18",80616,0,0.07
"2020-10-18",79289,0,0.01
"2020-10-18",52615,0,0.65
"2020-10-18",45820,0,0.19
"2020-10-18",63502,0,0.04
"2020-10-18",98845,0.06,7.79
"2020-10-18",73870,0,0.07
"2020-10-18",65131,0,1.72
"2020-10-18",76122,0,0.06
"2020-10-18",18090,0.01,0.25
"2020-10-18",56301,0,0.15
"2020-10-18",26753,0,0.04
"2020-10-18",41581,0,0.18
"2020-10-18",64013,0,0.07
"2020-10-18",40159,0,0.04
"2020-10-18",49751,0,0.01
"2020-10-18",43430,0,
"2020-10-18",25793,0,41.56
"2020-10-18",15774,0,0.01
"2020-10-18",85375,0,0.04
"2020-10-18",26488,0.17,122.85
"2020-10-18",13983,0.02,1.21
"2020-10-18",24711,0.01,15.28
"2020-10-18",73323,0,0.04
"2020-10-18",98402,0,0.07
"2020-10-18",37447,0,0.18
"2020-10-18",29322,0.01,1.04
"2020-10-18",45328,0,0.89
"2020-10-18",36102,0.02,9.17
"2020-10-18",58235,0,
"2020-10-18",70269,0,1.18
"2020-10-18",85991,0,0.47
"2020-10-18",60485,0,
"2020-10-18",76472,0,0.09
"2020-10-18",41730,0,0.44
"2020-10-18",14124,0,0.13
"2020-10-18",41980,0,0.43
"2020-10-18",18904,0,0.03
"2020-10-18",10612,0,0.27
"2020-10-18",62001,0,0.01
"2020-10-18",25559,0.03,3.32
"2020-10-18",79714,0,0.04
"2020-10-18",30851,0.01,0.34
"2020-10-18",19126,0,0.15
"2020-10-18",17943,0,0.73
"2020-10-18",49062,0,0.01
"2020-10-18",70878,0,0.27
"2020-10-18",24723,0,0.01
"2020-10-18",29790,0.01,0.12
"2020-10-18",98102,0,
"2020-10-18",30889,0,0.09
"2020-10-18",16401,0,0.12
"2020-10-18",61292,0.69,238.8
"2020-10-18",15228,0.01,2.09
"2020-10-18",55032,0,
"2020-10-18",41675,0,0.01
"2020-10-18",86575,0,
"2020-10-18",68019,0,0.44
"2020-10-18",51853,0.01,0.39
"2020-10-18",18697,0,0.01
"2020-10-18",49619,0,0.06
"2020-10-18",16633,0,0.4
"2020-10-18",24850,0,0.03
"2020-10-18",65277,0,0.01
"2020-10-18",90153,0.06,7.49
"2020-10-18",66551,0,0.01
"2020-10-18",49571,0,0.07
"2020-10-18",81189,0,0.3
"2020-10-18",80560,0.02,10.8
"2020-10-18",14153,0,0.01
"2020-10-18",18204,0,0.06
"2020-10-18",54110,0,0.49
"2020-10-18",75088,0,0.03
"2020-10-18",63073,0,
"2020-10-18",55816,0,0.04
"2020-10-18",26512,0,0.33
"2020-10-18",12421,0,0.06
"2020-10-18",55355,0,
"2020-10-18",69827,0.14,8.97
"2020-10-18",40107,0,0.03
"2020-10-18",95712,0,0.01
"2020-10-18",67701,0,0.09
"2020-10-18",93559,0,0.01
"2020-10-18",64947,0,0.33
"2020-10-18",50479,0.04,9.61
"2020-10-18",32340,0,0.06
"2020-10-18",80144,0,0.37
"2020-10-18",80399,0,0.03
"2020-10-18",11357,0,0.07
"2020-10-18",28504,0.04,14.91
"2020-10-18",94300,0,0.1
"2020-10-18",35007,0,0.09
"2020-10-18",71275,0,0.1
"2020-10-18",53711,0,0.04
"2020-10-18",13591,0.01,0.37
"2020-10-18",76214,0,0.62
"2020-10-18",43491,0,0.67
"2020-10-18",63335,0,0.62
"2020-10-18",71805,0.06,4.35
"2020-10-18",89935,0,0.04
"2020-10-18",56028,0,0.01
"2020-10-18",94850,0,2.89
"2020-10-18",77866,0,0.09
"2020-10-18",94954,0.01,0.64
"2020-10-18",64581,0.01,2.92
"2020-10-18",90929,0,9.91
"2020-10-18",24637,0,0.04
"2020-10-18",33624,0,0.06
"2020-10-18",99984,0.01,8.12
"2020-10-18",93742,0.01,1.24
"2020-10-18",72758,0.01,2.25
"2020-10-18",62038,0,0.25
"2020-10-18",69508,0,0.25
"2020-10-18",63801,0,0.03
"2020-10-18",28698,0,0.01
"2020-10-18",88787,0,
"2020-10-18",17941,0,0.07
"2020-10-18",97988,0,0.01
"2020-10-18",13699,0.01,0.4
"2020-10-18",10533,0,0.01
"2020-10-18",16085,0,0.04
"2020-10-18",92993,0.01,0.47
"2020-10-18",47364,0.26,38.46
"2020-10-18",51340,0.01,1.44
"2020-10-18",11237,0,0.01
"2020-10-18",93802,0,0.01
"2020-10-18",90761,0,
"2020-10-18",97209,0.01,0.21
"2020-10-18",32050,0,0.01
"2020-10-18",24744,0.01,0.28
"2020-10-18",14769,0,0.09
"2020-10-18",33185,0.03,1.87
"2020-10-18",63343,0,0.01
"2020-10-18",70706,0,0.19
"2020-10-18",14168,0,0.01
"2020-10-18",19181,0,
"2020-10-18",12122,0.01,0.12
"2020-10-18",19044,0,0.37
"2020-10-18",86407,0,0.03
"2020-10-18",88925,0,0.07
"2020-10-18",11255,0,3.81
"2020-10-18",91397,0,0.27
"2020-10-18",65797,0.01,1.01
"2020-10-18",48333,0.05,9.57
"2020-10-18",69807,0,0.06
"2020-10-18",52503,0,0.19
"2020-10-18",22767,0,0.03
"2020-10-18",16155,0,
"2020-10-18",10650,0,
"2020-10-18",79673,0,0.22
"2020-10-18",37103,0,0.18
"2020-10-18",91873,0,0.13
"2020-10-18",32213,0.14,20.04
"2020-10-18",80493,0.01,0.3
"2020-10-18",59762,0,0.01
"2020-10-18",87762,0,0.01
"2020-10-18",22241,0,0.1
"2020-10-18",75727,0,0.03
"2020-10-18",97355,0,
"2020-10-18",86059,0,0.65
"2020-10-18",73952,0.01,0.28
"2020-10-18",10625,0,0.03
"2020-10-18",61945,0.27,16.66
"2020-10-18",66957,0,0.01
"2020-10-18",29045,0,0.01
"2020-10-18",64838,0.01,3.18
"2020-10-18",74400,0,0.06
"2020-10-18",24829,0,0.22
"2020-10-19",14769,0,0.01
"2020-10-19",81654,0,0.03
"2020-10-19",68854,0,
"2020-10-19",90635,0,
"2020-10-19",58986,0,
"2020-10-19",18296,0,0.01
"2020-10-19",22241,0.01,0.21
"2020-10-19",68713,0.01,0.09
"2020-10-19",28400,0,
"2020-10-19",21506,0,0.04
"2020-10-19",30889,0,0.04
"2020-10-19",28504,0.06,16.56
"2020-10-19",41675,0,
"2020-10-19",24829,0.01,3.41
"2020-10-19",37447,0,0.78
"2020-10-19",34983,0.01,0.34
"2020-10-19",91033,0,
"2020-10-19",76472,0,0.13
"2020-10-19",45005,0,0.01
"2020-10-19",32213,0.43,56.76
"2020-10-19",13945,0,
"2020-10-19",73101,0,2.9
"2020-10-19",93684,0,0.1
"2020-10-19",67431,0,0.06
"2020-10-19",79289,0,0.01
"2020-10-19",86026,0,0.01
"2020-10-19",45820,0,0.37
"2020-10-19",76219,0,0.18
"2020-10-19",11206,0.01,0.07
"2020-10-19",24643,0,
"2020-10-19",32654,0,
"2020-10-19",14153,0,0.01
"2020-10-19",82612,0,1.21
"2020-10-19",58894,0,0.22
"2020-10-19",52758,0.01,0.16
"2020-10-19",99580,0.17,6.96
"2020-10-19",64581,0.01,2.49
"2020-10-19",28939,0,0.39
"2020-10-19",56028,0,0.01
"2020-10-19",47897,0,
"2020-10-19",26491,0,0.09
"2020-10-19",35573,0,0.58
"2020-10-19",98402,0,0.25
"2020-10-19",63290,0,0.01
"2020-10-19",41587,0.01,11.39
"2020-10-19",25663,0,0.03
"2020-10-19",95695,0,7.3
"2020-10-19",53366,0.01,0.59
"2020-10-19",13496,0.05,2.01
"2020-10-19",97209,0.01,0.16
"2020-10-19",64948,0.14,20.79
"2020-10-19",30597,0,0.03
"2020-10-19",52615,0.01,1.66
"2020-10-19",70706,0.01,0.15
"2020-10-19",59936,0,
"2020-10-19",64947,0.01,2.13
"2020-10-19",31985,0,0.01
"2020-10-19",78730,0,0.19
"2020-10-19",64838,0.02,4.32
"2020-10-19",99916,0.23,14.94
"2020-10-19",86059,0.01,1.72
"2020-10-19",49751,0,0.43
"2020-10-19",65797,0.01,1.87
"2020-10-19",54430,0,0.81
"2020-10-19",16131,0,0.06
"2020-10-19",42725,0,
"2020-10-19",26512,0.01,0.31
"2020-10-19",80560,0.02,14.68
"2020-10-19",91165,0,0.13
"2020-10-19",58235,0,0.16
"2020-10-19",11726,0,
"2020-10-19",70542,0,
"2020-10-19",41980,0,1.13
"2020-10-19",29322,0.02,2.8
"2020-10-19",95253,0,1.42
"2020-10-19",59097,0,0.12
"2020-10-19",33562,0,0.06
"2020-10-19",98265,0.01,3.18
"2020-10-19",55278,0,0.49
"2020-10-19",56301,0,0.15
"2020-10-19",61384,0.01,1.98
"2020-10-19",76250,0,0.1
"2020-10-19",95806,0,
"2020-10-19",13180,0.01,1.79
"2020-10-19",69757,0.01,1.53
"2020-10-19",72412,0,0.01
"2020-10-19",36102,0.02,12.99
"2020-10-19",69342,0,0.01
"2020-10-19",77534,0,0.03
"2020-10-19",82101,0,0.06
"2020-10-19",55450,0.02,13.96
"2020-10-19",46534,0,0.56
"2020-10-19",47364,0.49,83.52
"2020-10-19",20677,0,0.01
"2020-10-19",12221,0,0.1
"2020-10-19",67600,0,0.04
"2020-10-19",90929,0,0.01
"2020-10-19",17920,0.02,1.82
"2020-10-19",85975,0.01,3.3
"2020-10-19",80972,0.01,2.59
"2020-10-19",72676,0,0.03
"2020-10-19",70269,0,0.03
"2020-10-19",99674,0,
"2020-10-19",22773,0,0.03
"2020-10-19",14879,0,0.03
"2020-10-19",83704,0,
"2020-10-19",28456,0,2.47
"2020-10-19",73870,0.01,0.43
"2020-10-19",61972,0,0.34
"2020-10-19",80144,0.02,0.31
"2020-10-19",39938,0,0.01
"2020-10-19",11742,0,0.09
"2020-10-19",65785,0,0.24
"2020-10-19",61292,0.98,312.83
"2020-10-19",80493,0.04,1.6
"2020-10-19",98644,0,0.67
"2020-10-19",37479,0,0.06
"2020-10-19",94175,0,0.07
"2020-10-19",48978,0,0.04
"2020-10-19",14168,0,0.28
"2020-10-19",94984,0,0.18
"2020-10-19",23483,0.01,0.53
"2020-10-19",36558,0,0.09
"2020-10-19",41424,0.01,1.88
"2020-10-19",96706,0,
"2020-10-19",24744,0.01,0.33
"2020-10-19",19540,0,0.16
"2020-10-19",12454,0,
"2020-10-19",88633,0.01,0.68
"2020-10-19",99789,0,
"2020-10-19",98919,0,0.01
"2020-10-19",32032,0,
"2020-10-19",62538,0,0.13
"2020-10-19",38412,0.01,2.37
"2020-10-19",29838,0,
"2020-10-19",17067,0,0.04
"2020-10-19",17456,0,0.01
"2020-10-19",13591,0.01,1.58
"2020-10-19",59304,0,0.01
"2020-10-19",50168,0.01,1.61
"2020-10-19",79673,0,0.15
"2020-10-19",55031,0.02,0.77
"2020-10-19",50479,0.05,4.93
"2020-10-19",71445,0,0.06
"2020-10-19",49050,0,0.76
"2020-10-19",92867,0.01,1.53
"2020-10-19",69827,0.23,12.94
"2020-10-19",44310,0,0.13
"2020-10-19",26372,0,0.04
"2020-10-19",64636,0,0.06
"2020-10-19",11585,0.01,0.12
"2020-10-19",36692,0.01,3.1
"2020-10-19",20472,0,
"2020-10-19",34188,0,0.04
"2020-10-19",98001,0,0.3
"2020-10-19",82673,0,0.01
"2020-10-19",63740,0,0.09
"2020-10-19",73952,0.02,5.89
"2020-10-19",59257,0,0.04
"2020-10-19",60825,0,0.01
"2020-10-19",19045,0,0.01
"2020-10-19",46123,0.01,0.25
"2020-10-19",42608,0,
"2020-10-19",62038,0,0.03
"2020-10-19",43491,0.01,1.16
"2020-10-19",91030,0,0.18
"2020-10-19",84536,0,0.62
"2020-10-19",84146,0,
"2020-10-19",10450,0,0.07
"2020-10-19",20619,0,
"2020-10-19",12803,0,0.06
"2020-10-19",76214,0,0.59
"2020-10-19",86703,0,0.03
"2020-10-19",51808,0,
"2020-10-19",24342,0,0.01
"2020-10-19",89267,0,
"2020-10-19",79579,0,
"2020-10-19",83248,0,0.21
"2020-10-19",13983,0.04,7.51
"2020-10-19",80574,0,0.61
"2020-10-19",30760,0,0.04
"2020-10-19",80616,0.01,1.9
"2020-10-19",11237,0,0.53
"2020-10-19",31956,0,0.03
"2020-10-19",11442,0.01,0.86
"2020-10-19",76122,0,0.03
"2020-10-19",11635,0.01,2.25
"2020-10-19",97280,0,0.3
"2020-10-19",26999,0,0.13
"2020-10-19",21650,0,0.01
"2020-10-19",15225,0,0.01
"2020-10-19",81189,0.01,1.05
"2020-10-19",28324,0,
"2020-10-19",51853,0.03,1.21
"2020-10-19",90014,0,
"2020-10-19",69973,0,0.06
"2020-10-19",97988,0,0.01
"2020-10-19",94511,0,0.1
"2020-10-19",55920,0,0.03
"2020-10-19",37017,0,0.18
"2020-10-19",94324,0,0.07
"2020-10-19",92844,0.02,2.22
"2020-10-19",87696,0,3.6
"2020-10-19",65951,0,
"2020-10-19",18904,0,0.06
"2020-10-19",33624,0,0.12
"2020-10-19",91817,0,2.01
"2020-10-19",85919,0,3.82
"2020-10-19",48260,0,0.64
"2020-10-19",62001,0,0.16
"2020-10-19",29790,0,0.21
"2020-10-19",13508,0,0.01
"2020-10-19",81400,0,0.07
"2020-10-19",60479,0,
"2020-10-19",21917,0,0.22
"2020-10-19",65131,0,0.62
"2020-10-19",86575,0,0.24
"2020-10-19",55046,0,0.04
"2020-10-19",91173,0,0.06
"2020-10-19",23094,0,
"2020-10-19",32050,0,0.15
"2020-10-19",63335,0,0.15
"2020-10-19",88925,0,0.01
"2020-10-19",28003,0,
"2020-10-19",67701,0,0.01
"2020-10-19",71805,0.06,3.89
"2020-10-19",50129,0,
"2020-10-19",40159,0.02,0.9
"2020-10-19",93828,0,
"2020-10-19",88885,0,0.33
"2020-10-19",74400,0,0.01
"2020-10-19",75206,0,0.33
"2020-10-19",62934,0,0.03
"2020-10-19",80473,0,
"2020-10-19",79714,0,0.83
"2020-10-19",27940,0,0.01
"2020-10-19",18090,0.02,1.48
"2020-10-19",98102,0,0.24
"2020-10-19",26215,0,0.16
"2020-10-19",11255,0,0.33
"2020-10-19",71279,0,0.13
"2020-10-19",15254,0.09,41.33
"2020-10-19",22613,0,0.01
"2020-10-19",31532,0,0.01
"2020-10-19",29286,0,0.03
"2020-10-19",71275,0.01,0.21
"2020-10-19",61945,0.03,1.27
"2020-10-19",84043,0,0.03
"2020-10-19",92993,0.01,1.16
"2020-10-19",16468,0,0.01
"2020-10-19",78342,0,0.04
"2020-10-19",32555,0,0.04
"2020-10-19",97715,0,0.01
"2020-10-19",88161,0,0.01
"2020-10-19",93559,0,0.01
"2020-10-19",68019,0.02,2.46
"2020-10-19",94954,0.05,5.91
"2020-10-19",15228,0.01,1.35
"2020-10-19",30025,0,0.04
"2020-10-19",78818,0,0.04
"2020-10-19",72465,0,
"2020-10-19",28487,0,0.04
"2020-10-19",28199,0,0.03
"2020-10-19",34635,0,0.03
"2020-10-19",64630,0,0.04
"2020-10-19",71000,0,0.01
"2020-10-19",53399,0.02,2.83
"2020-10-19",72758,0.02,4.61
"2020-10-19",31146,0,0.21
"2020-10-19",19044,0,2.06
"2020-10-19",94158,0,0.07
"2020-10-19",99671,0,
"2020-10-19",16401,0,0.07
"2020-10-19",91761,0,
"2020-10-19",50282,0,0.19
"2020-10-19",88606,0,
"2020-10-19",54827,0.01,0.7
"2020-10-19",44271,0,0.04
"2020-10-19",83076,0,0.04
"2020-10-19",10129,0,0.03
"2020-10-19",24723,0,0.03
"2020-10-19",36620,0.03,6.35
"2020-10-19",25585,0,
"2020-10-19",51340,0.01,0.67
"2020-10-19",85682,0,
"2020-10-19",48708,0,0.01
"2020-10-19",56578,0,0.03
"2020-10-19",95967,0,
"2020-10-19",22510,0,0.12
"2020-10-19",55589,0.01,0.89
"2020-10-19",51022,0,0.01
"2020-10-19",33946,0,0.09
"2020-10-19",91873,0.01,0.52
"2020-10-19",73506,0,0.01
"2020-10-19",81236,0,
"2020-10-19",13117,0,0.3
"2020-10-19",32340,0,0.16
"2020-10-19",17941,0.01,2.15
"2020-10-19",94300,0,0.01
"2020-10-19",77698,0.01,0.4
"2020-10-19",61517,0,1.27
"2020-10-19",78220,0,
"2020-10-19",92894,0,0.01
"2020-10-19",83270,0,0.13
"2020-10-19",73084,0,0.34
"2020-10-19",83862,0,0.01
"2020-10-19",15305,0,0.01
"2020-10-19",95264,0,0.62
"2020-10-19",53627,0,
"2020-10-19",27232,0,0.01
"2020-10-19",96116,0,0.13
"2020-10-19",87762,0,0.01
"2020-10-19",80399,0,0.99
"2020-10-19",68512,0,0.5
"2020-10-19",69921,0,
"2020-10-19",16406,0,0.56
"2020-10-19",76649,0.71,23.96
"2020-10-19",16633,0,0.24
"2020-10-19",47785,0,0.01
"2020-10-19",35007,0,0.15
"2020-10-19",48043,0,
"2020-10-19",19334,0,0.03
"2020-10-19",66023,0,0.06
"2020-10-19",69429,0,0.03
"2020-10-19",69863,0.06,2.01
"2020-10-19",26248,0.01,0.12
"2020-10-19",61805,0,0.03
"2020-10-19",84152,0,0.01
"2020-10-19",41730,0,1.93
"2020-10-19",19101,0,0.06
"2020-10-19",55816,0.01,0.18
"2020-10-19",64013,0,0.13
"2020-10-19",35544,0.01,9.14
"2020-10-19",95859,0,
"2020-10-19",61441,0.08,6.52
"2020-10-19",66933,0,0.64
"2020-10-19",89050,0,0.04
"2020-10-19",10533,0,0.07
"2020-10-19",56441,0,0.01
"2020-10-19",48333,0.05,8.99
"2020-10-19",66051,0,1.41
"2020-10-19",20004,0,
"2020-10-19",55117,0,0.01
"2020-10-19",85991,0.02,1.72
"2020-10-19",41499,0,0.06
"2020-10-19",70740,0,0.03
"2020-10-19",54794,0,
"2020-10-19",78596,0,
"2020-10-19",55007,0,0.03
"2020-10-19",57084,0.05,5.14
"2020-10-19",30851,0.01,0.12
"2020-10-19",38871,0,0.01
"2020-10-19",93742,0.02,4.55
"2020-10-19",38876,0,0.03
"2020-10-19",83118,0,0.46
"2020-10-19",51288,0,0.06
"2020-10-19",84652,0.01,0.52
"2020-10-19",30114,0,0.41
"2020-10-19",33326,0,
"2020-10-19",26488,0.37,213.94
"2020-10-19",77430,0.01,1.21
"2020-10-19",50724,0,0.06
"2020-10-19",85375,0,0.13
"2020-10-19",26407,0.01,0.31
"2020-10-19",47285,0,
"2020-10-19",17215,0,
"2020-10-19",16753,0,0.01
"2020-10-19",42321,0,0.04
"2020-10-19",44114,0,0.13
"2020-10-19",81506,0,0.01
"2020-10-19",37948,0,
"2020-10-19",12624,0,0.01
"2020-10-19",49521,0,
"2020-10-19",52196,0,0.07
"2020-10-19",63073,0,
"2020-10-19",51944,0,
"2020-10-19",12122,0.01,0.21
"2020-10-19",29921,0,0.03
"2020-10-19",61876,0,0.1
"2020-10-19",13699,0.01,0.7
"2020-10-19",73956,0,0.07
"2020-10-19",57949,0,0.4
"2020-10-19",86407,0,0.04
"2020-10-19",65358,0,1.08
"2020-10-19",16375,0,
"2020-10-19",79652,0,
"2020-10-19",49571,0,0.41
"2020-10-19",16164,0.01,0.13
"2020-10-19",39299,0,0.01
"2020-10-19",33185,0.06,7.23
"2020-10-19",41581,0.01,0.46
"2020-10-19",17943,0,1.02
"2020-10-19",37153,0,0.01
"2020-10-19",15546,0.01,0.77
"2020-10-19",36859,0.03,27.6
"2020-10-19",11712,0,0.4
"2020-10-19",11313,0,0.92
"2020-10-19",64915,0,
"2020-10-19",56085,0,0.12
"2020-10-19",52175,0,0.12
"2020-10-19",93034,0,0.13
"2020-10-19",98960,0,
"2020-10-19",37103,0,0.21
"2020-10-19",54110,0.01,0.61
"2020-10-19",65277,0,0.22
"2020-10-19",15754,0,0.18
"2020-10-19",76845,0,0.22
"2020-10-19",88721,0,0.12
"2020-10-19",49563,0,
"2020-10-19",31827,0,0.04
"2020-10-19",98845,0.04,9.91
"2020-10-19",13429,0,
"2020-10-19",48165,0.04,1.72
"2020-10-19",70878,0.01,0.49
"2020-10-19",18204,0.01,0.31
"2020-10-19",51569,0,0.07
"2020-10-19",69508,0,0.01
"2020-10-19",24396,0,0.01
"2020-10-19",80649,0,0.24
"2020-10-19",66756,0,0.06
"2020-10-19",19493,0,
"2020-10-19",28744,0,
"2020-10-19",95731,0.53,244.82
"2020-10-19",87342,0,0.01
"2020-10-19",84007,0.01,0.07
"2020-10-19",86775,0,
"2020-10-19",10650,0,0.55
"2020-10-19",25793,0,43.82
"2020-10-19",81104,0,0.01
"2020-10-19",49369,0,0.01
"2020-10-19",26696,0,
"2020-10-19",29158,0,
"2020-10-19",53711,0,0.1
"2020-10-19",37745,0,0.01
"2020-10-19",99984,0.07,39.29
"2020-10-19",90153,0.05,8.01
"2020-10-19",45328,0,0.21
"2020-10-19",94058,0,0.03
"2020-10-19",39424,0,0.04
"2020-10-19",24711,0.01,2.3
"2020-10-19",69610,0,0.01
"2020-10-19",25559,0.1,11.06
"2020-10-19",72468,0.03,5.63
"2020-10-19",47261,0,0.1
"2020-10-19",11069,0,0.01
"2020-10-19",27009,0,0.13
"2020-10-19",14124,0.01,0.13
"2020-10-19",11156,0,0.01
"2020-10-19",19871,0,
"2020-10-19",83394,0,
"2020-10-19",18697,0.01,0.16
"2020-10-20",26876,0,0.01
"2020-10-20",84652,0.09,4.37
"2020-10-20",41982,0,
"2020-10-20",43080,0.01,0.38
"2020-10-20",29162,0,0.01
"2020-10-20",17067,0.01,0.59
"2020-10-20",58822,0,0.07
"2020-10-20",19181,0,0.13
"2020-10-20",32032,0,0.01
"2020-10-20",26512,0.16,6.98
"2020-10-20",76219,0,0.34
"2020-10-20",40230,0,
"2020-10-20",82673,0,0.16
"2020-10-20",97209,0.13,3.89
"2020-10-20",55816,0.08,1.57
"2020-10-20",33326,0.07,4.58
"2020-10-20",85929,0,0.03
"2020-10-20",61384,0.69,76.23
"2020-10-20",87342,0.01,0.44
"2020-10-20",44820,0,0.01
"2020-10-20",98644,0,
"2020-10-20",72770,0,0.09
"2020-10-20",55117,0,0.03
"2020-10-20",44025,0,0.03
"2020-10-20",52758,0.2,2.51
"2020-10-20",74400,0,0.03
"2020-10-20",98102,0.08,5.59
"2020-10-20",95731,5.26,1254.39
"2020-10-20",51808,0,0.01
"2020-10-20",88633,0.01,0.92
"2020-10-20",37948,0,0.04
"2020-10-20",28003,0,0.01
"2020-10-20",24573,0.01,0.15
"2020-10-20",58471,0,0.09
"2020-10-20",22856,0,0.03
"2020-10-20",28701,0,0.49
"2020-10-20",98001,0.01,0.67
"2020-10-20",90929,0.02,0.89
"2020-10-20",48708,0.03,1.21
"2020-10-20",64915,0.25,17.35
"2020-10-20",81189,0.01,0.41
"2020-10-20",29045,0,0.04
"2020-10-20",67297,0,0.07
"2020-10-20",25474,0.01,0.47
"2020-10-20",63590,0,0.01
"2020-10-20",79579,0,0.13
"2020-10-20",71038,0,0.15
"2020-10-20",22277,0,0.06
"2020-10-20",30591,0,
"2020-10-20",13496,0.27,8.56
"2020-10-20",17943,0,0.49
"2020-10-20",98082,0,0.01
"2020-10-20",11712,0.73,81.83
"2020-10-20",23094,0,0.03
"2020-10-20",28939,0.1,2.99
"2020-10-20",88925,0.13,2.81
"2020-10-20",43491,0.13,15.58
"2020-10-20",72108,0.03,1.42
"2020-10-20",29158,0,0.22
"2020-10-20",42725,0.01,0.28
"2020-10-20",24643,0,
"2020-10-20",79673,0.01,0.24
"2020-10-20",19959,0,0.06
"2020-10-20",53911,0,0.09
"2020-10-20",18663,0,0.04
"2020-10-20",28744,0.01,0.53
"2020-10-20",73101,0.09,3.84
"2020-10-20",24744,0.41,16.95
"2020-10-20",11313,0.03,1.61
"2020-10-20",85375,0,0.1
"2020-10-20",84146,0.16,4.51
"2020-10-20",16406,0.08,35.49
"2020-10-20",71000,0,0.01
"2020-10-20",64838,0.07,18.12
"2020-10-20",56875,0.14,16.58
"2020-10-20",69973,0,0.01
"2020-10-20",32050,0,0.09
"2020-10-20",43925,0,0.04
"2020-10-20",46819,0,0.5
"2020-10-20",11635,0.01,1.21
"2020-10-20",83394,0,0.03
"2020-10-20",25793,0.01,0.56
"2020-10-20",41467,0,0.06
"2020-10-20",35094,0,0.34
"2020-10-20",98402,0.2,3.5
"2020-10-20",26215,0,0.01
"2020-10-20",52196,0,0.21
"2020-10-20",55032,0,
"2020-10-20",65951,0,
"2020-10-20",19101,0,0.06
"2020-10-20",29790,0.02,2.08
"2020-10-20",58986,0,0.03
"2020-10-20",13699,0.08,2.1
"2020-10-20",81116,0,0.03
"2020-10-20",92993,0.18,17.09
"2020-10-20",16681,0,
"2020-10-20",43494,0,
"2020-10-20",84536,0,0.03
"2020-10-20",76214,0.21,23.87
"2020-10-20",94609,0.01,0.25
"2020-10-20",25387,0,
"2020-10-20",93256,0,0.06
"2020-10-20",97017,0,0.28
"2020-10-20",63740,0.03,0.78
"2020-10-20",64636,0.04,4.32
"2020-10-20",81400,0.02,0.33
"2020-10-20",66159,0,0.56
"2020-10-20",91173,0.04,2.32
"2020-10-20",48454,0.01,0.46
"2020-10-20",97506,0,0.04
"2020-10-20",25465,0,0.95
"2020-10-20",82225,0,0.01
"2020-10-20",71217,0.01,1.02
"2020-10-20",12616,0.01,0.18
"2020-10-20",24760,0,0.87
"2020-10-20",22773,0.03,0.44
"2020-10-20",93742,0.09,6.86
"2020-10-20",11910,0,0.07
"2020-10-20",16633,0.12,3.71
"2020-10-20",31895,0,0.19
"2020-10-20",30532,0,0.16
"2020-10-20",11255,0,1.68
"2020-10-20",99580,6.51,126.54
"2020-10-20",62069,0,0.03
"2020-10-20",14588,0.01,1.49
"2020-10-20",73506,0,0.04
"2020-10-20",97988,0,0.03
"2020-10-20",50114,0,0.01
"2020-10-20",28525,0.02,0.31
"2020-10-20",50282,0.01,0.31
"2020-10-20",52615,0.27,66.45
"2020-10-20",96706,0,0.01
"2020-10-20",41424,0.01,1.39
"2020-10-20",70179,0,0.03
"2020-10-20",24571,0,0.15
"2020-10-20",71275,0.17,2.62
"2020-10-20",12454,0,
"2020-10-20",94300,0.01,1.97
"2020-10-20",11442,0.01,1.89
"2020-10-20",17723,0,0.04
"2020-10-20",54430,0.06,3.35
"2020-10-20",86515,0.01,0.37
"2020-10-20",65358,0,0.04
"2020-10-20",61746,0,0.03
"2020-10-20",95264,0,0.67
"2020-10-20",56441,0,
"2020-10-20",61945,0.13,6.18
"2020-10-20",36620,0.04,4.67
"2020-10-20",37103,0,0.16
"2020-10-20",61876,0,0.27
"2020-10-20",84007,0,0.01
"2020-10-20",17177,0,0.07
"2020-10-20",83519,0,0.01
"2020-10-20",14168,0.09,5.5
"2020-10-20",74452,0,
"2020-10-20",64947,0.02,2.93
"2020-10-20",20004,0,0.1
"2020-10-20",81654,0,0.04
