"time","lp_id","pct_access","engagement_index"
"2020-06-30",18663,0.08,4.92
"2020-06-30",69863,0.27,9.02
"2020-06-30",30086,0,
"2020-06-30",35971,0,
"2020-06-30",86060,0,
"2020-06-30",88925,0.02,0.2
"2020-06-30",28199,0,
"2020-06-30",49050,0.23,31.35
"2020-06-30",22767,0.02,0.2
"2020-06-30",71805,0.1,1.23
"2020-06-30",99671,0,
"2020-06-30",85682,0,
"2020-06-30",18328,0.04,8.61
"2020-06-30",28504,0.33,161.27
"2020-06-30",59304,0,
"2020-06-30",57293,0.02,0.41
"2020-06-30",63924,0.04,0.41
"2020-06-30",44615,0.02,0.2
"2020-06-30",11286,0,
"2020-06-30",48053,0.02,1.43
"2020-06-30",73860,0,
"2020-06-30",61292,3.22,1012.3
"2020-06-30",73952,0,
"2020-06-30",81504,0,
"2020-06-30",25793,0.04,93.85
"2020-06-30",52247,0.02,1.84
"2020-06-30",56441,0,
"2020-06-30",52196,0.2,27.66
"2020-06-30",43396,0.06,10.66
"2020-06-30",59257,0.02,0.2
"2020-06-30",47419,0,
"2020-06-30",93742,0.1,10.66
"2020-06-30",88885,0.02,0.2
"2020-06-30",15225,0.04,1.02
"2020-06-30",93256,0.02,0.41
"2020-06-30",26696,0.02,0.41
"2020-06-30",46498,0.02,0.82
"2020-06-30",85991,0,
"2020-06-30",37017,0.02,0.41
"2020-06-30",73358,0.02,0.2
"2020-06-30",30593,0,
"2020-06-30",18204,0.02,15.78
"2020-06-30",25559,0.2,46.93
"2020-06-30",50580,0.96,26.02
"2020-06-30",52695,0.02,0.82
"2020-06-30",72758,0.06,12.91
"2020-06-30",17182,0,
"2020-06-30",94984,0.02,11.89
"2020-06-30",38876,0.02,1.43
"2020-06-30",67910,0.02,0.61
"2020-06-30",95731,2.07,2516.8
"2020-06-30",75206,0.04,2.46
"2020-06-30",66578,0.02,0.2
"2020-06-30",33326,0.06,10.04
"2020-06-30",40396,0.02,0.2
"2020-06-30",68713,0.04,0.82
"2020-06-30",23732,0,
"2020-06-30",70878,0.02,0.41
"2020-06-30",54110,0,
"2020-06-30",83862,0.08,3.07
"2020-06-30",13117,0.04,10.04
"2020-06-30",16401,0.04,5.74
"2020-06-30",29322,0.94,340.78
"2020-06-30",55861,0.02,0.41
"2020-06-30",95767,0,
"2020-06-30",61384,0.14,27.05
"2020-06-30",92871,0.02,0.2
"2020-06-30",36620,0.08,11.07
"2020-06-30",28467,0.02,0.61
"2020-06-30",10782,0,
"2020-06-30",34887,0.14,31.35
"2020-06-30",11237,0.02,0.82
"2020-06-30",29790,0.02,0.2
"2020-06-30",75773,0,
"2020-06-30",99674,0,
"2020-06-30",86059,0.02,0.41
"2020-06-30",28633,0.06,1.84
"2020-06-30",30851,0.02,0.61
"2020-06-30",76472,0.02,0.2
"2020-06-30",48333,0.41,105.94
"2020-06-30",75468,0,
"2020-06-30",91279,0.04,8.81
"2020-06-30",34188,0.02,0.41
"2020-06-30",90440,0.12,36.27
"2020-06-30",36692,1.27,412.3
"2020-06-30",29286,0.02,0.2
"2020-06-30",66838,0,
"2020-06-30",10078,0.02,4.92
"2020-06-30",94511,0,
"2020-06-30",90443,0,
"2020-06-30",18090,0,
"2020-06-30",49912,0,
"2020-06-30",49571,0.06,21.52
"2020-06-30",68490,0.02,0.2
"2020-06-30",45005,0.02,0.2
"2020-06-30",58235,0,
"2020-06-30",92896,0,
"2020-06-30",89050,0.02,3.48
"2020-06-30",59434,0,
"2020-06-30",57815,0.02,0.2
"2020-06-30",25267,0.12,14.14
"2020-06-30",25800,0,
"2020-06-30",63740,0.02,0.82
"2020-06-30",79885,0,
"2020-06-30",48984,0,
"2020-06-30",45820,0,
"2020-06-30",97280,0.02,4.71
"2020-06-30",39004,0.04,3.28
"2020-06-30",52175,0.08,0.82
"2020-06-30",10745,0.02,0.2
"2020-06-30",46123,0.06,0.61
"2020-06-30",35098,0.14,18.65
"2020-06-30",74320,0,
"2020-06-30",65859,0,
"2020-06-30",33624,0.02,0.61
"2020-06-30",91739,0.04,2.46
"2020-06-30",61945,0.51,36.07
"2020-06-30",49785,0,
"2020-06-30",25864,0.02,0.2
"2020-06-30",17941,0.43,15.98
"2020-06-30",70429,0.02,0.2
"2020-06-30",72605,0,
"2020-06-30",65797,0.12,38.11
"2020-06-30",16164,0.04,0.41
"2020-07-01",41150,0,
"2020-07-01",72932,0.02,0.2
"2020-07-01",55136,0.23,23.15
"2020-07-01",60825,0.04,0.41
"2020-07-01",58986,0.02,0.61
"2020-07-01",49571,0.04,1.64
"2020-07-01",24711,0.08,9.63
"2020-07-01",98265,0.04,10.65
"2020-07-01",19181,0,
"2020-07-01",86628,0,
"2020-07-01",49706,0,
"2020-07-01",47267,0,
"2020-07-01",98102,0,
"2020-07-01",46757,0.04,1.23
"2020-07-01",80772,0.04,1.64
"2020-07-01",55861,0.02,0.2
"2020-07-01",81236,0.04,1.84
"2020-07-01",54827,0,
"2020-07-01",95261,0.02,0.61
"2020-07-01",65797,0.06,39.54
"2020-07-01",33562,0.02,10.04
"2020-07-01",48333,0.37,82.16
"2020-07-01",50762,0,
"2020-07-01",99671,0,
"2020-07-01",68713,0.02,1.23
"2020-07-01",11313,0,
"2020-07-01",92867,0.08,1.23
"2020-07-01",68732,0.02,1.23
"2020-07-01",57084,0.25,16.19
"2020-07-01",50692,0.04,0.82
"2020-07-01",29216,0.02,0.61
"2020-07-01",95695,0.02,3.89
"2020-07-01",43396,0.02,5.12
"2020-07-01",55589,0.27,94.86
"2020-07-01",36083,0,
"2020-07-01",54110,0,
"2020-07-01",86407,0.04,4.51
"2020-07-01",43491,0.1,96.5
"2020-07-01",25559,0.18,28.89
"2020-07-01",11585,0.04,4.92
"2020-07-01",91279,0.04,12.91
"2020-07-01",50479,0.35,39.54
"2020-07-01",69508,0,
"2020-07-01",59182,0.02,1.64
"2020-07-01",38755,0.02,4.71
"2020-07-01",50580,0.7,21.51
"2020-07-01",69863,0.25,6.76
"2020-07-01",28199,0,
"2020-07-01",15579,0,
"2020-07-01",96031,0,
"2020-07-01",39424,0,
"2020-07-01",65358,0,
"2020-07-01",13496,0.31,31.35
"2020-07-01",48040,0,
"2020-07-01",26491,0.02,0.61
"2020-07-01",18204,0.04,5.74
"2020-07-01",85975,0.16,23.15
"2020-07-01",64013,0.02,0.41
"2020-07-01",75781,0.02,0.41
"2020-07-01",26488,1.02,481.87
"2020-07-01",92871,0.08,1.23
"2020-07-01",49785,0.02,0.61
"2020-07-01",95731,1.88,2905.55
"2020-07-01",77713,0,
"2020-07-01",41124,0.02,0.61
"2020-07-01",18663,0.04,3.69
"2020-07-01",11286,0.02,0.41
"2020-07-01",94984,0.04,11.47
"2020-07-01",41424,0.1,23.97
"2020-07-01",23483,0,
"2020-07-01",28633,0.04,1.02
"2020-07-01",15305,0.04,0.82
"2020-07-01",35098,0.06,2.05
"2020-07-01",74320,0,
"2020-07-01",83862,0.1,2.05
"2020-07-01",90153,0.2,34.62
"2020-07-01",41587,0.1,8.4
"2020-07-01",38871,0,
"2020-07-01",37017,0,
"2020-07-01",40508,0.02,1.23
"2020-07-01",81189,0.1,4.1
"2020-07-01",39004,0.02,2.46
"2020-07-01",94264,0.02,1.64
"2020-07-01",69429,0,
"2020-07-01",48165,0.1,2.25
"2020-07-01",19334,0,
"2020-07-01",32213,1.84,388.44
"2020-07-01",97280,0,
"2020-07-01",65859,0,
"2020-07-01",76214,0.02,3.07
"2020-07-01",11910,0,
"2020-07-01",64838,0.06,38.52
"2020-07-01",66516,0.02,0.2
"2020-07-01",30851,0.02,0.2
"2020-07-01",33185,0.25,47.33
"2020-07-01",37479,0,
"2020-07-01",85682,0,
"2020-07-01",61945,0.51,43.84
"2020-07-01",80560,0.02,6.35
"2020-07-01",61545,0.02,1.64
"2020-07-01",93742,0.08,1.84
"2020-07-01",54794,0,
"2020-07-01",85991,0.02,30.73
"2020-07-01",94058,0.02,0.2
"2020-07-01",99066,0.02,1.02
"2020-07-01",23732,0,
"2020-07-01",65195,0.02,0.2
"2020-07-01",11690,0,
"2020-07-01",24342,0,
"2020-07-01",66069,0.02,0.2
"2020-07-01",10650,0,
"2020-07-01",81654,0.02,0.82
"2020-07-01",98845,0.72,155.09
"2020-07-01",38412,0.02,5.33
"2020-07-01",81504,0.02,0.41
"2020-07-01",49050,0.2,14.96
"2020-07-01",56603,0.02,0.82
"2020-07-01",38479,0.02,2.46
"2020-07-01",93193,0.02,0.2
"2020-07-01",86775,0,
"2020-07-01",97988,0,
"2020-07-01",25267,0.08,15.16
"2020-07-01",26248,0.02,0.2
"2020-07-01",86060,0,
"2020-07-01",56441,0.02,1.43
"2020-07-01",57293,0.04,9.63
"2020-07-01",91030,0.02,2.87
"2020-07-01",83394,0,
"2020-07-01",22348,0,
"2020-07-01",75255,0.02,1.43
"2020-07-01",35971,0.02,0.2
"2020-07-01",10533,0.23,43.64
"2020-07-01",21127,0.04,0.41
"2020-07-01",61384,0.12,18.23
"2020-07-01",93552,0,
"2020-07-01",73952,0.02,3.69
"2020-07-01",20069,0.04,26.63
"2020-07-01",28504,0.51,231.1
"2020-07-01",63851,0.02,0.2
"2020-07-01",64947,0.02,0.2
"2020-07-01",54430,0.04,14.75
"2020-07-01",10973,0,
"2020-07-01",17177,0,
"2020-07-01",48708,0.12,13.52
"2020-07-01",14075,0.04,5.74
"2020-07-01",36692,1.11,294.61
"2020-07-01",72758,0.06,6.76
"2020-07-01",29322,0.96,375.95
"2020-07-01",24637,0.02,0.2
"2020-07-01",68845,0,
"2020-07-01",26372,0.08,21.72
"2020-07-01",11237,0.02,0.41
"2020-07-01",16633,0.1,9.83
"2020-07-01",95649,0.02,0.2
"2020-07-01",80616,0.08,22.95
"2020-07-01",24744,0.02,0.61
"2020-07-01",71728,0.02,0.2
"2020-07-01",32340,0.02,0.82
"2020-07-01",52175,0.14,8.81
"2020-07-01",17941,0.55,23.15
"2020-07-01",11712,0.04,7.17
"2020-07-01",69586,0.02,0.41
"2020-07-01",51340,0.14,3.48
"2020-07-01",82101,0.02,0.41
"2020-07-01",71805,0.06,1.02
"2020-07-01",30593,0,
"2020-07-01",89267,0,
"2020-07-01",16406,0.02,0.2
"2020-07-01",18328,0.04,9.83
"2020-07-01",75206,0.06,8.6
"2020-07-01",36620,0.08,8.4
"2020-07-01",29790,0.02,0.2
"2020-07-01",63740,0.02,1.23
"2020-07-01",13699,0.1,2.46
"2020-07-01",92145,0.02,0.61
"2020-07-01",34895,0.02,0.2
"2020-07-01",98001,0,
"2020-07-01",68490,0.02,1.23
"2020-07-01",25793,0.02,54.7
"2020-07-01",39299,0.02,0.2
"2020-07-01",69827,3.73,177.01
"2020-07-01",16986,0,
"2020-07-01",94511,0,
"2020-07-01",94324,0.08,18.44
"2020-07-01",15254,0.25,57.98
"2020-07-01",30591,0,
"2020-07-01",59304,0,
"2020-07-01",11347,0,
"2020-07-01",28456,0.02,0.82
"2020-07-01",75597,0,
"2020-07-01",19044,0.04,1.64
"2020-07-01",70157,0.02,0.2
"2020-07-01",35521,0.02,0.2
"2020-07-01",90440,0.14,42.41
"2020-07-01",64948,0.16,55.93
"2020-07-01",21650,0.02,1.23
"2020-07-01",38876,0.04,1.84
"2020-07-01",55450,0.02,2.46
"2020-07-01",16697,0.02,2.05
"2020-07-01",58235,0,
"2020-07-01",55031,0.02,2.66
"2020-07-01",31956,0.02,2.66
"2020-07-01",57949,0.04,1.23
"2020-07-01",62538,0,
"2020-07-01",51808,0.02,0.41
"2020-07-01",51083,0,
"2020-07-01",99922,0.02,0.41
"2020-07-01",55032,0,
"2020-07-01",67035,0,
"2020-07-01",11442,0.04,3.28
"2020-07-01",71564,0,
"2020-07-01",61292,2.83,877.07
"2020-07-01",49560,0,
"2020-07-01",72468,0.1,5.53
"2020-07-01",49563,0.02,6.97
"2020-07-01",52196,0.18,32.58
"2020-07-01",34887,0.18,64.33
"2020-07-01",29286,0.02,0.41
"2020-07-01",42091,0,
"2020-07-01",70878,0.06,6.35
"2020-07-01",18697,0,
"2020-07-01",13117,0.02,0.2
"2020-07-01",16401,0.04,5.74
"2020-07-01",92844,0.02,1.84
"2020-07-01",92918,0.04,0.61
"2020-07-01",18982,0.02,0.82
"2020-07-01",59380,0,
"2020-07-01",47364,0,
"2020-07-01",33624,0.02,1.43
"2020-07-01",57371,0,
"2020-07-01",54747,0,
"2020-07-01",65277,0,
"2020-07-01",14168,0.02,0.82
"2020-07-01",77698,0.02,0.82
"2020-07-01",89050,0.04,0.41
"2020-07-01",46467,0,
"2020-07-01",76889,0.02,14.96
"2020-07-01",26696,0,
"2020-07-01",81400,0.02,0.41
"2020-07-01",13180,0.02,0.41
"2020-07-01",77582,0.02,0.2
"2020-07-01",80144,0.04,1.02
"2020-07-01",86059,0.14,10.04
"2020-07-01",59500,0.02,0.61
"2020-07-01",99916,1.66,203.65
"2020-07-01",29806,0.02,6.56
"2020-07-01",61517,0.06,5.94
"2020-07-01",80972,0,
"2020-07-01",42380,0.02,0.41
"2020-07-01",83248,0,
"2020-07-01",47792,0.02,0.2
"2020-07-01",46534,0.02,0.61
"2020-07-01",82237,0,
"2020-07-01",37950,0,
"2020-07-01",15225,0,
"2020-07-01",16164,0.14,7.79
"2020-07-01",51288,0,
"2020-07-01",72713,0.04,1.84
"2020-07-01",27009,0,
"2020-07-01",46123,0,
"2020-07-01",48053,0.02,0.82
"2020-07-01",42725,0,
"2020-07-02",10533,0.16,27.04
"2020-07-02",69883,0,
"2020-07-02",31985,0.04,0.61
"2020-07-02",30114,0.02,5.74
"2020-07-02",17456,0.02,0.61
"2020-07-02",85991,0.04,31.55
"2020-07-02",72468,0.06,13.32
"2020-07-02",38755,0.02,4.1
"2020-07-02",50479,0.23,28.48
"2020-07-02",95731,1.8,2508.71
"2020-07-02",65595,0.02,1.02
"2020-07-02",66069,0.02,0.2
"2020-07-02",11237,0.02,0.82
"2020-07-02",36083,0,
"2020-07-02",30851,0.02,0.2
"2020-07-02",36620,0.06,8.4
"2020-07-02",26753,0,
"2020-07-02",47267,0,
"2020-07-02",77713,0,
"2020-07-02",61517,0.04,6.97
"2020-07-02",63740,0.06,4.1
"2020-07-02",91173,0.02,12.29
"2020-07-02",49785,0.02,2.25
"2020-07-02",18328,0.04,7.79
"2020-07-02",73952,0.02,21.31
"2020-07-02",32141,0.02,0.41
"2020-07-02",30889,0.02,0.2
"2020-07-02",60825,0.02,0.2
"2020-07-02",63016,0,
"2020-07-02",35098,0.12,6.35
"2020-07-02",18204,0.02,0.82
"2020-07-02",81654,0.02,0.61
"2020-07-02",63239,0,
"2020-07-02",46757,0.04,1.02
"2020-07-02",94922,0.02,0.2
"2020-07-02",82593,0,
"2020-07-02",86703,0,
"2020-07-02",90443,0,
"2020-07-02",33185,0.08,19.87
"2020-07-02",98001,0,
"2020-07-02",14769,0.02,0.2
"2020-07-02",46123,0.02,0.82
"2020-07-02",55031,0,
"2020-07-02",86628,0,
"2020-07-02",98102,0,
"2020-07-02",82246,0,
"2020-07-02",94058,0.02,0.61
"2020-07-02",35971,0.02,1.84
"2020-07-02",60106,0,
"2020-07-02",94824,0,
"2020-07-02",26491,0,
"2020-07-02",64947,0.04,1.23
"2020-07-02",58282,0.02,0.41
"2020-07-02",50580,0.72,21.1
"2020-07-02",94324,0.06,18.03
"2020-07-02",93193,0.02,0.2
"2020-07-02",54794,0,
"2020-07-02",55450,0.02,1.64
"2020-07-02",65277,0,
"2020-07-02",97988,0,
"2020-07-02",61945,0.35,29.5
"2020-07-02",94984,0.02,8.6
"2020-07-02",54430,0.02,0.82
"2020-07-02",51853,0.02,1.43
"2020-07-02",97022,0,
"2020-07-02",49521,0.02,0.41
"2020-07-02",79794,0.02,1.64
"2020-07-02",53775,0.02,1.02
"2020-07-02",22962,0,
"2020-07-02",80772,0.02,0.82
"2020-07-02",34212,0,
"2020-07-02",95767,0,
"2020-07-02",98845,0.8,175.37
"2020-07-02",11585,0.06,3.07
"2020-07-02",59380,0,
"2020-07-02",93742,0.1,22.74
"2020-07-02",46801,0,
"2020-07-02",71784,0.02,1.02
"2020-07-02",68845,0,
"2020-07-02",31827,0,
"2020-07-02",51288,0,
"2020-07-02",76214,0,
"2020-07-02",78730,0,
"2020-07-02",72939,0,
"2020-07-02",49571,0.04,44.46
"2020-07-02",18296,0,
"2020-07-02",73101,0.02,0.2
"2020-07-02",52196,0.23,37.7
"2020-07-02",51662,0,
"2020-07-02",25267,0.06,4.1
"2020-07-02",47419,0,
"2020-07-02",85682,0,
"2020-07-02",59434,0.02,0.2
"2020-07-02",74320,0,
"2020-07-02",10216,0,
"2020-07-02",86808,0.02,9.42
"2020-07-02",63924,0.02,15.57
"2020-07-02",55861,0.04,1.23
"2020-07-02",80144,0.04,1.02
"2020-07-02",55589,0.2,56.34
"2020-07-02",39004,0.04,20.49
"2020-07-02",99916,1.29,157.55
"2020-07-02",52175,0.1,13.52
"2020-07-02",78517,0.02,0.2
"2020-07-02",21879,0.02,0.41
"2020-07-02",46467,0,
"2020-07-02",70927,0,
"2020-07-02",18697,0.02,0.41
"2020-07-02",85972,0,
"2020-07-02",28633,0.02,0.61
"2020-07-02",77612,0,
"2020-07-02",92871,0.02,0.41
"2020-07-02",42321,0.02,0.2
"2020-07-02",83394,0,
"2020-07-02",11442,0.02,2.66
"2020-07-02",85975,0.08,12.09
"2020-07-02",28504,0.33,115.14
"2020-07-02",80560,0.02,8.6
"2020-07-02",29216,0.02,6.15
"2020-07-02",68713,0.02,0.41
"2020-07-02",90153,0.12,25.2
"2020-07-02",14168,0.04,8.6
"2020-07-02",28199,0,
"2020-07-02",30591,0,
"2020-07-02",35348,0.02,0.41
"2020-07-02",17019,0,
"2020-07-02",13117,0.08,8.81
"2020-07-02",13699,0.08,4.71
"2020-07-02",92867,0.02,0.41
"2020-07-02",26372,0.06,39.54
"2020-07-02",50104,0.02,0.2
"2020-07-02",66578,0,
"2020-07-02",88885,0.02,0.41
"2020-07-02",50762,0,
"2020-07-02",77430,0,
"2020-07-02",49560,0,
"2020-07-02",42091,0,
"2020-07-02",68490,0.02,0.61
"2020-07-02",23483,0,
"2020-07-02",33624,0,
"2020-07-02",91761,0,
"2020-07-02",50736,0.02,0.41
"2020-07-02",17941,0.43,22.13
"2020-07-02",47364,0,
"2020-07-02",61384,0.16,27.66
"2020-07-02",16164,0.08,15.37
"2020-07-02",76889,0,
"2020-07-02",59304,0,
"2020-07-02",91030,0.02,0.41
"2020-07-02",75781,0.02,0.82
"2020-07-02",42725,0,
"2020-07-02",69508,0,
"2020-07-02",70878,0.02,3.28
"2020-07-02",56028,0.02,0.2
"2020-07-02",86059,0.12,6.56
"2020-07-02",23732,0,
"2020-07-02",16468,0,
"2020-07-02",80972,0,
"2020-07-02",29326,0.02,0.41
"2020-07-02",62984,0,
"2020-07-02",37479,0,
"2020-07-02",57371,0,
"2020-07-02",86060,0,
"2020-07-02",19044,0.06,2.46
"2020-07-02",34887,0.06,9.42
"2020-07-02",82101,0.02,0.41
"2020-07-02",48333,0.37,89.33
"2020-07-02",77785,0,
"2020-07-02",38412,0.02,0.41
"2020-07-02",76649,0.04,0.41
"2020-07-02",77698,0.02,2.05
"2020-07-02",56441,0.02,0.82
"2020-07-02",92918,0.02,0.61
"2020-07-02",52247,0,
"2020-07-02",55920,0,
"2020-07-02",15225,0.08,24.59
"2020-07-02",32213,1.58,314.69
"2020-07-02",81189,0.04,1.84
"2020-07-02",48165,0.06,1.23
"2020-07-02",72932,0.02,1.64
"2020-07-02",71805,0.06,1.43
"2020-07-02",13496,0.27,25.61
"2020-07-02",15305,0.02,0.41
"2020-07-02",26533,0.02,3.48
"2020-07-02",11712,0,
"2020-07-02",24711,0,
"2020-07-02",61545,0.02,0.41
"2020-07-02",10745,0.04,1.23
"2020-07-02",14075,0.04,3.07
"2020-07-02",61292,2.75,790.62
"2020-07-02",48978,0.02,1.02
"2020-07-02",83862,0.08,1.64
"2020-07-02",49091,0,
"2020-07-02",62538,0,
"2020-07-02",69863,0.14,2.46
"2020-07-02",65797,0.04,25.2
"2020-07-02",65142,0.02,0.2
"2020-07-02",54827,0,
"2020-07-02",57084,0.31,21.72
"2020-07-02",25559,0.2,39.13
"2020-07-02",11286,0,
"2020-07-02",16633,0.08,1.84
"2020-07-02",36692,0.92,217.78
"2020-07-02",58986,0,
"2020-07-02",72758,0.04,1.02
"2020-07-02",93552,0,
"2020-07-02",75206,0.1,8.81
"2020-07-02",79673,0.02,0.2
"2020-07-02",15254,0.23,31.76
"2020-07-02",39299,0.02,1.84
"2020-07-02",89050,0.02,0.2
"2020-07-02",51340,0.08,3.48
"2020-07-02",80616,0.06,6.97
"2020-07-02",26696,0.02,6.56
"2020-07-02",22856,0,
"2020-07-02",83248,0,
"2020-07-02",86407,0.08,8.6
"2020-07-02",91279,0.04,4.3
"2020-07-02",43396,0.04,7.79
"2020-07-02",99671,0,
"2020-07-02",64948,0.14,16.39
"2020-07-02",26999,0.02,11.88
"2020-07-02",26248,0.02,0.41
"2020-07-02",54550,0.02,0.2
"2020-07-02",48053,0.02,0.41
"2020-07-02",72673,0.02,0.2
"2020-07-02",55032,0,
"2020-07-02",84652,0.06,1.23
"2020-07-02",41587,0.06,18.85
"2020-07-02",64471,0.02,0.2
"2020-07-02",76122,0.02,0.41
"2020-07-02",83639,0,
"2020-07-02",98265,0.1,19.87
"2020-07-02",38876,0.02,2.05
"2020-07-02",70190,0.02,0.61
"2020-07-02",26488,1.02,543.33
"2020-07-02",65195,0.02,0.82
"2020-07-02",90440,0.1,66.79
"2020-07-02",52448,0,
"2020-07-02",33326,0.02,2.46
"2020-07-02",32050,0.02,0.41
"2020-07-02",72812,0,
"2020-07-02",66159,0,
"2020-07-02",72713,0.04,1.43
"2020-07-02",16697,0.02,0.61
"2020-07-02",10650,0,
"2020-07-02",35007,0.04,2.87
"2020-07-02",20069,0.04,20.28
"2020-07-02",23644,0.02,1.02
"2020-07-02",55136,0.16,17.62
"2020-07-02",18663,0.06,3.89
"2020-07-02",28456,0,
"2020-07-02",69973,0.02,0.2
"2020-07-02",43491,0.12,34.62
"2020-07-02",50692,0.02,0.2
"2020-07-02",33562,0.04,2.66
"2020-07-02",48708,0.16,9.83
"2020-07-02",30008,0,
"2020-07-02",69827,2.93,148.74
"2020-07-02",16401,0.06,2.05
"2020-07-02",51083,0,
"2020-07-02",66838,0,
"2020-07-02",49050,0.12,21.1
"2020-07-02",91739,0.02,2.05
"2020-07-02",29322,0.88,301.58
"2020-07-02",58235,0,
"2020-07-02",69429,0.02,0.2
"2020-07-02",50168,0,
"2020-07-02",82160,0.02,0.2
"2020-07-03",28504,0.29,73.93
"2020-07-03",18663,0.02,0.61
"2020-07-03",85682,0.02,0.2
"2020-07-03",26041,0.02,0.82
"2020-07-03",68776,0,
"2020-07-03",69973,0.02,1.84
"2020-07-03",21127,0.02,0.41
"2020-07-03",95731,1.62,1364.12
"2020-07-03",93256,0.04,0.82
"2020-07-03",11712,0.02,7.99
"2020-07-03",77698,0,
"2020-07-03",24326,0,
"2020-07-03",55136,0.1,12.49
"2020-07-03",98265,0.04,10.44
"2020-07-03",75206,0.06,2.66
"2020-07-03",56028,0,
"2020-07-03",68845,0,
"2020-07-03",18204,0.04,2.46
"2020-07-03",50692,0.04,1.02
"2020-07-03",32050,0.02,0.41
"2020-07-03",36620,0.08,16.38
"2020-07-03",16633,0.04,1.64
"2020-07-03",52247,0,
"2020-07-03",18328,0.04,7.58
"2020-07-03",63073,0,
"2020-07-03",17943,0.02,2.46
"2020-07-03",65358,0.02,0.2
"2020-07-03",13117,0.02,1.43
"2020-07-03",55450,0.06,5.32
"2020-07-03",52175,0.06,1.43
"2020-07-03",99671,0,
"2020-07-03",20770,0,
"2020-07-03",85991,0.04,5.73
"2020-07-03",14168,0.02,0.61
"2020-07-03",57200,0.02,0.41
"2020-07-03",35971,0.04,2.25
"2020-07-03",31956,0.02,0.2
"2020-07-03",78517,0.02,0.61
"2020-07-03",58235,0.02,0.2
"2020-07-03",51340,0.04,3.28
"2020-07-03",86628,0,
"2020-07-03",11585,0.04,3.69
"2020-07-03",64948,0.12,24.17
"2020-07-03",13496,0.14,6.55
"2020-07-03",13591,0.02,0.41
"2020-07-03",17456,0.02,0.82
"2020-07-03",50762,0,
"2020-07-03",98858,0.02,0.2
"2020-07-03",61517,0.02,9.01
"2020-07-03",90153,0.12,25.19
"2020-07-03",96706,0.02,12.49
"2020-07-03",64838,0.04,10.44
"2020-07-03",47267,0,
"2020-07-03",63502,0.02,1.02
"2020-07-03",80560,0.02,11.06
"2020-07-03",43909,0,
"2020-07-03",94984,0.02,13.93
"2020-07-03",98001,0.02,0.82
"2020-07-03",97280,0.02,3.69
"2020-07-03",28633,0.02,0.2
"2020-07-03",48165,0.02,0.2
"2020-07-03",42091,0,
"2020-07-03",39299,0.02,0.61
"2020-07-03",33946,0,
"2020-07-03",50479,0.25,19.46
"2020-07-03",99916,1.31,98.1
"2020-07-03",26696,0,
"2020-07-03",94324,0.1,11.47
"2020-07-03",12221,0.02,0.41
"2020-07-03",19044,0.12,13.72
"2020-07-03",57293,0,
"2020-07-03",86059,0.06,5.12
"2020-07-03",79872,0,
"2020-07-03",25298,0.02,0.61
"2020-07-03",46123,0.02,0.41
"2020-07-03",66933,0,
"2020-07-03",56441,0.02,1.43
"2020-07-03",54430,0.02,0.61
"2020-07-03",99922,0.02,0.41
"2020-07-03",31827,0,
"2020-07-03",72468,0.04,9.42
"2020-07-03",50580,0.53,10.65
"2020-07-03",69827,2.6,95.02
"2020-07-03",81189,0.04,1.02
"2020-07-03",26372,0.02,0.82
"2020-07-03",95555,0,
"2020-07-03",83862,0.04,0.61
"2020-07-03",38871,0.02,1.02
"2020-07-03",69863,0.06,1.43
"2020-07-03",29322,0.84,257.42
"2020-07-03",41587,0.04,7.78
"2020-07-03",29921,0,
"2020-07-03",77612,0.02,0.41
"2020-07-03",15305,0.02,0.2
"2020-07-03",30008,0,
"2020-07-03",85975,0.12,10.85
"2020-07-03",55861,0.04,0.41
"2020-07-03",96034,0.02,0.41
"2020-07-03",88816,0.02,0.2
"2020-07-03",33185,0.08,3.89
"2020-07-03",17182,0.02,0.82
"2020-07-03",78247,0,
"2020-07-03",91279,0.04,3.89
"2020-07-03",72758,0.08,24.98
"2020-07-03",49751,0,
"2020-07-03",30591,0,
"2020-07-03",73101,0.02,0.2
"2020-07-03",37017,0.02,1.02
"2020-07-03",64013,0.02,0.41
"2020-07-03",82120,0.02,0.2
"2020-07-03",30851,0.06,1.64
"2020-07-03",25559,0.06,11.47
"2020-07-03",78818,0.02,0.2
"2020-07-03",13180,0.02,0.2
"2020-07-03",52196,0.08,14.95
"2020-07-03",28235,0,
"2020-07-03",69429,0,
"2020-07-03",61292,2.48,781.9
"2020-07-03",86775,0,
"2020-07-03",20069,0.02,3.69
"2020-07-03",39004,0.04,21.5
"2020-07-03",23644,0,
"2020-07-03",37209,0.02,0.82
"2020-07-03",15254,0.23,74.13
"2020-07-03",98102,0,
"2020-07-03",26488,0.57,263.98
"2020-07-03",81654,0.02,0.2
"2020-07-03",61384,0.04,11.06
"2020-07-03",37479,0,
"2020-07-03",11286,0.02,0.82
"2020-07-03",72175,0,
"2020-07-03",25585,0,
"2020-07-03",10533,0.12,13.52
"2020-07-03",33562,0.02,6.76
"2020-07-03",61545,0.02,0.41
"2020-07-03",43396,0.02,7.78
"2020-07-03",26753,0,
"2020-07-03",93276,0,
"2020-07-03",54827,0,
"2020-07-03",86060,0,
"2020-07-03",80972,0,
"2020-07-03",18697,0.02,0.41
"2020-07-03",32213,1.17,152.98
"2020-07-03",72713,0.02,0.2
"2020-07-03",14075,0.02,1.84
"2020-07-03",72932,0.02,0.41
