"time","lp_id","pct_access","engagement_index"
"2020-05-09",64838,0.29,64.05
"2020-05-09",64998,2.47,88.79
"2020-05-09",13591,0.15,5.82
"2020-05-10",48708,0.15,11.64
"2020-05-10",88633,0.15,10.19
"2020-05-10",55589,0.15,4.37
"2020-05-10",17941,0.58,21.83
"2020-05-10",92867,0.58,55.31
"2020-05-10",64948,0.44,138.28
"2020-05-10",36692,0.29,39.3
"2020-05-10",98102,0.15,13.1
"2020-05-10",83862,0.44,8.73
"2020-05-10",95967,0.15,1.46
"2020-05-10",33185,0.44,69.87
"2020-05-10",13591,0.15,2.91
"2020-05-10",47267,0.15,50.95
"2020-05-10",86703,0.15,4.37
"2020-05-10",32213,4.66,921.4
"2020-05-10",64838,0.15,1.46
"2020-05-10",69863,0.29,2.91
"2020-05-10",90153,0.15,1.46
"2020-05-10",95731,2.62,506.55
"2020-05-10",43917,0.15,34.93
"2020-05-10",50479,0.58,90.25
"2020-05-10",18797,0.15,2.91
"2020-05-10",24573,0.29,23.29
"2020-05-10",51853,0.44,10.19
"2020-05-10",86543,0.15,1.46
"2020-05-10",13699,0.29,21.83
"2020-05-10",25559,0.44,71.32
"2020-05-10",70878,0.44,69.87
"2020-05-10",18663,0.15,2.91
"2020-05-10",64998,0.73,48.03
"2020-05-10",79673,0.15,2.91
"2020-05-10",35971,0.15,2.91
"2020-05-10",96217,0.15,1.46
"2020-05-10",69827,0.15,1.46
"2020-05-10",64915,0.15,18.92
"2020-05-10",65797,0.15,1.46
"2020-05-10",35696,0.15,23.29
"2020-05-10",99916,1.46,267.83
"2020-05-10",61945,0.15,7.28
"2020-05-10",19044,0.44,131
"2020-05-10",76472,0.15,5.82
"2020-05-10",13117,0.15,1.46
"2020-05-10",26488,1.89,232.9
"2020-05-11",97280,2.61,339.62
"2020-05-11",98068,0.15,1.45
"2020-05-11",85975,1.02,129.17
"2020-05-11",69863,1.89,44.99
"2020-05-11",35696,0.44,13.06
"2020-05-11",79946,0.15,1.45
"2020-05-11",42091,0.29,24.67
"2020-05-11",13699,3.63,171.26
"2020-05-11",93690,0.15,1.45
"2020-05-11",45601,2.61,647.31
"2020-05-11",25559,12.48,2418
"2020-05-11",95731,29.32,19191.58
"2020-05-11",28199,0.15,7.26
"2020-05-11",11313,0.15,5.81
"2020-05-11",24573,0.15,4.35
"2020-05-11",51853,0.73,13.06
"2020-05-11",31985,0.44,4.35
"2020-05-11",35971,1.6,46.44
"2020-05-11",26533,0.15,2.9
"2020-05-11",49571,0.15,5.81
"2020-05-11",76229,0.15,335.27
"2020-05-11",61384,3.34,528.3
"2020-05-11",76472,0.15,4.35
"2020-05-11",43917,0.15,1.45
"2020-05-11",64998,15.09,701.02
"2020-05-11",90440,0.73,88.53
"2020-05-11",29921,0.29,2.9
"2020-05-11",94737,0.15,2.9
"2020-05-11",34580,0.15,7.26
"2020-05-11",18797,0.15,1.45
"2020-05-11",88633,0.73,15.97
"2020-05-11",98845,3.05,303.34
"2020-05-11",66933,0.15,31.93
"2020-05-11",55589,0.87,42.09
"2020-05-11",48708,0.29,27.58
"2020-05-11",84007,0.15,1.45
"2020-05-11",19044,1.6,429.61
"2020-05-11",39841,0.15,4.35
"2020-05-11",62462,0.58,49.35
"2020-05-11",37950,0.15,1.45
"2020-05-11",31809,0.29,5.81
"2020-05-11",47267,0.15,8.71
"2020-05-11",18663,0.29,4.35
"2020-05-11",18204,0.15,5.81
"2020-05-11",63801,0.15,1.45
"2020-05-11",22773,0.15,2.9
"2020-05-11",48333,0.44,31.93
"2020-05-11",29790,0.29,11.61
"2020-05-11",86703,0.29,5.81
"2020-05-11",64948,1.6,265.6
"2020-05-11",96217,3.19,290.28
"2020-05-11",15254,0.29,11.61
"2020-05-11",73101,0.73,30.48
"2020-05-11",61945,2.47,477.5
"2020-05-11",58822,0.15,20.32
"2020-05-11",88925,0.44,15.97
"2020-05-11",83862,3.05,56.6
"2020-05-11",80972,1.74,586.36
"2020-05-11",36123,0.15,4.35
"2020-05-11",35098,3.34,149.49
"2020-05-11",96864,0.15,1.45
"2020-05-11",64915,1.16,62.41
"2020-05-11",69695,0.15,1.45
"2020-05-11",83248,0.15,7.26
"2020-05-11",56085,0.15,2.9
"2020-05-11",26488,19.3,6944.85
"2020-05-11",13496,0.15,1.45
"2020-05-11",75468,0.15,1.45
"2020-05-11",62894,0.15,1.45
"2020-05-11",46534,0.29,42.09
"2020-05-11",63335,0.15,23.22
"2020-05-11",36692,9.72,2510.89
"2020-05-11",17941,4.06,111.76
"2020-05-11",69429,0.15,10.16
"2020-05-11",92867,1.45,245.28
"2020-05-11",72758,0.15,13.06
"2020-05-11",98102,1.45,121.92
"2020-05-11",33185,11.76,901.31
"2020-05-11",64947,0.15,11.61
"2020-05-11",56875,0.44,40.64
"2020-05-11",29322,0.44,15.97
"2020-05-11",41581,0.15,65.31
"2020-05-11",50479,1.31,242.38
"2020-05-11",70740,0.15,15.97
"2020-05-11",24711,0.15,136.43
"2020-05-11",69827,0.29,4.35
"2020-05-11",70878,2.32,200.29
"2020-05-11",99916,24.53,2995.65
"2020-05-11",51340,0.15,1.45
"2020-05-11",38755,0.15,2.9
"2020-05-11",65797,0.15,17.42
"2020-05-11",11255,0.15,18.87
"2020-05-11",42725,0.15,1.45
"2020-05-11",64838,1.31,309.14
"2020-05-11",32213,37.74,15994.19
"2020-05-11",88787,1.02,71.12
"2020-05-12",55589,0.29,47.83
"2020-05-12",17941,4.2,120.29
"2020-05-12",23927,0.29,7.25
"2020-05-12",83862,1.88,26.09
"2020-05-12",90153,0.14,5.8
"2020-05-12",22856,0.14,1.45
"2020-05-12",99916,20.72,2079.71
"2020-05-12",47261,0.14,28.99
"2020-05-12",31985,0.72,8.7
"2020-05-12",18797,0.14,1.45
"2020-05-12",69827,0.14,1.45
"2020-05-12",36692,8.26,1849.28
"2020-05-12",95731,28.84,17394.2
"2020-05-12",24573,0.29,4.35
"2020-05-12",45716,0.14,1.45
"2020-05-12",39004,0.14,5.8
"2020-05-12",64915,1.16,49.28
"2020-05-12",35971,5.51,168.12
"2020-05-12",13591,0.29,8.7
"2020-05-12",88787,0.43,27.54
"2020-05-12",43917,0.14,1.45
"2020-05-12",29790,0.14,1.45
"2020-05-12",13699,3.62,131.88
"2020-05-12",18725,0.14,13.04
"2020-05-12",86703,0.14,2.9
"2020-05-12",94324,4.64,81.16
"2020-05-12",52615,0.14,2.9
"2020-05-12",62462,0.58,20.29
"2020-05-12",50479,1.01,456.52
"2020-05-12",25559,14.35,2349.28
"2020-05-12",72758,0.58,56.52
"2020-05-12",61945,1.74,311.59
"2020-05-12",29322,0.72,31.88
"2020-05-12",26488,21.45,6485.51
"2020-05-12",23644,0.14,7.25
"2020-05-12",76649,0.14,2.9
"2020-05-12",98845,2.32,134.78
"2020-05-12",69863,1.74,40.58
"2020-05-12",32213,37.97,13730.43
"2020-05-12",85975,0.58,21.74
"2020-05-12",34188,0.14,4.35
"2020-05-12",36123,0.14,1.45
"2020-05-12",88925,0.43,11.59
"2020-05-12",86775,0.14,1.45
"2020-05-12",62894,0.14,1.45
"2020-05-12",64948,2.46,234.78
"2020-05-12",10533,0.14,1.45
"2020-05-12",98102,0.87,68.12
"2020-05-12",96217,3.62,324.64
"2020-05-12",86059,0.29,20.29
"2020-05-12",47267,0.29,24.64
"2020-05-12",73101,0.29,4.35
"2020-05-12",92867,2.32,297.1
"2020-05-12",98265,0.14,2.9
"2020-05-12",69610,0.29,33.33
"2020-05-12",19044,1.59,868.12
"2020-05-12",64838,0.58,165.22
"2020-05-12",33326,0.29,2.9
"2020-05-12",56875,0.43,46.38
"2020-05-12",66933,0.14,185.51
"2020-05-12",27232,0.14,1.45
"2020-05-12",18663,0.14,5.8
"2020-05-12",33185,9.28,592.75
"2020-05-12",71000,0.14,1.45
"2020-05-12",44903,0.14,1.45
"2020-05-12",45601,1.88,572.46
"2020-05-12",61384,3.62,649.28
"2020-05-12",76472,0.14,8.7
"2020-05-12",64998,16.96,865.22
"2020-05-12",64947,0.14,5.8
"2020-05-12",35098,1.3,42.03
"2020-05-12",88633,0.29,7.25
"2020-05-12",90440,0.58,91.3
"2020-05-12",51340,0.43,7.25
"2020-05-12",76229,0.14,81.16
"2020-05-12",29309,0.14,8.7
"2020-05-12",97280,3.04,1082.61
"2020-05-12",80972,1.74,165.22
"2020-05-12",51853,0.87,11.59
"2020-05-12",46534,0.14,2.9
"2020-05-12",16401,0.14,11.59
"2020-05-12",39841,0.29,24.64
"2020-05-12",35696,0.29,31.88
"2020-05-12",42725,0.29,4.35
"2020-05-12",70878,2.03,304.35
"2020-05-13",10533,0.29,563.77
"2020-05-13",36123,0.14,1.45
"2020-05-13",85836,0.14,13.04
"2020-05-13",50479,1.16,313.04
"2020-05-13",95731,28.55,14391.3
"2020-05-13",74434,0.14,1.45
"2020-05-13",16401,0.14,4.35
"2020-05-13",33185,4.93,265.22
"2020-05-13",66933,0.14,113.04
"2020-05-13",26488,21.01,7788.41
"2020-05-13",80972,1.59,324.64
"2020-05-13",81654,0.14,2.9
"2020-05-13",64948,1.59,168.12
"2020-05-13",19044,1.01,492.75
"2020-05-13",27940,0.14,1.45
"2020-05-13",61384,2.9,360.87
"2020-05-13",85975,0.87,94.2
"2020-05-13",32213,38.7,12150.72
"2020-05-13",90440,1.01,111.59
"2020-05-13",97280,2.46,528.99
"2020-05-13",50762,0.14,2.9
"2020-05-13",76472,0.29,23.19
"2020-05-13",48333,0.14,4.35
"2020-05-13",28199,0.14,21.74
"2020-05-13",96217,2.17,404.35
"2020-05-13",64998,15.8,713.04
"2020-05-13",23927,0.14,1.45
"2020-05-13",76229,0.14,1.45
"2020-05-13",25970,0.14,26.09
"2020-05-13",47267,0.14,1.45
"2020-05-13",36692,9.42,2037.68
"2020-05-13",29921,0.43,15.94
"2020-05-13",94324,1.88,27.54
"2020-05-13",73101,0.58,17.39
"2020-05-13",58822,0.14,2.9
"2020-05-13",69921,0.14,2.9
"2020-05-13",25274,0.14,1.45
"2020-05-13",48708,0.14,7.25
"2020-05-13",33326,0.29,2.9
"2020-05-13",99916,19.42,2037.68
"2020-05-13",88787,0.43,5.8
"2020-05-13",32075,0.14,1.45
"2020-05-13",14124,0.14,1.45
"2020-05-13",75781,0.14,4.35
"2020-05-13",35098,1.3,42.03
"2020-05-13",65277,0.14,1.45
"2020-05-13",97506,0.14,11.59
"2020-05-13",98102,1.3,98.55
"2020-05-13",69863,2.03,71.01
"2020-05-13",64915,0.58,33.33
"2020-05-13",56875,0.29,10.14
"2020-05-13",51853,1.16,33.33
"2020-05-13",18296,0.14,1.45
"2020-05-13",62462,0.14,36.23
"2020-05-13",47261,0.14,15.94
"2020-05-13",39841,0.14,2.9
"2020-05-13",92867,2.17,226.09
"2020-05-13",76649,0.14,10.14
"2020-05-13",17941,3.62,162.32
"2020-05-13",83270,0.14,17.39
"2020-05-13",72758,0.43,60.87
"2020-05-13",25559,13.19,2666.67
"2020-05-13",52196,0.14,2.9
"2020-05-13",36620,0.14,15.94
"2020-05-13",98845,3.62,269.57
"2020-05-13",83862,1.59,26.09
"2020-05-13",86703,0.14,2.9
"2020-05-13",13496,0.43,20.29
"2020-05-13",24573,0.14,4.35
"2020-05-13",45601,2.03,371.01
"2020-05-13",13699,3.48,156.52
"2020-05-13",15254,0.14,2.9
"2020-05-13",47319,0.29,72.46
"2020-05-13",61945,3.77,423.19
"2020-05-13",29322,0.43,13.04
"2020-05-13",63801,0.14,26.09
"2020-05-13",72713,0.58,13.04
"2020-05-13",22773,0.14,1.45
"2020-05-13",72604,0.14,1.45
"2020-05-13",64838,0.29,17.39
"2020-05-13",88925,0.29,4.35
"2020-05-13",88633,0.14,1.45
"2020-05-13",13591,0.14,2.9
"2020-05-13",69610,0.43,27.54
"2020-05-13",70878,1.01,56.52
"2020-05-13",65797,0.14,2.9
"2020-05-13",55589,0.72,392.75
"2020-05-13",31809,0.14,2.9
"2020-05-13",31985,0.14,1.45
"2020-05-13",35971,6.23,202.9
"2020-05-13",11712,0.14,18.84
"2020-05-14",62462,0.58,79.71
"2020-05-14",81506,0.14,1.45
"2020-05-14",98265,0.29,11.59
"2020-05-14",76472,0.14,4.35
"2020-05-14",94324,0.58,37.68
"2020-05-14",13117,0.14,2.9
"2020-05-14",51853,1.45,40.58
"2020-05-14",33326,0.43,7.25
"2020-05-14",72758,0.29,63.77
"2020-05-14",74434,0.14,2.9
"2020-05-14",76229,0.14,36.23
"2020-05-14",95967,0.14,1.45
"2020-05-14",80659,0.14,1.45
"2020-05-14",17941,4.35,142.03
"2020-05-14",24637,0.14,11.59
"2020-05-14",15254,0.29,17.39
"2020-05-14",55007,0.14,18.84
"2020-05-14",48708,0.43,39.13
"2020-05-14",73101,0.43,21.74
"2020-05-14",72604,0.14,1.45
"2020-05-14",51162,0.14,1.45
"2020-05-14",61384,2.32,386.96
"2020-05-14",56875,0.29,107.25
"2020-05-14",42725,0.14,1.45
"2020-05-14",25559,13.04,2381.16
"2020-05-14",64947,0.14,2.9
"2020-05-14",85975,1.59,173.91
"2020-05-14",92871,0.14,7.25
"2020-05-14",14879,0.14,4.35
"2020-05-14",88787,0.58,33.33
"2020-05-14",11712,0.14,17.39
"2020-05-14",64998,14.49,698.55
"2020-05-14",23644,0.14,4.35
"2020-05-14",48333,0.14,4.35
"2020-05-14",50479,1.59,530.43
"2020-05-14",96217,0.72,144.93
"2020-05-14",80972,0.14,8.7
"2020-05-14",11206,0.14,1.45
"2020-05-14",10533,0.43,407.25
"2020-05-14",97280,2.46,346.38
"2020-05-14",39841,0.14,2.9
"2020-05-14",95731,23.04,11928.99
"2020-05-14",29322,0.29,47.83
"2020-05-14",88633,0.14,7.25
"2020-05-14",55450,0.14,7.25
"2020-05-14",81654,0.14,1.45
"2020-05-14",98102,1.59,136.23
"2020-05-14",36692,7.68,1644.93
"2020-05-14",46534,0.29,11.59
"2020-05-14",13356,0.14,1.45
"2020-05-14",47261,0.43,46.38
"2020-05-14",86703,0.14,2.9
"2020-05-14",73614,0.14,1.45
"2020-05-14",28504,0.14,1.45
"2020-05-14",79673,0.14,1.45
"2020-05-14",69827,0.29,4.35
"2020-05-14",64915,1.59,88.41
"2020-05-14",70878,1.3,198.55
"2020-05-14",55589,0.43,37.68
"2020-05-14",69863,1.3,30.43
"2020-05-14",90440,1.01,88.41
"2020-05-14",97506,0.14,7.25
"2020-05-14",88925,0.14,4.35
"2020-05-14",18797,0.14,1.45
"2020-05-14",69610,0.58,53.62
"2020-05-14",53911,0.14,1.45
"2020-05-14",61945,1.88,188.41
"2020-05-14",19044,0.58,20.29
"2020-05-14",83862,2.32,53.62
"2020-05-14",86812,0.14,13.04
"2020-05-14",99916,15.94,1404.35
"2020-05-14",98845,2.32,200
"2020-05-14",35971,5.8,192.75
"2020-05-14",64948,2.46,185.51
"2020-05-14",50736,0.14,7.25
"2020-05-14",32213,35.65,10569.57
"2020-05-14",62894,0.14,1.45
"2020-05-14",31985,0.43,5.8
"2020-05-14",75781,0.14,1.45
"2020-05-14",35696,0.29,13.04
"2020-05-14",18663,0.29,14.49
"2020-05-14",35098,1.16,40.58
"2020-05-14",13699,4.35,185.51
"2020-05-14",26488,16.23,5310.14
"2020-05-14",36620,0.29,4.35
"2020-05-14",64838,0.72,128.99
"2020-05-14",54430,0.14,1.45
"2020-05-14",92867,2.46,207.25
"2020-05-14",24711,0.29,27.54
"2020-05-14",45601,2.32,831.88
"2020-05-14",29790,0.14,17.39
"2020-05-14",33185,4.78,298.55
"2020-05-15",35971,5.94,317.39
"2020-05-15",37950,0.29,273.91
"2020-05-15",11712,0.14,28.99
"2020-05-15",94984,0.14,1.45
"2020-05-15",45601,2.17,673.91
"2020-05-15",62894,0.29,11.59
"2020-05-15",26488,10.14,2743.48
"2020-05-15",70878,1.59,259.42
"2020-05-15",91739,0.14,11.59
"2020-05-15",88633,0.14,1.45
"2020-05-15",98845,3.33,413.04
"2020-05-15",64948,1.88,117.39
"2020-05-15",50479,1.45,389.86
"2020-05-15",19044,0.43,44.93
"2020-05-15",41581,0.29,13.04
"2020-05-15",56453,0.14,1.45
"2020-05-15",55589,0.43,52.17
"2020-05-15",83862,2.46,47.83
"2020-05-15",18663,0.14,1.45
"2020-05-15",51853,1.01,15.94
"2020-05-15",86812,0.14,2.9
"2020-05-15",86703,0.29,7.25
"2020-05-15",13496,0.29,2.9
"2020-05-15",71370,0.14,27.54
"2020-05-15",33185,4.06,215.94
"2020-05-15",90440,0.29,126.09
"2020-05-15",65168,0.14,2.9
"2020-05-15",48708,0.72,39.13
"2020-05-15",39004,0.29,2.9
"2020-05-15",65358,0.14,5.8
"2020-05-15",83606,0.14,1.45
"2020-05-15",97280,2.9,410.14
"2020-05-15",64915,1.01,105.8
"2020-05-15",56875,0.29,34.78
"2020-05-15",79673,0.14,1.45
"2020-05-15",39841,0.14,8.7
"2020-05-15",35696,0.14,1.45
"2020-05-15",15254,0.14,13.04
"2020-05-15",35098,1.45,63.77
"2020-05-15",14168,0.14,5.8
"2020-05-15",92867,1.3,88.41
"2020-05-15",11255,0.14,1.45
"2020-05-15",86059,0.14,1.45
"2020-05-15",64998,13.33,636.23
"2020-05-15",31985,0.43,5.8
"2020-05-15",65797,0.14,2.9
"2020-05-15",95731,23.19,12543.48
"2020-05-15",69863,2.03,44.93
"2020-05-15",73101,0.58,23.19
"2020-05-15",29309,0.14,7.25
"2020-05-15",25559,11.88,2118.84
"2020-05-15",98102,1.3,105.8
"2020-05-15",62462,0.14,14.49
"2020-05-15",72758,0.43,37.68
"2020-05-15",26407,0.14,1.45
"2020-05-15",90153,0.29,8.7
"2020-05-15",36692,7.83,1615.94
"2020-05-15",85975,0.43,27.54
"2020-05-15",17941,3.91,115.94
"2020-05-15",54918,0.29,72.46
"2020-05-15",88925,0.14,4.35
"2020-05-15",94324,0.29,5.8
"2020-05-15",32213,31.01,9800
"2020-05-15",10533,0.14,57.97
"2020-05-15",96217,1.01,162.32
"2020-05-15",18204,0.14,1.45
"2020-05-15",77560,0.14,2.9
"2020-05-15",98265,0.72,37.68
"2020-05-15",38755,0.14,2.9
"2020-05-15",99916,13.91,1020.29
"2020-05-15",47261,0.14,39.13
"2020-05-15",29322,0.14,71.01
"2020-05-15",37745,0.29,23.19
"2020-05-15",61945,2.17,227.54
"2020-05-15",29790,0.14,8.7
"2020-05-15",65277,0.14,2.9
"2020-05-15",61384,2.46,321.74
"2020-05-15",80972,0.29,40.58
"2020-05-15",13699,3.48,133.33
"2020-05-15",88787,0.43,59.42
"2020-05-15",64947,0.14,5.8
"2020-05-16",95731,3.62,1273.91
"2020-05-16",25559,1.16,192.75
"2020-05-16",43917,0.14,39.13
"2020-05-16",54918,0.29,79.71
"2020-05-16",92867,0.58,150.72
"2020-05-16",17941,0.58,14.49
"2020-05-16",85975,0.14,4.35
"2020-05-16",10533,0.14,63.77
"2020-05-16",97280,0.29,26.09
"2020-05-16",83862,0.29,2.9
"2020-05-16",61384,0.14,1.45
"2020-05-16",45601,0.29,26.09
"2020-05-16",36692,1.74,308.7
"2020-05-16",99916,1.59,40.58
"2020-05-16",31809,0.14,2.9
"2020-05-16",35971,0.29,2.9
"2020-05-16",18663,0.14,1.45
"2020-05-16",18797,0.29,8.7
"2020-05-16",98102,0.14,1.45
"2020-05-16",61945,0.14,8.7
"2020-05-16",64838,0.14,111.59
"2020-05-16",35098,0.43,5.8
"2020-05-16",32213,5.36,904.35
"2020-05-16",88633,0.14,1.45
"2020-05-16",64998,1.01,39.13
"2020-05-16",47267,0.14,17.39
"2020-05-16",64948,0.29,10.14
"2020-05-16",50479,0.72,130.43
"2020-05-16",26488,2.03,263.77
"2020-05-16",18204,0.14,1.45
"2020-05-16",35696,0.29,73.91
"2020-05-16",13699,0.58,31.88
"2020-05-16",33185,0.29,43.48
"2020-05-17",70878,0.14,20.29
"2020-05-17",13496,0.14,5.8
"2020-05-17",95731,2.32,539.13
"2020-05-17",61945,0.14,1.45
"2020-05-17",26488,2.17,275.36
"2020-05-17",95967,0.14,1.45
"2020-05-17",48708,0.43,10.14
"2020-05-17",64838,0.14,24.64
"2020-05-17",64998,1.01,30.43
"2020-05-17",73101,0.14,5.8
"2020-05-17",43917,0.14,10.14
"2020-05-17",99916,1.74,82.61
"2020-05-17",32213,5.36,889.86
"2020-05-17",33185,0.87,92.75
"2020-05-17",36692,0.72,33.33
"2020-05-17",39004,0.14,1.45
"2020-05-17",13699,1.45,37.68
"2020-05-17",92867,1.01,130.43
"2020-05-17",83862,1.16,14.49
"2020-05-17",98102,0.29,7.25
"2020-05-17",47261,0.14,21.74
"2020-05-17",17941,1.59,30.43
"2020-05-17",29790,0.29,28.99
"2020-05-17",51853,0.43,4.35
"2020-05-17",64948,0.72,26.09
"2020-05-17",85975,0.29,7.25
"2020-05-17",50479,1.01,163.77
"2020-05-17",35696,0.14,39.13
"2020-05-17",25559,1.45,82.61
"2020-05-17",72604,0.14,1.45
"2020-05-17",54918,0.29,82.61
"2020-05-17",61384,0.29,4.35
"2020-05-18",95731,25.94,13500
"2020-05-18",61876,0.14,2.9
"2020-05-18",86575,0.14,4.35
"2020-05-18",66933,0.14,23.19
"2020-05-18",24711,0.14,2.9
"2020-05-18",65797,0.14,1.45
"2020-05-18",70878,3.33,320.29
"2020-05-18",43917,0.43,10.14
"2020-05-18",61384,2.17,317.39
"2020-05-18",52196,0.29,5.8
"2020-05-18",56355,0.14,1.45
"2020-05-18",69827,0.14,2.9
"2020-05-18",35696,0.29,27.54
"2020-05-18",48708,0.29,4.35
"2020-05-18",61945,1.59,210.14
"2020-05-18",73101,0.29,4.35
"2020-05-18",47261,0.14,7.25
"2020-05-18",64220,0.14,2.9
"2020-05-18",16085,0.14,2.9
"2020-05-18",54918,0.29,17.39
"2020-05-18",45601,3.04,700
"2020-05-18",26488,20.87,8068.12
"2020-05-18",46534,0.14,5.8
"2020-05-18",72688,0.14,1.45
"2020-05-18",29309,0.14,2.9
"2020-05-18",31985,0.29,2.9
"2020-05-18",51853,1.16,33.33
"2020-05-18",25559,12.9,2555.07
"2020-05-18",64838,0.29,2.9
"2020-05-18",64948,2.03,195.65
"2020-05-18",75612,0.14,5.8
"2020-05-18",29322,0.43,15.94
"2020-05-18",36692,10.14,2631.88
"2020-05-18",83270,0.29,17.39
"2020-05-18",72175,0.14,5.8
"2020-05-18",74427,0.14,1.45
"2020-05-18",93690,0.87,71.01
"2020-05-18",27940,0.14,1.45
"2020-05-18",13699,3.48,157.97
"2020-05-18",23927,0.14,1.45
"2020-05-18",29790,0.29,31.88
"2020-05-18",55589,2.32,273.91
"2020-05-18",91739,0.14,5.8
"2020-05-18",69863,1.3,28.99
"2020-05-18",96217,2.9,459.42
"2020-05-18",98102,1.3,153.62
"2020-05-18",48333,0.43,24.64
"2020-05-18",11712,0.14,44.93
"2020-05-18",22773,0.14,1.45
"2020-05-18",13496,0.14,1.45
"2020-05-18",88787,1.01,21.74
"2020-05-18",47267,0.29,14.49
"2020-05-18",97280,1.3,195.65
"2020-05-18",64915,0.43,53.62
"2020-05-18",86703,0.14,2.9
"2020-05-18",58822,0.29,24.64
"2020-05-18",10533,0.43,286.96
"2020-05-18",64947,0.14,14.49
"2020-05-18",11206,0.14,1.45
"2020-05-18",35971,6.23,256.52
"2020-05-18",17941,3.19,117.39
"2020-05-18",28199,0.14,5.8
"2020-05-18",32213,36.67,13355.07
"2020-05-18",52615,1.59,294.2
"2020-05-18",88925,0.43,4.35
"2020-05-18",18204,0.14,2.9
"2020-05-18",98845,3.33,324.64
"2020-05-18",46757,0.14,15.94
"2020-05-18",85975,0.58,60.87
"2020-05-18",16406,0.14,81.16
"2020-05-18",22856,0.29,4.35
"2020-05-18",95967,0.14,1.45
"2020-05-18",90440,0.29,44.93
"2020-05-18",69610,0.14,5.8
"2020-05-18",76472,0.14,13.04
"2020-05-18",79673,0.14,1.45
"2020-05-18",76649,0.14,4.35
"2020-05-18",72758,0.58,53.62
"2020-05-18",51340,0.29,5.8
"2020-05-18",33185,5.65,317.39
"2020-05-18",35098,1.74,42.03
"2020-05-18",19044,0.72,181.16
"2020-05-18",91950,0.14,1.45
"2020-05-18",72604,0.43,11.59
"2020-05-18",74434,0.14,1.45
"2020-05-18",92867,1.88,247.83
"2020-05-18",40107,0.14,2.9
"2020-05-18",83076,0.14,4.35
"2020-05-18",50479,1.59,372.46
"2020-05-18",31809,0.87,20.29
"2020-05-18",83862,1.3,17.39
"2020-05-18",56875,0.14,23.19
"2020-05-18",64998,13.62,639.13
"2020-05-18",69762,0.14,5.8
"2020-05-18",36123,0.14,4.35
"2020-05-18",26753,0.14,2.9
"2020-05-18",71728,0.14,2.9
"2020-05-18",65168,0.14,1.45
"2020-05-18",99916,23.91,2147.83
"2020-05-18",97506,0.43,11.59
"2020-05-19",64838,0.14,23.19
"2020-05-19",94460,0.14,1.45
"2020-05-19",29322,0.43,78.26
"2020-05-19",67431,0.14,1.45
"2020-05-19",83862,1.59,33.33
"2020-05-19",40107,0.14,1.45
"2020-05-19",18204,0.14,1.45
"2020-05-19",22773,0.14,2.9
"2020-05-19",28199,0.14,4.35
"2020-05-19",29286,0.14,1.45
"2020-05-19",69863,1.74,76.81
"2020-05-19",23927,0.29,2.9
"2020-05-19",73101,0.14,1.45
"2020-05-19",99916,22.17,1672.46
"2020-05-19",46534,0.14,2.9
"2020-05-19",88787,1.59,40.58
"2020-05-19",21668,0.14,1.45
"2020-05-19",17941,3.04,63.77
"2020-05-19",31809,0.87,18.84
"2020-05-19",20594,0.14,1.45
"2020-05-19",93690,0.87,101.45
"2020-05-19",98845,4.49,317.39
"2020-05-19",32213,36.38,11301.45
"2020-05-19",70878,3.04,188.41
"2020-05-19",29790,0.14,17.39
"2020-05-19",61945,1.88,456.52
"2020-05-19",47267,0.43,24.64
"2020-05-19",72758,0.29,17.39
"2020-05-19",39841,0.14,4.35
"2020-05-19",11712,0.14,4.35
"2020-05-19",26488,19.42,7542.03
"2020-05-19",32600,0.14,1.45
"2020-05-19",43917,0.43,14.49
"2020-05-19",35971,5.8,276.81
"2020-05-19",52615,1.01,465.22
"2020-05-19",27940,0.14,11.59
"2020-05-19",88633,0.14,7.25
"2020-05-19",98102,1.16,68.12
"2020-05-19",58822,0.29,7.25
"2020-05-19",83270,0.29,2.9
"2020-05-19",86703,0.29,10.14
"2020-05-19",55589,1.16,168.12
"2020-05-19",36692,9.42,2573.91
"2020-05-19",95731,26.09,12014.49
"2020-05-19",97506,0.58,11.59
"2020-05-19",61384,2.9,473.91
"2020-05-19",92867,1.88,150.72
"2020-05-19",68673,0.14,1.45
"2020-05-19",81654,0.14,1.45
"2020-05-19",96217,1.74,191.3
"2020-05-19",96864,0.14,8.7
"2020-05-19",33185,5.8,411.59
"2020-05-19",48333,0.29,8.7
"2020-05-19",80649,0.14,11.59
"2020-05-19",51853,1.3,24.64
"2020-05-19",35098,0.72,13.04
"2020-05-19",64998,16.52,908.7
"2020-05-19",18663,0.14,2.9
"2020-05-19",85975,0.58,11.59
"2020-05-19",52196,0.14,7.25
"2020-05-19",16406,0.14,56.52
"2020-05-19",25663,0.14,7.25
"2020-05-19",69610,0.14,8.7
"2020-05-19",97280,2.46,555.07
"2020-05-19",14879,0.14,1.45
"2020-05-19",63335,0.14,21.74
"2020-05-19",31985,0.43,8.7
"2020-05-19",42283,0.14,7.25
"2020-05-19",90440,0.14,33.33
"2020-05-19",41581,0.14,43.48
"2020-05-19",69827,0.29,33.33
"2020-05-19",50479,1.16,224.64
"2020-05-19",54918,0.29,37.68
"2020-05-19",25559,12.9,2305.8
"2020-05-19",56875,0.29,49.28
"2020-05-19",65358,0.14,10.14
"2020-05-19",92871,0.14,4.35
"2020-05-19",13699,3.62,140.58
