"time","lp_id","pct_access","engagement_index"
"2020-08-27",83076,0.1,5.76
"2020-08-27",71000,0.1,0.96
"2020-08-27",98845,0.1,0.96
"2020-08-27",11206,0.19,3.84
"2020-08-27",26248,0.29,2.88
"2020-08-27",50104,0.1,115.16
"2020-08-27",72468,0.1,3.84
"2020-08-27",78746,0.19,1.92
"2020-08-27",91817,0.1,0.96
"2020-08-27",64947,0.67,63.34
"2020-08-27",55031,8.54,560.46
"2020-08-27",72175,0.1,11.52
"2020-08-27",49570,3.36,240.88
"2020-08-27",98265,0.1,11.52
"2020-08-27",90153,0.1,1.92
"2020-08-27",13496,0.96,35.51
"2020-08-27",48165,0.1,3.84
"2020-08-27",94158,0.1,14.4
"2020-08-27",68490,0.38,9.6
"2020-08-27",11442,0.1,0.96
"2020-08-27",48333,0.29,2.88
"2020-08-27",81654,0.1,1.92
"2020-08-27",49050,0.1,0.96
"2020-08-27",80560,0.38,17.27
"2020-08-27",48708,0.19,19.19
"2020-08-27",99916,1.44,77.74
"2020-08-27",95253,8.25,4758.16
"2020-08-27",91165,0.77,97.89
"2020-08-27",85952,0.1,0.96
"2020-08-27",47364,24.57,4403.07
"2020-08-27",70706,0.19,3.84
"2020-08-27",84652,0.1,1.92
"2020-08-27",33562,9.02,184.26
"2020-08-27",33185,0.38,19.19
"2020-08-27",80347,0.1,0.96
"2020-08-27",60825,0.1,0.96
"2020-08-27",72758,0.48,12.48
"2020-08-27",50479,2.3,261.04
"2020-08-27",36859,0.1,0.96
"2020-08-27",64948,0.48,63.34
"2020-08-27",61384,0.19,2.88
"2020-08-27",28999,0.1,0.96
"2020-08-27",54110,0.1,82.53
"2020-08-27",76214,4.89,759.12
"2020-08-27",39841,0.38,3.84
"2020-08-27",27103,0.1,9.6
"2020-08-27",55920,0.1,6.72
"2020-08-28",26488,0.1,65.26
"2020-08-28",95253,0.67,214.01
"2020-08-28",70706,0.1,1.92
"2020-08-28",30851,0.1,0.96
"2020-08-28",48165,0.1,5.76
"2020-08-28",95731,0.58,137.24
"2020-08-28",32213,0.19,1.92
"2020-08-28",80493,0.1,4.8
"2020-08-28",39299,0.1,2.88
"2020-08-28",49521,0.1,2.88
"2020-08-28",92993,0.1,14.4
"2020-08-28",61292,0.38,140.12
"2020-08-28",16401,0.1,8.64
"2020-08-28",13117,0.1,0.96
"2020-08-28",64948,0.19,6.72
"2020-08-28",31827,0.1,6.72
"2020-08-28",99916,0.67,61.42
"2020-08-28",13699,0.19,54.7
"2020-08-28",55450,0.1,9.6
"2020-08-28",99580,0.1,0.96
"2020-08-28",33185,0.1,0.96
"2020-08-28",51340,0.1,0.96
"2020-08-28",47364,2.02,366.6
"2020-08-28",66933,0.1,43.19
"2020-08-28",65358,0.1,14.4
"2020-08-28",57065,0.1,81.57
"2020-08-28",91817,0.1,38.39
"2020-08-28",80616,0.1,1.92
"2020-08-28",28504,0.1,0.96
"2020-08-28",11635,0.19,22.07
"2020-08-28",75206,0.48,25.91
"2020-08-28",50479,0.19,22.07
"2020-08-28",35007,0.77,346.45
"2020-08-28",85991,0.1,2.88
"2020-08-29",57949,0.19,4.8
"2020-08-29",65358,0.1,2.88
"2020-08-29",50479,0.1,10.56
"2020-08-29",61945,0.1,0.96
"2020-08-29",35007,0.1,0.96
"2020-08-29",90153,0.1,3.84
"2020-08-29",95731,0.1,3.84
"2020-08-29",61292,0.29,166.03
"2020-08-29",99916,0.29,17.27
"2020-08-29",72468,0.1,34.55
"2020-08-29",13699,0.1,5.76
"2020-08-29",28504,0.1,0.96
"2020-08-29",95253,0.1,77.74
"2020-08-29",47364,0.58,35.51
"2020-08-29",31827,0.1,0.96
"2020-08-29",48165,0.1,3.84
"2020-08-30",35007,0.19,7.68
"2020-08-30",47364,1.15,196.74
"2020-08-30",99916,0.19,140.12
"2020-08-30",30851,0.1,0.96
"2020-08-30",95731,0.48,246.64
"2020-08-30",95253,0.29,18.23
"2020-08-30",29322,0.1,0.96
"2020-08-30",90153,0.1,45.11
"2020-08-30",51618,0.1,141.07
"2020-08-30",92993,0.1,0.96
"2020-08-30",57084,0.1,1.92
"2020-08-30",51340,0.1,9.6
"2020-08-30",13699,0.29,67.18
"2020-08-30",91817,0.1,134.36
"2020-08-30",69827,0.1,0.96
"2020-08-30",61292,0.38,109.4
"2020-08-30",98265,0.1,84.45
"2020-08-30",11635,0.29,48.94
"2020-08-30",48333,0.1,4.8
"2020-08-30",98845,0.19,28.79
"2020-08-30",61945,0.1,6.72
"2020-08-31",56301,0.1,1.91
"2020-08-31",95204,0.1,2.87
"2020-08-31",95253,6.89,4334.93
"2020-08-31",43165,0.1,0.96
"2020-08-31",87762,0.38,5.74
"2020-08-31",81654,0.1,5.74
"2020-08-31",56028,1.34,34.45
"2020-08-31",11206,0.1,0.96
"2020-08-31",14168,2.11,177.03
"2020-08-31",64948,0.38,12.44
"2020-08-31",80560,0.1,6.7
"2020-08-31",85975,2.68,356.94
"2020-08-31",73323,0.1,5.74
"2020-08-31",61945,0.19,5.74
"2020-08-31",64838,0.1,2.87
"2020-08-31",41150,0.1,20.1
"2020-08-31",29322,0.67,71.77
"2020-08-31",26372,0.1,0.96
"2020-08-31",32213,0.86,22.97
"2020-08-31",24120,0.1,0.96
"2020-08-31",72758,0.38,9.57
"2020-08-31",26488,2.39,181.82
"2020-08-31",11918,0.1,0.96
"2020-08-31",85691,0.29,3.83
"2020-08-31",73952,0.1,0.96
"2020-08-31",58235,0.19,12.44
"2020-08-31",48333,0.48,23.92
"2020-08-31",57084,0.1,4.78
"2020-08-31",24829,0.19,1.91
"2020-08-31",40733,0.1,0.96
"2020-08-31",16401,0.1,3.83
"2020-08-31",63290,0.1,0.96
"2020-08-31",61384,0.1,1.91
"2020-08-31",69827,3.35,152.15
"2020-08-31",63178,0.1,0.96
"2020-08-31",98485,0.19,1.91
"2020-08-31",28504,1.15,167.46
"2020-08-31",63872,0.1,0.96
"2020-08-31",83076,0.29,70.81
"2020-08-31",98265,0.1,58.37
"2020-08-31",69863,1.15,39.23
"2020-08-31",78746,0.1,0.96
"2020-08-31",68322,0.1,0.96
"2020-08-31",95731,12.92,4466.03
"2020-08-31",71805,0.29,3.83
"2020-08-31",80616,13.4,712.92
"2020-08-31",13699,6.51,1214.35
"2020-08-31",36692,0.19,21.05
"2020-08-31",24571,2.01,38.28
"2020-08-31",61292,2.49,144.5
"2020-08-31",80493,1.15,70.81
"2020-08-31",49570,0.29,3.83
"2020-08-31",91165,0.57,56.46
"2020-08-31",11910,0.1,0.96
"2020-08-31",90153,0.1,7.66
"2020-08-31",86059,0.29,6.7
"2020-08-31",55031,4.69,294.74
"2020-08-31",69973,0.29,29.67
"2020-08-31",86703,0.1,4.78
"2020-08-31",15225,0.29,7.66
"2020-08-31",68490,0.29,2.87
"2020-08-31",54110,0.19,61.24
"2020-08-31",94984,0.57,18.18
"2020-08-31",62934,0.19,1.91
"2020-08-31",18904,0.1,20.1
"2020-08-31",99916,2.3,201.91
"2020-08-31",70706,0.19,9.57
"2020-08-31",55450,0.48,189.47
"2020-08-31",64915,0.1,0.96
"2020-08-31",85375,0.1,7.66
"2020-08-31",77430,0.29,2.87
"2020-08-31",91817,0.19,150.24
"2020-08-31",93742,0.1,0.96
"2020-08-31",63335,0.57,22.97
"2020-08-31",51340,2.2,93.78
"2020-08-31",33326,0.1,0.96
"2020-08-31",15254,0.48,92.82
"2020-08-31",14769,0.57,28.71
"2020-08-31",26248,1.05,14.35
"2020-08-31",64850,0.29,11.48
"2020-08-31",32050,0.48,331.1
"2020-08-31",47364,26.6,6684.21
"2020-08-31",76214,2.78,222.01
"2020-08-31",51618,0.1,6.7
"2020-08-31",92993,4.31,673.68
"2020-08-31",98845,0.1,0.96
"2020-08-31",54827,0.1,10.53
"2020-08-31",95967,0.19,6.7
"2020-08-31",55920,0.1,17.22
"2020-08-31",57065,0.1,148.33
"2020-08-31",48708,0.1,26.79
"2020-08-31",11635,1.05,147.37
"2020-08-31",40967,0.1,0.96
"2020-08-31",55007,0.1,4.78
"2020-08-31",33562,11.39,427.75
"2020-08-31",35007,4.69,1534.93
"2020-08-31",64947,0.38,35.41
"2020-08-31",39299,7.85,408.61
"2020-08-31",50479,2.2,133.01
"2020-08-31",33185,0.57,76.56
"2020-08-31",75206,33.68,4691.87
"2020-08-31",13496,0.67,44.02
"2020-08-31",41900,0.1,12.44
"2020-08-31",28578,0.19,1.91
"2020-08-31",18663,0.19,1.91
"2020-08-31",23927,8.9,219.14
"2020-09-01",39623,0.1,2.86
"2020-09-01",49571,0.1,13.35
"2020-09-01",32050,0.1,4.77
"2020-09-01",62934,0.1,1.91
"2020-09-01",56301,0.1,2.86
"2020-09-01",48333,0.38,10.49
"2020-09-01",55920,0.1,4.77
"2020-09-01",56028,0.29,21.93
"2020-09-01",95253,6.67,4497.62
"2020-09-01",13496,0.38,16.21
"2020-09-01",54430,0.19,10.49
"2020-09-01",32213,2.96,408.01
"2020-09-01",24829,0.29,2.86
"2020-09-01",36620,0.1,2.86
"2020-09-01",85375,0.1,11.44
"2020-09-01",91817,0.29,14.3
"2020-09-01",16164,0.1,3.81
"2020-09-01",16401,0.1,9.53
"2020-09-01",11635,1.81,118.21
"2020-09-01",29322,1.14,116.3
"2020-09-01",83988,0.1,3.81
"2020-09-01",14769,0.19,5.72
"2020-09-01",33185,0.67,118.21
"2020-09-01",24711,1.91,844.61
"2020-09-01",50104,0.1,4.77
"2020-09-01",64948,0.48,22.88
"2020-09-01",72758,0.19,4.77
"2020-09-01",92993,2.67,422.31
"2020-09-01",14168,4.58,569.11
"2020-09-01",63290,0.1,0.95
"2020-09-01",55031,1.91,45.76
"2020-09-01",54827,0.1,25.74
"2020-09-01",47364,26.12,5994.28
"2020-09-01",53399,0.1,1.91
"2020-09-01",15225,1.33,211.63
"2020-09-01",80560,0.1,1.91
"2020-09-01",33326,0.1,0.95
"2020-09-01",22773,0.19,1.91
"2020-09-01",78832,0.1,0.95
"2020-09-01",23483,0.29,5.72
"2020-09-01",28504,1.05,138.23
"2020-09-01",28578,0.1,0.95
"2020-09-01",40973,0.1,1.91
"2020-09-01",80616,20.4,1278.36
"2020-09-01",49570,0.48,9.53
"2020-09-01",50479,2.1,190.66
"2020-09-01",94984,0.29,16.21
"2020-09-01",70706,0.29,8.58
"2020-09-01",62188,0.1,0.95
"2020-09-01",54110,0.19,15.25
"2020-09-01",24571,4.67,307.91
"2020-09-01",30851,0.1,1.91
"2020-09-01",64013,0.1,0.95
"2020-09-01",85975,2.48,177.31
"2020-09-01",64838,0.19,50.52
"2020-09-01",71805,0.29,5.72
"2020-09-01",57084,0.19,18.11
"2020-09-01",24120,0.1,0.95
"2020-09-01",91165,0.57,66.73
"2020-09-01",15254,0.76,224.98
"2020-09-01",69973,0.1,26.69
"2020-09-01",33562,16.68,855.1
"2020-09-01",13180,0.1,38.13
"2020-09-01",73101,0.1,1.91
"2020-09-01",73323,0.1,5.72
"2020-09-01",35007,4.67,2312.68
"2020-09-01",13699,8.01,1701.62
"2020-09-01",11910,0.1,3.81
"2020-09-01",85682,0.1,0.95
"2020-09-01",22962,0.1,0.95
"2020-09-01",61274,0.1,0.95
"2020-09-01",77430,0.19,3.81
"2020-09-01",85691,0.1,0.95
"2020-09-01",61292,2.38,192.56
"2020-09-01",63924,0.1,0.95
"2020-09-01",10450,0.19,55.29
"2020-09-01",69863,0.57,53.38
"2020-09-01",26248,0.19,1.91
"2020-09-01",57065,0.1,74.36
"2020-09-01",83076,0.29,42.9
"2020-09-01",99916,3.43,202.1
"2020-09-01",32516,0.1,0.95
"2020-09-01",61945,0.19,3.81
"2020-09-01",11442,0.1,6.67
"2020-09-01",48708,0.1,2.86
"2020-09-01",55007,0.19,1.91
"2020-09-01",39299,7.53,533.84
"2020-09-01",63335,0.19,4.77
"2020-09-01",80493,1.14,100.1
"2020-09-01",81654,0.1,0.95
"2020-09-01",98845,0.19,6.67
"2020-09-01",95731,19.45,9755
"2020-09-01",13983,0.1,0.95
"2020-09-01",64947,0.1,0.95
"2020-09-01",11206,0.1,1.91
"2020-09-01",75206,33.17,3659.68
"2020-09-01",76214,3.91,296.47
"2020-09-01",55450,0.38,71.5
"2020-09-01",18663,0.19,2.86
"2020-09-01",69827,2.96,699.71
"2020-09-01",26372,0.1,1.91
"2020-09-01",65277,0.1,0.95
"2020-09-01",62538,0.1,0.95
"2020-09-01",90153,0.19,4.77
"2020-09-01",45005,0.1,0.95
"2020-09-01",56603,0.1,0.95
"2020-09-01",23927,2.86,55.29
"2020-09-01",98265,0.19,50.52
"2020-09-01",26488,3.91,763.58
"2020-09-01",69114,0.19,2.86
"2020-09-01",69610,0.19,8.58
"2020-09-01",79756,0.1,0.95
"2020-09-01",60825,0.76,12.39
"2020-09-01",64850,0.1,0.95
"2020-09-01",11069,0.57,15.25
"2020-09-01",51340,0.86,39.08
"2020-09-02",86703,0.1,3.81
"2020-09-02",66957,0.19,3.81
"2020-09-02",83076,0.38,39.96
"2020-09-02",26488,5.61,2678.4
"2020-09-02",91817,0.19,46.62
"2020-09-02",40967,0.19,17.13
"2020-09-02",65797,0.1,4.76
"2020-09-02",71805,0.1,3.81
"2020-09-02",11206,0.29,2.85
"2020-09-02",98845,0.19,29.5
"2020-09-02",85975,2.38,208.37
"2020-09-02",26512,0.1,0.95
"2020-09-02",79714,0.1,0.95
"2020-09-02",16164,0.1,0.95
"2020-09-02",97280,0.19,1.9
"2020-09-02",39299,7.52,313.99
"2020-09-02",58235,0.1,1.9
"2020-09-02",49571,0.1,17.13
"2020-09-02",14769,4.09,313.99
"2020-09-02",92017,0.1,0.95
"2020-09-02",75206,34.35,2730.73
"2020-09-02",82246,0.1,4.76
"2020-09-02",29322,0.86,46.62
"2020-09-02",15225,0.95,84.68
"2020-09-02",50712,0.1,0.95
"2020-09-02",95731,15.89,4729.78
"2020-09-02",54430,0.1,4.76
"2020-09-02",61945,0.19,2.85
"2020-09-02",68490,0.19,2.85
"2020-09-02",24711,5.14,2175.07
"2020-09-02",42156,0.1,0.95
"2020-09-02",76214,2.66,292.1
"2020-09-02",56028,0.38,23.79
"2020-09-02",33562,11.51,558.52
"2020-09-02",47364,27.88,6824.93
"2020-09-02",80493,1.24,65.65
"2020-09-02",15254,0.67,34.25
"2020-09-02",99580,1.62,21.88
"2020-09-02",32213,4.19,296.86
"2020-09-02",61384,0.1,2.85
"2020-09-02",88925,0.1,0.95
"2020-09-02",23483,0.1,0.95
"2020-09-02",10533,1.24,19.98
"2020-09-02",16401,0.1,4.76
"2020-09-02",73101,0.19,2.85
"2020-09-02",52615,0.1,27.59
"2020-09-02",64915,0.1,0.95
"2020-09-02",13117,0.1,0.95
"2020-09-02",55450,0.48,93.24
"2020-09-02",99916,4.28,265.46
"2020-09-02",26248,0.29,2.85
"2020-09-02",77698,0.1,0.95
"2020-09-02",23927,0.57,6.66
"2020-09-02",24571,3.14,136.06
"2020-09-02",73323,0.1,1.9
"2020-09-02",38871,0.19,1.9
"2020-09-02",50479,2.09,215.03
"2020-09-02",95253,7.33,4964.8
"2020-09-02",92993,3.04,497.62
"2020-09-02",61292,1.43,105.61
"2020-09-02",13983,0.19,1.9
"2020-09-02",80616,21.69,1607.04
"2020-09-02",64947,0.19,10.47
"2020-09-02",13496,0.76,29.5
"2020-09-02",69114,3.9,91.34
"2020-09-02",22241,0.19,3.81
"2020-09-02",69827,2.95,641.29
"2020-09-02",51340,1.05,35.2
"2020-09-02",48333,0.1,2.85
"2020-09-02",85747,0.1,1.9
"2020-09-02",54110,0.19,25.69
"2020-09-02",39623,0.1,0.95
"2020-09-02",28504,0.76,39.96
"2020-09-02",77430,0.29,26.64
"2020-09-02",22773,0.1,0.95
"2020-09-02",37798,0.1,0.95
"2020-09-02",26372,0.1,0.95
"2020-09-02",14168,2.47,159.85
"2020-09-02",25793,0.19,4.76
"2020-09-02",11635,1.81,80.88
"2020-09-02",11442,0.1,9.51
"2020-09-02",64948,0.48,42.82
"2020-09-02",64838,0.19,125.59
"2020-09-02",10450,0.1,0.95
"2020-09-02",72758,0.29,20.93
"2020-09-02",40973,0.1,3.81
"2020-09-02",13699,7.23,1164.61
"2020-09-02",30851,0.29,6.66
"2020-09-02",49570,0.1,0.95
"2020-09-02",28578,0.19,2.85
"2020-09-02",57084,0.19,2.85
"2020-09-02",71000,0.1,0.95
"2020-09-02",55031,10.37,728.83
"2020-09-02",91165,0.38,39.96
"2020-09-02",54827,0.1,0.95
"2020-09-02",69863,0.38,6.66
"2020-09-02",57065,0.1,28.54
"2020-09-02",33185,0.48,41.86
"2020-09-02",83115,0.1,3.81
"2020-09-02",63335,0.1,0.95
"2020-09-02",67431,0.1,1.9
"2020-09-02",51853,0.1,0.95
"2020-09-02",32050,0.48,19.03
"2020-09-02",35007,5.04,2773.55
"2020-09-02",62934,0.1,0.95
"2020-09-02",24829,0.1,13.32
"2020-09-02",80560,0.1,0.95
"2020-09-02",70706,0.19,24.74
"2020-09-03",58235,0.09,4.75
"2020-09-03",60825,0.09,5.7
"2020-09-03",69863,0.66,7.6
"2020-09-03",86294,0.09,5.7
"2020-09-03",66957,0.09,0.95
"2020-09-03",76214,2.56,271.6
"2020-09-03",16164,0.09,6.65
"2020-09-03",97280,0.09,0.95
"2020-09-03",86703,0.09,15.19
"2020-09-03",24711,3.89,2541.31
"2020-09-03",52175,0.09,0.95
"2020-09-03",13699,7.31,2004.75
"2020-09-03",64947,0.28,37.04
"2020-09-03",47364,31.24,7076.92
"2020-09-03",80560,0.09,4.75
"2020-09-03",89360,0.28,4.75
"2020-09-03",70706,0.28,16.14
"2020-09-03",87762,0.28,3.8
"2020-09-03",92993,4.56,641.03
"2020-09-03",64948,0.38,17.09
"2020-09-03",73101,0.09,2.85
"2020-09-03",82612,0.19,12.35
"2020-09-03",95731,18.99,8015.19
"2020-09-03",28786,0.09,1.9
"2020-09-03",35098,0.09,2.85
"2020-09-03",41900,0.09,0.95
"2020-09-03",56301,0.09,0.95
"2020-09-03",72673,0.09,5.7
"2020-09-03",61292,1.9,108.26
"2020-09-03",11635,1.04,41.79
"2020-09-03",52758,0.38,5.7
"2020-09-03",36692,2.18,706.55
"2020-09-03",15225,0.28,17.09
"2020-09-03",33562,16.81,847.1
"2020-09-03",33185,0.66,44.63
"2020-09-03",10450,0.19,15.19
"2020-09-03",31075,0.09,6.65
"2020-09-03",22241,0.28,31.34
"2020-09-03",92844,0.09,0.95
"2020-09-03",24571,5.79,485.28
"2020-09-03",94984,0.28,17.09
"2020-09-03",19871,0.09,0.95
"2020-09-03",51853,0.09,0.95
"2020-09-03",32050,0.09,3.8
"2020-09-03",93742,0.19,3.8
"2020-09-03",56028,0.66,33.24
"2020-09-03",49571,0.09,0.95
"2020-09-03",96973,0.09,1.9
"2020-09-03",14168,0.66,31.34
"2020-09-03",61384,0.09,0.95
"2020-09-03",48209,0.09,0.95
"2020-09-03",63290,0.09,0.95
"2020-09-03",78517,0.09,2.85
"2020-09-03",10741,0.09,0.95
"2020-09-03",99916,2.37,169.04
"2020-09-03",69114,0.57,6.65
"2020-09-03",39004,0.19,6.65
"2020-09-03",98845,0.19,8.55
"2020-09-03",39623,0.09,18.99
"2020-09-03",79171,0.09,0.95
"2020-09-03",82246,0.09,0.95
"2020-09-03",10533,1.9,143.4
"2020-09-03",28504,0.95,260.21
"2020-09-03",55861,0.09,15.19
"2020-09-03",80493,1.42,73.12
"2020-09-03",30851,0.09,1.9
"2020-09-03",68490,0.19,1.9
"2020-09-03",72758,0.28,4.75
"2020-09-03",54110,0.28,38.94
"2020-09-03",51340,1.14,85.47
"2020-09-03",39299,7.12,259.26
"2020-09-03",91165,0.66,50.33
"2020-09-03",30889,0.09,1.9
"2020-09-03",35007,4.65,1596.39
"2020-09-03",55450,0.76,253.56
"2020-09-03",23927,0.38,6.65
"2020-09-03",62934,0.09,8.55
"2020-09-03",50104,0.09,22.79
"2020-09-03",11206,0.28,3.8
"2020-09-03",49570,0.09,1.9
"2020-09-03",98265,0.19,5.7
"2020-09-03",16468,0.09,1.9
"2020-09-03",73104,0.09,0.95
"2020-09-03",23483,0.38,14.25
"2020-09-03",26248,0.28,3.8
"2020-09-03",22773,0.09,0.95
"2020-09-03",13180,0.09,25.64
"2020-09-03",29322,0.47,126.31
"2020-09-03",55920,0.09,1.9
"2020-09-03",69827,5.41,1353.28
"2020-09-03",13496,1.14,80.72
"2020-09-03",32213,4.75,315.29
"2020-09-03",15254,0.28,5.7
"2020-09-03",33624,0.09,0.95
"2020-09-03",24829,0.57,7.6
"2020-09-03",80616,14.62,995.25
"2020-09-03",71805,0.09,1.9
"2020-09-03",26488,3.99,730.29
"2020-09-03",85975,1.8,133.9
"2020-09-03",55031,6.74,296.3
"2020-09-03",61945,0.28,14.25
"2020-09-03",13117,1.99,169.04
"2020-09-03",75206,36.09,3178.54
"2020-09-03",26512,0.09,0.95
"2020-09-03",91817,0.76,147.2
"2020-09-03",14769,0.57,12.35
"2020-09-03",48333,0.57,15.19
"2020-09-03",97209,0.38,7.6
"2020-09-03",90118,0.09,2.85
"2020-09-03",38871,0.09,1.9
"2020-09-03",57084,0.09,5.7
"2020-09-03",50479,2.09,159.54
"2020-09-03",53399,0.47,74.07
"2020-09-03",95253,6.65,4145.3
"2020-09-03",57065,0.09,104.46
"2020-09-03",83076,0.09,6.65
"2020-09-03",54430,0.38,35.14
"2020-09-04",65131,0.28,17.09
"2020-09-04",47364,2.56,246.91
"2020-09-04",36692,0.19,18.04
"2020-09-04",99916,0.38,18.99
"2020-09-04",80493,0.28,7.6
"2020-09-04",32213,0.28,8.55
"2020-09-04",64948,0.19,16.14
"2020-09-04",51853,0.09,1.9
"2020-09-04",25275,0.09,0.95
"2020-09-04",33562,0.28,6.65
"2020-09-04",92993,0.19,29.44
"2020-09-04",10533,0.09,34.19
"2020-09-04",95731,1.61,2571.7
"2020-09-04",35098,0.09,0.95
"2020-09-04",30851,0.09,1.9
"2020-09-04",76649,0.09,0.95
"2020-09-04",11635,0.09,0.95
"2020-09-04",69827,0.28,136.75
"2020-09-04",91165,0.19,5.7
"2020-09-04",95253,0.95,368.47
"2020-09-04",85975,0.09,35.14
"2020-09-04",50479,0.19,38.94
"2020-09-04",80616,0.57,11.4
"2020-09-04",90153,0.19,37.99
"2020-09-04",13983,0.09,3.8
"2020-09-04",36859,0.09,0.95
"2020-09-04",70706,0.09,3.8
"2020-09-04",55450,0.19,26.59
"2020-09-04",48333,0.09,4.75
"2020-09-04",14769,0.19,7.6
"2020-09-04",61292,0.57,232.67
"2020-09-04",35007,0.57,288.7
"2020-09-04",13117,0.09,0.95
"2020-09-04",26488,0.28,52.23
"2020-09-04",57065,0.09,114.91
"2020-09-04",75206,1.33,76.92
"2020-09-04",65421,0.09,0.95
"2020-09-04",98265,0.09,40.84
"2020-09-04",64838,0.09,0.95
"2020-09-04",24571,0.09,15.19
"2020-09-05",95253,0.19,2.85
"2020-09-05",11635,0.09,0.95
"2020-09-05",47364,0.19,22.79
"2020-09-05",55450,0.09,1.9
"2020-09-05",61292,0.28,102.56
"2020-09-05",85975,0.09,10.45
"2020-09-05",32213,0.09,1.9
"2020-09-05",95731,0.28,2169.04
"2020-09-06",11635,0.28,4.75
"2020-09-06",35007,0.09,2.85
"2020-09-06",61292,0.38,180.44
"2020-09-06",95731,0.66,2679.01
"2020-09-06",50479,0.09,6.65
"2020-09-06",13699,0.09,0.95
"2020-09-06",99916,0.09,2.85
"2020-09-06",26488,0.09,0.95
"2020-09-06",55450,0.09,24.69
"2020-09-06",51340,0.09,1.9
"2020-09-06",47364,0.57,100.66
"2020-09-07",24571,0.09,2.85
"2020-09-07",64948,0.09,0.95
"2020-09-07",95253,0.28,4.74
"2020-09-07",99916,0.09,0.95
"2020-09-07",26488,0.09,1.9
"2020-09-07",48333,0.09,1.9
"2020-09-07",66933,0.09,16.13
"2020-09-07",49571,0.09,0.95
"2020-09-07",75206,0.09,5.69
"2020-09-07",70706,0.09,4.74
"2020-09-07",13699,0.09,0.95
"2020-09-07",57065,0.09,49.34
"2020-09-07",36859,0.09,76.85
"2020-09-07",47364,0.95,121.44
"2020-09-07",51340,0.09,1.9
"2020-09-07",36620,0.09,6.64
"2020-09-07",92993,0.09,10.44
"2020-09-07",36692,0.19,75.9
"2020-09-07",61292,0.28,70.21
"2020-09-07",95731,0.66,3522.77
"2020-09-07",35007,0.19,29.41
"2020-09-08",55861,0.09,0.95
"2020-09-08",26248,0.38,4.73
"2020-09-08",63924,0.09,0.95
"2020-09-08",80659,0.09,12.31
"2020-09-08",19334,0.09,0.95
"2020-09-08",11206,0.47,10.42
"2020-09-08",15254,0.38,134.47
"2020-09-08",80616,18.47,1383.52
"2020-09-08",54430,0.09,17.99
"2020-09-08",13180,0.09,20.83
"2020-09-08",14769,0.85,35.98
"2020-09-08",36102,0.09,0.95
"2020-09-08",61292,1.42,129.73
"2020-09-08",55007,0.09,4.73
"2020-09-08",86407,0.28,3.79
"2020-09-08",23927,0.19,6.63
"2020-09-08",95731,21.5,12733.9
"2020-09-08",73101,0.09,2.84
"2020-09-08",95253,6.82,4392.99
"2020-09-08",52695,0.09,9.47
"2020-09-08",64838,0.19,81.44
"2020-09-08",71805,0.09,3.79
"2020-09-08",20004,0.09,0.95
"2020-09-08",11635,2.18,39.77
"2020-09-08",32108,0.09,0.95
"2020-09-08",92993,0.76,59.66
"2020-09-08",10741,0.09,1.89
"2020-09-08",69827,2.27,131.63
"2020-09-08",48708,0.09,21.78
"2020-09-08",35007,4.55,1944.13
"2020-09-08",13496,0.85,59.66
"2020-09-08",49050,0.09,0.95
"2020-09-08",13983,0.09,0.95
"2020-09-08",65421,0.09,0.95
"2020-09-08",48333,0.19,4.73
"2020-09-08",57065,0.09,204.55
"2020-09-08",46498,0.09,13.26
"2020-09-08",86575,0.09,0.95
"2020-09-08",56028,0.09,2.84
"2020-09-08",72713,0.09,0.95
"2020-09-08",72758,0.47,18.94
"2020-09-08",69863,0.19,1.89
"2020-09-08",39299,7.2,327.65
"2020-09-08",33185,2.65,293.56
"2020-09-08",33562,11.46,493.37
"2020-09-08",24571,1.23,32.2
"2020-09-08",65131,0.76,7.58
"2020-09-08",32213,8.14,905.3
"2020-09-08",30668,0.19,5.68
"2020-09-08",51340,0.85,29.36
"2020-09-08",55031,1.14,17.99
"2020-09-08",29322,0.57,56.82
"2020-09-08",85975,1.89,292.61
"2020-09-08",66933,0.09,47.35
"2020-09-08",99916,3.03,168.56
"2020-09-08",23947,0.09,0.95
"2020-09-08",94984,0.19,9.47
"2020-09-08",87762,0.09,0.95
"2020-09-08",97280,0.28,5.68
"2020-09-08",88885,0.19,6.63
"2020-09-08",90118,0.09,17.05
"2020-09-08",47261,0.09,4.73
"2020-09-08",75206,27.18,2478.22
"2020-09-08",40973,0.09,2.84
"2020-09-08",32050,0.09,6.63
"2020-09-08",10533,1.7,283.14
"2020-09-08",51627,0.09,0.95
"2020-09-08",36692,1.14,122.16
"2020-09-08",81506,0.09,0.95
"2020-09-08",28467,0.09,7.58
"2020-09-08",89360,0.19,3.79
"2020-09-08",82101,0.19,5.68
"2020-09-08",47364,26.14,7217.8
"2020-09-08",72163,0.09,0.95
"2020-09-08",51853,0.19,6.63
"2020-09-08",77430,0.09,0.95
"2020-09-08",58235,0.09,1.89
"2020-09-08",95967,0.09,0.95
"2020-09-08",40967,0.19,25.57
"2020-09-08",13117,1.99,301.14
"2020-09-08",24396,0.09,13.26
"2020-09-08",64948,0.38,12.31
"2020-09-08",46534,0.09,1.89
"2020-09-08",61384,2.08,536.93
"2020-09-08",91817,0.38,69.13
"2020-09-08",28504,1.33,134.47
"2020-09-08",26488,2.37,750.95
"2020-09-08",62934,0.09,0.95
