"time","lp_id","pct_access","engagement_index"
"2020-05-12",50168,0.16,2.59
"2020-05-12",93742,0.06,13.15
"2020-05-12",24245,0.02,0.2
"2020-05-12",38895,0.02,0.4
"2020-05-12",35201,0.46,51.6
"2020-05-12",33693,0,
"2020-05-12",91033,0.04,5.18
"2020-05-12",87342,0.36,28.89
"2020-05-12",12803,0.08,1.59
"2020-05-12",86812,0.64,156.21
"2020-05-12",99671,0.12,35.66
"2020-05-12",50557,0.02,0.2
"2020-05-12",79320,0.02,0.4
"2020-05-12",19436,0.02,0.6
"2020-05-12",19044,7.47,1567.64
"2020-05-12",80772,0,
"2020-05-12",45601,0.12,90.26
"2020-05-12",68845,0,
"2020-05-12",35544,0.04,2.39
"2020-05-12",68192,0.06,13.55
"2020-05-12",91030,0.02,6.97
"2020-05-12",66957,0.02,1
"2020-05-12",48333,2.41,199.04
"2020-05-12",56124,0,
"2020-05-12",78517,0.02,0.4
"2020-05-12",32141,0.02,0.2
"2020-05-12",31956,2.11,205.22
"2020-05-12",53179,0,
"2020-05-12",55007,0.02,0.4
"2020-05-12",22598,0.02,0.2
"2020-05-12",23442,0,
"2020-05-12",24778,0.16,13.35
"2020-05-12",40500,0.02,0.2
"2020-05-12",60163,0.04,0.4
"2020-05-12",92844,0.02,3.79
"2020-05-12",19101,0.04,1
"2020-05-12",92871,0.02,1.2
"2020-05-12",85378,0.06,0.6
"2020-05-12",64630,0.02,0.4
"2020-05-12",43818,0.02,5.78
"2020-05-12",75451,0.44,82.49
"2020-05-12",47267,0,
"2020-05-12",81189,5.34,937.84
"2020-05-12",80144,1.32,143.06
"2020-05-12",62252,0,
"2020-05-12",23182,0.06,3.19
"2020-05-12",24532,0.02,0.2
"2020-05-12",54430,0.54,54.59
"2020-05-12",25864,0.16,4.18
"2020-05-12",34580,0.02,104.2
"2020-05-12",93690,0.02,0.6
"2020-05-12",25978,0.02,0.2
"2020-05-12",55450,3.11,237.9
"2020-05-12",22856,0.1,1.39
"2020-05-12",72468,0.08,10.96
"2020-05-12",65797,0.36,88.46
"2020-05-12",77698,0.28,10.36
"2020-05-12",16406,0.72,557.08
"2020-05-12",31075,0.02,0.2
"2020-05-12",25793,0.02,3.39
"2020-05-12",90929,0.74,50.81
"2020-05-12",30593,0.12,15.74
"2020-05-12",41896,0,
"2020-05-12",94264,0.2,12.15
"2020-05-12",58351,0.36,76.71
"2020-05-12",92290,0.1,5.98
"2020-05-12",35971,17.71,1821.88
"2020-05-12",16790,0.02,0.2
"2020-05-12",39938,0.02,1
"2020-05-12",86775,1.47,320.38
"2020-05-12",15266,0.04,0.4
"2020-05-12",88341,0,
"2020-05-12",29216,0.04,4.78
"2020-05-12",69429,0.52,41.44
"2020-05-12",24723,0.02,0.4
"2020-05-12",17943,0.06,2.99
"2020-05-12",44310,0.06,1.2
"2020-05-12",68000,0,
"2020-05-12",69863,2.09,96.04
"2020-05-12",50762,0.06,23.71
"2020-05-12",24460,0.02,0.2
"2020-05-12",95767,0,
"2020-05-12",33624,0.1,6.58
"2020-05-12",49687,0.02,2.39
"2020-05-12",11985,0.02,0.2
"2020-05-12",53399,0.1,23.51
"2020-05-12",55278,0.22,5.58
"2020-05-12",56408,0.02,0.6
"2020-05-12",83248,0.08,4.18
"2020-05-12",10625,0.02,1.59
"2020-05-12",10533,0.14,8.97
"2020-05-12",52758,0.04,0.6
"2020-05-12",33946,0.24,3.79
"2020-05-12",42784,0.02,0.4
"2020-05-12",36501,0.04,1.79
"2020-05-12",91397,0.02,0.6
"2020-05-12",80972,0.02,3.79
"2020-05-12",22879,0.08,3.59
"2020-05-12",99789,0.14,5.38
"2020-05-12",60825,0.66,29.29
"2020-05-12",53775,0.08,8.37
"2020-05-12",37479,0,
"2020-05-12",80616,0.02,0.2
"2020-05-12",23483,0.06,2.39
"2020-05-12",69921,0.02,0.2
"2020-05-12",30008,0.1,36.86
"2020-05-12",57152,0.02,0.2
"2020-05-12",40928,0.92,166.57
"2020-05-12",15799,0.02,0.2
"2020-05-12",36102,0.02,0.8
"2020-05-12",79652,0.02,0.2
"2020-05-12",37891,0,
"2020-05-12",32600,0.4,75.51
"2020-05-12",49570,0.08,3.19
"2020-05-12",86407,0.54,32.28
"2020-05-12",11635,0.04,7.37
"2020-05-12",99395,0.04,0.6
"2020-05-12",93552,0,
"2020-05-12",41424,0.06,23.51
"2020-05-13",92815,0.2,43.83
"2020-05-13",65358,0.34,39.05
"2020-05-13",30532,0,
"2020-05-13",96706,0.34,325.56
"2020-05-13",49020,0.04,0.4
"2020-05-13",64890,0.32,30.68
"2020-05-13",19256,0.18,10.16
"2020-05-13",19044,9.5,1568.04
"2020-05-13",25864,0.16,4.58
"2020-05-13",76889,0.06,9.36
"2020-05-13",17943,0.1,5.18
"2020-05-13",24460,0.04,0.6
"2020-05-13",61384,0.02,1.59
"2020-05-13",63290,0.06,0.8
"2020-05-13",76649,0.1,6.97
"2020-05-13",64756,0.02,0.2
"2020-05-13",57384,0,
"2020-05-13",88885,0.5,29.09
"2020-05-13",55007,0.04,0.4
"2020-05-13",30593,0.02,0.2
"2020-05-13",32930,0.02,0.2
"2020-05-13",88721,0.02,1.39
"2020-05-13",94982,0.02,0.2
"2020-05-13",55278,0.06,0.8
"2020-05-13",52615,0.04,10.96
"2020-05-13",85502,0.02,2.39
"2020-05-13",32340,0.36,20.92
"2020-05-13",32050,0.04,0.4
"2020-05-13",26239,0.02,0.2
"2020-05-13",15225,0.14,3.79
"2020-05-13",42283,0.02,1.2
"2020-05-13",24778,0.12,4.18
"2020-05-13",54146,0.02,0.2
"2020-05-13",63016,0.02,0.6
"2020-05-13",93256,0.1,3.59
"2020-05-13",29286,0.72,30.09
"2020-05-13",76219,0.04,11.16
"2020-05-13",11206,0.12,1.39
"2020-05-13",77430,0.22,10.56
"2020-05-13",27009,0.02,2.39
"2020-05-13",41150,0.04,7.17
"2020-05-13",57486,0.06,3.39
"2020-05-13",94175,0.02,0.8
"2020-05-13",48708,0.04,3.39
"2020-05-13",53775,0.16,27.3
"2020-05-13",72673,0.02,1.99
"2020-05-13",67843,0.02,0.4
"2020-05-13",87342,0.32,17.53
"2020-05-13",88341,0,
"2020-05-13",18090,0.02,0.2
"2020-05-13",58986,0.02,0.4
"2020-05-13",18904,0.06,1
"2020-05-13",66191,0.08,6.38
"2020-05-13",57724,0.18,20.72
"2020-05-13",16468,0.1,1.2
"2020-05-13",65797,0.32,64.95
"2020-05-13",28701,0.04,3.39
"2020-05-13",90153,7.51,1073.12
"2020-05-13",13422,0,
"2020-05-13",13508,0.02,0.2
"2020-05-13",16681,0.02,2.19
"2020-05-13",98032,0.02,0.2
"2020-05-13",97280,0.02,0.4
"2020-05-13",99789,0.04,0.8
"2020-05-13",16406,0.9,869.7
"2020-05-13",31956,1.67,91.25
"2020-05-13",20050,0,
"2020-05-13",52196,0.02,5.98
"2020-05-13",63073,0.02,5.78
"2020-05-13",16697,0.02,0.2
"2020-05-13",35971,14.15,1287.51
"2020-05-13",96864,0.02,1.79
"2020-05-13",91030,0.02,0.2
"2020-05-13",26372,0.02,0.2
"2020-05-13",50854,0.22,14.54
"2020-05-13",16042,0.04,82.09
"2020-05-13",73645,0.02,0.2
"2020-05-13",19101,0.02,6.18
"2020-05-13",76701,0.16,8.17
"2020-05-13",54201,0.04,1
"2020-05-13",85157,0.02,2.39
"2020-05-13",51206,0.02,0.2
"2020-05-13",41980,0.02,9.36
"2020-05-13",19181,0.22,47.02
"2020-05-13",83988,0.02,1.39
"2020-05-13",55031,0,
"2020-05-13",42091,0.02,1
"2020-05-13",51635,0,
"2020-05-13",99395,0.02,0.2
"2020-05-13",57093,0,
"2020-05-13",64128,0.02,0.2
"2020-05-13",18697,1.08,26.9
"2020-05-13",73101,1.16,41.04
"2020-05-13",97100,0.02,0.4
"2020-05-13",97728,0.02,0.2
"2020-05-13",59579,0.02,6.77
"2020-05-13",29322,4.5,609.48
"2020-05-13",55861,0.04,1.79
"2020-05-13",34201,0.06,0.6
"2020-05-13",11910,0.18,4.58
"2020-05-13",66934,0.02,0.2
"2020-05-13",89802,0.1,7.57
"2020-05-13",83394,0.12,3.59
"2020-05-13",92017,0.06,1.79
"2020-05-13",64124,0.24,28.09
"2020-05-13",73780,0.02,0.2
"2020-05-13",71152,0.02,0.4
"2020-05-13",95967,0.14,3.79
"2020-05-13",20069,0.12,7.97
"2020-05-13",45005,0.06,0.6
"2020-05-13",13699,1.06,124.33
"2020-05-13",32141,0.02,0.2
"2020-05-13",89222,0.18,39.45
"2020-05-13",46540,0.1,2.79
"2020-05-13",66950,0.02,0.4
"2020-05-13",78342,0.02,0.2
"2020-05-13",53399,0.16,34.27
"2020-05-13",98485,0.06,10.76
"2020-05-13",21917,0,
"2020-05-13",72932,0.04,0.8
"2020-05-13",73952,0.02,2.39
"2020-05-13",85072,0.08,9.36
"2020-05-13",71275,0.04,0.4
"2020-05-13",57343,1.41,209.6
"2020-05-13",79502,0.02,0.2
"2020-05-13",93329,0.04,0.4
"2020-05-13",10450,0.48,35.27
"2020-05-13",55816,0.02,0.2
"2020-05-13",48625,0.44,84.08
"2020-05-13",18204,0.02,0.4
"2020-05-13",26491,0.08,4.98
"2020-05-13",97355,0,
"2020-05-13",48074,0.02,0.4
"2020-05-13",80225,0.02,0.6
"2020-05-13",70336,0.02,0.2
"2020-05-13",92918,0.14,7.17
"2020-05-13",61441,0.08,3.98
"2020-05-13",34300,0.02,0.8
"2020-05-13",72465,0.12,11.95
"2020-05-13",16401,1.55,132.5
"2020-05-13",69863,2.31,90.85
"2020-05-13",18725,0.08,5.38
"2020-05-13",94984,0.44,39.65
"2020-05-13",76214,5.56,766.69
"2020-05-13",19320,0.02,0.2
"2020-05-13",12007,0.06,5.18
"2020-05-13",94264,0.18,20.52
"2020-05-13",36126,0.02,0.4
"2020-05-13",49570,0.04,6.18
"2020-05-13",38232,0.02,0.2
"2020-05-13",94067,3.29,961.15
"2020-05-13",75451,0.36,65.35
"2020-05-13",11673,0.02,0.2
"2020-05-13",94300,0.02,1.2
"2020-05-13",79289,0.04,0.8
"2020-05-13",85836,0.06,12.55
"2020-05-13",24744,0.02,0.4
"2020-05-13",10625,0.14,3.59
"2020-05-13",54827,0.4,68.74
"2020-05-13",82673,0.04,2.79
"2020-05-13",50626,0.02,0.2
"2020-05-13",47267,0,
"2020-05-13",70740,0,
"2020-05-13",14075,0,
"2020-05-13",54794,0.04,22.32
"2020-05-13",72676,0.26,3.79
"2020-05-13",89267,0.06,0.6
"2020-05-13",97988,0.04,2.99
"2020-05-13",47495,0.06,0.6
"2020-05-13",98265,7.17,1317
"2020-05-13",66551,0.04,1.79
"2020-05-13",14124,0.26,68.14
"2020-05-13",43396,0.02,0.8
"2020-05-13",11690,0.02,0.2
"2020-05-13",99916,37.78,6155.61
"2020-05-13",43847,0.02,0.4
"2020-05-13",71784,0.06,1.59
"2020-05-13",73323,1.08,150.83
"2020-05-13",58351,0.4,83.88
"2020-05-13",16633,0.5,20.12
"2020-05-13",22693,0.02,1
"2020-05-13",89935,0.02,0.2
"2020-05-13",72758,2.25,209.8
"2020-05-13",95767,0.02,1.39
"2020-05-13",66083,0.04,0.8
"2020-05-13",81457,0.02,1
"2020-05-13",15254,0.06,1.99
"2020-05-13",60825,0.86,28.89
"2020-05-13",33326,0.02,1
"2020-05-13",66957,0.04,1
"2020-05-13",41587,0.14,5.78
"2020-05-13",11406,0.04,2.19
"2020-05-13",92871,0.02,4.98
"2020-05-13",52247,0.02,1.2
"2020-05-13",95731,65.47,74491.93
"2020-05-13",63924,0.08,12.95
"2020-05-13",91033,0.06,13.95
"2020-05-13",86703,0.02,6.97
"2020-05-13",58235,0.52,51.01
"2020-05-13",44321,0.02,0.2
"2020-05-13",59304,0.02,0.8
"2020-05-13",62092,0,
"2020-05-13",37479,0,
"2020-05-13",14168,0.24,15.54
"2020-05-13",27232,0.02,0.2
"2020-05-13",66986,0.06,0.6
"2020-05-13",74174,0,
"2020-05-13",98001,0.08,7.77
"2020-05-13",24342,0.14,16.74
"2020-05-13",75206,0.04,0.6
"2020-05-13",13496,4.24,362.22
"2020-05-13",75088,0.02,1.2
"2020-05-13",35201,0.5,48.42
"2020-05-13",61517,0.02,0.2
"2020-05-13",42410,3.81,1700.74
"2020-05-13",39623,2.51,759.31
"2020-05-13",75679,0.02,0.2
"2020-05-13",40928,0.94,118.15
"2020-05-13",68845,0.02,0.4
"2020-05-13",37017,0.72,61.57
"2020-05-13",59257,0.04,0.8
"2020-05-13",28199,0,
"2020-05-13",22884,0,
"2020-05-13",78730,0.02,6.58
"2020-05-13",28504,5.24,2457.66
"2020-05-13",54430,0.72,56.58
"2020-05-13",55920,0.04,4.98
"2020-05-13",37373,0.02,0.2
"2020-05-13",50724,0.02,0.2
"2020-05-13",35573,0.02,0.2
"2020-05-13",56128,0.06,4.18
"2020-05-13",93742,0.06,3.19
"2020-05-13",68192,0.06,12.95
"2020-05-13",55222,0.02,0.2
"2020-05-13",62984,0.02,0.4
"2020-05-13",57949,0.44,82.89
"2020-05-13",76463,0.12,2.19
"2020-05-13",29216,0.02,6.58
"2020-05-13",65277,0.12,3.98
"2020-05-13",29806,0.02,1.2
"2020-05-13",23182,0.08,5.98
"2020-05-13",50282,0.02,0.6
"2020-05-13",48165,0.16,3.98
"2020-05-13",29312,0.02,7.77
"2020-05-13",32600,0.32,81.69
"2020-05-13",77008,0.02,0.2
"2020-05-13",63979,0.02,0.4
"2020-05-13",22598,0,
"2020-05-13",75064,0.02,0.4
"2020-05-13",78586,0,
"2020-05-13",53533,0.04,0.4
"2020-05-13",77331,0.02,0.2
"2020-05-13",80414,0.02,0.4
"2020-05-13",44025,0.26,54.59
"2020-05-13",50168,0.12,2.19
"2020-05-13",82612,0.02,0.2
"2020-05-13",84652,1.71,303.45
"2020-05-13",49571,0.04,1.99
"2020-05-13",80616,0.08,1.59
"2020-05-13",10533,0.2,16.94
"2020-05-13",81504,0.02,0.2
"2020-05-13",64948,0.04,1.99
"2020-05-13",51089,0.02,1.2
"2020-05-13",95253,0.42,372.19
"2020-05-13",56603,0.02,0.2
"2020-05-13",13326,0.04,1.39
"2020-05-13",22435,0.02,0.2
"2020-05-13",20594,0.02,0.2
"2020-05-13",76122,0.14,4.98
"2020-05-13",80440,0.16,52.6
"2020-05-13",98102,0,
"2020-05-13",50692,0.32,5.78
"2020-05-13",69508,0.14,6.97
"2020-05-13",22856,0.12,2.79
"2020-05-13",69429,0.36,24.91
"2020-05-13",63698,0,
"2020-05-13",54110,0.1,21.92
"2020-05-13",66933,0,
"2020-05-13",83076,0.02,0.2
"2020-05-13",15284,0.02,11.36
"2020-05-13",26533,0.7,63.56
"2020-05-13",30591,0.02,0.4
"2020-05-13",49751,1.91,274.16
"2020-05-13",67035,0,
"2020-05-13",51288,0,
"2020-05-13",71564,0.06,1.39
"2020-05-13",90635,0.1,1.39
"2020-05-13",53179,0,
"2020-05-13",50762,0.08,3.79
"2020-05-13",83248,0.16,10.16
"2020-05-13",71000,0.02,0.6
"2020-05-13",96217,0.02,0.2
"2020-05-13",44820,0.02,0.6
"2020-05-13",58818,0,
"2020-05-13",92993,0.78,217.77
"2020-05-13",17398,0.02,0.2
"2020-05-13",50479,0.04,2.79
"2020-05-13",36501,0.02,0.2
"2020-05-13",48036,0,
"2020-05-13",12044,0.02,0.4
"2020-05-13",51340,0.82,70.13
"2020-05-13",41424,0.12,47.42
"2020-05-13",97209,0.24,9.17
"2020-05-13",16164,1.32,73.52
"2020-05-13",49521,0.12,5.18
"2020-05-13",33860,0.02,0.6
"2020-05-13",49619,0.02,0.2
"2020-05-13",18982,0.02,0.2
"2020-05-13",11286,0.08,1.99
"2020-05-13",20388,0,
"2020-05-13",48040,0.02,2.99
"2020-05-13",28786,0.02,3.19
"2020-05-13",57065,0.04,34.87
"2020-05-13",79076,0.02,0.8
"2020-05-13",68490,0.08,1
"2020-05-13",61934,0.02,1.39
"2020-05-13",25664,0.02,1.39
"2020-05-13",28467,0.08,8.57
"2020-05-13",21879,0.04,5.38
"2020-05-13",86059,0.6,39.45
"2020-05-13",37963,0.06,1
"2020-05-13",38876,0.02,1.2
"2020-05-13",49785,0.1,5.78
"2020-05-13",81654,0.02,0.4
"2020-05-13",53339,0.04,0.8
"2020-05-13",79794,0.02,0.2
"2020-05-13",49062,0.1,9.96
"2020-05-13",77666,0.02,0.4
"2020-05-13",85378,0.06,0.6
"2020-05-13",45601,0.14,19.92
"2020-05-13",34887,2.07,383.34
"2020-05-13",12624,0.02,0.2
"2020-05-13",30114,0.02,0.4
"2020-05-13",81127,0.02,0.2
"2020-05-13",44631,0.38,86.87
"2020-05-13",17941,0.06,1.2
"2020-05-13",88878,0.02,0.2
"2020-05-13",32213,69.22,21338.51
"2020-05-13",25978,0,
"2020-05-13",94158,0.04,1
"2020-05-13",92894,0.08,6.97
"2020-05-13",52487,0.18,9.17
"2020-05-13",48287,0.02,0.2
"2020-05-13",22879,0.04,0.6
"2020-05-13",86575,0.78,104.6
"2020-05-13",28456,1.43,278.54
"2020-05-13",62538,0.02,0.8
"2020-05-13",10650,0.04,0.4
"2020-05-13",32269,0.04,4.38
"2020-05-13",85603,0,
"2020-05-13",21822,0.02,0.2
"2020-05-13",92290,0.08,11.56
"2020-05-13",75781,0.02,5.38
"2020-05-13",85682,0.56,12.95
"2020-05-13",81189,4.88,1040.45
"2020-05-13",37103,0.06,2.79
"2020-05-13",13591,0.28,7.17
"2020-05-13",36620,0.78,84.88
"2020-05-13",55313,0,
"2020-05-13",85460,0.02,0.2
"2020-05-13",16060,0.02,0.2
"2020-05-13",90929,0.44,32.08
"2020-05-13",49342,0.02,0.2
"2020-05-13",49563,0.02,8.57
"2020-05-13",72929,0.02,0.2
"2020-05-13",92145,0.06,1.59
"2020-05-13",86026,0.02,0.4
"2020-05-13",52175,0.36,35.27
"2020-05-13",26488,25.04,12383.94
"2020-05-13",99674,0.04,8.57
"2020-05-13",25827,0.02,1.99
"2020-05-13",60712,0.04,4.98
"2020-05-13",15799,0.02,0.4
"2020-05-13",55450,3.31,219.76
"2020-05-13",93577,0.02,0.4
"2020-05-13",25274,0.02,0.2
"2020-05-13",92896,0.06,1
"2020-05-13",93690,0.04,2.79
"2020-05-13",42784,0.02,0.6
"2020-05-13",90896,0.02,1.2
"2020-05-13",79673,0.1,3.79
"2020-05-13",23483,0.18,24.91
"2020-05-13",14592,0.04,3.19
"2020-05-13",22348,0.02,0.2
"2020-05-13",94922,0,
"2020-05-13",45635,0.1,1.2
"2020-05-13",32654,0.02,0.2
"2020-05-13",50580,3.98,83.28
"2020-05-13",76887,0,
"2020-05-13",64947,2.47,320.58
"2020-05-13",69827,11.76,1032.68
"2020-05-13",95712,0.02,0.2
"2020-05-13",82101,0.2,8.17
"2020-05-13",85781,0.02,0.4
"2020-05-13",82246,0,
"2020-05-13",49687,0.1,6.18
"2020-05-13",52758,0.14,1.99
"2020-05-13",37209,0.02,0.2
"2020-05-13",37312,0.02,0.2
"2020-05-13",81236,0.16,17.73
"2020-05-13",72770,0.02,0.2
"2020-05-13",50104,0.32,45.83
"2020-05-13",34580,0.02,191.87
"2020-05-13",52448,0.56,20.72
"2020-05-13",72468,0.1,3.59
"2020-05-13",23411,0.02,0.2
"2020-05-13",80144,1.04,90.26
"2020-05-13",21183,0.02,0.6
"2020-05-13",26753,0.34,25.1
"2020-05-13",70939,0,
"2020-05-13",56408,0.16,25.7
"2020-05-13",80972,0.04,3.19
"2020-05-13",33946,0.12,5.18
"2020-05-13",22962,0.04,2.19
"2020-05-13",81400,0.04,2.99
"2020-05-13",72460,0.08,0.8
"2020-05-13",44310,0.04,0.4
"2020-05-13",24711,0.72,103.01
"2020-05-13",96606,0.02,1.99
"2020-05-13",48454,0.04,4.78
"2020-05-13",92844,0.02,0.8
"2020-05-13",43491,0.08,22.91
"2020-05-13",48333,2.73,238.1
"2020-05-13",84700,0.02,0.8
"2020-05-13",56028,0.06,1.2
"2020-05-13",33624,0.16,6.97
"2020-05-13",73860,0,
"2020-05-13",90381,0.02,3.79
"2020-05-13",67431,0.12,16.54
"2020-05-13",93413,0.06,0.8
"2020-05-13",47364,0.06,12.55
"2020-05-13",87762,0.14,2.39
"2020-05-13",86775,1.28,239.09
"2020-05-13",88925,1.87,63.16
"2020-05-13",46801,0,
"2020-05-13",65203,0.02,0.2
"2020-05-13",30008,0.08,19.73
"2020-05-13",53922,0.04,0.4
"2020-05-13",86812,0.6,269.58
"2020-05-13",69610,0.02,0.8
"2020-05-13",89050,0.06,5.38
"2020-05-13",90699,0.02,0.2
"2020-05-13",77320,0.02,4.98
"2020-05-13",41730,0.02,0.8
"2020-05-13",17920,0.02,1.59
"2020-05-13",86407,0.88,64.55
"2020-05-13",23135,0,
"2020-05-13",12803,0.1,2.59
"2020-05-13",95859,0.1,8.17
"2020-05-13",22741,0.02,0.2
"2020-05-13",78818,0.42,17.33
"2020-05-13",66051,0.02,2.59
"2020-05-13",43925,0.02,2.79
"2020-05-13",99671,0.1,13.75
"2020-05-13",33185,52.1,8573.82
"2020-05-13",78942,0.1,4.78
"2020-05-13",36062,0,
"2020-05-13",77698,0.3,15.54
"2020-05-13",36692,0.06,12.35
"2020-05-13",87760,0.02,0.2
"2020-05-13",38871,0.46,11.36
"2020-05-13",57536,0.02,1.79
"2020-05-13",65921,0.02,0.2
"2020-05-13",23644,0.3,13.15
"2020-05-13",72713,0.12,1.59
"2020-05-13",30851,0.2,6.38
"2020-05-13",85375,0.06,13.95
"2020-05-13",98845,10.86,743.57
"2020-05-13",21855,0.02,0.4
"2020-05-13",73816,0.04,2.19
"2020-05-13",68512,0.04,1.79
"2020-05-13",55589,0.12,7.17
"2020-05-13",46123,3.11,144.45
"2020-05-13",72984,0.02,1.39
"2020-05-13",42599,0,
"2020-05-13",24105,0,
"2020-05-13",94324,1.45,241.28
"2020-05-13",15266,0.14,14.54
"2020-05-13",57084,0.4,30.48
"2020-05-13",37726,0.32,53.6
"2020-05-13",31027,0.02,0.2
"2020-05-13",69370,0.02,0.4
"2020-05-13",57293,0.1,4.98
"2020-05-13",94058,0.58,42.64
"2020-05-13",55032,0.02,0.2
"2020-05-13",39048,0.02,0.4
"2020-05-13",26696,0.04,1.79
"2020-05-13",61945,12.19,749.75
"2020-05-13",39118,0.06,1.59
"2020-05-13",90091,0.02,0.2
"2020-05-13",31218,0,
"2020-05-13",37600,0.06,10.36
"2020-05-13",31827,0.12,85.08
"2020-05-13",16630,0,
"2020-05-13",16155,0.06,0.6
"2020-05-13",68779,0.02,0.2
"2020-05-13",72412,0.04,14.94
"2020-05-13",10973,0.06,5.38
"2020-05-13",37950,0.02,0.2
"2020-05-13",84217,0.02,1.2
"2020-05-13",15729,0.02,0.2
"2020-05-13",77713,1.28,252.24
"2020-05-13",80624,0.02,0.2
"2020-05-13",25793,0.04,16.74
"2020-05-13",22921,0.02,0.6
"2020-05-13",85991,0.34,66.15
"2020-05-14",69767,0.02,0.2
"2020-05-14",37726,0.42,49.41
"2020-05-14",57949,0.7,187.69
"2020-05-14",53399,0.1,8.97
"2020-05-14",24342,0.12,14.54
"2020-05-14",96116,0.02,0.2
"2020-05-14",13800,0.02,1.59
"2020-05-14",36126,0,
"2020-05-14",46752,0.04,0.4
"2020-05-14",11286,0.16,13.15
"2020-05-14",28456,2.01,402.27
"2020-05-14",50114,0.02,1.2
"2020-05-14",42283,0.04,0.4
"2020-05-14",18090,0.14,3.19
"2020-05-14",36102,0.02,17.53
"2020-05-14",67431,0.04,0.8
"2020-05-14",76889,0.02,3.98
"2020-05-14",22879,0.04,6.18
"2020-05-14",98265,6.48,1268.18
"2020-05-14",69827,11.97,1161.59
"2020-05-14",92896,0.02,0.2
"2020-05-14",39048,0.02,2.19
"2020-05-14",28525,0.02,0.2
"2020-05-14",76649,0.1,7.77
"2020-05-14",89222,0.22,33.47
"2020-05-14",89267,0.02,0.2
"2020-05-14",57569,0,
"2020-05-14",66551,0.02,0.8
"2020-05-14",97715,0.02,0.2
"2020-05-14",37017,0.54,36.06
"2020-05-14",62984,0.02,0.2
"2020-05-14",85836,0.08,12.55
"2020-05-14",99671,0.12,14.94
"2020-05-14",82441,0.02,0.4
"2020-05-14",50104,0.28,13.75
"2020-05-14",52196,0.06,5.98
"2020-05-14",10357,0.02,0.6
"2020-05-14",47364,0.04,17.73
"2020-05-14",44310,0,
"2020-05-14",81236,0.12,10.16
"2020-05-14",24460,0.04,1.2
"2020-05-14",71564,0.06,3.98
"2020-05-14",64890,0.18,11.56
"2020-05-14",79673,0.22,11.76
"2020-05-14",16468,0.14,3.59
"2020-05-14",32050,0.02,0.6
"2020-05-14",28709,0.06,0.6
"2020-05-14",86294,0.02,0.6
"2020-05-14",80440,0.06,34.67
"2020-05-14",63073,0.04,9.76
"2020-05-14",34201,0.04,1.2
"2020-05-14",84700,0.02,1.39
"2020-05-14",80616,0.04,1.59
"2020-05-14",51018,0.06,1.79
"2020-05-14",75451,0.42,79.1
"2020-05-14",61441,0.04,2.19
"2020-05-14",78818,0.5,29.69
"2020-05-14",67843,0.04,1.79
"2020-05-14",45716,0.02,0.2
"2020-05-14",26533,0.72,42.64
"2020-05-14",48036,0.04,1.79
"2020-05-14",54426,0.02,1.99
"2020-05-14",38876,0.06,12.15
"2020-05-14",64850,0.02,0.2
"2020-05-14",52487,0.1,22.32
"2020-05-14",24744,0.06,6.97
"2020-05-14",32600,0.44,102.61
"2020-05-14",88925,1.77,75.31
"2020-05-14",37103,0.02,0.2
"2020-05-14",52175,0.36,9.96
"2020-05-14",34887,1.28,190.28
"2020-05-14",90635,0.06,0.8
"2020-05-14",55450,3.11,211.8
"2020-05-14",91033,0.1,30.28
"2020-05-14",57371,0.06,3.39
"2020-05-14",16621,0,
"2020-05-14",44428,0,
"2020-05-14",98485,0.1,67.74
"2020-05-14",35971,13.21,1073.32
"2020-05-14",31827,0.34,108.19
"2020-05-14",84217,0.02,0.2
"2020-05-14",54794,0.06,8.17
"2020-05-14",19256,0.28,9.56
"2020-05-14",92017,0.06,1
"2020-05-14",50762,0.08,14.15
"2020-05-14",92290,0.18,18.33
"2020-05-14",69429,0.44,21.32
"2020-05-14",84219,0.02,0.2
"2020-05-14",42410,3.11,1255.43
"2020-05-14",73548,0.04,0.4
"2020-05-14",71152,0.04,1.39
"2020-05-14",25978,0.02,0.2
"2020-05-14",43168,0.02,0.2
"2020-05-14",94324,1.83,321.98
"2020-05-14",82612,0.02,6.58
"2020-05-14",56603,0.02,0.8
"2020-05-14",76219,0,
"2020-05-14",17290,0.02,0.2
"2020-05-14",37153,0.04,2.79
"2020-05-14",80190,0.02,0.2
"2020-05-14",60734,0.02,1.2
"2020-05-14",44820,0.1,2.39
"2020-05-14",51288,0.02,0.4
"2020-05-14",79289,0.04,1.79
"2020-05-14",57486,0.12,65.75
"2020-05-14",68192,0.06,6.58
"2020-05-14",76063,0.02,0.2
"2020-05-14",49563,0.02,3.19
"2020-05-14",92993,0.9,303.45
"2020-05-14",44914,0.02,0.4
"2020-05-14",66933,0,
"2020-05-14",15266,0.1,6.18
"2020-05-14",46540,0.14,10.36
"2020-05-14",53339,0.12,1.59
"2020-05-14",26491,0.02,0.2
"2020-05-14",17943,0.06,1.2
"2020-05-14",93552,0,
"2020-05-14",93360,0.02,0.2
"2020-05-14",11206,0.12,4.18
"2020-05-14",42091,0.02,0.4
"2020-05-14",72713,0.1,8.97
"2020-05-14",77713,1.26,285.12
"2020-05-14",19334,0.02,4.98
"2020-05-14",14124,0.2,45.63
"2020-05-14",72783,0.04,28.29
"2020-05-14",14769,0,
"2020-05-14",80131,0.02,0.2
"2020-05-14",59182,0.02,1
"2020-05-14",77666,0.02,1
