"time","lp_id","pct_access","engagement_index"
"2020-12-04",92894,0.01,0.14
"2020-12-04",91033,0.04,1.3
"2020-12-04",46380,0.03,13.55
"2020-12-04",31956,0.01,0.14
"2020-12-04",99984,0.32,174.16
"2020-12-04",43165,0.01,0.87
"2020-12-04",62984,0.03,1.3
"2020-12-04",58776,0.01,0.14
"2020-12-04",66957,0.01,0.14
"2020-12-04",44734,0.04,1.15
"2020-12-04",96111,0,
"2020-12-04",24342,0.01,0.29
"2020-12-04",48179,0.01,0.58
"2020-12-04",78990,0.01,1.01
"2020-12-04",11712,0.14,18.45
"2020-12-04",74615,0.01,0.87
"2020-12-04",94175,0,
"2020-12-04",26248,0.04,0.43
"2020-12-04",16401,0.09,3.6
"2020-12-04",14737,0.03,0.58
"2020-12-04",24396,0.22,10.09
"2020-12-04",74400,0.03,0.58
"2020-12-04",15305,0.07,1.87
"2020-12-04",56085,0.01,0.14
"2020-12-04",95253,10.24,10706.75
"2020-12-04",87762,0.06,1.3
"2020-12-04",28939,0.01,0.72
"2020-12-04",41982,0.01,0.29
"2020-12-04",66137,0.01,1.3
"2020-12-04",70092,0,
"2020-12-04",48708,0.03,1.3
"2020-12-04",63740,0,
"2020-12-04",40541,0.03,7.5
"2020-12-04",78730,0,
"2020-12-04",35227,0.04,2.45
"2020-12-04",99066,0.01,0.14
"2020-12-04",81236,0,
"2020-12-04",25978,0,
"2020-12-04",28400,0,
"2020-12-04",94850,0.07,285.18
"2020-12-04",80772,0,
"2020-12-04",83394,0.03,1.01
"2020-12-04",35007,0.09,4.04
"2020-12-04",89050,0,
"2020-12-04",33562,0.35,35.76
"2020-12-04",37600,0,
"2020-12-04",45702,0.01,0.14
"2020-12-04",15266,0,
"2020-12-04",98468,0.01,1.3
"2020-12-04",50724,1.85,245.67
"2020-12-04",78163,0,
"2020-12-04",60858,0.04,16.15
"2020-12-04",35971,0,
"2020-12-04",49246,0,
"2020-12-04",61945,20.36,1038.64
"2020-12-04",17456,0.01,0.14
"2020-12-04",86575,0.22,10.81
"2020-12-04",38755,0.07,30.71
"2020-12-04",83330,0,
"2020-12-04",20472,0,
"2020-12-04",24571,0.01,0.29
"2020-12-04",11286,0.01,0.14
"2020-12-04",46534,0.1,8.36
"2020-12-04",39806,0.01,0.14
"2020-12-04",98128,0.61,125.14
"2020-12-04",81544,0.01,0.58
"2020-12-04",29158,0.03,0.87
"2020-12-04",99092,0.01,0.14
"2020-12-04",10625,0.03,2.31
"2020-12-04",99671,0.14,13.7
"2020-12-04",50854,0.01,0.14
"2020-12-04",13082,0,
"2020-12-04",25559,7.76,1258.51
"2020-12-04",69539,0,
"2020-12-04",14769,0.42,27.83
"2020-12-04",52755,0.01,0.58
"2020-12-04",97506,0.04,1.44
"2020-12-04",50580,4.57,165.8
"2020-12-04",50168,0.5,15.14
"2020-12-04",62329,0.2,3.17
"2020-12-04",80431,0.04,2.45
"2020-12-04",67431,0.06,0.87
"2020-12-04",72758,0.65,44.69
"2020-12-04",90091,0.01,1.15
"2020-12-04",84217,0.01,0.43
"2020-12-04",19334,0,
"2020-12-04",19045,0,
"2020-12-04",13429,0.12,2.02
"2020-12-04",67843,0,
"2020-12-04",37963,0.01,0.14
"2020-12-04",49751,0.25,21.63
"2020-12-04",88878,0.07,4.33
"2020-12-04",72468,0.07,3.6
"2020-12-04",20050,0.03,0.72
"2020-12-04",49060,0.04,0.87
"2020-12-04",20388,0,
"2020-12-04",29286,0.26,9.23
"2020-12-04",66069,0.01,0.14
"2020-12-04",52175,0.04,2.02
"2020-12-04",96116,0.06,1.3
"2020-12-04",30008,0.01,0.72
"2020-12-04",10741,0.07,22.78
"2020-12-04",79295,0.03,0.43
"2020-12-04",91173,0.04,1.87
"2020-12-04",26512,0.12,5.62
"2020-12-04",47261,0.03,1.59
"2020-12-04",70269,0,
"2020-12-04",24461,0.04,2.74
"2020-12-04",54201,0.03,0.43
"2020-12-04",64124,0.19,37.92
"2020-12-04",80102,0,
"2020-12-04",12946,0,
"2020-12-04",19540,0,
"2020-12-04",23644,0.09,2.6
"2020-12-04",88633,0.01,0.43
"2020-12-04",45014,0.03,28.11
"2020-12-04",49785,0.01,0.43
"2020-12-04",23094,0.03,6.34
"2020-12-04",64850,0,
"2020-12-04",29322,2.09,391.44
"2020-12-04",71102,0,
"2020-12-04",68845,0,
"2020-12-04",18663,0.01,0.29
"2020-12-04",78053,0,
"2020-12-04",94058,0.23,11.82
"2020-12-04",13508,0,
"2020-12-04",51246,0.01,0.29
"2020-12-04",53911,0.03,2.02
"2020-12-04",57963,0.01,0.72
"2020-12-04",92988,0.03,1.15
"2020-12-04",67465,0,
"2020-12-04",31895,0.01,0.14
"2020-12-04",88014,0,
"2020-12-04",10129,0.1,9.08
"2020-12-04",77640,0.01,0.43
"2020-12-04",32213,23.77,4646.05
"2020-12-04",82673,0.01,0.29
"2020-12-04",21668,0,
"2020-12-04",97100,0.01,0.14
"2020-12-04",73548,0,
"2020-12-04",72676,0.03,0.87
"2020-12-04",91063,0,
"2020-12-04",71146,0.04,1.44
"2020-12-04",13180,0.03,4.18
"2020-12-04",66051,0.01,0.29
"2020-12-04",47364,0.04,3.75
"2020-12-04",78942,0.13,9.95
"2020-12-04",23519,0,
"2020-12-04",64947,0.45,98.04
"2020-12-04",10603,0,
"2020-12-04",24711,3.07,1819.49
"2020-12-04",29216,0.03,0.43
"2020-12-04",22241,0.43,31.14
"2020-12-04",56695,0,
"2020-12-04",37479,0,
"2020-12-04",62934,0.85,136.97
"2020-12-04",98402,0.12,1.44
"2020-12-04",48333,0.14,1.73
"2020-12-04",27232,0.01,0.43
"2020-12-04",65358,0.14,5.91
"2020-12-04",29045,0.03,22.06
"2020-12-04",98845,3.13,461.65
"2020-12-04",87841,0.65,38.35
"2020-12-04",72783,0,
"2020-12-04",76214,0.52,81.17
"2020-12-04",51265,0,
"2020-12-04",61517,0,
"2020-12-04",82177,0.03,0.43
"2020-12-04",13117,0.07,9.37
"2020-12-04",83567,0,
"2020-12-04",71932,0.01,0.14
"2020-12-04",85975,0.39,81.03
"2020-12-04",55589,1.34,120.96
"2020-12-04",99303,0,
"2020-12-04",82612,0.01,3.32
"2020-12-04",86294,0.06,0.87
"2020-12-04",49563,0.06,11.25
"2020-12-04",24850,0,
"2020-12-04",62462,0.03,2.02
"2020-12-04",64915,0,
"2020-12-04",61384,1.83,283.16
"2020-12-04",10650,0.23,20.91
"2020-12-04",11585,0,
"2020-12-04",47319,0,
"2020-12-04",52615,0.04,12.11
"2020-12-04",55920,0.03,2.45
"2020-12-04",96359,0,
"2020-12-04",16406,0.29,569.93
"2020-12-04",72713,0.09,23.79
"2020-12-04",15380,0,
"2020-12-04",17067,0,
"2020-12-04",25298,0,
"2020-12-04",43491,0.17,13.7
"2020-12-04",54794,0,
"2020-12-04",30123,0.01,0.29
"2020-12-04",76661,0.03,6.2
"2020-12-04",69757,0.74,184.69
"2020-12-04",59304,0.01,0.14
"2020-12-04",86703,0.2,34.75
"2020-12-04",35201,0.2,42.68
"2020-12-04",61474,0,
"2020-12-04",90118,0.01,0.72
"2020-12-04",49687,0.01,0.29
"2020-12-04",22845,0,
"2020-12-04",87890,0,
"2020-12-04",73952,0.17,11.68
"2020-12-04",80616,0.46,56.37
"2020-12-04",28199,0,
"2020-12-04",68019,0.19,11.82
"2020-12-04",55031,0.23,11.68
"2020-12-04",57084,0.12,6.92
"2020-12-04",14168,0.17,5.77
"2020-12-04",39359,0,
"2020-12-04",43494,0,
"2020-12-04",97715,0.01,3.03
"2020-12-04",50712,0,
"2020-12-04",48532,0.03,0.43
"2020-12-04",21917,0,
"2020-12-04",17941,0.09,2.16
"2020-12-04",20956,0,
"2020-12-04",12803,0.03,1.3
"2020-12-04",38412,0.12,15.57
"2020-12-04",31827,0.04,1.73
"2020-12-04",28334,0,
"2020-12-04",11587,0.01,1.44
"2020-12-04",28744,0.13,17.01
"2020-12-04",76122,0.09,2.74
"2020-12-04",32050,0.04,25.09
"2020-12-04",91165,0.04,4.04
"2020-12-04",11069,0.26,50.32
"2020-12-04",90872,0,
"2020-12-04",73323,0.22,18.17
"2020-12-04",85072,0.03,0.29
"2020-12-04",57371,0.01,0.14
"2020-12-04",20677,0.1,8.07
"2020-12-04",28525,0.06,1.59
"2020-12-04",90014,0.01,0.14
"2020-12-04",51944,0,
"2020-12-04",13699,2.49,111.01
"2020-12-04",52822,0.03,8.07
"2020-12-04",93256,0.03,0.72
"2020-12-04",75206,0.52,36.33
"2020-12-04",68192,0.01,0.14
"2020-12-04",64838,0.49,223.04
"2020-12-04",80574,0.06,4.18
"2020-12-04",17398,0.01,0.58
"2020-12-04",57343,0,
"2020-12-04",80131,0.03,1.15
"2020-12-04",11486,0.01,69.49
"2020-12-04",15905,0.01,0.14
"2020-12-04",73358,0.01,5.19
"2020-12-04",36558,0.01,0.29
"2020-12-04",26280,0,
"2020-12-04",39841,0.01,0.43
"2020-12-04",54110,0.01,1.3
"2020-12-04",98102,0.1,14.71
"2020-12-04",94324,0.42,38.21
"2020-12-04",14075,0,
"2020-12-04",58118,0.16,6.63
"2020-12-04",28456,0.22,37.92
"2020-12-04",95535,0.01,0.58
"2020-12-04",87775,0.27,74.25
"2020-12-04",41587,0,
"2020-12-04",76889,0,
"2020-12-04",70706,0.26,13.12
"2020-12-04",17738,0,
"2020-12-04",10705,0.03,0.43
"2020-12-04",94982,0.01,0.14
"2020-12-04",80972,0.17,11.1
"2020-12-04",18204,0.01,0.29
"2020-12-04",43917,0.04,2.6
"2020-12-04",71000,0.01,0.14
"2020-12-04",70895,0,
"2020-12-04",99674,0.01,16.72
"2020-12-04",84342,5.49,726.5
"2020-12-04",10225,0,
"2020-12-04",11313,0.12,27.25
"2020-12-04",97280,0.1,10.09
"2020-12-04",90635,0.01,0.29
"2020-12-04",39299,0.01,0.14
"2020-12-04",15254,0.42,132.35
"2020-12-04",45005,0,
"2020-12-04",73860,0,
"2020-12-04",85721,0,
"2020-12-04",65195,0.03,25.81
"2020-12-04",52758,0.01,0.43
"2020-12-04",13205,0.01,0.14
"2020-12-04",47419,0,
"2020-12-04",64030,0.01,7.06
"2020-12-04",28504,2.48,1101.93
"2020-12-04",97209,0.06,0.87
"2020-12-04",89267,0,
"2020-12-04",26533,0.06,5.05
"2020-12-04",11910,0,
"2020-12-04",83270,0.03,14.13
"2020-12-04",40928,0.72,15.43
"2020-12-04",32032,0,
"2020-12-04",11406,0.1,3.03
"2020-12-04",79508,0.01,0.14
"2020-12-04",38871,0.01,0.87
"2020-12-04",30159,0,
"2020-12-04",40967,0.04,19.9
"2020-12-04",19044,1.21,174.88
"2020-12-04",64630,0.01,4.33
"2020-12-04",13282,0,
"2020-12-04",69863,0.52,15.57
"2020-12-04",22767,0.03,0.72
"2020-12-04",15532,0.01,2.45
"2020-12-04",19256,0.26,34.31
"2020-12-04",10745,0.01,0.14
"2020-12-04",31800,0,
"2020-12-04",24559,0,
"2020-12-04",64998,8.69,2228.52
"2020-12-04",46123,0.04,0.72
"2020-12-04",58737,0.04,2.74
"2020-12-04",57724,0.14,26.53
"2020-12-04",11255,0.13,71.8
"2020-12-04",66933,0.03,0.72
"2020-12-04",75625,0,
"2020-12-04",20069,37.27,16480.54
"2020-12-04",88885,0.13,3.89
"2020-12-04",94824,0.01,0.14
"2020-12-04",28701,0.06,13.12
"2020-12-04",65277,0.03,0.29
"2020-12-04",35316,0,
"2020-12-04",51853,0.45,15.86
"2020-12-04",16371,0,
"2020-12-04",36571,0,
"2020-12-04",98082,0.01,0.29
"2020-12-04",77698,0.07,4.33
"2020-12-04",71805,0.26,6.78
"2020-12-04",83210,0.01,0.43
"2020-12-04",30428,0,
"2020-12-04",50282,0.56,21.34
"2020-12-04",66083,0.04,0.87
"2020-12-04",15579,0,
"2020-12-04",11237,0.1,7.21
"2020-12-04",27940,0.14,5.77
"2020-12-04",99580,0.81,47.43
"2020-12-04",37381,0.01,0.87
"2020-12-04",70740,0,
"2020-12-04",95695,0.01,0.43
"2020-12-04",71275,0.04,0.72
"2020-12-04",84652,0.01,0.14
"2020-12-04",58840,0.01,1.3
"2020-12-04",31083,0,
"2020-12-04",76313,0,
"2020-12-04",66025,0.01,0.14
"2020-12-04",25267,0,
"2020-12-04",20594,0.69,36.76
"2020-12-04",22146,0,
"2020-12-04",32340,0.01,0.14
"2020-12-04",90643,0.01,0.14
"2020-12-04",54426,0,
"2020-12-04",90440,0.03,11.1
"2020-12-04",78247,0,
"2020-12-04",41980,0.03,4.04
"2020-12-04",94158,0.06,2.31
"2020-12-04",42091,0,
"2020-12-04",72770,0,
"2020-12-04",86059,0.25,27.39
"2020-12-04",18725,0.03,1.73
"2020-12-04",86515,0.01,0.14
"2020-12-04",32563,0.01,0.14
"2020-12-04",12122,0.07,2.31
"2020-12-04",80649,0.03,1.59
"2020-12-04",37447,0.03,1.59
"2020-12-04",98001,0.04,1.59
"2020-12-04",30851,0.1,1.44
"2020-12-04",78746,0,
"2020-12-04",18697,0,
"2020-12-04",98157,0.01,0.14
"2020-12-04",58822,0.07,2.45
"2020-12-04",21127,0.01,0.14
"2020-12-04",18904,0.06,0.72
"2020-12-04",26488,22.1,8953
"2020-12-04",17332,0,
"2020-12-04",32075,0.01,0.43
"2020-12-04",41150,0.01,0.29
"2020-12-04",80560,0.36,116.21
"2020-12-04",99789,0,
"2020-12-04",94788,0,
"2020-12-04",20619,0,
"2020-12-04",22773,0.01,1.15
"2020-12-04",10973,0.04,4.76
"2020-12-04",53708,0.04,3.17
"2020-12-04",36859,0.14,369.81
"2020-12-04",46467,0,
"2020-12-04",45716,0.19,10.38
"2020-12-04",46540,0.04,7.06
"2020-12-04",18090,0.01,0.14
"2020-12-04",35714,0.04,4.33
"2020-12-04",95731,32.7,22501.01
"2020-12-04",47267,0.42,19.32
"2020-12-04",58809,0,
"2020-12-04",28467,0.06,1.73
"2020-12-04",80440,0.19,27.25
"2020-12-04",68512,0,
"2020-12-04",26753,0.13,14.27
"2020-12-04",98265,3.06,618.51
"2020-12-04",77536,0.01,0.29
"2020-12-04",64948,3.09,496.11
"2020-12-04",26407,0.01,17.73
"2020-12-04",18659,0,
"2020-12-04",70878,0.1,8.94
"2020-12-04",40508,0,
"2020-12-04",39641,0,
"2020-12-04",36692,0.91,168.25
"2020-12-04",15600,0.35,40.66
"2020-12-04",49276,0.01,0.14
"2020-12-04",60825,0.16,5.33
"2020-12-04",13496,1.27,35.61
"2020-12-04",65951,0.04,10.67
"2020-12-04",25651,0,
"2020-12-04",54430,0.84,80.31
"2020-12-04",58986,0.01,0.43
"2020-12-04",80144,0.07,1.15
"2020-12-04",28003,0,
"2020-12-04",93693,0,
"2020-12-04",34173,0,
"2020-12-04",95261,0.01,0.14
"2020-12-04",69429,0.06,2.88
"2020-12-04",55355,0,
"2020-12-04",79547,0,
"2020-12-04",69508,0.01,0.14
"2020-12-04",19059,0.3,27.83
"2020-12-04",16621,0,
"2020-12-04",43713,0.03,2.02
"2020-12-04",74784,0,
"2020-12-04",64401,0,
"2020-12-04",82101,0.03,3.32
"2020-12-04",64969,0.32,10.09
"2020-12-04",93684,0.04,0.58
"2020-12-04",44770,0.01,0.14
"2020-12-04",90929,0.09,5.05
"2020-12-04",78063,1.31,96.31
"2020-12-04",94300,0.01,0.29
"2020-12-04",94436,0.27,60.7
"2020-12-04",16042,0.04,18.02
"2020-12-04",39424,0,
"2020-12-04",75781,0.01,0.43
"2020-12-04",69342,0.01,0.29
"2020-12-04",94264,0.01,0.43
"2020-12-04",52411,0,
"2020-12-04",71038,0.01,0.29
"2020-12-04",88787,0.01,0.72
"2020-12-04",16633,0.19,7.79
"2020-12-04",80190,0.01,1.15
"2020-12-04",53019,0.01,2.74
"2020-12-04",62069,0.01,0.14
"2020-12-04",98858,0.06,0.72
"2020-12-04",82368,0.01,0.14
"2020-12-04",55816,0.01,0.29
"2020-12-04",20967,0,
"2020-12-04",96706,0.04,1.01
"2020-12-04",50479,1.56,345.01
"2020-12-04",25275,0.06,2.88
"2020-12-04",37948,0.01,0.14
"2020-12-04",88291,0,
"2020-12-04",26103,0,
"2020-12-04",15228,0.03,1.01
"2020-12-04",87342,0.16,13.41
"2020-12-04",65797,0.33,71.37
"2020-12-04",55278,0,
"2020-12-04",99916,14.23,1439.73
"2020-12-04",16190,0.01,3.03
"2020-12-04",28633,0.01,0.14
"2020-12-04",61545,0.03,3.32
"2020-12-04",45820,0.06,4.47
"2020-12-04",80659,0.04,3.6
"2020-12-04",50104,0.16,2.74
"2020-12-04",90153,0.19,12.25
"2020-12-04",78586,0,
"2020-12-04",22178,0.23,26.1
"2020-12-04",81189,0.1,6.63
"2020-12-04",24778,0.09,4.47
"2020-12-04",18797,0.07,4.76
"2020-12-04",62538,0.01,0.58
"2020-12-04",81506,0.03,0.43
"2020-12-04",33946,0.07,2.88
"2020-12-04",40718,0.01,0.29
"2020-12-04",76887,0.01,0.29
"2020-12-04",18892,0.2,6.78
"2020-12-04",24120,0.04,0.72
"2020-12-04",89507,0.01,1.73
"2020-12-04",84007,0,
"2020-12-04",28959,0.01,0.87
"2020-12-04",24637,0.01,0.43
"2020-12-05",24711,0.3,321
"2020-12-05",78818,0.04,1.01
"2020-12-05",49751,0.12,21.89
"2020-12-05",45702,0.01,0.43
"2020-12-05",92894,0.01,0.14
"2020-12-05",65797,0.14,11.81
"2020-12-05",37153,1.28,189.8
"2020-12-05",97209,0.01,0.14
"2020-12-05",84652,0.01,0.43
"2020-12-05",20677,0.03,0.43
"2020-12-05",71146,0.01,0.43
"2020-12-05",68973,0,
"2020-12-05",53019,0,
"2020-12-05",50104,0.04,1.44
"2020-12-05",50724,0.3,71
"2020-12-05",39641,0,
"2020-12-05",56497,0,
"2020-12-05",45328,0.03,5.47
"2020-12-05",65951,0.01,0.29
"2020-12-05",94058,0.07,3.02
"2020-12-05",68019,0.06,1.87
"2020-12-05",49687,0.04,5.18
"2020-12-05",84342,0.14,5.62
"2020-12-05",83394,0,
"2020-12-05",68777,0.01,0.58
"2020-12-05",12803,0,
"2020-12-05",34064,0,
"2020-12-05",42380,0.01,7.2
"2020-12-05",49246,0,
"2020-12-05",97280,0.04,8.64
"2020-12-05",50282,0.1,3.31
"2020-12-05",72676,0,
"2020-12-05",32960,0.01,0.14
"2020-12-05",28504,0.73,256.34
"2020-12-05",89802,0.03,1.44
"2020-12-05",87841,0.16,8.64
"2020-12-05",78768,0.03,0.43
"2020-12-05",50479,0.55,91.45
"2020-12-05",24643,0,
"2020-12-05",28456,0.09,7.06
"2020-12-05",88014,0,
"2020-12-05",76122,0,
"2020-12-05",66051,0.01,0.14
"2020-12-05",35316,0,
"2020-12-05",36727,0,
"2020-12-05",90440,0.01,1.3
"2020-12-05",86775,0,
"2020-12-05",81127,0.01,0.14
"2020-12-05",23644,0.03,0.43
"2020-12-05",26372,0,
"2020-12-05",10625,0.01,23.19
"2020-12-05",19126,0,
"2020-12-05",78730,0.01,5.9
"2020-12-05",18725,0.01,1.01
"2020-12-05",68192,0.01,0.14
"2020-12-05",31956,0,
"2020-12-05",62645,0.01,0.43
"2020-12-05",14168,0.06,5.62
"2020-12-05",44025,0,
"2020-12-05",11230,0.01,0.29
"2020-12-05",85952,0.01,1.3
"2020-12-05",16468,0.03,0.29
"2020-12-05",57963,0.01,0.29
"2020-12-05",74174,0.03,2.02
"2020-12-05",78063,0.69,36.58
"2020-12-05",13496,0.39,21.6
"2020-12-05",80102,0,
"2020-12-05",20050,0.01,0.14
"2020-12-05",57065,0.01,1.3
"2020-12-05",22767,0.01,1.58
"2020-12-05",75451,0.01,3.89
"2020-12-05",23483,0.07,1.87
"2020-12-05",24850,0,
"2020-12-05",61384,0.29,71.72
"2020-12-05",11255,0.01,7.92
"2020-12-05",12122,0.01,0.43
"2020-12-05",71445,0,
"2020-12-05",53708,0.01,1.73
"2020-12-05",18904,0.03,0.86
"2020-12-05",96111,0,
"2020-12-05",33562,0.01,0.14
"2020-12-05",61292,8.76,6042.34
"2020-12-05",92844,0.13,12.38
"2020-12-05",92815,0,
"2020-12-05",58235,0.07,11.52
"2020-12-05",32050,0.01,2.3
"2020-12-05",95253,5.34,4746.26
"2020-12-05",30025,0,
"2020-12-05",16280,0,
"2020-12-05",77774,0.04,1.73
"2020-12-05",47267,0.07,3.02
"2020-12-05",45910,0.01,3.17
"2020-12-05",78662,0,
"2020-12-05",41424,0.01,0.29
"2020-12-05",84152,0.01,0.29
"2020-12-05",51288,0.01,0.14
"2020-12-05",44310,0.03,3.46
"2020-12-05",36859,0.07,283.99
"2020-12-05",39424,0,
"2020-12-05",84007,0,
"2020-12-05",25663,0.01,0.58
"2020-12-05",90872,0,
"2020-12-05",28744,0.01,1.01
"2020-12-05",14658,0,
"2020-12-05",11726,0,
"2020-12-05",64401,0,
"2020-12-05",88787,0.01,0.14
"2020-12-05",59097,0.07,6.91
"2020-12-05",62329,0.09,1.58
"2020-12-05",33185,2.78,454.78
"2020-12-05",80560,0.14,47.96
"2020-12-05",86407,0.01,0.43
"2020-12-05",52196,0.1,8.93
"2020-12-05",54110,0,
"2020-12-05",59762,0,
"2020-12-05",12509,0.03,0.29
"2020-12-05",47261,0.03,13.54
"2020-12-05",80972,0.01,0.14
"2020-12-05",48165,0.06,2.59
"2020-12-05",26512,0.01,0.14
"2020-12-05",76649,3.64,172.09
"2020-12-05",92185,0.01,48.68
"2020-12-05",81654,0.01,0.29
"2020-12-05",37950,0,
"2020-12-05",75206,0.07,3.31
"2020-12-05",75287,0.01,4.03
"2020-12-05",95967,0.03,0.86
"2020-12-05",57949,0.26,32.26
"2020-12-05",50712,0.01,0.72
"2020-12-05",53399,0.04,14.69
"2020-12-05",56695,0,
"2020-12-05",24744,0.01,0.86
"2020-12-05",74653,0.01,3.31
"2020-12-05",52945,0.01,0.86
"2020-12-05",71805,0.09,3.17
"2020-12-05",95859,0.03,29.52
"2020-12-05",44631,0.13,71.86
"2020-12-05",83210,0.01,2.3
"2020-12-05",85975,0.12,9.79
"2020-12-05",24461,0,
"2020-12-05",64630,0.01,42.48
"2020-12-05",18697,0.01,0.43
"2020-12-05",39623,0.13,12.96
"2020-12-05",33946,0.01,0.43
"2020-12-05",32340,0.03,2.3
"2020-12-05",55920,0.01,0.43
"2020-12-05",87775,0.03,11.38
"2020-12-05",11069,0.12,13.82
"2020-12-05",80440,0.07,33.99
"2020-12-05",25267,0,
"2020-12-05",91817,0,
"2020-12-05",56085,0.01,9.79
"2020-12-05",19334,0.01,0.14
"2020-12-05",14124,0.03,12.96
"2020-12-05",54201,0.01,0.14
"2020-12-05",41587,0,
"2020-12-05",86161,0.01,0.29
"2020-12-05",49571,0,
"2020-12-05",91873,0.01,0.43
"2020-12-05",94175,0.01,1.44
"2020-12-05",95348,0,
"2020-12-05",86703,0.03,15.7
"2020-12-05",99580,0.22,12.38
"2020-12-05",40928,0.06,2.45
"2020-12-05",98468,0.04,2.74
"2020-12-05",72412,0.01,0.14
"2020-12-05",16937,0.52,101.53
"2020-12-05",76214,0.09,9.36
"2020-12-05",67282,0.03,0.58
"2020-12-05",63740,0.01,0.29
"2020-12-05",94436,0.1,10.37
"2020-12-05",56603,0.01,0.72
"2020-12-05",60858,0.01,1.3
"2020-12-05",47364,0,
"2020-12-05",17067,0,
"2020-12-05",35098,0,
"2020-12-05",55450,0.03,4.03
"2020-12-05",10741,0.01,1.87
"2020-12-05",24460,0.01,0.29
"2020-12-05",98001,0,
"2020-12-05",21855,0.01,0.14
"2020-12-05",29322,0.27,38.31
"2020-12-05",38755,0.03,2.16
"2020-12-05",28003,0,
"2020-12-05",24603,0.03,0.29
"2020-12-05",85991,0.12,3.89
"2020-12-05",30159,0,
"2020-12-05",22178,0.06,9.79
"2020-12-05",13591,0,
"2020-12-05",61972,0.04,6.77
"2020-12-05",48333,0,
"2020-12-05",64998,1.34,382.2
"2020-12-05",13429,0.01,0.14
"2020-12-05",65277,0.01,0.72
"2020-12-05",48708,0.01,0.14
"2020-12-05",68713,0,
"2020-12-05",50580,2.04,60.63
"2020-12-05",82673,0.01,0.29
"2020-12-05",58118,0.03,0.29
"2020-12-05",95731,11.79,11283.99
"2020-12-05",28633,0,
"2020-12-05",71000,0.03,0.72
"2020-12-05",81189,0.06,3.17
"2020-12-05",49563,0.03,12.82
"2020-12-05",64969,0.03,1.73
"2020-12-05",24342,0.03,1.44
"2020-12-05",29309,0.06,5.9
"2020-12-05",83076,0.01,0.43
"2020-12-05",22361,0.03,0.43
"2020-12-05",55031,0.01,0.58
"2020-12-05",68490,0.1,4.03
"2020-12-05",17218,0,
"2020-12-05",78053,0,
"2020-12-05",36692,0.09,14.98
"2020-12-05",48036,0.01,4.03
"2020-12-05",45635,0.01,0.29
"2020-12-05",32213,6.97,1071.86
"2020-12-05",61945,1.53,77.62
"2020-12-05",98845,0.3,9.65
"2020-12-05",10973,0.01,4.75
"2020-12-05",45161,0,
"2020-12-05",73952,0.06,7.34
"2020-12-05",51246,0.01,1.44
"2020-12-05",87342,0.06,2.74
"2020-12-05",72758,0.13,9.5
"2020-12-05",91279,0.01,0.29
"2020-12-05",10129,0.04,7.06
"2020-12-05",76007,0,
"2020-12-05",18797,0.03,0.43
"2020-12-05",51340,0.14,26.35
"2020-12-05",71038,0.01,0.29
"2020-12-05",57371,0,
"2020-12-05",51853,0.17,5.47
"2020-12-05",71781,0.01,0.29
"2020-12-05",70878,0.03,6.48
"2020-12-05",99916,4.08,417.77
"2020-12-05",13699,0.62,26.5
"2020-12-05",60051,0,
"2020-12-05",54430,0.26,34.71
"2020-12-05",10650,0.07,5.33
"2020-12-05",64838,0.17,65.52
"2020-12-05",52822,0.01,0.43
"2020-12-05",49912,0,
"2020-12-05",94324,0.06,5.33
"2020-12-05",70706,0.14,6.34
"2020-12-05",13117,0.01,0.86
"2020-12-05",88925,0.04,0.72
"2020-12-05",37447,0,
"2020-12-05",32032,0,
"2020-12-05",98402,0.01,0.72
"2020-12-05",83997,0,
"2020-12-05",37017,0.06,12.38
"2020-12-05",56124,0,
"2020-12-05",33624,0.06,8.5
"2020-12-05",29286,0.07,1.58
"2020-12-05",86515,0.01,0.14
"2020-12-05",20594,0.09,5.62
"2020-12-05",47319,0,
"2020-12-05",87762,0.01,0.14
"2020-12-05",12887,0.03,0.29
"2020-12-05",11313,0.09,17.86
"2020-12-05",53775,0.01,0.14
"2020-12-05",88885,0.07,10.08
"2020-12-05",20004,0.01,0.14
"2020-12-05",90153,0.14,27.36
"2020-12-05",15380,0,
"2020-12-05",35839,0.01,0.29
"2020-12-05",18892,0.12,3.17
"2020-12-05",40541,0.01,0.29
"2020-12-05",74615,0.03,0.86
"2020-12-05",13282,0,
"2020-12-05",22241,0.14,18.43
"2020-12-05",24120,0,
"2020-12-05",68512,0.01,0.14
"2020-12-05",96116,0.06,2.45
"2020-12-05",16633,0.04,10.51
"2020-12-05",22146,0,
"2020-12-05",92871,2.65,302.13
"2020-12-05",25559,1.11,181.31
"2020-12-05",16401,0.04,3.74
"2020-12-05",27940,0.01,0.14
"2020-12-05",93693,0,
"2020-12-05",17182,0,
"2020-12-05",18644,0,
"2020-12-05",31827,0.03,0.86
"2020-12-05",16406,0.1,155.82
"2020-12-05",28701,0.03,2.3
"2020-12-05",54794,0,
"2020-12-05",30851,0.04,0.72
"2020-12-05",57724,0.03,12.53
"2020-12-05",55589,0.22,26.64
"2020-12-05",64948,1.01,158.12
"2020-12-05",87696,0,
"2020-12-05",73323,0.04,9.5
"2020-12-05",49570,0.01,2.3
"2020-12-05",80131,0.01,5.76
"2020-12-05",31809,0,
"2020-12-05",91030,2.25,1496.26
"2020-12-05",80616,0.06,5.76
"2020-12-05",56978,0,
"2020-12-05",11406,0.03,0.43
