"time","lp_id","pct_access","engagement_index"
"2020-05-03",23644,0,
"2020-05-03",72770,0,
"2020-05-03",86059,0.05,0.47
"2020-05-03",78063,0.05,0.47
"2020-05-03",16401,0,
"2020-05-03",57065,0.76,409.63
"2020-05-03",58822,0.05,1.42
"2020-05-03",20845,0.09,1.42
"2020-05-03",44310,0.05,0.47
"2020-05-03",48036,0,
"2020-05-03",29309,0.24,32.56
"2020-05-03",77666,0,
"2020-05-03",69429,0.05,3.3
"2020-05-03",71217,0,
"2020-05-03",28467,0,
"2020-05-03",35521,0,
"2020-05-03",47267,0.9,85.89
"2020-05-03",80972,0.19,13.69
"2020-05-03",53366,0,
"2020-05-03",68490,0.14,2.36
"2020-05-03",33624,0.14,14.63
"2020-05-03",49687,0.05,0.94
"2020-05-03",95859,0.09,18.4
"2020-05-03",44361,0,
"2020-05-03",99674,0,
"2020-05-03",37153,0.05,0.47
"2020-05-03",28396,0,
"2020-05-03",13591,0.09,1.42
"2020-05-03",90153,0,
"2020-05-03",51853,0.57,25.01
"2020-05-03",30025,0,
"2020-05-03",15546,0,
"2020-05-03",96111,0,
"2020-05-03",26488,1.6,630.01
"2020-05-03",92815,0.05,0.94
"2020-05-03",43917,0.14,1.42
"2020-05-03",13496,0.71,75.51
"2020-05-03",42091,0.05,0.94
"2020-05-03",93742,0.05,3.78
"2020-05-03",12803,0,
"2020-05-03",80649,0.05,0.94
"2020-05-03",65277,0,
"2020-05-03",83394,0.05,0.94
"2020-05-03",81189,0.28,24.54
"2020-05-03",45601,0.24,34.45
"2020-05-03",70972,0.05,0.47
"2020-05-03",55007,0,
"2020-05-03",24711,0.14,71.73
"2020-05-03",54430,0.05,2.36
"2020-05-03",43491,0.09,30.2
"2020-05-03",52046,0,
"2020-05-03",86575,0,
"2020-05-03",88633,0.05,0.94
"2020-05-03",20069,0,
"2020-05-03",78818,0.09,0.94
"2020-05-03",28701,0.05,4.25
"2020-05-03",28633,0.05,0.47
"2020-05-03",37726,0.05,0.47
"2020-05-03",98001,0,
"2020-05-03",75783,0,
"2020-05-03",28999,0.05,0.94
"2020-05-03",97506,0.05,1.89
"2020-05-03",49094,0,
"2020-05-03",64948,0.94,130.72
"2020-05-03",50580,3.16,117.98
"2020-05-03",15225,0.05,0.47
"2020-05-03",95483,0.19,28.79
"2020-05-03",71279,0.05,0.47
"2020-05-03",17941,0.24,2.83
"2020-05-03",29322,0.47,67.48
"2020-05-03",85991,0.05,0.47
"2020-05-03",48333,0.19,16.99
"2020-05-03",24120,0.42,69.37
"2020-05-03",85836,0.28,85.42
"2020-05-03",61945,0.09,1.89
"2020-05-03",76649,0.57,6.13
"2020-05-03",24067,0,
"2020-05-03",80560,0.57,190.66
"2020-05-03",10533,0.19,44.36
"2020-05-03",30851,0.09,1.42
"2020-05-03",83112,0,
"2020-05-03",14168,0.05,1.42
"2020-05-03",18697,0.05,0.47
"2020-05-03",69610,0.05,0.47
"2020-05-03",91165,0,
"2020-05-03",91739,0.09,17.93
"2020-05-03",52175,0.05,3.78
"2020-05-03",88925,0.19,2.83
"2020-05-03",13429,0.05,0.94
"2020-05-03",55589,0.05,0.47
"2020-05-03",36692,0.38,106.18
"2020-05-03",56724,5.95,193.49
"2020-05-03",16753,0.8,125.53
"2020-05-03",45716,0.47,5.66
"2020-05-03",29286,0,
"2020-05-03",73952,0.28,12.27
"2020-05-03",63740,0,
"2020-05-03",59097,0.05,3.3
"2020-05-03",84536,0.71,157.15
"2020-05-03",79716,0,
"2020-05-03",26970,0,
"2020-05-03",46123,0.24,8.97
"2020-05-03",76229,0.09,12.74
"2020-05-03",72468,0,
"2020-05-03",82101,0.05,0.94
"2020-05-03",49571,0,
"2020-05-03",41581,0.09,6.13
"2020-05-03",68019,0.14,7.55
"2020-05-03",44734,0.14,49.55
"2020-05-03",70878,0.28,27.37
"2020-05-03",65797,0.09,14.63
"2020-05-03",98102,0,
"2020-05-03",99916,1.65,133.55
"2020-05-03",61401,0,
"2020-05-03",52196,0.19,41.06
"2020-05-03",42321,0.05,0.94
"2020-05-03",64915,0,
"2020-05-03",52615,0.28,56.16
"2020-05-03",26533,0.19,15.1
"2020-05-03",69863,0.28,5.19
"2020-05-03",55032,0,
"2020-05-03",25267,0.14,60.88
"2020-05-03",50479,0.42,83.53
"2020-05-03",69921,0.05,0.47
"2020-05-03",61384,0.19,9.44
"2020-05-03",68713,0.14,11.33
"2020-05-03",80616,0.38,46.25
"2020-05-03",32213,8.68,1475.22
"2020-05-03",25864,0.05,3.3
"2020-05-03",13699,0.14,2.83
"2020-05-03",64947,0.28,78.81
"2020-05-03",31956,0.05,0.94
"2020-05-03",76214,0.09,8.02
"2020-05-03",16633,0.33,26.9
"2020-05-03",95731,6.23,3885.8
"2020-05-03",35046,0.09,1.42
"2020-05-03",99066,0.05,1.89
"2020-05-03",33562,0.05,0.47
"2020-05-04",68713,0.71,21.7
"2020-05-04",91739,0.05,3.3
"2020-05-04",92918,0.05,0.94
"2020-05-04",29158,0.14,4.72
"2020-05-04",84007,0,
"2020-05-04",99922,0.05,0.47
"2020-05-04",51265,0,
"2020-05-04",65797,0.28,21.23
"2020-05-04",93742,0.05,0.94
"2020-05-04",63740,0.57,16.51
"2020-05-04",13180,0,
"2020-05-04",72770,0,
"2020-05-04",20594,1.18,131.13
"2020-05-04",66023,0,
"2020-05-04",43716,0.05,0.47
"2020-05-04",46757,0,
"2020-05-04",43925,0.05,1.89
"2020-05-04",14168,0.28,20.28
"2020-05-04",33326,0.85,25
"2020-05-04",72108,0,
"2020-05-04",90440,0.33,61.32
"2020-05-04",68512,0.05,2.83
"2020-05-04",75451,0.09,5.66
"2020-05-04",28633,0.14,1.42
"2020-05-04",29309,0.8,68.4
"2020-05-04",14769,0.09,0.94
"2020-05-04",92867,0.33,19.34
"2020-05-04",31956,0.14,4.25
"2020-05-04",93690,0.05,2.36
"2020-05-04",90929,0,
"2020-05-04",20845,0.33,8.49
"2020-05-04",70808,0,
"2020-05-04",81400,0.09,1.42
"2020-05-04",30593,0.05,4.25
"2020-05-04",70155,0,
"2020-05-04",57724,0.09,6.13
"2020-05-04",91173,0,
"2020-05-04",55816,0,
"2020-05-04",32756,0,
"2020-05-04",92844,1.08,268.87
"2020-05-04",68019,1.23,127.83
"2020-05-04",52175,0.19,9.91
"2020-05-04",42608,0,
"2020-05-04",32141,0.19,2.83
"2020-05-04",61384,1.37,258.96
"2020-05-04",80560,1.46,569.34
"2020-05-04",50557,0,
"2020-05-04",33624,0.09,1.89
"2020-05-04",11587,0.05,0.47
"2020-05-04",11910,0.05,0.94
"2020-05-04",99916,10.57,1376.89
"2020-05-04",47364,0.05,7.08
"2020-05-04",10533,0.75,100
"2020-05-04",96111,0.05,0.47
"2020-05-04",75255,0,
"2020-05-04",49619,0,
"2020-05-04",67035,0.42,27.36
"2020-05-04",59434,0.05,0.94
"2020-05-04",26512,0,
"2020-05-04",30025,0.47,24.53
"2020-05-04",76889,0,
"2020-05-04",69429,0.05,0.47
"2020-05-04",50479,1.08,111.32
"2020-05-04",34887,0.05,0.47
"2020-05-04",58822,0.14,7.55
"2020-05-04",81127,0.05,1.42
"2020-05-04",44734,0.52,144.81
"2020-05-04",42623,0,
"2020-05-04",84652,0.05,0.94
"2020-05-04",19044,1.84,384.91
"2020-05-04",64915,0.85,116.51
"2020-05-04",63178,0,
"2020-05-04",86294,0,
"2020-05-04",85991,0,
"2020-05-04",81189,0.75,129.25
"2020-05-04",85682,0,
"2020-05-04",49094,0.61,16.51
"2020-05-04",86059,0.05,0.47
"2020-05-04",94984,0.09,13.68
"2020-05-04",36692,1.84,290.57
"2020-05-04",33562,0.28,13.21
"2020-05-04",48165,0.05,0.47
"2020-05-04",73101,0.24,25.47
"2020-05-04",95859,0.42,76.42
"2020-05-04",18663,0.05,0.47
"2020-05-04",64013,0.09,5.66
"2020-05-04",18982,0,
"2020-05-04",76701,0.47,19.81
"2020-05-04",26488,12.45,5860.38
"2020-05-04",98265,1.23,302.36
"2020-05-04",64890,0.05,11.79
"2020-05-04",15284,0,
"2020-05-04",78942,0.05,3.3
"2020-05-04",86575,0.09,1.89
"2020-05-04",19101,0.05,3.3
"2020-05-04",24120,2.74,321.7
"2020-05-04",78063,0.38,5.66
"2020-05-04",26970,0.05,1.42
"2020-05-04",24532,0.14,3.77
"2020-05-04",92815,0.05,2.36
"2020-05-04",16164,0.47,25.47
"2020-05-04",46868,0,
"2020-05-04",28701,0.05,0.47
"2020-05-04",37479,0,
"2020-05-04",81457,0,
"2020-05-04",41424,0.05,3.3
"2020-05-04",30008,0,
"2020-05-04",29286,0.24,15.09
"2020-05-04",26372,0,
"2020-05-04",76214,0.66,86.32
"2020-05-04",65358,0.14,2.83
"2020-05-04",82246,0,
"2020-05-04",38666,0,
"2020-05-04",28786,0.09,1.89
"2020-05-04",33946,0,
"2020-05-04",60573,0.05,75.47
"2020-05-04",15532,0.14,5.19
"2020-05-04",83220,0.05,0.47
"2020-05-04",77536,0,
"2020-05-04",11255,0.05,0.47
"2020-05-04",76649,4.72,76.42
"2020-05-04",70878,0.57,80.19
"2020-05-04",80972,1.04,200.47
"2020-05-04",38871,0,
"2020-05-04",73952,1.27,61.79
"2020-05-04",45601,1.46,333.02
"2020-05-04",16406,0.09,153.3
"2020-05-04",85952,0,
"2020-05-04",49050,1.18,241.04
"2020-05-04",21183,0.09,2.83
"2020-05-04",91950,0.09,0.94
"2020-05-04",92894,0.05,0.94
"2020-05-04",25663,0.05,1.89
"2020-05-04",71217,0.05,3.3
"2020-05-04",43917,0.38,11.79
"2020-05-04",64838,0.09,7.08
"2020-05-04",39717,0.14,5.19
"2020-05-04",62934,0.66,73.11
"2020-05-04",80473,0.05,4.72
"2020-05-04",76229,1.46,121.7
"2020-05-04",58809,0,
"2020-05-04",10650,0.05,0.47
"2020-05-04",92993,0,
"2020-05-04",83112,0,
"2020-05-04",98165,0,
"2020-05-04",51340,0.19,3.77
"2020-05-04",52196,1.37,176.89
"2020-05-04",92290,0,
"2020-05-04",72460,0.09,0.94
"2020-05-04",68845,0,
"2020-05-04",13496,1.08,86.79
"2020-05-04",32213,31.04,11209.43
"2020-05-04",80649,0.09,1.89
"2020-05-04",16371,0,
"2020-05-04",78818,0.09,4.72
"2020-05-04",71275,0,
"2020-05-04",76472,0.05,2.83
"2020-05-04",70157,0,
"2020-05-04",85975,0.14,20.28
"2020-05-04",13699,0.38,8.49
"2020-05-04",17456,0.05,0.47
"2020-05-04",25585,0,
"2020-05-04",53775,1.18,141.04
"2020-05-04",42091,0.05,2.83
"2020-05-04",86775,0.05,32.55
"2020-05-04",28504,1.13,217.45
"2020-05-04",22061,0,
"2020-05-04",98102,0.05,1.89
"2020-05-04",95967,0,
"2020-05-04",85603,0,
"2020-05-04",85919,0.05,0.47
"2020-05-04",34983,0.94,137.26
"2020-05-04",76887,0.05,2.36
"2020-05-04",95483,1.32,380.19
"2020-05-04",80144,0,
"2020-05-04",76661,0.05,0.47
"2020-05-04",79716,0,
"2020-05-04",88925,1.7,64.62
"2020-05-04",12816,0,
"2020-05-04",28999,0.05,0.47
"2020-05-04",83862,0.09,1.42
"2020-05-04",88633,0.05,4.25
"2020-05-04",83184,0,
"2020-05-04",45820,0.38,22.17
"2020-05-04",48260,0.09,14.15
"2020-05-04",99066,0.05,3.3
"2020-05-04",18697,0.38,9.91
"2020-05-04",60825,0.33,51.89
"2020-05-04",51853,0.71,57.55
"2020-05-04",89050,0.05,0.47
"2020-05-04",37447,0,
"2020-05-04",67843,0,
"2020-05-04",31027,0.14,1.42
"2020-05-04",49751,0.09,0.94
"2020-05-04",15225,0.14,33.02
"2020-05-04",59304,0,
"2020-05-04",45716,1.37,29.25
"2020-05-04",39387,0,
"2020-05-04",64947,0.52,144.81
"2020-05-04",44820,0.09,3.3
"2020-05-04",39048,0.05,0.94
"2020-05-04",11237,0.05,11.79
"2020-05-04",20956,0,
"2020-05-04",50692,0,
"2020-05-04",10745,0.9,36.79
"2020-05-04",21917,0,
"2020-05-04",27443,0.05,0.47
"2020-05-04",33185,10.99,2126.42
"2020-05-04",65277,0.14,1.89
"2020-05-04",75206,3.21,301.89
"2020-05-04",54430,0.19,5.19
"2020-05-04",54110,0,
"2020-05-04",24934,0.33,30.66
"2020-05-04",66933,0.19,133.96
"2020-05-04",37153,0.57,17.45
"2020-05-04",12803,0.09,55.66
"2020-05-04",97280,0,
"2020-05-04",49571,0.05,0.94
"2020-05-04",84217,0.09,3.77
"2020-05-04",20069,0,
"2020-05-04",44361,0,
"2020-05-04",24711,0.94,71.23
"2020-05-04",26533,0.05,5.19
"2020-05-04",15305,0.05,0.47
"2020-05-04",95983,0,
"2020-05-04",88885,0.09,2.83
"2020-05-04",37726,0.05,3.77
"2020-05-04",39841,0.09,0.94
"2020-05-04",48333,0.85,73.58
"2020-05-04",28199,0,
"2020-05-04",64948,2.22,194.34
"2020-05-04",34635,0,
"2020-05-04",35046,0.24,4.25
"2020-05-04",39299,1.13,63.68
"2020-05-04",56724,20.8,1087.74
"2020-05-04",11206,0,
"2020-05-04",85836,1.42,244.81
"2020-05-04",98845,9.95,882.08
"2020-05-04",29805,0,
"2020-05-04",86703,0.09,8.02
"2020-05-04",16633,1.27,467.92
"2020-05-04",75781,0,
"2020-05-04",40319,0.09,2.36
"2020-05-04",18904,0.09,1.89
"2020-05-04",71279,0.09,4.25
"2020-05-04",13591,0.09,2.36
"2020-05-04",96034,0.24,21.7
"2020-05-04",69827,0.57,126.89
"2020-05-04",26696,0,
"2020-05-04",76968,0,
"2020-05-04",26491,0.05,0.94
"2020-05-04",69863,1.32,72.17
"2020-05-04",59097,0.05,1.42
"2020-05-04",90153,0,
"2020-05-04",16753,5.28,1130.66
"2020-05-04",25864,0,
"2020-05-04",50580,7.03,260.85
"2020-05-04",72713,0.05,0.94
"2020-05-04",85072,0.24,43.4
"2020-05-04",72468,0,
"2020-05-04",77774,0,
"2020-05-04",55589,0.19,7.08
"2020-05-04",95731,25.52,14601.42
"2020-05-04",55450,0,
"2020-05-04",39623,0.05,0.47
"2020-05-04",90370,0.05,2.83
"2020-05-04",55355,0.05,0.47
"2020-05-04",76173,0.05,0.47
"2020-05-04",68490,0.28,37.74
"2020-05-04",78023,0.05,0.47
"2020-05-04",14999,0,
"2020-05-04",71370,0.05,6.6
"2020-05-04",13117,0.09,0.94
"2020-05-04",61945,0.42,95.75
"2020-05-04",98001,0,
"2020-05-04",13429,0.28,2.83
"2020-05-04",27239,0.05,0.94
"2020-05-04",55007,0.19,45.75
"2020-05-04",83270,0.05,3.3
"2020-05-04",23644,0,
"2020-05-04",46123,0.66,24.06
"2020-05-04",76256,0.05,1.42
"2020-05-04",70740,0,
"2020-05-04",72758,0.57,24.53
"2020-05-04",91030,0.05,0.47
"2020-05-04",99674,0,
"2020-05-04",36983,0,
"2020-05-04",26753,0,
"2020-05-04",69610,0.75,71.7
"2020-05-04",96706,0.05,470.28
"2020-05-04",34188,0.05,8.02
"2020-05-04",52615,0.71,93.87
"2020-05-04",37017,0.14,10.85
"2020-05-04",78247,0,
"2020-05-04",73084,0.05,0.94
"2020-05-04",56441,0.19,16.98
"2020-05-04",56028,0.14,2.36
"2020-05-04",35971,0.9,29.72
"2020-05-04",64528,0.05,0.47
"2020-05-04",48708,1.46,107.08
"2020-05-04",84536,3.11,836.32
"2020-05-04",43491,0.09,7.55
"2020-05-04",52758,0,
"2020-05-04",57065,1.51,680.19
"2020-05-04",79673,0,
"2020-05-04",41587,0,
"2020-05-04",55031,0,
"2020-05-04",37254,0.05,0.94
"2020-05-04",22773,0.09,1.42
"2020-05-04",14124,0.09,5.66
"2020-05-04",27232,0.05,0.47
"2020-05-04",32050,0.28,21.23
"2020-05-04",17941,0.28,4.72
"2020-05-04",49785,0,
"2020-05-04",73548,0.05,1.42
"2020-05-04",30851,0.05,3.77
"2020-05-04",57343,0.14,2.36
"2020-05-04",52046,0,
"2020-05-04",16401,0.05,5.19
"2020-05-04",91165,0.8,95.28
"2020-05-04",47267,3.44,434.91
"2020-05-04",97506,0.09,1.89
"2020-05-04",94158,0.09,0.94
"2020-05-04",72604,0.14,4.72
"2020-05-04",52448,0,
"2020-05-04",79794,0.05,0.94
"2020-05-04",25267,2.45,343.4
"2020-05-04",29322,1.46,116.98
"2020-05-04",80616,2.74,262.26
"2020-05-04",45005,0.05,4.25
"2020-05-05",12624,0,
"2020-05-05",91173,0.19,12.74
"2020-05-05",64890,0.05,2.83
"2020-05-05",22856,0.05,1.42
"2020-05-05",77320,0,
"2020-05-05",47523,0.05,0.47
"2020-05-05",86775,0.05,0.47
"2020-05-05",69610,0.38,52.83
"2020-05-05",27443,0.09,5.66
"2020-05-05",13591,0.24,6.6
"2020-05-05",41587,0,
"2020-05-05",63178,0,
"2020-05-05",45601,1.23,139.62
"2020-05-05",68845,0,
"2020-05-05",34188,0.05,3.3
"2020-05-05",56724,22.22,1073.11
"2020-05-05",81457,0,
"2020-05-05",20069,0,
"2020-05-05",24934,0.24,12.74
"2020-05-05",16633,1.46,163.21
"2020-05-05",25267,1.65,332.08
"2020-05-05",76036,0.05,26.42
"2020-05-05",53775,1.23,309.91
"2020-05-05",69508,0.05,1.89
"2020-05-05",47897,0.05,2.36
"2020-05-05",92867,0.33,16.51
"2020-05-05",16753,6.23,1217.45
"2020-05-05",80560,1.93,797.64
"2020-05-05",44734,0.75,357.08
"2020-05-05",76256,0,
"2020-05-05",19078,0.05,0.47
"2020-05-05",92871,0,
"2020-05-05",69827,0.57,161.32
"2020-05-05",83270,0.05,0.47
"2020-05-05",46534,0.09,52.83
"2020-05-05",95859,0.38,47.64
"2020-05-05",64850,0,
"2020-05-05",28786,0.05,1.42
"2020-05-05",70878,0.57,25
"2020-05-05",18697,0.38,9.43
"2020-05-05",32213,32.22,11328.77
"2020-05-05",85991,0.05,1.89
"2020-05-05",64838,0.14,149.06
"2020-05-05",62538,0.05,0.47
"2020-05-05",83394,0,
"2020-05-05",52175,0.05,0.47
"2020-05-05",21183,0.05,0.47
"2020-05-05",60825,0.14,15.57
"2020-05-05",98265,1.23,204.72
"2020-05-05",76122,0,
"2020-05-05",43925,0.05,3.3
"2020-05-05",77536,0,
"2020-05-05",11587,0.09,0.94
"2020-05-05",75781,0,
"2020-05-05",31027,0.05,0.47
"2020-05-05",15532,0.05,9.43
"2020-05-05",91165,1.08,75
"2020-05-05",45910,0.05,1.42
"2020-05-05",51944,0,
"2020-05-05",69863,0.8,27.36
"2020-05-05",56441,0.14,15.57
"2020-05-05",76701,0.14,11.79
"2020-05-05",92918,0,
"2020-05-05",77418,0,
"2020-05-05",37447,0,
"2020-05-05",73952,0.61,26.89
"2020-05-05",38871,0.24,8.02
"2020-05-05",60573,0.05,2.36
"2020-05-05",26696,0,
"2020-05-05",11206,0.05,1.42
"2020-05-05",32032,0,
"2020-05-05",28701,0.05,9.91
"2020-05-05",19982,0.09,1.89
"2020-05-05",68019,1.23,125.47
"2020-05-05",96034,0.28,8.49
"2020-05-05",73466,0.05,3.3
"2020-05-05",65277,0.28,9.43
"2020-05-05",64504,0,
"2020-05-05",81400,0.09,1.42
"2020-05-05",83184,0,
"2020-05-05",53911,0.05,0.47
"2020-05-05",54511,0.05,0.47
"2020-05-05",50820,0,
"2020-05-05",80473,0,
"2020-05-05",26753,0,
"2020-05-05",49571,0.05,0.47
"2020-05-05",87762,0.05,0.94
"2020-05-05",69586,0.05,18.4
"2020-05-05",48454,0,
"2020-05-05",25793,0.05,17.92
"2020-05-05",56124,0.09,10.85
"2020-05-05",26512,0,
"2020-05-05",94922,0.05,0.47
"2020-05-05",37153,0.38,14.62
"2020-05-05",90440,0.19,66.51
"2020-05-05",91950,0.05,0.47
"2020-05-05",19044,1.75,297.17
"2020-05-05",97506,0.09,5.66
"2020-05-05",86703,0.05,3.3
"2020-05-05",72713,0.05,4.25
"2020-05-05",36983,0,
"2020-05-05",61945,0.24,55.66
"2020-05-05",36692,2.22,427.36
"2020-05-05",78247,0,
"2020-05-05",21917,0,
"2020-05-05",51162,0.05,1.42
"2020-05-05",10745,0.52,16.51
"2020-05-05",62934,1.27,533.96
"2020-05-05",52196,2.03,326.42
"2020-05-05",43917,0.57,48.58
"2020-05-05",68713,0.61,36.32
"2020-05-05",29921,0.05,0.47
"2020-05-05",98845,16.13,1868.87
"2020-05-05",47364,0,
"2020-05-05",10782,0.05,0.47
"2020-05-05",97280,0.05,0.47
"2020-05-05",84536,3.3,859.43
"2020-05-05",81127,0.05,0.47
"2020-05-05",78063,0.42,8.96
"2020-05-05",93690,0.05,0.47
"2020-05-05",77698,0.05,1.42
"2020-05-05",72758,0.52,20.28
"2020-05-05",58822,0.05,3.3
"2020-05-05",94984,0.05,0.47
"2020-05-05",76472,0.05,3.3
"2020-05-05",54336,0,
"2020-05-05",54794,0,
"2020-05-05",59097,0.05,10.38
"2020-05-05",94264,0.05,0.47
"2020-05-05",36612,0,
"2020-05-05",72108,0,
"2020-05-05",76214,0.47,55.19
"2020-05-05",97022,0.05,0.47
"2020-05-05",50692,0.38,6.13
"2020-05-05",20594,0.9,95.75
"2020-05-05",17456,0.09,1.42
"2020-05-05",41980,0.05,3.3
"2020-05-05",19334,0,
"2020-05-05",99674,0.05,7.08
"2020-05-05",48165,0.05,4.72
"2020-05-05",48333,0.71,88.21
"2020-05-05",10533,0.94,130.66
"2020-05-05",51340,0.19,3.77
"2020-05-05",83862,0.09,1.42
"2020-05-05",15225,0.28,10.38
"2020-05-05",67035,0.24,17.92
"2020-05-05",79716,0,
"2020-05-05",26488,14.15,5948.11
"2020-05-05",11237,0.05,7.55
"2020-05-05",23644,0.05,0.94
"2020-05-05",62318,0,
"2020-05-05",83210,0.05,2.36
"2020-05-05",65797,0.99,127.83
"2020-05-05",76063,0.05,0.47
"2020-05-05",80772,0.05,0.94
"2020-05-05",95731,25.85,17035.85
"2020-05-05",76229,1.75,170.28
"2020-05-05",67843,0,
"2020-05-05",48260,0.05,0.47
"2020-05-05",15254,0.05,49.06
"2020-05-05",46123,0.71,37.26
"2020-05-05",89935,0,
"2020-05-05",27239,0.05,0.47
"2020-05-05",35971,1.37,73.58
"2020-05-05",33562,0.28,17.92
"2020-05-05",95967,0.19,19.81
"2020-05-05",12816,0,
"2020-05-05",94058,0,
"2020-05-05",29309,0.57,49.06
"2020-05-05",18982,0.14,2.36
"2020-05-05",11620,0,
"2020-05-05",71279,0.24,13.68
"2020-05-05",14168,0.19,27.36
"2020-05-05",95483,2.26,853.3
"2020-05-05",64947,0.71,234.43
"2020-05-05",45820,0.38,33.49
"2020-05-05",58235,0,
"2020-05-05",92815,0.09,6.13
"2020-05-05",73101,0.09,2.83
"2020-05-05",65421,0.05,0.47
"2020-05-05",92894,0.09,1.42
"2020-05-05",82101,0.05,0.47
"2020-05-05",39717,0.14,11.32
"2020-05-05",57609,0,
"2020-05-05",75206,2.83,216.51
"2020-05-05",90151,0,
"2020-05-05",65358,0.14,8.49
"2020-05-05",28199,0,
"2020-05-05",81189,0.8,160.85
"2020-05-05",64915,0.71,120.28
"2020-05-05",40396,0,
"2020-05-05",33326,0.38,26.42
"2020-05-05",35384,0.05,0.94
"2020-05-05",10732,0.05,0.94
"2020-05-05",24120,2.03,269.34
"2020-05-05",29158,0.05,0.94
"2020-05-05",49094,0.75,31.13
"2020-05-05",86575,0.05,0.47
"2020-05-05",92844,1.32,216.98
"2020-05-05",41507,0.05,0.47
"2020-05-05",30593,0.14,14.15
"2020-05-05",32050,0.28,13.68
"2020-05-05",89050,0,
"2020-05-05",13496,1.75,150.94
"2020-05-05",99916,11.75,1793.87
"2020-05-05",55031,0.09,6.13
"2020-05-05",28504,1.32,266.04
"2020-05-05",43491,0.09,4.72
"2020-05-05",25156,0.05,0.47
"2020-05-05",85682,0,
"2020-05-05",57065,1.37,591.98
"2020-05-05",52247,0.09,11.79
"2020-05-05",25978,0,
"2020-05-05",57493,0.05,0.47
"2020-05-05",34887,0.33,56.6
"2020-05-05",84869,0,
"2020-05-05",14124,0.05,0.47
"2020-05-05",51853,0.85,60.85
"2020-05-05",85836,1.7,377.83
"2020-05-05",38054,0.05,3.3
"2020-05-05",66838,0,
"2020-05-05",50479,1.56,298.58
"2020-05-05",48036,0,
"2020-05-05",86407,0.05,0.94
"2020-05-05",55007,0.05,1.42
"2020-05-05",46831,0.05,0.47
"2020-05-05",37726,0.19,8.49
"2020-05-05",30851,0.09,1.42
"2020-05-05",98001,0,
"2020-05-05",28633,0.09,1.42
"2020-05-05",16468,0.05,0.94
"2020-05-05",58809,0,
"2020-05-05",96706,0.05,155.19
"2020-05-05",49050,1.37,241.04
"2020-05-05",39841,0.94,29.72
"2020-05-05",91739,0.09,28.77
"2020-05-05",77490,0.05,4.25
"2020-05-05",83997,0.05,1.42
"2020-05-05",37017,0.14,1.89
"2020-05-05",47267,3.82,509.91
"2020-05-05",49521,0,
"2020-05-05",31956,0.19,10.38
"2020-05-05",33185,10.14,1845.28
"2020-05-05",63740,0.28,5.19
"2020-05-05",79673,0.05,0.94
"2020-05-05",71217,0,
"2020-05-05",70740,0.09,1.42
"2020-05-05",64948,1.98,373.58
"2020-05-05",16406,0,
"2020-05-05",49751,0.09,5.66
"2020-05-05",34983,0.99,345.28
"2020-05-05",45005,0,
"2020-05-05",83220,0,
"2020-05-05",29286,0.19,11.32
"2020-05-05",70808,0,
"2020-05-05",16619,0.05,0.47
"2020-05-05",39623,0.05,16.98
"2020-05-05",18904,0,
"2020-05-05",72770,0,
"2020-05-05",50580,7.88,349.06
"2020-05-05",50282,0.09,1.89
"2020-05-05",22741,0,
"2020-05-05",94158,0.09,1.42
"2020-05-05",20956,0,
"2020-05-05",26533,0.14,9.43
"2020-05-05",99066,0.05,1.89
"2020-05-05",39299,0.66,48.11
"2020-05-05",64630,0,
"2020-05-05",39387,0,
"2020-05-05",17941,1.04,30.66
"2020-05-05",80972,0.9,208.49
"2020-05-05",88925,1.08,31.6
"2020-05-05",37479,0,
"2020-05-05",76007,0,
"2020-05-05",27232,0.05,2.36
"2020-05-05",85003,0.05,8.02
"2020-05-05",79547,0,
"2020-05-05",35046,0,
"2020-05-05",76649,4.43,71.23
"2020-05-05",62546,0,
"2020-05-05",72604,0.24,7.08
"2020-05-05",79652,0.05,0.94
"2020-05-05",86059,0.28,10.38
"2020-05-05",96111,0,
"2020-05-05",13429,0.14,1.89
"2020-05-05",84217,0.05,2.83
"2020-05-05",13117,0,
"2020-05-05",68490,0.19,2.36
"2020-05-05",80649,0.05,7.55
"2020-05-05",48708,1.32,86.32
"2020-05-05",18663,0.09,6.13
"2020-05-05",12803,0.09,0.94
"2020-05-05",52615,0.52,130.19
"2020-05-05",17215,0,
"2020-05-05",16164,0.09,8.02
"2020-05-05",26372,0.09,33.96
"2020-05-05",72460,0.05,0.94
"2020-05-05",25585,0,
"2020-05-05",80144,0,
"2020-05-05",14769,0.05,1.42
"2020-05-05",29322,1.27,158.96
"2020-05-05",32141,0.09,2.36
"2020-05-05",54430,0.28,9.43
"2020-05-05",98102,0,
"2020-05-05",16401,0.05,1.42
"2020-05-05",55920,0.05,4.25
"2020-05-05",55589,0.8,74.53
"2020-05-05",66933,0.19,93.4
"2020-05-05",54110,0.05,0.94
"2020-05-05",61384,0.99,165.09
"2020-05-05",24711,1.79,1442.92
"2020-05-05",72468,0,
"2020-05-05",30025,0.33,13.68
"2020-05-05",46757,0,
"2020-05-05",25010,0,
"2020-05-05",77430,0,
"2020-05-05",55450,0.05,4.72
"2020-05-05",71805,0.05,0.94
"2020-05-05",85975,0.14,9.91
"2020-05-05",75451,0,
"2020-05-05",45716,1.18,24.53
"2020-05-05",85072,0.24,43.87
"2020-05-05",99671,0.05,0.94
