"time","lp_id","pct_access","engagement_index"
"2020-03-21",62164,0.01,0.18
"2020-03-21",16633,0.06,6.65
"2020-03-21",81127,0.01,1.66
"2020-03-21",50762,0.06,3.6
"2020-03-21",25267,0.17,25.2
"2020-03-21",64838,0.14,63.7
"2020-03-21",60825,0.04,1.85
"2020-03-21",77284,0.01,0.74
"2020-03-21",14769,0.07,23.91
"2020-03-21",33185,3.14,543.48
"2020-03-21",88925,0.24,14.12
"2020-03-21",66933,0.12,7.66
"2020-03-21",35201,0.01,0.92
"2020-03-21",56441,0.03,4.06
"2020-03-21",16468,0.01,0.18
"2020-03-21",39004,0.05,3.51
"2020-03-21",49687,0.03,4.71
"2020-03-21",92918,0,
"2020-03-21",55007,0.07,7.2
"2020-03-21",84536,0.01,3.69
"2020-03-21",22693,0.01,2.49
"2020-03-21",17943,0.01,0.92
"2020-03-21",66838,0.01,0.37
"2020-03-21",32340,0.05,11.08
"2020-03-21",45926,0.06,2.22
"2020-03-21",44025,0.02,1.94
"2020-03-21",96116,0.01,0.18
"2020-03-21",50736,0.13,4.43
"2020-03-21",37720,0.01,0.09
"2020-03-21",88142,0.01,0.18
"2020-03-21",98977,0.01,1.29
"2020-03-21",54139,0.01,0.09
"2020-03-21",61853,0.01,0.09
"2020-03-21",38876,0.03,4.99
"2020-03-21",37544,0.01,0.18
"2020-03-21",68490,0.01,0.18
"2020-03-21",19189,1.5,603.03
"2020-03-21",70740,0.01,0.92
"2020-03-21",14975,0.01,0.18
"2020-03-21",55920,0.02,1.29
"2020-03-21",18437,0.01,0.09
"2020-03-21",25156,0.01,0.55
"2020-03-21",52175,0.01,0.37
"2020-03-21",41980,0.01,0.37
"2020-03-21",92844,0.38,78.29
"2020-03-21",25585,0,
"2020-03-21",88885,0.01,0.55
"2020-03-21",64124,0.01,0.46
"2020-03-21",95859,0.14,15.23
"2020-03-21",77560,0,
"2020-03-21",58894,0.01,0.74
"2020-03-21",15266,0.03,10.71
"2020-03-21",24778,0.08,38.68
"2020-03-21",65797,0.23,19.11
"2020-03-21",16401,0.06,9.6
"2020-03-21",10650,0.03,8.77
"2020-03-21",83394,0.02,0.37
"2020-03-21",12207,0.02,0.55
"2020-03-21",13117,0.02,0.74
"2020-03-21",30851,0.16,8.68
"2020-03-21",46757,0.06,2.58
"2020-03-21",50168,0.66,28.62
"2020-03-21",81506,0.02,0.37
"2020-03-21",11255,0.02,4.52
"2020-03-21",34168,0.01,0.37
"2020-03-21",90151,0.01,0.18
"2020-03-21",92867,0.13,21.42
"2020-03-21",51288,0.01,0.18
"2020-03-21",49571,0.05,23.91
"2020-03-21",26491,0.01,1.66
"2020-03-21",57196,0.01,0.09
"2020-03-21",47364,0,
"2020-03-21",95731,9.99,3043.57
"2020-03-21",77298,0.01,0.37
"2020-03-21",10129,0.06,6.19
"2020-03-21",15254,0.36,52.25
"2020-03-21",44361,0.02,0.55
"2020-03-21",72468,0.01,0.18
"2020-03-21",73645,0.01,0.37
"2020-03-21",45811,0.16,8.4
"2020-03-21",98265,0.75,87.52
"2020-03-21",34887,0.03,5.08
"2020-03-21",83118,0.16,31.67
"2020-03-21",49369,0.01,1.66
"2020-03-21",27009,0.01,0.18
"2020-03-21",69827,1.82,253.97
"2020-03-21",48708,0.05,2.77
"2020-03-21",26512,0.07,5.17
"2020-03-21",53911,0.01,0.18
"2020-03-21",60573,0.02,2.4
"2020-03-21",68845,0.05,8.77
"2020-03-21",23483,0.01,0.18
"2020-03-21",94984,0.01,8.03
"2020-03-21",80616,0.24,22.25
"2020-03-21",16085,0.01,0.18
"2020-03-21",76701,0.02,1.66
"2020-03-21",26039,0.01,0.18
"2020-03-21",38871,0.06,3.6
"2020-03-21",16164,0.06,5.45
"2020-03-21",90929,0.11,13.11
"2020-03-21",44591,0.01,0.37
"2020-03-21",62934,0.04,9.97
"2020-03-21",35971,0.26,14.31
"2020-03-21",99916,11.35,1418.67
"2020-03-21",82296,0.03,7.2
"2020-03-21",19184,0.08,1.85
"2020-03-21",81654,0.01,0.37
"2020-03-21",40195,0.06,1.85
"2020-03-21",26488,3.27,1669.68
"2020-03-21",18663,0.04,1.11
"2020-03-21",22856,0.34,23.73
"2020-03-21",72932,0.01,0.18
"2020-03-21",17619,0.02,1.29
"2020-03-21",25663,0.02,3.32
"2020-03-21",61517,0.01,0.18
"2020-03-21",10533,1.23,103.77
"2020-03-21",54430,0.02,2.49
"2020-03-21",54827,0.29,10.52
"2020-03-21",85975,0.06,6.19
"2020-03-21",73084,0,
"2020-03-21",28744,0.03,0.55
"2020-03-21",92017,0.01,0.18
"2020-03-21",91030,0.04,2.58
"2020-03-21",52822,0.01,2.95
"2020-03-21",61281,0,
"2020-03-21",29158,0.04,2.58
"2020-03-21",22773,0.03,0.55
"2020-03-21",73952,0.02,1.48
"2020-03-21",22510,0.09,42.74
"2020-03-21",28633,0.16,4.34
"2020-03-21",85919,0.01,0.18
"2020-03-21",91033,0.02,12.46
"2020-03-21",61384,0.08,17.17
"2020-03-21",95967,0.04,9.05
"2020-03-21",33946,0.05,2.58
"2020-03-21",32213,20.06,8388.57
"2020-03-21",13180,0.01,0.37
"2020-03-21",65277,0.01,0.18
"2020-03-21",72783,0.01,0.55
"2020-03-21",14588,0.05,5.72
"2020-03-21",49563,0.04,36.19
"2020-03-21",33120,0.01,0.74
"2020-03-21",16406,0.08,1.85
"2020-03-21",51206,0.01,0.18
"2020-03-21",49521,0.01,0.74
"2020-03-21",76122,0.02,1.85
"2020-03-21",97506,0.01,0.18
"2020-03-21",59808,0.02,0.65
"2020-03-21",62462,0.01,0.74
"2020-03-21",68192,0.01,0.55
"2020-03-21",56128,0.06,3.79
"2020-03-21",10745,0.01,0.18
"2020-03-21",16753,0.57,132.85
"2020-03-21",87342,0.01,0.55
"2020-03-21",17920,0.03,4.15
"2020-03-21",17941,0.11,7.57
"2020-03-21",86445,0.01,0.37
"2020-03-21",69429,0.03,1.48
"2020-03-21",90440,0.14,12.74
"2020-03-21",72758,0.16,8.4
"2020-03-21",64636,0.01,1.66
"2020-03-21",12816,0.01,0.18
"2020-03-21",55031,0.05,1.38
"2020-03-21",26533,0.04,3.97
"2020-03-21",67431,0.01,0.18
"2020-03-21",87762,0.01,0.18
"2020-03-21",79578,0.1,6.09
"2020-03-21",40928,0.16,6.37
"2020-03-21",57371,0.01,0.28
"2020-03-21",37017,0.01,0.18
"2020-03-21",25793,0.01,0.18
"2020-03-21",83862,0.06,1.48
"2020-03-21",33624,0.02,1.85
"2020-03-21",85072,0.01,0.92
"2020-03-21",79547,0,
"2020-03-21",64915,0.38,131.37
"2020-03-21",55450,1.19,193.41
"2020-03-21",61945,0.06,9.51
"2020-03-21",89360,0.04,9.69
"2020-03-21",58840,0.05,2.22
"2020-03-21",85682,0.01,0.18
"2020-03-21",11585,1.29,317.76
"2020-03-21",72713,0.01,0.92
"2020-03-21",48625,0.03,4.43
"2020-03-21",72784,0.01,0.18
"2020-03-21",85836,0.01,2.77
"2020-03-21",88633,0.23,41.82
"2020-03-21",36452,0,
"2020-03-21",80972,1.2,113.74
"2020-03-21",48165,0.06,7.39
"2020-03-21",45820,0.01,0.18
"2020-03-21",79673,0.01,0.92
"2020-03-21",38545,0.01,0.09
"2020-03-21",10625,0.01,0.37
"2020-03-21",29921,0.01,0.18
"2020-03-21",61441,3.18,201.26
"2020-03-21",75727,0.01,0.55
"2020-03-21",72604,0.01,0.18
"2020-03-21",76007,0.06,10.52
"2020-03-21",83270,0.02,20.13
"2020-03-21",19334,0.01,2.58
"2020-03-21",59257,0.01,0.18
"2020-03-21",93690,0.02,1.85
"2020-03-21",93276,0.01,0.09
"2020-03-21",37479,0,
"2020-03-21",71038,0.05,6.74
"2020-03-21",55842,0.01,0.18
"2020-03-21",63335,0.1,10.25
"2020-03-21",45716,0.02,0.37
"2020-03-21",29286,0.03,1.02
"2020-03-21",80560,0.18,46.99
"2020-03-21",28701,0.01,0.74
"2020-03-21",82155,0.01,0.18
"2020-03-21",13496,0.4,68.41
"2020-03-21",38321,0.01,0.37
"2020-03-21",13699,0.19,16.43
"2020-03-21",52615,0.02,3.32
"2020-03-21",81382,0.01,0.09
"2020-03-21",94158,0.21,13.11
"2020-03-21",29790,0.08,45.7
"2020-03-21",26372,0.03,0.55
"2020-03-21",69863,0.44,30.28
"2020-03-21",63740,0.08,5.08
"2020-03-21",55589,0.86,192.21
"2020-03-21",84099,0,
"2020-03-21",31956,0.01,0.55
"2020-03-21",15305,0.02,0.37
"2020-03-21",95066,0.01,0.18
"2020-03-21",48678,0.01,0.09
"2020-03-21",65195,0.02,0.55
"2020-03-21",81189,0.01,1.29
"2020-03-21",86294,0.01,0.18
"2020-03-21",91142,0.06,0.65
"2020-03-21",64947,0.02,0.37
"2020-03-21",26970,0.01,0.18
"2020-03-21",42321,0,
"2020-03-21",82177,0.04,10.71
"2020-03-21",80659,0.02,1.29
"2020-03-21",55147,0.01,0.18
"2020-03-21",76036,0.01,2.77
"2020-03-21",34289,0.01,1.48
"2020-03-21",21298,0.1,7.2
"2020-03-21",39841,0.01,0.09
"2020-03-21",13591,0.02,0.74
"2020-03-21",28709,0.01,2.77
"2020-03-21",33562,0.01,0.74
"2020-03-21",75451,0.03,9.97
"2020-03-21",69921,0.01,0.92
"2020-03-21",56578,0.04,0.74
"2020-03-21",33326,0.17,22.16
"2020-03-21",73466,0.01,1.29
"2020-03-21",96864,0.04,1.48
"2020-03-21",53775,0.04,5.72
"2020-03-21",75781,0.01,9.05
"2020-03-21",28456,0.05,8.59
"2020-03-21",63660,0.01,0.55
"2020-03-21",83248,0.02,0.55
"2020-03-21",89050,0.01,0.18
"2020-03-21",56875,0.04,5.91
"2020-03-21",78818,0.03,1.38
"2020-03-21",86575,0.11,13.29
"2020-03-21",77713,0.11,4.62
"2020-03-21",97280,1.61,564.72
"2020-03-21",66957,0.01,0.18
"2020-03-21",71784,0.01,0.18
"2020-03-21",57084,1.73,225.44
"2020-03-21",52196,0.35,65.82
"2020-03-21",84217,0.02,0.74
"2020-03-21",70167,0.06,7.75
"2020-03-21",36692,0.38,99.52
"2020-03-21",29322,0.83,246.12
"2020-03-21",26753,0.3,12.46
"2020-03-21",51853,0.19,9.79
"2020-03-21",51340,0.11,3.88
"2020-03-21",95204,0.01,0.46
"2020-03-21",34201,0.01,0.18
"2020-03-21",15225,0.01,0.74
"2020-03-21",49751,0.11,14.77
"2020-03-21",94824,0.01,0.55
"2020-03-21",85972,0,
"2020-03-21",14168,0.05,1.48
"2020-03-21",76229,0.06,12.37
"2020-03-21",76313,0,
"2020-03-21",19044,2.14,988.74
"2020-03-21",78063,20.25,2472.67
"2020-03-21",94324,0.01,1.85
"2020-03-21",77832,0.27,10.43
"2020-03-21",49560,0.01,0.74
"2020-03-21",19871,0.02,0.37
"2020-03-21",88878,0.01,0.55
"2020-03-21",35696,0.03,5.91
"2020-03-21",90153,0.01,0.18
"2020-03-21",64948,0.81,149
"2020-03-22",97572,0.02,5.26
"2020-03-22",44820,0.01,0.18
"2020-03-22",83118,0.09,20.49
"2020-03-22",11406,0.01,0.18
"2020-03-22",10789,0.01,0.09
"2020-03-22",90929,0.06,5.35
"2020-03-22",24711,0.48,182.5
"2020-03-22",68019,0.01,0.18
"2020-03-22",80144,0.07,4.62
"2020-03-22",57084,1.19,144.74
"2020-03-22",60573,0.01,1.48
"2020-03-22",86515,0.01,2.95
"2020-03-22",47261,0.02,1.29
"2020-03-22",28633,0.06,4.15
"2020-03-22",76007,0.04,6.46
"2020-03-22",72783,0.01,0.83
"2020-03-22",65142,0.01,0.09
"2020-03-22",67431,0.01,1.48
"2020-03-22",39004,0.03,1.48
"2020-03-22",49094,0.01,0.18
"2020-03-22",96116,0.01,0.18
"2020-03-22",53775,0.03,11.35
"2020-03-22",59257,0,
"2020-03-22",22856,0.19,9.51
"2020-03-22",30025,0.03,0.92
"2020-03-22",49050,0.07,48.65
"2020-03-22",23732,0.01,1.85
"2020-03-22",94066,0,
"2020-03-22",16406,0.1,3.05
"2020-03-22",66933,0.18,28.25
"2020-03-22",64947,0.01,0.18
"2020-03-22",42321,0.01,0.18
"2020-03-22",27232,0.01,0.55
"2020-03-22",94982,0,
"2020-03-22",29875,0.01,0.09
"2020-03-22",50736,0.08,3.97
"2020-03-22",14769,0.17,31.94
"2020-03-22",24778,0.04,12.37
"2020-03-22",68713,0.08,18.55
"2020-03-22",55450,1.18,133.85
"2020-03-22",99671,0.01,0.37
"2020-03-22",93684,0.02,1.48
"2020-03-22",46757,0.01,0.37
"2020-03-22",13496,0.3,25.48
"2020-03-22",46123,0.02,0.92
"2020-03-22",65358,0.01,0.18
"2020-03-22",82296,0.01,1.02
"2020-03-22",40928,0.19,15.14
"2020-03-22",90440,0.06,12.46
"2020-03-22",78063,17.23,1894.03
"2020-03-22",22773,0.01,0.18
"2020-03-22",10745,0.01,0.18
"2020-03-22",94567,0,
"2020-03-22",86059,0.08,6.46
"2020-03-22",70137,0.01,0.18
"2020-03-22",86775,0.01,1.11
"2020-03-22",49563,0.02,12
"2020-03-22",44361,0.02,0.74
"2020-03-22",81654,0.03,0.74
"2020-03-22",26488,2.38,1105.23
"2020-03-22",71805,0.05,1.48
"2020-03-22",72713,0.01,1.38
"2020-03-22",55589,0.49,125.27
"2020-03-22",11237,0.01,4.8
"2020-03-22",32213,16.23,6059.54
"2020-03-22",85682,0.01,0.18
"2020-03-22",49062,0.01,2.58
"2020-03-22",18663,0.03,1.29
"2020-03-22",67035,0.17,17.17
"2020-03-22",21298,0.06,2.4
"2020-03-22",21183,0.01,0.18
"2020-03-22",77713,0.06,2.22
"2020-03-22",45716,0.01,0.18
"2020-03-22",58894,0.02,0.74
"2020-03-22",19189,1.04,430.35
"2020-03-22",98265,0.48,76.53
"2020-03-22",69827,1.34,192.1
"2020-03-22",64948,0.66,155.54
"2020-03-22",92894,0.01,0.18
"2020-03-22",65277,0.03,0.55
"2020-03-22",45005,0.01,0.37
"2020-03-22",36620,0.35,129.7
"2020-03-22",35201,0.02,8.95
"2020-03-22",10603,0,
"2020-03-22",92433,0.01,0.18
"2020-03-22",58962,0.01,0.55
"2020-03-22",16155,0.01,0.18
"2020-03-22",13117,0.01,0.18
"2020-03-22",48036,0.01,4.43
"2020-03-22",61945,0.23,31.29
"2020-03-22",17943,0.01,0.55
"2020-03-22",49521,0.01,0.18
"2020-03-22",95859,0.09,12.28
"2020-03-22",35696,0.02,8.12
"2020-03-22",39841,0.04,6.46
"2020-03-22",37153,0.06,6.46
"2020-03-22",70537,0.02,0.18
"2020-03-22",76214,0.55,113.27
"2020-03-22",29322,0.51,200.96
"2020-03-22",72703,0,
"2020-03-22",79578,0.07,12.28
"2020-03-22",28744,0.04,1.48
"2020-03-22",52196,0.23,43.39
"2020-03-22",50692,0.01,0.74
"2020-03-22",97280,0.97,299.46
"2020-03-22",64636,0.01,1.66
"2020-03-22",97506,0.02,1.11
"2020-03-22",87550,0.02,0.18
"2020-03-22",83248,0.03,6.65
"2020-03-22",21879,0,
"2020-03-22",45601,0.27,159.88
"2020-03-22",44591,0.01,0.18
"2020-03-22",86703,0.01,0.18
"2020-03-22",87762,0.03,0.92
"2020-03-22",28504,0.49,31.39
"2020-03-22",31524,0.01,0.09
"2020-03-22",15225,0.04,1.48
"2020-03-22",48625,0.01,0.18
"2020-03-22",66204,0.01,0.18
"2020-03-22",58986,0.01,0.09
"2020-03-22",56875,0.02,1.11
"2020-03-22",29286,0.02,2.22
"2020-03-22",14168,0.04,2.95
"2020-03-22",68845,0.02,2.22
"2020-03-22",63740,0.05,4.34
"2020-03-22",52247,0.01,0.18
"2020-03-22",55355,0.01,0.28
"2020-03-22",80560,0.14,48.37
"2020-03-22",21917,0.01,0.37
"2020-03-22",29158,0.02,1.48
"2020-03-22",92867,0.15,35.91
"2020-03-22",59304,0.02,2.22
"2020-03-22",76661,0.01,0.55
"2020-03-22",68192,0.01,0.92
"2020-03-22",95204,0.01,0.37
"2020-03-22",25267,0.07,22.15
"2020-03-22",34300,0.01,0.18
"2020-03-22",58235,0.07,16.99
"2020-03-22",65921,0.01,0.18
"2020-03-22",72758,0.13,8.12
"2020-03-22",95731,7.94,2607.68
"2020-03-22",23483,0.03,14.31
"2020-03-22",21855,0.02,0.55
"2020-03-22",96864,0.01,0.55
"2020-03-22",99066,0.01,0.18
"2020-03-22",29921,0.01,3.69
"2020-03-22",62538,0,
"2020-03-22",13326,0.01,1.29
"2020-03-22",75727,0.01,0.18
"2020-03-22",82177,0.01,0.18
"2020-03-22",48573,0.02,0.37
"2020-03-22",58840,0.04,1.38
"2020-03-22",44025,0.08,43.94
"2020-03-22",13734,0.01,0.09
"2020-03-22",56198,0,
"2020-03-22",40195,0.06,2.4
"2020-03-22",50712,0.01,0.18
"2020-03-22",55816,0.01,0.37
"2020-03-22",99674,0,
"2020-03-22",41980,0.01,0.18
"2020-03-22",10650,0.04,0.92
"2020-03-22",17177,0.01,2.58
"2020-03-22",25663,0.02,1.38
"2020-03-22",19044,1.49,653.47
"2020-03-22",53399,0.01,0.18
"2020-03-22",11206,0.09,3.6
"2020-03-22",86294,0.04,6.74
"2020-03-22",51340,0.06,3.97
"2020-03-22",26512,0.03,0.55
"2020-03-22",22510,0.09,17.08
"2020-03-22",79673,0.02,1.11
"2020-03-22",48165,0.02,0.37
"2020-03-22",49751,0.03,5.82
"2020-03-22",70167,0.05,2.77
"2020-03-22",12207,0.02,0.74
"2020-03-22",35971,0.15,5.45
"2020-03-22",77698,0.04,16.52
"2020-03-22",26753,0.15,5.63
"2020-03-22",37296,0,
"2020-03-22",48260,0,
"2020-03-22",55031,0.03,1.11
"2020-03-22",71038,0.05,5.72
"2020-03-22",80616,0.12,5.82
"2020-03-22",41587,0.02,0.74
"2020-03-22",26491,0.03,1.66
"2020-03-22",91030,0.02,0.74
"2020-03-22",30593,0.01,0.18
"2020-03-22",63502,0.01,7.57
"2020-03-22",73645,0.02,0.37
"2020-03-22",15254,0.25,34.62
"2020-03-22",75781,0.01,2.4
"2020-03-22",69429,0.05,10.15
"2020-03-22",93742,0.06,7.2
"2020-03-22",64838,0.15,56.4
"2020-03-22",71564,0.02,3.32
"2020-03-22",36062,0.01,0.74
"2020-03-22",61384,0.12,19.57
"2020-03-22",49571,0.07,4.89
"2020-03-22",92844,0.26,50.22
"2020-03-22",86575,0.11,9.6
"2020-03-22",55007,0.05,6.09
"2020-03-22",48708,0.03,2.4
"2020-03-22",25793,0.01,2.31
"2020-03-22",85975,0.09,14.22
"2020-03-22",60825,0.02,0.65
"2020-03-22",19871,0.01,0.18
"2020-03-22",89360,0.01,2.86
"2020-03-22",78662,0,
"2020-03-22",28324,0,
"2020-03-22",84099,0,
"2020-03-22",26556,0.01,0.18
"2020-03-22",38871,0.05,4.06
"2020-03-22",26533,0.02,0.37
"2020-03-22",11585,1.15,233.55
"2020-03-22",64504,0,
"2020-03-22",61441,2.66,159.97
"2020-03-22",24573,0.01,1.29
"2020-03-22",86407,0.01,0.18
"2020-03-22",49619,0.01,0.18
"2020-03-22",51265,0,
"2020-03-22",10129,0.05,11.63
"2020-03-22",10533,0.66,73.11
"2020-03-22",47267,0.07,2.95
"2020-03-22",12192,0,
"2020-03-22",33946,0,
"2020-03-22",54430,0.06,3.14
"2020-03-22",49687,0.06,11.17
"2020-03-22",30851,0.3,10.43
"2020-03-22",50129,0,
"2020-03-22",52615,0.04,5.54
"2020-03-22",94324,0.01,0.55
"2020-03-22",33624,0.02,0.65
"2020-03-22",80972,0.98,56.12
"2020-03-22",16753,0.55,162.37
"2020-03-22",55861,0.01,0.92
"2020-03-22",94058,0.03,1.11
"2020-03-22",76701,0.01,0.37
"2020-03-22",54466,0.01,0.09
"2020-03-22",83270,0.03,2.12
"2020-03-22",37963,0.01,0.37
"2020-03-22",38876,0.02,3.32
"2020-03-22",88633,0.18,22.34
"2020-03-22",64850,0,
"2020-03-22",78818,0.01,0.92
"2020-03-22",68490,0.01,0.18
"2020-03-22",26372,0.02,0.37
"2020-03-22",45926,0.05,3.32
"2020-03-22",84084,0.02,0.28
"2020-03-22",93884,0.01,0.37
"2020-03-22",24744,0,
"2020-03-22",34887,0.02,0.74
"2020-03-22",29790,0.08,63.33
"2020-03-22",13699,0.12,7.75
"2020-03-22",81127,0.01,5.54
"2020-03-22",45910,0.02,4.43
"2020-03-22",99916,9.11,1055.48
"2020-03-22",50479,1.29,385.03
"2020-03-22",73084,0.02,0.92
"2020-03-22",70808,0.01,0.18
"2020-03-22",34776,0,
"2020-03-22",64915,0.39,148.25
"2020-03-22",45811,0.11,5.63
"2020-03-22",56578,0.08,3.88
"2020-03-22",97100,0.01,0.18
"2020-03-22",14124,0.01,0.09
"2020-03-22",19184,0.06,1.11
"2020-03-22",15266,0.01,0.74
"2020-03-22",17920,0.01,0.18
"2020-03-22",57724,0.01,10.34
"2020-03-22",55920,0.01,0.18
"2020-03-22",75451,0.05,5.54
"2020-03-22",65797,0.12,20.31
"2020-03-22",63206,0.01,0.18
"2020-03-22",81506,0.01,0.18
"2020-03-22",88925,0.11,5.54
"2020-03-22",94158,0.08,4.34
"2020-03-22",36692,0.27,44.96
"2020-03-22",77832,0.17,5.45
"2020-03-22",76649,0.22,10.34
"2020-03-22",54827,0.16,10.8
"2020-03-22",93693,0.01,0.37
"2020-03-22",16401,0.06,3.51
"2020-03-22",33326,0.18,20.22
"2020-03-22",34289,0,
"2020-03-22",79794,0.01,0.18
"2020-03-22",83862,0.05,1.48
"2020-03-22",90153,0.02,0.37
"2020-03-22",56128,0.01,2.58
"2020-03-22",51853,0.17,7.48
"2020-03-22",39557,0.01,0.09
"2020-03-22",79547,0,
"2020-03-22",11255,0.01,0.37
"2020-03-22",35521,0,
"2020-03-22",33185,2.15,399.34
"2020-03-22",44734,0.01,0.18
"2020-03-22",76229,0.04,4.34
"2020-03-22",43491,0.13,46.52
"2020-03-22",56028,0.01,0.18
"2020-03-22",49855,0.01,0.37
"2020-03-22",37479,0,
"2020-03-22",81189,0.03,2.49
"2020-03-22",41850,0,
"2020-03-22",43917,0.12,11.35
"2020-03-22",28456,0.02,12.74
"2020-03-22",11069,0.01,0.18
"2020-03-22",72108,0,
"2020-03-22",25998,0,
"2020-03-22",74653,0.01,0.37
"2020-03-22",32340,0.06,3.51
"2020-03-22",63335,0.03,6.28
"2020-03-22",31827,0.01,0.18
"2020-03-22",17941,0.09,5.35
"2020-03-22",49342,0.02,0.37
"2020-03-22",16633,0.04,2.4
"2020-03-22",85836,0.01,1.48
"2020-03-22",97209,0.04,1.11
"2020-03-22",82357,0.01,0.18
"2020-03-22",18090,0.01,0.18
"2020-03-22",62934,0.02,0.65
"2020-03-22",81400,0.01,0.55
"2020-03-22",27443,0.01,0.37
"2020-03-22",45820,0,
"2020-03-22",16164,0.06,3.14
"2020-03-22",62462,0.01,1.66
"2020-03-22",50762,0.04,0.74
"2020-03-22",14588,0.02,4.89
"2020-03-22",52758,0.01,0.37
"2020-03-22",69863,0.59,36.46
"2020-03-22",43165,0.01,0.18
"2020-03-22",50168,0.35,11.72
"2020-03-22",13591,0.06,5.08
"2020-03-23",23927,0.01,0.18
"2020-03-23",19184,0.17,4.15
"2020-03-23",29158,0.01,0.18
"2020-03-23",28324,0,
"2020-03-23",77536,0.01,0.18
"2020-03-23",95204,0.01,0.74
"2020-03-23",54426,0.01,1.48
"2020-03-23",29921,0.06,3.87
"2020-03-23",67570,0.01,0.09
"2020-03-23",30430,0.01,0.18
"2020-03-23",55816,0.01,0.74
"2020-03-23",55007,0.16,19.37
"2020-03-23",81506,0.03,0.55
"2020-03-23",97280,5.09,1905.55
"2020-03-23",94158,0.12,6.83
"2020-03-23",81189,0.08,21.31
"2020-03-23",33098,0.01,0.09
"2020-03-23",65195,0.02,0.37
"2020-03-23",64915,1.94,1003.97
"2020-03-23",28709,0.01,0.83
"2020-03-23",42958,0,
"2020-03-23",75781,0.02,0.92
"2020-03-23",17941,0.68,56.82
"2020-03-23",39118,0.02,3.32
"2020-03-23",69863,1.31,82.92
"2020-03-23",18852,0.01,0.09
"2020-03-23",72676,0.03,0.74
"2020-03-23",30593,0.13,25.27
"2020-03-23",52430,0.01,0.09
"2020-03-23",25827,0.01,10.42
"2020-03-23",32124,0.01,0.09
"2020-03-23",12803,0.06,3.32
"2020-03-23",78818,0.03,5.53
"2020-03-23",43055,0.03,0.28
"2020-03-23",34289,0.02,1.66
"2020-03-23",55450,1.92,334.35
"2020-03-23",22510,0.12,27.3
"2020-03-23",13699,0.39,34.77
"2020-03-23",95983,0,
"2020-03-23",92918,0.01,0.18
"2020-03-23",33562,0.03,2.67
"2020-03-23",17920,0.03,1.84
"2020-03-23",35971,1.57,85.41
"2020-03-23",26491,0.05,6.46
"2020-03-23",90440,0.29,52.57
"2020-03-23",53775,0.07,14.67
"2020-03-23",44820,0.01,0.18
"2020-03-23",13096,0.01,0.09
"2020-03-23",77700,0.01,0.09
"2020-03-23",40928,0.96,88.64
"2020-03-23",51618,0.01,0.09
"2020-03-23",68872,0.01,0.18
"2020-03-23",73084,0.12,5.35
"2020-03-23",14168,0.2,18.08
"2020-03-23",34887,0.11,29.51
"2020-03-23",41581,0.01,0.74
"2020-03-23",49855,0.03,0.55
"2020-03-23",97209,0.32,13.47
"2020-03-23",64947,0.18,29.98
"2020-03-23",28744,0.06,3.6
"2020-03-23",77832,0.72,37.26
"2020-03-23",40159,0,
"2020-03-23",89507,0.03,0.46
"2020-03-23",80414,0.01,0.18
"2020-03-23",76229,0.18,51.01
"2020-03-23",15254,0.53,100.26
"2020-03-23",60573,0.02,1.66
"2020-03-23",88925,0.36,23.61
"2020-03-23",66933,0.26,85.22
"2020-03-23",44591,0.04,0.74
"2020-03-23",73466,0.01,0.92
"2020-03-23",85972,0.01,0.18
"2020-03-23",67431,0.01,0.18
"2020-03-23",94982,0.01,0.18
"2020-03-23",35370,0.01,0.09
"2020-03-23",42321,0,
"2020-03-23",62645,0.08,6.27
"2020-03-23",24573,0.01,2.03
"2020-03-23",36692,1.15,419.02
"2020-03-23",17182,0.01,0.18
"2020-03-23",91761,0,
"2020-03-23",86407,0.04,0.65
"2020-03-23",46498,0.02,1.48
"2020-03-23",91817,0,
"2020-03-23",48074,0.01,1.11
"2020-03-23",68845,0.07,1.48
"2020-03-23",61441,9.54,959.23
"2020-03-23",41587,0.02,0.37
"2020-03-23",43396,0.01,1.84
"2020-03-23",68713,0.48,45.1
"2020-03-23",35348,0.01,0.18
"2020-03-23",91033,0.05,4.43
"2020-03-23",66551,0,
"2020-03-23",93802,0.01,0.18
"2020-03-23",24744,0,
"2020-03-23",26753,0.52,22.32
"2020-03-23",49397,0.01,0.09
"2020-03-23",10650,0.06,11.81
"2020-03-23",16085,0.01,0.18
"2020-03-23",49899,0.02,0.74
"2020-03-23",83184,0.01,0.18
"2020-03-23",77698,0.13,6.92
"2020-03-23",65277,0.05,1.66
"2020-03-23",47364,0.01,0.18
"2020-03-23",14124,0.01,0.18
"2020-03-23",80616,0.42,31.27
"2020-03-23",78596,0,
"2020-03-23",28786,0.02,0.92
"2020-03-23",90929,0.14,15.86
"2020-03-23",81654,0.03,1.29
"2020-03-23",90511,0.01,0.18
"2020-03-23",98102,0.04,9.78
"2020-03-23",26556,0.01,0.09
"2020-03-23",27070,0.01,0.09
"2020-03-23",46819,0.02,0.37
"2020-03-23",70972,0.05,2.21
"2020-03-23",20069,0.02,0.28
"2020-03-23",28199,0.01,1.29
"2020-03-23",28869,0.01,0.09
"2020-03-23",11585,4.34,1369.67
"2020-03-23",53399,0.02,1.48
"2020-03-23",40195,0.54,44.92
"2020-03-23",33326,0.37,81.72
"2020-03-23",47261,0.03,1.66
"2020-03-23",40396,0.01,0.37
