"time","lp_id","pct_access","engagement_index"
"2020-09-07",15254,0.12,8.15
"2020-09-07",87956,0,
"2020-09-07",36692,0,
"2020-09-07",35237,0,
"2020-09-07",99674,0.03,0.3
"2020-09-07",68366,0,
"2020-09-07",58235,0,
"2020-09-07",86775,0,
"2020-09-07",50724,0,
"2020-09-07",35022,0,
"2020-09-07",55450,0.36,91.13
"2020-09-07",49369,0,
"2020-09-07",71275,0,
"2020-09-07",74174,0,
"2020-09-07",43491,0.21,32.89
"2020-09-07",86515,0.03,3.02
"2020-09-07",62538,0.03,0.91
"2020-09-07",58986,0,
"2020-09-07",11206,0.03,1.21
"2020-09-07",50626,0,
"2020-09-07",65277,0,
"2020-09-07",72175,0,
"2020-09-07",69282,0,
"2020-09-07",33527,0,
"2020-09-07",58822,0,
"2020-09-07",37409,0,
"2020-09-07",77713,0.03,0.3
"2020-09-07",96217,0,
"2020-09-07",12803,0,
"2020-09-07",54430,0.15,8.75
"2020-09-07",39623,0,
"2020-09-07",18437,0,
"2020-09-07",73101,0.06,4.53
"2020-09-07",86575,0,
"2020-09-07",31664,0,
"2020-09-07",25793,0,
"2020-09-07",57719,0,
"2020-09-07",41982,0,
"2020-09-07",98001,0.03,1.81
"2020-09-07",20956,0,
"2020-09-07",29806,0,
"2020-09-07",18725,0,
"2020-09-07",46819,0,
"2020-09-07",76122,0,
"2020-09-07",23514,0,
"2020-09-07",48165,0.03,0.91
"2020-09-07",97861,0.09,1.51
"2020-09-07",29805,0.03,0.3
"2020-09-07",32032,0,
"2020-09-07",50580,1.84,42.25
"2020-09-07",61742,0,
"2020-09-07",30851,0,
"2020-09-07",75206,0.03,2.11
"2020-09-07",22741,0,
"2020-09-07",30591,0,
"2020-09-07",54110,0,
"2020-09-07",38871,0,
"2020-09-07",97715,0,
"2020-09-07",53005,0,
"2020-09-07",89267,0.03,0.6
"2020-09-07",69114,0,
"2020-09-07",61972,0,
"2020-09-07",55355,0,
"2020-09-07",77698,0.06,3.92
"2020-09-07",36859,0,
"2020-09-07",23644,0.06,4.53
"2020-09-07",50854,0.03,0.3
"2020-09-07",57084,0.33,22.63
"2020-09-07",83118,0,
"2020-09-07",71805,0.06,0.91
"2020-09-07",19224,0,
"2020-09-07",65724,0,
"2020-09-07",69827,0.24,17.8
"2020-09-07",79673,0.03,2.41
"2020-09-07",64838,0,
"2020-09-07",61401,0,
"2020-09-07",28594,0,
"2020-09-07",40120,0.06,0.6
"2020-09-07",92918,0.03,4.53
"2020-09-07",86407,0,
"2020-09-07",28456,0,
"2020-09-07",16280,0,
"2020-09-07",69863,0.36,8.45
"2020-09-07",93552,0,
"2020-09-07",51662,0,
"2020-09-07",89131,0,
"2020-09-07",53138,0.03,0.3
"2020-09-07",23889,0.03,0.91
"2020-09-07",68490,0.09,1.81
"2020-09-07",64581,0,
"2020-09-07",35094,0,
"2020-09-07",39841,0,
"2020-09-07",75727,0.03,0.3
"2020-09-07",85991,0,
"2020-09-07",55662,0,
"2020-09-07",24778,0.06,0.6
"2020-09-07",35714,0,
"2020-09-07",52175,0.06,0.6
"2020-09-07",89935,0.06,5.43
"2020-09-07",10129,0,
"2020-09-07",57384,0,
"2020-09-07",25663,0.03,0.6
"2020-09-07",11237,0,
"2020-09-07",92867,0,
"2020-09-07",13823,0.03,0.6
"2020-09-07",45005,0,
"2020-09-07",57604,0,
"2020-09-07",13180,0,
"2020-09-07",64948,0.03,2.41
"2020-09-07",82612,0.03,7.54
"2020-09-07",47267,0,
"2020-09-07",86703,0,
"2020-09-07",63178,0,
"2020-09-07",94300,0.03,1.51
"2020-09-07",59304,0.03,0.3
"2020-09-07",31985,0,
"2020-09-07",33946,0.03,0.3
"2020-09-07",29789,0,
"2020-09-07",35971,0,
"2020-09-07",60388,0,
"2020-09-07",81189,0,
"2020-09-07",50557,0,
"2020-09-07",15225,0.03,3.92
"2020-09-07",20677,0.15,7.54
"2020-09-07",49535,0,
"2020-09-07",22767,0.03,0.3
"2020-09-07",99580,0,
"2020-09-07",24396,0.03,0.3
"2020-09-07",29322,0.39,29.87
"2020-09-07",28199,0,
"2020-09-07",61384,0,
"2020-09-07",29216,0.03,3.62
"2020-09-07",37479,0,
"2020-09-07",99789,0,
"2020-09-07",68845,0.03,0.3
"2020-09-07",66838,0,
"2020-09-07",13841,0,
"2020-09-07",16401,0,
"2020-09-07",16164,0.03,0.6
"2020-09-07",80616,0,
"2020-09-07",11628,0,
"2020-09-07",28504,0.42,79.66
"2020-09-07",17385,0,
"2020-09-07",26970,0,
"2020-09-07",10741,0,
"2020-09-07",13983,0,
"2020-09-07",40928,0.03,0.6
"2020-09-07",71536,0,
"2020-09-07",60825,0.03,0.3
"2020-09-07",32348,0,
"2020-09-07",60615,0,
"2020-09-07",49521,0,
"2020-09-07",48260,0,
"2020-09-07",33185,1.66,89.32
"2020-09-07",25978,0,
"2020-09-07",30025,0,
"2020-09-07",52566,0,
"2020-09-07",47285,0,
"2020-09-07",46534,0.03,0.91
"2020-09-07",97280,0.03,0.3
"2020-09-07",18204,0.03,1.21
"2020-09-07",19334,0,
"2020-09-07",67843,0,
"2020-09-07",84007,0,
"2020-09-07",89222,0,
"2020-09-07",28827,0.03,0.3
"2020-09-07",10801,0.03,10.56
"2020-09-08",27494,0,
"2020-09-08",37019,0.03,0.3
"2020-09-08",87956,0.03,0.3
"2020-09-08",85378,0,
"2020-09-08",14554,0.03,0.3
"2020-09-08",65358,0.03,0.6
"2020-09-08",42725,0,
"2020-09-08",33228,0.03,0.3
"2020-09-08",82977,0,
"2020-09-08",23644,0.09,1.81
"2020-09-08",64947,0.15,13.27
"2020-09-08",12122,0.12,3.32
"2020-09-08",94850,0.03,0.6
"2020-09-08",92737,0,
"2020-09-08",57620,0.03,0.3
"2020-09-08",16164,0.24,10.26
"2020-09-08",37017,0.18,4.22
"2020-09-08",28701,0,
"2020-09-08",73397,0,
"2020-09-08",91817,0,
"2020-09-08",92924,0,
"2020-09-08",23483,0.36,5.73
"2020-09-08",19044,1.57,75.41
"2020-09-08",50168,0.06,3.02
"2020-09-08",84869,0,
"2020-09-08",18659,0,
"2020-09-08",66957,0.06,10.26
"2020-09-08",72713,0.12,3.62
"2020-09-08",19224,0,
"2020-09-08",62934,1.09,847.36
"2020-09-08",17941,0,
"2020-09-08",85813,0.03,0.3
"2020-09-08",15579,0,
"2020-09-08",57963,0,
"2020-09-08",61292,22.96,7219.61
"2020-09-08",10741,0,
"2020-09-08",54511,0,
"2020-09-08",39118,0.03,0.9
"2020-09-08",77908,0,
"2020-09-08",13591,0.33,5.73
"2020-09-08",31218,0,
"2020-09-08",59434,0.03,0.3
"2020-09-08",25793,0.03,0.6
"2020-09-08",29748,0,
"2020-09-08",18204,0.06,2.71
"2020-09-08",90781,0,
"2020-09-08",53019,0,
"2020-09-08",16353,0,
"2020-09-08",61142,0,
"2020-09-08",55589,0.06,5.73
"2020-09-08",38871,0.09,3.62
"2020-09-08",47285,0,
"2020-09-08",37948,0,
"2020-09-08",29309,0,
"2020-09-08",41150,0.03,1.51
"2020-09-08",15799,0,
"2020-09-08",23127,0,
"2020-09-08",31750,0.09,2.11
"2020-09-08",39048,0.03,0.3
"2020-09-08",79320,0,
"2020-09-08",42410,0.24,5.13
"2020-09-08",72676,1.03,16.59
"2020-09-08",24637,0,
"2020-09-08",12803,0,
"2020-09-08",79578,0,
"2020-09-08",20472,0,
"2020-09-08",58235,0.03,0.3
"2020-09-08",77774,0,
"2020-09-08",24396,0.72,28.96
"2020-09-08",23182,0.06,0.6
"2020-09-08",84652,0.06,0.9
"2020-09-08",16280,0,
"2020-09-08",13180,0.03,0.3
"2020-09-08",50626,0,
"2020-09-08",45005,0.06,1.51
"2020-09-08",29790,0,
"2020-09-08",29921,0,
"2020-09-08",15437,0.06,0.6
"2020-09-08",74174,0,
"2020-09-08",55046,0,
"2020-09-08",57084,3.17,332.73
"2020-09-08",96217,0,
"2020-09-08",85991,0,
"2020-09-08",13117,0.03,0.3
"2020-09-08",30591,0.03,0.3
"2020-09-08",31895,0,
"2020-09-08",29216,0.03,2.71
"2020-09-08",98165,0,
"2020-09-08",49785,0.03,0.3
"2020-09-08",16406,0.24,101.96
"2020-09-08",41396,0,
"2020-09-08",18725,0,
"2020-09-08",81400,0,
"2020-09-08",11286,0.03,0.6
"2020-09-08",25978,0,
"2020-09-08",29286,0.06,0.6
"2020-09-08",72175,0,
"2020-09-08",89935,0.3,14.18
"2020-09-08",11313,0,
"2020-09-08",83118,0.03,1.51
"2020-09-08",45716,0.03,0.3
"2020-09-08",11206,0,
"2020-09-08",35201,0.09,1.81
"2020-09-08",20619,0,
"2020-09-08",83248,0.03,2.71
"2020-09-08",81504,0,
"2020-09-08",98606,0,
"2020-09-08",65797,0.18,8.14
"2020-09-08",23094,0,
"2020-09-08",57384,0,
"2020-09-08",22178,0,
"2020-09-08",86775,0.06,5.13
"2020-09-08",41587,0,
"2020-09-08",76649,10.11,236.8
"2020-09-08",58826,0,
"2020-09-08",22510,0.12,7.54
"2020-09-08",55450,2.75,970.14
"2020-09-08",52196,0,
"2020-09-08",95045,0,
"2020-09-08",72108,0,
"2020-09-08",27009,0.03,2.11
"2020-09-08",16105,0.03,0.3
"2020-09-08",84239,0,
"2020-09-08",61401,0,
"2020-09-08",42599,0,
"2020-09-08",37479,0,
"2020-09-08",47785,0.03,2.11
"2020-09-08",19959,0.12,1.81
"2020-09-08",65277,0,
"2020-09-08",25387,0,
"2020-09-08",37409,0.24,8.14
"2020-09-08",24778,0.27,4.52
"2020-09-08",28467,0.03,0.3
"2020-09-08",26372,0.21,10.26
"2020-09-08",62103,0,
"2020-09-08",33600,0.03,0.3
"2020-09-08",77713,0.36,14.48
"2020-09-08",42784,0.03,0.9
"2020-09-08",39623,0.84,41.63
"2020-09-08",91761,0,
"2020-09-08",87650,0.06,1.51
"2020-09-08",29158,0,
"2020-09-08",48165,0.03,0.6
"2020-09-08",78768,0.06,1.21
"2020-09-08",60388,0,
"2020-09-08",99789,0,
"2020-09-08",98845,0.15,6.33
"2020-09-08",64812,0,
"2020-09-08",71805,0.27,5.13
"2020-09-08",16401,0.21,6.64
"2020-09-08",10697,0,
"2020-09-08",37153,0.03,1.51
"2020-09-08",11628,0,
"2020-09-08",90014,0,
"2020-09-08",74320,0,
"2020-09-08",55032,0,
"2020-09-08",30668,0,
"2020-09-08",19126,0,
"2020-09-08",64220,0,
"2020-09-08",62069,0.03,0.9
"2020-09-08",86575,0,
"2020-09-08",96034,1.06,31.37
"2020-09-08",85975,1.03,146.91
"2020-09-08",24461,0,
"2020-09-08",47319,0.03,0.3
"2020-09-08",92988,0,
"2020-09-08",28456,1.69,197.89
"2020-09-08",39841,0,
"2020-09-08",50580,10.2,257.01
"2020-09-08",91451,0,
"2020-09-08",53911,0,
"2020-09-08",79673,0.06,0.6
"2020-09-08",78247,0,
"2020-09-08",79547,0.03,2.41
"2020-09-08",50692,0,
"2020-09-08",68854,0,
"2020-09-08",82101,0,
"2020-09-08",10650,0,
"2020-09-08",28003,0,
"2020-09-08",25585,0,
"2020-09-08",20594,0.03,0.3
"2020-09-08",76889,0,
"2020-09-08",94824,0,
"2020-09-08",61384,0,
"2020-09-08",76122,0.09,1.21
"2020-09-08",86283,0.03,0.6
"2020-09-08",97861,0.94,75.11
"2020-09-08",58986,0,
"2020-09-08",81586,0,
"2020-09-08",46819,0,
"2020-09-08",95712,0,
"2020-09-08",48708,0,
"2020-09-08",36620,0,
"2020-09-08",26753,0,
"2020-09-08",76682,0,
"2020-09-08",82673,0.03,0.9
"2020-09-08",69282,0,
"2020-09-08",44025,0.12,8.14
"2020-09-08",69863,3.23,101.66
"2020-09-08",98103,0,
"2020-09-08",10801,0.03,40.72
"2020-09-08",67697,0,
"2020-09-08",52758,0.06,2.41
"2020-09-08",34860,0,
"2020-09-08",66838,0,
"2020-09-08",53399,0.03,0.3
"2020-09-08",72822,0,
"2020-09-08",65921,0.03,0.3
"2020-09-08",97280,0.06,7.54
"2020-09-08",62038,0,
"2020-09-08",36558,0.97,40.12
"2020-09-08",39463,0,
"2020-09-08",50479,0.06,5.13
"2020-09-08",53366,0,
"2020-09-08",85682,0,
"2020-09-08",61441,0,
"2020-09-08",64895,0,
"2020-09-08",28396,0.03,0.6
"2020-09-08",57949,0.24,13.57
"2020-09-08",31827,0.03,6.33
"2020-09-08",73101,2.56,87.48
"2020-09-08",60825,0.09,1.51
"2020-09-08",49894,0,
"2020-09-08",90153,0.03,1.21
"2020-09-08",50557,0,
"2020-09-08",22240,0,
"2020-09-08",77433,0,
"2020-09-08",29787,0,
"2020-09-08",11712,0,
"2020-09-08",18663,0,
"2020-09-08",69610,0.03,0.3
"2020-09-08",53533,0.03,0.3
"2020-09-08",26970,0,
"2020-09-08",52615,0,
"2020-09-08",31643,0,
"2020-09-08",50282,0,
"2020-09-08",15254,0.51,237.41
"2020-09-08",42091,0,
"2020-09-08",26491,0,
"2020-09-08",95767,0,
"2020-09-08",73381,0.03,0.3
"2020-09-08",64581,0,
"2020-09-08",83270,0.09,0.9
"2020-09-08",63740,0,
"2020-09-08",96621,0,
"2020-09-08",64630,0.06,3.92
"2020-09-08",84007,0,
"2020-09-08",26407,0,
"2020-09-08",66668,0,
"2020-09-08",55355,0,
"2020-09-08",63075,0,
"2020-09-08",77612,0.06,6.94
"2020-09-08",18904,0.06,0.9
"2020-09-08",79714,0.09,12.97
"2020-09-08",18982,0,
"2020-09-08",55031,3.53,147.21
"2020-09-08",55662,0,
"2020-09-08",52175,0.09,1.21
"2020-09-08",79289,0,
"2020-09-08",90635,0.33,8.14
"2020-09-08",83184,0,
"2020-09-08",62538,0.72,21.72
"2020-09-08",28199,0,
"2020-09-08",59304,0,
"2020-09-08",31664,0,
"2020-09-08",28504,2.17,686.58
"2020-09-08",42238,0,
"2020-09-08",24603,0,
"2020-09-08",38412,0.03,0.3
"2020-09-08",50854,0.06,4.22
"2020-09-08",77430,0.12,4.52
"2020-09-08",85836,0,
"2020-09-08",99916,27.42,2917.95
"2020-09-08",29322,8.33,1789.44
"2020-09-08",82177,0,
"2020-09-08",35887,0.03,0.3
"2020-09-08",16437,0,
"2020-09-08",24965,0,
"2020-09-08",30851,0.27,3.02
"2020-09-08",13983,0.03,0.6
"2020-09-08",41280,0,
"2020-09-08",51288,0.03,0.3
"2020-09-08",86703,0,
"2020-09-08",95983,0,
"2020-09-08",31027,0,
"2020-09-08",32348,0,
"2020-09-08",80473,0,
"2020-09-08",95731,42.53,40884.16
"2020-09-08",55816,0.03,1.51
"2020-09-08",43847,0,
"2020-09-08",69827,1.12,117.04
"2020-09-08",10533,0.12,12.67
"2020-09-08",92871,0.72,27.15
"2020-09-08",56085,0.03,0.3
"2020-09-08",20677,1.99,187.03
"2020-09-08",71279,0.03,1.21
"2020-09-08",69547,0.06,3.02
"2020-09-08",51944,0,
"2020-09-08",98265,0.21,8.75
"2020-09-08",34435,0,
"2020-09-08",11237,0.06,0.6
"2020-09-08",59808,0,
"2020-09-08",94954,0.03,2.41
"2020-09-08",50736,0,
"2020-09-08",99674,4.01,655.51
"2020-09-08",48333,0.78,58.22
"2020-09-08",70878,0.09,17.8
"2020-09-08",65724,0.03,0.3
"2020-09-08",66551,0.06,3.62
"2020-09-08",16753,0,
"2020-09-08",25559,0.03,0.9
"2020-09-08",36859,0,
"2020-09-08",46534,0.03,0.3
"2020-09-08",90929,0,
"2020-09-08",98102,0.03,0.3
"2020-09-08",26696,0,
"2020-09-08",36692,0.03,2.11
"2020-09-08",32032,0,
"2020-09-08",26999,0,
"2020-09-08",48260,0,
"2020-09-08",45734,0,
"2020-09-08",40508,0,
"2020-09-08",42608,0,
"2020-09-08",55920,0.03,1.81
"2020-09-08",78662,0,
"2020-09-08",61945,50.68,6633.79
"2020-09-08",67843,0,
"2020-09-08",64948,0.72,39.82
"2020-09-08",95859,0,
"2020-09-08",76229,1.03,75.11
"2020-09-08",72703,0,
"2020-09-08",64838,0,
"2020-09-08",57293,0.03,1.21
"2020-09-08",70886,0,
"2020-09-08",93049,0,
"2020-09-08",70706,0.15,47.36
"2020-09-08",86407,0.09,6.03
"2020-09-08",57719,0,
"2020-09-08",56497,0.06,2.11
"2020-09-08",16694,0,
"2020-09-08",69824,0,
"2020-09-08",77794,0,
"2020-09-08",67701,0,
"2020-09-08",72061,0.03,0.3
"2020-09-08",62041,0,
"2020-09-08",25663,0.03,1.21
"2020-09-08",70808,0.03,1.21
"2020-09-08",11910,0,
"2020-09-08",49571,0.06,0.6
"2020-09-08",48264,0,
"2020-09-08",13496,1.75,115.84
"2020-09-08",22241,0.33,27.75
"2020-09-08",32050,0,
"2020-09-08",51018,0.03,0.3
"2020-09-08",13699,0.42,36.5
"2020-09-08",94324,0.45,22.62
"2020-09-08",61742,0,
"2020-09-08",32600,0.06,3.02
"2020-09-08",45926,0,
"2020-09-08",35302,0.03,0.3
"2020-09-08",75727,0,
"2020-09-08",72758,1.3,132.43
"2020-09-08",68203,0,
"2020-09-08",97756,0.03,0.3
"2020-09-08",80616,0,
"2020-09-08",50762,0,
"2020-09-08",46752,0.03,0.3
"2020-09-08",36083,0.09,1.51
"2020-09-08",49276,0,
"2020-09-08",92894,0.03,8.14
"2020-09-08",57513,0,
"2020-09-08",34983,0.03,0.3
"2020-09-08",13823,0.09,0.9
"2020-09-08",21849,0,
"2020-09-08",21917,0,
"2020-09-08",47267,0.06,12.37
"2020-09-08",26533,0.75,45.25
"2020-09-08",41980,0.09,59.13
"2020-09-08",92867,0.24,15.38
"2020-09-08",32213,7.03,593.67
"2020-09-08",15266,0,
"2020-09-08",77698,0.45,10.26
"2020-09-08",16633,0.84,26.55
"2020-09-08",88496,0,
"2020-09-08",37804,0,
"2020-09-08",59500,0.03,0.9
"2020-09-08",17943,0,
"2020-09-08",61805,0.06,2.41
"2020-09-08",63178,0,
"2020-09-08",37600,0,
"2020-09-08",77666,0,
"2020-09-08",91165,0.09,1.21
"2020-09-08",42680,0.03,0.6
"2020-09-08",86059,0.6,50.68
"2020-09-08",93690,0.06,2.41
"2020-09-08",14168,0.54,52.79
"2020-09-08",98001,0.03,0.3
"2020-09-08",43491,1.66,196.68
"2020-09-08",24711,5.76,2969.83
"2020-09-08",54110,0,
"2020-09-08",69429,0,
"2020-09-08",41581,0.03,4.83
"2020-09-08",27275,0,
"2020-09-08",49050,0,
"2020-09-08",71431,0.03,0.3
"2020-09-08",85234,0.03,1.51
"2020-09-08",68490,0.24,6.33
"2020-09-08",33946,0.03,0.3
"2020-09-08",65512,0,
"2020-09-08",11823,0,
"2020-09-08",55007,0.57,23.53
"2020-09-08",59380,0,
"2020-09-08",68973,0,
"2020-09-08",15225,0.06,0.6
"2020-09-08",83862,0,
"2020-09-08",85235,0.03,0.9
"2020-09-08",55278,0,
"2020-09-08",94300,0.03,0.3
"2020-09-08",93695,0.03,0.3
"2020-09-08",94218,0,
"2020-09-08",63660,0,
"2020-09-08",64915,1.18,82.35
"2020-09-08",73466,0.03,2.41
"2020-09-08",85647,0,
"2020-09-08",49521,0,
"2020-09-08",95967,0.09,2.71
"2020-09-08",83394,0,
"2020-09-08",56441,0,
"2020-09-08",38913,0,
"2020-09-08",80144,0,
"2020-09-08",19436,0.03,0.3
"2020-09-08",13422,0.03,0.3
"2020-09-08",62731,0,
"2020-09-08",60802,0,
"2020-09-08",87762,0.03,0.9
"2020-09-08",40928,1.48,110.11
"2020-09-08",90440,0,
"2020-09-08",72468,0,
"2020-09-08",47364,52.13,41238.91
"2020-09-08",56808,0,
"2020-09-08",35971,0.12,3.62
"2020-09-08",99580,0,
"2020-09-08",75468,1.78,65.16
"2020-09-08",26248,0.03,0.3
"2020-09-08",96706,0,
"2020-09-08",67035,0,
"2020-09-08",93742,0.06,5.73
"2020-09-08",51340,0.6,17.19
"2020-09-08",73814,0,
"2020-09-08",19334,0.03,0.3
"2020-09-08",56218,0,
"2020-09-08",35098,0,
"2020-09-08",57486,0.03,0.6
"2020-09-08",68451,0,
"2020-09-08",54430,0.39,29.56
"2020-09-08",12309,0.03,0.3
"2020-09-08",33478,0,
"2020-09-08",69508,0.06,7.54
"2020-09-08",94984,0.03,0.9
"2020-09-08",14124,0.15,271.19
"2020-09-08",49687,0.03,0.3
"2020-09-08",49094,0,
"2020-09-08",43009,0.12,6.03
"2020-09-08",33185,25.52,2143.59
"2020-09-08",24723,0.06,0.9
"2020-09-08",84043,0.03,0.6
"2020-09-08",30008,0.03,2.11
"2020-09-08",20004,0,
"2020-09-08",68845,0,
"2020-09-08",93256,0.03,0.3
"2020-09-08",49563,0.12,5.43
"2020-09-08",69921,0.03,0.6
"2020-09-08",70269,0,
"2020-09-08",75206,0,
"2020-09-08",58840,0.27,6.33
"2020-09-08",49535,0,
"2020-09-08",24559,0,
"2020-09-08",76214,0.03,11.76
"2020-09-08",61622,0,
"2020-09-08",49912,0,
"2020-09-08",93552,0.03,2.11
"2020-09-08",44853,0,
"2020-09-08",83606,0.06,2.41
"2020-09-08",26488,42.26,18691.7
"2020-09-08",75371,0,
"2020-09-08",35094,0,
"2020-09-09",42725,0,
"2020-09-09",31218,0,
"2020-09-09",92918,0.06,0.6
"2020-09-09",64630,0.06,1.81
"2020-09-09",83248,0.06,4.22
"2020-09-09",41980,0.12,45.22
"2020-09-09",51288,0,
"2020-09-09",49563,0.18,10.85
"2020-09-09",49535,0,
"2020-09-09",60825,0.06,3.32
"2020-09-09",91761,0,
"2020-09-09",30668,0,
"2020-09-09",24326,0.03,0.6
"2020-09-09",99580,0,
"2020-09-09",18725,0,
"2020-09-09",99789,0,
"2020-09-09",18204,0.06,21.4
"2020-09-09",26970,0,
"2020-09-09",63660,0,
"2020-09-09",79876,0,
"2020-09-09",12109,0,
"2020-09-09",82446,0,
"2020-09-09",49276,0.03,0.9
"2020-09-09",94850,0.03,1.81
"2020-09-09",62934,1.21,828.46
"2020-09-09",48708,0,
"2020-09-09",23094,0,
"2020-09-09",90014,0,
"2020-09-09",79714,0.06,7.54
"2020-09-09",16986,0,
"2020-09-09",57569,0,
"2020-09-09",87650,0.09,7.54
"2020-09-09",64947,0.36,28.34
"2020-09-09",46819,0,
"2020-09-09",60485,0,
"2020-09-09",36558,0.54,17.79
"2020-09-09",27232,0.03,0.3
"2020-09-09",90440,0,
"2020-09-09",81400,0,
"2020-09-09",85991,0,
"2020-09-09",10745,0,
"2020-09-09",30851,0.18,3.92
"2020-09-09",53533,0.03,0.3
"2020-09-09",97861,1.3,103.41
"2020-09-09",29806,0,
"2020-09-09",37479,0,
"2020-09-09",39841,0.03,0.3
"2020-09-09",76229,1.24,69.04
"2020-09-09",77698,0.06,1.81
"2020-09-09",72703,0,
"2020-09-09",86407,0.06,2.11
"2020-09-09",55355,0,
"2020-09-09",37409,0.21,6.63
"2020-09-09",55007,0.51,25.93
"2020-09-09",64220,0,
"2020-09-09",56085,0.03,1.51
"2020-09-09",95712,0,
"2020-09-09",61401,0,
"2020-09-09",25559,0.03,1.51
"2020-09-09",43619,0.03,1.81
"2020-09-09",38412,0,
"2020-09-09",95731,42.57,38736.81
"2020-09-09",23644,0.06,1.51
"2020-09-09",29805,0.06,0.6
"2020-09-09",86703,0.09,27.13
"2020-09-09",32340,0,
"2020-09-09",22510,0.03,3.62
"2020-09-09",33185,23.76,1758.22
"2020-09-09",73548,0,
"2020-09-09",80102,0,
"2020-09-09",37600,0,
"2020-09-09",10533,0.06,0.9
"2020-09-09",56128,0,
"2020-09-09",28456,2.77,272.84
"2020-09-09",66838,0,
"2020-09-09",35201,0.06,1.51
"2020-09-09",13282,0,
"2020-09-09",52196,0,
"2020-09-09",10625,0,
"2020-09-09",85836,0,
"2020-09-09",75727,0,
"2020-09-09",94218,0,
"2020-09-09",41150,0.03,0.3
"2020-09-09",86575,0,
"2020-09-09",88496,0.03,0.3
"2020-09-09",36620,0.03,9.35
"2020-09-09",85235,0.06,3.01
"2020-09-09",19959,0.18,6.63
"2020-09-09",22773,0.03,0.6
"2020-09-09",68854,0,
"2020-09-09",94984,0.03,2.41
"2020-09-09",94300,0.09,13.87
"2020-09-09",71805,0.12,5.73
"2020-09-09",16406,0.21,82
"2020-09-09",33624,0,
"2020-09-09",93256,0.03,2.11
"2020-09-09",25465,0,
"2020-09-09",61805,0,
"2020-09-09",89935,0.03,1.21
"2020-09-09",90635,0.84,12.96
"2020-09-09",92924,0,
"2020-09-09",42380,0.03,0.3
"2020-09-09",31750,0.03,0.3
"2020-09-09",57513,0.03,2.11
"2020-09-09",56028,0.03,0.9
"2020-09-09",76889,0,
"2020-09-09",51944,0,
"2020-09-09",66191,0,
"2020-09-09",72758,0.96,87.73
"2020-09-09",69863,3.74,134.76
"2020-09-09",92871,0.96,42.81
"2020-09-09",68490,0.3,6.63
"2020-09-09",43491,1.69,198.37
"2020-09-09",37745,0.03,0.6
"2020-09-09",67843,0,
"2020-09-09",34860,0,
"2020-09-09",72676,1.51,25.02
"2020-09-09",46598,0,
"2020-09-09",73397,0,
"2020-09-09",54827,0.03,23.52
"2020-09-09",71279,0,
"2020-09-09",52615,0,
"2020-09-09",65797,0.18,14.17
"2020-09-09",16280,0,
"2020-09-09",44025,0.06,2.41
"2020-09-09",86775,0.18,3.92
"2020-09-09",91397,0,
"2020-09-09",36692,0.06,3.01
"2020-09-09",95967,0.03,0.3
"2020-09-09",13591,0.09,2.11
"2020-09-09",93376,0,
"2020-09-09",75206,0,
"2020-09-09",12122,0.03,0.9
"2020-09-09",28003,0,
"2020-09-09",83704,0,
"2020-09-09",50626,0,
"2020-09-09",64850,0,
"2020-09-09",30701,0.03,1.21
"2020-09-09",80616,0,
"2020-09-09",18904,0.18,2.11
"2020-09-09",77774,0,
"2020-09-09",12311,0,
"2020-09-09",54430,0.24,8.14
"2020-09-09",24711,5.67,3470.61
"2020-09-09",41587,0.03,0.3
"2020-09-09",76214,0.06,2.41
"2020-09-09",56218,0,
"2020-09-09",39110,0.03,0.3
"2020-09-09",84652,0.03,0.6
"2020-09-09",46541,0,
"2020-09-09",70808,0.03,0.3
"2020-09-09",19126,0,
"2020-09-09",98272,0,
"2020-09-09",69114,0,
"2020-09-09",88925,0.15,2.11
"2020-09-09",11313,0.03,0.9
"2020-09-09",62041,0,
"2020-09-09",36859,0,
"2020-09-09",31664,0,
"2020-09-09",45306,0.03,1.81
"2020-09-09",95983,0,
"2020-09-09",56497,0,
"2020-09-09",55861,0.03,0.9
"2020-09-09",77430,0.06,1.21
"2020-09-09",46534,0.03,1.21
"2020-09-09",85647,0,
"2020-09-09",88885,0.03,0.9
"2020-09-09",69824,0,
"2020-09-09",37948,0,
"2020-09-09",48260,0,
"2020-09-09",57949,0.51,39.79
"2020-09-09",15437,0.03,0.6
"2020-09-09",71275,0,
"2020-09-09",41363,0,
"2020-09-09",83270,0.06,0.6
"2020-09-09",28504,2.38,630.39
"2020-09-09",40508,0,
"2020-09-09",19750,0.03,0.3
"2020-09-09",32600,0.03,2.41
"2020-09-09",24396,0.81,34.67
"2020-09-09",77560,0,
"2020-09-09",37017,0,
"2020-09-09",79673,0.03,1.21
"2020-09-09",57384,0,
"2020-09-09",93690,0.09,6.93
"2020-09-09",64915,1.39,77.78
"2020-09-09",98845,0.12,2.71
"2020-09-09",54199,0.03,1.51
"2020-09-09",43847,0,
"2020-09-09",77866,0,
"2020-09-09",11823,0,
"2020-09-09",29158,0,
"2020-09-09",89267,0,
"2020-09-09",78730,0.03,0.3
"2020-09-09",49094,0,
"2020-09-09",39463,0,
"2020-09-09",58986,0,
"2020-09-09",69547,0.06,2.11
"2020-09-09",66957,0.03,0.9
"2020-09-09",56441,0,
"2020-09-09",28199,0,
"2020-09-09",72713,0.06,2.11
"2020-09-09",18648,0,
