"time","lp_id","pct_access","engagement_index"
"2020-09-29",55450,0.48,31.4
"2020-09-29",59150,0,
"2020-09-29",49571,5.07,3347.83
"2020-09-29",69429,0.24,2.42
"2020-09-29",95983,12.32,971.01
"2020-09-29",64915,0,
"2020-09-29",21917,0.24,2.42
"2020-09-29",94300,0.24,2.42
"2020-09-29",25793,0.48,9.66
"2020-09-29",11206,0.24,2.42
"2020-09-29",68845,0,
"2020-09-29",51853,0.72,36.23
"2020-09-29",12192,0,
"2020-09-29",55589,0.24,2.42
"2020-09-29",66838,0,
"2020-09-29",10533,0,
"2020-09-29",65131,0,
"2020-09-29",77698,0.24,2.42
"2020-09-29",49687,0,
"2020-09-29",61384,6.52,905.8
"2020-09-29",54794,0,
"2020-09-29",69863,1.93,21.74
"2020-09-29",37948,0.24,2.42
"2020-09-29",62538,0,
"2020-09-29",69827,0,
"2020-09-29",36692,5.07,925.12
"2020-09-29",98265,0.24,9.66
"2020-09-29",72713,0.24,2.42
"2020-09-29",85975,7.73,1550.72
"2020-09-29",76992,0,
"2020-09-29",51340,0.24,26.57
"2020-09-29",13496,1.93,26.57
"2020-09-29",80144,0.48,82.13
"2020-09-29",47267,0,
"2020-09-29",97280,0.24,12.08
"2020-09-29",65724,0,
"2020-09-29",82485,0.24,2.42
"2020-09-29",75206,0.24,2.42
"2020-09-29",61441,30.92,3524.15
"2020-09-29",14168,0.24,4.83
"2020-09-29",89935,0.24,24.15
"2020-09-29",37017,0.24,12.08
"2020-09-29",13983,0,
"2020-09-29",53385,0.24,36.23
"2020-09-30",50479,2.17,355.07
"2020-09-30",72758,0.72,21.74
"2020-09-30",30851,0.24,2.42
"2020-09-30",28731,0.24,2.42
"2020-09-30",64915,0,
"2020-09-30",32213,59.9,15572.46
"2020-09-30",64850,0,
"2020-09-30",55783,0.48,12.08
"2020-09-30",47267,0,
"2020-09-30",99674,0.24,2.42
"2020-09-30",75206,0.24,9.66
"2020-09-30",48333,1.93,157
"2020-09-30",93742,0.97,176.33
"2020-09-30",71805,1.93,70.05
"2020-09-30",66450,0,
"2020-09-30",11406,0.24,2.42
"2020-09-30",54827,0.24,2.42
"2020-09-30",13591,0.24,4.83
"2020-09-30",69429,0.24,7.25
"2020-09-30",53385,0.24,31.4
"2020-09-30",55589,0.24,2.42
"2020-09-30",81236,0,
"2020-09-30",92871,0,
"2020-09-30",55046,14.25,1060.39
"2020-09-30",58822,0.24,57.97
"2020-09-30",61441,17.63,1980.68
"2020-09-30",48165,0.24,28.99
"2020-09-30",85975,1.45,128.02
"2020-09-30",15225,0.24,4.83
"2020-09-30",39048,0.24,2.42
"2020-09-30",24120,4.35,381.64
"2020-09-30",51853,0.72,21.74
"2020-09-30",49246,0,
"2020-09-30",65277,0,
"2020-09-30",23644,0,
"2020-09-30",63740,0,
"2020-09-30",13496,1.21,26.57
"2020-09-30",37948,0,
"2020-09-30",88925,0.24,2.42
"2020-09-30",26488,11.11,3405.8
"2020-09-30",91817,0,
"2020-09-30",47364,0,
"2020-09-30",90153,0,
"2020-09-30",80560,1.69,555.56
"2020-09-30",98845,2.9,178.74
"2020-09-30",61292,17.39,5449.28
"2020-09-30",65131,0.24,14.49
"2020-09-30",11206,0.48,7.25
"2020-09-30",35201,0.24,7.25
"2020-09-30",80649,0.24,67.63
"2020-09-30",80473,0.24,2.42
"2020-09-30",61945,39.13,1118.36
"2020-09-30",98001,0.72,14.49
"2020-09-30",24232,0,
"2020-09-30",68845,0,
"2020-09-30",69863,1.93,38.65
"2020-09-30",37017,0.48,72.46
"2020-09-30",50282,0.24,2.42
"2020-09-30",83184,0.24,4.83
"2020-09-30",55920,0.72,31.4
"2020-09-30",70878,0.48,43.48
"2020-09-30",15254,2.17,917.87
"2020-09-30",28504,3.14,1243.96
"2020-09-30",65724,0,
"2020-09-30",65797,0,
"2020-09-30",36692,1.93,270.53
"2020-09-30",57949,0.24,2.42
"2020-09-30",13983,0.24,12.08
"2020-09-30",22767,0.24,2.42
"2020-09-30",97506,0.24,38.65
"2020-09-30",50129,0,
"2020-09-30",61384,0.72,137.68
"2020-09-30",99916,5.07,123.19
"2020-09-30",66933,0.24,4.83
"2020-09-30",50104,0.24,9.66
"2020-09-30",76649,53.14,2154.59
"2020-09-30",19044,0.72,142.51
"2020-09-30",71564,0.24,2.42
"2020-09-30",66551,0.97,698.07
"2020-09-30",57084,5.56,980.68
"2020-09-30",45005,0.24,7.25
"2020-09-30",95731,31.64,10403.38
"2020-09-30",26753,4.83,166.67
"2020-09-30",14168,0.24,9.66
"2020-09-30",33185,24.15,2367.15
"2020-09-30",51340,0.24,4.83
"2020-09-30",49571,1.69,1879.23
"2020-09-30",64581,0.24,2.42
"2020-09-30",95983,9.18,618.36
"2020-09-30",80144,0.48,55.56
"2020-09-30",55450,0.24,28.99
"2020-09-30",69827,0.48,7.25
"2020-09-30",97280,0.24,2.42
"2020-09-30",82296,0,
"2020-09-30",94300,0.24,12.08
"2020-09-30",55031,12.32,618.36
"2020-09-30",72676,0.48,7.25
"2020-09-30",50762,0.72,79.71
"2020-09-30",64948,3.14,326.09
"2020-09-30",47927,0.24,4.83
"2020-10-01",65131,0,
"2020-10-01",50762,0.72,206.73
"2020-10-01",16633,0.24,7.21
"2020-10-01",24120,1.92,132.21
"2020-10-01",81236,0,
"2020-10-01",78818,0.24,12.02
"2020-10-01",10533,0,
"2020-10-01",68845,0,
"2020-10-01",28504,3.12,1076.92
"2020-10-01",32213,51.92,20447.12
"2020-10-01",92867,0.24,2.4
"2020-10-01",55783,0.24,2.4
"2020-10-01",26488,6.01,949.52
"2020-10-01",92140,0.48,7.21
"2020-10-01",54794,0,
"2020-10-01",66551,1.44,156.25
"2020-10-01",55920,0,
"2020-10-01",13983,0.24,4.81
"2020-10-01",15254,1.44,949.52
"2020-10-01",19044,6.25,125
"2020-10-01",57084,9.62,677.88
"2020-10-01",48532,0.24,2.4
"2020-10-01",36692,6.73,959.13
"2020-10-01",24232,0,
"2020-10-01",69863,2.4,62.5
"2020-10-01",55031,21.15,2189.9
"2020-10-01",97280,1.2,173.08
"2020-10-01",49246,0,
"2020-10-01",18090,1.2,84.13
"2020-10-01",80649,0.24,7.21
"2020-10-01",47267,0,
"2020-10-01",51340,0.24,2.4
"2020-10-01",49571,0.72,69.71
"2020-10-01",98845,0.96,36.06
"2020-10-01",81506,0.24,4.81
"2020-10-01",13591,0,
"2020-10-01",71805,0.96,72.12
"2020-10-01",50129,0,
"2020-10-01",18216,0.24,26.44
"2020-10-01",26491,0.24,4.81
"2020-10-01",98001,3.37,43.27
"2020-10-01",63740,0,
"2020-10-01",28199,0,
"2020-10-01",85975,4.57,543.27
"2020-10-01",94158,0.24,2.4
"2020-10-01",54110,0,
"2020-10-01",75206,0.72,9.62
"2020-10-01",22510,4.81,408.65
"2020-10-01",25101,0,
"2020-10-01",36859,0.24,2.4
"2020-10-01",26753,2.88,98.56
"2020-10-01",86703,0,
"2020-10-01",29286,0,
"2020-10-01",61945,28.12,1350.96
"2020-10-01",52196,0,
"2020-10-01",99916,6.01,319.71
"2020-10-01",51853,3.85,127.4
"2020-10-01",30851,0.24,7.21
"2020-10-01",48708,0.24,7.21
"2020-10-01",82296,0,
"2020-10-01",60479,0.24,2.4
"2020-10-01",35201,0.24,9.62
"2020-10-01",47364,0,
"2020-10-01",38871,0.24,2.4
"2020-10-01",95731,36.78,22454.33
"2020-10-01",70706,0.24,2.4
"2020-10-01",60825,0.24,2.4
"2020-10-01",26215,0.96,158.65
"2020-10-01",72676,0.24,2.4
"2020-10-01",28324,0,
"2020-10-01",49687,0.24,14.42
"2020-10-01",14168,0.24,14.42
"2020-10-01",88925,1.44,33.65
"2020-10-01",58616,1.92,33.65
"2020-10-01",48165,0.24,24.04
"2020-10-01",70878,0.24,64.9
"2020-10-01",54827,0.24,4.81
"2020-10-01",90153,0.24,16.83
"2020-10-01",50854,0,
"2020-10-01",83248,0.24,4.81
"2020-10-01",79652,0,
"2020-10-01",13496,0.72,19.23
"2020-10-01",95983,1.44,264.42
"2020-10-01",61441,30.77,2459.13
"2020-10-01",11237,0,
"2020-10-01",55046,13.46,1100.96
"2020-10-01",76649,59.13,2879.81
"2020-10-01",48333,2.88,218.75
"2020-10-01",92844,0.24,9.62
"2020-10-01",68490,0.24,4.81
"2020-10-01",65277,0,
"2020-10-01",76472,0.48,4.81
"2020-10-01",14793,0.24,12.02
"2020-10-01",91767,0,
"2020-10-01",61384,5.53,480.77
"2020-10-01",12192,0,
"2020-10-01",93742,1.44,79.33
"2020-10-01",69827,0.72,36.06
"2020-10-01",23182,0.24,2.4
"2020-10-01",64948,2.4,372.6
"2020-10-01",23644,0.24,12.02
"2020-10-01",55589,0,
"2020-10-01",64947,0.24,2.4
"2020-10-01",72758,0.72,74.52
"2020-10-01",50282,7.21,110.58
"2020-10-01",80560,2.16,478.37
"2020-10-01",83184,0.48,4.81
"2020-10-01",33185,17.55,2004.81
"2020-10-01",12122,0.48,16.83
"2020-10-01",50479,7.93,1105.77
"2020-10-01",61292,18.99,4322.12
"2020-10-01",75612,0,
"2020-10-01",56028,0.24,2.4
"2020-10-01",86407,0,
"2020-10-01",55450,0.24,427.88
"2020-10-02",15254,2.64,1119.9
"2020-10-02",78342,0.24,2.4
"2020-10-02",58822,0.72,86.33
"2020-10-02",16406,0.48,726.62
"2020-10-02",16633,0.24,4.8
"2020-10-02",61441,14.39,1321.34
"2020-10-02",47267,0,
"2020-10-02",83184,0.24,2.4
"2020-10-02",62538,0,
"2020-10-02",45005,0.48,117.51
"2020-10-02",85975,1.68,136.69
"2020-10-02",71406,0.24,2.4
"2020-10-02",70706,0.48,14.39
"2020-10-02",50129,0,
"2020-10-02",24120,0.24,2.4
"2020-10-02",94984,2.16,419.66
"2020-10-02",79673,0.24,2.4
"2020-10-02",58616,0,
"2020-10-02",82296,0.24,2.4
"2020-10-02",33946,0,
"2020-10-02",29322,0,
"2020-10-02",24829,0,
"2020-10-02",37948,0,
"2020-10-02",91767,0,
"2020-10-02",50479,3.12,249.4
"2020-10-02",71805,1.44,103.12
"2020-10-02",41980,0.24,2.4
"2020-10-02",19334,0.24,47.96
"2020-10-02",95731,28.54,9016.79
"2020-10-02",11206,0.24,2.4
"2020-10-02",28199,0,
"2020-10-02",50762,0.48,175.06
"2020-10-02",69827,0.24,16.79
"2020-10-02",32213,48.44,13000
"2020-10-02",76649,46.76,1714.63
"2020-10-02",22510,4.08,678.66
"2020-10-02",55031,12.95,731.41
"2020-10-02",26488,4.08,966.43
"2020-10-02",82920,0.24,2.4
"2020-10-02",56028,0.24,2.4
"2020-10-02",33326,0.72,19.18
"2020-10-02",61292,12.47,3733.81
"2020-10-02",11237,0,
"2020-10-02",98001,0.72,9.59
"2020-10-02",79289,0.24,2.4
"2020-10-02",26696,0,
"2020-10-02",11726,0,
"2020-10-02",81236,0,
"2020-10-02",61384,5.52,342.93
"2020-10-02",16401,0.24,4.8
"2020-10-02",64581,0,
"2020-10-02",47364,0,
"2020-10-02",76122,0,
"2020-10-02",28504,1.92,64.75
"2020-10-02",23182,0,
"2020-10-02",41150,0,
"2020-10-02",77698,0,
"2020-10-02",63740,0,
"2020-10-02",92844,0,
"2020-10-02",13983,0,
"2020-10-02",33624,0.24,4.8
"2020-10-02",76472,0.24,4.8
"2020-10-02",43491,2.88,275.78
"2020-10-02",26512,0.24,2.4
"2020-10-02",64948,6,832.13
"2020-10-02",97506,0.48,83.93
"2020-10-02",80144,0.24,21.58
"2020-10-02",35201,0.24,21.58
"2020-10-02",99916,3.84,151.08
"2020-10-02",48333,3.36,470.02
"2020-10-02",69429,0,
"2020-10-02",54827,0.24,11.99
"2020-10-02",27844,0,
"2020-10-02",55589,0.24,2.4
"2020-10-02",60802,0,
"2020-10-02",77320,0,
"2020-10-02",18663,0.48,7.19
"2020-10-02",24711,1.44,755.4
"2020-10-02",83270,2.64,1760.19
"2020-10-02",79714,0.24,7.19
"2020-10-02",10533,0,
"2020-10-02",55920,0.48,9.59
"2020-10-02",91817,0,
"2020-10-02",95983,0.48,33.57
"2020-10-02",36102,0.24,2.4
"2020-10-02",70878,0.48,115.11
"2020-10-02",66551,0.96,2889.69
"2020-10-02",66957,0,
"2020-10-02",13699,0,
"2020-10-02",57084,9.83,894.48
"2020-10-02",88925,0.24,7.19
"2020-10-02",89267,0,
"2020-10-02",42091,0,
"2020-10-02",69863,1.92,81.53
"2020-10-02",90153,0.24,9.59
"2020-10-02",13496,0.96,19.18
"2020-10-02",65277,0,
"2020-10-02",19044,0.24,4.8
"2020-10-02",54110,0,
"2020-10-02",24396,1.2,19.18
"2020-10-02",18090,1.44,172.66
"2020-10-02",69610,0.24,2.4
"2020-10-02",50557,0,
"2020-10-02",80560,1.92,429.26
"2020-10-02",22767,0.24,2.4
"2020-10-02",51853,3.12,117.51
"2020-10-02",33185,13.67,738.61
"2020-10-02",93742,0,
"2020-10-02",24232,0,
"2020-10-02",98845,2.16,62.35
"2020-10-02",55450,0.24,83.93
"2020-10-02",94300,0.24,40.77
"2020-10-02",65131,0.24,4.8
"2020-10-02",92867,0.72,26.38
"2020-10-02",80649,0.48,11.99
"2020-10-02",87342,0.24,2.4
"2020-10-02",75612,0,
"2020-10-02",26753,2.64,160.67
"2020-10-02",23644,0.72,14.39
"2020-10-02",14793,0.24,11.99
"2020-10-02",94158,0.24,2.4
"2020-10-02",59304,0,
"2020-10-02",55046,7.19,532.37
"2020-10-02",61945,30.46,1076.74
"2020-10-02",72758,0,
"2020-10-02",81127,1.68,110.31
"2020-10-02",36692,8.15,916.07
"2020-10-02",47261,0,
"2020-10-03",55450,0.24,143.88
"2020-10-03",76122,0,
"2020-10-03",61945,0.24,26.38
"2020-10-03",13591,0,
"2020-10-03",50479,1.92,539.57
"2020-10-03",13496,0.24,4.8
"2020-10-03",85975,0.24,9.59
"2020-10-03",30889,0.24,2.4
"2020-10-03",26488,0.24,11.99
"2020-10-03",72468,0.24,2.4
"2020-10-03",37017,0.24,9.59
"2020-10-03",61441,0.24,45.56
"2020-10-03",98001,0.24,7.19
"2020-10-03",80649,0.24,11.99
"2020-10-03",72758,0,
"2020-10-03",50762,0.24,21.58
"2020-10-03",16406,0.24,1153.48
"2020-10-03",94984,0.72,191.85
"2020-10-03",61292,4.56,2654.68
"2020-10-03",48333,0.72,364.51
"2020-10-03",24829,0,
"2020-10-03",65277,0,
"2020-10-03",95983,0.24,40.77
"2020-10-03",90381,0.24,4.8
"2020-10-03",33185,0.96,81.53
"2020-10-03",69863,0.96,21.58
"2020-10-03",15254,0.48,268.59
"2020-10-03",37948,0.24,2.4
"2020-10-03",82296,0,
"2020-10-03",99916,0.48,19.18
"2020-10-03",80144,0.24,35.97
"2020-10-03",28504,0.24,287.77
"2020-10-03",42091,0,
"2020-10-03",64948,1.44,177.46
"2020-10-03",95731,0.96,669.06
"2020-10-03",71805,0.24,4.8
"2020-10-03",47267,0,
"2020-10-03",58822,0.48,33.57
"2020-10-03",10533,0,
"2020-10-03",28199,0,
"2020-10-03",80560,0.24,38.37
"2020-10-03",51853,1.44,129.5
"2020-10-03",98845,0.72,105.52
"2020-10-03",55046,0.24,4.8
"2020-10-03",48165,0.24,2.4
"2020-10-03",32213,4.32,712.23
"2020-10-03",76649,9.83,275.78
"2020-10-03",64962,0.24,4.8
"2020-10-03",18663,0.24,2.4
"2020-10-03",43491,0.24,40.77
"2020-10-03",55031,0.24,21.58
"2020-10-03",50282,0.24,2.4
"2020-10-03",26215,0.48,38.37
"2020-10-03",57084,1.2,100.72
"2020-10-03",13983,0,
"2020-10-04",90153,0.24,2.4
"2020-10-04",24829,0,
"2020-10-04",61441,0.24,23.98
"2020-10-04",16401,0,
"2020-10-04",49571,0,
"2020-10-04",55046,0.24,21.58
"2020-10-04",94067,0,
"2020-10-04",76472,0.24,4.8
"2020-10-04",79652,0,
"2020-10-04",95731,0.96,268.59
"2020-10-04",86575,0,
"2020-10-04",47267,0,
"2020-10-04",55031,0.48,43.17
"2020-10-04",56028,0.24,23.98
"2020-10-04",50479,0.96,299.76
"2020-10-04",55783,0,
"2020-10-04",23182,0,
"2020-10-04",88925,0.24,4.8
"2020-10-04",51853,0.48,23.98
"2020-10-04",71805,0.24,9.59
"2020-10-04",61292,4.32,2556.35
"2020-10-04",65277,0,
"2020-10-04",47364,0,
"2020-10-04",95983,0.24,11.99
"2020-10-04",57084,0.72,47.96
"2020-10-04",37017,0.24,7.19
"2020-10-04",28504,0,
"2020-10-04",55450,0.24,43.17
"2020-10-04",80877,0,
"2020-10-04",26488,0.24,2.4
"2020-10-04",99916,0,
"2020-10-04",64948,0.72,45.56
"2020-10-04",13496,0.24,40.77
"2020-10-04",32213,4.08,820.14
"2020-10-04",36692,0.24,16.79
"2020-10-04",72758,0,
"2020-10-04",61945,0.24,2.4
"2020-10-04",64581,0,
"2020-10-04",33185,0.48,55.16
"2020-10-04",48333,0.96,366.91
"2020-10-04",62538,0,
"2020-10-04",13983,0,
"2020-10-04",76649,9.35,242.21
"2020-10-04",76122,0,
"2020-10-04",42091,0.24,4.8
"2020-10-04",91817,0,
"2020-10-04",15254,0.24,62.35
"2020-10-04",75088,0,
"2020-10-04",98845,0.24,14.39
"2020-10-04",36620,0.24,7.19
"2020-10-04",48165,0,
"2020-10-05",55046,8.87,302.16
"2020-10-05",35201,0.24,9.59
"2020-10-05",82296,0.24,2.4
"2020-10-05",65131,0,
"2020-10-05",24232,0,
"2020-10-05",55031,20.38,940.05
"2020-10-05",64581,0,
"2020-10-05",11313,0,
"2020-10-05",61384,3.12,398.08
"2020-10-05",91767,0,
"2020-10-05",49571,6.71,3285.37
"2020-10-05",93742,0.24,2.4
"2020-10-05",85975,4.32,1374.1
"2020-10-05",92867,0.24,2.4
"2020-10-05",61945,18.94,683.45
"2020-10-05",90381,0.24,38.37
"2020-10-05",58616,0,
"2020-10-05",64948,1.68,167.87
"2020-10-05",16633,0,
"2020-10-05",65277,0,
"2020-10-05",13591,0,
"2020-10-05",90153,0,
"2020-10-05",32213,52.52,16124.7
"2020-10-05",37017,0.24,11.99
"2020-10-05",16401,0.24,2.4
"2020-10-05",55816,0,
"2020-10-05",91030,0.48,4.8
"2020-10-05",76122,0,
"2020-10-05",57084,10.31,865.71
"2020-10-05",73645,0.24,2.4
"2020-10-05",15225,0.24,14.39
"2020-10-05",26970,0.24,9.59
"2020-10-05",71038,0.24,2.4
"2020-10-05",77320,0,
"2020-10-05",13983,0,
"2020-10-05",87342,0.24,9.59
"2020-10-05",36102,0.24,2.4
"2020-10-05",33946,0.24,2.4
"2020-10-05",95731,33.09,7175.06
"2020-10-05",72758,0.24,4.8
"2020-10-05",50479,6,693.05
"2020-10-05",16406,0.24,43.17
"2020-10-05",36620,0,
"2020-10-05",11726,0,
"2020-10-05",61292,16.07,4038.37
"2020-10-05",28199,0,
"2020-10-05",54430,0.48,19.18
"2020-10-05",71805,1.68,33.57
"2020-10-05",22241,0.24,4.8
"2020-10-05",70706,0.24,33.57
"2020-10-05",26488,7.67,2134.29
"2020-10-05",94984,0.72,38.37
"2020-10-05",80473,0.24,19.18
"2020-10-05",36692,12.95,2580.34
"2020-10-05",48333,2.16,1002.4
"2020-10-05",28504,8.63,4940.05
"2020-10-05",13496,2.16,112.71
"2020-10-05",98001,0.48,4.8
"2020-10-05",66450,0,
"2020-10-05",69863,6.47,122.3
"2020-10-05",76649,54.2,2558.75
"2020-10-05",95983,0.72,19.18
"2020-10-05",14168,0.24,11.99
"2020-10-05",75206,0.24,2.4
"2020-10-05",65797,0.24,112.71
"2020-10-05",72676,0.24,16.79
"2020-10-05",24120,0.24,16.79
"2020-10-05",80560,2.64,119.9
"2020-10-05",66551,1.2,71.94
"2020-10-05",15254,2.64,1110.31
"2020-10-05",61441,30.7,4944.84
"2020-10-05",18216,0.24,2.4
"2020-10-05",80649,0.24,4.8
"2020-10-05",43491,0.24,134.29
"2020-10-05",33326,0,
"2020-10-05",24396,0.24,7.19
"2020-10-05",50736,0.24,14.39
"2020-10-05",47267,0,
"2020-10-05",52758,0,
"2020-10-05",48708,0.24,7.19
"2020-10-05",55920,0.96,74.34
"2020-10-05",18090,1.2,158.27
"2020-10-05",58822,0.24,2.4
"2020-10-05",14769,0,
"2020-10-05",26215,0.24,7.19
"2020-10-05",50129,0,
"2020-10-05",51853,2.16,38.37
"2020-10-05",50762,0.24,105.52
"2020-10-05",64915,0.24,2.4
"2020-10-05",42091,3.84,388.49
"2020-10-05",26753,0.72,19.18
"2020-10-05",83184,0.24,2.4
"2020-10-05",86703,0,
"2020-10-05",33185,20.38,1964.03
"2020-10-05",47364,0,
"2020-10-05",55783,1.2,16.79
"2020-10-05",99916,6.24,342.93
"2020-10-05",98845,0.72,9.59
"2020-10-05",88925,0.96,11.99
"2020-10-05",69429,0.24,4.8
"2020-10-06",50282,4.3,138.42
"2020-10-06",92867,0.95,16.71
"2020-10-06",48708,0.24,2.39
"2020-10-06",69827,0.48,9.55
"2020-10-06",72676,0.48,4.77
"2020-10-06",69114,0,
"2020-10-06",69610,0.24,2.39
"2020-10-06",19044,6.44,179
"2020-10-06",13983,0,
"2020-10-06",82920,0,
"2020-10-06",80560,1.43,171.84
"2020-10-06",85975,3.82,1076.37
"2020-10-06",50129,0,
"2020-10-06",95983,0.48,35.8
"2020-10-06",91767,0,
"2020-10-06",93742,2.63,627.68
"2020-10-06",15254,2.39,1093.08
"2020-10-06",32050,0,
"2020-10-06",32213,49.4,15761.34
"2020-10-06",86703,0,
"2020-10-06",69429,0.24,11.93
"2020-10-06",88925,0.72,11.93
"2020-10-06",54110,0,
"2020-10-06",28504,4.77,1866.35
"2020-10-06",81236,0,
"2020-10-06",75206,0.24,4.77
"2020-10-06",24232,0,
"2020-10-06",55450,0.48,622.91
"2020-10-06",99916,8.11,525.06
"2020-10-06",13699,0.24,2.39
"2020-10-06",47364,0,
"2020-10-06",12192,0,
"2020-10-06",28199,0,
"2020-10-06",18449,0.24,2.39
"2020-10-06",75781,0,
"2020-10-06",45005,0.24,128.88
"2020-10-06",66450,0,
"2020-10-06",52196,0,
"2020-10-06",70706,0.24,11.93
"2020-10-06",37017,0.48,54.89
"2020-10-06",54430,0,
"2020-10-06",14769,6.68,1207.64
"2020-10-06",81127,0.24,26.25
"2020-10-06",97280,0,
"2020-10-06",90153,0,
"2020-10-06",50479,3.82,770.88
"2020-10-06",76122,0,
"2020-10-06",22767,0.24,2.39
"2020-10-06",50712,0.24,7.16
"2020-10-06",55589,0,
"2020-10-06",18216,0.24,21.48
"2020-10-06",94264,0,
"2020-10-06",26970,0,
"2020-10-06",61441,25.54,2453.46
"2020-10-06",26753,0.48,7.16
"2020-10-06",36692,13.6,2358
"2020-10-06",78063,0.24,16.71
"2020-10-06",10533,0,
"2020-10-06",66551,0.72,21.48
"2020-10-06",15225,0,
"2020-10-06",65797,0.24,2.39
"2020-10-06",76649,55.61,2515.51
"2020-10-06",51853,0.24,4.77
"2020-10-06",43491,1.19,162.29
"2020-10-06",47267,0,
"2020-10-06",69863,1.19,26.25
"2020-10-06",22510,0.72,33.41
"2020-10-06",64948,3.34,389.02
"2020-10-06",50762,0.24,21.48
"2020-10-06",65277,0,
"2020-10-06",98845,2.39,26.25
"2020-10-06",56441,0,
"2020-10-06",18296,0.24,2.39
"2020-10-06",61945,19.33,656.32
"2020-10-06",16633,0.48,9.55
"2020-10-06",42091,1.19,54.89
"2020-10-06",25793,0.24,7.16
"2020-10-06",72758,0.48,11.93
"2020-10-06",24711,2.39,2926.01
"2020-10-06",52175,0,
"2020-10-06",76992,0.24,11.93
"2020-10-06",35201,0.24,7.16
"2020-10-06",65724,0,
"2020-10-06",26248,0.24,4.77
"2020-10-06",55031,21.48,1670.64
"2020-10-06",94984,0.48,255.37
"2020-10-06",83270,0.24,2.39
"2020-10-06",82296,0,
"2020-10-06",80473,0.95,11.93
"2020-10-06",61384,3.1,360.38
"2020-10-06",24396,0.72,14.32
"2020-10-06",36859,0.24,2.39
"2020-10-06",18090,0.24,71.6
"2020-10-06",55920,2.86,229.12
"2020-10-06",33185,14.08,952.27
"2020-10-06",55046,16.95,1004.77
"2020-10-06",48333,1.91,491.65
"2020-10-06",71275,0.24,2.39
"2020-10-06",26488,8.59,3109.79
"2020-10-06",65131,0,
"2020-10-06",68845,0,
"2020-10-06",37948,0.24,2.39
"2020-10-06",49571,4.06,1343.68
"2020-10-06",55783,0.72,7.16
"2020-10-06",29286,0.24,2.39
"2020-10-06",91030,0.24,2.39
"2020-10-06",26215,0.24,21.48
"2020-10-06",92871,0,
"2020-10-06",61292,16.47,3606.21
"2020-10-06",89050,0.24,4.77
"2020-10-06",13496,2.15,85.92
"2020-10-06",71406,0.24,7.16
"2020-10-06",66957,0.24,2.39
"2020-10-06",26372,0,
"2020-10-06",54827,0.24,14.32
"2020-10-06",57084,9.31,995.23
"2020-10-06",71805,2.15,150.36
"2020-10-06",95731,26.01,8281.62
"2020-10-06",28467,0.24,19.09
"2020-10-06",51340,0.24,4.77
"2020-10-06",80144,0.24,7.16
"2020-10-07",54827,0.24,9.48
"2020-10-07",19044,0.24,75.83
"2020-10-07",48333,1.42,469.19
"2020-10-07",99916,8.29,355.45
"2020-10-07",85975,0.95,106.64
"2020-10-07",49246,0,
"2020-10-07",71805,2.37,113.74
"2020-10-07",91817,0,
"2020-10-07",55589,0.24,2.37
"2020-10-07",50129,0,
"2020-10-07",37153,0.24,2.37
"2020-10-07",66933,0.24,182.46
"2020-10-07",61384,0.24,26.07
"2020-10-07",55783,0,
"2020-10-07",90153,0.24,28.44
"2020-10-07",78063,0.24,2.37
"2020-10-07",86812,0.24,9.48
"2020-10-07",61441,20.62,2336.49
"2020-10-07",72758,0.71,7.11
"2020-10-07",47364,0,
"2020-10-07",22510,0,
"2020-10-07",66551,0.24,9.48
"2020-10-07",63740,0,
"2020-10-07",50282,0,
"2020-10-07",55046,12.32,931.28
"2020-10-07",80560,0.24,26.07
"2020-10-07",10533,0,
"2020-10-07",13983,0,
"2020-10-07",68845,0,
"2020-10-07",80877,0,
"2020-10-07",51340,0.24,9.48
"2020-10-07",98845,3.08,113.74
"2020-10-07",36692,1.9,507.11
"2020-10-07",65797,0.47,4.74
"2020-10-07",33185,12.09,864.93
"2020-10-07",13496,0.24,2.37
"2020-10-07",71000,0.24,2.37
"2020-10-07",64915,0.24,4.74
"2020-10-07",72676,0.24,2.37
"2020-10-07",55450,0.24,37.91
"2020-10-07",65277,2.84,92.42
"2020-10-07",72468,0.24,45.02
"2020-10-07",91767,0,
"2020-10-07",50479,2.13,696.68
"2020-10-07",61945,35.07,1021.33
"2020-10-07",28701,0.24,2.37
"2020-10-07",26488,2.13,125.59
"2020-10-07",22767,0.24,2.37
"2020-10-07",35201,0.24,11.85
"2020-10-07",73101,0.24,2.37
"2020-10-07",81236,0,
"2020-10-07",65131,0.24,30.81
"2020-10-07",69863,0.71,11.85
"2020-10-07",32213,56.87,13101.9
"2020-10-07",26248,0.24,2.37
"2020-10-07",81400,0.24,11.85
"2020-10-07",14769,0.95,59.24
"2020-10-07",82296,0,
"2020-10-07",43847,0,
"2020-10-07",23644,0.24,11.85
"2020-10-07",26533,0,
"2020-10-07",55031,13.74,772.51
"2020-10-07",93742,0.47,270.14
"2020-10-07",48165,0.24,14.22
"2020-10-07",57084,5.92,720.38
"2020-10-07",95731,18.01,5236.97
"2020-10-07",50712,0.24,4.74
"2020-10-07",91030,0.47,14.22
"2020-10-07",64948,3.32,500
"2020-10-07",28504,1.9,1023.7
"2020-10-07",30851,0.24,2.37
"2020-10-07",53911,0.24,2.37
"2020-10-07",43491,0.24,90.05
"2020-10-07",24120,3.32,338.86
"2020-10-07",24643,0,
"2020-10-07",95983,0.71,14.22
