"time","lp_id","pct_access","engagement_index"
"2020-09-13",81654,0.01,0.06
"2020-09-13",67035,0.01,0.63
"2020-09-13",27041,0,
"2020-09-13",20677,0.01,1.27
"2020-09-13",97280,0.09,17.54
"2020-09-13",14153,0.01,0.06
"2020-09-13",43491,0.02,2.6
"2020-09-13",72713,0.03,0.44
"2020-09-13",54794,0,
"2020-09-13",72758,0.06,6.46
"2020-09-13",73006,0.01,0.51
"2020-09-13",72703,0,
"2020-09-13",11230,0.03,2.22
"2020-09-13",19078,0.01,0.06
"2020-09-13",19948,0.01,0.06
"2020-09-13",98265,0.03,4.94
"2020-09-13",43716,0.01,0.7
"2020-09-13",72770,0,
"2020-09-13",26512,0.01,0.13
"2020-09-13",54426,0,
"2020-09-13",35696,0,
"2020-09-13",68192,0.01,2.22
"2020-09-13",45926,0,
"2020-09-13",14124,0.02,7.98
"2020-09-13",29013,0,
"2020-09-13",80144,0.03,0.51
"2020-09-13",10973,0,
"2020-09-13",33185,0.55,65.98
"2020-09-13",56218,0.03,1.39
"2020-09-13",12803,0,
"2020-09-13",76889,0,
"2020-09-13",73645,0.01,0.06
"2020-09-13",62038,0.01,1.01
"2020-09-13",39463,0,
"2020-09-13",45005,0.02,0.89
"2020-09-13",30701,0.03,1.27
"2020-09-13",10129,0,
"2020-09-13",78990,0.01,0.32
"2020-09-13",50580,1.01,29.64
"2020-09-13",64030,0.02,0.76
"2020-09-13",86294,0,
"2020-09-13",66282,0,
"2020-09-13",50168,0.04,2.66
"2020-09-13",86575,0.01,0.06
"2020-09-13",26248,0.02,0.32
"2020-09-13",24396,0.01,0.19
"2020-09-13",35098,0.13,4.37
"2020-09-13",15254,0.16,145.9
"2020-09-13",13699,0.01,0.06
"2020-09-13",98001,0,
"2020-09-13",20848,0,
"2020-09-13",56695,0,
"2020-09-13",72784,0.02,0.44
"2020-09-13",41581,0.01,0.06
"2020-09-13",94982,0.01,0.06
"2020-09-13",49276,0.03,2.91
"2020-09-13",96034,0.01,0.13
"2020-09-13",90014,0.01,0.06
"2020-09-13",97506,0.02,1.58
"2020-09-13",66933,0.16,10.7
"2020-09-13",80473,0.01,0.89
"2020-09-13",36692,0,
"2020-09-13",82252,0.01,2.6
"2020-09-13",76256,0,
"2020-09-13",56355,0,
"2020-09-13",79673,0.01,0.25
"2020-09-13",48984,0,
"2020-09-13",22856,0.02,0.82
"2020-09-13",65358,0.01,0.95
"2020-09-13",28324,0,
"2020-09-13",24326,0.01,1.71
"2020-09-13",49521,0.01,0.7
"2020-09-13",61401,0,
"2020-09-13",11620,0,
"2020-09-13",13591,0.01,0.25
"2020-09-13",61742,0,
"2020-09-13",37963,0.01,0.76
"2020-09-13",38871,0.02,1.96
"2020-09-13",22741,0,
"2020-09-13",64581,0,
"2020-09-13",27232,0.01,0.38
"2020-09-13",86703,0.07,8.42
"2020-09-13",29921,0.01,0.06
"2020-09-13",93684,0.01,0.06
"2020-09-13",77320,0,
"2020-09-13",32032,0,
"2020-09-13",41766,0,
"2020-09-13",57293,0,
"2020-09-13",96885,0,
"2020-09-13",49912,0,
"2020-09-13",12122,0.02,5.95
"2020-09-13",63178,0,
"2020-09-13",15225,0.03,2.85
"2020-09-14",13117,0.09,11.84
"2020-09-14",96116,0.01,0.06
"2020-09-14",38165,0.03,0.57
"2020-09-14",50104,0.01,0.19
"2020-09-14",85603,0,
"2020-09-14",36102,0.01,1.39
"2020-09-14",83270,0.03,0.44
"2020-09-14",98102,0.3,22.04
"2020-09-14",71805,0.28,17.16
"2020-09-14",35529,0.01,0.06
"2020-09-14",96706,0,
"2020-09-14",11486,0.01,0.06
"2020-09-14",95535,0.01,0.06
"2020-09-14",11206,0.04,0.76
"2020-09-14",92104,0.01,1.2
"2020-09-14",76214,2.21,319.4
"2020-09-14",80972,1.27,333.14
"2020-09-14",38871,0.09,3.48
"2020-09-14",80049,0.01,0.13
"2020-09-14",92444,0,
"2020-09-14",76649,45.39,3554.2
"2020-09-14",19320,0.01,0.13
"2020-09-14",88142,0.07,3.8
"2020-09-14",94788,0.01,0.06
"2020-09-14",66838,0,
"2020-09-14",91030,0.06,1.58
"2020-09-14",83862,0.05,0.7
"2020-09-14",86628,0.56,34.76
"2020-09-14",57949,0.06,16.4
"2020-09-14",51340,0.16,1.96
"2020-09-14",73911,0,
"2020-09-14",95204,0.01,0.44
"2020-09-14",77713,0.03,6.14
"2020-09-14",41581,0.02,3.17
"2020-09-14",18090,0.08,4.56
"2020-09-14",26407,0.04,2.34
"2020-09-14",87261,0,
"2020-09-14",99674,0.1,13.61
"2020-09-14",52758,0.03,0.51
"2020-09-14",67910,0.01,0.13
"2020-09-14",76256,0.01,1.01
"2020-09-14",55920,0.01,0.44
"2020-09-14",11069,0.04,0.95
"2020-09-14",30008,0.06,3.29
"2020-09-14",53399,0.01,0.13
"2020-09-14",19750,0,
"2020-09-14",22241,0.29,29
"2020-09-14",92894,0.01,0.7
"2020-09-14",71275,0.03,0.51
"2020-09-14",66551,0.01,0.19
"2020-09-14",25651,0,
"2020-09-14",53385,0,
"2020-09-14",33562,0.02,0.38
"2020-09-14",13180,0,
"2020-09-14",93049,0.01,0.13
"2020-09-14",65358,0.01,0.32
"2020-09-14",69827,2.69,359.42
"2020-09-14",71496,0.03,0.57
"2020-09-14",70740,0.01,0.13
"2020-09-14",22918,0,
"2020-09-14",70602,0.01,0.06
"2020-09-14",62538,0,
"2020-09-14",17943,0.01,0.82
"2020-09-14",84007,0.01,0.06
"2020-09-14",39623,0.01,3.86
"2020-09-14",41587,0.02,0.19
"2020-09-14",98001,0,
"2020-09-14",92140,0.01,0.32
"2020-09-14",92433,0.01,0.19
"2020-09-14",94067,0,
"2020-09-14",98165,0,
"2020-09-14",68192,0.01,0.82
"2020-09-14",48006,0.01,0.13
"2020-09-14",49894,0.01,0.7
"2020-09-14",50557,0.01,0.06
"2020-09-14",82101,0.01,0.19
"2020-09-14",94158,0.01,0.06
"2020-09-14",82252,0.01,3.17
"2020-09-14",43009,0.01,0.06
"2020-09-14",86407,0.01,0.13
"2020-09-14",97868,0.01,0.06
"2020-09-14",35022,0,
"2020-09-14",28504,1.27,257.41
"2020-09-14",77536,0.01,0.06
"2020-09-14",90153,0.09,5.57
"2020-09-14",72175,0.13,5.95
"2020-09-14",21026,0,
"2020-09-14",35201,0.05,24.7
"2020-09-14",92993,0.01,0.32
"2020-09-14",30889,0,
"2020-09-14",48040,0.01,0.13
"2020-09-14",40068,0.01,0.19
"2020-09-14",81127,0.01,0.19
"2020-09-14",85721,0,
"2020-09-14",67431,0.06,1.71
"2020-09-14",35714,0,
"2020-09-14",14075,0.03,1.08
"2020-09-14",64838,1.26,203.9
"2020-09-14",37479,0,
"2020-09-14",55842,0.01,1.14
"2020-09-14",71564,0.01,0.13
"2020-09-14",87364,0.06,15.96
"2020-09-14",48984,0,
"2020-09-14",58235,0.32,13.74
"2020-09-14",57084,0.15,16.27
"2020-09-14",68019,0.01,0.82
"2020-09-14",50479,0.6,69.72
"2020-09-14",26533,0.21,15.7
"2020-09-14",38412,0.04,22.35
"2020-09-14",80616,0.03,0.51
"2020-09-14",57384,0.01,0.06
"2020-09-14",50626,0.01,0.51
"2020-09-14",81400,0.03,1.9
"2020-09-14",64581,0.01,0.06
"2020-09-14",86812,0.03,0.82
"2020-09-14",67035,0.22,28.18
"2020-09-14",48165,0.09,3.67
"2020-09-14",91173,0.01,0.25
"2020-09-14",84239,0.09,4.37
"2020-09-14",80574,2.62,538.18
"2020-09-14",55450,0.05,6.59
"2020-09-14",50712,0,
"2020-09-14",77320,0,
"2020-09-14",89935,0,
"2020-09-14",49050,0.2,41.1
"2020-09-14",93413,0,
"2020-09-14",70752,0,
"2020-09-14",68512,0.01,0.19
"2020-09-14",38321,0.01,0.13
"2020-09-14",79946,0,
"2020-09-14",37209,0.01,0.06
"2020-09-14",60388,0,
"2020-09-14",45320,0.03,0.44
"2020-09-14",87760,0.01,0.51
"2020-09-14",15228,0.01,0.06
"2020-09-14",26999,0.01,0.19
"2020-09-14",66957,0.05,5.83
"2020-09-14",17619,0.03,0.7
"2020-09-14",11237,0.15,13.42
"2020-09-14",92589,0.01,0.19
"2020-09-14",16164,0.05,1.84
"2020-09-14",68973,0.01,0.19
"2020-09-14",74452,0.02,0.89
"2020-09-14",78586,0,
"2020-09-14",64850,0,
"2020-09-14",60051,0.27,53.57
"2020-09-14",26248,0.06,2.41
"2020-09-14",60479,0,
"2020-09-14",36859,0.09,21.02
"2020-09-14",96217,0.03,0.51
"2020-09-14",57486,0.01,17.22
"2020-09-14",95983,0,
"2020-09-14",59304,0,
"2020-09-14",43716,0.12,6.08
"2020-09-14",84217,0.01,0.82
"2020-09-14",33185,8.35,1035.59
"2020-09-14",73645,0.01,0.13
"2020-09-14",87775,0.04,6.78
"2020-09-14",37948,0,
"2020-09-14",57724,0,
"2020-09-14",86002,0.01,0.06
"2020-09-14",30591,0.04,1.9
"2020-09-14",88816,0.01,0.06
"2020-09-14",72713,0.06,3.1
"2020-09-14",95859,0.01,0.13
"2020-09-14",79076,0.01,0.19
"2020-09-14",88925,0.66,12.03
"2020-09-14",55816,0.01,0.06
"2020-09-14",26215,0.01,0.13
"2020-09-14",77774,0,
"2020-09-14",25585,0.16,9.12
"2020-09-14",66237,0.02,1.58
"2020-09-14",43040,0.01,0.51
"2020-09-14",31827,0.03,1.08
"2020-09-14",90635,0.05,0.82
"2020-09-14",28324,0,
"2020-09-14",44820,0.02,0.38
"2020-09-14",32213,47.35,18293.25
"2020-09-14",72703,0,
"2020-09-14",30851,0.1,1.65
"2020-09-14",29921,0,
"2020-09-14",11313,0.13,35.21
"2020-09-14",29158,0,
"2020-09-14",31725,0,
"2020-09-14",72770,0,
"2020-09-14",19059,0,
"2020-09-14",97506,0.02,0.76
"2020-09-14",55046,0,
"2020-09-14",95967,0.02,0.51
"2020-09-14",50282,0.05,0.82
"2020-09-14",76889,0,
"2020-09-14",19729,0.01,0.19
"2020-09-14",73952,0.01,0.95
"2020-09-14",66933,0.6,56.23
"2020-09-14",26491,0.03,0.51
"2020-09-14",24396,0.07,2.03
"2020-09-14",56218,0.17,12.85
"2020-09-14",39118,0.01,2.41
"2020-09-14",15254,0.42,269.88
"2020-09-14",10745,0.03,1.65
"2020-09-14",78746,0.01,0.06
"2020-09-14",19126,0.01,0.19
"2020-09-14",76661,0.15,12.35
"2020-09-14",25970,0.01,0.13
"2020-09-14",45820,0.01,0.06
"2020-09-14",56942,0.01,0.06
"2020-09-14",16401,0.01,0.13
"2020-09-14",73397,0,
"2020-09-14",80144,0.13,2.34
"2020-09-14",11585,0.01,2.72
"2020-09-14",47267,0.12,6.21
"2020-09-14",49369,0.16,21.66
"2020-09-14",75783,0.01,0.06
"2020-09-14",62934,0.49,220.43
"2020-09-14",14879,0.06,4.05
"2020-09-14",56028,0.04,0.51
"2020-09-14",48053,0.13,6.9
"2020-09-14",43553,0,
"2020-09-14",49276,0.41,59.21
"2020-09-14",79652,0.02,0.32
"2020-09-14",83567,0.02,3.23
"2020-09-14",97280,1.75,298.95
"2020-09-14",55563,0.01,0.13
"2020-09-14",50168,0.34,13.55
"2020-09-14",48333,0.27,4.05
"2020-09-14",25793,0.01,0.32
"2020-09-14",75781,0,
"2020-09-14",89050,0.01,0.06
"2020-09-14",31834,0,
"2020-09-14",22773,0.01,0.06
"2020-09-14",11587,0.01,8.68
"2020-09-14",62038,0.03,9.44
"2020-09-14",32032,0,
"2020-09-14",80473,0.04,1.39
"2020-09-14",90406,0,
"2020-09-14",22697,0.03,1.27
"2020-09-14",75255,0,
"2020-09-14",33624,0,
"2020-09-14",85072,0.03,1.01
"2020-09-14",60244,0,
"2020-09-14",86775,0.01,0.44
"2020-09-14",92145,0,
"2020-09-14",55031,11.8,2121.07
"2020-09-14",12122,0.04,0.7
"2020-09-14",69863,1.06,40.08
"2020-09-14",80493,0.05,2.53
"2020-09-14",91165,0.01,0.06
"2020-09-14",71000,0.01,0.19
"2020-09-14",59808,0.01,0.32
"2020-09-14",73548,0.01,1.14
"2020-09-14",56441,0.01,1.27
"2020-09-14",70878,0.11,11.52
"2020-09-14",98978,0.01,0.06
"2020-09-14",84099,0,
"2020-09-14",92844,2.51,307.69
"2020-09-14",36276,0.01,0.06
"2020-09-14",50129,0,
"2020-09-14",73389,0,
"2020-09-14",71146,0.01,0.13
"2020-09-14",64947,2.18,495.95
"2020-09-14",70269,0,
"2020-09-14",70985,0.01,0.06
"2020-09-14",26372,0.06,17.03
"2020-09-14",19256,0.3,38.44
"2020-09-14",14168,0.53,78.96
"2020-09-14",14769,0.36,42.87
"2020-09-14",75554,0.01,0.06
"2020-09-14",81363,1.16,227.9
"2020-09-14",79578,0.18,12.09
"2020-09-14",71279,1.29,57.69
"2020-09-14",52615,0.42,110.25
"2020-09-14",28467,0.01,0.06
"2020-09-14",70706,0.82,88.27
"2020-09-14",13496,0.77,30.02
"2020-09-14",99671,0.01,0.13
"2020-09-14",49571,0.19,140.83
"2020-09-14",78342,0.03,0.32
"2020-09-14",26696,0.17,21.28
"2020-09-14",13983,0.12,2.03
"2020-09-14",28939,0.01,0.19
"2020-09-14",87571,0,
"2020-09-14",31075,0.01,0.7
"2020-09-14",63178,0,
"2020-09-14",94105,0.01,0.06
"2020-09-14",40226,0,
"2020-09-14",28199,0,
"2020-09-14",99580,0,
"2020-09-14",80414,0.01,0.06
"2020-09-14",48708,0.24,13.11
"2020-09-14",86034,0.01,0.13
"2020-09-14",99916,10.64,659.76
"2020-09-14",36692,0.09,1.52
"2020-09-14",53775,0.05,8.36
"2020-09-14",30114,0.01,1.77
"2020-09-14",14588,0.01,0.63
"2020-09-14",26970,0.04,1.71
"2020-09-14",74653,4.74,1134.82
"2020-09-14",57293,0.01,0.13
"2020-09-14",18663,0.01,0.32
"2020-09-14",25298,0,
"2020-09-14",30527,0.01,0.13
"2020-09-14",23094,0,
"2020-09-14",89349,0.01,0.7
"2020-09-14",63924,0.01,0.57
"2020-09-14",29572,0,
"2020-09-14",55355,0.01,0.06
"2020-09-14",58826,0.01,0.19
"2020-09-14",12041,0,
"2020-09-14",17920,0.01,1.08
"2020-09-14",10801,0.2,26.15
"2020-09-14",30701,0.01,0.51
"2020-09-14",29322,2.13,322.57
"2020-09-14",59434,5.03,1040.46
"2020-09-14",25267,1.29,265.58
"2020-09-14",33326,0.04,3.99
"2020-09-14",55589,1.56,271.85
"2020-09-14",61945,0.21,8.11
"2020-09-14",13699,0.19,11.52
"2020-09-14",15532,0.13,18.24
"2020-09-14",31380,0,
"2020-09-14",61384,0.43,55.22
"2020-09-14",21650,0.23,21.85
"2020-09-14",62984,0,
"2020-09-14",58749,0,
"2020-09-14",63335,0.06,7.66
"2020-09-14",20619,0,
"2020-09-14",26512,0.01,1.33
"2020-09-14",69973,0.01,0.06
"2020-09-14",58526,0,
"2020-09-14",47319,0.01,0.19
"2020-09-14",18204,0.01,0.13
"2020-09-14",21297,0,
"2020-09-14",37373,0.05,0.63
"2020-09-14",99142,0,
"2020-09-14",51635,0,
"2020-09-14",94300,0.01,0.82
"2020-09-14",60825,0.04,0.57
"2020-09-14",23575,0,
"2020-09-14",73358,0.01,0.82
"2020-09-14",28744,0.02,11.21
"2020-09-14",13508,0.01,0.06
"2020-09-14",43925,0.01,0.13
"2020-09-14",46743,0,
"2020-09-14",34635,0.03,1.77
"2020-09-14",47364,0.02,10.64
"2020-09-14",72676,0.05,0.82
"2020-09-14",17067,0.01,3.86
"2020-09-14",13082,0,
"2020-09-14",32930,0.01,0.32
"2020-09-14",49785,0,
"2020-09-14",23169,0.02,0.76
"2020-09-14",51265,0.01,0.13
"2020-09-14",81506,0.02,0.25
"2020-09-14",77315,0.02,0.32
"2020-09-14",32236,0,
"2020-09-14",83076,0.04,0.82
"2020-09-14",11577,0,
"2020-09-14",51569,0.01,0.06
"2020-09-14",61742,0,
"2020-09-14",52175,0.01,0.06
"2020-09-14",92472,0.05,1.33
"2020-09-14",40400,0.01,0.13
"2020-09-14",96034,0.02,0.44
"2020-09-14",79432,0,
"2020-09-14",12591,0.01,0.06
"2020-09-14",64915,0.28,45.59
"2020-09-14",89688,0.01,0.19
"2020-09-14",55007,0.03,3.17
"2020-09-14",17182,0.05,5.13
"2020-09-14",23644,0.36,49.2
"2020-09-14",72812,0.01,0.06
"2020-09-14",66986,0.01,0.06
"2020-09-14",24711,1.23,452.32
"2020-09-14",22671,0.03,9.82
"2020-09-14",81544,0,
"2020-09-14",48260,0.12,16.4
"2020-09-14",18296,0.01,0.06
"2020-09-14",75206,0.07,2.41
"2020-09-14",78375,0,
"2020-09-14",93690,0.02,0.7
"2020-09-14",77612,0.01,0.06
"2020-09-14",78818,0.01,0.32
"2020-09-14",25465,0.02,1.08
"2020-09-14",24120,0.39,52.05
"2020-09-14",40928,1.96,413.25
"2020-09-14",37804,0,
"2020-09-14",28786,0.01,0.38
"2020-09-14",45926,0.03,0.32
"2020-09-14",93329,0.01,0.06
"2020-09-14",69610,0.04,4.24
"2020-09-14",98468,0.01,0.13
"2020-09-14",68713,0.22,23.81
"2020-09-14",45716,0.01,0.51
"2020-09-14",15225,0.18,14.82
"2020-09-14",38755,0.17,17.73
"2020-09-14",11230,0.06,6.71
"2020-09-14",41381,0,
"2020-09-14",19334,0.01,0.06
"2020-09-14",82673,0.01,0.63
"2020-09-14",44025,0.01,1.2
"2020-09-14",15266,0.01,0.7
"2020-09-14",26488,22.87,9565.41
"2020-09-14",98265,0.28,55.22
"2020-09-14",64812,0.01,0.32
"2020-09-14",17941,0.7,24.06
"2020-09-14",28003,0,
"2020-09-14",61292,16.43,7210.17
"2020-09-14",40718,0.01,0.25
"2020-09-14",68086,0.01,0.19
"2020-09-14",54430,0.06,3.04
"2020-09-14",55662,0,
"2020-09-14",43818,0.01,2.53
"2020-09-14",49619,0.01,0.13
"2020-09-14",42321,0,
"2020-09-14",57356,0,
"2020-09-14",18904,0.01,0.19
"2020-09-14",68845,0.02,2.22
"2020-09-14",69114,0,
"2020-09-14",65797,1.36,192.38
"2020-09-14",72758,0.81,81.18
"2020-09-14",45910,0.01,0.38
"2020-09-14",44631,0.28,35.65
"2020-09-14",78063,0.01,0.13
"2020-09-14",49570,0.01,0.06
"2020-09-14",15305,0.03,0.44
"2020-09-14",72784,0.13,2.53
"2020-09-14",93742,0.14,17.73
"2020-09-14",15607,0,
"2020-09-14",80560,1.17,464.22
"2020-09-14",64948,1.54,278.75
"2020-09-14",78662,0,
"2020-09-14",81654,0.11,3.36
"2020-09-14",42784,0.01,0.06
"2020-09-14",35227,0.01,0.13
"2020-09-14",63740,0.25,23.68
"2020-09-14",49094,0,
"2020-09-14",17723,0.01,0.06
"2020-09-14",44310,0.02,0.25
"2020-09-14",94218,0.03,0.38
"2020-09-14",90014,0.01,0.63
"2020-09-14",50580,1.28,33.43
"2020-09-14",13116,0.01,0.89
"2020-09-14",10129,0.02,3.36
"2020-09-14",86575,0.01,0.13
"2020-09-14",23182,0.06,0.7
"2020-09-14",21917,0,
"2020-09-14",68776,0.01,0.13
"2020-09-14",49521,0.01,0.06
"2020-09-14",62546,0,
"2020-09-14",90381,0.01,0.63
"2020-09-14",97209,0.01,0.13
"2020-09-14",78730,0.01,0.25
"2020-09-14",51162,0.01,0.19
"2020-09-14",28633,0.01,0.19
"2020-09-14",28701,0.1,4.12
"2020-09-14",25913,0,
"2020-09-14",42623,0,
"2020-09-14",35098,1.15,88.4
"2020-09-14",80431,0.01,0.06
"2020-09-14",85991,0.03,4.56
"2020-09-14",66713,0,
"2020-09-14",56875,0.04,16.84
"2020-09-14",12639,0.01,0.06
"2020-09-14",61972,0.01,0.32
"2020-09-14",54794,0,
"2020-09-14",82920,0.04,0.51
"2020-09-14",87069,0.01,0.06
"2020-09-14",53366,0,
"2020-09-14",16753,2.04,319.59
"2020-09-14",91397,0.01,0.06
"2020-09-14",32340,0.05,7.6
"2020-09-14",90929,0.09,15.7
"2020-09-14",61438,0.17,12.16
"2020-09-14",76472,0.02,0.38
"2020-09-14",45005,0.02,0.51
"2020-09-14",70542,0,
"2020-09-14",93376,0,
"2020-09-14",36571,0,
"2020-09-14",12803,0.02,0.44
"2020-09-14",22856,0.09,2.15
"2020-09-14",56578,0.01,0.13
"2020-09-14",24934,0.05,4.88
"2020-09-14",78990,0,
"2020-09-14",12221,0.01,0.06
"2020-09-14",82612,0.01,3.74
"2020-09-14",92867,0.11,6.46
"2020-09-14",70895,0,
"2020-09-14",23483,0,
"2020-09-14",84699,0.01,0.06
"2020-09-14",49912,0,
"2020-09-14",22595,0.01,0.06
"2020-09-14",68478,0.01,0.13
"2020-09-14",89164,0.01,0.32
"2020-09-14",86853,0,
"2020-09-14",88161,0.01,0.06
"2020-09-14",97709,0,
"2020-09-14",50854,0.01,0.06
"2020-09-14",27232,0.02,0.19
"2020-09-14",73101,1.18,106.32
"2020-09-14",62188,0.01,0.06
"2020-09-14",95768,0.01,0.06
"2020-09-14",56808,0.05,0.76
"2020-09-14",58822,0.01,0.7
"2020-09-14",95348,0,
"2020-09-14",72921,0.01,0.63
"2020-09-14",81189,0.01,0.19
"2020-09-14",17456,0.01,0.06
"2020-09-14",64528,0.01,0.13
"2020-09-14",96151,0,
"2020-09-14",78165,0.01,0.32
"2020-09-14",22767,0.01,0.06
"2020-09-14",16619,0.01,0.13
"2020-09-14",13282,0,
"2020-09-14",10533,0.46,48.95
"2020-09-14",69810,0.01,0.06
"2020-09-14",76887,0.01,0.19
"2020-09-14",94058,0.03,2.72
"2020-09-14",26753,0.01,0.38
"2020-09-14",92918,0.01,0.19
"2020-09-14",85378,0.01,0.06
"2020-09-14",94984,0.66,198.9
"2020-09-14",86294,0.02,1.39
"2020-09-14",64998,0.15,37.42
"2020-09-14",13326,0.01,0.13
"2020-09-14",83248,0.04,2.53
"2020-09-14",52196,0.15,24.13
"2020-09-14",79714,0.06,31.66
"2020-09-14",56695,0,
"2020-09-14",24723,0.01,0.57
"2020-09-14",76313,0,
"2020-09-14",16633,0.37,27.04
"2020-09-14",61441,18.75,2813.07
"2020-09-14",46781,0,
"2020-09-14",72468,0.04,6.46
"2020-09-14",21879,0,
"2020-09-14",39463,0,
"2020-09-14",83184,0,
"2020-09-14",20069,0,
"2020-09-14",29286,0.04,2.79
"2020-09-14",30025,0,
"2020-09-14",20957,0.01,0.06
"2020-09-14",49751,0.02,0.89
"2020-09-14",36620,0.04,4.75
"2020-09-14",43491,0.05,8.61
"2020-09-14",69429,0.04,1.9
"2020-09-14",88633,0.02,1.77
"2020-09-14",78685,0,
"2020-09-14",77698,0.03,0.7
"2020-09-14",79876,0,
"2020-09-14",20677,0.02,2.15
"2020-09-14",11406,0.01,0.44
"2020-09-14",42608,0,
"2020-09-14",86703,0.94,100.49
"2020-09-14",55032,0,
"2020-09-14",98845,48.03,17887.47
"2020-09-14",12549,0.16,3.17
"2020-09-14",10612,0,
"2020-09-14",51853,0.2,6.46
"2020-09-14",94982,0.01,0.19
"2020-09-14",65921,0.01,0.06
"2020-09-14",84869,0,
"2020-09-14",97355,0,
"2020-09-14",16406,0.6,278.24
"2020-09-14",49298,0.01,0.06
"2020-09-14",24850,0.01,0.13
"2020-09-14",18648,0.01,0.63
"2020-09-14",25663,0.01,0.51
"2020-09-14",64030,0.13,7.09
"2020-09-14",64895,0.01,0.06
"2020-09-14",35971,1.01,62.88
"2020-09-14",57343,3.16,1015.26
"2020-09-14",29216,0.01,0.19
"2020-09-14",78163,0,
"2020-09-14",42526,0,
"2020-09-14",46819,0,
"2020-09-14",62041,0,
"2020-09-14",85682,0,
"2020-09-14",47261,0.01,1.08
"2020-09-14",86059,0.13,7.09
"2020-09-14",68366,0,
"2020-09-14",92737,0.01,0.06
"2020-09-14",53911,0,
"2020-09-14",39293,0,
"2020-09-14",79673,0.03,0.44
"2020-09-14",37017,0.17,18.24
"2020-09-14",73466,0.01,0.13
"2020-09-14",54110,0,
"2020-09-14",76122,0,
"2020-09-14",65277,0.24,30.02
"2020-09-14",34696,0.01,0.06
"2020-09-14",58355,0.01,0.06
"2020-09-14",85836,0.76,28.18
"2020-09-14",18851,0.01,0.06
"2020-09-14",70808,0.15,58.07
"2020-09-14",10973,0.01,1.71
"2020-09-14",26881,1.22,21.02
"2020-09-14",98402,0.06,1.46
"2020-09-14",17445,0,
"2020-09-14",40319,0,
"2020-09-14",14153,0.03,0.51
"2020-09-14",16694,0.01,1.2
"2020-09-14",69508,0.01,1.71
"2020-09-14",11156,0.02,0.32
"2020-09-14",33600,0.01,0.06
"2020-09-14",32348,0,
"2020-09-14",93276,0,
"2020-09-14",92183,0,
"2020-09-14",84652,0.01,0.63
"2020-09-14",88606,0,
"2020-09-14",87342,0.03,1.08
"2020-09-14",29144,0,
"2020-09-14",95731,21.18,11367.53
"2020-09-14",10650,0.02,0.89
"2020-09-14",29806,0,
"2020-09-14",57840,0.01,0.06
"2020-09-14",24326,0.06,1.2
"2020-09-14",70179,0.01,0.25
"2020-09-14",28525,0.05,1.01
"2020-09-14",85975,1.03,149.19
"2020-09-14",14124,0.06,13.49
"2020-09-14",54827,0.04,3.55
"2020-09-14",10782,0,
"2020-09-14",61545,0,
"2020-09-14",29309,3.7,574.78
"2020-09-14",22361,0,
"2020-09-14",19044,3.32,539.39
"2020-09-14",56355,0,
"2020-09-14",83118,0.04,6.4
"2020-09-14",84152,0,
"2020-09-14",94324,0.04,3.42
"2020-09-14",68490,0.08,4.31
"2020-09-14",92017,0.01,0.57
"2020-09-14",70192,0.01,0.06
"2020-09-14",83394,0.02,0.7
"2020-09-14",37153,0.37,35.59
"2020-09-14",50736,0.01,0.19
"2020-09-14",58986,0,
"2020-09-14",12192,0.02,0.44
"2020-09-14",18449,0.01,0.13
"2020-09-14",13591,0.08,13.68
"2020-09-14",83704,0.01,0.32
"2020-09-14",93256,0.01,0.13
"2020-09-14",49687,0.03,1.9
"2020-09-15",85464,0,
"2020-09-15",48333,0.37,5.76
"2020-09-15",92896,0.01,0.06
"2020-09-15",50104,0,
"2020-09-15",80616,0.06,4.37
"2020-09-15",78990,0.04,6.27
"2020-09-15",29144,0,
"2020-09-15",26372,0.07,16.27
"2020-09-15",32930,0.01,0.38
"2020-09-15",80144,0.15,4.81
"2020-09-15",69610,0.12,7.03
"2020-09-15",18659,0,
"2020-09-15",26584,0,
"2020-09-15",66237,0,
"2020-09-15",47319,0.01,0.06
"2020-09-15",59304,0,
"2020-09-15",57536,0.01,1.77
"2020-09-15",12192,0.05,1.52
"2020-09-15",15532,0.13,19.95
"2020-09-15",20004,0.01,0.44
"2020-09-15",24953,0.01,0.06
"2020-09-15",73645,0.04,0.63
"2020-09-15",39806,0.01,0.06
"2020-09-15",31827,0.01,1.01
"2020-09-15",97280,0.94,134.93
"2020-09-15",11577,0,
"2020-09-15",18663,0.01,0.7
"2020-09-15",61441,17.86,2725.76
"2020-09-15",13699,0.18,18.3
"2020-09-15",57486,0.03,17.67
"2020-09-15",14769,0.43,41.92
"2020-09-15",73101,1.41,112.52
"2020-09-15",98001,0,
"2020-09-15",19334,0.01,0.13
"2020-09-15",13282,0,
"2020-09-15",40226,0.01,1.9
"2020-09-15",73952,0.02,1.39
"2020-09-15",93742,0.13,20.64
"2020-09-15",13082,0,
"2020-09-15",36859,0.15,67.56
"2020-09-15",54430,0.12,7.72
"2020-09-15",95731,22.86,13498.51
"2020-09-15",64528,0.03,0.89
"2020-09-15",14075,0.11,18.81
"2020-09-15",35714,0,
"2020-09-15",17067,0.01,5.19
"2020-09-15",70542,0,
"2020-09-15",26512,0.04,2.09
"2020-09-15",25267,1.18,225.8
"2020-09-15",40718,0.01,0.06
"2020-09-15",47261,0.01,1.33
"2020-09-15",69429,0.05,2.34
