"time","lp_id","pct_access","engagement_index"
"2020-03-29",63502,0.02,27.41
"2020-03-29",59304,0,
"2020-03-29",54827,0.08,18.02
"2020-03-29",18090,0.02,0.58
"2020-03-29",13699,0.02,0.77
"2020-03-29",17941,0,
"2020-03-29",76214,0.02,0.38
"2020-03-29",59678,0.02,0.19
"2020-03-29",51853,0,
"2020-03-29",54110,0.04,10.73
"2020-03-29",50168,0.04,0.38
"2020-03-29",49050,0.02,3.07
"2020-03-29",38871,0,
"2020-03-29",76036,0.02,5.56
"2020-03-29",32340,0.06,46.96
"2020-03-29",15254,0.06,9.97
"2020-03-29",86407,0,
"2020-03-29",32600,0.02,0.38
"2020-03-29",41587,0,
"2020-03-29",80616,0.04,1.15
"2020-03-29",46380,0.02,3.26
"2020-03-29",31247,0,
"2020-03-29",47267,0.02,0.77
"2020-03-29",83118,0.02,6.33
"2020-03-29",48880,0,
"2020-03-29",22856,0,
"2020-03-29",85975,0.02,3.64
"2020-03-29",45910,0.02,6.71
"2020-03-29",64948,0.08,3.26
"2020-03-29",75206,0.04,1.53
"2020-03-29",37948,0,
"2020-03-29",29789,0,
"2020-03-29",64124,0.02,1.73
"2020-03-29",43491,0.21,25.88
"2020-03-29",37017,0.02,0.19
"2020-03-29",96116,0.02,0.38
"2020-03-29",58235,0,
"2020-03-29",95253,0,
"2020-03-29",15371,0.02,0.19
"2020-03-29",79673,0.02,0.19
"2020-03-29",80659,0.04,0.38
"2020-03-29",29790,0.08,9.01
"2020-03-29",52175,0.02,0.19
"2020-03-29",76887,0,
"2020-03-29",40928,0,
"2020-03-29",30851,0.02,0.38
"2020-03-29",83248,0.02,0.19
"2020-03-29",76649,0.02,0.19
"2020-03-29",31027,0.1,1.92
"2020-03-29",28504,0.13,63.06
"2020-03-29",72460,0.12,2.3
"2020-03-29",84869,0,
"2020-03-29",61945,0.27,19.17
"2020-03-29",83394,0,
"2020-03-29",24067,0,
"2020-03-29",71805,0.02,0.38
"2020-03-29",98265,0.08,7.86
"2020-03-29",28701,0,
"2020-03-29",86059,0,
"2020-03-29",26488,0.31,57.12
"2020-03-29",70740,0,
"2020-03-29",91030,0.02,23.77
"2020-03-29",70167,0.02,0.19
"2020-03-29",11136,0.02,2.11
"2020-03-29",18697,0.06,0.77
"2020-03-29",28324,0,
"2020-03-29",35971,0.25,13.23
"2020-03-29",31956,0.06,3.45
"2020-03-29",19044,0.02,18.21
"2020-03-29",56875,0,
"2020-03-29",10533,0.08,4.03
"2020-03-29",22693,0.02,0.19
"2020-03-29",75241,0.08,9.2
"2020-03-29",61441,0.06,2.11
"2020-03-29",21917,0,
"2020-03-29",80673,0,
"2020-03-29",76229,0,
"2020-03-29",14124,0.04,0.38
"2020-03-29",52615,0.02,0.19
"2020-03-29",56441,0.02,0.58
"2020-03-29",33185,0.21,24.15
"2020-03-29",18663,0.02,0.38
"2020-03-29",99916,0.59,33.35
"2020-03-29",98845,0.13,3.45
"2020-03-29",37153,0.12,6.9
"2020-03-29",65277,0,
"2020-03-29",86575,0.12,8.24
"2020-03-29",16406,0.08,16.29
"2020-03-29",42608,0,
"2020-03-29",69429,0,
"2020-03-29",51627,0,
"2020-03-29",15799,0,
"2020-03-29",93742,0,
"2020-03-29",25559,0,
"2020-03-29",48708,0,
"2020-03-29",49571,0.02,0.77
"2020-03-29",81189,0.19,15.53
"2020-03-29",34064,0,
"2020-03-29",45811,0.02,0.38
"2020-03-29",83754,0,
"2020-03-29",48165,0.04,3.64
"2020-03-29",15266,0.02,1.53
"2020-03-29",66023,0.04,0.58
"2020-03-29",92145,0.02,0.38
"2020-03-29",33624,0,
"2020-03-29",46123,0.15,4.03
"2020-03-29",31632,0,
"2020-03-29",32213,3.58,772.09
"2020-03-29",64901,0,
"2020-03-29",99984,0.02,1.34
"2020-03-29",31827,0,
"2020-03-29",27009,0.02,0.19
"2020-03-29",33946,0.02,15.14
"2020-03-29",36620,0.21,27.41
"2020-03-29",57084,0.12,7.67
"2020-03-29",85256,0,
"2020-03-29",37891,0.02,0.19
"2020-03-29",80144,0.04,0.58
"2020-03-29",65797,0.04,29.71
"2020-03-29",26372,0,
"2020-03-29",88925,0.04,2.11
"2020-03-29",79289,0.02,0.96
"2020-03-29",55007,0.13,6.52
"2020-03-29",92894,0,
"2020-03-30",73774,0.02,0.19
"2020-03-30",75371,0,
"2020-03-30",97100,0.02,0.96
"2020-03-30",23182,0.02,0.19
"2020-03-30",37720,0.02,0.19
"2020-03-30",64947,0.02,0.19
"2020-03-30",86407,0.13,7.09
"2020-03-30",29921,0,
"2020-03-30",61441,0.9,95.77
"2020-03-30",92145,0.02,0.57
"2020-03-30",68019,0,
"2020-03-30",80659,0.06,0.57
"2020-03-30",47267,0.02,0.38
"2020-03-30",79076,0.02,0.19
"2020-03-30",10650,0.04,2.3
"2020-03-30",79289,0.04,0.38
"2020-03-30",21917,0,
"2020-03-30",24778,0,
"2020-03-30",12105,0,
"2020-03-30",98265,0.4,39.26
"2020-03-30",84217,0,
"2020-03-30",44025,0.02,1.15
"2020-03-30",51627,0,
"2020-03-30",66933,0.04,0.38
"2020-03-30",34887,0.17,20.11
"2020-03-30",31956,0.02,0.19
"2020-03-30",14588,0.02,0.19
"2020-03-30",97280,0.27,31.99
"2020-03-30",91030,0.06,7.09
"2020-03-30",73466,0.04,5.55
"2020-03-30",29790,0.31,25.67
"2020-03-30",73952,0,
"2020-03-30",75241,0.1,5.55
"2020-03-30",59808,0,
"2020-03-30",80144,0.1,14.37
"2020-03-30",90929,0,
"2020-03-30",55007,0.21,14.75
"2020-03-30",34201,0.02,0.38
"2020-03-30",90153,1.53,271.79
"2020-03-30",57293,0.06,0.77
"2020-03-30",45811,0.04,0.38
"2020-03-30",37373,0.02,0.19
"2020-03-30",83248,0.02,4.6
"2020-03-30",80673,0,
"2020-03-30",71784,0,
"2020-03-30",99066,0,
"2020-03-30",10745,0,
"2020-03-30",88925,0.34,9.96
"2020-03-30",76214,0.04,1.34
"2020-03-30",64124,0.06,1.53
"2020-03-30",36620,0.21,45.39
"2020-03-30",92140,0,
"2020-03-30",18697,0.15,1.92
"2020-03-30",49456,0.02,5.17
"2020-03-30",85836,0.02,0.38
"2020-03-30",17943,0.02,0.19
"2020-03-30",52604,0,
"2020-03-30",32213,9.21,2092.7
"2020-03-30",40928,0.02,0.77
"2020-03-30",29158,0,
"2020-03-30",76229,0.11,28.54
"2020-03-30",62538,0,
"2020-03-30",49570,0.02,0.38
"2020-03-30",49687,0.02,0.57
"2020-03-30",61384,0.02,0.57
"2020-03-30",24120,0.04,4.02
"2020-03-30",92815,0.02,0.38
"2020-03-30",73101,0,
"2020-03-30",83118,0.11,15.51
"2020-03-30",24711,0.21,93.85
"2020-03-30",21183,0,
"2020-03-30",25864,0,
"2020-03-30",69863,0.96,54.59
"2020-03-30",98001,0.04,13.02
"2020-03-30",77698,0.04,0.57
"2020-03-30",54110,0.06,11.3
"2020-03-30",29322,2.28,431.33
"2020-03-30",47261,0,
"2020-03-30",87342,0.02,0.19
"2020-03-30",25262,0,
"2020-03-30",86059,0.08,2.3
"2020-03-30",28698,0,
"2020-03-30",23644,0,
"2020-03-30",98845,0.31,16.66
"2020-03-30",25970,0,
"2020-03-30",11286,0,
"2020-03-30",52615,0.08,22.03
"2020-03-30",48708,0.08,13.6
"2020-03-30",60825,0.08,2.3
"2020-03-30",25559,0,
"2020-03-30",52175,0.02,1.15
"2020-03-30",26696,0,
"2020-03-30",34289,0,
"2020-03-30",78342,0.02,0.19
"2020-03-30",80654,0,
"2020-03-30",52196,0.11,18.96
"2020-03-30",15254,0.1,27.2
"2020-03-30",54430,0.08,5.94
"2020-03-30",79673,0.04,1.34
"2020-03-30",98606,0,
"2020-03-30",93329,0.02,0.38
"2020-03-30",66838,0,
"2020-03-30",50168,0.29,5.55
"2020-03-30",27009,0.04,1.15
"2020-03-30",85256,0,
"2020-03-30",76036,0.04,9.39
"2020-03-30",20050,0.02,3.45
"2020-03-30",69429,0.04,6.32
"2020-03-30",96181,0.02,0.57
"2020-03-30",79652,0.02,1.72
"2020-03-30",61945,0.82,65.7
"2020-03-30",49571,0.02,18.58
"2020-03-30",95859,0.06,10.73
"2020-03-30",65195,0.02,0.38
"2020-03-30",94264,0.02,0.57
"2020-03-30",14124,0.04,0.57
"2020-03-30",26533,0,
"2020-03-30",68203,0,
"2020-03-30",51265,0.04,0.77
"2020-03-30",54827,0.13,14.56
"2020-03-30",31027,0.04,0.57
"2020-03-30",83862,0,
"2020-03-30",72604,0.02,0.38
"2020-03-30",65797,0.04,35.24
"2020-03-30",29286,0.06,4.41
"2020-03-30",83394,0.02,0.77
"2020-03-30",80616,0.15,12.07
"2020-03-30",26753,0.04,0.77
"2020-03-30",28701,0,
"2020-03-30",18663,0.04,0.38
"2020-03-30",13131,0,
"2020-03-30",68192,0.02,4.6
"2020-03-30",72758,0.15,19.73
"2020-03-30",28199,0,
"2020-03-30",71805,0.02,13.41
"2020-03-30",92894,0,
"2020-03-30",17941,0.02,1.15
"2020-03-30",16164,0.1,6.32
"2020-03-30",36067,0.04,1.53
"2020-03-30",85975,0.06,6.7
"2020-03-30",61517,0.02,2.68
"2020-03-30",49751,0.04,0.96
"2020-03-30",27232,0.02,4.41
"2020-03-30",64838,0.02,0.19
"2020-03-30",92867,0.13,6.32
"2020-03-30",64915,0.25,72.97
"2020-03-30",78662,0,
"2020-03-30",51340,0.1,2.87
"2020-03-30",61099,0,
"2020-03-30",31827,0,
"2020-03-30",19334,0.02,0.57
"2020-03-30",46380,0,
"2020-03-30",18090,0.04,5.75
"2020-03-30",82296,0,
"2020-03-30",55031,0.15,10.73
"2020-03-30",94984,0.04,0.38
"2020-03-30",25585,0,
"2020-03-30",57949,0.08,10.92
"2020-03-30",73084,0,
"2020-03-30",55589,0.21,27.77
"2020-03-30",99916,1.97,148.82
"2020-03-30",35201,0.04,2.3
"2020-03-30",58822,0,
"2020-03-30",16633,0.19,3.64
"2020-03-30",48260,0.04,5.55
"2020-03-30",85682,0.04,0.38
"2020-03-30",33562,0.02,0.19
"2020-03-30",99984,0.02,0.19
"2020-03-30",51288,0,
"2020-03-30",50479,0.1,18.2
"2020-03-30",63502,0.02,17.24
"2020-03-30",10129,0.02,0.19
"2020-03-30",12803,0.02,1.72
"2020-03-30",37153,0.44,69.14
"2020-03-30",88885,0.02,0.19
"2020-03-30",22856,0.02,0.57
"2020-03-30",52758,0,
"2020-03-30",63335,0.02,0.19
"2020-03-30",57343,0.02,0.19
"2020-03-30",33946,0.02,0.38
"2020-03-30",70167,0.04,2.11
"2020-03-30",94737,0.02,0.38
"2020-03-30",82446,0,
"2020-03-30",88496,0,
"2020-03-30",26488,1.49,402.99
"2020-03-30",49050,0.04,7.28
"2020-03-30",13117,0,
"2020-03-30",42091,0.02,0.38
"2020-03-30",12192,0,
"2020-03-30",59304,0,
"2020-03-30",67035,0.29,28.54
"2020-03-30",13429,0,
"2020-03-30",16085,0.02,0.19
"2020-03-30",50129,0,
"2020-03-30",75330,0,
"2020-03-30",45910,0.02,9.58
"2020-03-30",22962,0,
"2020-03-30",36692,0.34,71.83
"2020-03-30",95253,0.04,14.94
"2020-03-30",65277,0.02,0.19
"2020-03-30",65716,0,
"2020-03-30",98497,0.02,0.57
"2020-03-30",65358,0.02,0.19
"2020-03-30",27940,0,
"2020-03-30",57084,0.19,17.24
"2020-03-30",75781,0,
"2020-03-30",16753,0,
"2020-03-30",81540,0,
"2020-03-30",96116,0.02,0.19
"2020-03-30",86575,0.31,17.24
"2020-03-30",50762,0.08,22.03
"2020-03-30",29309,0.02,2.3
"2020-03-30",38871,0.08,1.72
"2020-03-30",43165,0.06,4.6
"2020-03-30",93742,0.04,5.36
"2020-03-30",37017,0.02,0.38
"2020-03-30",72460,0.08,0.77
"2020-03-30",84652,0.1,7.66
"2020-03-30",84099,0,
"2020-03-30",39299,0.1,4.98
"2020-03-30",37447,0,
"2020-03-30",75783,0,
"2020-03-30",78818,0.04,2.68
"2020-03-30",77713,0,
"2020-03-30",56408,0,
"2020-03-30",10533,0.34,23.94
"2020-03-30",33860,0.02,0.19
"2020-03-30",55355,0.02,2.3
"2020-03-30",65168,0,
"2020-03-30",32050,0,
"2020-03-30",84007,0,
"2020-03-30",24342,0.06,0.96
"2020-03-30",41587,0,
"2020-03-30",28324,0,
"2020-03-30",87430,0,
"2020-03-30",35971,1.07,108.41
"2020-03-30",82920,0.02,0.19
"2020-03-30",56441,0.02,4.21
"2020-03-30",15799,0,
"2020-03-30",88878,0.02,4.02
"2020-03-30",95731,5.75,3453.55
"2020-03-30",97209,0,
"2020-03-30",44853,0,
"2020-03-30",28504,0.34,110.9
"2020-03-30",72468,0.02,0.19
"2020-03-30",35521,0,
"2020-03-30",22693,0,
"2020-03-30",29787,0,
"2020-03-30",14168,0.02,0.96
"2020-03-30",35094,0,
"2020-03-30",14075,0.02,0.96
"2020-03-30",16406,0.13,63.4
"2020-03-30",89050,0,
"2020-03-30",19044,0.1,6.7
"2020-03-30",51853,0.06,1.15
"2020-03-30",33185,1.15,131.97
"2020-03-30",50374,0,
"2020-03-30",56695,0,
"2020-03-30",30008,0,
"2020-03-30",92844,0.02,0.57
"2020-03-30",46123,0.21,6.9
"2020-03-30",16681,0,
"2020-03-30",56875,0.02,5.17
"2020-03-30",45820,0,
"2020-03-30",55450,0.36,25.28
"2020-03-30",30851,0.02,0.19
"2020-03-30",12816,0,
"2020-03-30",50104,0.04,0.77
"2020-03-30",16401,0.06,1.53
"2020-03-30",86703,0,
"2020-03-30",13591,0.04,1.92
"2020-03-30",13496,0.44,26.24
"2020-03-30",43491,0.36,68.95
"2020-03-30",32340,0.17,40.99
"2020-03-30",93256,0.02,0.77
"2020-03-30",78247,0,
"2020-03-30",75206,0.17,5.94
"2020-03-30",48165,0.11,6.7
"2020-03-30",80972,0.06,16.28
"2020-03-30",93684,0.02,2.11
"2020-03-30",13699,0.04,2.11
"2020-03-30",99671,0.02,4.21
"2020-03-30",22741,0,
"2020-03-30",96217,0,
"2020-03-30",94324,0,
"2020-03-30",80560,0.19,40.03
"2020-03-30",81189,0.31,31.99
"2020-03-30",49521,0,
"2020-03-30",41424,0.06,19.92
"2020-03-30",78730,0,
"2020-03-30",42608,0,
"2020-03-30",36503,0.08,7.28
"2020-03-30",45005,0.02,0.19
"2020-03-30",10225,0,
"2020-03-30",11237,0.02,1.15
"2020-03-30",69827,2.43,104.77
"2020-03-30",66957,0.02,0.19
"2020-03-30",99601,0.02,0.19
"2020-03-30",64948,0.19,9
"2020-03-31",57609,0,
"2020-03-31",92815,0.02,0.38
"2020-03-31",83118,0.02,0.57
"2020-03-31",84152,0,
"2020-03-31",65131,0,
"2020-03-31",10533,0.46,29.48
"2020-03-31",60712,0.02,0.19
"2020-03-31",36503,0.08,12.83
"2020-03-31",40508,0,
"2020-03-31",36620,0.27,48.25
"2020-03-31",33185,1.21,150.11
"2020-03-31",60825,0.04,8.62
"2020-03-31",35839,0.02,0.19
"2020-03-31",16401,0.04,0.77
"2020-03-31",30008,0,
"2020-03-31",67035,0.38,67.39
"2020-03-31",76649,0.02,0.19
"2020-03-31",86034,0,
"2020-03-31",93256,0.02,0.38
"2020-03-31",10129,0.02,0.19
"2020-03-31",18663,0.02,0.19
"2020-03-31",72673,0.02,0.19
"2020-03-31",69863,0.61,21.25
"2020-03-31",54430,0.08,17.81
"2020-03-31",61517,0.04,8.23
"2020-03-31",46380,0.04,7.28
"2020-03-31",64947,0.04,15.32
"2020-03-31",48165,0.04,5.74
"2020-03-31",54110,0.08,7.66
"2020-03-31",45005,0,
"2020-03-31",31027,0.04,0.38
"2020-03-31",28199,0,
"2020-03-31",70972,0.02,0.19
"2020-03-31",86575,0.42,36.57
"2020-03-31",83394,0,
"2020-03-31",28633,0,
"2020-03-31",91756,0,
"2020-03-31",16468,0.02,0.19
"2020-03-31",16406,0.1,28.14
"2020-03-31",35201,0.06,2.68
"2020-03-31",82177,0.02,0.96
"2020-03-31",50001,0.04,0.38
"2020-03-31",12803,0,
"2020-03-31",12105,0.02,0.19
"2020-03-31",55007,0.52,186.29
"2020-03-31",48260,0.04,6.32
"2020-03-31",83184,0,
"2020-03-31",14588,0.02,0.38
"2020-03-31",31827,0.04,4.02
"2020-03-31",52758,0,
"2020-03-31",63502,0.02,0.19
"2020-03-31",15799,0,
"2020-03-31",95983,0,
"2020-03-31",91030,0.11,13.59
"2020-03-31",26970,0,
"2020-03-31",68203,0,
"2020-03-31",88925,0.25,5.55
"2020-03-31",37153,0.57,80.22
"2020-03-31",86407,0.1,8.62
"2020-03-31",83862,0.02,0.38
"2020-03-31",25559,0.02,0.57
"2020-03-31",28786,0.02,0.77
"2020-03-31",72460,0.08,0.77
"2020-03-31",64915,0.23,39.63
"2020-03-31",29921,0.02,0.19
"2020-03-31",24120,0.02,0.77
"2020-03-31",28003,0.02,0.19
"2020-03-31",22510,0,
"2020-03-31",27009,0.08,18
"2020-03-31",99671,0.04,18
"2020-03-31",49050,0.08,9.76
"2020-03-31",76887,0,
"2020-03-31",66051,0,
"2020-03-31",35007,0.02,0.19
"2020-03-31",22879,0.02,0.57
"2020-03-31",59808,0,
"2020-03-31",29158,0,
"2020-03-31",80616,0.19,22.02
"2020-03-31",53399,0.02,0.19
"2020-03-31",31956,0.02,0.19
"2020-03-31",57343,0.02,1.72
"2020-03-31",56695,0,
"2020-03-31",92867,0.15,28.72
"2020-03-31",82101,0.02,1.53
"2020-03-31",19334,0.02,4.6
"2020-03-31",18904,0.02,0.38
"2020-03-31",57949,0.06,5.94
"2020-03-31",30851,0.06,1.15
"2020-03-31",13117,0.02,0.96
"2020-03-31",73101,0.1,5.36
"2020-03-31",96116,0.02,1.34
"2020-03-31",98265,0.42,36.19
"2020-03-31",33624,0,
"2020-03-31",83248,0.02,7.85
"2020-03-31",49571,0,
"2020-03-31",94984,0.06,1.72
"2020-03-31",36692,0.38,75.05
"2020-03-31",41424,0.1,12.44
"2020-03-31",92844,0.06,15.32
"2020-03-31",18090,0.02,0.38
"2020-03-31",85256,0,
"2020-03-31",51265,0.02,0.19
"2020-03-31",56441,0.02,1.53
"2020-03-31",46752,0.02,0.38
"2020-03-31",68019,0,
"2020-03-31",50168,0.31,6.89
"2020-03-31",41587,0.04,0.57
"2020-03-31",32050,0.02,0.38
"2020-03-31",75241,0.13,20.1
"2020-03-31",80972,0.06,18.19
"2020-03-31",26407,0,
"2020-03-31",49456,0.02,4.79
"2020-03-31",93684,0.06,6.89
"2020-03-31",76889,0.02,0.38
"2020-03-31",25663,0,
"2020-03-31",56875,0.02,3.45
"2020-03-31",10650,0.02,0.19
"2020-03-31",69827,2.68,122.92
"2020-03-31",98001,0.04,1.15
"2020-03-31",49751,0.15,12.06
"2020-03-31",12192,0.02,0.38
"2020-03-31",39623,0.02,0.19
"2020-03-31",76229,0.08,14.93
"2020-03-31",64948,0.15,8.62
"2020-03-31",15254,0.13,24.51
"2020-03-31",42091,0.02,0.19
"2020-03-31",99916,2.18,150.87
"2020-03-31",52604,0,
"2020-03-31",71805,0.06,2.87
"2020-03-31",75206,0.29,13.98
"2020-03-31",94300,0,
"2020-03-31",29790,0.21,44.61
"2020-03-31",98845,0.71,48.06
"2020-03-31",79076,0.02,0.19
"2020-03-31",46123,0.25,5.17
"2020-03-31",33326,0.04,8.42
"2020-03-31",38871,0,
"2020-03-31",79673,0.02,0.19
"2020-03-31",19044,0.1,7.28
"2020-03-31",84007,0,
"2020-03-31",96706,0.02,18.19
"2020-03-31",61441,1.21,121
"2020-03-31",55861,0.02,0.38
"2020-03-31",61945,0.4,34.85
"2020-03-31",52615,0.02,5.17
"2020-03-31",55450,0.34,24.7
"2020-03-31",91739,0.02,1.34
"2020-03-31",83270,0,
"2020-03-31",51340,0.11,16.08
"2020-03-31",54827,0.1,11.68
"2020-03-31",81189,0.27,34.27
"2020-03-31",34887,0.15,31.78
"2020-03-31",50374,0.02,0.19
"2020-03-31",99066,0,
"2020-03-31",95253,0.04,9.96
"2020-03-31",14124,0.06,13.21
"2020-03-31",50762,0.04,0.38
"2020-03-31",43491,0.21,57.25
"2020-03-31",13591,0.02,0.38
"2020-03-31",80659,0.1,1.15
"2020-03-31",47267,0,
"2020-03-31",93742,0.06,4.6
"2020-03-31",94264,0.02,8.42
"2020-03-31",24711,0.17,152.02
"2020-03-31",73952,0,
"2020-03-31",50104,0.06,1.72
"2020-03-31",76219,0,
"2020-03-31",16164,0.08,2.68
"2020-03-31",50129,0,
"2020-03-31",65277,0.02,0.38
"2020-03-31",29286,0.06,0.77
"2020-03-31",78818,0.02,14.17
"2020-03-31",72468,0,
"2020-03-31",64398,0,
"2020-03-31",14168,0.04,4.4
"2020-03-31",34064,0,
"2020-03-31",26753,0.08,1.15
"2020-03-31",35971,1.11,92.48
"2020-03-31",15225,0.02,5.55
"2020-03-31",84099,0,
"2020-03-31",85975,0.1,7.08
"2020-03-31",10625,0.04,4.6
"2020-03-31",61099,0.02,0.96
"2020-03-31",77774,0,
"2020-03-31",77698,0.08,2.87
"2020-03-31",97280,0.25,43.84
"2020-03-31",35233,0.02,0.19
"2020-03-31",75371,0,
"2020-03-31",42608,0,
"2020-03-31",80144,0.15,22.98
"2020-03-31",33562,0.08,7.85
"2020-03-31",51627,0,
"2020-03-31",28701,0,
"2020-03-31",65797,0.08,10.72
"2020-03-31",72645,0,
"2020-03-31",88633,0,
"2020-03-31",48708,0.06,4.02
"2020-03-31",77713,0.02,2.49
"2020-03-31",49785,0.02,1.91
"2020-03-31",28709,0.02,4.79
"2020-03-31",69429,0.04,0.77
"2020-03-31",71784,0,
"2020-03-31",52196,0.06,1.91
"2020-03-31",40928,0.08,4.21
"2020-03-31",61384,0.04,1.53
"2020-03-31",65358,0.02,0.57
"2020-03-31",22856,0.04,0.57
"2020-03-31",79289,0.02,0.57
"2020-03-31",28324,0,
"2020-03-31",58235,0.02,9
"2020-03-31",19101,0.02,0.38
"2020-03-31",35237,0.02,0.38
"2020-03-31",28525,0.02,0.19
"2020-03-31",84652,0.13,14.93
"2020-03-31",13699,0.11,5.36
"2020-03-31",26488,1.65,482.1
"2020-03-31",33703,0.02,0.77
"2020-03-31",29322,2.53,374.69
"2020-03-31",94737,0.02,1.34
"2020-03-31",72758,0.19,6.89
"2020-03-31",86059,0.06,3.83
"2020-03-31",92145,0.02,0.57
"2020-03-31",95859,0.06,5.17
"2020-03-31",78662,0,
"2020-03-31",10225,0,
"2020-03-31",76036,0.02,0.38
"2020-03-31",21917,0.04,0.57
"2020-03-31",42321,0,
"2020-03-31",52175,0.04,0.96
"2020-03-31",18982,0,
"2020-03-31",92918,0.02,0.38
"2020-03-31",33946,0.06,5.94
"2020-03-31",97209,0.02,0.19
"2020-03-31",89802,0.04,3.06
"2020-03-31",49619,0.02,0.19
"2020-03-31",51853,0,
"2020-03-31",17941,0,
"2020-03-31",94058,0.02,0.96
"2020-03-31",83754,0,
"2020-03-31",86703,0.02,1.15
"2020-03-31",22693,0.02,0.57
"2020-03-31",13496,0.46,43.08
"2020-03-31",68192,0,
"2020-03-31",95731,6.89,4587.59
"2020-03-31",57084,0.13,31.59
"2020-03-31",32340,0.08,57.82
"2020-03-31",28504,0.4,254.26
"2020-03-31",55031,0.23,27.76
"2020-03-31",48573,0.02,0.38
"2020-03-31",90153,1.26,229.56
"2020-03-31",55032,0,
"2020-03-31",16681,0,
"2020-03-31",16633,0.25,31.59
"2020-03-31",87762,0.02,0.38
"2020-03-31",55589,0.11,14.36
"2020-03-31",70167,0.06,3.06
"2020-03-31",23644,0.04,0.57
"2020-03-31",89050,0,
"2020-03-31",39299,0.11,8.42
"2020-03-31",26533,0,
"2020-03-31",56028,0.06,7.47
"2020-03-31",45811,0.06,11.49
"2020-03-31",85836,0.04,3.64
"2020-03-31",11255,0.02,0.57
"2020-03-31",80560,0.11,8.62
"2020-03-31",13038,0,
"2020-03-31",11206,0.02,0.77
"2020-03-31",37447,0,
"2020-03-31",29309,0.04,1.53
"2020-03-31",25482,0,
"2020-03-31",56408,0,
"2020-03-31",64850,0,
"2020-03-31",32213,10.01,2450.7
"2020-03-31",18697,0.17,3.25
"2020-03-31",44428,0.02,0.19
"2020-03-31",64124,0.02,2.68
"2020-03-31",58986,0,
"2020-03-31",90929,0.02,0.19
"2020-03-31",24342,0.04,1.15
"2020-03-31",37017,0.04,5.36
"2020-03-31",20050,0.04,4.4
"2020-03-31",66838,0,
"2020-03-31",41980,0.04,0.96
"2020-03-31",46833,0,
"2020-03-31",76007,0.02,0.38
"2020-03-31",16753,0.02,1.15
"2020-03-31",66933,0.04,0.57
"2020-03-31",97715,0.02,0.38
"2020-03-31",50479,0.06,4.21
"2020-03-31",44025,0.02,1.34
"2020-04-01",83248,0.06,3.45
"2020-04-01",84007,0.02,0.19
"2020-04-01",24342,0.06,4.98
"2020-04-01",43080,0,
"2020-04-01",14124,0.06,4.21
"2020-04-01",97280,0.27,70.64
"2020-04-01",41424,0.06,6.13
"2020-04-01",64948,0.13,12.06
"2020-04-01",18663,0.06,0.96
"2020-04-01",49687,0.02,0.96
"2020-04-01",12803,0,
"2020-04-01",23483,0.04,0.38
"2020-04-01",92894,0.02,0.77
"2020-04-01",80153,0,
"2020-04-01",72460,0.02,0.57
"2020-04-01",92145,0.02,0.19
"2020-04-01",16375,0.02,0.19
"2020-04-01",13496,0.44,22.4
"2020-04-01",24711,0.06,6.13
"2020-04-01",55589,0.15,27.76
"2020-04-01",72468,0.06,0.57
"2020-04-01",16633,0.25,16.46
"2020-04-01",64947,0.06,10.15
"2020-04-01",22856,0.02,0.57
"2020-04-01",17941,0,
"2020-04-01",25559,0.02,0.57
"2020-04-01",28199,0.02,0.19
"2020-04-01",29790,0.33,61.64
"2020-04-01",61099,0,
"2020-04-01",80659,0.04,0.38
"2020-04-01",79289,0.02,0.19
"2020-04-01",84099,0,
"2020-04-01",50479,0.1,6.7
"2020-04-01",82177,0.02,2.11
"2020-04-01",81189,0.54,93.61
"2020-04-01",85975,0.08,10.15
"2020-04-01",34675,0.04,0.38
"2020-04-01",82920,0.02,0.19
"2020-04-01",91279,0,
"2020-04-01",33616,0.02,0.19
"2020-04-01",73548,0.02,1.34
"2020-04-01",48708,0.06,5.17
"2020-04-01",97715,0.02,1.72
"2020-04-01",36692,0.56,101.45
"2020-04-01",42091,0.02,0.57
"2020-04-01",29322,2.72,452.14
"2020-04-01",49521,0,
"2020-04-01",49570,0.02,0.96
"2020-04-01",51340,0.1,11.1
"2020-04-01",26533,0,
"2020-04-01",73101,0.29,47.28
"2020-04-01",51581,0,
"2020-04-01",14588,0.02,0.19
"2020-04-01",12105,0,
"2020-04-01",96116,0.04,0.38
"2020-04-01",69863,0.46,30.44
"2020-04-01",65277,0.04,1.34
"2020-04-01",60825,0.1,2.11
"2020-04-01",80972,0.06,19.33
"2020-04-01",55355,0,
"2020-04-01",10533,0.57,33.12
"2020-04-01",86575,0.31,17.61
"2020-04-01",28504,0.69,175.15
"2020-04-01",51265,0,
"2020-04-01",11237,0.02,1.91
"2020-04-01",51853,0,
"2020-04-01",89802,0.08,2.11
"2020-04-01",66282,0,
"2020-04-01",57084,0.15,26.99
"2020-04-01",67035,0.4,26.99
"2020-04-01",17943,0.04,4.21
"2020-04-01",80772,0.02,0.19
"2020-04-01",69429,0.08,9
"2020-04-01",80616,0.33,36.75
"2020-04-01",64915,0.08,7.85
"2020-04-01",37963,0.02,0.19
"2020-04-01",70167,0.08,4.59
"2020-04-01",32340,0.1,40.77
"2020-04-01",20050,0.02,0.19
"2020-04-01",17182,0.06,5.74
"2020-04-01",76214,0.1,7.27
"2020-04-01",14737,0,
"2020-04-01",65797,0.06,4.02
"2020-04-01",13479,0.02,0.19
