"time","lp_id","pct_access","engagement_index"
"2020-06-23",60051,0.02,0.21
"2020-06-23",98265,0.08,4.39
"2020-06-23",47364,0.02,3.13
"2020-06-23",80190,0.02,1.25
"2020-06-23",95572,0.02,2.71
"2020-06-23",27009,0.02,2.51
"2020-06-23",92867,0.08,5.43
"2020-06-23",96151,0.02,0.84
"2020-06-23",26488,0.98,317.6
"2020-06-23",66838,0.02,3.55
"2020-06-23",78730,0.02,1.67
"2020-06-23",88885,0.02,1.04
"2020-06-23",58235,0.02,0.21
"2020-06-23",55007,0.02,0.21
"2020-06-23",30851,0.02,0.42
"2020-06-23",60322,0.02,0.21
"2020-06-23",14168,0.02,0.63
"2020-06-23",32050,0.02,1.67
"2020-06-23",94984,0.02,1.88
"2020-06-23",22879,0.02,0.21
"2020-06-23",29326,7.43,206.31
"2020-06-23",87342,0.02,1.25
"2020-06-23",53911,0.17,5.85
"2020-06-23",51853,0.48,14.41
"2020-06-23",25559,0.02,7.1
"2020-06-23",86407,0.02,0.21
"2020-06-23",21625,0.02,0.84
"2020-06-23",24711,0.06,55.96
"2020-06-23",95859,0.04,4.18
"2020-06-23",36692,0.13,21.51
"2020-06-23",69429,0.02,11.69
"2020-06-23",10533,0.04,0.42
"2020-06-23",13699,0.02,0.21
"2020-06-23",74483,0.04,0.42
"2020-06-23",61292,7.43,3867.82
"2020-06-23",92844,0.1,28.61
"2020-06-23",86575,0.06,1.25
"2020-06-23",61441,1.09,62.64
"2020-06-23",54430,0.04,0.84
"2020-06-23",50580,2.76,181.88
"2020-06-23",65797,0.04,1.88
"2020-06-23",85991,0.1,3.55
"2020-06-23",16633,0.02,0.42
"2020-06-23",18090,0.02,0.21
"2020-06-23",67070,0.02,0.21
"2020-06-23",83394,0.02,0.21
"2020-06-23",58822,0.02,2.3
"2020-06-23",94058,0.06,5.85
"2020-06-23",32213,11.63,2400.08
"2020-06-23",29286,0.02,6.06
"2020-06-23",67910,0.02,0.21
"2020-06-23",16406,0.02,5.64
"2020-06-23",48333,0.25,26.1
"2020-06-23",47285,0.02,1.04
"2020-06-23",31827,0.02,3.76
"2020-06-23",51288,0.02,0.84
"2020-06-23",80616,0.52,35.08
"2020-06-23",80131,0.25,38.21
"2020-06-23",66933,0.19,28.19
"2020-06-23",29322,1.17,303.4
"2020-06-23",89802,0.04,2.92
"2020-06-23",92993,0.02,0.63
"2020-06-23",16164,0.04,1.25
"2020-06-23",91030,0.52,172.27
"2020-06-23",93742,0.08,7.73
"2020-06-23",55589,0.04,1.88
"2020-06-23",15225,0.02,0.21
"2020-06-23",64948,0.42,35.29
"2020-06-23",51340,0.1,5.85
"2020-06-23",66957,0.02,4.18
"2020-06-23",46123,0.02,0.63
"2020-06-23",95731,4.57,1882.65
"2020-06-23",24571,0.06,8.56
"2020-06-23",80144,0.06,2.3
"2020-06-23",63335,0.02,0.21
"2020-06-23",76472,0.02,0.42
"2020-06-23",83076,0.08,1.88
"2020-06-23",80972,0.04,0.84
"2020-06-23",72604,0.1,1.88
"2020-06-23",50479,0.65,185.22
"2020-06-23",57604,0.02,1.88
"2020-06-23",49571,0.02,28.82
"2020-06-23",50104,0.02,1.04
"2020-06-23",69863,0.48,27.98
"2020-06-23",60825,0.02,0.21
"2020-06-23",93552,0.02,1.04
"2020-06-23",67571,0.04,2.92
"2020-06-23",68490,0.02,0.42
"2020-06-23",92871,0.33,25.27
"2020-06-23",94158,0.04,1.88
"2020-06-23",33185,1.5,165.17
"2020-06-23",12613,0.15,2.3
"2020-06-23",23927,0.02,0.21
"2020-06-23",80560,0.02,0.21
"2020-06-23",22767,0.1,1.46
"2020-06-23",13496,0.19,4.18
"2020-06-23",81236,0.02,3.97
"2020-06-23",99674,0.23,69.95
"2020-06-23",64947,0.04,1.67
"2020-06-23",47267,0.29,34.66
"2020-06-23",49751,0.02,0.84
"2020-06-23",48165,0.02,0.63
"2020-06-23",81189,0.04,1.04
"2020-06-24",12803,0.02,0.63
"2020-06-24",41396,0.02,0.42
"2020-06-24",69610,0.13,7.1
"2020-06-24",49535,0.02,0.42
"2020-06-24",33185,1.73,196.66
"2020-06-24",75206,0.52,40.71
"2020-06-24",28504,0.08,30.69
"2020-06-24",65358,0.02,1.67
"2020-06-24",51340,0.19,11.69
"2020-06-24",26753,0.02,0.21
"2020-06-24",69863,0.56,45.51
"2020-06-24",97280,0.02,0.21
"2020-06-24",11313,0.02,7.52
"2020-06-24",22767,0.13,3.55
"2020-06-24",92993,0.06,5.22
"2020-06-24",19750,0.04,2.51
"2020-06-24",83076,0.02,0.42
"2020-06-24",80659,0.02,1.25
"2020-06-24",19044,0.02,0.42
"2020-06-24",14769,0.02,0.42
"2020-06-24",60051,0.02,0.42
"2020-06-24",54201,0.02,1.04
"2020-06-24",23071,0.04,0.84
"2020-06-24",86059,0.04,1.46
"2020-06-24",98265,0.08,4.18
"2020-06-24",17941,0.15,2.71
"2020-06-24",39806,0.02,2.51
"2020-06-24",25715,0.08,3.13
"2020-06-24",18697,0.02,0.21
"2020-06-24",99916,1.13,45.09
"2020-06-24",98845,3.07,631.52
"2020-06-24",71784,0.02,12.11
"2020-06-24",27009,0.02,0.63
"2020-06-24",84043,0.02,0.21
"2020-06-24",57343,0.02,1.25
"2020-06-24",63335,0.02,1.04
"2020-06-24",76122,0.04,0.63
"2020-06-24",91165,0.15,8.77
"2020-06-24",67035,0.31,21.5
"2020-06-24",95731,4.97,2130.06
"2020-06-24",36692,0.04,7.1
"2020-06-24",64915,0.06,6.47
"2020-06-24",52196,0.06,9.19
"2020-06-24",67571,0.1,6.05
"2020-06-24",76649,7.66,487.68
"2020-06-24",45716,0.1,5.01
"2020-06-24",80972,0.06,14.82
"2020-06-24",32213,11.9,2560.33
"2020-06-24",94737,0.02,0.42
"2020-06-24",92867,0.06,1.25
"2020-06-24",20069,0.02,9.6
"2020-06-24",55589,0.06,4.18
"2020-06-24",22041,0.04,0.42
"2020-06-24",94982,0.02,0.21
"2020-06-24",73466,0.02,3.13
"2020-06-24",80131,0.06,1.88
"2020-06-24",64947,0.02,0.21
"2020-06-24",33562,0.27,8.35
"2020-06-24",29326,5.32,170.98
"2020-06-24",50104,0.04,0.42
"2020-06-24",81654,0.17,13.57
"2020-06-24",47364,0.02,2.3
"2020-06-24",70740,0.17,2.3
"2020-06-24",99580,0.02,0.21
"2020-06-24",73101,0.02,0.21
"2020-06-24",33326,0.06,3.34
"2020-06-24",13496,0.02,0.42
"2020-06-24",76214,0.21,10.86
"2020-06-24",94058,0.02,0.21
"2020-06-24",16633,0.02,2.51
"2020-06-24",37726,0.02,3.55
"2020-06-24",74483,0.02,0.63
"2020-06-24",12613,0.06,1.04
"2020-06-24",24573,0.02,1.04
"2020-06-24",95859,0.08,7.52
"2020-06-24",37948,0.02,1.04
"2020-06-24",22879,0.02,1.46
"2020-06-24",71000,0.04,1.88
"2020-06-24",92844,0.1,11.9
"2020-06-24",16085,0.04,0.63
"2020-06-24",92433,0.02,0.42
"2020-06-24",14975,0.02,1.25
"2020-06-24",38871,0.04,4.59
"2020-06-24",81189,0.02,0.42
"2020-06-24",37600,0.04,3.13
"2020-06-24",77612,0.02,2.09
"2020-06-24",50580,2.67,100
"2020-06-24",85975,0.02,6.47
"2020-06-24",52826,0.02,15.66
"2020-06-24",11286,0.02,0.21
"2020-06-24",91030,0.5,213.36
"2020-06-24",80616,0.35,23.17
"2020-06-24",32050,0.04,3.55
"2020-06-24",64998,0.08,1.88
"2020-06-24",47285,0.04,0.84
"2020-06-24",26488,1.13,442.17
"2020-06-24",17332,0.02,0.84
"2020-06-24",16164,0.02,0.21
"2020-06-24",87762,0.02,0.42
"2020-06-24",97100,0.02,0.42
"2020-06-24",39299,0.02,0.42
"2020-06-24",24711,0.31,291.02
"2020-06-24",66933,0.04,5.43
"2020-06-24",94984,0.04,0.42
"2020-06-24",51853,0.33,6.26
"2020-06-24",86407,0.02,0.21
"2020-06-24",93742,0.04,0.63
"2020-06-24",15799,0.02,0.21
"2020-06-24",16406,0.04,6.68
"2020-06-24",24120,0.15,3.34
"2020-06-24",65797,0.02,0.21
"2020-06-24",30851,0.1,2.51
"2020-06-24",72758,0.13,5.64
"2020-06-24",34887,0.02,1.04
"2020-06-24",49050,0.02,5.01
"2020-06-24",47267,0.31,23.17
"2020-06-24",12221,0.02,0.21
"2020-06-24",59999,0.02,0.21
"2020-06-24",54827,0.04,13.99
"2020-06-24",57949,0.1,52.61
"2020-06-24",37153,0.08,1.88
"2020-06-24",83862,0.04,0.42
"2020-06-24",28786,0.02,2.51
"2020-06-24",68713,0.02,0.84
"2020-06-24",50626,0.02,1.04
"2020-06-24",46123,0.02,0.21
"2020-06-24",26407,7.2,3363.67
"2020-06-24",88925,1.09,28.39
"2020-06-24",55007,0.04,0.63
"2020-06-24",64948,0.35,34.45
"2020-06-24",69827,10.56,304.59
"2020-06-24",22741,0.02,0.21
"2020-06-24",48165,0.02,0.21
"2020-06-24",28701,0.02,0.21
"2020-06-24",97506,0.02,0.63
"2020-06-24",66957,0.02,1.04
"2020-06-24",64838,0.02,10.02
"2020-06-24",49571,0.04,0.84
"2020-06-24",29322,0.56,118.79
"2020-06-24",14168,0.02,2.09
"2020-06-24",55031,6.03,614.2
"2020-06-24",28633,0.02,0.63
"2020-06-24",18296,0.02,0.21
"2020-06-24",48333,0.19,26.93
"2020-06-24",53775,0.08,7.1
"2020-06-24",61441,0.65,27.14
"2020-06-24",72604,0.04,0.42
"2020-06-24",50479,0.48,92.48
"2020-06-24",52822,0.02,0.21
"2020-06-24",92871,0.33,27.77
"2020-06-24",35201,0.02,18.58
"2020-06-24",86575,0.06,2.71
"2020-06-24",52175,0.04,1.04
"2020-06-24",60825,0.08,1.88
"2020-06-24",99674,0.08,10.44
"2020-06-24",13699,0.02,0.21
"2020-06-24",61292,7.72,3581
"2020-06-24",85991,0.04,32.36
"2020-06-24",25793,0.02,0.21
"2020-06-24",81236,0.02,2.51
"2020-06-24",80144,0.08,4.8
"2020-06-24",53911,0.1,2.51
"2020-06-24",90153,0.08,0.84
"2020-06-24",52247,0.02,1.46
"2020-06-24",24571,0.04,15.45
"2020-06-24",68490,0.08,1.25
"2020-06-24",61945,10.17,851.98
"2020-06-25",34887,0.02,2.92
"2020-06-25",35046,0.02,0.21
"2020-06-25",91030,0.58,277.62
"2020-06-25",11313,0.02,0.21
"2020-06-25",45716,0.08,3.54
"2020-06-25",56028,0.02,0.63
"2020-06-25",48333,0.17,16.67
"2020-06-25",99674,0.08,11.25
"2020-06-25",93690,0.02,8.34
"2020-06-25",64948,0.42,32.1
"2020-06-25",55450,0.04,2.08
"2020-06-25",15225,0.08,8.75
"2020-06-25",52175,0.06,1.46
"2020-06-25",30851,0.04,1.46
"2020-06-25",97506,0.02,0.42
"2020-06-25",20069,0.02,7.29
"2020-06-25",37017,0.02,0.42
"2020-06-25",29286,0.04,2.5
"2020-06-25",69757,0.02,5.21
"2020-06-25",51853,0.21,5.63
"2020-06-25",38871,0.04,1.67
"2020-06-25",25664,0.02,0.21
"2020-06-25",22041,0.06,1.88
"2020-06-25",68490,0.04,0.42
"2020-06-25",69863,0.6,35.43
"2020-06-25",61441,0.79,58.36
"2020-06-25",94984,0.06,1.46
"2020-06-25",68512,0.02,20.84
"2020-06-25",98845,2.75,629.64
"2020-06-25",65797,0.02,0.63
"2020-06-25",11237,0.04,1.04
"2020-06-25",72604,0.02,0.21
"2020-06-25",98265,0.08,1.67
"2020-06-25",76649,10.17,729.47
"2020-06-25",88925,0.98,29.8
"2020-06-25",11406,0.02,0.83
"2020-06-25",25267,0.02,0.21
"2020-06-25",24711,0.17,75.86
"2020-06-25",13496,0.19,13.34
"2020-06-25",74483,0.02,0.42
"2020-06-25",55589,0.1,16.26
"2020-06-25",55920,0.02,2.08
"2020-06-25",63016,0.02,1.88
"2020-06-25",26407,9.57,6013.55
"2020-06-25",66957,0.02,1.04
"2020-06-25",69610,0.1,2.71
"2020-06-25",13591,0.04,4.38
"2020-06-25",80431,0.02,0.83
"2020-06-25",11286,0.02,0.21
"2020-06-25",94158,0.02,0.21
"2020-06-25",81506,0.02,0.63
"2020-06-25",57371,0.02,0.21
"2020-06-25",85378,0.17,6.67
"2020-06-25",46801,0.02,5.42
"2020-06-25",95731,4.17,1742.18
"2020-06-25",81654,0.17,10
"2020-06-25",37963,0.02,1.46
"2020-06-25",18663,0.02,0.42
"2020-06-25",13117,0.02,0.21
"2020-06-25",49571,0.08,10.84
"2020-06-25",89935,0.02,0.83
"2020-06-25",39623,0.02,0.42
"2020-06-25",64915,0.06,4.59
"2020-06-25",63335,0.02,0.21
"2020-06-25",24573,0.04,1.04
"2020-06-25",80144,0.08,4.38
"2020-06-25",12613,0.17,2.08
"2020-06-25",56787,0.02,0.21
"2020-06-25",79673,0.02,0.42
"2020-06-25",87342,0.04,0.83
"2020-06-25",64838,0.04,8.55
"2020-06-25",47364,0.04,18.97
"2020-06-25",32141,0.02,0.63
"2020-06-25",91165,0.15,14.59
"2020-06-25",30454,0.02,33.76
"2020-06-25",60051,0.02,0.21
"2020-06-25",80616,0.46,76.28
"2020-06-25",68713,0.02,0.21
"2020-06-25",26488,0.85,204.46
"2020-06-25",75206,0.6,50.44
"2020-06-25",70740,0.1,3.33
"2020-06-25",54157,0.02,0.21
"2020-06-25",16753,0.02,9.17
"2020-06-25",67571,0.06,3.33
"2020-06-25",50168,0.02,0.42
"2020-06-25",76214,0.17,22.51
"2020-06-25",37153,0.06,0.83
"2020-06-25",33326,0.02,0.21
"2020-06-25",55007,0.02,0.21
"2020-06-25",33562,0.42,23.97
"2020-06-25",69827,10.21,289.5
"2020-06-25",48165,0.06,7.29
"2020-06-25",99916,1,42.73
"2020-06-25",77430,0.02,0.21
"2020-06-25",85991,0.06,10.42
"2020-06-25",94058,0.06,3.75
"2020-06-25",52826,0.04,2.5
"2020-06-25",76122,0.02,0.63
"2020-06-25",30114,0.02,0.21
"2020-06-25",93742,0.06,7.09
"2020-06-25",52196,0.08,11.05
"2020-06-25",32213,11.19,2124.22
"2020-06-25",65358,0.02,0.42
"2020-06-25",17941,0.06,1.67
"2020-06-25",16164,0.04,3.75
"2020-06-25",61292,8.17,4385.16
"2020-06-25",26696,0.02,0.21
"2020-06-25",25559,0.02,3.96
"2020-06-25",25793,0.02,0.42
"2020-06-25",53775,0.13,9.59
"2020-06-25",36692,0.06,10.63
"2020-06-25",29322,0.54,58.15
"2020-06-25",29326,6.96,189.66
"2020-06-25",88885,0.02,0.42
"2020-06-25",83862,0.04,0.63
"2020-06-25",92844,0.17,29.39
"2020-06-25",57949,0.17,99
"2020-06-25",95253,0.02,0.21
"2020-06-25",93329,0.02,0.21
"2020-06-25",94324,0.02,0.83
"2020-06-25",19044,0.02,11.88
"2020-06-25",10533,0.02,0.42
"2020-06-25",33185,1.13,108.38
"2020-06-25",47267,0.25,22.72
"2020-06-25",16406,0.02,0.21
"2020-06-25",80131,0.31,87.33
"2020-06-25",22767,0.06,2.08
"2020-06-25",25715,0.02,0.42
"2020-06-25",95859,0.02,3.54
"2020-06-25",68845,0.02,2.71
"2020-06-25",92871,0.23,12.3
"2020-06-25",28633,0.02,0.63
"2020-06-25",57065,0.02,0.21
"2020-06-25",90153,0.02,0.21
"2020-06-25",92262,0.02,5.63
"2020-06-25",92867,0.04,0.83
"2020-06-25",28701,0.08,10
"2020-06-25",67431,0.02,0.21
"2020-06-25",98001,0.02,0.21
"2020-06-25",55031,3.42,241.56
"2020-06-25",24120,0.17,5.21
"2020-06-25",49397,0.02,0.21
"2020-06-25",13508,0.02,0.63
"2020-06-25",26491,0.02,0.21
"2020-06-25",76889,0.02,0.42
"2020-06-25",66630,0.02,0.21
"2020-06-25",51340,0.13,4.79
"2020-06-25",47261,0.06,7.09
"2020-06-25",80972,0.02,0.63
"2020-06-25",14769,0.02,0.83
"2020-06-25",66933,0.06,18.13
"2020-06-25",84342,0.02,1.25
"2020-06-25",50479,0.6,94.21
"2020-06-25",28504,0.08,6.46
"2020-06-25",50580,2.92,105.88
"2020-06-25",37948,0.02,0.21
"2020-06-25",24571,0.02,7.92
"2020-06-25",54430,0.04,1.88
"2020-06-25",49050,0.02,1.04
"2020-06-25",37600,0.04,1.46
"2020-06-25",84043,0.02,0.21
"2020-06-25",64998,0.08,1.46
"2020-06-25",61945,10.28,734.89
"2020-06-25",86059,0.02,0.42
"2020-06-25",21625,0.02,2.08
"2020-06-25",25482,0.02,0.42
"2020-06-25",67035,0.17,9.8
"2020-06-25",72758,0.08,11.88
"2020-06-25",69429,0.02,1.04
"2020-06-25",76472,0.02,0.42
"2020-06-25",61384,0.02,0.21
"2020-06-26",95572,0.1,4.16
"2020-06-26",95859,0.06,3.12
"2020-06-26",61945,8.37,650.35
"2020-06-26",31827,0.02,1.25
"2020-06-26",67571,0.02,0.42
"2020-06-26",58822,0.08,2.5
"2020-06-26",48165,0.06,6.04
"2020-06-26",64998,0.06,0.83
"2020-06-26",80616,0.31,19.58
"2020-06-26",39299,0.02,0.21
"2020-06-26",26491,0.02,0.62
"2020-06-26",15225,0.04,1.87
"2020-06-26",51853,0.19,4.79
"2020-06-26",76214,0.33,52.48
"2020-06-26",12613,0.02,0.21
"2020-06-26",25559,0.02,4.79
"2020-06-26",54827,0.04,20.41
"2020-06-26",61441,0.29,22.49
"2020-06-26",29322,0.23,16.03
"2020-06-26",82101,0.06,1.67
"2020-06-26",66933,0.04,13.12
"2020-06-26",37600,0.02,3.12
"2020-06-26",30114,0.02,0.21
"2020-06-26",33185,0.81,122.87
"2020-06-26",20069,0.02,6.04
"2020-06-26",94158,0.02,0.42
"2020-06-26",51340,0.06,4.37
"2020-06-26",29326,3.79,103.5
"2020-06-26",92867,0.02,2.29
"2020-06-26",93742,0.02,0.21
"2020-06-26",19493,0.02,0.21
"2020-06-26",50104,0.02,1.04
"2020-06-26",28701,0.02,0.21
"2020-06-26",64948,0.46,73.93
"2020-06-26",16401,0.02,0.21
"2020-06-26",68320,0.02,0.21
"2020-06-26",37153,0.1,1.87
"2020-06-26",61142,0.02,0.21
"2020-06-26",91030,0.25,131.82
"2020-06-26",26488,0.65,263.64
"2020-06-26",71217,0.17,29.99
"2020-06-26",69827,8.93,274.68
"2020-06-26",99916,0.62,17.7
"2020-06-26",98845,1.12,119.53
"2020-06-26",92844,0.08,36.03
"2020-06-26",86575,0.02,0.21
"2020-06-26",88925,0.75,21.03
"2020-06-26",94058,0.04,1.46
"2020-06-26",81654,0.06,2.92
"2020-06-26",13496,0.1,1.04
"2020-06-26",72758,0.15,22.49
"2020-06-26",65358,0.02,3.75
"2020-06-26",18342,0.02,0.83
"2020-06-26",52175,0.04,0.62
"2020-06-26",79673,0.02,5.41
"2020-06-26",94984,0.02,0.42
"2020-06-26",49571,0.04,1.67
"2020-06-26",35201,0.02,0.42
"2020-06-26",48333,0.15,20.82
"2020-06-26",21625,0.02,3.12
"2020-06-26",80131,3.54,1046.65
"2020-06-26",56035,0.02,0.42
"2020-06-26",24711,0.42,300.92
"2020-06-26",85991,0.02,9.79
"2020-06-26",55589,0.04,1.04
"2020-06-26",91033,0.02,1.67
"2020-06-26",49365,0.02,0.21
"2020-06-26",52826,0.02,9.79
"2020-06-26",57949,0.15,42.9
"2020-06-26",76649,5.58,319.66
"2020-06-26",53775,0.12,30.2
"2020-06-26",11587,0.02,8.12
"2020-06-26",92993,0.02,0.21
"2020-06-26",29309,0.02,0.21
"2020-06-26",91165,0.29,29.99
"2020-06-26",59999,0.02,0.21
"2020-06-26",80144,0.04,3.96
"2020-06-26",88885,0.02,0.21
"2020-06-26",93690,0.02,0.62
"2020-06-26",26696,0.02,0.62
"2020-06-26",13180,0.02,1.67
"2020-06-26",24573,0.08,2.5
"2020-06-26",16753,0.02,4.37
"2020-06-26",81506,0.02,0.42
"2020-06-26",19044,0.06,4.58
"2020-06-26",50479,0.4,86.63
"2020-06-26",99674,0.02,0.21
"2020-06-26",49560,0.02,0.21
"2020-06-26",86059,0.04,2.29
"2020-06-26",17941,0.1,3.54
"2020-06-26",36692,0.04,8.75
"2020-06-26",83862,0.02,0.62
"2020-06-26",69429,0.02,0.21
"2020-06-26",68490,0.02,0.62
"2020-06-26",29286,0.02,0.83
"2020-06-26",26407,4.83,2446.27
"2020-06-26",76472,0.02,0.62
"2020-06-26",22041,0.02,1.04
"2020-06-26",71000,0.04,0.42
"2020-06-26",47364,0.04,13.74
"2020-06-26",24120,0.15,9.79
"2020-06-26",76459,0.02,0.21
"2020-06-26",32213,8.81,1337.15
"2020-06-26",55031,4.31,498.33
"2020-06-26",17920,0.02,1.04
"2020-06-26",33562,0.31,23.32
"2020-06-26",50580,2.21,95.79
"2020-06-26",30851,0.04,0.62
"2020-06-26",16164,0.06,2.29
"2020-06-26",67035,0.21,6.87
"2020-06-26",92871,0.29,18.53
"2020-06-26",52196,0.04,9.16
"2020-06-26",68845,0.02,10.62
"2020-06-26",95731,2.25,599.96
"2020-06-26",97280,0.02,2.5
"2020-06-26",73101,0.04,1.25
"2020-06-26",22767,0.08,3.33
"2020-06-26",64838,0.04,6.87
"2020-06-26",47267,0.21,20.62
"2020-06-26",68512,0.02,59.56
"2020-06-26",69863,0.35,33.32
"2020-06-26",98265,0.06,2.08
"2020-06-26",49050,0.02,0.42
"2020-06-26",79985,0.02,0.21
"2020-06-26",64915,0.02,0.83
"2020-06-26",61292,7.33,3500.62
"2020-06-26",28504,0.08,6.87
"2020-06-26",45716,0.04,1.25
"2020-06-26",18663,0.04,2.08
"2020-06-26",75206,0.35,22.7
"2020-06-26",74483,0.06,1.04
"2020-06-26",25793,0.02,1.67
"2020-06-26",68872,0.02,1.67
"2020-06-26",51618,0.02,3.75
"2020-06-27",26407,0.6,305.5
"2020-06-27",48165,0.02,2.08
"2020-06-27",98845,0.19,6.66
"2020-06-27",54827,0.02,0.21
"2020-06-27",17941,0.04,0.62
"2020-06-27",50104,0.02,4.16
"2020-06-27",84007,0.02,0.21
"2020-06-27",91030,0.15,19.58
"2020-06-27",47364,0.02,1.25
"2020-06-27",94158,0.04,0.83
"2020-06-27",91033,0.02,0.83
"2020-06-27",69863,0.1,7.08
"2020-06-27",61292,4.77,2565.81
"2020-06-27",55861,0.02,0.42
"2020-06-27",26696,0.02,1.87
"2020-06-27",51853,0.19,8.33
"2020-06-27",69827,3.14,76.01
"2020-06-27",28504,0.04,4.79
"2020-06-27",26488,0.19,76.84
"2020-06-27",41581,0.02,1.04
"2020-06-27",99916,0.08,2.08
"2020-06-27",94058,0.02,0.42
"2020-06-27",80131,0.08,2.5
"2020-06-27",29326,0.4,8.33
"2020-06-27",76472,0.02,0.62
"2020-06-27",90153,0.02,0.62
"2020-06-27",41424,0.02,1.87
"2020-06-27",92844,0.04,2.08
"2020-06-27",48333,0.08,6.87
"2020-06-27",64998,0.02,0.42
"2020-06-27",30851,0.02,0.21
"2020-06-27",97209,0.02,0.62
"2020-06-27",49803,0.02,0.42
"2020-06-27",17920,0.02,1.46
"2020-06-27",26248,0.02,0.42
"2020-06-27",64948,0.23,33.53
"2020-06-27",79673,0.02,1.04
"2020-06-27",71217,0.02,0.21
"2020-06-27",85682,0.02,1.46
"2020-06-27",14124,0.02,0.42
"2020-06-27",24120,0.02,1.46
"2020-06-27",83862,0.04,0.83
"2020-06-27",32213,1.04,115.37
"2020-06-27",71906,0.02,0.21
"2020-06-27",67035,0.02,0.62
"2020-06-27",18663,0.06,1.87
"2020-06-27",47267,0.06,2.5
"2020-06-27",82612,0.04,8.54
"2020-06-27",64902,0.02,0.21
"2020-06-27",90014,0.02,0.42
"2020-06-27",92993,0.02,0.62
"2020-06-27",50580,1.44,104.33
"2020-06-27",86059,0.02,0.21
"2020-06-27",91165,0.02,6.25
"2020-06-27",50479,0.31,82.67
"2020-06-27",85991,0.02,2.08
"2020-06-27",82101,0.02,0.42
"2020-06-27",68490,0.06,1.46
"2020-06-27",76649,0.65,26.45
"2020-06-27",25559,0.02,4.37
"2020-06-27",66933,0.04,15.83
"2020-06-27",22767,0.02,0.62
"2020-06-27",38871,0.02,0.42
"2020-06-27",58822,0.04,1.46
"2020-06-27",55031,0.21,12.08
"2020-06-27",70740,0.02,0.21
"2020-06-27",88925,0.08,2.71
"2020-06-27",37153,0.06,3.75
"2020-06-27",61441,0.04,8.75
"2020-06-27",13496,0.15,2.29
"2020-06-27",92871,0.08,3.33
"2020-06-27",11237,0.02,0.42
"2020-06-27",86575,0.02,0.21
"2020-06-27",24573,0.02,0.42
"2020-06-27",51340,0.02,3.33
"2020-06-27",61945,0.37,38.94
"2020-06-27",57949,0.04,1.87
"2020-06-27",72604,0.06,0.83
"2020-06-27",69757,0.02,2.08
"2020-06-27",45716,0.06,4.37
"2020-06-27",95731,0.6,145.98
"2020-06-27",33185,0.08,6.66
"2020-06-27",53775,0.04,11.87
"2020-06-28",26488,0.1,28.74
"2020-06-28",25559,0.02,1.67
"2020-06-28",45005,0.02,0.62
"2020-06-28",61292,3.98,2502.29
"2020-06-28",21917,0.02,2.71
"2020-06-28",45716,0.04,9.79
"2020-06-28",96999,0.02,0.62
"2020-06-28",92993,0.02,10
"2020-06-28",61945,0.27,11.45
"2020-06-28",76472,0.02,0.83
"2020-06-28",32213,0.83,73.09
"2020-06-28",95731,0.67,82.88
"2020-06-28",61441,0.1,19.16
"2020-06-28",51340,0.02,0.42
"2020-06-28",55031,0.19,14.37
"2020-06-28",86059,0.02,0.83
"2020-06-28",47267,0.04,1.25
"2020-06-28",26407,0.46,145.15
"2020-06-28",76649,0.52,47.9
"2020-06-28",14975,0.02,0.62
"2020-06-28",50479,0.25,27.28
"2020-06-28",80144,0.02,0.83
"2020-06-28",92844,0.02,0.42
"2020-06-28",91165,0.04,12.29
"2020-06-28",64998,0.02,0.42
"2020-06-28",80131,0.08,16.24
"2020-06-28",30851,0.06,0.62
"2020-06-28",69827,2.79,82.67
"2020-06-28",48333,0.08,7.91
"2020-06-28",22767,0.02,0.21
"2020-06-28",64850,0.02,4.79
"2020-06-28",24573,0.02,0.21
"2020-06-28",24711,0.02,12.7
"2020-06-28",83862,0.04,0.42
"2020-06-28",91030,0.04,3.12
"2020-06-28",65716,0.02,1.46
"2020-06-28",36692,0.02,0.21
"2020-06-28",53775,0.04,1.67
"2020-06-28",67035,0.08,5.41
"2020-06-28",26696,0.02,1.67
"2020-06-28",50580,1.31,61.64
"2020-06-28",58840,0.02,0.21
"2020-06-28",24120,0.02,1.25
"2020-06-28",64948,0.08,8.95
"2020-06-28",64838,0.02,2.92
"2020-06-28",82101,0.02,0.21
"2020-06-28",94324,0.02,3.33
"2020-06-28",55450,0.02,0.21
"2020-06-28",14124,0.02,1.25
"2020-06-28",88925,0.12,2.29
"2020-06-28",47364,0.04,52.27
"2020-06-28",37153,0.02,0.62
"2020-06-28",98265,0.02,7.08
"2020-06-28",85682,0.02,0.62
"2020-06-28",57949,0.02,0.21
"2020-06-28",23442,0.02,0.21
"2020-06-28",33185,0.02,1.67
"2020-06-28",82612,0.04,10.83
"2020-06-28",51853,0.15,8.75
"2020-06-28",98845,0.12,6.87
"2020-06-28",29322,0.04,6.66
"2020-06-28",52175,0.02,0.21
"2020-06-28",13496,0.04,2.08
"2020-06-28",29326,0.23,5.83
"2020-06-28",90153,0.02,0.42
"2020-06-28",16164,0.02,0.21
"2020-06-28",17920,0.02,2.29
"2020-06-28",92871,0.02,0.62
"2020-06-28",72758,0.02,0.21
"2020-06-28",49619,0.02,0.21
"2020-06-28",99916,0.1,2.5
"2020-06-28",64915,0.04,1.67
"2020-06-28",97506,0.02,1.46
"2020-06-28",17941,0.04,0.83
"2020-06-28",69863,0.21,10.2
"2020-06-29",79289,0.02,0.21
"2020-06-29",32050,0.04,6.45
