"time","lp_id","pct_access","engagement_index"
"2020-02-27",18659,0.01,0.07
"2020-02-27",14880,0.01,0.14
"2020-02-27",48053,0.01,0.28
"2020-02-27",15135,0.01,0.07
"2020-02-27",87342,0.01,0.28
"2020-02-27",61856,0.01,0.07
"2020-02-27",69429,0.19,16.02
"2020-02-27",45601,2.96,877.13
"2020-02-27",17332,0.17,49.99
"2020-02-27",26407,0.01,3.61
"2020-02-27",66986,0.01,0.07
"2020-02-27",40973,0.01,0.14
"2020-02-27",21917,0.01,0.83
"2020-02-27",92918,0.04,1.11
"2020-02-27",10625,0.01,4.92
"2020-02-27",83115,0.01,0.28
"2020-02-27",39118,0.01,0.14
"2020-02-27",77698,0.09,5.55
"2020-02-27",55136,0.71,142.63
"2020-02-27",11286,0.03,1.66
"2020-02-27",68490,0.07,2.63
"2020-02-27",76219,0.01,0.14
"2020-02-27",47364,0.08,51.03
"2020-02-27",85378,0.01,0.49
"2020-02-27",32417,0.01,0.55
"2020-02-27",41980,0.05,13.24
"2020-02-27",40770,0.01,0.07
"2020-02-27",11652,0.01,0.07
"2020-02-27",61474,0.03,9.98
"2020-02-27",58141,0.01,0.42
"2020-02-27",35971,0.5,49.65
"2020-02-27",97074,0.01,0.14
"2020-02-27",72159,0.01,0.55
"2020-02-27",13374,0.01,0.14
"2020-02-27",46498,0.01,2.29
"2020-02-27",59380,0.01,0.28
"2020-02-27",34201,0.01,0.42
"2020-02-27",20050,0.01,0.07
"2020-02-27",94067,0.01,0.42
"2020-02-27",81400,0.12,8.18
"2020-02-27",61876,0.01,0.14
"2020-02-27",50282,0.03,13.04
"2020-02-27",57293,0.05,2.22
"2020-02-27",70740,0.01,2.08
"2020-02-27",92894,0.03,1.04
"2020-02-27",50736,0.06,3.61
"2020-02-27",15740,0.01,0.07
"2020-02-27",68973,0.01,0.07
"2020-02-27",39841,0.01,0.28
"2020-02-27",41150,0.02,0.76
"2020-02-27",96706,0.02,21.29
"2020-02-27",40400,0.01,0.07
"2020-02-27",62800,0.03,3.54
"2020-02-27",26753,0.08,10.4
"2020-02-27",64838,0.03,19.55
"2020-02-27",64124,0.02,0.97
"2020-02-27",83848,0.04,0.49
"2020-02-27",50701,0.01,0.14
"2020-02-27",24711,2.88,3753.22
"2020-02-27",24120,0.17,20.25
"2020-02-27",69863,1.05,77.38
"2020-02-27",72703,0.01,0.83
"2020-02-27",17405,0.01,0.07
"2020-02-27",36620,0.01,0.21
"2020-02-27",83567,0.01,0.69
"2020-02-27",49521,0.01,0.14
"2020-02-27",48165,0.06,2.29
"2020-02-27",42213,0.01,0.07
"2020-02-27",78088,0,
"2020-02-27",86703,0.01,0.14
"2020-02-27",30851,0.11,3.26
"2020-02-27",61742,0,
"2020-02-27",25559,0.49,207.74
"2020-02-27",16042,0.01,0.14
"2020-02-27",19782,0.01,0.07
"2020-02-27",71710,0.01,0.14
"2020-02-27",65358,0.44,42.3
"2020-02-27",73101,1.99,1230.97
"2020-02-27",69767,0.01,0.07
"2020-02-27",67431,0.01,0.14
"2020-02-27",47267,0.05,2.36
"2020-02-27",42321,0,
"2020-02-27",88878,0.01,0.14
"2020-02-27",48454,0.01,2.36
"2020-02-27",61441,0.49,30.37
"2020-02-27",78586,0.03,8.46
"2020-02-27",72713,0.06,6.17
"2020-02-27",29452,0.01,0.07
"2020-02-27",16621,0.01,0.07
"2020-02-27",52247,0.01,1.25
"2020-02-27",13591,0.11,18.24
"2020-02-27",90151,0.01,0.14
"2020-02-27",19101,0.01,1.11
"2020-02-27",80616,0.92,111.77
"2020-02-27",24573,0.01,0.9
"2020-02-27",10216,0.01,0.07
"2020-02-27",61517,0.58,121.2
"2020-02-27",20069,0.01,0.07
"2020-02-27",63016,0.01,2.91
"2020-02-27",35316,0.01,0.28
"2020-02-27",21298,0.75,104.77
"2020-02-27",11206,0.43,16.09
"2020-02-27",92988,0.01,2.08
"2020-02-27",78517,0.02,0.21
"2020-02-27",98402,0.02,2.01
"2020-02-27",45912,0.04,17.27
"2020-02-27",87756,0.02,0.21
"2020-02-27",75612,0.13,7.7
"2020-02-27",39938,0.01,0.42
"2020-02-27",15266,0.03,0.69
"2020-02-27",75451,0.01,0.42
"2020-02-27",28003,0.01,0.97
"2020-02-27",26970,0.01,0.28
"2020-02-27",77774,0.1,3.33
"2020-02-27",10550,0.01,0.07
"2020-02-27",65797,1.06,783.59
"2020-02-27",18437,0.01,0.14
"2020-02-27",37479,0,
"2020-02-27",32032,0.01,0.14
"2020-02-27",49535,0.38,39.73
"2020-02-27",83184,0.01,0.14
"2020-02-27",52615,0,
"2020-02-27",97022,0.01,0.14
"2020-02-27",65855,0.01,0.28
"2020-02-27",15324,0.01,0.28
"2020-02-27",94511,0.13,4.02
"2020-02-27",60283,0.01,0.07
"2020-02-27",14588,0.29,88.41
"2020-02-27",92290,0.34,157.05
"2020-02-27",92145,0.02,2.08
"2020-02-27",14168,0.49,61.5
"2020-02-27",65510,0.01,0.14
"2020-02-27",85836,0.01,0.14
"2020-02-27",51944,0,
"2020-02-27",60734,0.01,0.07
"2020-02-27",42410,0.03,4.78
"2020-02-27",97709,0.01,0.21
"2020-02-27",78311,0.01,0.07
"2020-02-27",47319,0.01,1.25
"2020-02-27",95967,0.19,12.76
"2020-02-27",18725,0.01,0.14
"2020-02-27",18904,0.08,38.76
"2020-02-27",41587,0.01,0.28
"2020-02-27",86775,0.01,0.28
"2020-02-27",17458,0.04,1.11
"2020-02-27",38876,0.02,4.3
"2020-02-27",76230,0.01,0.07
"2020-02-27",33391,0.01,0.49
"2020-02-27",61295,0.01,0.07
"2020-02-27",53911,0.08,7.56
"2020-02-27",89267,0.01,0.55
"2020-02-27",13205,0.01,1.11
"2020-02-27",17941,0.55,21.98
"2020-02-27",45328,0.04,12.76
"2020-02-27",19059,0.03,4.78
"2020-02-27",83394,0.03,1.25
"2020-02-27",24778,0.02,0.42
"2020-02-27",39299,0.01,0.14
"2020-02-27",49094,0.01,0.42
"2020-02-27",75625,0.01,0.07
"2020-02-27",55355,0.32,68.09
"2020-02-27",94058,0.05,5.89
"2020-02-27",88611,0.01,0.07
"2020-02-27",12803,0.03,0.83
"2020-02-27",19871,0.02,0.97
"2020-02-27",22348,0.01,0.14
"2020-02-27",31827,0.01,5.41
"2020-02-27",16633,0.17,19.9
"2020-02-27",10627,0.01,0.07
"2020-02-27",63801,0.01,0.14
"2020-02-27",50104,0.04,1.46
"2020-02-27",53533,0.01,0.28
"2020-02-27",28744,0.21,68.23
"2020-02-27",85072,0.01,0.14
"2020-02-27",94982,0.01,0.14
"2020-02-27",79886,0,
"2020-02-27",64030,0.01,3.19
"2020-02-27",71236,0.01,0.14
"2020-02-27",36692,3.56,650.6
"2020-02-27",17456,0.01,0.14
"2020-02-27",16164,0.86,71.83
"2020-02-27",43491,0.49,167.87
"2020-02-27",91279,0.01,0.28
"2020-02-27",56875,0.01,0.21
"2020-02-27",25387,0.01,1.8
"2020-02-27",62538,0,
"2020-02-27",45811,0.15,6.86
"2020-02-27",71564,0.01,0.28
"2020-02-27",48532,0.01,0.14
"2020-02-27",76229,0.37,76.34
"2020-02-27",68751,0.01,0.07
"2020-02-27",86146,0.01,0.07
"2020-02-27",33562,0.04,1.39
"2020-02-27",46534,0.51,36.33
"2020-02-27",66578,0.01,0.07
"2020-02-27",10450,0.01,0.83
"2020-02-27",23127,0.02,2.7
"2020-02-27",32600,0.02,35.71
"2020-02-27",90153,0.03,2.57
"2020-02-27",63924,0.02,0.35
"2020-02-27",77614,0.01,0.07
"2020-02-27",51288,0.01,0.14
"2020-02-27",49369,0.01,0.14
"2020-02-27",90014,0.46,93.05
"2020-02-27",51627,0.01,0.14
"2020-02-27",94824,0,
"2020-02-27",91194,0.01,0.07
"2020-02-27",79508,0.01,0.76
"2020-02-27",88606,0.01,0.14
"2020-02-27",94324,1.08,210.72
"2020-02-27",46819,0.01,0.28
"2020-02-27",55816,0.01,1.18
"2020-02-27",66069,0.01,0.14
"2020-02-27",54794,0,
"2020-02-27",83255,0.01,0.14
"2020-02-27",88743,0.01,1.04
"2020-02-27",98102,0.01,0.07
"2020-02-27",49751,0.21,23.09
"2020-02-27",95459,0,
"2020-02-27",15085,0.01,0.07
"2020-02-27",32269,0.01,0.07
"2020-02-27",11069,0.01,0.55
"2020-02-27",86812,0.05,2.77
"2020-02-27",83766,0.01,0.97
"2020-02-27",54827,0.03,5.69
"2020-02-27",37468,0.01,0.14
"2020-02-27",59343,0.01,0.07
"2020-02-27",55007,0.14,11.65
"2020-02-27",81189,0.47,53.67
"2020-02-27",19044,0.3,44.03
"2020-02-27",27009,0.01,0.97
"2020-02-27",98985,0.01,0.07
"2020-02-27",49785,0.05,3.05
"2020-02-27",13326,0.01,0.14
"2020-02-27",46642,0.01,0.07
"2020-02-27",13711,0.01,0.14
"2020-02-27",95204,0.01,1.11
"2020-02-27",92867,1.3,133.27
"2020-02-27",76214,0.67,80.57
"2020-02-27",36427,0.01,0.07
"2020-02-27",57949,0.19,35.99
"2020-02-27",26192,0.01,0.07
"2020-02-27",87762,0.06,1.66
"2020-02-27",37891,0.02,0.35
"2020-02-27",54430,0.69,64.48
"2020-02-27",63303,0.01,0.07
"2020-02-27",86294,0.64,167.18
"2020-02-27",69121,0.01,0.07
"2020-02-27",94264,0.03,1.94
"2020-02-27",80772,0.01,2.22
"2020-02-27",85747,0.01,0.07
"2020-02-27",66516,0.01,0.21
"2020-02-27",13776,0.01,0.07
"2020-02-27",19674,0.02,0.69
"2020-02-27",31956,0,
"2020-02-27",63969,0.01,0.14
"2020-02-27",61945,0,
"2020-02-27",14124,0.11,3.05
"2020-02-27",35152,0.01,0.07
"2020-02-27",50121,0.01,0.07
"2020-02-27",59304,0.1,9.36
"2020-02-27",49563,0.29,151.92
"2020-02-27",25864,0.01,0.07
"2020-02-27",63900,0.01,0.07
"2020-02-27",50439,0.01,0.07
"2020-02-27",76122,0.03,2.01
"2020-02-27",10789,0.01,0.07
"2020-02-27",96217,0.06,2.91
"2020-02-27",10455,0.01,0.07
"2020-02-27",32348,0.01,0.62
"2020-02-27",34856,0,
"2020-02-27",22693,0.01,0.28
"2020-02-27",50479,1.22,148.52
"2020-02-27",95253,1.18,715.71
"2020-02-27",37381,0.01,0.42
"2020-02-27",95164,0.01,0.07
"2020-02-27",45005,0.02,1.39
"2020-02-27",78730,0.01,3.05
"2020-02-27",17182,0.12,6.93
"2020-02-27",98265,3.55,640.48
"2020-02-27",37153,0.6,147.76
"2020-02-27",93742,0.16,10.89
"2020-02-27",27053,0.04,4.09
"2020-02-27",44182,0.01,0.14
"2020-02-27",51853,0.02,0.42
"2020-02-27",29309,0.83,285.74
"2020-02-27",50168,0.01,0.14
"2020-02-27",68192,0.03,1.25
"2020-02-27",53399,0.02,4.78
"2020-02-27",22845,0.01,0.76
"2020-02-27",37376,0.01,0.07
"2020-02-27",22856,0.01,0.28
"2020-02-27",66933,0.01,0.28
"2020-02-27",92993,0.01,4.23
"2020-02-27",95633,0.01,0.07
"2020-02-27",95768,0.01,0.97
"2020-02-27",77298,0,
"2020-02-27",12097,0.01,0.07
"2020-02-27",76418,0.01,0.07
"2020-02-27",42784,0.01,0.55
"2020-02-27",86543,0.01,0.14
"2020-02-27",56028,0.03,4.3
"2020-02-27",55920,0.01,1.25
"2020-02-27",64915,1.07,309.32
"2020-02-27",76661,0.14,4.37
"2020-02-27",88925,2.34,113.51
"2020-02-27",83118,0.77,198.45
"2020-02-27",81127,0.33,18.72
"2020-02-27",86059,0.44,57.69
"2020-02-27",25267,0,
"2020-02-27",34983,0.03,0.83
"2020-02-27",10650,0.1,11.72
"2020-02-27",52196,0.01,0.14
"2020-02-27",56441,0.03,0.55
"2020-02-27",17398,0.01,0.14
"2020-02-27",76889,0,
"2020-02-27",57493,0.01,1.25
"2020-02-27",69586,0.01,0.28
"2020-02-27",42725,0.01,0.14
"2020-02-27",63335,0.09,8.88
"2020-02-27",64528,0.01,0.42
"2020-02-27",16753,0.04,2.08
"2020-02-27",35007,0.22,18.79
"2020-02-27",37745,0.07,4.37
"2020-02-27",25793,0.03,4.23
"2020-02-27",91033,0.02,2.57
"2020-02-27",99762,0.01,0.07
"2020-02-27",33326,0.35,28.08
"2020-02-27",38871,0.04,2.98
"2020-02-27",16401,0.12,17.61
"2020-02-27",66051,0.01,0.14
"2020-02-27",35201,0.07,14.49
"2020-02-27",22595,0.01,0.42
"2020-02-27",99066,0.01,1.39
"2020-02-27",77284,0.03,3.33
"2020-02-27",49062,0.04,0.97
"2020-02-27",87847,0,
"2020-02-27",99916,22.4,1560.26
"2020-02-27",83862,0.06,2.22
"2020-02-27",95264,0.01,0.14
"2020-02-27",57065,0.15,139.58
"2020-02-27",18772,0,
"2020-02-27",79673,0.09,3.4
"2020-02-27",62934,0.06,51.8
"2020-02-27",64948,3.53,295.52
"2020-02-27",84099,0.01,0.14
"2020-02-27",96031,0.01,0.14
"2020-02-27",16023,0.02,0.21
"2020-02-27",86575,0.19,34.6
"2020-02-27",50762,0.01,0.14
"2020-02-27",78818,0.19,10.26
"2020-02-27",26372,0.12,20.52
"2020-02-27",15225,0.22,27.11
"2020-02-27",29322,1.71,546.11
"2020-02-27",24744,0.46,211.76
"2020-02-27",46380,0.01,9.15
"2020-02-27",36571,0,
"2020-02-27",83270,0.18,64.9
"2020-02-27",26512,0.03,0.83
"2020-02-27",70167,0.08,6.24
"2020-02-27",71784,0,
"2020-02-27",23411,0.03,0.28
"2020-02-27",94158,0.01,0.42
"2020-02-27",92844,1.17,176.61
"2020-02-27",33624,0.14,42.99
"2020-02-27",93256,0.03,0.69
"2020-02-27",33946,0.04,0.9
"2020-02-27",52411,0.01,0.14
"2020-02-27",60286,0.03,2.08
"2020-02-27",37600,0.97,174.94
"2020-02-27",75514,0.01,0.28
"2020-02-27",18090,0.01,0.42
"2020-02-27",39048,0.01,0.42
"2020-02-27",22773,0.03,1.53
"2020-02-27",95859,0.2,110.8
"2020-02-27",82541,0.01,0.07
"2020-02-27",66191,0,
"2020-02-27",55032,0.01,5.34
"2020-02-27",78784,0.36,181.25
"2020-02-27",28199,0.08,8.39
"2020-02-27",57486,0.02,21.01
"2020-02-27",90635,0.01,0.14
"2020-02-27",25651,0.01,0.14
"2020-02-27",85975,0.6,173.69
"2020-02-27",76346,0.01,0.14
"2020-02-27",56624,0.01,0.14
"2020-02-27",97280,2.5,1232.01
"2020-02-27",77430,0.02,0.69
"2020-02-27",96111,0,
"2020-02-27",30025,0.02,0.21
"2020-02-27",55031,0.62,30.3
"2020-02-27",92033,0.01,0.14
"2020-02-27",33616,0.01,0.14
"2020-02-27",77700,0.02,0.21
"2020-02-27",77582,0.01,0.83
"2020-02-27",86027,0.01,0.14
"2020-02-27",44025,0.03,6.17
"2020-02-27",75965,0.01,0.14
"2020-02-27",46752,0.03,0.83
"2020-02-27",72932,0.1,2.29
"2020-02-27",19334,0.01,3.33
"2020-02-27",32141,0.31,12.41
"2020-02-27",98343,0,
"2020-02-27",26491,0.12,7.42
"2020-02-27",20594,0.06,2.7
"2020-02-27",90887,0.01,2.36
"2020-02-27",64947,1.1,150.95
"2020-02-27",15371,0.01,0.69
"2020-02-27",93484,0.01,0.07
"2020-02-27",84652,0.1,4.44
"2020-02-27",85682,0,
"2020-02-27",79804,0.01,0.07
"2020-02-27",11585,0.13,5.89
"2020-02-27",35573,0,
"2020-02-27",61384,0.67,194.91
"2020-02-27",29109,0.01,0.55
"2020-02-27",49570,0.01,0.42
"2020-02-27",92141,0.01,0.14
"2020-02-27",37209,0.05,4.09
"2020-02-27",57604,0.02,7.84
"2020-02-27",72468,0,
"2020-02-27",58894,0.04,6.38
"2020-02-27",76036,0.01,0.69
"2020-02-27",37296,0.01,0.28
"2020-02-27",82512,0.01,0.07
"2020-02-27",42599,0.05,8.46
"2020-02-27",91817,0,
"2020-02-27",64676,0.01,1.8
"2020-02-27",57371,0.01,0.21
"2020-02-27",34495,0.01,0.14
"2020-02-27",93271,0.06,12.13
"2020-02-27",94535,0.01,0.07
"2020-02-27",94810,0.01,0.07
"2020-02-27",68845,0.01,0.28
"2020-02-27",16681,0,
"2020-02-27",55602,0.01,0.07
"2020-02-27",43446,0.01,0.07
"2020-02-27",47698,0,
"2020-02-27",93690,0.06,3.26
"2020-02-27",29326,0.01,0.14
"2020-02-27",65277,0.03,0.97
"2020-02-27",94609,0.03,2.08
"2020-02-27",75287,0.01,1.94
"2020-02-27",76649,4.86,602
"2020-02-27",41581,0.01,0.14
"2020-02-27",40928,0.02,0.49
"2020-02-27",47261,0.01,0.14
"2020-02-27",22361,0.01,0.42
"2020-02-27",78662,0,
"2020-02-27",95731,29.38,9342.6
"2020-02-27",25350,0.66,1430.94
"2020-02-27",18296,0.01,0.28
"2020-02-27",37017,0.12,17.33
"2020-02-27",71152,0.01,0.42
"2020-02-27",24691,0.01,0.14
"2020-02-27",75781,0.01,0.14
"2020-02-27",52822,0,
"2020-02-27",29158,0.01,0.28
"2020-02-27",45716,0.01,0.07
"2020-02-27",84217,0.01,0.14
"2020-02-28",52247,0.03,3.26
"2020-02-28",92988,0.01,0.69
"2020-02-28",58840,0.03,1.94
"2020-02-28",24120,0.12,12.62
"2020-02-28",86935,0.01,0.14
"2020-02-28",54430,0.69,55.81
"2020-02-28",78876,0.04,0.42
"2020-02-28",53333,0.01,0.07
"2020-02-28",39159,0.02,1.04
"2020-02-28",95767,0.03,2.98
"2020-02-28",75348,0.01,0.07
"2020-02-28",18296,0.01,0.14
"2020-02-28",84007,0.01,0.28
"2020-02-28",91767,0.09,0.9
"2020-02-28",45328,0.02,1.25
"2020-02-28",26407,0.03,0.49
"2020-02-28",81400,0.06,5.2
"2020-02-28",71217,0.03,0.49
"2020-02-28",23127,0.03,5.13
"2020-02-28",18495,0.01,0.07
"2020-02-28",35667,0.01,0.07
"2020-02-28",44114,0.01,0.83
"2020-02-28",39343,0.01,0.14
"2020-02-28",97715,0.01,0.07
"2020-02-28",85072,0.01,0.55
"2020-02-28",58822,0.01,1.32
"2020-02-28",53775,0.04,3.12
"2020-02-28",77284,0.03,0.97
"2020-02-28",28324,0,
"2020-02-28",96031,0,
"2020-02-28",29540,0.01,0.28
"2020-02-28",58049,0.01,0.14
"2020-02-28",89050,0.02,0.62
"2020-02-28",16468,0.05,4.02
"2020-02-28",92918,0.06,2.98
"2020-02-28",29790,0.79,136.37
"2020-02-28",17920,0.01,1.59
"2020-02-28",67083,0.01,0.07
"2020-02-28",19059,0.03,4.58
"2020-02-28",93695,0.01,0.07
"2020-02-28",13945,0.01,0.07
"2020-02-28",58833,0.01,0.07
"2020-02-28",41424,0.01,3.67
"2020-02-28",49050,0.84,670.9
"2020-02-28",58221,0.01,0.14
"2020-02-28",94511,0.13,3.19
"2020-02-28",35696,0.04,2.91
"2020-02-28",28199,0.04,4.78
"2020-02-28",91102,0.03,0.28
"2020-02-28",35233,0.01,0.07
"2020-02-28",43491,0.21,70.78
"2020-02-28",18113,0.01,0.07
"2020-02-28",22870,0.01,0.07
"2020-02-28",19334,0.02,2.91
"2020-02-28",28827,0.28,32.52
"2020-02-28",25298,0.01,0.14
"2020-02-28",55223,0.01,0.07
"2020-02-28",28504,1.44,492.24
"2020-02-28",45601,2.63,842.9
"2020-02-28",61517,0.41,89.5
"2020-02-28",76122,0.03,1.04
"2020-02-28",65244,0.01,0.07
"2020-02-28",73101,2.56,1013.03
"2020-02-28",93884,0.01,0.14
"2020-02-28",89350,0.01,0.07
"2020-02-28",42396,0.01,0.07
"2020-02-28",47792,0.01,2.36
"2020-02-28",61945,0,
"2020-02-28",85975,0.88,267.89
"2020-02-28",53911,0.07,6.31
"2020-02-28",12006,0.01,0.07
"2020-02-28",77698,0.1,41.25
"2020-02-28",78662,0.01,0.14
"2020-02-28",68490,0.09,2.84
"2020-02-28",25827,0.01,0.28
"2020-02-28",35201,0.08,67.39
"2020-02-28",64594,0.01,0.28
"2020-02-28",22856,0.01,0.76
"2020-02-28",65797,0.94,305.26
"2020-02-28",81586,0.01,0.14
"2020-02-28",20619,0,
"2020-02-28",95253,1.3,878.47
"2020-02-28",52758,0.01,0.14
"2020-02-28",49570,0.01,0.55
"2020-02-28",10225,0.01,0.14
"2020-02-28",51340,0.97,76.26
"2020-02-28",37381,0.01,0.28
"2020-02-28",63801,0.03,0.69
"2020-02-28",68192,0.03,6.86
"2020-02-28",24744,0.69,405.57
"2020-02-28",21298,0.75,108.22
"2020-02-28",74653,0.09,40.42
"2020-02-28",41150,0.01,1.66
"2020-02-28",25793,0.04,26
"2020-02-28",23483,0.05,4.23
"2020-02-28",53399,0.02,4.99
"2020-02-28",42608,0.01,0.14
"2020-02-28",90014,0.24,31.2
"2020-02-28",76614,0.01,0.07
"2020-02-28",80414,0.01,0.07
"2020-02-28",14769,0.85,103.02
"2020-02-28",65358,0.35,27.87
"2020-02-28",57646,0.01,0.14
"2020-02-28",89802,0.06,2.57
"2020-02-28",39118,0.01,0.07
"2020-02-28",34867,0.01,0.07
"2020-02-28",24573,0.06,5.13
"2020-02-28",90153,0.02,2.77
"2020-02-28",83115,0.01,0.14
"2020-02-28",12803,0.04,1.53
"2020-02-28",41980,0.08,13.59
"2020-02-28",83567,0.01,0.14
"2020-02-28",62800,0.02,2.22
"2020-02-28",80772,0.01,0.83
"2020-02-28",11286,0.05,1.32
"2020-02-28",68148,0.01,0.07
"2020-02-28",33600,0,
"2020-02-28",98165,0.01,0.14
"2020-02-28",35237,0.01,0.14
"2020-02-28",84652,0.13,10.12
"2020-02-28",13378,0.01,0.07
"2020-02-28",72477,0.01,0.07
"2020-02-28",65882,0.01,0.07
"2020-02-28",46380,0.01,1.66
"2020-02-28",29309,0.83,257.42
"2020-02-28",80831,0.01,0.14
"2020-02-28",24743,0.01,0.07
"2020-02-28",92017,0.01,0.14
"2020-02-28",76889,0,
"2020-02-28",94982,0.01,2.84
"2020-02-28",31386,0.01,0.07
"2020-02-28",25843,0.01,0.07
"2020-02-28",79565,0.01,0.07
"2020-02-28",69921,0.01,0.69
"2020-02-28",48165,0.05,4.37
"2020-02-28",77774,0.08,4.16
"2020-02-28",57620,0.01,0.07
"2020-02-28",94158,0.01,0.55
"2020-02-28",57536,0.01,1.11
"2020-02-28",80493,0.03,3.47
"2020-02-28",66928,0.01,0.07
"2020-02-28",65277,0.03,2.15
"2020-02-28",59257,0.01,0.14
"2020-02-28",84781,0.04,0.49
"2020-02-28",71784,0.01,1.11
"2020-02-28",58021,0.01,0.07
"2020-02-28",,0.01,0.14
"2020-02-28",86812,0.06,3.95
"2020-02-28",98372,0.01,0.14
"2020-02-28",72468,0,
"2020-02-28",76219,0.01,0.55
"2020-02-28",64838,0.12,36.4
"2020-02-28",63335,0.09,7.49
"2020-02-28",10533,0.37,32.52
"2020-02-28",28786,0.01,0.69
"2020-02-28",14341,0.01,0.07
"2020-02-28",38914,0.01,0.07
"2020-02-28",94609,0.01,0.07
"2020-02-28",96706,0.03,4.37
"2020-02-28",42410,0.01,1.94
"2020-02-28",70740,0.01,0.83
"2020-02-28",17332,0.16,52
"2020-02-28",17290,0.01,0.14
"2020-02-28",21931,0.01,0.07
"2020-02-28",60286,0.1,4.58
"2020-02-28",84043,0.01,0.14
"2020-02-28",96885,0,
"2020-02-28",18904,0.04,14.07
"2020-02-28",93742,0.28,46.24
"2020-02-28",52945,0.01,0.14
"2020-02-28",98001,0.02,4.99
"2020-02-28",43619,0.02,0.76
"2020-02-28",11406,0.02,0.62
"2020-02-28",75781,0.01,4.99
"2020-02-28",20594,0.26,27.45
"2020-02-28",14588,0.22,48.46
"2020-02-28",26491,0.15,32.03
"2020-02-28",28381,0.01,0.14
"2020-02-28",54426,0.01,2.08
"2020-02-28",65855,0.01,0.07
"2020-02-28",69586,0.01,0.14
"2020-02-28",16753,0.03,2.29
"2020-02-28",17182,0.14,17.26
"2020-02-28",24723,0.01,0.14
"2020-02-28",25559,0.38,154.74
"2020-02-28",41587,0.01,0.55
"2020-02-28",45811,0.31,79.24
"2020-02-28",67282,0.01,0.42
"2020-02-28",57949,0.21,16.64
"2020-02-28",24711,2.95,3933.65
"2020-02-28",41730,0.03,0.62
"2020-02-28",25585,0,
"2020-02-28",72460,0.01,0.42
"2020-02-28",54827,0.03,1.46
"2020-02-28",49563,0.36,250.35
"2020-02-28",12221,0.01,0.07
"2020-02-28",71537,0.01,0.07
"2020-02-28",47261,0.01,2.08
"2020-02-28",58235,0.02,1.53
"2020-02-28",81127,0.03,1.32
"2020-02-28",10084,0.01,0.14
"2020-02-28",57084,0.02,0.55
"2020-02-28",97988,0.03,7.97
"2020-02-28",50712,0.62,85.9
"2020-02-28",28709,0.02,2.7
"2020-02-28",35007,0.12,6.03
"2020-02-28",98265,3.62,578.2
"2020-02-28",76661,0.03,0.83
"2020-02-28",55007,0.11,9.5
"2020-02-28",79076,0.01,0.14
"2020-02-28",80144,0.01,0.28
"2020-02-28",91165,2.72,399.82
"2020-02-28",46843,0.01,0.07
"2020-02-28",60163,0.01,0.07
"2020-02-28",54511,0,
"2020-02-28",97709,0.01,0.07
"2020-02-28",90887,0.01,0.97
"2020-02-28",93271,0.02,2.84
"2020-02-28",55816,0.01,0.14
"2020-02-28",78586,0.01,0.28
"2020-02-28",72703,0.01,0.55
"2020-02-28",37376,0.01,0.14
"2020-02-28",31027,0.01,0.14
"2020-02-28",72673,0.01,0.69
"2020-02-28",59097,0.01,0.69
"2020-02-28",44807,0.01,0.07
"2020-02-28",64676,0.03,0.55
"2020-02-28",32417,0.01,1.87
"2020-02-28",85443,0.01,0.14
"2020-02-28",46528,0.01,0.07
"2020-02-28",61384,0.56,141.5
"2020-02-28",29787,0.01,0.76
"2020-02-28",77666,0.01,7.21
"2020-02-28",86628,0.01,0.14
"2020-02-28",57293,0.02,0.69
"2020-02-28",84152,0.03,1.59
"2020-02-28",76866,0.01,0.07
"2020-02-28",71805,0.21,8.67
"2020-02-28",78515,0.01,0.14
"2020-02-28",39048,0.01,0.55
"2020-02-28",95850,0.01,0.07
"2020-02-28",44903,0.01,0.07
"2020-02-28",86407,0.15,5.34
"2020-02-28",44631,0.01,1.53
"2020-02-28",86059,0.34,42.43
"2020-02-28",77908,0.01,0.14
"2020-02-28",39568,0.01,0.07
"2020-02-28",42321,0.01,0.28
"2020-02-28",26727,0.01,0.07
"2020-02-28",83118,0.51,113.56
"2020-02-28",49020,0.01,0.07
"2020-02-28",50282,0.01,0.55
"2020-02-28",18090,0.01,0.14
"2020-02-28",52175,0.15,7.63
"2020-02-28",72758,0.98,84.72
"2020-02-28",10866,0.01,0.07
"2020-02-28",92867,1.62,219.77
"2020-02-28",58351,0.01,2.91
"2020-02-28",93641,0.01,0.14
"2020-02-28",59512,0.01,0.07
"2020-02-28",12946,0.12,15.53
"2020-02-28",54171,0.01,0.07
"2020-02-28",86775,0.01,0.42
"2020-02-28",48663,0.01,0.14
"2020-02-28",75625,0.01,0.14
"2020-02-28",78818,0.23,17.12
"2020-02-28",69827,8.1,1324.53
"2020-02-28",14124,0.03,1.53
"2020-02-28",57724,0.08,16.08
"2020-02-28",48287,0.01,0.07
"2020-02-28",13699,1.41,171.31
"2020-02-28",36256,0.01,0.21
"2020-02-28",14737,0.01,0.97
"2020-02-28",13117,0.01,0.28
"2020-02-28",30556,0.01,0.07
"2020-02-28",29326,0.01,0.14
"2020-02-28",97572,0.01,0.14
"2020-02-28",64947,1.59,223.1
"2020-02-28",80560,1.23,263.03
"2020-02-28",20044,0.01,0.07
"2020-02-28",64528,0.01,0.14
"2020-02-28",26533,0.03,1.39
"2020-02-28",48738,0.01,0.07
"2020-02-28",19256,0.01,0.14
"2020-02-28",94058,0.06,8.46
"2020-02-28",19744,0.01,0.14
