"time","lp_id","pct_access","engagement_index"
"2020-05-12",72758,2.81,267.14
"2020-05-12",54430,0.18,10.54
"2020-05-12",73952,2.11,186.29
"2020-05-12",86407,0.18,3.51
"2020-05-12",39004,0.35,63.27
"2020-05-12",19181,0.18,5.27
"2020-05-12",39841,0,
"2020-05-12",50479,0.35,21.09
"2020-05-12",98102,0,
"2020-05-12",85682,0.35,29.88
"2020-05-12",46123,0.7,24.6
"2020-05-12",61945,13.36,1179.26
"2020-05-12",25978,0.35,5.27
"2020-05-12",32213,43.94,23882.25
"2020-05-12",37726,0.18,12.3
"2020-05-12",80574,0.18,10.54
"2020-05-12",10625,0.18,19.33
"2020-05-12",93690,0.18,17.57
"2020-05-12",72645,14.41,1729.35
"2020-05-12",14168,0.18,1.76
"2020-05-12",55661,0.35,286.47
"2020-05-12",54827,0,
"2020-05-12",88885,0,
"2020-05-12",19044,0.53,110.72
"2020-05-12",70878,0.18,17.57
"2020-05-12",68512,0,
"2020-05-12",39197,0,
"2020-05-12",60825,0.18,1.76
"2020-05-12",64915,0.53,59.75
"2020-05-12",42321,0.18,5.27
"2020-05-12",57065,0,
"2020-05-12",95731,31.81,28992.97
"2020-05-12",50168,0,
"2020-05-12",62934,0.88,200.35
"2020-05-12",16401,0.18,1.76
"2020-05-12",65277,0.18,1.76
"2020-05-12",54794,0.35,15.82
"2020-05-12",22773,0.18,1.76
"2020-05-12",36692,0,
"2020-05-12",45601,0.18,38.66
"2020-05-12",87342,0.35,8.79
"2020-05-12",57084,0.53,65.03
"2020-05-12",75206,2.11,205.62
"2020-05-12",68019,3.51,534.27
"2020-05-12",67035,0.18,21.09
"2020-05-12",71279,0,
"2020-05-12",73101,0,
"2020-05-12",47267,0,
"2020-05-12",38895,0.18,3.51
"2020-05-12",44025,0.18,38.66
"2020-05-12",67843,1.05,557.12
"2020-05-12",69429,0.18,17.57
"2020-05-12",55450,0.53,19.33
"2020-05-12",96217,0.35,210.9
"2020-05-12",28504,1.58,504.39
"2020-05-12",49751,0.7,121.27
"2020-05-12",88925,0.18,7.03
"2020-05-12",48165,0.18,3.51
"2020-05-12",89802,0.18,7.03
"2020-05-12",26488,12.3,8775.04
"2020-05-12",29322,3.87,416.52
"2020-05-12",83248,0,
"2020-05-12",67431,0.18,3.51
"2020-05-12",11587,0,
"2020-05-12",99674,0.18,3.51
"2020-05-12",72468,0.18,49.21
"2020-05-12",23483,0,
"2020-05-12",81189,1.23,91.39
"2020-05-12",14769,0.18,3.51
"2020-05-12",10533,2.46,390.16
"2020-05-12",98845,9.14,2065.03
"2020-05-12",56441,0,
"2020-05-12",41980,0.18,28.12
"2020-05-12",48333,1.41,446.4
"2020-05-12",83118,3.51,425.31
"2020-05-12",82673,0.18,3.51
"2020-05-12",33185,13.01,1820.74
"2020-05-12",64901,0,
"2020-05-12",75550,0.18,5.27
"2020-05-12",71784,0,
"2020-05-12",23927,0.35,42.18
"2020-05-12",81400,0.18,7.03
"2020-05-12",30851,0,
"2020-05-12",15532,0.18,3.51
"2020-05-12",13496,0.88,35.15
"2020-05-12",69827,0.35,36.91
"2020-05-12",24723,0,
"2020-05-12",31956,0.18,21.09
"2020-05-12",85991,2.28,817.22
"2020-05-13",87342,0,
"2020-05-13",72758,1.41,159.93
"2020-05-13",61945,26.36,3722.32
"2020-05-13",70878,0.18,217.93
"2020-05-13",76214,0.18,5.27
"2020-05-13",23927,0.18,84.36
"2020-05-13",67843,0.7,210.9
"2020-05-13",68019,2.99,546.57
"2020-05-13",33185,14.59,2527.24
"2020-05-13",19044,1.41,154.66
"2020-05-13",86812,0,
"2020-05-13",13591,0.18,3.51
"2020-05-13",14075,0.18,38.66
"2020-05-13",44025,0.35,14.06
"2020-05-13",18697,0.18,8.79
"2020-05-13",98845,6.85,2806.68
"2020-05-13",63335,0.18,1.76
"2020-05-13",24120,0.88,91.39
"2020-05-13",51340,0.18,7.03
"2020-05-13",96864,0.18,8.79
"2020-05-13",81236,0.18,1.76
"2020-05-13",18204,0,
"2020-05-13",19181,0.35,137.08
"2020-05-13",44820,0,
"2020-05-13",16753,5.62,1608.08
"2020-05-13",81654,0.53,28.12
"2020-05-13",65716,0.18,7.03
"2020-05-13",57084,0.7,105.45
"2020-05-13",16633,0,
"2020-05-13",56875,0,
"2020-05-13",73101,0,
"2020-05-13",54794,0.18,3.51
"2020-05-13",85975,0,
"2020-05-13",37017,0.18,108.96
"2020-05-13",13429,0.18,1.76
"2020-05-13",31956,0.18,15.82
"2020-05-13",49369,0,
"2020-05-13",78818,0,
"2020-05-13",80263,0,
"2020-05-13",86628,0,
"2020-05-13",33326,0.18,3.51
"2020-05-13",80574,0.53,22.85
"2020-05-13",64948,0.18,70.3
"2020-05-13",49050,0.18,17.57
"2020-05-13",71430,0.18,1.76
"2020-05-13",48333,1.41,328.65
"2020-05-13",42725,0,
"2020-05-13",32213,45.87,34963.09
"2020-05-13",38871,0,
"2020-05-13",49751,0.35,19.33
"2020-05-13",29158,0.18,3.51
"2020-05-13",76649,0.18,21.09
"2020-05-13",64947,0.35,5.27
"2020-05-13",62538,0.18,1.76
"2020-05-13",93742,0.18,14.06
"2020-05-13",28701,0,
"2020-05-13",64850,0.18,29.88
"2020-05-13",36692,0.35,33.39
"2020-05-13",25559,0.88,312.83
"2020-05-13",16164,0.18,1.76
"2020-05-13",92145,0.18,7.03
"2020-05-13",28504,0.7,94.9
"2020-05-13",14769,0.18,59.75
"2020-05-13",33624,0.18,36.91
"2020-05-13",37726,0.18,1.76
"2020-05-13",79946,0,
"2020-05-13",47267,0,
"2020-05-13",99674,0.18,73.81
"2020-05-13",68512,0,
"2020-05-13",54110,0,
"2020-05-13",68490,0.18,3.51
"2020-05-13",69863,0.53,7.03
"2020-05-13",98102,0,
"2020-05-13",64901,0,
"2020-05-13",68845,0.18,42.18
"2020-05-13",95859,0.35,28.12
"2020-05-13",55661,0.35,824.25
"2020-05-13",81189,0.53,31.63
"2020-05-13",14168,0.53,10.54
"2020-05-13",71279,0,
"2020-05-13",32141,5.62,200.35
"2020-05-13",26488,15.64,11592.27
"2020-05-13",18904,0,
"2020-05-13",61384,1.76,615.11
"2020-05-13",87650,1.76,413.01
"2020-05-13",73952,1.41,123.02
"2020-05-13",20050,0.18,5.27
"2020-05-13",33562,0,
"2020-05-13",56441,0,
"2020-05-13",66537,0.18,1.76
"2020-05-13",23483,0,
"2020-05-13",50580,3.16,108.96
"2020-05-13",69429,0.18,12.3
"2020-05-13",24711,1.05,237.26
"2020-05-13",55589,0.18,114.24
"2020-05-13",91165,0,
"2020-05-13",69827,0.35,40.42
"2020-05-13",83076,0.18,17.57
"2020-05-13",23411,0.18,1.76
"2020-05-13",65797,0.18,65.03
"2020-05-13",86407,0,
"2020-05-13",98265,0.7,24.6
"2020-05-13",25978,0.35,5.27
"2020-05-13",26491,0,
"2020-05-13",86059,0,
"2020-05-13",26372,0.18,14.06
"2020-05-13",29787,0,
"2020-05-13",77698,0.35,5.27
"2020-05-13",29322,4.75,416.52
"2020-05-13",10533,5.1,1170.47
"2020-05-13",38876,0.18,1.76
"2020-05-13",49571,0.18,19.33
"2020-05-13",72645,15.64,1891.04
"2020-05-13",97280,1.76,307.56
"2020-05-13",72468,0.18,14.06
"2020-05-13",25274,0,
"2020-05-13",99916,14.24,2033.39
"2020-05-13",83862,0.35,10.54
"2020-05-13",60825,0,
"2020-05-13",72713,0,
"2020-05-13",92918,0,
"2020-05-13",33703,0,
"2020-05-13",75206,2.81,291.74
"2020-05-13",20677,0,
"2020-05-13",11585,0,
"2020-05-13",56028,0.18,7.03
"2020-05-13",74483,0,
"2020-05-13",67431,0,
"2020-05-13",90153,0.88,77.33
"2020-05-13",63924,0,
"2020-05-13",35971,0.18,15.82
"2020-05-13",13699,0.7,14.06
"2020-05-13",95967,0,
"2020-05-13",37153,0,
"2020-05-13",63740,0.18,22.85
"2020-05-13",42608,0,
"2020-05-13",49535,1.58,182.78
"2020-05-13",88925,0.7,26.36
"2020-05-13",85682,0.18,8.79
"2020-05-13",94058,0.18,5.27
"2020-05-13",62934,0.7,808.44
"2020-05-13",70808,0.18,3.51
"2020-05-13",54430,0,
"2020-05-13",59304,0,
"2020-05-13",54827,0,
"2020-05-13",54146,0.18,1.76
"2020-05-13",83248,0.35,10.54
"2020-05-13",81127,0.18,7.03
"2020-05-13",16468,0.18,35.15
"2020-05-13",13496,1.41,112.48
"2020-05-13",97506,0.53,231.99
"2020-05-13",95731,37.08,41910.37
"2020-05-13",83118,6.15,1492.09
"2020-05-13",72957,0.18,3.51
"2020-05-13",57065,0,
"2020-05-13",50479,0,
"2020-05-13",48165,0.35,10.54
"2020-05-13",46819,0.18,14.06
"2020-05-13",17941,0.88,66.78
"2020-05-13",65277,0.7,14.06
"2020-05-13",41980,0.18,3.51
"2020-05-13",94984,0,
"2020-05-13",52196,0.18,10.54
"2020-05-13",37479,0.18,1.76
"2020-05-13",39299,0,
"2020-05-13",80616,1.76,316.34
"2020-05-13",55450,0.18,3.51
"2020-05-13",50168,0,
"2020-05-13",64915,0.53,154.66
"2020-05-13",67035,0,
"2020-05-13",43491,0.35,40.42
"2020-05-13",48708,0.18,1.76
"2020-05-13",51288,0,
"2020-05-13",55920,0.18,31.63
"2020-05-13",85991,2.28,653.78
"2020-05-13",96217,0.18,140.6
"2020-05-14",35201,0.35,17.57
"2020-05-14",69429,0,
"2020-05-14",90153,0.53,49.21
"2020-05-14",82101,0.35,38.66
"2020-05-14",52175,0.18,1.76
"2020-05-14",72468,0.18,61.51
"2020-05-14",50626,0.18,1.76
"2020-05-14",55661,0.7,224.96
"2020-05-14",83862,0.88,38.66
"2020-05-14",72645,12.13,1692.44
"2020-05-14",37153,0,
"2020-05-14",19181,0.53,307.56
"2020-05-14",49369,0,
"2020-05-14",99916,9.84,1697.72
"2020-05-14",83567,0.18,3.51
"2020-05-14",72758,2.64,195.08
"2020-05-14",45716,0,
"2020-05-14",86628,0,
"2020-05-14",65358,0,
"2020-05-14",86812,0.18,7.03
"2020-05-14",79673,0.18,3.51
"2020-05-14",13496,1.23,159.93
"2020-05-14",50580,1.93,82.6
"2020-05-14",49751,0.35,15.82
"2020-05-14",94058,0.18,7.03
"2020-05-14",80574,0.18,1.76
"2020-05-14",81189,0.7,94.9
"2020-05-14",55007,0,
"2020-05-14",57065,0,
"2020-05-14",19044,2.46,469.24
"2020-05-14",31956,0.35,7.03
"2020-05-14",61945,13.36,1499.12
"2020-05-14",99674,0.35,196.84
"2020-05-14",14769,0.18,24.6
"2020-05-14",36820,0.18,8.79
"2020-05-14",85682,0.18,5.27
"2020-05-14",62934,0.7,63.27
"2020-05-14",98468,0,
"2020-05-14",97280,0.7,100.18
"2020-05-14",16468,0.18,1.76
"2020-05-14",49785,0.18,119.51
"2020-05-14",50692,0.18,10.54
"2020-05-14",44025,3.34,789.1
"2020-05-14",64947,1.23,103.69
"2020-05-14",65277,0.18,3.51
"2020-05-14",13429,0.35,22.85
"2020-05-14",67843,0.7,434.09
"2020-05-14",37479,0.18,3.51
"2020-05-14",36692,0.18,24.6
"2020-05-14",45601,0,
"2020-05-14",13699,0.18,3.51
"2020-05-14",73101,0,
"2020-05-14",76649,0.35,33.39
"2020-05-14",61384,0.88,265.38
"2020-05-14",16753,2.46,964.85
"2020-05-14",28701,0,
"2020-05-14",60825,0.35,3.51
"2020-05-14",66537,0.18,1.76
"2020-05-14",69827,0.7,65.03
"2020-05-14",64901,0,
"2020-05-14",81654,0.88,63.27
"2020-05-14",16164,0.18,3.51
"2020-05-14",55450,0.35,12.3
"2020-05-14",83118,4.57,492.09
"2020-05-14",87650,1.93,543.06
"2020-05-14",98265,0.7,163.44
"2020-05-14",98845,9.31,1337.43
"2020-05-14",88925,0.35,8.79
"2020-05-14",93742,0.35,35.15
"2020-05-14",21917,0,
"2020-05-14",29859,0.18,1.76
"2020-05-14",16633,0,
"2020-05-14",31827,0,
"2020-05-14",68713,0,
"2020-05-14",77698,0.18,26.36
"2020-05-14",70878,0.18,3.51
"2020-05-14",11286,0,
"2020-05-14",57371,0.18,3.51
"2020-05-14",37726,0,
"2020-05-14",80616,2.11,277.68
"2020-05-14",43491,0.18,3.51
"2020-05-14",24711,1.05,49.21
"2020-05-14",99671,0.18,63.27
"2020-05-14",49535,1.58,196.84
"2020-05-14",42321,0.18,7.03
"2020-05-14",48333,0.35,235.5
"2020-05-14",98102,0,
"2020-05-14",32141,3.34,182.78
"2020-05-14",89050,0,
"2020-05-14",49050,0.18,24.6
"2020-05-14",28633,0,
"2020-05-14",65921,0.18,3.51
"2020-05-14",30489,0.18,1.76
"2020-05-14",46123,0.35,5.27
"2020-05-14",11585,0,
"2020-05-14",54110,0.18,17.57
"2020-05-14",53775,0.18,10.54
"2020-05-14",85991,2.28,688.93
"2020-05-14",64915,0.7,228.47
"2020-05-14",10533,1.23,288.22
"2020-05-14",38876,0.18,8.79
"2020-05-14",48708,0.18,7.03
"2020-05-14",15532,0.18,3.51
"2020-05-14",41587,0,
"2020-05-14",49571,0,
"2020-05-14",22856,0,
"2020-05-14",25559,0.35,93.15
"2020-05-14",50479,0.18,21.09
"2020-05-14",73952,0.88,137.08
"2020-05-14",38871,0.18,10.54
"2020-05-14",64948,0.35,188.05
"2020-05-14",83514,0.18,5.27
"2020-05-14",18697,0.18,5.27
"2020-05-14",54794,0.35,19.33
"2020-05-14",95859,0,
"2020-05-14",72713,0.35,56.24
"2020-05-14",78596,0,
"2020-05-14",25978,0.53,10.54
"2020-05-14",84043,0.18,10.54
"2020-05-14",13180,0.18,5.27
"2020-05-14",69863,0.53,12.3
"2020-05-14",25267,0,
"2020-05-14",72770,0.18,7.03
"2020-05-14",67035,0.35,14.06
"2020-05-14",35971,0.53,45.69
"2020-05-14",32213,38.84,21346.22
"2020-05-14",72460,0.18,1.76
"2020-05-14",24207,0.18,3.51
"2020-05-14",75206,2.46,260.11
"2020-05-14",26488,9.49,6358.52
"2020-05-14",54430,0.53,65.03
"2020-05-14",55920,0.18,21.09
"2020-05-14",24120,0.18,7.03
"2020-05-14",28504,1.41,404.22
"2020-05-14",70808,0.18,1.76
"2020-05-14",71279,0,
"2020-05-14",86362,0.18,1.76
"2020-05-14",47267,0,
"2020-05-14",24573,0.35,14.06
"2020-05-14",29322,2.81,586.99
"2020-05-14",51340,0.35,54.48
"2020-05-14",95731,27.24,22704.75
"2020-05-14",11406,0,
"2020-05-14",57084,1.05,119.51
"2020-05-14",33185,12.83,1780.32
"2020-05-14",94158,0.18,7.03
"2020-05-14",68019,1.58,421.79
"2020-05-14",23927,0.18,115.99
"2020-05-14",17941,1.05,59.75
"2020-05-14",42725,0,
"2020-05-14",48165,0,
"2020-05-14",83076,0.18,3.51
"2020-05-14",92867,0.18,1.76
"2020-05-14",96217,0.18,437.61
"2020-05-15",91063,0,
"2020-05-15",32141,0.88,52.72
"2020-05-15",37479,0.18,1.76
"2020-05-15",80616,0.18,3.51
"2020-05-15",67431,0,
"2020-05-15",88925,0.35,12.3
"2020-05-15",64915,0.53,161.69
"2020-05-15",77698,0.18,1.76
"2020-05-15",47267,0.18,10.54
"2020-05-15",86812,0,
"2020-05-15",59289,0.18,7.03
"2020-05-15",99674,0.18,24.6
"2020-05-15",49751,0.18,8.79
"2020-05-15",14769,0,
"2020-05-15",46123,0.18,31.63
"2020-05-15",10533,0.88,158.17
"2020-05-15",83862,0,
"2020-05-15",24120,0,
"2020-05-15",25559,0.18,40.42
"2020-05-15",37600,0,
"2020-05-15",40928,0,
"2020-05-15",76214,0,
"2020-05-15",49050,0,
"2020-05-15",72713,0,
"2020-05-15",61945,3.87,279.44
"2020-05-15",80574,0.18,3.51
"2020-05-15",26533,0.18,123.02
"2020-05-15",22856,0.18,3.51
"2020-05-15",72645,6.5,775.04
"2020-05-15",64948,0.35,14.06
"2020-05-15",57949,0.35,8.79
"2020-05-15",23927,0,
"2020-05-15",39197,0.18,63.27
"2020-05-15",54110,0,
"2020-05-15",28504,1.23,471
"2020-05-15",99916,4.92,335.68
"2020-05-15",80972,0.18,3.51
"2020-05-15",81523,0,
"2020-05-15",29322,1.93,233.74
"2020-05-15",67843,0.18,147.63
"2020-05-15",85682,0.18,1.76
"2020-05-15",35971,0.18,3.51
"2020-05-15",26488,4.92,1973.64
"2020-05-15",97280,0.53,173.99
"2020-05-15",16164,0.18,1.76
"2020-05-15",41587,0,
"2020-05-15",43491,0.18,42.18
"2020-05-15",16406,0,
"2020-05-15",70886,0,
"2020-05-15",85991,2.46,892.79
"2020-05-15",95731,14.41,12040.42
"2020-05-15",54430,0,
"2020-05-15",82246,0,
"2020-05-15",28309,0,
"2020-05-15",32213,21.79,9216.17
"2020-05-15",76649,0.18,7.03
"2020-05-15",15532,0.18,7.03
"2020-05-15",42725,0,
"2020-05-15",87650,0.18,73.81
"2020-05-15",16753,1.05,214.41
"2020-05-15",93742,0.18,137.08
"2020-05-15",50479,0.35,70.3
"2020-05-15",36692,0.18,1.76
"2020-05-15",73104,0,
"2020-05-15",18697,0,
"2020-05-15",73952,0.35,17.57
"2020-05-15",52196,0,
"2020-05-15",50692,0.18,7.03
"2020-05-15",37373,0,
"2020-05-15",90153,0.7,52.72
"2020-05-15",35348,0,
"2020-05-15",55450,0.7,19.33
"2020-05-15",61384,0.18,21.09
"2020-05-15",30668,0.18,3.51
"2020-05-15",83118,1.23,165.2
"2020-05-15",43847,0.18,1.76
"2020-05-15",66537,0.18,3.51
"2020-05-15",19044,1.58,203.87
"2020-05-15",13699,0,
"2020-05-15",81189,0.53,38.66
"2020-05-15",89050,0,
"2020-05-15",85975,0.18,14.06
"2020-05-15",95859,0,
"2020-05-15",62934,0.53,200.35
"2020-05-15",50820,0,
"2020-05-15",31956,0.53,17.57
"2020-05-15",26696,0.18,21.09
"2020-05-15",17941,0,
"2020-05-15",83248,0.18,3.51
"2020-05-15",56028,0.18,1.76
"2020-05-15",64901,0,
"2020-05-15",57084,0.18,3.51
"2020-05-15",98102,0,
"2020-05-15",38871,0,
"2020-05-15",50580,1.58,73.81
"2020-05-15",75550,0.18,3.51
"2020-05-15",92017,0,
"2020-05-15",13429,0.18,3.51
"2020-05-15",60825,0.18,1.76
"2020-05-15",69863,0.35,33.39
"2020-05-15",20050,0.18,1.76
"2020-05-15",13496,0.7,28.12
"2020-05-15",75206,0.35,21.09
"2020-05-15",65277,0.18,7.03
"2020-05-15",49535,0.7,421.79
"2020-05-15",54827,0,
"2020-05-15",98845,1.23,314.59
"2020-05-15",33185,4.39,769.77
"2020-05-15",72108,0.18,3.51
"2020-05-15",16633,0,
"2020-05-15",64947,0.53,21.09
"2020-05-15",69827,0.88,77.33
"2020-05-15",98265,0.35,15.82
"2020-05-15",24711,0.7,156.41
"2020-05-15",49369,0,
"2020-05-15",44025,0.7,214.41
"2020-05-15",72468,0.18,33.39
"2020-05-15",55661,0.35,21.09
"2020-05-15",68019,0.35,45.69
"2020-05-15",55032,0,
"2020-05-15",81654,0.35,14.06
"2020-05-15",48333,0.35,260.11
"2020-05-15",70808,0.18,15.82
"2020-05-15",72758,0.53,22.85
"2020-05-16",81654,0.35,22.85
"2020-05-16",49369,0,
"2020-05-16",26488,2.46,586.99
"2020-05-16",86812,0,
"2020-05-16",83248,0,
"2020-05-16",61945,0,
"2020-05-16",24711,0,
"2020-05-16",54430,0,
"2020-05-16",13496,0,
"2020-05-16",54110,0.18,1.76
"2020-05-16",73952,0.35,24.6
"2020-05-16",69429,0.18,203.87
"2020-05-16",33185,1.93,297.01
"2020-05-16",19044,0.35,161.69
"2020-05-16",99916,1.76,158.17
"2020-05-16",77908,0.18,7.03
"2020-05-16",98845,0.35,24.6
"2020-05-16",93742,0.18,3.51
"2020-05-16",97280,0.18,45.69
"2020-05-16",78515,0.18,1.76
"2020-05-16",75550,0.18,14.06
"2020-05-16",48333,0.53,101.93
"2020-05-16",90153,0.35,15.82
"2020-05-16",83118,0.35,38.66
"2020-05-16",95731,5.45,1801.41
"2020-05-16",69863,0.18,3.51
"2020-05-16",56441,0,
"2020-05-16",33326,0,
"2020-05-16",67035,0,
"2020-05-16",98165,0,
"2020-05-16",44025,0.35,42.18
"2020-05-16",13429,0.18,7.03
"2020-05-16",16164,0.18,19.33
"2020-05-16",29322,0.53,214.41
"2020-05-16",80616,0.35,119.51
"2020-05-16",48165,0.18,19.33
"2020-05-16",72758,0.18,3.51
"2020-05-16",15532,0.18,3.51
"2020-05-16",49050,0.18,35.15
"2020-05-16",43491,0.18,26.36
"2020-05-16",85991,0.53,31.63
"2020-05-16",28467,0.18,17.57
"2020-05-16",28504,0,
"2020-05-16",57084,0.35,17.57
"2020-05-16",75206,0.35,73.81
"2020-05-16",55450,0.7,26.36
"2020-05-16",61384,0,
"2020-05-16",72645,2.46,279.44
"2020-05-16",64948,0.18,17.57
"2020-05-16",70808,0.18,8.79
"2020-05-16",10533,0.18,5.27
"2020-05-16",32213,8.79,2091.39
"2020-05-16",32141,0.18,3.51
"2020-05-16",88925,0.18,42.18
"2020-05-16",37726,0.18,5.27
"2020-05-16",69827,0.18,10.54
"2020-05-16",68019,0.35,10.54
"2020-05-16",49535,0.35,24.6
"2020-05-16",99674,0.18,240.77
"2020-05-16",50580,1.05,47.45
"2020-05-16",16753,0.53,21.09
"2020-05-17",27009,0.18,8.79
"2020-05-17",54827,0,
"2020-05-17",72758,0,
"2020-05-17",32141,0.88,17.57
"2020-05-17",83118,1.05,158.17
"2020-05-17",28456,0,
"2020-05-17",37017,0,
"2020-05-17",72468,0.18,42.18
"2020-05-17",37726,0.18,7.03
"2020-05-17",10533,0.53,182.78
"2020-05-17",26488,2.81,2898.07
"2020-05-17",64948,0.18,7.03
"2020-05-17",32213,10.19,3240.77
"2020-05-17",93742,0.18,3.51
"2020-05-17",33326,0,
"2020-05-17",60825,0.18,3.51
"2020-05-17",19044,0.35,58
"2020-05-17",68019,0.53,49.21
"2020-05-17",95967,0.18,10.54
"2020-05-17",98845,0.35,14.06
"2020-05-17",16753,0.53,80.84
"2020-05-17",81189,0.18,22.85
"2020-05-17",98265,0.18,112.48
"2020-05-17",69827,0.18,17.57
"2020-05-17",56875,0,
"2020-05-17",83862,0.18,21.09
"2020-05-17",48165,0.18,3.51
"2020-05-17",72645,2.11,289.98
"2020-05-17",44025,0.35,35.15
"2020-05-17",97280,0,
"2020-05-17",65797,0,
"2020-05-17",26533,0,
"2020-05-17",86628,0,
"2020-05-17",55661,0.18,21.09
"2020-05-17",28504,0,
"2020-05-17",47267,0,
"2020-05-17",43491,0.18,5.27
"2020-05-17",69863,0.18,1.76
"2020-05-17",55450,0.53,12.3
"2020-05-17",38871,0,
"2020-05-17",24711,0,
"2020-05-17",77698,0,
"2020-05-17",56441,0,
"2020-05-17",46123,0.18,3.51
"2020-05-17",67035,0,
"2020-05-17",57949,0.18,21.09
"2020-05-17",13591,0,
"2020-05-17",84652,0,
"2020-05-17",73952,0.53,21.09
"2020-05-17",90153,0.35,7.03
"2020-05-17",13180,0.18,19.33
"2020-05-17",64947,0.18,61.51
"2020-05-17",50479,0.18,10.54
"2020-05-17",99916,2.46,154.66
"2020-05-17",35971,0,
"2020-05-17",36891,0.18,1.76
"2020-05-17",80616,0.18,31.63
"2020-05-17",99674,0.18,441.12
"2020-05-17",50692,0,
"2020-05-17",13496,0.53,8.79
"2020-05-17",98102,0,
"2020-05-17",13699,0.18,3.51
"2020-05-17",95731,6.85,3451.67
"2020-05-17",29322,0.35,26.36
"2020-05-17",43396,0,
"2020-05-17",50580,0.53,21.09
"2020-05-17",89050,0,
"2020-05-17",57084,0.18,10.54
"2020-05-17",18697,0.18,5.27
"2020-05-17",85991,1.41,198.59
"2020-05-17",75206,0.18,24.6
"2020-05-17",13429,0.18,3.51
"2020-05-17",64915,0,
"2020-05-17",33185,1.23,284.71
"2020-05-17",98165,0,
"2020-05-17",48333,0.18,70.3
"2020-05-17",61945,0.53,28.12
"2020-05-17",91030,0,
"2020-05-18",80616,3.16,370.83
"2020-05-18",76214,0.35,29.88
"2020-05-18",70808,0,
"2020-05-18",83118,5.27,794.38
"2020-05-18",28786,0.18,12.3
"2020-05-18",78818,0.18,1.76
"2020-05-18",83862,0.18,3.51
"2020-05-18",71564,0,
"2020-05-18",25559,1.41,360.28
"2020-05-18",10811,0,
"2020-05-18",68019,5.1,1363.8
"2020-05-18",94324,0.18,75.57
"2020-05-18",65797,0,
"2020-05-18",29286,0,
"2020-05-18",31956,0.53,56.24
"2020-05-18",26533,0.18,10.54
"2020-05-18",49880,0.18,3.51
"2020-05-18",68713,0,
"2020-05-18",65358,0.18,3.51
"2020-05-18",72468,0,
"2020-05-18",13591,0.18,56.24
"2020-05-18",93742,0.53,101.93
"2020-05-18",22741,0,
"2020-05-18",44025,1.05,140.6
"2020-05-18",41587,0,
"2020-05-18",57084,0.88,117.75
"2020-05-18",58840,0,
"2020-05-18",54827,0,
"2020-05-18",98265,0.88,168.72
"2020-05-18",50104,0.18,3.51
"2020-05-18",28504,2.46,416.52
"2020-05-18",26407,0,
"2020-05-18",65716,0.18,1.76
"2020-05-18",43491,0.18,28.12
"2020-05-18",72713,0,
"2020-05-18",35098,0,
"2020-05-18",94058,0.18,14.06
"2020-05-18",75206,0.53,14.06
"2020-05-18",28309,0,
"2020-05-18",17941,0.88,70.3
"2020-05-18",37153,0.18,3.51
"2020-05-18",73952,2.64,200.35
"2020-05-18",96217,0.18,115.99
"2020-05-18",30454,0,
"2020-05-18",76649,0.18,7.03
"2020-05-18",54794,0.18,3.51
"2020-05-18",28701,0,
"2020-05-18",78063,0,
"2020-05-18",46123,0.35,19.33
"2020-05-18",80574,0.35,5.27
"2020-05-18",36692,0,
"2020-05-18",49062,0.53,10.54
"2020-05-18",84007,0,
"2020-05-18",16406,0.18,82.6
"2020-05-18",64947,1.23,321.62
"2020-05-18",12803,0.18,49.21
"2020-05-18",23927,0.18,151.14
"2020-05-18",72758,1.76,300.53
"2020-05-18",86628,0,
"2020-05-18",19044,1.58,210.9
"2020-05-18",14769,0.7,119.51
"2020-05-18",86812,0,
"2020-05-18",69863,0.35,12.3
"2020-05-18",86407,0.18,33.39
"2020-05-18",90153,0.88,36.91
"2020-05-18",69429,0.53,82.6
"2020-05-18",77698,0.18,7.03
"2020-05-18",55589,0,
"2020-05-18",64948,0.7,21.09
"2020-05-18",57724,0.35,154.66
"2020-05-18",65277,0,
"2020-05-18",13117,0.18,10.54
"2020-05-18",35971,0.18,40.42
"2020-05-18",13496,1.58,223.2
"2020-05-18",61945,23.2,4003.51
"2020-05-18",99674,0.18,1.76
"2020-05-18",33185,11.07,3274.17
"2020-05-18",37479,0.35,5.27
"2020-05-18",36620,0.18,17.57
"2020-05-18",52615,0.35,49.21
"2020-05-18",86059,0,
"2020-05-18",29806,0.18,8.79
"2020-05-18",13429,0.18,1.76
"2020-05-18",84652,0.18,3.51
"2020-05-18",69827,0.7,36.91
"2020-05-18",24711,0.35,8.79
"2020-05-18",15225,0.18,7.03
"2020-05-18",37600,3.51,485.06
"2020-05-18",16753,4.39,859.4
"2020-05-18",29322,2.28,908.61
"2020-05-18",62934,0.53,105.45
"2020-05-18",60825,0,
"2020-05-18",47267,0,
"2020-05-18",25978,0.35,15.82
"2020-05-18",99916,16.52,2376.1
"2020-05-18",79673,0,
"2020-05-18",49535,2.11,778.56
"2020-05-18",10533,0.88,295.25
"2020-05-18",16164,1.05,58
"2020-05-18",57949,0.53,35.15
"2020-05-18",28456,0,
"2020-05-18",25267,0,
"2020-05-18",98102,0,
"2020-05-18",40718,0,
"2020-05-18",95859,0.35,168.72
"2020-05-18",54430,0.18,3.51
"2020-05-18",97280,0.88,50.97
"2020-05-18",56875,0,
"2020-05-18",88925,0.53,42.18
"2020-05-18",55450,0.7,26.36
