"time","lp_id","pct_access","engagement_index"
"2020-08-28",39035,0.05,0.46
"2020-08-28",57724,0.05,19.97
"2020-08-28",86002,0,
"2020-08-28",51340,0.05,2.32
"2020-08-28",72380,0,
"2020-08-28",93742,0.09,17.19
"2020-08-28",93376,0,
"2020-08-28",13841,0,
"2020-08-28",37103,0.05,12.08
"2020-08-28",49785,0.05,0.93
"2020-08-28",94058,0.05,0.46
"2020-08-28",58894,0,
"2020-08-28",86060,0,
"2020-08-28",89935,0,
"2020-08-28",97988,0.05,0.46
"2020-08-28",60244,0,
"2020-08-28",56441,0.05,1.86
"2020-08-28",39463,0,
"2020-08-28",20279,0.05,0.93
"2020-08-28",61945,0.98,52.95
"2020-08-28",37017,0.05,0.46
"2020-08-28",60825,0,
"2020-08-28",43917,0,
"2020-08-28",95983,0.05,1.39
"2020-08-28",86775,0.09,13.93
"2020-08-28",39623,0.05,3.25
"2020-08-28",98001,0.05,9.29
"2020-08-28",72676,0.05,0.46
"2020-08-28",54110,0,
"2020-08-28",92596,0,
"2020-08-28",25559,0.14,3.25
"2020-08-28",31956,0,
"2020-08-28",41424,0.05,13.93
"2020-08-28",13496,0.14,2.32
"2020-08-28",63178,0,
"2020-08-28",18904,0,
"2020-08-28",23483,0.05,0.46
"2020-08-28",52175,0,
"2020-08-28",11910,0.09,0.93
"2020-08-28",25585,0,
"2020-08-28",89688,0.05,8.36
"2020-08-28",96706,0.05,5.11
"2020-08-28",15799,0,
"2020-08-28",79756,0.05,1.39
"2020-08-28",43396,0,
"2020-08-28",86703,0,
"2020-08-28",54794,0,
"2020-08-28",62546,0,
"2020-08-28",77713,0.05,0.93
"2020-08-28",76889,0.23,135.62
"2020-08-28",85991,0.33,35.3
"2020-08-28",50557,0,
"2020-08-28",96217,0,
"2020-08-28",42321,0.09,0.93
"2020-08-28",22856,0,
"2020-08-28",59434,0.05,21.83
"2020-08-28",37479,0,
"2020-08-28",68854,0,
"2020-08-28",77774,0,
"2020-08-28",69863,0.33,11.15
"2020-08-28",72468,0,
"2020-08-28",12656,0.05,0.46
"2020-08-28",80473,0,
"2020-08-28",19044,0.05,0.46
"2020-08-28",55861,0.05,2.32
"2020-08-28",86034,0.05,2.32
"2020-08-28",84099,0,
"2020-08-28",44025,0.05,4.64
"2020-08-28",10533,0,
"2020-08-28",78942,0.05,0.46
"2020-08-28",29217,0.05,0.46
"2020-08-28",81654,0.05,2.32
"2020-08-28",36692,0,
"2020-08-28",50736,0,
"2020-08-28",44128,0,
"2020-08-28",28504,0.28,52.95
"2020-08-28",32600,0,
"2020-08-28",73952,0.05,5.57
"2020-08-28",49687,0,
"2020-08-28",25267,0,
"2020-08-28",75679,0,
"2020-08-28",22241,0,
"2020-08-28",92993,0.09,40.41
"2020-08-28",95806,0,
"2020-08-28",74320,0,
"2020-08-28",54430,0,
"2020-08-28",50692,0.42,9.75
"2020-08-28",67431,0.05,0.46
"2020-08-28",59304,0,
"2020-08-28",92871,0.79,70.6
"2020-08-28",47364,0.05,24.62
"2020-08-28",61292,1.49,306.08
"2020-08-28",73645,0,
"2020-08-28",60388,0,
"2020-08-28",22767,0,
"2020-08-28",48260,0.05,0.46
"2020-08-28",33946,0,
"2020-08-28",14168,0,
"2020-08-28",58235,0,
"2020-08-28",13699,0.09,2.79
"2020-08-28",16164,0,
"2020-08-28",75612,0,
"2020-08-28",95731,2.32,740.83
"2020-08-28",55816,0.05,1.39
"2020-08-28",83862,0,
"2020-08-28",29921,0,
"2020-08-28",18090,0.05,4.64
"2020-08-28",13180,0.05,2.32
"2020-08-28",16633,0.09,1.86
"2020-08-28",35971,0.05,1.86
"2020-08-28",88341,0.19,23.22
"2020-08-28",54827,0.05,9.75
"2020-08-28",69429,0,
"2020-08-28",61384,0.05,3.25
"2020-08-28",64947,0,
"2020-08-28",71038,0,
"2020-08-28",77284,0,
"2020-08-28",10650,0,
"2020-08-28",75093,0.23,8.82
"2020-08-28",49062,0,
"2020-08-28",13983,0.09,53.88
"2020-08-28",29322,0.19,11.61
"2020-08-28",31027,0.05,1.86
"2020-08-28",11313,0,
"2020-08-28",29158,0,
"2020-08-28",56023,0,
"2020-08-28",36571,0,
"2020-08-28",31827,0.05,4.18
"2020-08-28",28701,0,
"2020-08-28",17941,0,
"2020-08-28",97280,0,
"2020-08-29",14769,0.05,0.93
"2020-08-29",20069,0,
"2020-08-29",36859,0.09,5.1
"2020-08-29",52758,0.05,0.46
"2020-08-29",19540,0,
"2020-08-29",29322,0.19,68.68
"2020-08-29",69429,0,
"2020-08-29",50626,0.05,6.5
"2020-08-29",41424,0.05,1.39
"2020-08-29",40928,0,
"2020-08-29",69863,0.46,18.56
"2020-08-29",50736,0,
"2020-08-29",98985,0,
"2020-08-29",13496,0.05,0.46
"2020-08-29",90153,0.23,14.39
"2020-08-29",49751,0.05,2.32
"2020-08-29",88925,0.05,0.46
"2020-08-29",23644,0,
"2020-08-29",97280,0.05,2.32
"2020-08-29",58986,0,
"2020-08-29",16406,0,
"2020-08-29",54110,0.09,13.46
"2020-08-29",94737,0.05,3.71
"2020-08-29",28701,0,
"2020-08-29",32213,4.64,1175.87
"2020-08-29",75088,0,
"2020-08-29",55450,0.09,43.62
"2020-08-29",28504,0.09,7.42
"2020-08-29",94218,0,
"2020-08-29",69827,0.42,47.33
"2020-08-29",42321,0.09,0.93
"2020-08-29",26533,0,
"2020-08-29",72713,0.05,0.46
"2020-08-29",19181,0.09,8.82
"2020-08-29",85836,0.05,0.46
"2020-08-29",36692,0,
"2020-08-29",69973,0.05,9.28
"2020-08-29",10533,0,
"2020-08-29",57084,0.05,2.78
"2020-08-29",17941,0.05,13.46
"2020-08-29",85682,0,
"2020-08-29",68845,0,
"2020-08-29",49521,0,
"2020-08-29",21668,0,
"2020-08-29",52615,0,
"2020-08-29",35237,0.05,3.25
"2020-08-29",31027,0.05,0.46
"2020-08-29",86060,0,
"2020-08-29",42608,0,
"2020-08-29",48333,0.37,23.67
"2020-08-29",31827,0.05,0.93
"2020-08-29",74174,0,
"2020-08-29",55816,0.05,0.46
"2020-08-29",84007,0,
"2020-08-29",30851,0.09,1.86
"2020-08-29",53399,0,
"2020-08-29",15228,0.05,4.18
"2020-08-29",65277,0,
"2020-08-29",49619,0,
"2020-08-29",75093,0.09,5.57
"2020-08-29",61292,1.62,364.27
"2020-08-29",45936,0,
"2020-08-29",78063,3.71,212.06
"2020-08-29",81189,0.09,17.17
"2020-08-29",49563,0.05,3.71
"2020-08-29",19044,0.05,0.93
"2020-08-29",80972,0.05,0.93
"2020-08-29",98001,0,
"2020-08-29",51340,0.05,0.46
"2020-08-29",48708,0.05,2.78
"2020-08-29",71279,0.14,7.42
"2020-08-29",39623,0.05,1.39
"2020-08-29",52175,0,
"2020-08-29",98845,0.09,4.64
"2020-08-29",81104,0.14,12.53
"2020-08-29",13591,0.05,4.18
"2020-08-29",61384,0.05,4.18
"2020-08-29",68854,0,
"2020-08-29",95731,1.76,716.47
"2020-08-29",92871,0.88,108.58
"2020-08-29",64895,0,
"2020-08-29",93742,0.09,25.52
"2020-08-29",13983,0.09,19.03
"2020-08-29",69634,0,
"2020-08-29",92993,0.09,9.28
"2020-08-29",57604,0,
"2020-08-29",55589,0.09,4.18
"2020-08-29",70706,0.05,1.39
"2020-08-29",73952,0,
"2020-08-29",16401,0.09,2.32
"2020-08-29",88341,0.14,6.03
"2020-08-29",59434,0.14,13.46
"2020-08-29",46123,0,
"2020-08-29",64948,0.05,7.89
"2020-08-29",59257,0,
"2020-08-29",83862,0.05,0.93
"2020-08-29",20677,0,
"2020-08-29",16164,0.09,3.25
"2020-08-29",79652,0,
"2020-08-29",57293,0,
"2020-08-29",45811,0,
"2020-08-29",29787,0,
"2020-08-29",31956,0,
"2020-08-29",67431,0.05,27.38
"2020-08-29",72468,0,
"2020-08-29",13699,0,
"2020-08-29",81654,0.05,4.64
"2020-08-29",95045,0,
"2020-08-29",79673,0.05,0.46
"2020-08-29",82446,0,
"2020-08-29",76889,0.14,29.23
"2020-08-29",73850,0,
"2020-08-29",26488,0.37,84.45
"2020-08-29",72673,0,
"2020-08-29",45005,0,
"2020-08-29",96217,0,
"2020-08-29",79547,0,
"2020-08-29",95983,0,
"2020-08-29",72703,0,
"2020-08-29",50692,0.09,1.39
"2020-08-29",16633,0,
"2020-08-29",85991,0.14,15.31
"2020-08-29",77774,0,
"2020-08-29",97209,0,
"2020-08-29",33185,0,
"2020-08-29",34887,0.14,6.96
"2020-08-29",49062,0.05,19.49
"2020-08-29",59304,0,
"2020-08-29",65195,0,
"2020-08-29",42410,0.05,2.78
"2020-08-29",99916,1.25,68.21
"2020-08-29",72758,0.19,17.63
"2020-08-29",75612,0,
"2020-08-29",64581,0.05,4.18
"2020-08-29",50479,0.09,1.39
"2020-08-29",95806,0,
"2020-08-29",94788,0,
"2020-08-29",22767,0.09,1.86
"2020-08-29",56441,0.05,5.57
"2020-08-29",48165,0.05,0.46
"2020-08-29",77698,0,
"2020-08-29",85975,0.09,0.93
"2020-08-29",83519,0.05,1.39
"2020-08-29",61945,0.84,57.08
"2020-08-29",33600,0.05,0.46
"2020-08-29",44025,0.05,2.78
"2020-08-29",35971,0.09,5.1
"2020-08-29",37479,0,
"2020-08-29",47785,0,
"2020-08-29",62538,0,
"2020-08-29",86407,0,
"2020-08-30",77774,0,
"2020-08-30",75727,0,
"2020-08-30",86407,0,
"2020-08-30",85682,0,
"2020-08-30",73381,0,
"2020-08-30",39623,0.09,37.52
"2020-08-30",95731,3.29,1232.05
"2020-08-30",75093,0.09,0.93
"2020-08-30",13429,0,
"2020-08-30",57293,0,
"2020-08-30",95859,0.14,25.47
"2020-08-30",71279,0.19,9.73
"2020-08-30",38148,0,
"2020-08-30",11206,0,
"2020-08-30",64948,0.19,6.02
"2020-08-30",26533,0,
"2020-08-30",81104,0.14,12.04
"2020-08-30",97280,0.05,0.46
"2020-08-30",35098,0.05,1.85
"2020-08-30",76889,0.19,94.03
"2020-08-30",56441,0.05,3.24
"2020-08-30",50479,0.28,15.75
"2020-08-30",97209,0,
"2020-08-30",63178,0,
"2020-08-30",10745,0,
"2020-08-30",86703,0,
"2020-08-30",75783,0,
"2020-08-30",55450,0.09,59.75
"2020-08-30",13591,0.05,2.32
"2020-08-30",73952,0,
"2020-08-30",45005,0,
"2020-08-30",87342,0.05,3.24
"2020-08-30",78063,6.48,349.7
"2020-08-30",84652,0,
"2020-08-30",17067,0.05,1.39
"2020-08-30",49899,0.05,1.85
"2020-08-30",20677,0,
"2020-08-30",49521,0,
"2020-08-30",85975,0.14,2.78
"2020-08-30",90153,0.19,22.7
"2020-08-30",74174,0,
"2020-08-30",64581,0.09,56.51
"2020-08-30",28744,0,
"2020-08-30",60825,0.05,0.93
"2020-08-30",14769,0.09,2.78
"2020-08-30",19181,0.05,0.46
"2020-08-30",48999,0.05,2.78
"2020-08-30",60479,0,
"2020-08-30",58737,0,
"2020-08-30",68019,0,
"2020-08-30",36859,0.09,1.39
"2020-08-30",83862,0.05,0.46
"2020-08-30",23732,0.05,0.46
"2020-08-30",25663,0,
"2020-08-30",29322,0.14,22.7
"2020-08-30",41424,0.09,32.42
"2020-08-30",72548,0.05,0.93
"2020-08-30",50692,0.19,6.02
"2020-08-30",79547,0,
"2020-08-30",19044,0,
"2020-08-30",70706,0.05,1.39
"2020-08-30",68322,0,
"2020-08-30",38871,0.05,0.46
"2020-08-30",35714,0,
"2020-08-30",26753,0,
"2020-08-30",53399,0,
"2020-08-30",95253,0,
"2020-08-30",42680,0.05,0.46
"2020-08-30",98265,0.05,2.32
"2020-08-30",35237,0,
"2020-08-30",59304,0,
"2020-08-30",22856,0,
"2020-08-30",10650,0,
"2020-08-30",13699,0.05,4.63
"2020-08-30",98845,0.19,6.48
"2020-08-30",72758,0.14,8.8
"2020-08-30",26215,0,
"2020-08-30",50060,0.05,0.46
"2020-08-30",58986,0,
"2020-08-30",52758,0.05,0.46
"2020-08-30",26488,0.65,173.69
"2020-08-30",15254,0.05,0.93
"2020-08-30",63502,0,
"2020-08-30",89802,0,
"2020-08-30",54430,0,
"2020-08-30",51340,0,
"2020-08-30",13496,0.19,11.58
"2020-08-30",72703,0,
"2020-08-30",33946,0,
"2020-08-30",50104,0.05,2.78
"2020-08-30",98644,0,
"2020-08-30",37479,0,
"2020-08-30",36620,0,
"2020-08-30",69429,0,
"2020-08-30",49751,0.09,5.56
"2020-08-30",35971,0,
"2020-08-30",16164,0.09,2.32
"2020-08-30",16633,0.05,1.39
"2020-08-30",22767,0.14,2.78
"2020-08-30",55589,0.14,1.85
"2020-08-30",92871,1.44,109.31
"2020-08-30",63698,0.05,0.46
"2020-08-30",61292,1.76,465.96
"2020-08-30",81127,0,
"2020-08-30",76214,0,
"2020-08-30",84007,0,
"2020-08-30",10741,0,
"2020-08-30",61281,0,
"2020-08-30",13983,0.09,3.24
"2020-08-30",65277,0,
"2020-08-30",10533,0,
"2020-08-30",77320,0.05,0.46
"2020-08-30",59434,0.14,1.39
"2020-08-30",69827,0.51,15.75
"2020-08-30",49687,0.05,0.93
"2020-08-30",78818,0,
"2020-08-30",46833,0,
"2020-08-30",34887,0.14,12.04
"2020-08-30",16406,0.09,12.51
"2020-08-30",17941,0.05,0.46
"2020-08-30",62538,0.05,0.46
"2020-08-30",48333,0.37,22.7
"2020-08-30",64838,0.05,8.8
"2020-08-30",96217,0,
"2020-08-30",17218,0,
"2020-08-30",98001,0,
"2020-08-30",94218,0.14,1.85
"2020-08-30",99674,0.05,1.85
"2020-08-30",95983,0,
"2020-08-30",32032,0,
"2020-08-30",70878,0,
"2020-08-30",52604,0.05,1.39
"2020-08-30",69863,1.11,28.25
"2020-08-30",24559,0,
"2020-08-30",94105,0,
"2020-08-30",79673,0,
"2020-08-30",64947,0,
"2020-08-30",99916,2.18,72.72
"2020-08-30",61945,1.95,70.87
"2020-08-30",73850,0,
"2020-08-30",33185,0.14,3.24
"2020-08-30",42321,0.14,1.39
"2020-08-30",40508,0,
"2020-08-30",94264,0,
"2020-08-30",72468,0.05,4.17
"2020-08-30",28504,0.05,1.39
"2020-08-30",33326,0,
"2020-08-30",12803,0.05,0.93
"2020-08-30",48708,0.05,0.46
"2020-08-30",28701,0,
"2020-08-30",11585,0,
"2020-08-30",39110,0.19,7.87
"2020-08-30",48165,0.14,5.56
"2020-08-30",49563,0,
"2020-08-30",55816,0.05,0.46
"2020-08-30",85991,0.19,18.99
"2020-08-30",86775,0.14,164.43
"2020-08-30",85952,0.05,0.46
"2020-08-30",16401,0.19,4.17
"2020-08-30",54110,0.05,0.46
"2020-08-30",31827,0,
"2020-08-30",85836,0.05,0.46
"2020-08-30",25559,0.09,1.85
"2020-08-30",43165,0,
"2020-08-30",32213,8.85,1722.56
"2020-08-30",44025,0.05,0.46
"2020-08-30",95204,0,
"2020-08-30",95806,0,
"2020-08-30",83519,0.05,0.46
"2020-08-30",42528,0,
"2020-08-30",88885,0,
"2020-08-31",59257,0,
"2020-08-31",49687,0.05,1.84
"2020-08-31",75093,0.97,41.42
"2020-08-31",39623,0.78,489.19
"2020-08-31",95731,12.89,9711.46
"2020-08-31",20004,0.09,0.92
"2020-08-31",22767,0.18,3.68
"2020-08-31",86294,0.05,0.46
"2020-08-31",20302,0,
"2020-08-31",37153,0.05,1.84
"2020-08-31",75679,0,
"2020-08-31",76682,0,
"2020-08-31",85991,2.85,213.07
"2020-08-31",54199,0.05,0.46
"2020-08-31",94105,0.05,0.92
"2020-08-31",76649,0.05,0.46
"2020-08-31",14975,0.05,0.46
"2020-08-31",81189,0.23,27.61
"2020-08-31",88925,0.23,16.11
"2020-08-31",91030,0.05,0.46
"2020-08-31",26407,0,
"2020-08-31",56441,0.05,0.92
"2020-08-31",50479,0.41,75.47
"2020-08-31",82113,0,
"2020-08-31",10533,0,
"2020-08-31",62546,0,
"2020-08-31",72468,0.28,41.42
"2020-08-31",29322,0.18,29.45
"2020-08-31",80144,0.09,0.92
"2020-08-31",18090,0.05,1.84
"2020-08-31",30851,0.14,3.68
"2020-08-31",45005,0.05,0.46
"2020-08-31",83862,0.28,5.52
"2020-08-31",37804,0,
"2020-08-31",30591,0,
"2020-08-31",81506,0.05,0.46
"2020-08-31",13326,0.05,0.46
"2020-08-31",81504,0,
"2020-08-31",25793,0.05,1.38
"2020-08-31",49062,0,
"2020-08-31",32050,0.05,4.14
"2020-08-31",50626,0.32,8.74
"2020-08-31",81654,0.09,1.38
"2020-08-31",13591,0.05,0.92
"2020-08-31",54430,0.05,9.2
"2020-08-31",65358,0,
"2020-08-31",16633,0,
"2020-08-31",13180,0.05,0.46
"2020-08-31",62038,0.05,17.95
"2020-08-31",16164,0.14,11.04
"2020-08-31",92867,0.37,21.63
"2020-08-31",93742,0.05,0.46
"2020-08-31",72380,0,
"2020-08-31",38871,0.09,0.92
"2020-08-31",73381,0,
"2020-08-31",95253,0.05,29.45
"2020-08-31",55450,0.32,42.34
"2020-08-31",76889,0.23,135.76
"2020-08-31",28199,0.05,21.17
"2020-08-31",23927,0.05,4.14
"2020-08-31",13983,0.14,4.14
"2020-08-31",48708,0.14,4.14
"2020-08-31",86703,0,
"2020-08-31",78063,13.71,1040.5
"2020-08-31",65797,0.05,0.92
"2020-08-31",26533,0,
"2020-08-31",83519,0.05,2.3
"2020-08-31",10697,0,
"2020-08-31",53775,0.09,107.69
"2020-08-31",69827,2.44,144.04
"2020-08-31",85975,0.18,4.6
"2020-08-31",55589,0.23,11.04
"2020-08-31",95859,0.18,31.29
"2020-08-31",10741,0,
"2020-08-31",99674,0.05,5.52
"2020-08-31",70167,0.05,2.76
"2020-08-31",42321,0.09,0.92
"2020-08-31",80772,0.05,0.46
"2020-08-31",69863,6.49,265.99
"2020-08-31",29286,0.05,0.46
"2020-08-31",92871,3.08,564.66
"2020-08-31",36859,0.14,400.37
"2020-08-31",54110,0.23,44.18
"2020-08-31",68426,0,
"2020-08-31",92896,0,
"2020-08-31",47364,0.05,80.53
"2020-08-31",28504,0.28,55.22
"2020-08-31",13496,0.69,9.66
"2020-08-31",54827,0.05,9.2
"2020-08-31",17332,0,
"2020-08-31",94218,0.37,14.27
"2020-08-31",59304,0,
"2020-08-31",94058,0.05,2.76
"2020-08-31",20050,0.09,1.38
"2020-08-31",61292,5.57,1297.28
"2020-08-31",62069,0.09,135.3
"2020-08-31",18904,0,
"2020-08-31",29309,0.05,0.92
"2020-08-31",18186,0,
"2020-08-31",38412,0.05,0.46
"2020-08-31",60825,0.09,0.92
"2020-08-31",52758,0,
"2020-08-31",92993,0.09,57.52
"2020-08-31",43168,0.05,0.46
"2020-08-31",12122,0.05,2.3
"2020-08-31",26753,0,
"2020-08-31",68490,0.05,1.38
"2020-08-31",47267,0,
"2020-08-31",24532,0,
"2020-08-31",64948,0.23,21.63
"2020-08-31",62538,0.14,1.84
"2020-08-31",17619,0.14,2.3
"2020-08-31",60388,0,
"2020-08-31",72175,0,
"2020-08-31",49751,0.05,15.19
"2020-08-31",45320,0.05,0.46
"2020-08-31",80560,0.05,0.92
"2020-08-31",49785,0.05,0.46
"2020-08-31",98001,0,
"2020-08-31",57084,0.28,15.65
"2020-08-31",11286,0,
"2020-08-31",89802,0.05,0.92
"2020-08-31",96706,0.14,23.93
"2020-08-31",19181,0.09,23.01
"2020-08-31",86060,0,
"2020-08-31",35098,0.32,29.91
"2020-08-31",46123,0.32,20.71
"2020-08-31",50104,0.05,18.41
"2020-08-31",13699,0.78,74.09
"2020-08-31",49563,0.09,9.66
"2020-08-31",31027,0,
"2020-08-31",34887,0.23,28.99
"2020-08-31",78818,0,
"2020-08-31",37479,0,
"2020-08-31",85836,0.14,4.6
"2020-08-31",41424,0.09,5.52
"2020-08-31",86059,0.05,0.46
"2020-08-31",26488,7.64,2950.3
"2020-08-31",23732,0.14,9.2
"2020-08-31",50692,0.28,5.52
"2020-08-31",89688,0.14,12.89
"2020-08-31",17941,0.28,6.9
"2020-08-31",23644,0.05,0.46
"2020-08-31",61945,15.6,2943.86
"2020-08-31",68845,0.05,14.27
"2020-08-31",69539,0,
"2020-08-31",64401,0,
"2020-08-31",83270,0.05,0.46
"2020-08-31",99580,0,
"2020-08-31",40928,0,
"2020-08-31",81104,1.2,588.13
"2020-08-31",19044,0.14,5.06
"2020-08-31",99789,0,
"2020-08-31",16406,0.09,17.03
"2020-08-31",71279,0.6,56.14
"2020-08-31",20619,0.05,0.92
"2020-08-31",84652,0,
"2020-08-31",31956,0.09,2.3
"2020-08-31",98265,0.14,23.93
"2020-08-31",35237,0.09,0.92
"2020-08-31",64947,0.09,2.76
"2020-08-31",77774,0,
"2020-08-31",44853,0.05,0.46
"2020-08-31",95045,0,
"2020-08-31",43491,0.09,34.51
"2020-08-31",31827,0.05,22.09
"2020-08-31",61384,0.05,6.44
"2020-08-31",73466,0.05,0.92
"2020-08-31",18697,0.28,11.04
"2020-08-31",41581,0.05,18.41
"2020-08-31",52615,0,
"2020-08-31",72676,0.14,2.76
"2020-08-31",39004,0.05,11.5
"2020-08-31",87696,0,
"2020-08-31",51853,0.05,3.22
"2020-08-31",99916,7.13,525.54
"2020-08-31",28744,0.05,1.84
"2020-08-31",64220,0,
"2020-08-31",58894,0,
"2020-08-31",41397,0,
"2020-08-31",90153,0.46,44.18
"2020-08-31",98845,0.78,30.83
"2020-08-31",45306,0.05,0.92
"2020-08-31",27064,0,
"2020-08-31",49619,0.05,0.46
"2020-08-31",36620,0.18,19.79
"2020-08-31",80431,0.05,7.82
"2020-08-31",36571,0,
"2020-08-31",51340,0.09,1.38
"2020-08-31",10625,0.05,0.46
"2020-08-31",79756,0.05,0.46
"2020-08-31",68019,0.09,3.68
"2020-08-31",75783,0,
"2020-08-31",77698,0.09,2.3
"2020-08-31",73952,0.14,8.74
"2020-08-31",15225,0.05,2.76
"2020-08-31",66957,0,
"2020-08-31",72758,0.74,61.67
"2020-08-31",84007,0.05,1.38
"2020-08-31",25559,0.18,25.77
"2020-08-31",65277,0,
"2020-08-31",49521,0,
"2020-08-31",59434,0.6,95.72
"2020-08-31",64581,0.05,2.3
"2020-08-31",55816,0.05,0.46
"2020-08-31",69429,0.05,0.92
"2020-08-31",15799,0,
"2020-08-31",64915,0,
"2020-08-31",39110,0.37,24.39
"2020-08-31",57724,0.05,6.44
"2020-08-31",16401,0.32,11.5
"2020-08-31",22241,0,
"2020-08-31",54694,0,
"2020-08-31",96217,0,
"2020-08-31",73850,0,
"2020-08-31",32213,20.25,13634.61
"2020-08-31",61755,0.09,15.65
"2020-08-31",70878,0.05,1.84
"2020-08-31",35971,0,
"2020-08-31",63698,0.18,4.6
"2020-08-31",39463,0,
"2020-08-31",88341,0.32,17.95
"2020-08-31",91397,0.05,2.3
"2020-08-31",77866,0.05,0.46
"2020-08-31",48333,0.69,90.2
"2020-08-31",40278,0.05,0.46
"2020-08-31",83912,0.05,3.22
"2020-08-31",70377,0,
"2020-08-31",73645,0.05,0.46
"2020-08-31",86775,0.51,553.61
"2020-08-31",11237,0.05,0.92
"2020-08-31",61517,0,
"2020-08-31",13429,0,
"2020-08-31",52196,0.05,4.6
"2020-08-31",47943,0,
"2020-08-31",97280,0.09,22.09
"2020-08-31",33185,5.06,385.64
"2020-08-31",70706,0.14,9.66
"2020-08-31",95695,0.05,11.5
"2020-08-31",48165,0.6,36.82
"2020-09-01",62069,0.09,3.21
"2020-09-01",31956,0,
"2020-09-01",84007,0,
"2020-09-01",84652,0,
"2020-09-01",89688,0,
"2020-09-01",95253,0.05,1.38
"2020-09-01",45392,0.05,0.46
"2020-09-01",52196,0.09,4.13
"2020-09-01",75679,0,
"2020-09-01",73850,0,
"2020-09-01",61384,0.05,2.29
"2020-09-01",29787,0,
"2020-09-01",10533,0,
"2020-09-01",59304,0,
"2020-09-01",51340,0.09,1.38
"2020-09-01",35098,0.05,0.46
"2020-09-01",36571,0,
"2020-09-01",20677,0,
"2020-09-01",56441,0.05,1.38
"2020-09-01",63698,0.41,9.18
"2020-09-01",41587,0,
"2020-09-01",35971,0.09,0.92
"2020-09-01",13983,0.28,12.39
"2020-09-01",35237,0.14,2.75
"2020-09-01",69429,0.09,1.84
"2020-09-01",21497,0,
"2020-09-01",80431,0.05,4.13
"2020-09-01",49912,0,
"2020-09-01",65358,0,
"2020-09-01",54110,0.32,98.21
"2020-09-01",81189,0.28,16.52
"2020-09-01",72758,0.55,37.17
"2020-09-01",24850,0,
"2020-09-01",69863,1.47,61.5
"2020-09-01",98265,0.05,6.88
"2020-09-01",15799,0,
"2020-09-01",95348,0,
"2020-09-01",39118,0.05,1.84
"2020-09-01",93742,0.05,7.34
"2020-09-01",30851,0.28,5.51
"2020-09-01",58840,0,
"2020-09-01",41424,0.09,16.52
"2020-09-01",83912,0.09,7.8
"2020-09-01",13496,0.83,18.36
"2020-09-01",88341,0.69,106.93
"2020-09-01",52758,0.09,1.84
"2020-09-01",83519,0.05,2.29
"2020-09-01",48708,0.05,4.59
"2020-09-01",94218,0.69,11.01
"2020-09-01",24326,0,
"2020-09-01",78818,0.09,0.92
"2020-09-01",57609,0,
"2020-09-01",50736,0.05,1.84
"2020-09-01",45306,0.05,0.92
"2020-09-01",15228,0.05,0.46
"2020-09-01",90153,0.18,14.69
"2020-09-01",77713,0,
"2020-09-01",72676,0.05,0.46
"2020-09-01",81654,0,
"2020-09-01",61292,5.51,1279.03
"2020-09-01",81104,1.19,350.16
"2020-09-01",79876,0,
"2020-09-01",42608,0.05,0.46
"2020-09-01",63335,0.05,11.47
"2020-09-01",64581,0,
"2020-09-01",26533,0,
"2020-09-01",74320,0,
"2020-09-01",28199,0.05,4.59
"2020-09-01",85836,0.14,2.29
"2020-09-01",38871,0,
"2020-09-01",39004,0.05,5.05
"2020-09-01",24342,0,
"2020-09-01",41581,0.05,2.75
"2020-09-01",60485,0,
"2020-09-01",94788,0,
"2020-09-01",50104,0.05,3.21
"2020-09-01",53775,0.09,67.92
"2020-09-01",46123,0.28,9.64
"2020-09-01",92918,0,
"2020-09-01",26696,0,
"2020-09-01",11286,0,
"2020-09-01",95695,0.05,0.46
"2020-09-01",79578,0,
"2020-09-01",17398,0.05,0.46
"2020-09-01",96217,0,
"2020-09-01",88633,0.05,5.97
"2020-09-01",86060,0,
"2020-09-01",36859,0.23,416.7
"2020-09-01",10650,0.05,23.41
"2020-09-01",86775,0.55,187.7
"2020-09-01",98845,0.41,13.31
"2020-09-01",77698,0.05,1.84
"2020-09-01",29790,0.09,282.7
"2020-09-01",88925,0.32,8.72
"2020-09-01",22241,0.05,0.92
"2020-09-01",27064,0,
"2020-09-01",57513,0.14,5.97
"2020-09-01",92993,0.05,6.42
"2020-09-01",72713,0.05,0.46
"2020-09-01",99916,4.77,496.56
"2020-09-01",61945,15.42,1821.94
"2020-09-01",69973,0.05,5.51
"2020-09-01",48165,0.37,11.93
"2020-09-01",55450,0.46,102.8
"2020-09-01",97280,0.09,5.97
"2020-09-01",98343,0,
"2020-09-01",13591,0,
"2020-09-01",28504,0.32,162
"2020-09-01",37726,0.05,6.42
"2020-09-01",37804,0,
"2020-09-01",28003,0,
"2020-09-01",95731,13.35,7694.81
"2020-09-01",71279,0.46,26.16
"2020-09-01",11585,0,
"2020-09-01",50479,0.46,106.47
"2020-09-01",48333,0.5,78.48
"2020-09-01",25559,0.18,11.93
"2020-09-01",90635,0.05,0.46
"2020-09-01",33185,4.68,333.18
"2020-09-01",32213,20.42,9603.95
"2020-09-01",19044,0,
"2020-09-01",24711,0.05,3.67
"2020-09-01",64948,0.23,36.26
"2020-09-01",49062,0.14,3.21
"2020-09-01",29322,0.64,43.14
"2020-09-01",46868,0,
"2020-09-01",60388,0,
"2020-09-01",70808,0.05,0.46
"2020-09-01",39623,1.01,380.91
"2020-09-01",97709,0,
