"time","lp_id","pct_access","engagement_index"
"2020-06-29",28504,0.12,121.96
"2020-06-29",50712,0,
"2020-06-29",23644,0.03,1.25
"2020-06-29",47364,0,
"2020-06-29",99916,1.31,116.34
"2020-06-29",39130,0.03,0.62
"2020-06-29",32050,0.03,0.94
"2020-06-29",32340,0.09,27.14
"2020-06-29",49619,0.06,0.62
"2020-06-29",45005,0.03,1.56
"2020-06-29",48333,0.06,2.18
"2020-06-29",71805,0.03,0.62
"2020-06-29",58500,0.03,0.31
"2020-06-29",98845,0.97,119.15
"2020-06-29",13496,0.22,60.2
"2020-06-29",61292,5.86,3567.06
"2020-06-29",77698,0.06,1.56
"2020-06-29",16633,0.03,1.87
"2020-06-29",19044,0,
"2020-06-29",86575,0,
"2020-06-29",26488,1.59,405.18
"2020-06-29",94324,0.03,0.62
"2020-06-29",43818,0.03,1.25
"2020-06-29",60825,0.03,0.94
"2020-06-29",30851,0.03,0.94
"2020-06-29",84007,0,
"2020-06-29",32213,4.46,1059.26
"2020-06-29",37948,0.03,0.62
"2020-06-29",55031,0.03,0.31
"2020-06-29",91165,0.03,1.25
"2020-06-29",54110,0.03,1.56
"2020-06-29",70740,0.09,1.87
"2020-06-29",43491,0.12,14.04
"2020-06-29",24711,0,
"2020-06-29",90381,0.03,5.93
"2020-06-29",18204,0.06,26.51
"2020-06-29",26533,0,
"2020-06-29",92099,0,
"2020-06-29",16401,0,
"2020-06-29",42608,0,
"2020-06-29",55563,0,
"2020-06-29",31218,0,
"2020-06-29",98265,0.25,134.12
"2020-06-29",13508,0.06,1.25
"2020-06-29",12803,0,
"2020-06-29",29322,1.19,321.58
"2020-06-29",97506,0.03,1.25
"2020-06-29",37373,0,
"2020-06-29",69863,0.25,7.8
"2020-06-29",79289,0,
"2020-06-29",66933,0.03,1.25
"2020-06-29",83270,0.03,1.87
"2020-06-29",63740,0.03,0.31
"2020-06-29",85836,0.12,5.3
"2020-06-29",59434,0.5,169.37
"2020-06-29",36692,0.06,9.05
"2020-06-29",11712,0.06,12.16
"2020-06-29",40928,0,
"2020-06-29",16406,0.06,10.29
"2020-06-29",12049,0,
"2020-06-29",66838,0,
"2020-06-29",55861,0.03,0.62
"2020-06-29",46123,0.06,1.25
"2020-06-29",61384,0.03,23.08
"2020-06-29",72758,0.16,37.43
"2020-06-29",57343,0.03,4.99
"2020-06-29",67035,0,
"2020-06-29",51853,0.03,1.25
"2020-06-29",76649,0.47,60.2
"2020-06-29",52175,0.03,4.05
"2020-06-29",61945,1.43,85.15
"2020-06-29",81189,0.06,1.87
"2020-06-29",86407,0,
"2020-06-29",69827,0.19,35.87
"2020-06-29",64948,0.03,3.74
"2020-06-29",54827,0.06,25.58
"2020-06-29",61441,0.06,47.41
"2020-06-29",64915,0.03,0.31
"2020-06-29",59304,0,
"2020-06-29",76889,0,
"2020-06-29",56808,0,
"2020-06-29",86059,0.03,1.87
"2020-06-29",92867,0.09,21.52
"2020-06-29",65277,0,
"2020-06-29",64850,0,
"2020-06-29",16164,0,
"2020-06-29",88925,0.22,5.93
"2020-06-29",80144,0.03,0.94
"2020-06-29",35971,0,
"2020-06-29",50479,0.06,9.67
"2020-06-29",18663,0.03,0.31
"2020-06-29",82101,0.03,0.31
"2020-06-30",65277,0,
"2020-06-30",77612,0.03,3.43
"2020-06-30",10533,0,
"2020-06-30",90153,1.68,207.42
"2020-06-30",56441,0.03,1.25
"2020-06-30",21650,0.03,1.56
"2020-06-30",43491,0.12,67.06
"2020-06-30",41587,0,
"2020-06-30",61945,1.4,65.19
"2020-06-30",99674,0,
"2020-06-30",64947,0.03,5.3
"2020-06-30",23732,0.03,2.81
"2020-06-30",85836,0.09,3.74
"2020-06-30",78730,0.03,0.31
"2020-06-30",93795,0.03,0.31
"2020-06-30",91165,0.03,3.12
"2020-06-30",84007,0,
"2020-06-30",88633,0.03,4.05
"2020-06-30",28199,0,
"2020-06-30",69863,0.34,7.49
"2020-06-30",54827,0.03,2.81
"2020-06-30",14658,0,
"2020-06-30",36692,0.09,13.1
"2020-06-30",76889,0,
"2020-06-30",69508,0.03,0.31
"2020-06-30",16406,0.06,21.52
"2020-06-30",94324,0.03,0.94
"2020-06-30",38412,0.09,31.5
"2020-06-30",48165,0.06,1.25
"2020-06-30",75206,0.03,0.94
"2020-06-30",85991,0.06,6.55
"2020-06-30",26533,0.03,7.49
"2020-06-30",95731,2.84,947.6
"2020-06-30",66282,0,
"2020-06-30",48333,0.03,0.94
"2020-06-30",25559,0.03,20.59
"2020-06-30",59434,0.44,90.46
"2020-06-30",13496,0.22,17.78
"2020-06-30",61292,5.96,3394.57
"2020-06-30",32340,0.03,0.62
"2020-06-30",91397,0.06,9.67
"2020-06-30",69827,0.16,33.69
"2020-06-30",42608,0,
"2020-06-30",44025,0.03,1.25
"2020-06-30",80144,0.09,1.25
"2020-06-30",76649,0.34,14.04
"2020-06-30",66838,0,
"2020-06-30",57949,0.06,7.49
"2020-06-30",77534,0,
"2020-06-30",13591,0.09,5.61
"2020-06-30",97209,0.03,0.31
"2020-06-30",76214,0.03,0.31
"2020-06-30",56808,0,
"2020-06-30",54110,0.09,4.37
"2020-06-30",37948,0,
"2020-06-30",44310,0.03,0.31
"2020-06-30",72271,0,
"2020-06-30",50479,0.09,13.1
"2020-06-30",97280,0,
"2020-06-30",86294,0.03,0.31
"2020-06-30",11206,0,
"2020-06-30",46123,0.03,2.81
"2020-06-30",14075,0.03,5.61
"2020-06-30",66204,0.03,2.81
"2020-06-30",62164,0,
"2020-06-30",98265,0.34,79.23
"2020-06-30",26753,0.03,9.05
"2020-06-30",14737,0.03,0.31
"2020-06-30",73952,0.03,0.94
"2020-06-30",29790,0.03,0.62
"2020-06-30",73548,0.03,0.31
"2020-06-30",33185,0.59,55.21
"2020-06-30",81189,0.09,8.42
"2020-06-30",24711,0.03,17.47
"2020-06-30",39424,0.06,51.47
"2020-06-30",58986,0,
"2020-06-30",11406,0.12,16.53
"2020-06-30",86407,0.03,0.31
"2020-06-30",26488,1.59,533.06
"2020-06-30",86060,0,
"2020-06-30",77320,0.03,0.31
"2020-06-30",49687,0.03,0.62
"2020-06-30",34887,0.03,3.12
"2020-06-30",70808,0.06,29.63
"2020-06-30",43818,0,
"2020-06-30",68713,0.03,3.74
"2020-06-30",42321,0.03,0.31
"2020-06-30",70740,0.03,0.62
"2020-06-30",52758,0.03,0.94
"2020-06-30",92894,0,
"2020-06-30",91030,0.37,130.38
"2020-06-30",99916,1.19,53.03
"2020-06-30",95253,0.81,548.03
"2020-06-30",53399,0.03,1.87
"2020-06-30",28633,0.03,0.62
"2020-06-30",99580,0,
"2020-06-30",49521,0,
"2020-06-30",85682,0,
"2020-06-30",37479,0,
"2020-06-30",29158,0,
"2020-06-30",98845,1.25,165
"2020-06-30",61441,0.06,0.94
"2020-06-30",30851,0.03,0.62
"2020-06-30",64948,0.06,55.52
"2020-06-30",64838,0.06,43.36
"2020-06-30",69429,0.03,0.31
"2020-06-30",23182,0.03,1.25
"2020-06-30",28504,0.22,111.67
"2020-06-30",36620,0.31,42.73
"2020-06-30",66933,0,
"2020-06-30",94218,0,
"2020-06-30",33624,0.03,0.31
"2020-06-30",72090,0.03,0.62
"2020-06-30",32213,4.27,826.89
"2020-06-30",59304,0,
"2020-06-30",17941,0.03,1.25
"2020-06-30",55450,0.31,131.32
"2020-06-30",23644,0,
"2020-06-30",72758,0.06,4.05
"2020-06-30",16633,0.03,2.18
"2020-06-30",54201,0,
"2020-06-30",62462,0.03,0.31
"2020-06-30",84152,0,
"2020-06-30",47364,0,
"2020-06-30",18090,0.06,3.12
"2020-06-30",17943,0.03,0.31
"2020-06-30",57084,0.16,6.86
"2020-06-30",12803,0,
"2020-06-30",29322,1.37,428.57
"2020-06-30",65797,0,
"2020-06-30",83394,0,
"2020-06-30",16164,0,
"2020-06-30",49619,0.03,0.31
"2020-06-30",22767,0.03,0.62
"2020-06-30",29309,0.94,184.34
"2020-06-30",92867,0.03,19.34
"2020-06-30",52175,0.03,0.62
"2020-06-30",16401,0,
"2020-06-30",72412,0,
"2020-06-30",61384,0.03,7.8
"2020-06-30",33326,0.03,0.31
"2020-06-30",88925,0.12,2.18
"2020-06-30",32050,0.03,2.5
"2020-06-30",45328,0.06,7.17
"2020-06-30",63335,0.03,0.31
"2020-06-30",72468,0.03,7.17
"2020-06-30",35098,0.16,5.93
"2020-06-30",86703,0,
"2020-06-30",80616,0.03,0.62
"2020-06-30",57343,0.03,5.93
"2020-06-30",37017,0.03,6.55
"2020-06-30",26372,0,
"2020-06-30",95967,0.03,0.31
"2020-06-30",11712,0.03,2.5
"2020-06-30",29286,0.06,1.25
"2020-07-01",88633,0.03,2.5
"2020-07-01",16406,0.06,23.08
"2020-07-01",54430,0.03,0.31
"2020-07-01",13180,0,
"2020-07-01",32050,0.03,0.94
"2020-07-01",85991,0,
"2020-07-01",88925,0.12,4.68
"2020-07-01",11712,0.06,24.33
"2020-07-01",95859,0,
"2020-07-01",80560,0.09,28.38
"2020-07-01",84007,0,
"2020-07-01",32340,0.09,1.25
"2020-07-01",98265,0.44,209.92
"2020-07-01",86034,0.03,1.56
"2020-07-01",56808,0,
"2020-07-01",45328,0.09,41.8
"2020-07-01",47364,0,
"2020-07-01",59434,0.44,117.9
"2020-07-01",48165,0.03,0.31
"2020-07-01",92867,0.03,0.62
"2020-07-01",86059,0.03,5.61
"2020-07-01",55355,0,
"2020-07-01",61384,0.06,7.49
"2020-07-01",14737,0.03,0.31
"2020-07-01",97209,0,
"2020-07-01",29286,0.03,0.94
"2020-07-01",95204,0.03,0.94
"2020-07-01",36620,0.19,14.35
"2020-07-01",91030,0.44,179.04
"2020-07-01",14124,0.03,0.31
"2020-07-01",13699,0.03,0.31
"2020-07-01",35971,0,
"2020-07-01",43491,0.09,36.81
"2020-07-01",55450,0.22,38.68
"2020-07-01",82101,0.03,1.25
"2020-07-01",14075,0.03,0.62
"2020-07-01",59257,0,
"2020-07-01",92993,0,
"2020-07-01",65277,0,
"2020-07-01",49687,0.03,1.56
"2020-07-01",61945,1.47,76.73
"2020-07-01",95253,0.94,940.11
"2020-07-01",46123,0.03,0.94
"2020-07-01",26488,1.43,363.38
"2020-07-01",48333,0.06,2.81
"2020-07-01",62538,0.03,0.31
"2020-07-01",38412,0.16,38.68
"2020-07-01",42608,0,
"2020-07-01",57371,0.03,0.62
"2020-07-01",39424,0.06,87.65
"2020-07-01",24778,0.03,0.31
"2020-07-01",85836,0.12,4.68
"2020-07-01",24120,0,
"2020-07-01",54827,0.03,0.31
"2020-07-01",22361,0.03,0.94
"2020-07-01",57949,0.06,11.23
"2020-07-01",25585,0,
"2020-07-01",34675,0.03,7.8
"2020-07-01",59304,0,
"2020-07-01",75206,0,
"2020-07-01",69508,0.06,1.25
"2020-07-01",33185,0.75,72.36
"2020-07-01",57343,0.03,0.31
"2020-07-01",87342,0.03,0.62
"2020-07-01",99916,1.4,163.13
"2020-07-01",30851,0.03,0.31
"2020-07-01",47267,0,
"2020-07-01",64948,0.09,44.92
"2020-07-01",58840,0.03,0.62
"2020-07-01",73548,0.03,0.31
"2020-07-01",90153,1.75,220.84
"2020-07-01",69429,0,
"2020-07-01",17941,0.06,1.25
"2020-07-01",24711,0.03,0.31
"2020-07-01",17398,0.03,0.62
"2020-07-01",29322,1.56,298.81
"2020-07-01",13117,0,
"2020-07-01",92104,0,
"2020-07-01",13591,0.03,0.31
"2020-07-01",64895,0,
"2020-07-01",24461,0.03,1.56
"2020-07-01",76122,0.03,0.31
"2020-07-01",91165,0.03,1.25
"2020-07-01",65797,0,
"2020-07-01",72468,0.03,1.56
"2020-07-01",30114,0,
"2020-07-01",70808,0.06,13.1
"2020-07-01",69863,0.28,9.67
"2020-07-01",81189,0.03,1.25
"2020-07-01",25559,0.03,15.28
"2020-07-01",76649,0.34,20.59
"2020-07-01",18204,0.03,5.93
"2020-07-01",78832,0,
"2020-07-01",66933,0,
"2020-07-01",72758,0.03,0.31
"2020-07-01",37738,0.03,0.31
"2020-07-01",57084,0.16,13.1
"2020-07-01",69757,0,
"2020-07-01",80144,0.12,14.35
"2020-07-01",64124,0.03,0.31
"2020-07-01",51340,0.06,0.94
"2020-07-01",86515,0,
"2020-07-01",11406,0.03,0.31
"2020-07-01",18090,0.06,1.87
"2020-07-01",89050,0.03,0.31
"2020-07-01",25663,0.03,1.25
"2020-07-01",17943,0.03,2.18
"2020-07-01",92894,0,
"2020-07-01",68845,0,
"2020-07-01",29309,0.87,209.3
"2020-07-01",36692,0.06,3.43
"2020-07-01",76889,0.03,0.62
"2020-07-01",86407,0,
"2020-07-01",37948,0,
"2020-07-01",34887,0.03,0.62
"2020-07-01",13496,0.19,16.22
"2020-07-01",26753,0.03,4.37
"2020-07-01",69827,0.25,17.47
"2020-07-01",98845,1.22,210.54
"2020-07-01",28504,0.19,29.32
"2020-07-01",46467,0,
"2020-07-01",97280,0.06,2.18
"2020-07-01",32213,4.49,898.63
"2020-07-01",50479,0.03,14.35
"2020-07-01",79289,0.03,0.31
"2020-07-01",86703,0,
"2020-07-01",49899,0,
"2020-07-01",95731,3.18,1378.67
"2020-07-01",61292,6.08,3654.71
"2020-07-01",54110,0,
"2020-07-01",49563,0.03,3.43
"2020-07-01",26533,0,
"2020-07-01",83394,0,
"2020-07-01",16633,0,
"2020-07-01",28594,0,
"2020-07-01",37479,0,
"2020-07-01",30008,0.03,3.12
"2020-07-01",23732,0.03,2.5
"2020-07-01",34064,0,
"2020-07-01",35098,0.37,14.35
"2020-07-01",42725,0,
"2020-07-02",50479,0.06,2.18
"2020-07-02",14124,0.03,3.74
"2020-07-02",80616,0.03,2.18
"2020-07-02",39424,0.09,89.21
"2020-07-02",43491,0.06,10.92
"2020-07-02",72468,0.03,0.94
"2020-07-02",35201,0.06,3.12
"2020-07-02",70808,0.06,25.58
"2020-07-02",56808,0,
"2020-07-02",32213,3.68,634.12
"2020-07-02",28504,0.25,99.81
"2020-07-02",79289,0,
"2020-07-02",95631,0.03,0.31
"2020-07-02",79876,0,
"2020-07-02",16155,0,
"2020-07-02",26491,0.03,0.62
"2020-07-02",71279,0,
"2020-07-02",98845,1.15,110.73
"2020-07-02",65277,0,
"2020-07-02",69863,0.09,1.56
"2020-07-02",29322,1.19,142.23
"2020-07-02",54794,0,
"2020-07-02",48333,0.06,2.5
"2020-07-02",69827,0.19,16.84
"2020-07-02",57949,0.03,19.34
"2020-07-02",78818,0.03,0.94
"2020-07-02",36692,0.06,1.87
"2020-07-02",24711,0.19,97.63
"2020-07-02",16633,0,
"2020-07-02",91739,0.03,0.62
"2020-07-02",57084,0.28,18.71
"2020-07-02",49050,0.03,0.31
"2020-07-02",95731,2.18,1070.8
"2020-07-02",86407,0,
"2020-07-02",33185,0.56,37.12
"2020-07-02",28199,0,
"2020-07-02",37479,0,
"2020-07-02",50104,0.03,1.25
"2020-07-02",72758,0.03,0.62
"2020-07-02",99916,0.94,36.81
"2020-07-02",73101,0.03,3.43
"2020-07-02",49912,0,
"2020-07-02",88925,0.03,0.31
"2020-07-02",13496,0.34,102.31
"2020-07-02",26970,0,
"2020-07-02",92867,0.12,29.94
"2020-07-02",16401,0.03,0.62
"2020-07-02",26488,1.03,241.42
"2020-07-02",81544,0.03,0.94
"2020-07-02",94300,0.03,7.8
"2020-07-02",60825,0.03,0.31
"2020-07-02",47267,0,
"2020-07-02",75206,0.03,1.87
"2020-07-02",91030,0.34,206.49
"2020-07-02",63502,0.03,4.37
"2020-07-02",34675,0.03,1.25
"2020-07-02",37017,0.03,1.87
"2020-07-02",66957,0,
"2020-07-02",31218,0.03,4.68
"2020-07-02",49563,0.06,21.21
"2020-07-02",34887,0.03,0.31
"2020-07-02",61441,0.16,31.82
"2020-07-02",29466,0.03,0.31
"2020-07-02",81189,0.03,0.62
"2020-07-02",11712,0.06,17.16
"2020-07-02",69757,0.03,1.25
"2020-07-02",54430,0.06,1.56
"2020-07-02",14168,0.06,4.68
"2020-07-02",91165,0.03,1.87
"2020-07-02",38412,0.09,164.38
"2020-07-02",95859,0,
"2020-07-02",90153,1.5,202.43
"2020-07-02",85836,0.12,2.5
"2020-07-02",29309,0.56,125.08
"2020-07-02",80144,0.03,0.31
"2020-07-02",52175,0,
"2020-07-02",23732,0,
"2020-07-02",88633,0.03,2.5
"2020-07-02",16406,0.06,9.05
"2020-07-02",56770,0.03,0.31
"2020-07-02",37153,0.03,1.87
"2020-07-02",61292,5.74,3067.69
"2020-07-02",13591,0.03,2.81
"2020-07-02",48165,0,
"2020-07-02",86575,0.03,0.94
"2020-07-02",54827,0.06,8.73
"2020-07-02",64948,0.03,37.74
"2020-07-02",51853,0.03,0.31
"2020-07-02",32050,0.06,6.24
"2020-07-02",36620,0.31,29.01
"2020-07-02",76649,0.44,22.46
"2020-07-02",59434,0.34,93.57
"2020-07-02",46123,0.03,0.62
"2020-07-02",86059,0.03,4.37
"2020-07-02",61945,1.56,88.27
"2020-07-02",37296,0.03,1.56
"2020-07-02",84007,0,
"2020-07-02",55450,0.37,41.8
"2020-07-02",98265,0.22,172.49
"2020-07-02",35098,0.16,6.24
"2020-07-02",95253,0.81,815.66
"2020-07-02",83862,0.03,0.62
"2020-07-02",79673,0,
"2020-07-02",11206,0.03,1.87
"2020-07-02",18090,0.06,4.68
"2020-07-02",32340,0.06,3.12
"2020-07-02",94982,0.03,1.56
"2020-07-02",37891,0.03,0.31
"2020-07-02",54110,0.03,1.25
"2020-07-02",18904,0.03,0.94
"2020-07-02",72713,0,
"2020-07-02",45328,0.03,3.74
"2020-07-02",85991,0.03,8.11
"2020-07-02",69508,0.09,1.87
"2020-07-02",30008,0.03,1.25
"2020-07-02",83394,0,
"2020-07-02",55861,0.03,0.31
"2020-07-02",35971,0,
"2020-07-02",88878,0.03,1.56
"2020-07-02",16164,0.03,1.25
"2020-07-02",76889,0,
"2020-07-02",86703,0.03,11.54
"2020-07-02",99789,0,
"2020-07-02",94218,0,
"2020-07-03",41587,0,
"2020-07-03",95204,0.03,0.31
"2020-07-03",86703,0.03,0.31
"2020-07-03",13591,0.03,0.62
"2020-07-03",98845,0.25,25.89
"2020-07-03",55032,0,
"2020-07-03",26753,0.03,0.62
"2020-07-03",69863,0.06,0.94
"2020-07-03",64948,0.06,10.61
"2020-07-03",76197,0.03,1.25
"2020-07-03",47364,0,
"2020-07-03",91030,0.28,139.43
"2020-07-03",32340,0.06,1.87
"2020-07-03",95695,0.03,4.05
"2020-07-03",86775,0.03,2.18
"2020-07-03",13496,0.09,30.57
"2020-07-03",69827,0.06,0.94
"2020-07-03",25793,0,
"2020-07-03",48165,0.06,2.5
"2020-07-03",72713,0,
"2020-07-03",80616,0.03,0.94
"2020-07-03",61384,0.03,1.56
"2020-07-03",29322,0.75,167.19
"2020-07-03",95253,0.62,767.31
"2020-07-03",57084,0.22,8.11
"2020-07-03",38412,0.06,76.42
"2020-07-03",39424,0.06,89.83
"2020-07-03",36692,0.06,7.17
"2020-07-03",30851,0.03,0.31
"2020-07-03",76889,0,
"2020-07-03",16401,0.03,0.62
"2020-07-03",80144,0.06,2.5
"2020-07-03",92145,0.03,2.18
"2020-07-03",72468,0,
"2020-07-03",80560,0.06,22.15
"2020-07-03",26488,0.62,127.57
"2020-07-03",36620,0.44,51.15
"2020-07-03",11712,0.06,26.51
"2020-07-03",37153,0.03,1.25
"2020-07-03",98265,0.22,203.06
"2020-07-03",16406,0.03,5.61
"2020-07-03",79289,0,
"2020-07-03",18090,0.03,1.25
"2020-07-03",76649,0.22,6.24
"2020-07-03",69757,0,
"2020-07-03",51853,0.03,0.62
"2020-07-03",49619,0,
"2020-07-03",71710,0.03,0.94
"2020-07-03",57949,0.03,42.42
"2020-07-03",61945,0.16,10.92
"2020-07-03",75206,0.03,0.31
"2020-07-03",48333,0.03,3.12
"2020-07-03",85836,0.06,3.12
"2020-07-03",43491,0.09,15.91
"2020-07-03",83862,0.03,2.18
"2020-07-03",33624,0.03,0.31
"2020-07-03",55450,0.25,18.09
"2020-07-03",57293,0,
"2020-07-03",16633,0,
"2020-07-03",19573,0,
"2020-07-03",91165,0.03,1.25
"2020-07-03",28504,0.03,4.05
"2020-07-03",44310,0.03,0.94
"2020-07-03",35098,0.06,4.99
"2020-07-03",29309,0.06,7.49
"2020-07-03",59434,0.12,25.89
"2020-07-03",14075,0.03,3.12
"2020-07-03",32213,1.97,204.93
"2020-07-03",17941,0.03,0.31
"2020-07-03",88885,0.03,0.31
"2020-07-03",45328,0.09,14.66
"2020-07-03",33185,0.31,30.88
"2020-07-03",63502,0.06,80.16
"2020-07-03",73101,0.03,0.94
"2020-07-03",60825,0.03,0.31
"2020-07-03",85991,0,
"2020-07-03",99916,0.66,27.76
"2020-07-03",26491,0,
"2020-07-03",88925,0.03,0.62
"2020-07-03",95731,1.28,571.12
"2020-07-03",23732,0.03,1.25
"2020-07-03",61441,0.03,0.31
"2020-07-03",49521,0.03,2.5
"2020-07-03",90153,1.43,196.51
"2020-07-03",45005,0.03,6.86
"2020-07-03",61292,4.93,3070.49
"2020-07-04",64948,0.03,2.81
"2020-07-04",34675,0.03,0.94
"2020-07-04",98845,0.12,15.28
"2020-07-04",16633,0,
"2020-07-04",99916,0.28,14.66
"2020-07-04",94300,0.03,0.62
"2020-07-04",91030,0.22,91.08
"2020-07-04",61441,0.09,4.05
"2020-07-04",54110,0,
"2020-07-04",83270,0.03,0.62
"2020-07-04",72758,0,
"2020-07-04",45328,0.03,0.31
"2020-07-04",76649,0.22,7.49
"2020-07-04",38412,0.09,77.98
"2020-07-04",80616,0.03,0.62
"2020-07-04",24711,0.06,45.54
"2020-07-04",57084,0.19,11.85
"2020-07-04",64581,0.16,86.09
"2020-07-04",85991,0.03,9.05
"2020-07-04",49571,0,
"2020-07-04",71784,0,
"2020-07-04",95253,0.37,427.01
"2020-07-04",11712,0.03,13.1
"2020-07-04",29322,0.37,16.22
"2020-07-04",35098,0.06,1.25
"2020-07-04",71279,0.03,0.31
"2020-07-04",25267,0.03,0.31
"2020-07-04",49050,0.03,0.31
"2020-07-04",32213,1.09,99.81
"2020-07-04",50104,0,
"2020-07-04",62984,0.03,1.25
"2020-07-04",16406,0.03,16.53
"2020-07-04",15225,0.03,0.62
"2020-07-04",13496,0.09,6.24
"2020-07-04",61292,4.12,2405.49
"2020-07-04",18204,0.03,1.56
"2020-07-04",36620,0.34,66.75
"2020-07-04",33185,0.03,0.62
"2020-07-04",45005,0.03,0.94
"2020-07-04",61945,0.19,22.77
"2020-07-04",43491,0.06,3.74
"2020-07-04",32340,0.03,0.62
"2020-07-04",28467,0.03,1.56
"2020-07-04",49687,0.06,1.25
"2020-07-04",33624,0.03,0.62
"2020-07-04",39424,0.03,33.37
"2020-07-04",76889,0,
"2020-07-04",59434,0.19,34.62
"2020-07-04",53399,0.03,0.62
"2020-07-04",13591,0.06,2.5
"2020-07-04",23483,0,
"2020-07-04",26488,0.28,35.87
"2020-07-04",68713,0.03,2.81
"2020-07-04",69827,0,
"2020-07-04",80144,0.03,1.87
"2020-07-04",55450,0.22,23.08
"2020-07-04",55032,0,
"2020-07-04",72468,0.03,2.81
"2020-07-04",92145,0.03,0.31
"2020-07-04",90675,0.03,0.31
"2020-07-04",34300,0,
"2020-07-04",26696,0.03,0.62
"2020-07-04",48165,0.03,0.31
"2020-07-04",99671,0,
"2020-07-04",11286,0.03,0.31
"2020-07-04",47364,0,
"2020-07-04",90153,1.09,137.55
"2020-07-04",25793,0,
"2020-07-04",86703,0.03,0.31
"2020-07-04",95731,0.9,185.9
"2020-07-04",28633,0.03,3.12
"2020-07-04",85836,0.03,0.94
"2020-07-04",28504,0.06,1.87
"2020-07-04",63502,0.03,13.41
"2020-07-04",98265,0.12,73.3
"2020-07-05",48333,0.03,1.25
"2020-07-05",25267,0,
"2020-07-05",11406,0.06,2.18
"2020-07-05",32340,0.09,4.37
"2020-07-05",68713,0.03,0.31
"2020-07-05",99671,0,
"2020-07-05",35237,0,
"2020-07-05",69863,0.12,1.87
"2020-07-05",98845,0.09,13.41
"2020-07-05",16468,0.03,0.62
"2020-07-05",34675,0.03,11.23
"2020-07-05",96706,0,
"2020-07-05",18296,0.03,0.31
"2020-07-05",85834,0.03,0.31
"2020-07-05",48880,0,
"2020-07-05",62894,0.03,0.31
"2020-07-05",69921,0,
"2020-07-05",81189,0.03,3.43
"2020-07-05",57084,0.16,4.05
"2020-07-05",36692,0,
"2020-07-05",34887,0.06,23.71
"2020-07-05",76889,0,
"2020-07-05",84007,0,
"2020-07-05",10533,0,
"2020-07-05",38412,0.12,38.37
"2020-07-05",70740,0,
"2020-07-05",45328,0.09,43.36
"2020-07-05",85991,0.06,4.37
"2020-07-05",16164,0,
"2020-07-05",94737,0.03,3.74
"2020-07-05",44310,0.06,0.62
"2020-07-05",91817,0,
"2020-07-05",95731,0.69,153.15
"2020-07-05",76649,0.06,3.74
"2020-07-05",48165,0.09,2.18
"2020-07-05",64581,0.16,153.77
"2020-07-05",28504,0.09,1.56
"2020-07-05",31956,0,
"2020-07-05",26488,0.31,34
"2020-07-05",26533,0,
"2020-07-05",49687,0.03,15.6
"2020-07-05",54110,0.03,0.31
"2020-07-05",13591,0.06,3.43
"2020-07-05",68845,0,
"2020-07-05",95859,0,
"2020-07-05",13699,0.03,5.61
"2020-07-05",72468,0,
"2020-07-05",39424,0.03,5.61
"2020-07-05",13496,0.12,14.35
"2020-07-05",12281,0.03,1.25
"2020-07-05",79673,0.03,0.62
"2020-07-05",24120,0,
"2020-07-05",72758,0,
"2020-07-05",50104,0,
"2020-07-05",55450,0.34,42.42
"2020-07-05",33185,0.12,5.3
"2020-07-05",78730,0.03,1.25
"2020-07-05",31218,0,
"2020-07-05",29309,0.09,3.12
"2020-07-05",98265,0.16,84.53
"2020-07-05",57609,0.03,0.31
"2020-07-05",61945,0.16,5.61
"2020-07-05",30851,0.03,0.31
"2020-07-05",90153,1.12,116.97
"2020-07-05",83394,0,
"2020-07-05",64948,0.03,0.31
"2020-07-05",65277,0,
"2020-07-05",16633,0,
"2020-07-05",36620,0.41,37.43
"2020-07-05",41424,0.03,30.57
"2020-07-05",95253,0.34,411.42
"2020-07-05",59434,0.06,4.37
"2020-07-05",49050,0.03,3.12
"2020-07-05",37479,0,
"2020-07-05",91030,0.22,240.49
"2020-07-05",57949,0.03,1.25
"2020-07-05",55031,0,
"2020-07-05",69429,0.03,1.25
"2020-07-05",49899,0,
"2020-07-05",99916,0.31,6.86
"2020-07-05",52175,0,
"2020-07-05",53399,0.03,0.62
"2020-07-05",18090,0.03,0.31
"2020-07-05",29322,0.19,79.23
"2020-07-05",50762,0.03,1.25
"2020-07-05",13180,0,
"2020-07-05",16406,0.03,0.62
"2020-07-05",46123,0,
"2020-07-05",32213,0.87,82.03
"2020-07-05",18697,0,
"2020-07-05",41587,0.03,0.31
"2020-07-05",31827,0.03,0.31
"2020-07-05",66957,0.03,0.94
"2020-07-05",69827,0.03,0.31
"2020-07-05",28199,0,
"2020-07-05",85836,0,
"2020-07-05",61384,0.03,2.5
"2020-07-05",55032,0,
"2020-07-05",61292,3.93,2186.21
"2020-07-06",32340,0.16,6.24
"2020-07-06",49899,0,
"2020-07-06",29286,0.03,1.87
"2020-07-06",60825,0,
"2020-07-06",37479,0.03,1.25
"2020-07-06",72770,0,
"2020-07-06",29322,1.59,374.61
"2020-07-06",28199,0,
"2020-07-06",92894,0,
"2020-07-06",64581,0.12,39.93
"2020-07-06",38412,0.12,31.82
"2020-07-06",47364,0,
"2020-07-06",13496,0.12,42.11
"2020-07-06",88998,0.03,0.31
"2020-07-06",26696,0,
"2020-07-06",56441,0,
"2020-07-06",52175,0,
"2020-07-06",99789,0,
"2020-07-06",13180,0,
