"time","lp_id","pct_access","engagement_index"
"2020-11-07",36859,0.23,188.61
"2020-11-07",71441,0.01,0.25
"2020-11-07",75206,0.17,10.96
"2020-11-07",59762,0.02,1.84
"2020-11-07",68280,0.01,1
"2020-11-07",79289,0.02,0.25
"2020-11-07",24571,0.03,2.01
"2020-11-07",94058,0.02,0.25
"2020-11-07",57569,0.01,0.33
"2020-11-07",32684,0.01,0.08
"2020-11-07",69863,0.5,11.88
"2020-11-07",80225,0.01,0.67
"2020-11-07",92894,0.01,0.08
"2020-11-07",65195,0.01,0.33
"2020-11-07",99671,0,
"2020-11-07",48333,0.15,21.5
"2020-11-07",37365,0.01,0.25
"2020-11-07",48040,0.02,0.5
"2020-11-07",28504,1.12,413.27
"2020-11-07",36123,0.01,0.08
"2020-11-07",20069,28.98,5725.08
"2020-11-07",37153,0.03,2.84
"2020-11-07",81236,0.02,4.43
"2020-11-07",69973,0.01,0.17
"2020-11-07",99275,0.01,0.17
"2020-11-07",16468,0.01,0.17
"2020-11-07",18296,0.02,0.42
"2020-11-07",32050,0.02,1.42
"2020-11-07",68845,0.03,2.34
"2020-11-07",97209,0.04,1.42
"2020-11-07",76661,0.01,0.25
"2020-11-07",50712,0.01,0.17
"2020-11-07",69429,0.05,1.84
"2020-11-07",52409,0.07,0.84
"2020-11-07",61292,20.6,9904.98
"2020-11-07",48532,0.01,0.17
"2020-11-07",53911,0.01,2.01
"2020-11-07",86775,0.03,13.13
"2020-11-07",71805,0.38,29.27
"2020-11-07",35237,0.01,0.67
"2020-11-07",67165,0.04,2.26
"2020-11-07",62934,0.04,10.37
"2020-11-07",94175,0.01,0.42
"2020-11-07",83270,0.07,23.5
"2020-11-07",52175,0.07,3.43
"2020-11-07",70179,0.01,0.08
"2020-11-07",37017,0.03,1.84
"2020-11-07",10533,0.41,29.52
"2020-11-07",75255,0.02,1.09
"2020-11-07",66159,0.03,1.17
"2020-11-07",19334,0.02,0.17
"2020-11-07",36601,0.01,0.42
"2020-11-07",58826,0.02,0.67
"2020-11-07",70075,0.01,0.25
"2020-11-07",41982,0.01,0.17
"2020-11-07",31956,0.03,1.17
"2020-11-07",77698,0.08,3.43
"2020-11-07",56124,0.02,0.33
"2020-11-07",75500,0.14,8.95
"2020-11-07",61274,0.01,0.08
"2020-11-07",33562,0.08,11.88
"2020-11-07",95297,0.05,0.84
"2020-11-07",65358,0.08,4.1
"2020-11-07",18725,0.08,5.27
"2020-11-07",31827,0.14,21.08
"2020-11-07",39004,0.02,0.5
"2020-11-07",91033,0.01,0.17
"2020-11-07",23644,0.03,0.84
"2020-11-07",13699,0.33,27.6
"2020-11-07",62188,0.01,9.37
"2020-11-07",29312,0.01,0.08
"2020-11-07",47364,0.3,83.22
"2020-11-07",77266,0.01,1
"2020-11-07",94982,0.01,0.08
"2020-11-07",86283,0.13,19.15
"2020-11-07",43165,0.02,0.17
"2020-11-07",83112,0.01,0.08
"2020-11-07",23116,0.03,2.01
"2020-11-07",39035,0.01,1.17
"2020-11-07",94218,0.06,3.68
"2020-11-07",98845,0.06,5.27
"2020-11-07",17738,0.01,0.5
"2020-11-07",32417,0.47,102.12
"2020-11-07",82612,0.03,2.68
"2020-11-07",83766,0.01,0.5
"2020-11-07",83394,0.06,2.34
"2020-11-07",64838,0.12,60.3
"2020-11-07",57486,0.03,26.18
"2020-11-07",86034,0.01,3.6
"2020-11-07",73323,0.29,30.36
"2020-11-07",93049,0.01,0.25
"2020-11-07",80182,0.01,0.25
"2020-11-07",90440,0.34,125.46
"2020-11-07",47566,0.03,0.33
"2020-11-07",33391,0.03,0.75
"2020-11-07",73491,0.01,0.17
"2020-11-07",29366,0.01,2.17
"2020-11-07",38871,0.03,0.92
"2020-11-07",15305,0.08,1.42
"2020-11-07",87342,0.01,0.42
"2020-11-07",58731,0.01,2.84
"2020-11-07",17941,0.87,32.37
"2020-11-07",16280,0,
"2020-11-07",33326,0.03,2.84
"2020-11-07",46123,0.2,5.6
"2020-11-07",24603,0.01,0.17
"2020-11-07",54918,0.01,0.17
"2020-11-07",22741,0.01,0.08
"2020-11-07",42283,0.01,1.09
"2020-11-07",30701,0.04,11.04
"2020-11-07",99674,0.03,1.09
"2020-11-07",99443,0.02,0.84
"2020-11-07",57724,0.03,3.18
"2020-11-07",33946,0.03,12.71
"2020-11-07",28701,0.01,0.08
"2020-11-07",40733,0.02,1
"2020-11-07",58351,0.01,0.42
"2020-11-07",84652,0.24,77.7
"2020-11-07",43044,0.01,0.17
"2020-11-07",41150,0.02,2.26
"2020-11-07",97280,0.03,0.5
"2020-11-07",66051,0.06,23.25
"2020-11-07",41980,0.01,0.08
"2020-11-07",77298,0.01,0.08
"2020-11-07",28329,0.07,4.1
"2020-11-07",65797,0.23,35.71
"2020-11-07",42528,0.03,1
"2020-11-07",94337,0.02,1.34
"2020-11-07",64947,0.53,63.32
"2020-11-07",71279,0.02,0.75
"2020-11-07",76649,24.57,1008.11
"2020-11-07",62546,0.01,0.84
"2020-11-07",56441,0.04,5.02
"2020-11-07",58235,0.11,10.87
"2020-11-07",80144,0.17,5.35
"2020-11-07",98485,0.02,4.85
"2020-11-07",75088,0.01,0.33
"2020-11-07",56528,0.01,0.17
"2020-11-07",87762,0.01,0.08
"2020-11-07",18884,0.01,0.17
"2020-11-07",19750,0.06,2.17
"2020-11-07",81127,0.02,0.67
"2020-11-07",11206,0.08,1.42
"2020-11-07",22773,0.03,0.33
"2020-11-07",26488,9.95,3543.83
"2020-11-07",57293,0.02,0.25
"2020-11-07",55589,0.28,24.67
"2020-11-07",42784,0.01,0.17
"2020-11-07",94264,0.03,0.84
"2020-11-07",93742,0.71,88.32
"2020-11-07",82101,0.03,2.93
"2020-11-07",47319,0.02,0.25
"2020-11-07",91030,0.05,1.67
"2020-11-07",21650,0.08,6.19
"2020-11-07",86812,0.04,20.74
"2020-11-07",49899,0.01,0.59
"2020-11-07",95678,0.24,19.74
"2020-11-07",51830,0.01,1.25
"2020-11-07",76122,0.03,1.17
"2020-11-07",79565,0.01,0.08
"2020-11-07",92896,0.01,0.33
"2020-11-07",35544,0.03,0.5
"2020-11-07",10973,0.01,0.08
"2020-11-07",93376,0.01,0.08
"2020-11-07",85991,0.15,10.37
"2020-11-07",92867,0.15,29.36
"2020-11-07",32600,0.02,1.92
"2020-11-07",64948,1.04,162.35
"2020-11-07",18204,0.03,11.96
"2020-11-07",57084,0.16,17.06
"2020-11-07",55031,0.05,4.68
"2020-11-07",83248,0.06,3.51
"2020-11-07",92844,0.09,10.96
"2020-11-07",92017,0.06,5.1
"2020-11-07",30114,0.03,5.52
"2020-11-07",52758,0.01,0.08
"2020-11-07",95261,0.02,0.92
"2020-11-07",50557,0,
"2020-11-07",94984,0.11,8.03
"2020-11-07",26696,0.02,0.33
"2020-11-07",96034,0.03,11.88
"2020-11-07",28309,0.01,0.67
"2020-11-07",19044,0.74,103.46
"2020-11-07",67035,0.08,7.61
"2020-11-07",25585,0.06,0.75
"2020-11-07",35227,0.07,2.93
"2020-11-07",13117,0.01,4.01
"2020-11-07",41730,0.02,1.67
"2020-11-07",36558,0.06,2.17
"2020-11-07",49785,0.02,0.33
"2020-11-07",49619,0.02,0.25
"2020-11-07",26248,0.09,1.84
"2020-11-07",72713,0.08,1.59
"2020-11-07",80560,0.18,67.25
"2020-11-07",51853,0.26,10.04
"2020-11-07",24778,0.03,3.09
"2020-11-07",55861,0.01,1.25
"2020-11-07",94300,0.02,0.25
"2020-11-07",80440,0.01,0.08
"2020-11-07",62038,0.09,62.31
"2020-11-07",44310,0.06,1.25
"2020-11-07",88721,0.01,0.17
"2020-11-07",86575,0.03,1.92
"2020-11-07",23094,0.01,0.17
"2020-11-07",93256,0.03,0.59
"2020-11-07",64011,0.12,26.26
"2020-11-07",91173,0.02,4.01
"2020-11-07",70878,0.23,31.62
"2020-11-07",70808,0.01,0.08
"2020-11-07",72159,0.01,0.33
"2020-11-07",73466,0.01,0.08
"2020-11-07",28786,0.01,0.33
"2020-11-07",57065,0.03,4.6
"2020-11-07",35098,0.01,0.08
"2020-11-07",18186,0.01,0.42
"2020-11-07",13374,0.43,11.12
"2020-11-07",27009,0.02,0.59
"2020-11-07",48165,0.6,25.18
"2020-11-07",78990,0.01,0.33
"2020-11-07",69342,0.01,0.33
"2020-11-07",51246,0.02,2.76
"2020-11-07",58962,0.02,1.34
"2020-11-07",53019,0.01,0.17
"2020-11-07",90153,0.45,62.31
"2020-11-07",11255,0.02,0.25
"2020-11-07",81797,0.03,0.33
"2020-11-07",49751,0.08,4.18
"2020-11-07",40369,0.01,1
"2020-11-07",95967,0.08,3.35
"2020-11-07",62538,0.12,3.85
"2020-11-07",10782,0.01,0.08
"2020-11-07",68490,0.01,0.17
"2020-11-07",49369,0.01,2.01
"2020-11-07",24744,0.11,5.77
"2020-11-07",72468,0.39,34.13
"2020-11-07",35007,0.01,0.17
"2020-11-07",12192,0.01,0.33
"2020-11-07",83704,0.02,0.25
"2020-11-07",63740,0.03,0.67
"2020-11-07",19905,0.01,0.08
"2020-11-07",41424,0.08,15.56
"2020-11-07",32340,0.09,7.53
"2020-11-07",12656,0.01,0.08
"2020-11-07",35971,0.08,3.26
"2020-11-07",74653,0.01,0.17
"2020-11-07",82920,0.02,0.25
"2020-11-07",84043,0.01,0.5
"2020-11-07",54426,0.01,0.08
"2020-11-07",34808,0.07,15.31
"2020-11-07",81654,0.05,2.26
"2020-11-07",39424,0.02,1.84
"2020-11-07",90929,0.01,0.17
"2020-11-07",60858,0.03,1.25
"2020-11-07",91817,0.02,7.28
"2020-11-07",34887,0.11,27.02
"2020-11-07",64915,0.02,0.42
"2020-11-07",88885,0.05,2.26
"2020-11-07",25465,0.01,1.84
"2020-11-07",63581,0.01,0.25
"2020-11-07",12454,0.01,0.08
"2020-11-07",13983,0.14,47.51
"2020-11-07",79190,0.01,0.08
"2020-11-07",26252,0.01,0.08
"2020-11-07",28456,0.61,55.45
"2020-11-07",48708,0.18,17.31
"2020-11-07",38876,0.02,4.1
"2020-11-07",21849,0.03,1.09
"2020-11-07",13422,0.01,1.92
"2020-11-07",63073,0.01,0.5
"2020-11-07",22693,0.01,0.08
"2020-11-07",92918,0.08,1.51
"2020-11-07",48036,0.02,0.5
"2020-11-07",13591,0.12,11.71
"2020-11-07",96217,0.02,0.84
"2020-11-07",98265,0.6,153.56
"2020-11-07",51340,0.18,15.64
"2020-11-07",29921,0.03,1.17
"2020-11-07",36280,0.01,0.08
"2020-11-07",78746,0.01,0.5
"2020-11-07",33028,0.03,0.25
"2020-11-07",43917,0.13,11.71
"2020-11-07",86059,0.2,19.07
"2020-11-07",66933,0.03,17.06
"2020-11-07",26491,0.01,0.08
"2020-11-07",20050,0.01,0.33
"2020-11-07",31027,0.01,0.17
"2020-11-07",64013,0.01,0.08
"2020-11-07",64528,0.01,0.42
"2020-11-07",27844,0.01,1.09
"2020-11-07",43396,0.03,0.84
"2020-11-07",26999,0.03,4.77
"2020-11-07",44914,0.01,0.25
"2020-11-07",90014,0.01,0.08
"2020-11-07",59669,0.01,0.08
"2020-11-07",18904,0.02,0.5
"2020-11-07",77315,0.01,0.08
"2020-11-07",49570,0.19,19.66
"2020-11-07",63924,0.02,2.84
"2020-11-07",79295,0.13,8.2
"2020-11-07",78342,0.06,2.17
"2020-11-07",95253,0.15,55.54
"2020-11-07",96706,0.05,11.79
"2020-11-07",98402,0.03,1.34
"2020-11-07",74174,0.02,0.33
"2020-11-07",11230,0.03,2.84
"2020-11-07",17943,0.03,0.92
"2020-11-07",49571,0.02,0.17
"2020-11-07",89267,0.02,0.5
"2020-11-07",23127,0.02,3.68
"2020-11-07",56875,0.01,0.08
"2020-11-07",72673,0.01,0.33
"2020-11-07",15254,0.66,420.04
"2020-11-07",81189,0.32,43.74
"2020-11-07",47698,0.01,1.42
"2020-11-07",56408,0.01,5.19
"2020-11-07",62001,0.01,3.35
"2020-11-07",26372,0.52,99.87
"2020-11-07",16633,0.54,26.1
"2020-11-07",16131,0.01,1.17
"2020-11-07",29216,0.02,0.33
"2020-11-07",19876,0.03,3.01
"2020-11-07",52915,0.03,7.28
"2020-11-07",32555,0.04,0.67
"2020-11-07",55007,0.02,0.17
"2020-11-07",61545,0.03,1.34
"2020-11-07",29790,0.01,1.51
"2020-11-07",12122,0.02,0.25
"2020-11-07",38412,0.24,36.38
"2020-11-07",24760,0.01,5.44
"2020-11-07",50282,0.13,2.51
"2020-11-07",54827,0.16,162.51
"2020-11-07",82673,0.03,0.5
"2020-11-07",17500,0.01,18.23
"2020-11-07",13652,0.15,17.56
"2020-11-07",26533,0.02,1.67
"2020-11-07",54199,0.01,0.17
"2020-11-07",11690,0.01,12.13
"2020-11-07",61099,0.01,0.59
"2020-11-07",99580,0.08,2.09
"2020-11-08",64890,0.02,1
"2020-11-08",90381,0.01,1.09
"2020-11-08",93825,0.01,0.17
"2020-11-08",54827,0.1,144.25
"2020-11-08",56875,0.03,2
"2020-11-08",10625,0.07,5.68
"2020-11-08",98165,0.01,0.08
"2020-11-08",94337,0.01,0.33
"2020-11-08",53911,0.01,0.08
"2020-11-08",88633,0.02,0.58
"2020-11-08",78818,0.05,2
"2020-11-08",92867,0.13,25.71
"2020-11-08",83248,0.02,3.09
"2020-11-08",98128,0.01,0.17
"2020-11-08",12105,0.01,0.25
"2020-11-08",71000,0.01,0.92
"2020-11-08",92896,0.01,0.17
"2020-11-08",55589,0.23,45.66
"2020-11-08",46819,0.02,0.67
"2020-11-08",23116,0.03,2.34
"2020-11-08",97209,0.05,1.34
"2020-11-08",90440,0.22,102.43
"2020-11-08",98102,0.02,9.85
"2020-11-08",35237,0.01,0.08
"2020-11-08",55031,0.03,0.5
"2020-11-08",12656,0.01,0.08
"2020-11-08",63924,0.01,0.25
"2020-11-08",13374,0.71,26.71
"2020-11-08",83606,0.01,2.25
"2020-11-08",86812,0.03,3.67
"2020-11-08",85991,0.1,4.17
"2020-11-08",69429,0.08,3.42
"2020-11-08",49050,0.01,0.17
"2020-11-08",49619,0.01,0.08
"2020-11-08",83519,0.02,14.44
"2020-11-08",54201,0.02,1.17
"2020-11-08",26512,0.01,0.08
"2020-11-08",46752,0.01,0.17
"2020-11-08",79289,0.03,0.92
"2020-11-08",57371,0.01,3.34
"2020-11-08",83498,0.01,0.17
"2020-11-08",49094,0.01,0.08
"2020-11-08",64011,0.13,19.37
"2020-11-08",72713,0.1,6.01
"2020-11-08",67431,0.01,0.33
"2020-11-08",91451,0.01,0.08
"2020-11-08",69342,0.01,0.25
"2020-11-08",77315,0.01,0.08
"2020-11-08",63335,0.01,0.08
"2020-11-08",14588,0.05,9.1
"2020-11-08",48708,0.06,5.68
"2020-11-08",30114,0.02,5.43
"2020-11-08",68000,0.01,0.08
"2020-11-08",28199,0.03,2.42
"2020-11-08",65797,0.23,41.57
"2020-11-08",77698,0.08,5.68
"2020-11-08",83394,0.02,0.25
"2020-11-08",81544,0.01,0.08
"2020-11-08",64948,0.8,122.63
"2020-11-08",46123,0.21,6.01
"2020-11-08",71805,0.38,41.24
"2020-11-08",82120,0.01,0.08
"2020-11-08",20677,0.06,1.84
"2020-11-08",88925,0.01,0.08
"2020-11-08",64850,0.01,0.08
"2020-11-08",42321,0.01,0.17
"2020-11-08",48260,0.05,4.93
"2020-11-08",52175,0.05,1.42
"2020-11-08",13117,0.02,0.5
"2020-11-08",11406,0.03,0.75
"2020-11-08",75206,0.23,19.53
"2020-11-08",33326,0.01,0.08
"2020-11-08",11286,0.03,0.5
"2020-11-08",25216,0.01,0.5
"2020-11-08",19101,0.01,0.33
"2020-11-08",28504,0.97,303.11
"2020-11-08",98485,0.02,1.25
"2020-11-08",23127,0.01,2.25
"2020-11-08",34887,0.12,20.29
"2020-11-08",45716,0.01,0.08
"2020-11-08",69610,0.03,1
"2020-11-08",83766,0.01,0.17
"2020-11-08",41581,0.01,0.25
"2020-11-08",83270,0.08,14.94
"2020-11-08",26488,8.02,3019.87
"2020-11-08",80649,0.01,0.42
"2020-11-08",20679,0.01,0.08
"2020-11-08",66838,0.02,0.58
"2020-11-08",10782,0.01,0.08
"2020-11-08",24603,0.01,0.08
"2020-11-08",33562,0.13,14.78
"2020-11-08",76992,0.01,21.54
"2020-11-08",66025,0.01,0.08
"2020-11-08",61441,2.45,322.73
"2020-11-08",17067,0.03,4.17
"2020-11-08",49751,0.16,8.6
"2020-11-08",76197,0.01,0.08
"2020-11-08",19871,0.02,0.25
"2020-11-08",81189,0.31,57.27
"2020-11-08",94058,0.04,1.25
"2020-11-08",10533,0.24,15.53
"2020-11-08",91397,0.03,6.85
"2020-11-08",32516,0.01,1.42
"2020-11-08",32555,0.03,0.33
"2020-11-08",87762,0.03,0.42
"2020-11-08",65195,0.01,0.25
"2020-11-08",80182,0.01,0.08
"2020-11-08",32340,0.07,4.26
"2020-11-08",14168,0.1,7.6
"2020-11-08",29366,0.01,0.75
"2020-11-08",98977,0.01,0.17
"2020-11-08",36859,0.19,159.36
"2020-11-08",39110,0.01,0.58
"2020-11-08",76889,0.01,0.5
"2020-11-08",22773,0.03,1.09
"2020-11-08",70808,0.01,0.08
"2020-11-08",86161,0.01,0.17
"2020-11-08",25585,0.04,0.58
"2020-11-08",51340,0.18,12.19
"2020-11-08",23094,0.02,0.5
"2020-11-08",95967,0.02,0.83
"2020-11-08",73548,0.01,0.08
"2020-11-08",35645,0.01,0.08
"2020-11-08",66511,0.05,11.6
"2020-11-08",56028,0.02,0.83
"2020-11-08",65277,0.02,0.75
"2020-11-08",31827,0.08,18.95
"2020-11-08",53399,0.01,0.08
"2020-11-08",83862,0.07,1.17
"2020-11-08",18204,0.02,0.75
"2020-11-08",44310,0.06,4.09
"2020-11-08",26753,0.03,0.83
"2020-11-08",83567,0.03,1.67
"2020-11-08",78355,0.01,0.25
"2020-11-08",43396,0.01,0.67
"2020-11-08",36558,0.02,0.67
"2020-11-08",25267,0.01,0.42
"2020-11-08",27403,0.03,95
"2020-11-08",17920,0.02,1.84
"2020-11-08",55861,0.01,0.5
"2020-11-08",61292,17.54,8339.09
"2020-11-08",34808,0.06,5.84
"2020-11-08",43917,0.05,2.09
"2020-11-08",41014,0.01,0.08
"2020-11-08",89688,0.55,67.37
"2020-11-08",62001,0.02,7.43
"2020-11-08",68366,0.01,0.58
"2020-11-08",65168,0.01,0.25
"2020-11-08",85836,0.21,5.51
"2020-11-08",49570,0.13,77.3
"2020-11-08",45407,0.01,0.25
"2020-11-08",93049,0.01,8.18
"2020-11-08",37017,0.03,5.51
"2020-11-08",11690,0.01,1.84
"2020-11-08",33391,0.01,0.5
"2020-11-08",56441,0.02,1
"2020-11-08",80616,0.23,36.65
"2020-11-08",95678,0.17,10.52
"2020-11-08",76649,20.97,896.24
"2020-11-08",52409,0.05,0.58
"2020-11-08",19044,0.5,69.2
"2020-11-08",11624,0.01,0.75
"2020-11-08",99443,0.02,1.34
"2020-11-08",12803,0.01,0.92
"2020-11-08",10973,0.01,0.25
"2020-11-08",24711,0.34,40.15
"2020-11-08",89267,0.02,0.25
"2020-11-08",19126,0.02,2.09
"2020-11-08",21141,0.01,2
"2020-11-08",86775,0.05,12.77
"2020-11-08",17182,0.05,2.42
"2020-11-08",32050,0.03,7.35
"2020-11-08",22921,0.02,0.83
"2020-11-08",50114,0.02,0.42
"2020-11-08",24396,0.06,4.34
"2020-11-08",26215,0.01,0.08
"2020-11-08",88721,0.01,0.17
"2020-11-08",77560,0.01,0.08
"2020-11-08",42528,0.01,0.08
"2020-11-08",67035,0.13,10.27
"2020-11-08",70179,0.01,0.08
"2020-11-08",95253,0.08,27.3
"2020-11-08",89802,0.05,1.67
"2020-11-08",97022,0.01,0.17
"2020-11-08",95859,0.06,5.93
"2020-11-08",39841,0.02,1.42
"2020-11-08",50104,0.04,2.42
"2020-11-08",95483,0.02,6.26
"2020-11-08",48007,0.02,0.42
"2020-11-08",26372,0.43,51.76
"2020-11-08",49785,0.02,0.42
"2020-11-08",80972,0.08,16.45
"2020-11-08",72758,0.25,22.62
"2020-11-08",82612,0.01,0.25
"2020-11-08",28329,0.05,8.43
"2020-11-08",72673,0.01,0.08
"2020-11-08",39299,0.03,4.01
"2020-11-08",86283,0.15,33.06
"2020-11-08",75500,0.03,2.25
"2020-11-08",51853,0.21,5.43
"2020-11-08",46831,0.01,0.08
"2020-11-08",92894,0.03,0.67
"2020-11-08",21849,0.02,2.42
"2020-11-08",84652,0.24,101.51
"2020-11-08",18982,0.01,0.33
"2020-11-08",35227,0.04,2.75
"2020-11-08",60573,0.01,0.08
"2020-11-08",32600,0.03,20.37
"2020-11-08",84043,0.03,0.58
"2020-11-08",17941,0.43,14.36
"2020-11-08",16633,0.28,7.76
"2020-11-08",15254,0.67,415.39
"2020-11-08",67165,0.02,1.17
"2020-11-08",35201,0.08,22.29
"2020-11-08",10745,0.01,0.08
"2020-11-08",94264,0.02,0.33
"2020-11-08",11206,0.03,0.25
"2020-11-08",13037,0.01,3.67
"2020-11-08",48333,0.11,12.27
"2020-11-08",53577,0.01,0.17
"2020-11-08",12122,0.03,0.42
"2020-11-08",51288,0.01,0.08
"2020-11-08",50762,0.03,2.17
"2020-11-08",96864,0.01,0.08
"2020-11-08",24760,0.01,0.5
"2020-11-08",45834,0.02,1.17
"2020-11-08",11587,0.01,0.08
"2020-11-08",69863,0.41,13.77
"2020-11-08",21879,0.01,0.75
"2020-11-08",41730,0.02,0.58
"2020-11-08",98845,0.12,15.19
"2020-11-08",38876,0.03,2.34
"2020-11-08",97355,0.03,1.59
"2020-11-08",66159,0.02,6.34
"2020-11-08",49062,0.02,1.42
"2020-11-08",24342,0.01,0.25
"2020-11-08",76472,0.01,0.08
"2020-11-08",35971,0.08,5.93
"2020-11-08",69807,0.01,0.5
"2020-11-08",13180,0.01,0.08
"2020-11-08",55920,0.02,0.33
"2020-11-08",61517,0.05,7.01
"2020-11-08",19181,0.51,142.58
"2020-11-08",46801,0.01,0.08
"2020-11-08",13699,0.23,7.85
"2020-11-08",43009,0.02,0.83
"2020-11-08",50626,0.01,0.08
"2020-11-08",61099,0.02,0.17
"2020-11-08",78662,0.01,0.08
"2020-11-08",99671,0,
"2020-11-08",66551,0.01,0.08
"2020-11-08",13983,0.14,20.37
"2020-11-08",47319,0.01,1.34
"2020-11-08",12463,0.01,0.25
"2020-11-08",56497,0.03,0.67
"2020-11-08",71275,0.02,0.17
"2020-11-08",14769,0.03,0.5
"2020-11-08",92844,0.06,7.68
"2020-11-08",48792,0.01,0.08
"2020-11-08",49571,0.02,105.94
"2020-11-08",16406,0.33,178.06
"2020-11-08",61945,3.85,168.8
"2020-11-08",14879,0.01,0.33
"2020-11-08",45734,0.01,0.25
"2020-11-08",54110,0.02,1.25
"2020-11-08",39004,0.01,0.75
"2020-11-08",79565,0.01,0.08
"2020-11-08",80560,0.16,42.41
"2020-11-08",66933,0.03,7.1
"2020-11-08",40733,0.02,0.17
"2020-11-08",35094,0.01,0.08
"2020-11-08",20069,23.09,4584.44
"2020-11-08",94982,0.03,6.59
"2020-11-08",62538,0.06,1.59
"2020-11-08",72468,0.39,33.98
"2020-11-08",17215,0.01,0.08
"2020-11-08",14153,0.06,1.25
"2020-11-08",62038,0.1,49.34
"2020-11-08",29323,0.01,0.08
"2020-11-08",77266,0.01,1.17
"2020-11-08",17414,0.01,0.08
"2020-11-08",25827,0.01,0.67
"2020-11-08",94984,0.09,9.68
"2020-11-08",11910,0.01,1.59
"2020-11-08",14124,0.04,3.09
"2020-11-08",65921,0.01,0.08
"2020-11-08",29286,0.08,4.42
"2020-11-08",52822,0.01,4.67
"2020-11-08",64838,0.15,33.56
"2020-11-08",35007,0.01,0.33
"2020-11-08",59434,3.98,600.8
"2020-11-08",70706,0.43,42.49
"2020-11-08",16164,0.18,5.51
"2020-11-08",98402,0.02,0.92
"2020-11-08",80440,0.01,0.5
"2020-11-08",75727,0.01,0.08
"2020-11-08",81654,0.01,0.75
"2020-11-08",79295,0.08,4.84
"2020-11-08",66966,0.01,0.08
"2020-11-08",26999,0.02,0.58
"2020-11-08",23644,0.09,4.34
"2020-11-08",94324,0.03,11.94
"2020-11-08",63073,0.02,0.5
"2020-11-08",26248,0.12,3.01
"2020-11-08",13496,1.17,56.43
"2020-11-08",44025,0.03,3.84
"2020-11-08",37209,0,
"2020-11-08",43491,0.08,6.09
"2020-11-08",69282,0.01,5.01
"2020-11-08",98001,0.02,1.25
"2020-11-08",32213,0.24,13.02
"2020-11-08",13422,0.01,0.17
"2020-11-08",11585,0.02,1.17
"2020-11-08",19750,0.06,3.67
"2020-11-08",61384,0.12,14.44
"2020-11-08",80788,0.01,0.92
"2020-11-08",37153,0.01,0.08
"2020-11-08",62934,0.03,25.29
"2020-11-08",80772,0.03,3.67
"2020-11-08",17500,0.01,28.05
"2020-11-08",32417,0.76,151.1
"2020-11-08",72412,0.01,0.58
"2020-11-08",86034,0.01,0.08
"2020-11-08",46498,0.01,0.5
"2020-11-08",55007,0.01,0.25
"2020-11-08",78063,0.01,0.08
"2020-11-08",30851,0.21,5.59
"2020-11-08",86294,0.02,0.5
"2020-11-08",81504,0.03,0.42
"2020-11-08",60825,0.03,2.42
"2020-11-08",25793,0.01,0.42
"2020-11-08",57293,0.03,4.93
"2020-11-08",37745,0.02,1.5
"2020-11-08",96034,0.03,5.43
"2020-11-08",33703,0.01,0.08
"2020-11-08",89050,0.03,0.25
"2020-11-08",69827,0.71,77.3
"2020-11-08",68854,0.01,0.08
"2020-11-08",77612,0.02,1.42
"2020-11-08",76122,0.09,2.17
"2020-11-08",99580,0.05,0.58
"2020-11-08",86703,0.08,7.26
"2020-11-08",90153,0.43,73.38
"2020-11-08",32075,0.01,0.08
"2020-11-08",99916,6.44,480.51
"2020-11-08",28467,0.04,3.51
"2020-11-08",41396,0.01,0.17
"2020-11-08",91030,0.05,1.25
"2020-11-08",47566,0.02,0.33
"2020-11-08",21855,0.01,0.42
"2020-11-08",24744,0.07,9.93
"2020-11-08",81618,0.01,0.08
"2020-11-08",33624,0.03,3.34
"2020-11-08",78942,0.01,0.08
"2020-11-08",22361,0.01,0.08
"2020-11-08",78874,0.01,0.08
"2020-11-08",33185,1.54,169.3
"2020-11-08",94300,0.03,4.51
"2020-11-08",49521,0.01,1.09
"2020-11-08",66051,0.03,10.1
"2020-11-08",94824,0.01,0.08
"2020-11-08",48036,0.01,0.42
"2020-11-08",12946,0.03,63.53
"2020-11-08",15225,0.05,1.92
"2020-11-08",73491,0.02,0.33
"2020-11-08",52615,0.08,10.52
"2020-11-08",54430,0.17,5.84
"2020-11-08",15579,0.01,0.08
"2020-11-08",39424,0.04,4.42
"2020-11-08",80144,0.2,3.84
"2020-11-08",15266,0.01,0.58
"2020-11-08",91817,0.01,9.52
"2020-11-08",39623,0.14,48.25
"2020-11-08",47698,0.01,0.25
"2020-11-08",93742,0.58,87.9
"2020-11-08",53533,0.02,1.17
"2020-11-08",31027,0.01,0.25
"2020-11-08",84217,0.01,1
"2020-11-08",57724,0.01,4.51
"2020-11-08",36692,1.39,202.85
"2020-11-08",24959,0.01,5.18
"2020-11-08",26491,0.02,0.17
"2020-11-08",18904,0.02,3.01
"2020-11-08",50282,0.05,1.92
"2020-11-08",86059,0.18,19.53
"2020-11-08",73814,0.01,0.5
"2020-11-08",65358,0.07,1.5
"2020-11-08",85975,0.61,99.09
"2020-11-08",19320,0.02,0.75
"2020-11-08",64581,0.23,499.96
"2020-11-08",16401,0.09,4.26
"2020-11-08",13652,0.03,1.67
"2020-11-08",11313,0.11,26.46
"2020-11-08",73381,0.01,0.08
"2020-11-08",35529,0.01,0.25
"2020-11-08",10801,0.01,0.17
"2020-11-08",35544,0.03,8.68
"2020-11-08",64947,0.53,104.02
"2020-11-08",59257,0.01,0.08
