"time","lp_id","pct_access","engagement_index"
"2020-08-16",60573,0.03,2.32
"2020-08-16",14769,0.06,2.32
"2020-08-16",16401,0,
"2020-08-16",30593,0,
"2020-08-16",93684,0.03,0.58
"2020-08-16",20050,0,
"2020-08-16",80473,0,
"2020-08-16",79714,0.03,47.77
"2020-08-16",48532,0.03,1.16
"2020-08-16",98640,0.03,1.45
"2020-08-16",77698,0.06,1.74
"2020-08-16",90153,0,
"2020-08-16",73101,0,
"2020-08-16",57724,0.03,0.58
"2020-08-16",99916,1.85,108.86
"2020-08-16",60825,0.03,0.29
"2020-08-16",10533,0,
"2020-08-16",16633,0.12,16.79
"2020-08-16",86575,0,
"2020-08-16",85991,0,
"2020-08-16",18186,0.03,0.29
"2020-08-16",52196,0,
"2020-08-16",12122,0.03,0.29
"2020-08-16",49751,0.03,0.29
"2020-08-16",82612,0,
"2020-08-16",46403,0,
"2020-08-16",45820,0.06,1.74
"2020-08-16",49571,0,
"2020-08-16",52615,0,
"2020-08-16",37017,0.03,0.29
"2020-08-16",70878,0.03,0.58
"2020-08-16",55007,0,
"2020-08-16",85460,0,
"2020-08-16",83862,0,
"2020-08-16",79673,0,
"2020-08-16",29790,0.09,6.66
"2020-08-16",19044,0.67,182.98
"2020-08-16",26407,0,
"2020-08-16",58616,0,
"2020-08-16",95859,0.03,9.55
"2020-08-16",91165,0,
"2020-08-16",76214,0.06,3.47
"2020-08-16",37745,0.06,0.87
"2020-08-17",24637,0.03,0.58
"2020-08-17",50762,0.03,0.29
"2020-08-17",35094,0.2,10.66
"2020-08-17",92867,0.55,46.95
"2020-08-17",29312,0.46,26.5
"2020-08-17",92844,0.17,11.81
"2020-08-17",48333,0.46,6.91
"2020-08-17",13983,0.46,6.34
"2020-08-17",81333,0.03,0.29
"2020-08-17",87342,0.03,5.47
"2020-08-17",96440,0.03,0.58
"2020-08-17",45820,0.92,112.04
"2020-08-17",65797,2.13,234.45
"2020-08-17",20050,0.03,1.73
"2020-08-17",26753,0,
"2020-08-17",48260,0,
"2020-08-17",86775,0.46,42.05
"2020-08-17",35201,0.26,11.81
"2020-08-17",60244,0,
"2020-08-17",50479,2.68,372.98
"2020-08-17",64915,0.55,137.38
"2020-08-17",16468,0.03,0.86
"2020-08-17",29921,0.12,1.44
"2020-08-17",13180,0.43,64.52
"2020-08-17",32600,0.06,2.59
"2020-08-17",12817,0.09,1.73
"2020-08-17",22856,0.03,0.29
"2020-08-17",84652,0.17,6.34
"2020-08-17",24396,0.55,21.6
"2020-08-17",13429,5.44,131.05
"2020-08-17",65277,0.26,106.57
"2020-08-17",93256,0.03,0.58
"2020-08-17",35971,1.18,40.03
"2020-08-17",83862,0.66,10.94
"2020-08-17",77698,0.14,4.61
"2020-08-17",14153,0.58,12.1
"2020-08-17",49571,0.17,3.46
"2020-08-17",24711,1.5,624.71
"2020-08-17",95253,1.07,1213.13
"2020-08-17",85588,0,
"2020-08-17",29286,0.12,1.73
"2020-08-17",10357,0.03,0.58
"2020-08-17",18663,0.92,30.82
"2020-08-17",61292,17.19,3900.63
"2020-08-17",94984,0,
"2020-08-17",86034,0,
"2020-08-17",36859,0.09,2.02
"2020-08-17",41581,0.09,7.49
"2020-08-17",92589,0.03,0.58
"2020-08-17",95859,0.2,23.62
"2020-08-17",59434,3.63,345.33
"2020-08-17",33624,0.03,0.29
"2020-08-17",99922,0.03,0.29
"2020-08-17",66023,0,
"2020-08-17",49369,0.03,0.86
"2020-08-17",24573,0.2,14.98
"2020-08-17",55816,0,
"2020-08-17",46819,0.03,0.29
"2020-08-17",38871,0.2,15.26
"2020-08-17",78063,0.09,3.46
"2020-08-17",52738,0,
"2020-08-17",88998,0.03,0.29
"2020-08-17",92896,0.06,9.22
"2020-08-17",95967,0.03,1.15
"2020-08-17",32213,61.72,37318.26
"2020-08-17",26407,0.23,153.51
"2020-08-17",91173,0,
"2020-08-17",93802,0.03,0.86
"2020-08-17",20594,1.67,233.29
"2020-08-17",49751,0.09,2.88
"2020-08-17",49456,0.03,0.29
"2020-08-17",55355,0.03,0.29
"2020-08-17",91165,0.06,0.86
"2020-08-17",83248,0.06,1.44
"2020-08-17",55861,0.03,1.15
"2020-08-17",58339,0,
"2020-08-17",97100,0,
"2020-08-17",57343,0.09,2.3
"2020-08-17",66551,0.03,2.3
"2020-08-17",61742,0,
"2020-08-17",55450,0,
"2020-08-17",24532,0.03,0.29
"2020-08-17",60051,10.77,3103.4
"2020-08-17",11237,0.03,0.58
"2020-08-17",32075,0.03,1.15
"2020-08-17",86294,0.03,0.29
"2020-08-17",67035,0.17,4.9
"2020-08-17",16633,0.35,22.18
"2020-08-17",26533,0.46,31.97
"2020-08-17",70963,0.17,1.73
"2020-08-17",98103,0.03,0.58
"2020-08-17",43494,0,
"2020-08-17",36620,0,
"2020-08-17",41424,0.12,11.23
"2020-08-17",61517,7.6,1265.55
"2020-08-17",43847,0,
"2020-08-17",93684,0.14,11.52
"2020-08-17",32050,0,
"2020-08-17",69827,9.42,753.46
"2020-08-17",19044,7.32,1522.47
"2020-08-17",66933,0.46,372.7
"2020-08-17",79673,0,
"2020-08-17",58235,0.12,9.5
"2020-08-17",88496,0.03,0.29
"2020-08-17",18437,0.03,2.3
"2020-08-17",43716,0,
"2020-08-17",15437,0.03,0.29
"2020-08-17",36558,0.03,0.58
"2020-08-17",10973,0.03,0.86
"2020-08-17",16401,0.78,45.51
"2020-08-17",85975,0.52,28.51
"2020-08-17",91973,0.03,0.29
"2020-08-17",92918,0.12,2.59
"2020-08-17",71932,0.03,0.58
"2020-08-17",18982,0,
"2020-08-17",49563,0.03,0.86
"2020-08-17",98845,10.66,1928.28
"2020-08-17",16753,0.03,0.29
"2020-08-17",62799,0.03,0.86
"2020-08-17",80144,0,
"2020-08-17",14737,0.06,0.86
"2020-08-17",63335,0.03,0.86
"2020-08-17",68713,4.38,268.43
"2020-08-17",12803,0.03,0.29
"2020-08-17",70927,0.03,0.29
"2020-08-17",11442,0.03,0.86
"2020-08-17",14769,2.3,331.22
"2020-08-17",29322,0.4,22.75
"2020-08-17",73358,0.03,2.3
"2020-08-17",72783,0.14,7.2
"2020-08-17",11286,0.03,0.86
"2020-08-17",34702,0.37,42.91
"2020-08-17",37948,0.03,3.74
"2020-08-17",94788,0.06,0.58
"2020-08-17",20343,0.49,23.91
"2020-08-17",28701,0.23,12.38
"2020-08-17",71805,0.12,4.32
"2020-08-17",39210,0.03,0.58
"2020-08-17",37804,0,
"2020-08-17",35022,0.03,0.58
"2020-08-17",76214,0.78,81.51
"2020-08-17",87762,0.03,0.86
"2020-08-17",85991,0.03,1.15
"2020-08-17",66950,0.03,0.86
"2020-08-17",22241,0.17,3.46
"2020-08-17",17182,0.06,2.88
"2020-08-17",50854,0.03,0.58
"2020-08-17",62807,0.03,0.29
"2020-08-17",96706,0.26,52.71
"2020-08-17",78818,0.06,0.58
"2020-08-17",72703,0.06,105.7
"2020-08-17",11406,0.09,5.76
"2020-08-17",50891,0.03,0.29
"2020-08-17",28731,0,
"2020-08-17",97209,0,
"2020-08-17",22510,0,
"2020-08-17",41480,0.09,2.02
"2020-08-17",40928,1.35,80.36
"2020-08-17",85682,0,
"2020-08-17",32340,0.2,15.84
"2020-08-17",28744,0.09,4.03
"2020-08-17",71702,0,
"2020-08-17",95572,0,
"2020-08-17",98165,0,
"2020-08-17",81506,0.03,0.58
"2020-08-17",67697,0,
"2020-08-17",76229,2.36,459.1
"2020-08-17",48165,0.12,5.76
"2020-08-17",13699,0.2,3.46
"2020-08-17",31827,0.03,5.76
"2020-08-17",76122,0,
"2020-08-17",68019,7.29,1514.98
"2020-08-17",89802,0.09,4.03
"2020-08-17",89050,0,
"2020-08-17",26512,0.12,4.32
"2020-08-17",25585,0,
"2020-08-17",64948,6.37,753.17
"2020-08-17",44025,0.09,2.59
"2020-08-17",52175,0,
"2020-08-17",11206,0.12,1.44
"2020-08-17",59304,0,
"2020-08-17",62252,0.03,0.29
"2020-08-17",98640,0.03,0.29
"2020-08-17",84536,0.09,32.55
"2020-08-17",17941,5.5,266.71
"2020-08-17",10533,0.4,14.69
"2020-08-17",40120,0.03,0.29
"2020-08-17",71861,0.03,0.29
"2020-08-17",25740,0.03,0.58
"2020-08-17",24105,0,
"2020-08-17",29790,0.55,59.04
"2020-08-17",86812,0.06,14.11
"2020-08-17",37745,0.2,3.17
"2020-08-17",54199,0.03,0.86
"2020-08-17",11486,0.03,0.29
"2020-08-17",66838,0.32,46.37
"2020-08-17",38395,0.35,3.74
"2020-08-17",93494,0,
"2020-08-17",91817,1.41,203.92
"2020-08-17",21917,0.03,0.29
"2020-08-17",28504,2.56,1203.05
"2020-08-17",24850,0,
"2020-08-17",65358,0.06,1.73
"2020-08-17",27403,0.03,6.05
"2020-08-17",10603,0,
"2020-08-17",32370,0.06,2.3
"2020-08-17",88925,0.43,7.49
"2020-08-17",88633,0.06,0.86
"2020-08-17",18904,0.06,0.86
"2020-08-17",88816,0.03,0.29
"2020-08-17",81189,0.49,33.12
"2020-08-17",13496,1.73,94.18
"2020-08-17",26517,0,
"2020-08-17",55589,0.26,19.87
"2020-08-17",37891,0.66,108.58
"2020-08-17",33185,28.14,4040.9
"2020-08-17",38384,0.03,0.29
"2020-08-17",53399,0,
"2020-08-17",19320,0.03,0.58
"2020-08-17",73101,5.1,551.84
"2020-08-17",12613,0.03,0.58
"2020-08-17",49785,0.03,4.9
"2020-08-17",13326,0.03,0.29
"2020-08-17",41587,0,
"2020-08-17",89360,0.03,0.86
"2020-08-17",92988,0.03,1.73
"2020-08-17",43491,2.42,367.8
"2020-08-17",89267,0.03,0.29
"2020-08-17",39623,0.72,155.53
"2020-08-17",31956,0,
"2020-08-17",72468,0.09,4.03
"2020-08-17",63924,0,
"2020-08-17",51635,0,
"2020-08-17",28525,0.03,0.29
"2020-08-17",80772,0,
"2020-08-17",16697,0.09,0.86
"2020-08-17",56875,0,
"2020-08-17",81236,0.03,0.86
"2020-08-17",46534,0.03,2.88
"2020-08-17",78768,0.03,0.29
"2020-08-17",62934,2.3,1049.25
"2020-08-17",57724,0.06,27.94
"2020-08-17",62038,0.03,12.38
"2020-08-17",15254,0.29,26.5
"2020-08-17",68854,0,
"2020-08-17",29158,0,
"2020-08-17",80473,0.12,2.02
"2020-08-17",17456,0.23,5.18
"2020-08-17",48532,0.06,0.58
"2020-08-17",47261,1.24,72
"2020-08-17",31027,0.29,8.35
"2020-08-17",68203,0,
"2020-08-17",69429,0.23,9.79
"2020-08-17",82101,0,
"2020-08-17",55007,0.03,0.29
"2020-08-17",55563,0,
"2020-08-17",14879,0.09,2.88
"2020-08-17",16820,0,
"2020-08-17",98286,0.03,0.29
"2020-08-17",85095,0,
"2020-08-17",26491,0.06,2.88
"2020-08-17",72758,1.76,178.28
"2020-08-17",60712,0.09,1.15
"2020-08-17",99984,0,
"2020-08-17",30008,0,
"2020-08-17",10625,0,
"2020-08-17",88885,0.06,0.58
"2020-08-17",76661,0.03,0.86
"2020-08-17",70706,0.4,27.94
"2020-08-17",52247,0,
"2020-08-17",33946,0.03,1.15
"2020-08-17",64581,0,
"2020-08-17",83270,0.06,1.44
"2020-08-17",48792,0.03,0.29
"2020-08-17",86059,0.17,13.82
"2020-08-17",99916,30.53,3097.93
"2020-08-17",71000,0.03,0.29
"2020-08-17",84239,0.23,4.32
"2020-08-17",98001,0.03,1.44
"2020-08-17",23483,0.12,10.08
"2020-08-17",28633,2.25,56.16
"2020-08-17",10745,0.12,1.44
"2020-08-17",15225,0.09,1.44
"2020-08-17",69921,0.03,2.3
"2020-08-17",69342,0.03,0.29
"2020-08-17",50580,10.05,250.86
"2020-08-17",83704,0.03,0.58
"2020-08-17",77534,0,
"2020-08-17",45320,0.03,0.29
"2020-08-17",50168,0,
"2020-08-17",18648,0.03,0.29
"2020-08-17",50104,0.09,2.3
"2020-08-17",30593,0.03,0.58
"2020-08-17",30851,0.12,2.3
"2020-08-17",79714,0.03,0.29
"2020-08-17",99671,0.03,6.34
"2020-08-17",94300,0,
"2020-08-17",24342,0.09,6.34
"2020-08-17",77298,0,
"2020-08-17",73952,14.14,1426.84
"2020-08-17",11255,0,
"2020-08-17",61945,0.03,1.73
"2020-08-17",97988,0,
"2020-08-17",95731,41.82,54049.83
"2020-08-17",50282,0.06,2.02
"2020-08-17",15228,0.72,54.15
"2020-08-17",77774,0,
"2020-08-17",69863,2.02,53.28
"2020-08-17",90014,0.03,0.29
"2020-08-17",80030,0,
"2020-08-17",77640,0.23,7.2
"2020-08-17",48708,1.47,95.91
"2020-08-17",30114,0.06,0.86
"2020-08-17",28594,0,
"2020-08-17",70740,0.49,8.35
"2020-08-17",21879,0.03,2.59
"2020-08-17",25267,5.3,321.43
"2020-08-17",96864,0.03,2.02
"2020-08-17",12122,0.06,4.32
"2020-08-17",74653,0.55,62.79
"2020-08-17",50712,0.03,0.29
"2020-08-17",14001,0.03,0.58
"2020-08-17",75206,0.09,1.73
"2020-08-17",45005,0.09,1.73
"2020-08-17",49094,0.29,9.5
"2020-08-17",51340,0.2,18.15
"2020-08-17",99878,0,
"2020-08-17",13591,0.06,0.58
"2020-08-17",24778,0,
"2020-08-17",53775,0.52,93.03
"2020-08-17",51627,0.03,0.29
"2020-08-17",64838,0.72,88.13
"2020-08-17",12221,0,
"2020-08-17",86703,0.03,2.3
"2020-08-17",94175,0,
"2020-08-17",92071,0,
"2020-08-17",50724,1.38,165.61
"2020-08-17",57084,0.03,0.29
"2020-08-17",94324,0.46,9.79
"2020-08-17",25827,0.03,7.49
"2020-08-17",79295,3.14,145.45
"2020-08-17",57293,0.09,1.73
"2020-08-17",83519,0.09,1.15
"2020-08-17",34742,0.06,0.58
"2020-08-17",95483,0.12,2.3
"2020-08-17",76219,0,
"2020-08-17",60825,0.12,1.73
"2020-08-17",84007,0.09,2.59
"2020-08-17",92924,0.03,0.29
"2020-08-17",29787,0,
"2020-08-17",92290,0.06,16.71
"2020-08-17",35098,0.14,3.74
"2020-08-17",68490,0.81,15.84
"2020-08-17",64895,0.03,0.58
"2020-08-17",40479,0.03,1.44
"2020-08-17",23644,0.06,1.15
"2020-08-17",26248,0.14,2.88
"2020-08-17",68845,0.09,9.5
"2020-08-17",78746,0.03,0.29
"2020-08-17",47267,0.12,1.73
"2020-08-17",37365,0,
"2020-08-17",78730,0.06,3.74
"2020-08-17",52615,0.14,31.39
"2020-08-17",92894,0,
"2020-08-17",94158,0.12,5.76
"2020-08-17",61876,13.8,2749.14
"2020-08-17",26696,0,
"2020-08-17",77536,0,
"2020-08-17",26215,0.09,9.79
"2020-08-17",12816,0,
"2020-08-17",82177,0.89,311.06
"2020-08-17",49062,0.14,6.34
"2020-08-17",72713,0.23,5.18
"2020-08-17",57949,2.02,217.74
"2020-08-17",54430,0.06,13.25
"2020-08-17",98265,8.04,597.93
"2020-08-17",18697,0.17,4.61
"2020-08-17",26488,49.22,34098.21
"2020-08-17",62538,0,
"2020-08-17",51618,0.06,2.02
"2020-08-17",54794,0,
"2020-08-17",92871,12.7,1131.05
"2020-08-17",10129,0.03,0.29
"2020-08-17",19184,0.06,1.15
"2020-08-17",62645,0.03,0.29
"2020-08-17",16164,0.14,4.61
"2020-08-17",31218,0.06,7.78
"2020-08-17",98459,0,
"2020-08-17",33470,0.03,0.29
"2020-08-17",99580,0.66,16.42
"2020-08-17",77986,0,
"2020-08-17",18186,0.2,8.64
"2020-08-17",82673,0.06,1.44
"2020-08-17",75783,0,
"2020-08-17",52196,0.17,7.78
"2020-08-17",81400,0.03,0.58
"2020-08-17",85460,0.12,6.91
"2020-08-17",10178,2.48,37.15
"2020-08-17",99674,0.58,214
"2020-08-17",72437,0,
"2020-08-17",76649,21.57,1779.67
"2020-08-17",81654,0.2,13.54
"2020-08-17",19101,0.06,2.59
"2020-08-17",85836,0.37,9.5
"2020-08-17",28003,0,
"2020-08-17",67864,0,
"2020-08-17",83112,0.03,1.44
"2020-08-17",41874,0.03,0.58
"2020-08-17",54110,0.29,132.78
"2020-08-17",94822,0.03,0.29
"2020-08-17",71038,0.12,13.54
"2020-08-17",46123,0.52,12.67
"2020-08-17",60583,0.03,0.29
"2020-08-17",55031,0.03,0.29
"2020-08-17",92993,2.91,313.08
"2020-08-17",58840,0.06,7.78
"2020-08-17",88878,0.09,5.76
"2020-08-17",28199,0,
"2020-08-17",13117,1.9,199.31
"2020-08-17",94850,0.03,0.86
"2020-08-17",52430,0.03,2.3
"2020-08-17",33326,0.06,3.46
"2020-08-17",97280,0.12,2.02
"2020-08-17",45716,0.26,21.89
"2020-08-17",58894,0.17,5.18
"2020-08-17",15371,0.03,0.29
"2020-08-17",40278,0,
"2020-08-17",30428,0,
"2020-08-17",59762,0.03,1.73
"2020-08-17",14168,0.32,25.06
"2020-08-17",47364,0.03,0.29
"2020-08-17",45161,0,
"2020-08-17",36692,5.7,1348.79
"2020-08-17",51853,0.17,3.46
"2020-08-17",15380,0,
"2020-08-17",80616,0.12,2.3
"2020-08-17",91619,0.03,0.29
"2020-08-17",80560,0.81,115.5
"2020-08-17",69953,0.03,0.29
"2020-08-17",42410,0.17,4.9
"2020-08-17",41980,0.03,1.15
"2020-08-17",64947,2.33,252.02
"2020-08-17",61384,9.07,1912.44
"2020-08-17",49050,4.06,4500.58
"2020-08-17",96217,0,
"2020-08-17",42608,0.03,0.58
"2020-08-17",93742,4.52,913.88
"2020-08-17",61746,0,
"2020-08-17",90153,0,
"2020-08-17",67431,0.03,0.29
"2020-08-17",79076,0.03,0.29
"2020-08-17",67190,0.06,1.15
"2020-08-17",40159,0.03,0.86
"2020-08-17",16406,0.55,1254.03
"2020-08-17",30668,0,
"2020-08-17",93690,0.03,0.29
"2020-08-17",83814,0.03,0.58
"2020-08-18",19184,0.03,0.86
"2020-08-18",95483,0.03,0.58
"2020-08-18",64948,8.08,1035.94
"2020-08-18",92867,0.37,35.94
"2020-08-18",49563,0.03,5.46
"2020-08-18",92988,0.03,4.31
"2020-08-18",76862,0.06,0.58
"2020-08-18",86294,0.12,2.88
"2020-08-18",84652,0.52,81.94
"2020-08-18",80144,0,
"2020-08-18",97209,0.03,0.29
"2020-08-18",11286,0,
"2020-08-18",17456,0.2,3.45
"2020-08-18",34702,0.14,1.44
"2020-08-18",57949,1.78,168.2
"2020-08-18",71038,0.09,2.3
"2020-08-18",53399,0.03,0.29
"2020-08-18",12613,0.03,0.29
"2020-08-18",24934,0.03,0.29
"2020-08-18",19320,0.03,0.29
"2020-08-18",20595,0.09,0.86
"2020-08-18",98466,0.03,0.58
"2020-08-18",94300,0.03,17.54
"2020-08-18",69863,1.81,52.33
"2020-08-18",42784,0.03,1.44
"2020-08-18",14852,0.03,2.01
"2020-08-18",84536,0.14,27.31
"2020-08-18",62934,5.95,3956.3
"2020-08-18",37804,0,
"2020-08-18",50104,0.2,6.61
"2020-08-18",87762,0.12,2.59
"2020-08-18",42608,0,
"2020-08-18",19126,0,
"2020-08-18",65195,0,
"2020-08-18",50479,3.16,355.95
"2020-08-18",72468,0.03,2.88
"2020-08-18",20594,0.26,19.55
"2020-08-18",88925,0.4,6.33
"2020-08-18",45716,0.58,77.34
"2020-08-18",14769,2.33,292.12
"2020-08-18",41480,0.03,0.58
"2020-08-18",15254,0.35,28.18
"2020-08-18",85095,0.06,1.73
"2020-08-18",58727,0,
"2020-08-18",76214,1.44,232.32
"2020-08-18",33326,0.06,2.3
"2020-08-18",31956,0.23,9.49
"2020-08-18",67035,0.06,0.58
"2020-08-18",55589,0.43,64.98
"2020-08-18",80659,0,
"2020-08-18",54199,0.03,0.29
"2020-08-18",71932,0.03,0.29
"2020-08-18",77986,0,
"2020-08-18",74653,0.49,95.74
"2020-08-18",28633,2.42,55.49
"2020-08-18",42410,0.12,9.49
"2020-08-18",68490,0.92,19.84
"2020-08-18",35971,0.69,33.06
"2020-08-18",32032,0.03,0.58
"2020-08-18",16164,0.09,1.44
"2020-08-18",68973,0,
"2020-08-18",51635,0,
"2020-08-18",12122,0.06,1.44
"2020-08-18",46534,0.37,23.29
"2020-08-18",11206,0.03,0.29
"2020-08-18",15228,0.6,46.29
"2020-08-18",95731,40.2,59198.39
"2020-08-18",17941,7.33,382.12
"2020-08-18",79714,0.09,58.65
"2020-08-18",12803,0.03,4.6
"2020-08-18",30008,0.03,0.86
"2020-08-18",29286,0.09,0.86
"2020-08-18",17920,0.03,0.29
"2020-08-18",29789,0,
"2020-08-18",26407,0.17,65.84
"2020-08-18",10178,5.26,90.57
"2020-08-18",67190,0.09,2.01
"2020-08-18",67297,0.03,0.29
"2020-08-18",26215,0.14,36.52
"2020-08-18",24105,0,
"2020-08-18",26512,0.09,5.46
"2020-08-18",84239,0.14,2.59
"2020-08-18",15380,0,
"2020-08-18",58840,0.03,2.01
"2020-08-18",57371,0.03,0.29
"2020-08-18",14879,0.06,0.86
"2020-08-18",42457,0,
"2020-08-18",98265,9.14,877.8
"2020-08-18",94058,0,
"2020-08-18",15225,0.09,4.31
"2020-08-18",30428,0,
"2020-08-18",46819,0.03,0.29
"2020-08-18",10625,0,
"2020-08-18",49521,0,
"2020-08-18",20555,0,
"2020-08-18",62538,0,
"2020-08-18",28199,0,
"2020-08-18",87550,0.03,0.29
"2020-08-18",60051,13.11,2684.88
"2020-08-18",56355,0,
"2020-08-18",34201,0.03,0.29
"2020-08-18",86059,0.26,27.31
"2020-08-18",63075,0.03,0.29
"2020-08-18",68203,0,
"2020-08-18",36983,0,
"2020-08-18",92290,0.12,76.19
"2020-08-18",25267,9.37,829.79
"2020-08-18",38395,0.03,0.29
"2020-08-18",82612,0.03,4.6
"2020-08-18",54110,0.37,207.88
"2020-08-18",28731,0,
"2020-08-18",79076,0.03,0.29
"2020-08-18",80473,0.06,2.3
"2020-08-18",61517,5.43,1167.63
"2020-08-18",50762,0.03,0.58
"2020-08-18",98102,0,
"2020-08-18",22241,0.69,81.37
"2020-08-18",69231,0,
"2020-08-18",91165,0,
"2020-08-18",89802,0.14,9.2
"2020-08-18",59434,3.97,417.19
"2020-08-18",34495,0,
"2020-08-18",30668,0.06,0.58
"2020-08-18",86812,0.14,7.19
"2020-08-18",16401,0.89,116.45
"2020-08-18",13117,0.89,110.41
"2020-08-18",71805,0.09,2.01
"2020-08-18",34983,0.03,0.29
"2020-08-18",26248,0.26,4.89
"2020-08-18",35098,0.43,5.46
"2020-08-18",53711,0.26,13.51
"2020-08-18",49751,0.12,6.04
"2020-08-18",64947,3.08,411.44
"2020-08-18",24711,2.19,2202.42
"2020-08-18",41150,0.03,0.86
"2020-08-18",44025,0.09,2.59
"2020-08-18",22741,0,
"2020-08-18",31027,0.12,3.16
"2020-08-18",26491,0.17,6.33
"2020-08-18",98930,0.03,0.58
"2020-08-18",76229,7.19,2394.48
"2020-08-18",52175,0.14,4.31
"2020-08-18",68019,6.01,1838.41
"2020-08-18",35201,0.26,31.34
"2020-08-18",45161,0,
"2020-08-18",65358,0.26,12.65
"2020-08-18",53775,0.49,117.02
"2020-08-18",62799,0.03,0.29
"2020-08-18",92993,13.4,5428.41
"2020-08-18",83862,0.92,13.8
"2020-08-18",54430,0.86,34.22
"2020-08-18",81189,0.98,99.48
"2020-08-18",96706,0.52,128.23
"2020-08-18",71702,0,
"2020-08-18",69508,0,
"2020-08-18",85682,0,
"2020-08-18",61384,10.24,1798.16
"2020-08-18",50601,0.03,0.29
"2020-08-18",55861,0.03,0.29
"2020-08-18",71564,0.03,2.3
"2020-08-18",60825,0.43,8.05
"2020-08-18",49050,3.36,1988.5
"2020-08-18",21879,0,
"2020-08-18",23519,0,
"2020-08-18",94324,0.72,32.2
"2020-08-18",81400,0,
"2020-08-18",47364,0,
"2020-08-18",33946,0.03,0.29
"2020-08-18",10745,0.03,0.29
"2020-08-18",37017,0.03,0.29
"2020-08-18",64915,0.75,139.45
"2020-08-18",99671,0.03,0.29
"2020-08-18",99674,0.6,182.29
"2020-08-18",61876,7.82,1075.62
"2020-08-18",41581,0.09,31.34
"2020-08-18",23094,0,
"2020-08-18",82101,0.03,1.73
"2020-08-18",23483,0.06,0.58
"2020-08-18",51830,0.03,0.58
"2020-08-18",30851,0.17,3.16
"2020-08-18",23644,0.2,2.59
"2020-08-18",71861,0,
"2020-08-18",92894,0.03,0.29
"2020-08-18",78730,0.17,11.79
"2020-08-18",18904,0.03,0.58
"2020-08-18",85991,0.03,0.58
"2020-08-18",13180,0.35,149.51
"2020-08-18",36558,0,
"2020-08-18",70740,0.09,1.44
"2020-08-18",41587,0,
"2020-08-18",92589,0,
"2020-08-18",83270,0.09,8.34
"2020-08-18",73466,0.03,2.01
"2020-08-18",18912,0.03,0.86
"2020-08-18",57343,3.51,288.96
"2020-08-18",11442,0,
"2020-08-18",30025,0,
"2020-08-18",36692,5.55,1439.05
"2020-08-18",48792,0.03,0.29
"2020-08-18",33185,27.37,4253.02
"2020-08-18",14737,0.03,0.29
"2020-08-18",55920,0,
"2020-08-18",40479,0,
"2020-08-18",20050,0,
"2020-08-18",60712,0.12,4.03
"2020-08-18",59304,0,
"2020-08-18",52615,0,
"2020-08-18",49094,0.12,4.6
"2020-08-18",12656,0.14,1.44
"2020-08-18",80616,0.03,0.29
"2020-08-18",50168,0,
"2020-08-18",32050,0,
"2020-08-18",79673,0.09,1.15
"2020-08-18",85836,0.49,40.54
"2020-08-18",55450,0,
"2020-08-18",39293,0.03,0.58
"2020-08-18",98001,0,
"2020-08-18",31218,0.03,0.58
"2020-08-18",69921,0.14,2.88
"2020-08-18",28003,0,
"2020-08-18",48165,0.12,6.04
"2020-08-18",57293,0.09,1.15
"2020-08-18",95859,0.14,16.1
"2020-08-18",13429,1.41,44.57
"2020-08-18",58766,0,
"2020-08-18",72783,0.63,282.92
"2020-08-18",18014,0.03,0.29
"2020-08-18",37891,0.4,45.14
"2020-08-18",61945,0.03,0.29
"2020-08-18",48978,0.03,0.29
"2020-08-18",94984,0.52,35.94
"2020-08-18",69953,0.03,0.29
"2020-08-18",40928,1.32,37.38
"2020-08-18",40159,0.09,1.15
"2020-08-18",88496,0.03,1.73
"2020-08-18",87342,0.03,0.29
"2020-08-18",36859,0.2,3.74
"2020-08-18",51340,0.26,25.01
"2020-08-18",13326,0.06,0.86
"2020-08-18",37745,0.46,14.66
"2020-08-18",68713,4.54,255.89
"2020-08-18",64030,0,
"2020-08-18",94158,0.03,0.29
"2020-08-18",50736,0.03,0.29
"2020-08-18",20472,0,
"2020-08-18",73084,0.03,0.29
"2020-08-18",72713,0.09,3.16
"2020-08-18",61742,0,
"2020-08-18",89267,0.03,1.73
"2020-08-18",49570,0.03,0.29
"2020-08-18",93742,5.46,1010.06
"2020-08-18",79946,0,
"2020-08-18",28744,1.44,92.01
"2020-08-18",16633,0.4,28.18
"2020-08-18",14701,0,
"2020-08-18",50724,2.19,328.35
"2020-08-18",83112,0.03,0.86
"2020-08-18",71000,0.03,0.29
"2020-08-18",41397,0,
"2020-08-18",92871,13.86,1345.6
"2020-08-18",75506,0.03,0.58
"2020-08-18",50963,0,
"2020-08-18",69342,0.03,0.29
"2020-08-18",90929,0,
"2020-08-18",76007,0.03,6.04
"2020-08-18",88633,0.12,2.59
"2020-08-18",28525,0.03,0.58
"2020-08-18",48708,1.93,225.13
"2020-08-18",29326,0.03,0.29
"2020-08-18",67149,0.03,0.29
"2020-08-18",16406,0.46,760.21
"2020-08-18",16694,0,
"2020-08-18",64838,1.35,256.18
"2020-08-18",41424,0.14,76.19
"2020-08-18",51288,0,
"2020-08-18",91817,0.37,14.38
"2020-08-18",55007,0.03,1.15
"2020-08-18",15437,0.09,0.86
"2020-08-18",55816,0,
"2020-08-18",13983,0.52,6.33
"2020-08-18",88885,0.06,2.59
"2020-08-18",69429,0.09,2.01
"2020-08-18",48333,0.4,6.9
