"time","lp_id","pct_access","engagement_index"
"2020-04-06",72713,0.02,0.8
"2020-04-06",69827,0,
"2020-04-06",31956,0,
"2020-04-06",80131,0,
"2020-04-06",99984,0,
"2020-04-06",64948,0.06,5.6
"2020-04-06",95253,0.02,12.49
"2020-04-06",66282,0,
"2020-04-06",93742,0.02,6.56
"2020-04-06",45664,0,
"2020-04-06",91165,0,
"2020-04-06",46467,0,
"2020-04-06",47267,0,
"2020-04-06",88925,0,
"2020-04-06",80616,0.03,0.48
"2020-04-06",32050,0,
"2020-04-06",72645,0,
"2020-04-06",90153,0.05,3.36
"2020-04-06",65277,0,
"2020-04-06",10745,0.02,0.16
"2020-04-06",64030,0,
"2020-04-06",61517,0.08,50.27
"2020-04-06",80560,0.02,1.6
"2020-04-06",30851,0,
"2020-04-06",66933,0,
"2020-04-06",52247,0,
"2020-04-06",65131,0.06,4.96
"2020-04-06",73084,0,
"2020-04-06",48708,0,
"2020-04-06",46123,0.02,0.16
"2020-04-06",55450,0.05,1.92
"2020-04-06",80144,0,
"2020-04-06",77560,0,
"2020-04-06",59304,0,
"2020-04-07",36820,0,
"2020-04-07",72784,0,
"2020-04-07",85836,0.02,0.96
"2020-04-07",56441,0,
"2020-04-07",91873,0.02,1.76
"2020-04-07",79673,0,
"2020-04-07",98845,0,
"2020-04-07",83394,0,
"2020-04-07",66933,0.02,5.44
"2020-04-07",32050,0,
"2020-04-07",50692,0,
"2020-04-07",13591,0,
"2020-04-07",63063,0,
"2020-04-07",35007,0.02,13.29
"2020-04-07",97280,0.02,0.64
"2020-04-07",65131,0.05,9.13
"2020-04-07",55589,0.02,1.12
"2020-04-07",80659,0,
"2020-04-07",33946,0,
"2020-04-07",26696,0,
"2020-04-07",55662,0,
"2020-04-07",14769,0.03,1.12
"2020-04-07",52615,0,
"2020-04-07",10533,0,
"2020-04-07",65277,0,
"2020-04-07",36692,0.03,3.2
"2020-04-07",60825,0,
"2020-04-07",69827,0,
"2020-04-07",84652,0,
"2020-04-07",13180,0,
"2020-04-07",73101,0,
"2020-04-07",91165,0,
"2020-04-07",46819,0,
"2020-04-07",11585,0.03,1.28
"2020-04-07",25793,0,
"2020-04-07",49050,0.03,3.84
"2020-04-07",98001,0,
"2020-04-07",81928,0,
"2020-04-07",93552,0,
"2020-04-07",61945,0.03,0.48
"2020-04-07",65797,0.02,0.16
"2020-04-07",81189,0.02,0.32
"2020-04-07",50479,0.02,2.24
"2020-04-07",99916,0.03,1.6
"2020-04-07",64915,0,
"2020-04-07",59808,0,
"2020-04-07",95859,0,
"2020-04-07",17941,0.03,1.6
"2020-04-07",75206,0,
"2020-04-07",13496,0,
"2020-04-07",37479,0,
"2020-04-07",64948,0.08,5.92
"2020-04-07",32141,0,
"2020-04-07",90153,0.02,2.56
"2020-04-07",20069,0.05,1.12
"2020-04-07",33768,0,
"2020-04-07",62934,0.05,11.05
"2020-04-07",77698,0,
"2020-04-07",99674,0,
"2020-04-07",26407,0,
"2020-04-07",26488,0.02,1.92
"2020-04-07",83118,0,
"2020-04-07",75781,0,
"2020-04-07",64947,0.02,12.65
"2020-04-07",59434,0,
"2020-04-07",16633,0,
"2020-04-07",50762,0,
"2020-04-07",82296,0,
"2020-04-07",31956,0.02,0.16
"2020-04-07",99984,0,
"2020-04-07",72713,0,
"2020-04-07",80434,0,
"2020-04-07",83567,0,
"2020-04-07",61517,0.03,18.41
"2020-04-07",45601,0.02,0.48
"2020-04-07",70167,0,
"2020-04-07",42091,0,
"2020-04-07",93742,0.02,6.4
"2020-04-07",51853,0.02,0.32
"2020-04-07",33185,0.05,4
"2020-04-07",95731,0.13,42.27
"2020-04-07",13117,0,
"2020-04-07",88925,0,
"2020-04-07",22061,0,
"2020-04-07",16164,0,
"2020-04-07",64030,0,
"2020-04-07",72758,0,
"2020-04-07",32213,0.32,30.26
"2020-04-07",48165,0,
"2020-04-07",39004,0,
"2020-04-07",47267,0,
"2020-04-07",17943,0,
"2020-04-07",80131,0,
"2020-04-07",26753,0,
"2020-04-07",83862,0.02,0.64
"2020-04-07",93684,0,
"2020-04-07",80972,0,
"2020-04-07",22348,0,
"2020-04-07",61384,0.06,5.28
"2020-04-07",20619,0,
"2020-04-07",95253,0.02,5.12
"2020-04-07",48708,0,
"2020-04-07",67843,0.02,0.16
"2020-04-07",29322,0.05,4.48
"2020-04-07",84217,0.02,1.28
"2020-04-07",93256,0.02,0.32
"2020-04-07",77832,0,
"2020-04-07",46498,0.02,5.12
"2020-04-07",78247,0,
"2020-04-07",24711,0.02,0.48
"2020-04-07",59304,0.02,0.32
"2020-04-07",98165,0,
"2020-04-07",55007,0,
"2020-04-07",28504,0,
"2020-04-07",60274,0,
"2020-04-07",29921,0,
"2020-04-07",77560,0,
"2020-04-07",79578,0,
"2020-04-07",55450,0.03,0.32
"2020-04-07",54110,0,
"2020-04-07",25864,0,
"2020-04-07",41587,0,
"2020-04-07",61474,0,
"2020-04-07",60734,0,
"2020-04-07",29806,0,
"2020-04-07",33562,0,
"2020-04-07",66023,0,
"2020-04-07",69863,0.02,0.32
"2020-04-07",13699,0,
"2020-04-08",50479,0.02,1.6
"2020-04-08",17941,0.03,0.32
"2020-04-08",55589,0,
"2020-04-08",45601,0.02,0.96
"2020-04-08",92924,0,
"2020-04-08",76214,0,
"2020-04-08",71784,0,
"2020-04-08",91165,0,
"2020-04-08",55662,0,
"2020-04-08",44310,0.02,1.28
"2020-04-08",65277,0,
"2020-04-08",41587,0,
"2020-04-08",49619,0.02,0.16
"2020-04-08",93684,0,
"2020-04-08",94157,0,
"2020-04-08",98001,0,
"2020-04-08",78247,0,
"2020-04-08",29322,0.06,4.16
"2020-04-08",13496,0.02,0.16
"2020-04-08",49050,0.03,4.16
"2020-04-08",89360,0.02,1.44
"2020-04-08",64030,0,
"2020-04-08",32213,0.37,31.54
"2020-04-08",54110,0,
"2020-04-08",69429,0,
"2020-04-08",35971,0,
"2020-04-08",77832,0,
"2020-04-08",64947,0.02,3.52
"2020-04-08",88925,0.02,0.16
"2020-04-08",99984,0,
"2020-04-08",73645,0,
"2020-04-08",93742,0.02,6.72
"2020-04-08",11910,0.02,0.16
"2020-04-08",49521,0,
"2020-04-08",99916,0.08,1.76
"2020-04-08",95859,0,
"2020-04-08",79673,0.02,0.16
"2020-04-08",75206,0.02,0.64
"2020-04-08",90929,0.03,1.12
"2020-04-08",83862,0,
"2020-04-08",80131,0,
"2020-04-08",61384,0,
"2020-04-08",77560,0,
"2020-04-08",39004,0,
"2020-04-08",13591,0,
"2020-04-08",98845,0,
"2020-04-08",81928,0,
"2020-04-08",64948,0.06,7.04
"2020-04-08",48978,0,
"2020-04-08",66023,0,
"2020-04-08",30668,0,
"2020-04-08",52448,0,
"2020-04-08",93552,0,
"2020-04-08",97280,0,
"2020-04-08",18090,0.02,0.32
"2020-04-08",70167,0,
"2020-04-08",76992,0.02,0.16
"2020-04-08",43078,0,
"2020-04-08",41280,0,
"2020-04-08",55450,0.03,0.8
"2020-04-08",85682,0,
"2020-04-08",67035,0,
"2020-04-08",13699,0,
"2020-04-08",47267,0,
"2020-04-08",64915,0.02,7.68
"2020-04-08",80972,0,
"2020-04-08",52196,0,
"2020-04-08",86703,0,
"2020-04-08",69827,0,
"2020-04-08",10533,0.02,0.16
"2020-04-08",78662,0,
"2020-04-08",76889,0,
"2020-04-08",28504,0,
"2020-04-08",60825,0,
"2020-04-08",25267,0,
"2020-04-08",59434,0,
"2020-04-08",76472,0.02,0.48
"2020-04-08",72758,0.02,1.28
"2020-04-08",95253,0.02,9.45
"2020-04-08",51853,0.02,0.16
"2020-04-08",33185,0.03,4.64
"2020-04-08",85836,0,
"2020-04-08",61142,0,
"2020-04-08",73101,0,
"2020-04-08",84007,0,
"2020-04-08",69863,0.08,1.92
"2020-04-08",52615,0,
"2020-04-08",85975,0,
"2020-04-08",30851,0,
"2020-04-08",81189,0.02,0.16
"2020-04-08",99674,0,
"2020-04-08",48165,0,
"2020-04-08",25663,0.02,0.16
"2020-04-08",11585,0.03,2.24
"2020-04-08",82296,0,
"2020-04-08",59304,0,
"2020-04-08",95731,0.16,94.94
"2020-04-08",32340,0.02,3.52
"2020-04-08",16633,0,
"2020-04-08",13117,0,
"2020-04-08",62934,0.05,28.82
"2020-04-08",36692,0,
"2020-04-08",80144,0,
"2020-04-08",77698,0.02,0.96
"2020-04-08",26696,0,
"2020-04-08",84217,0,
"2020-04-08",80560,0.03,1.92
"2020-04-08",48260,0,
"2020-04-08",76122,0,
"2020-04-08",61517,0.11,44.03
"2020-04-08",29921,0,
"2020-04-08",57084,0.03,3.04
"2020-04-08",54827,0.02,12.01
"2020-04-08",26488,0.03,2.08
"2020-04-08",16164,0.02,0.16
"2020-04-08",64504,0,
"2020-04-08",90153,0.05,3.84
"2020-04-08",65131,0.02,0.64
"2020-04-08",76007,0.02,0.16
"2020-04-08",20069,0.03,0.48
"2020-04-08",36620,0.02,4.8
"2020-04-08",50692,0,
"2020-04-08",91761,0,
"2020-04-08",80616,0.02,0.16
"2020-04-08",61945,0.14,15.37
"2020-04-08",10745,0.02,0.16
"2020-04-08",65797,0,
"2020-04-08",51618,0,
"2020-04-08",98265,0,
"2020-04-09",78596,0,
"2020-04-09",73101,0,
"2020-04-09",29921,0,
"2020-04-09",86407,0,
"2020-04-09",45601,0.05,7.52
"2020-04-09",92924,0,
"2020-04-09",36280,0,
"2020-04-09",55662,0,
"2020-04-09",93552,0,
"2020-04-09",63239,0,
"2020-04-09",24711,0.06,26.74
"2020-04-09",95253,0.02,5.6
"2020-04-09",10533,0,
"2020-04-09",36820,0,
"2020-04-09",47796,0,
"2020-04-09",92918,0,
"2020-04-09",61517,0.1,16.33
"2020-04-09",82296,0,
"2020-04-09",15225,0,
"2020-04-09",62934,0.05,17.77
"2020-04-09",78247,0,
"2020-04-09",85975,0,
"2020-04-09",46498,0.02,4.8
"2020-04-09",65797,0,
"2020-04-09",17941,0,
"2020-04-09",48165,0,
"2020-04-09",50479,0,
"2020-04-09",60274,0,
"2020-04-09",20069,0.02,0.32
"2020-04-09",11585,0.06,9.77
"2020-04-09",47267,0,
"2020-04-09",37479,0,
"2020-04-09",93742,0.02,3.84
"2020-04-09",89360,0,
"2020-04-09",31800,0,
"2020-04-09",93684,0,
"2020-04-09",85836,0,
"2020-04-09",48708,0,
"2020-04-09",54827,0.02,10.25
"2020-04-09",95731,0.1,26.58
"2020-04-09",58986,0,
"2020-04-09",81928,0,
"2020-04-09",33185,0.05,2.88
"2020-04-09",66933,0.02,0.16
"2020-04-09",26533,0,
"2020-04-09",92894,0,
"2020-04-09",61142,0,
"2020-04-09",52758,0,
"2020-04-09",22061,0,
"2020-04-09",91165,0,
"2020-04-09",57084,0.05,4.96
"2020-04-09",10745,0,
"2020-04-09",24461,0.02,0.16
"2020-04-09",52448,0,
"2020-04-09",35201,0.02,0.16
"2020-04-09",59304,0,
"2020-04-09",84217,0,
"2020-04-09",79673,0,
"2020-04-09",22348,0,
"2020-04-09",77298,0,
"2020-04-09",38871,0,
"2020-04-09",28504,0,
"2020-04-09",76889,0,
"2020-04-09",90929,0,
"2020-04-09",93256,0.02,0.16
"2020-04-09",14168,0.02,0.16
"2020-04-09",83394,0,
"2020-04-09",69863,0.08,10.09
"2020-04-09",67843,0,
"2020-04-09",77832,0,
"2020-04-09",32050,0,
"2020-04-09",75206,0,
"2020-04-09",88885,0.02,0.32
"2020-04-09",30025,0,
"2020-04-09",28003,0,
"2020-04-09",99671,0,
"2020-04-09",67140,0,
"2020-04-09",69827,0,
"2020-04-09",32213,0.35,28.66
"2020-04-09",94058,0,
"2020-04-09",90153,0.03,4
"2020-04-09",30668,0,
"2020-04-09",21917,0,
"2020-04-09",49563,0,
"2020-04-09",95859,0,
"2020-04-09",75781,0,
"2020-04-09",72758,0,
"2020-04-09",56441,0,
"2020-04-09",99916,0.02,1.28
"2020-04-09",72673,0,
"2020-04-09",16633,0,
"2020-04-09",43078,0,
"2020-04-09",68713,0.02,1.12
"2020-04-09",22697,0,
"2020-04-09",52175,0,
"2020-04-09",61945,0.06,11.69
"2020-04-09",88925,0,
"2020-04-09",16401,0,
"2020-04-09",61384,0.02,2.4
"2020-04-09",69429,0,
"2020-04-09",13591,0,
"2020-04-09",60825,0,
"2020-04-09",90761,0,
"2020-04-09",72770,0,
"2020-04-09",65277,0,
"2020-04-09",49050,0.03,9.77
"2020-04-09",42283,0,
"2020-04-09",97280,0.02,0.8
"2020-04-09",52615,0,
"2020-04-09",31827,0,
"2020-04-09",16630,0,
"2020-04-09",98845,0,
"2020-04-09",55450,0.03,1.28
"2020-04-09",80144,0,
"2020-04-09",13496,0,
"2020-04-09",50692,0,
"2020-04-09",80560,0.02,0.32
"2020-04-09",76887,0,
"2020-04-09",36620,0.02,0.32
"2020-04-09",72645,0,
"2020-04-09",49571,0.02,0.16
"2020-04-09",73104,0,
"2020-04-09",80616,0,
"2020-04-09",57371,0,
"2020-04-09",13117,0,
"2020-04-09",86575,0,
"2020-04-09",14124,0,
"2020-04-09",31218,0,
"2020-04-09",80131,0,
"2020-04-09",22962,0,
"2020-04-09",64850,0,
"2020-04-09",20327,0,
"2020-04-09",77560,0,
"2020-04-09",48260,0,
"2020-04-09",64948,0.08,6.08
"2020-04-09",14769,0.02,1.28
"2020-04-09",26488,0.02,0.32
"2020-04-09",26753,0,
"2020-04-09",80972,0,
"2020-04-09",70167,0,
"2020-04-09",64915,0.02,18.41
"2020-04-09",73860,0,
"2020-04-09",29322,0.03,1.76
"2020-04-09",42608,0,
"2020-04-09",83862,0,
"2020-04-09",65131,0.06,8.01
"2020-04-09",67035,0,
"2020-04-09",40928,0.02,0.32
"2020-04-09",92844,0,
"2020-04-09",45635,0,
"2020-04-09",52196,0,
"2020-04-10",40369,0,
"2020-04-10",55032,0,
"2020-04-10",93684,0,
"2020-04-10",80972,0,
"2020-04-10",49571,0,
"2020-04-10",98165,0,
"2020-04-10",94058,0.02,1.28
"2020-04-10",95731,0.13,30.42
"2020-04-10",26696,0,
"2020-04-10",32050,0,
"2020-04-10",91165,0,
"2020-04-10",79673,0.02,0.32
"2020-04-10",49560,0,
"2020-04-10",57084,0.03,1.12
"2020-04-10",36820,0,
"2020-04-10",64915,0,
"2020-04-10",81928,0,
"2020-04-10",10533,0,
"2020-04-10",95253,0,
"2020-04-10",92844,0,
"2020-04-10",50001,0,
"2020-04-10",13591,0.02,0.48
"2020-04-10",77832,0,
"2020-04-10",69827,0.02,0.16
"2020-04-10",99916,0.06,1.76
"2020-04-10",11286,0.02,0.64
"2020-04-10",37017,0,
"2020-04-10",40928,0,
"2020-04-10",48333,0.02,2.72
"2020-04-10",62934,0,
"2020-04-10",93742,0.02,1.28
"2020-04-10",47267,0,
"2020-04-10",15254,0.03,3.84
"2020-04-10",98265,0.02,1.6
"2020-04-10",90153,0.08,10.41
"2020-04-10",61384,0.02,2.4
"2020-04-10",86703,0,
"2020-04-10",64030,0,
"2020-04-10",30851,0.02,0.16
"2020-04-10",58727,0.02,10.57
"2020-04-10",85975,0,
"2020-04-10",88885,0.02,0.16
"2020-04-10",36692,0,
"2020-04-10",28504,0,
"2020-04-10",25585,0,
"2020-04-10",13699,0,
"2020-04-10",26753,0,
"2020-04-10",32213,0.35,29.3
"2020-04-10",11127,0,
"2020-04-10",51340,0.02,0.16
"2020-04-10",21917,0.02,0.16
"2020-04-10",55662,0,
"2020-04-10",66933,0,
"2020-04-10",72758,0,
"2020-04-10",55031,0,
"2020-04-10",26533,0,
"2020-04-10",59304,0,
"2020-04-10",93552,0,
"2020-04-10",75206,0,
"2020-04-10",26488,0.02,1.44
"2020-04-10",50692,0,
"2020-04-10",92988,0,
"2020-04-10",43491,0.02,8.65
"2020-04-10",65277,0,
"2020-04-10",33185,0.03,1.92
"2020-04-10",55450,0.03,1.76
"2020-04-10",84043,0.02,0.16
"2020-04-10",82323,0,
"2020-04-10",33326,0,
"2020-04-10",72468,0,
"2020-04-10",78247,0,
"2020-04-10",76887,0,
"2020-04-10",33562,0,
"2020-04-10",92871,0,
"2020-04-10",11585,0.06,19.69
"2020-04-10",21271,0,
"2020-04-10",63660,0,
"2020-04-10",92104,0,
"2020-04-10",50104,0.02,0.48
"2020-04-10",38871,0,
"2020-04-10",82296,0,
"2020-04-10",84099,0,
"2020-04-10",72770,0,
"2020-04-10",52175,0,
"2020-04-10",83118,0.03,2.88
"2020-04-10",87550,0,
"2020-04-10",24711,0.03,0.32
"2020-04-10",20069,0.02,0.16
"2020-04-10",13496,0,
"2020-04-10",29322,0.03,1.28
"2020-04-10",49050,0.06,6.88
"2020-04-10",82101,0,
"2020-04-10",97988,0,
"2020-04-10",88925,0,
"2020-04-10",95967,0,
"2020-04-10",61945,0.03,0.48
"2020-04-10",64948,0.03,1.12
"2020-04-10",61517,0.06,11.69
"2020-04-10",67035,0,
"2020-04-10",52196,0,
"2020-04-10",50282,0,
"2020-04-10",14769,0,
"2020-04-10",35237,0,
"2020-04-10",35971,0,
"2020-04-10",48165,0.02,1.12
"2020-04-10",36620,0.03,4.32
"2020-04-10",76214,0,
"2020-04-10",13117,0,
"2020-04-10",90929,0.02,0.32
"2020-04-10",83862,0,
"2020-04-10",34860,0,
"2020-04-10",69863,0.06,4
"2020-04-10",98845,0.06,16.65
"2020-04-10",80616,0,
"2020-04-10",66282,0,
"2020-04-10",52448,0,
"2020-04-10",54827,0.03,7.2
"2020-04-10",76649,0,
"2020-04-10",95859,0,
"2020-04-10",85836,0.02,0.16
"2020-04-10",16633,0,
"2020-04-10",30008,0,
"2020-04-10",62538,0,
"2020-04-10",65797,0,
"2020-04-10",69429,0,
"2020-04-10",64850,0,
"2020-04-11",73101,0,
"2020-04-11",38871,0,
"2020-04-11",90153,0.03,11.05
"2020-04-11",95859,0,
"2020-04-11",25978,0,
"2020-04-11",64504,0,
"2020-04-11",65131,0,
"2020-04-11",61384,0,
"2020-04-11",32213,0.18,42.75
"2020-04-11",28504,0,
"2020-04-11",33185,0.03,5.28
"2020-04-11",14769,0.02,0.48
"2020-04-11",85836,0.02,1.92
"2020-04-11",80144,0.02,0.48
"2020-04-11",72758,0,
"2020-04-11",46819,0,
"2020-04-11",84217,0,
"2020-04-11",97280,0.02,7.68
"2020-04-11",79652,0,
"2020-04-11",92017,0,
"2020-04-11",69863,0.06,4.8
"2020-04-11",55031,0,
"2020-04-11",94158,0.02,0.48
"2020-04-11",72468,0,
"2020-04-11",93552,0,
"2020-04-11",48333,0,
"2020-04-11",91873,0,
"2020-04-11",49050,0.02,8.65
"2020-04-11",45601,0.02,24.02
"2020-04-11",63755,0,
"2020-04-11",67843,0,
"2020-04-11",65277,0,
"2020-04-11",99916,0.03,5.28
"2020-04-11",95253,0.02,1.44
"2020-04-11",13699,0,
"2020-04-11",26488,0.02,36.02
"2020-04-11",55450,0,
"2020-04-11",92844,0.02,2.88
"2020-04-11",75206,0,
"2020-04-11",41280,0,
"2020-04-11",47267,0,
"2020-04-11",66933,0,
"2020-04-11",70167,0.02,0.48
"2020-04-11",37017,0,
"2020-04-11",61517,0.03,16.81
"2020-04-11",13496,0,
"2020-04-11",76889,0,
"2020-04-11",83766,0,
"2020-04-11",61945,0,
"2020-04-11",48165,0.02,0.48
"2020-04-11",51853,0.02,0.48
"2020-04-11",98845,0,
"2020-04-11",57084,0.03,3.84
"2020-04-11",20069,0.03,2.88
"2020-04-11",36620,0.02,0.48
"2020-04-11",95731,0.08,70.12
"2020-04-11",62934,0.02,3.36
"2020-04-11",21271,0,
"2020-04-11",10533,0,
"2020-04-11",50479,0.02,3.84
"2020-04-11",26533,0,
"2020-04-11",83394,0,
"2020-04-11",51340,0.02,0.96
"2020-04-11",69827,0,
"2020-04-11",88925,0,
"2020-04-11",79673,0,
"2020-04-11",16633,0,
"2020-04-11",98001,0,
"2020-04-11",76214,0.02,17.77
"2020-04-11",65797,0,
"2020-04-11",54401,0,
"2020-04-11",80131,0,
"2020-04-11",17941,0,
"2020-04-11",49521,0,
"2020-04-11",83862,0,
"2020-04-11",63660,0,
"2020-04-11",64948,0,
"2020-04-11",49619,0,
"2020-04-11",20838,0.02,0.48
"2020-04-12",92844,0.02,2.88
"2020-04-12",47267,0,
"2020-04-12",73101,0,
"2020-04-12",65277,0,
"2020-04-12",68713,0.02,8.17
"2020-04-12",25978,0,
"2020-04-12",90153,0.03,5.28
"2020-04-12",99916,0.03,7.68
"2020-04-12",44310,0,
"2020-04-12",64948,0,
"2020-04-12",38871,0,
"2020-04-12",65797,0,
"2020-04-12",50762,0,
"2020-04-12",72758,0,
"2020-04-12",82296,0,
"2020-04-12",50692,0,
"2020-04-12",62984,0,
"2020-04-12",63178,0,
"2020-04-12",76889,0,
"2020-04-12",92894,0,
"2020-04-12",98102,0,
"2020-04-12",35971,0.02,5.28
"2020-04-12",14168,0,
"2020-04-12",26753,0,
"2020-04-12",28504,0,
"2020-04-12",33185,0.02,9.61
"2020-04-12",14769,0,
"2020-04-12",48333,0,
"2020-04-12",26488,0.05,86.46
"2020-04-12",13117,0.02,1.44
"2020-04-12",86294,0,
"2020-04-12",28633,0.02,0.96
"2020-04-12",62934,0,
"2020-04-12",16164,0,
"2020-04-12",76214,0,
"2020-04-12",95253,0,
"2020-04-12",16401,0,
"2020-04-12",29921,0,
"2020-04-12",69863,0,
"2020-04-12",69827,0,
"2020-04-12",50479,0.02,2.88
"2020-04-12",57084,0.02,0.96
"2020-04-12",20069,0,
"2020-04-12",69610,0,
"2020-04-12",63660,0,
"2020-04-12",55450,0,
"2020-04-12",91873,0,
"2020-04-12",48708,0.02,1.92
"2020-04-12",13496,0,
"2020-04-12",98845,0,
"2020-04-12",79547,0,
"2020-04-12",72468,0,
"2020-04-12",75206,0,
"2020-04-12",83862,0,
"2020-04-12",61945,0,
"2020-04-12",38384,0,
"2020-04-12",97280,0.02,1.44
"2020-04-12",93552,0,
"2020-04-12",67843,0,
"2020-04-12",86407,0,
"2020-04-12",80131,0,
"2020-04-12",28199,0,
"2020-04-12",95859,0.02,0.48
"2020-04-12",27053,0.02,10.09
"2020-04-12",24711,0.02,2.88
"2020-04-12",64915,0,
"2020-04-12",60825,0,
"2020-04-12",95731,0.05,37.46
"2020-04-12",62462,0,
"2020-04-12",19044,0,
"2020-04-12",13699,0,
"2020-04-12",81928,0,
"2020-04-12",48165,0,
"2020-04-12",32213,0.14,55.72
"2020-04-12",68845,0,
"2020-04-12",16633,0,
"2020-04-12",49050,0.02,0.48
"2020-04-13",24461,0,
"2020-04-13",91030,0.02,13.77
"2020-04-13",28199,0,
"2020-04-13",32050,0,
"2020-04-13",66933,0,
"2020-04-13",73952,0,
"2020-04-13",51853,0,
"2020-04-13",65277,0,
"2020-04-13",78818,0,
"2020-04-13",55450,0.03,3.84
"2020-04-13",95731,0.14,20.97
"2020-04-13",19044,0,
"2020-04-13",16164,0,
"2020-04-13",76214,0,
"2020-04-13",25585,0,
"2020-04-13",36820,0,
"2020-04-13",49563,0,
"2020-04-13",16401,0,
"2020-04-13",68000,0,
"2020-04-13",49571,0,
"2020-04-13",96864,0,
"2020-04-13",68192,0,
"2020-04-13",21271,0,
"2020-04-13",98845,0.08,9.77
"2020-04-13",72108,0,
"2020-04-13",98265,0.02,14.41
"2020-04-13",26696,0,
"2020-04-13",37948,0,
"2020-04-13",68019,0,
"2020-04-13",83394,0,
"2020-04-13",25663,0.03,2.24
"2020-04-13",90440,0,
"2020-04-13",56875,0,
"2020-04-13",90929,0,
"2020-04-13",22061,0,
"2020-04-13",86703,0,
"2020-04-13",88925,0,
"2020-04-13",98001,0,
"2020-04-13",37209,0,
"2020-04-13",97071,0,
"2020-04-13",19334,0,
"2020-04-13",25267,0,
"2020-04-13",72758,0,
"2020-04-13",81654,0,
"2020-04-13",61746,0,
"2020-04-13",83270,0,
"2020-04-13",13496,0.02,0.16
"2020-04-13",78662,0,
"2020-04-13",31827,0,
"2020-04-13",31956,0,
"2020-04-13",37373,0,
"2020-04-13",17941,0.02,0.16
"2020-04-13",55032,0,
"2020-04-13",80131,0,
"2020-04-13",29322,0.03,7.85
"2020-04-13",61384,0.03,3.36
"2020-04-13",65131,0.05,9.61
"2020-04-13",55589,0.02,3.2
"2020-04-13",90381,0,
"2020-04-13",75781,0,
"2020-04-13",61517,0.06,9.93
"2020-04-13",26533,0,
"2020-04-13",70167,0,
"2020-04-13",78247,0,
"2020-04-13",90151,0,
"2020-04-13",30851,0,
"2020-04-13",91165,0,
"2020-04-13",99916,0.06,1.28
"2020-04-13",86059,0,
"2020-04-13",46868,0,
"2020-04-13",14769,0.02,0.96
"2020-04-13",64948,0.08,4.8
"2020-04-13",92844,0,
"2020-04-13",72770,0,
"2020-04-13",86575,0,
"2020-04-13",47319,0,
"2020-04-13",85836,0,
"2020-04-13",20069,0,
"2020-04-13",13429,0,
"2020-04-13",18663,0,
"2020-04-13",67843,0,
"2020-04-13",76889,0,
"2020-04-13",35971,0.02,4
"2020-04-13",16753,0,
"2020-04-13",24711,0.06,17.13
"2020-04-13",17456,0.02,0.16
"2020-04-13",29790,0.02,0.64
"2020-04-13",60825,0,
"2020-04-13",28504,0.03,4.16
"2020-04-13",79673,0,
"2020-04-13",80616,0.02,3.52
"2020-04-13",75206,0.02,1.92
"2020-04-13",54827,0.02,0.8
"2020-04-13",46757,0,
"2020-04-13",85975,0,
"2020-04-13",55662,0,
"2020-04-13",80649,0,
"2020-04-13",29921,0,
"2020-04-13",66838,0,
"2020-04-13",76122,0,
"2020-04-13",69863,0.06,6.4
"2020-04-13",28467,0,
"2020-04-13",88885,0,
"2020-04-13",60274,0,
"2020-04-13",28487,0,
"2020-04-13",11585,0.1,15.85
"2020-04-13",38871,0,
"2020-04-13",18982,0,
"2020-04-13",92104,0,
"2020-04-13",37468,0,
"2020-04-13",97280,0.03,2.72
"2020-04-13",96217,0,
"2020-04-13",48333,0,
"2020-04-13",50692,0,
"2020-04-13",33185,0.02,1.6
"2020-04-13",80972,0,
"2020-04-13",15305,0.02,0.16
"2020-04-13",73814,0,
"2020-04-13",73860,0,
"2020-04-13",51340,0.02,0.16
"2020-04-13",81928,0,
"2020-04-13",28633,0,
"2020-04-13",90153,0.02,0.16
"2020-04-13",53366,0,
"2020-04-13",17498,0,
"2020-04-13",62462,0,
"2020-04-13",72468,0,
"2020-04-13",73101,0.02,0.64
"2020-04-13",79547,0,
"2020-04-13",48708,0.02,1.44
"2020-04-13",93552,0,
"2020-04-13",92554,0,
"2020-04-13",36620,0,
"2020-04-13",64947,0,
"2020-04-13",55031,0,
"2020-04-13",26753,0,
"2020-04-13",25978,0,
"2020-04-13",50001,0,
"2020-04-13",80560,0.03,0.64
"2020-04-13",26407,0,
"2020-04-13",47364,0,
"2020-04-13",83862,0,
"2020-04-13",31218,0,
"2020-04-13",94158,0.02,0.16
"2020-04-13",26488,0.03,4
"2020-04-13",45601,0.03,3.36
"2020-04-13",46467,0,
"2020-04-13",69827,0,
"2020-04-13",84099,0,
"2020-04-13",38479,0,
"2020-04-13",82296,0,
"2020-04-13",59808,0,
"2020-04-13",49050,0.03,3.52
"2020-04-13",41280,0,
"2020-04-13",33562,0.02,2.56
"2020-04-13",64915,0,
"2020-04-13",68845,0,
"2020-04-13",46819,0,
"2020-04-13",61945,0.02,0.32
"2020-04-13",50762,0,
"2020-04-13",98102,0,
"2020-04-13",95253,0.05,36.18
"2020-04-13",95859,0,
"2020-04-13",23644,0,
"2020-04-13",37745,0,
"2020-04-13",16633,0,
"2020-04-13",68713,0,
"2020-04-13",79652,0,
"2020-04-13",84652,0,
"2020-04-13",84043,0,
"2020-04-13",56441,0,
"2020-04-13",62934,0.03,11.05
"2020-04-13",86407,0,
"2020-04-13",45005,0,
"2020-04-13",13699,0.05,1.28
