"time","lp_id","pct_access","engagement_index"
"2020-09-28",68019,0.02,0.18
"2020-09-28",27232,0.02,0.18
"2020-09-28",83704,0.02,1.24
"2020-09-28",95859,0.18,24.35
"2020-09-28",58822,0.04,12.8
"2020-09-28",41587,0.07,3.91
"2020-09-28",98102,0.04,1.6
"2020-09-28",26533,0.09,5.86
"2020-09-28",52758,0.02,0.18
"2020-09-28",80649,0.02,0.89
"2020-09-28",61384,0.57,77.48
"2020-09-28",63872,0.04,0.36
"2020-09-28",79673,0.2,15.99
"2020-09-28",71275,0.02,0.18
"2020-09-28",27970,0.02,0.18
"2020-09-28",11910,0.02,4.09
"2020-09-28",90151,0.02,0.36
"2020-09-28",86059,0.04,3.55
"2020-09-28",89935,0.05,1.24
"2020-09-28",85721,0.16,19.19
"2020-09-28",17215,0.02,0.71
"2020-09-28",73401,0.02,0.71
"2020-09-28",15225,0.05,20.79
"2020-09-28",41424,0.25,51.71
"2020-09-28",98845,3.73,533.85
"2020-09-28",67431,0.02,0.18
"2020-09-28",58962,0.02,0.36
"2020-09-28",92867,3.06,248.98
"2020-09-28",92871,0.02,8
"2020-09-28",86775,0.16,52.25
"2020-09-28",69508,0.07,1.42
"2020-09-28",28467,0.09,15.11
"2020-09-28",76214,0.43,70.02
"2020-09-28",22613,0.02,0.71
"2020-09-28",88633,0.04,2.31
"2020-09-28",62546,0.02,0.18
"2020-09-28",49570,0.34,56.69
"2020-09-28",32957,0.02,2.49
"2020-09-28",42321,0.02,0.18
"2020-09-28",10801,0.05,2.13
"2020-09-28",71000,0.02,3.02
"2020-09-28",69342,0.04,1.6
"2020-09-28",55007,0.05,2.49
"2020-09-28",94984,0.8,59.71
"2020-09-28",55861,0.04,0.89
"2020-09-28",66933,0.14,31.99
"2020-09-28",57293,0.02,0.36
"2020-09-28",39841,0.04,2.49
"2020-09-28",88878,0.05,3.55
"2020-09-28",96706,0.3,156.57
"2020-09-28",25793,0.05,3.2
"2020-09-28",16633,0.48,73.93
"2020-09-28",55614,0.02,0.36
"2020-09-28",31956,0.12,4.98
"2020-09-28",10612,0.02,1.78
"2020-09-28",32075,0.02,0.53
"2020-09-28",10533,0.07,4.62
"2020-09-28",68490,0.02,0.53
"2020-09-28",34887,0.37,74.82
"2020-09-28",25559,0.04,1.6
"2020-09-28",69807,0.04,7.64
"2020-09-28",58235,0.09,2.84
"2020-09-28",69921,0.02,0.36
"2020-09-28",33624,0.05,0.71
"2020-09-28",55842,0.04,2.49
"2020-09-28",15254,0.53,180.02
"2020-09-28",76649,0.18,3.38
"2020-09-28",11406,0.02,2.13
"2020-09-28",47261,0.39,224.1
"2020-09-28",14153,0.3,5.51
"2020-09-28",29286,0.05,1.24
"2020-09-28",67035,0.02,0.36
"2020-09-28",80144,0.23,8.35
"2020-09-28",52247,0.34,35.37
"2020-09-28",14769,0.02,4.8
"2020-09-28",57084,1.88,759.02
"2020-09-28",39299,0.02,2.67
"2020-09-28",91817,0.11,10.66
"2020-09-28",93049,0.02,3.38
"2020-09-28",84652,0.44,28.97
"2020-09-28",71805,0.23,13.68
"2020-09-28",49571,0.5,177.89
"2020-09-28",85682,0.09,1.95
"2020-09-28",23248,0.02,0.71
"2020-09-28",51018,0.16,3.38
"2020-09-28",47267,5.99,989.51
"2020-09-28",37153,0.55,57.22
"2020-09-28",64947,4,404.48
"2020-09-28",28199,0.02,0.53
"2020-09-28",30067,0.02,0.18
"2020-09-28",54430,0.14,27.55
"2020-09-28",13591,0.11,13.68
"2020-09-28",52196,0.02,0.18
"2020-09-28",34454,0.02,0.36
"2020-09-28",24396,0.75,38.03
"2020-09-28",48333,0.92,221.08
"2020-09-28",30114,0.02,0.18
"2020-09-28",72108,0.18,25.95
"2020-09-28",94324,0.02,0.18
"2020-09-28",38412,0.02,4.27
"2020-09-29",99916,12.67,786.41
"2020-09-29",92145,0.02,0.18
"2020-09-29",83076,0.28,12.95
"2020-09-29",92867,2.25,115.31
"2020-09-29",28525,0.02,0.18
"2020-09-29",62462,0.05,3.55
"2020-09-29",15266,0.04,1.95
"2020-09-29",52758,0.02,0.18
"2020-09-29",30943,0.04,1.42
"2020-09-29",50712,0.02,0.18
"2020-09-29",24396,1.15,91.36
"2020-09-29",45820,0.66,69.01
"2020-09-29",46534,0.25,20.22
"2020-09-29",82101,0.05,1.6
"2020-09-29",73645,0.25,6.03
"2020-09-29",18204,0.07,16.5
"2020-09-29",97100,0.05,1.95
"2020-09-29",43619,0.02,1.6
"2020-09-29",88633,0.02,0.53
"2020-09-29",76661,0.02,0.18
"2020-09-29",88925,2.68,98.46
"2020-09-29",84966,0.02,0.18
"2020-09-29",80560,0.02,21.11
"2020-09-29",33624,0.04,1.06
"2020-09-29",73952,0.02,16.32
"2020-09-29",58822,0.02,0.35
"2020-09-29",88885,0.02,0.18
"2020-09-29",10973,0.02,5.14
"2020-09-29",49785,0.02,0.35
"2020-09-29",57486,0.04,3.73
"2020-09-29",48165,0.6,12.42
"2020-09-29",95859,0.05,11.18
"2020-09-29",28199,0.04,8.16
"2020-09-29",28467,0.04,3.37
"2020-09-29",37153,0.51,44
"2020-09-29",23248,0.07,2.66
"2020-09-29",56441,0.02,0.53
"2020-09-29",71805,0.14,9.4
"2020-09-29",58235,0.11,3.73
"2020-09-29",85975,0.14,28.38
"2020-09-29",35098,1.1,35.3
"2020-09-29",31665,0.14,18.27
"2020-09-29",98845,3.3,244.46
"2020-09-29",20069,2.16,1084.97
"2020-09-29",75206,0.9,48.25
"2020-09-29",69863,1.79,81.43
"2020-09-29",15723,0.12,4.61
"2020-09-29",28744,0.05,2.84
"2020-09-29",28939,0.02,0.71
"2020-09-29",80144,0.14,1.95
"2020-09-29",28701,0.07,4.26
"2020-09-29",16406,0.39,152.74
"2020-09-29",15305,0.02,0.35
"2020-09-29",91173,0.21,13.3
"2020-09-29",51569,0.02,0.71
"2020-09-29",39299,0.02,1.77
"2020-09-29",86294,0.02,0.18
"2020-09-29",13496,1.7,79.65
"2020-09-29",26488,36.37,11616.11
"2020-09-29",99580,0.64,18.45
"2020-09-29",86812,0.23,48.25
"2020-09-29",99066,0.02,0.89
"2020-09-29",41150,0.21,11
"2020-09-29",61972,0.05,5.85
"2020-09-29",63016,0.02,0.18
"2020-09-29",49687,0.02,0.71
"2020-09-29",11486,0.05,0.53
"2020-09-29",22773,0.04,0.35
"2020-09-29",67035,0.11,8.52
"2020-09-29",83704,0.09,2.66
"2020-09-29",11313,0.34,75.22
"2020-09-29",99674,0.11,15.43
"2020-09-29",73101,3.32,128.44
"2020-09-29",33946,0.02,0.18
"2020-09-29",13326,0.02,1.24
"2020-09-29",41980,0.02,1.24
"2020-09-29",45716,3.65,582.22
"2020-09-29",97280,1.15,154.16
"2020-09-29",62934,0.28,67.23
"2020-09-29",12508,0.02,0.18
"2020-09-29",43052,0.5,14.55
"2020-09-29",29162,0.04,0.53
"2020-09-29",13983,0.04,4.61
"2020-09-29",55450,1.01,177.58
"2020-09-29",43491,0.55,72.73
"2020-09-29",33185,16.76,1222.99
"2020-09-29",15786,0.02,0.89
"2020-09-29",31956,0.04,1.06
"2020-09-29",55007,0.04,1.42
"2020-09-29",43009,0.02,0.53
"2020-09-29",49751,0.09,4.79
"2020-09-29",61384,0.67,66.52
"2020-09-29",50104,0.05,10.29
"2020-09-29",66137,0.02,0.53
"2020-09-29",64947,2.47,174.38
"2020-09-29",91030,0.02,3.37
"2020-09-29",71279,0.02,0.18
"2020-09-29",95253,0.37,162.68
"2020-09-29",80473,0.02,0.35
"2020-09-29",64948,0.92,101.12
"2020-09-29",52409,0.02,0.18
"2020-09-29",52247,0.25,24.66
"2020-09-29",25559,0.02,6.92
"2020-09-29",19334,0.02,0.89
"2020-09-29",16753,0.02,2.31
"2020-09-29",26533,0.09,1.42
"2020-09-29",16401,0.02,0.35
"2020-09-29",52196,0.04,3.19
"2020-09-29",50736,0.48,24.3
"2020-09-29",90635,0.37,6.56
"2020-09-29",49062,0.02,0.35
"2020-09-29",69447,0.02,0.18
"2020-09-29",24571,0.02,0.35
"2020-09-29",60825,0.07,1.6
"2020-09-29",87342,0.04,4.61
"2020-09-29",85682,0.05,0.53
"2020-09-29",32213,42.88,14601.92
"2020-09-29",32654,0.02,0.18
"2020-09-29",23732,0.05,5.5
"2020-09-29",54430,0.11,7.45
"2020-09-29",11206,0.04,1.06
"2020-09-29",12122,0.02,0.35
"2020-09-29",32555,0.02,0.71
"2020-09-29",98001,0.04,1.6
"2020-09-29",38412,0.02,2.48
"2020-09-29",50557,0.05,1.06
"2020-09-29",22241,0.2,28.74
"2020-09-29",69827,4.42,359.94
"2020-09-29",72713,0.09,3.02
"2020-09-29",68845,0.02,0.53
"2020-09-29",61874,0.07,7.45
"2020-09-29",57724,0.02,0.18
"2020-09-29",22767,0.05,0.53
"2020-09-29",66051,0.05,0.89
"2020-09-29",17182,0.11,3.37
"2020-09-29",49521,0.04,1.24
"2020-09-29",77713,0.02,0.18
"2020-09-29",96706,0.55,165.51
"2020-09-29",16164,0.21,10.64
"2020-09-29",37373,0.11,1.6
"2020-09-29",75781,0.02,0.53
"2020-09-29",26753,0.44,19.51
"2020-09-29",35971,1.33,155.76
"2020-09-29",90887,0.04,2.84
"2020-09-29",49570,0.25,19.16
"2020-09-29",97125,0.25,7.98
"2020-09-29",59434,7.63,1963.99
"2020-09-29",26215,0.07,6.03
"2020-09-29",84007,0.02,0.53
"2020-09-29",51288,0.02,0.53
"2020-09-29",78818,0.04,48.43
"2020-09-29",87762,0.04,0.35
"2020-09-29",32050,0.04,2.66
"2020-09-29",10533,0.02,0.35
"2020-09-29",36612,0.02,0.18
"2020-09-29",13699,0.37,12.24
"2020-09-29",47267,5.59,544.08
"2020-09-29",24850,0.04,0.35
"2020-09-29",93256,0.02,0.53
"2020-09-29",37963,0.02,1.42
"2020-09-29",85072,0.04,0.89
"2020-09-29",76036,0.02,0.89
"2020-09-29",88878,0.02,0.53
"2020-09-29",81400,0.14,6.74
"2020-09-29",36692,7.26,1279.76
"2020-09-29",68366,0.02,0.35
"2020-09-29",21650,0.2,5.68
"2020-09-29",15364,0.07,3.02
"2020-09-29",16619,0.16,6.92
"2020-09-29",98930,0.02,0.18
"2020-09-29",94456,0.04,0.71
"2020-09-29",61124,0.25,24.3
"2020-09-29",51853,0.16,9.05
"2020-09-29",32600,0.02,0.18
"2020-09-29",61292,19.46,4640.59
"2020-09-29",10078,0.02,0.18
"2020-09-29",66933,0.09,25.55
"2020-09-29",68077,0.02,1.42
"2020-09-29",39623,0.28,82.49
"2020-09-29",93742,0.5,101.47
"2020-09-29",16085,0.02,0.18
"2020-09-29",40928,4.22,149.55
"2020-09-29",69757,3.99,544.08
"2020-09-29",57293,0.02,1.42
"2020-09-29",96864,0.02,0.53
"2020-09-29",26248,0.04,0.53
"2020-09-29",96034,0.02,1.77
"2020-09-29",61945,58.38,4938.62
"2020-09-29",18697,0.12,3.73
"2020-09-29",55589,0.04,11.71
"2020-09-29",48333,0.83,132.16
"2020-09-29",46380,0.02,33.17
"2020-09-29",59257,0.04,0.71
"2020-09-29",73358,0.02,3.73
"2020-09-29",35714,0.23,8.16
"2020-09-29",11286,0.02,1.6
"2020-09-29",41424,0.16,9.58
"2020-09-29",64915,0.8,95.09
"2020-09-29",30591,1.14,47.72
"2020-09-29",86703,0.18,18.09
"2020-09-29",15254,0.51,140.15
"2020-09-29",23483,0.02,0.89
"2020-09-29",29322,2.79,303.18
"2020-09-29",64838,0.37,119.21
"2020-09-29",83766,0.02,0.18
"2020-09-29",29921,0.02,0.18
"2020-09-29",95712,0.07,1.42
"2020-09-29",76649,0.14,3.55
"2020-09-29",62275,0.25,22.71
"2020-09-29",11910,0.02,1.95
"2020-09-29",49050,0.04,0.53
"2020-09-29",77518,0.34,29.09
"2020-09-29",39841,0.04,1.24
"2020-09-29",18663,0.16,4.43
"2020-09-29",90014,0.02,0.53
"2020-09-29",71710,0.02,0.18
"2020-09-29",77284,0.04,10.29
"2020-09-29",36859,0.07,3.37
"2020-09-29",86059,0.05,1.77
"2020-09-29",15225,0.14,3.9
"2020-09-29",56128,0.34,13.3
"2020-09-29",34887,0.23,70.78
"2020-09-29",94058,0.04,0.53
"2020-09-29",69807,0.05,2.13
"2020-09-29",83862,0.34,4.26
"2020-09-29",72108,0.09,10.47
"2020-09-29",51340,0.28,6.74
"2020-09-29",35227,0.18,3.37
"2020-09-29",95731,42.65,27642.19
"2020-09-29",24711,2.2,871.92
"2020-09-29",29286,0.07,1.95
"2020-09-29",20100,0.04,1.95
"2020-09-29",27009,0.05,3.02
"2020-09-29",79673,0.11,5.14
"2020-09-29",86575,0.23,3.9
"2020-09-29",13117,0.23,10.29
"2020-09-29",71000,0.02,1.24
"2020-09-29",53019,0.02,0.89
"2020-09-29",65724,0.37,10.11
"2020-09-29",85991,2.59,262.2
"2020-09-29",54110,0.04,3.37
"2020-09-29",59762,0.02,1.95
"2020-09-29",46123,0.14,3.02
"2020-09-29",76219,0.02,1.06
"2020-09-29",38871,0.18,5.14
"2020-09-29",37365,0.78,53.93
"2020-09-29",59304,0.02,0.18
"2020-09-29",26372,0.07,19.87
"2020-09-29",63924,0.02,0.18
"2020-09-29",58840,0.02,0.35
"2020-09-29",44820,0.02,1.06
"2020-09-29",16633,0.37,24.13
"2020-09-29",98978,0.05,0.71
"2020-09-29",62538,0.2,7.45
"2020-09-29",49619,0.02,0.35
"2020-09-29",71038,0.02,0.35
"2020-09-29",95967,0.02,0.18
"2020-09-29",91165,0.02,3.73
"2020-09-29",75612,1.67,78.94
"2020-09-29",32340,0.11,15.61
"2020-09-29",23927,0.02,0.71
"2020-09-29",19044,1.95,210.75
"2020-09-29",31569,0.04,0.71
"2020-09-29",23644,0.04,0.89
"2020-09-29",76214,0.43,26.61
"2020-09-29",50626,0.02,1.42
"2020-09-29",72758,1.06,69.54
"2020-09-29",50479,1.69,275.5
"2020-09-29",90153,0.07,8.34
"2020-09-29",80616,0.66,43.64
"2020-09-29",49563,0.02,1.6
"2020-09-29",94158,0.11,2.31
"2020-09-29",95450,0.02,0.18
"2020-09-29",48708,0.14,6.74
"2020-09-29",35201,0.07,5.85
"2020-09-29",98265,1.17,208.8
"2020-09-29",44025,0.25,11.18
"2020-09-29",89935,0.04,1.24
"2020-09-29",85836,2.38,118.86
"2020-09-29",32957,0.04,1.42
"2020-09-29",60858,0.16,9.05
"2020-09-29",47792,0.02,0.35
"2020-09-29",98157,0.02,0.35
"2020-09-29",92134,0.02,0.35
"2020-09-29",65358,0.21,7.63
"2020-09-29",57343,0.69,113.89
"2020-09-29",53533,0.02,0.18
"2020-09-29",26696,0.09,2.48
"2020-09-29",36620,0.18,16.5
"2020-09-29",39004,0.53,90.47
"2020-09-29",89802,0.02,0.53
"2020-09-29",49571,0.12,7.81
"2020-09-29",92844,0.05,7.1
"2020-09-29",69342,0.04,1.6
"2020-09-29",54336,0.02,0.35
"2020-09-29",53339,0.02,0.18
"2020-09-29",30851,0.16,2.84
"2020-09-29",13180,0.05,2.31
"2020-09-29",13591,0.05,5.14
"2020-09-29",96217,0.04,2.13
"2020-09-29",52615,0.04,1.6
"2020-09-29",94984,0.87,233.99
"2020-09-29",50282,0.35,8.16
"2020-09-29",19871,0.02,0.18
"2020-09-29",69429,0.39,69.72
"2020-09-29",43713,0.02,0.18
"2020-09-29",68490,0.02,0.18
"2020-09-29",63073,0.05,4.26
"2020-09-29",24532,0.02,1.6
"2020-09-29",28504,3.03,1338.3
"2020-09-29",72468,0.73,80.18
"2020-09-29",25793,0.02,3.73
"2020-09-29",52175,0.05,1.06
"2020-09-29",81189,0.3,23.95
"2020-09-29",11712,0.11,4.79
"2020-09-29",14153,0.11,1.77
"2020-09-29",93684,0.05,2.48
"2020-09-29",76512,1.22,169.06
"2020-09-29",86034,0.02,1.6
"2020-09-29",17941,2.04,93.67
"2020-09-29",63335,0.04,2.31
"2020-09-29",26512,0.05,10.47
"2020-09-29",39118,0.04,1.77
"2020-09-29",14168,0.12,4.43
"2020-09-29",72783,1.33,438.89
"2020-09-29",74434,0.09,3.9
"2020-09-29",94982,0.04,1.42
"2020-09-29",26516,0.02,0.18
"2020-09-29",63622,0.02,0.18
"2020-09-29",86407,0.82,114.42
"2020-09-29",30597,0.02,0.18
"2020-09-29",76889,0.02,0.35
"2020-09-29",72676,0.05,0.53
"2020-09-29",66957,0.02,0.18
"2020-09-29",20677,0.07,1.42
"2020-09-29",86775,0.23,65.46
"2020-09-29",53775,0.02,0.18
"2020-09-29",51246,0.11,28.03
"2020-09-29",66551,0.21,11.35
"2020-09-29",47261,0.02,0.71
"2020-09-29",18449,0.23,34.06
"2020-09-29",35348,0.02,0.35
"2020-09-29",33725,0.02,0.35
"2020-09-29",98644,0.05,12.6
"2020-09-29",65277,0.09,3.9
"2020-09-29",97506,0.05,2.48
"2020-09-29",44310,0.02,0.35
"2020-09-29",64850,0.04,3.37
"2020-09-29",69973,0.05,23.77
"2020-09-29",95695,0.02,3.55
"2020-09-29",65797,1.14,122.41
"2020-09-29",33562,0.05,5.85
"2020-09-29",41587,0.02,0.89
"2020-09-29",30008,0.02,0.71
"2020-09-29",77698,0.05,1.24
"2020-09-29",29366,0.07,8.16
"2020-09-29",92896,0.05,0.53
"2020-09-29",55031,1.38,75.75
"2020-09-29",21917,0.05,34.95
"2020-09-29",18296,0.02,0.18
"2020-09-29",77315,0.02,0.35
"2020-09-29",70878,0.34,47.01
"2020-09-29",57084,1.61,546.74
"2020-09-29",84652,0.16,3.55
"2020-09-29",98102,0.2,4.79
"2020-09-29",18328,0.02,0.35
"2020-09-29",31809,0.02,0.35
"2020-09-29",35573,0.02,0.18
"2020-09-29",25216,0.02,0.35
"2020-09-29",70706,0.27,13.48
"2020-09-30",95967,0.04,6.02
"2020-09-30",57371,0.02,1.77
"2020-09-30",29162,0.02,0.18
"2020-09-30",95450,0.05,1.24
"2020-09-30",95859,0.11,4.96
"2020-09-30",41980,0.04,3.36
"2020-09-30",61517,0.02,5.14
"2020-09-30",91397,0.02,0.18
"2020-09-30",15723,0.12,2.3
"2020-09-30",85836,2.32,97.22
"2020-09-30",29158,0.02,0.35
"2020-09-30",11286,0.04,2.3
"2020-09-30",49619,0.05,0.53
"2020-09-30",76214,0.35,44.09
"2020-09-30",68490,0.02,0.18
"2020-09-30",10533,0.34,26.92
"2020-09-30",65277,0.05,0.71
"2020-09-30",72468,0.67,92.79
"2020-09-30",72412,0.02,3.9
"2020-09-30",24532,0.02,0.35
"2020-09-30",46534,0.14,5.84
"2020-09-30",37373,0.02,0.18
"2020-09-30",89935,0.04,1.95
"2020-09-30",40718,0.02,0.18
"2020-09-30",31849,0.02,0.35
"2020-09-30",56128,0.37,10.09
"2020-09-30",41424,0.16,39.84
"2020-09-30",11313,0.35,147.33
"2020-09-30",24637,0.02,1.77
"2020-09-30",83606,0.02,0.18
"2020-09-30",11712,0.05,0.71
"2020-09-30",10612,0.07,16.65
"2020-09-30",69757,2.39,231.63
"2020-09-30",77518,0.07,1.42
"2020-09-30",63335,0.05,2.66
"2020-09-30",58822,0.02,2.83
"2020-09-30",39118,0.16,12.22
"2020-09-30",25793,0.04,1.77
"2020-09-30",61972,0.04,8.85
"2020-09-30",73645,0.16,2.66
"2020-09-30",69508,0.04,0.71
"2020-09-30",11206,0.02,0.71
"2020-09-30",78063,0.02,0.53
"2020-09-30",13496,1.12,38.6
"2020-09-30",28504,2.85,772.62
"2020-09-30",33946,0.04,0.35
"2020-09-30",38412,0.02,0.89
"2020-09-30",37365,0.28,11.86
"2020-09-30",28525,0.04,0.35
"2020-09-30",99736,0.02,0.35
"2020-09-30",57343,0.46,72.25
"2020-09-30",64013,0.02,0.71
"2020-09-30",94982,0.02,0.89
"2020-09-30",32600,0.04,0.53
"2020-09-30",89802,0.02,0.18
"2020-09-30",36692,6.36,1005.49
"2020-09-30",45820,0.32,42.68
"2020-09-30",45716,3.52,500.62
"2020-09-30",97125,0.23,8.15
"2020-09-30",32957,0.05,2.83
"2020-09-30",69342,0.04,1.06
"2020-09-30",72108,0.23,27.8
"2020-09-30",63073,0.14,29.75
"2020-09-30",15160,0.02,1.06
"2020-09-30",70878,0.16,13.99
"2020-09-30",98102,0.05,8.32
"2020-09-30",33686,0.02,0.53
"2020-09-30",95731,37.83,20619.62
"2020-09-30",80649,0.02,0.71
"2020-09-30",71279,0.04,0.71
"2020-09-30",62462,0.02,3.36
"2020-09-30",29286,0.02,0.18
"2020-09-30",10129,0.02,0.18
"2020-09-30",30851,0.09,1.24
"2020-09-30",43491,0.55,86.24
"2020-09-30",66051,0.11,25.68
"2020-09-30",30943,0.02,2.83
"2020-09-30",98001,0.04,0.89
"2020-09-30",14153,0.12,5.31
"2020-09-30",61945,47.33,2756.33
"2020-09-30",17920,0.02,1.77
"2020-09-30",19044,2,173.01
"2020-09-30",26215,0.04,0.89
"2020-09-30",37153,0.39,21.6
"2020-09-30",16401,0.07,6.55
"2020-09-30",18204,0.14,9.56
"2020-09-30",85721,0.04,5.49
"2020-09-30",31956,0.04,0.71
"2020-09-30",18090,0.02,2.3
"2020-09-30",90635,0.02,0.18
"2020-09-30",35971,0.44,64.1
"2020-09-30",31569,0.05,1.95
"2020-09-30",26372,0.05,3.01
"2020-09-30",94609,0.04,0.71
"2020-09-30",22773,0.11,2.83
"2020-09-30",49687,0.12,1.77
"2020-09-30",49062,0.02,0.53
"2020-09-30",79673,0.11,2.48
"2020-09-30",29366,0.02,1.24
"2020-09-30",75727,0.02,1.06
"2020-09-30",66551,0.12,9.92
"2020-09-30",51853,0.19,5.14
"2020-09-30",66137,0.02,0.53
"2020-09-30",70706,0.27,18.95
"2020-09-30",83862,0.28,4.6
"2020-09-30",76256,0.02,0.53
"2020-09-30",17215,0.02,0.18
"2020-09-30",69807,0.05,3.9
"2020-09-30",29322,1.77,138.83
"2020-09-30",49571,0.11,7.08
"2020-09-30",84699,0.02,0.71
"2020-09-30",24711,1.66,884.72
"2020-09-30",65797,0.39,65.17
"2020-09-30",13591,0.07,3.72
"2020-09-30",46123,0.11,1.95
"2020-09-30",52850,0.02,0.18
"2020-09-30",61874,0.05,2.3
"2020-09-30",57384,0.02,0.53
"2020-09-30",32050,0.02,0.53
"2020-09-30",94058,0.02,1.77
"2020-09-30",62934,0.25,32.58
"2020-09-30",95768,0.02,0.18
"2020-09-30",47267,5.19,452.81
"2020-09-30",13699,0.41,17.89
"2020-09-30",35098,0.16,3.01
"2020-09-30",64947,1.01,47.99
"2020-09-30",25559,0.07,11.86
"2020-09-30",83076,0.04,0.35
"2020-09-30",92867,1.13,87.83
"2020-09-30",61384,0.46,42.32
"2020-09-30",94456,0.05,1.06
"2020-09-30",80616,0.39,18.95
"2020-09-30",98468,0.02,0.18
"2020-09-30",67035,0.04,3.01
"2020-09-30",24396,0.73,36.3
"2020-09-30",81127,0.02,0.71
"2020-09-30",73952,0.02,12.57
"2020-09-30",58894,0.02,0.35
"2020-09-30",63016,0.02,0.89
"2020-09-30",75612,0.55,15.58
"2020-09-30",65358,0.04,3.72
"2020-09-30",99671,0.02,39.14
"2020-09-30",28467,0.05,1.06
"2020-09-30",15254,0.71,138.48
"2020-09-30",48165,0.48,13.1
"2020-09-30",93684,0.05,0.53
"2020-09-30",65724,0.07,1.77
"2020-09-30",23732,0.04,8.68
"2020-09-30",13117,0.66,57.2
"2020-09-30",14168,0.05,3.36
"2020-09-30",64948,1.08,105.9
"2020-09-30",50282,0.12,4.6
"2020-09-30",90887,0.04,1.24
"2020-09-30",18449,0.18,7.61
"2020-09-30",32340,0.16,19.66
"2020-09-30",32213,38.8,9614.31
"2020-09-30",17941,1.68,49.94
"2020-09-30",49369,0.02,2.3
"2020-09-30",40928,1.4,30.81
"2020-09-30",16406,0.34,129.63
"2020-09-30",16164,0.51,28.33
"2020-09-30",85682,0.05,0.89
"2020-09-30",62538,0.23,4.43
"2020-09-30",33185,10.01,834.6
"2020-09-30",38871,0.09,2.48
"2020-09-30",92894,0.02,0.35
"2020-09-30",11910,0.04,2.83
"2020-09-30",54430,0.07,3.72
"2020-09-30",23483,0.07,10.98
"2020-09-30",88885,0.02,0.35
"2020-09-30",15364,0.04,0.71
"2020-09-30",62275,0.02,0.18
"2020-09-30",50736,0.16,8.5
"2020-09-30",77320,0.02,0.53
"2020-09-30",21917,0.04,27.09
"2020-09-30",10801,0.02,0.89
"2020-09-30",95253,0.18,25.15
"2020-09-30",18697,0.02,0.53
"2020-09-30",48333,0.76,98.64
"2020-09-30",69863,1.19,47.1
"2020-09-30",23644,0.05,1.42
"2020-09-30",55007,0.02,1.77
"2020-09-30",75781,0.02,0.18
"2020-09-30",55920,0.02,0.35
"2020-09-30",76661,0.02,0.18
"2020-09-30",80473,0.19,6.91
"2020-09-30",75371,0.02,0.18
"2020-09-30",92844,0.05,1.24
"2020-09-30",94158,0.04,1.06
"2020-09-30",11486,0.04,0.35
"2020-09-30",13180,0.14,16.65
"2020-09-30",61274,0.02,0.18
"2020-09-30",57084,1.75,455.11
"2020-09-30",31895,0.02,17.35
"2020-09-30",48708,0.12,9.39
"2020-09-30",83704,0.04,0.35
"2020-09-30",32555,0.04,0.71
"2020-09-30",52196,0.04,2.3
"2020-09-30",36620,0.16,16.65
"2020-09-30",39299,0.02,0.71
"2020-09-30",13983,0.02,0.35
"2020-09-30",10650,0.02,2.48
"2020-09-30",18725,0.02,0.71
"2020-09-30",86775,0.34,127.15
"2020-09-30",86703,0.35,26.03
"2020-09-30",28744,0.19,13.1
"2020-09-30",94850,0.02,1.06
"2020-09-30",34887,0.28,103.42
"2020-09-30",96217,0.04,2.13
"2020-09-30",59808,0.02,2.13
"2020-09-30",52175,0.19,25.32
"2020-09-30",16619,0.09,4.96
"2020-09-30",35201,0.02,3.36
"2020-09-30",41587,0.02,0.35
"2020-09-30",61805,0.02,0.71
"2020-09-30",81189,0.19,12.93
"2020-09-30",78818,0.02,3.19
"2020-09-30",22241,0.21,8.5
"2020-09-30",99580,0.39,11.51
"2020-09-30",71805,0.25,11.86
"2020-09-30",71564,0.02,0.18
"2020-09-30",69429,0.27,165.75
"2020-09-30",30008,0.04,0.89
"2020-09-30",77869,0.02,1.59
"2020-09-30",99674,0.04,3.36
"2020-09-30",50557,0.02,0.35
"2020-09-30",60825,0.04,0.53
"2020-09-30",42475,0.02,0.18
"2020-09-30",33725,0.02,0.18
"2020-09-30",82101,0.02,1.24
"2020-09-30",39841,0.09,3.01
"2020-09-30",35227,0.57,19.83
"2020-09-30",63740,0.02,1.59
"2020-09-30",83394,0.02,0.71
"2020-09-30",26488,30.94,8618.03
"2020-09-30",64915,0.32,44.98
"2020-09-30",50104,0.04,3.72
"2020-09-30",27009,0.02,3.36
"2020-09-30",86059,0.05,3.19
"2020-09-30",20069,2.59,1029.93
"2020-09-30",57486,0.02,1.59
"2020-09-30",97100,0.02,0.71
"2020-09-30",67602,0.02,0.71
"2020-09-30",18663,0.18,4.78
"2020-09-30",39359,0.02,0.18
"2020-09-30",20100,0.46,65.34
"2020-09-30",52758,0.04,0.35
"2020-09-30",97280,1.42,173.37
"2020-09-30",55031,0.73,20.9
"2020-09-30",99916,8.71,434.92
"2020-09-30",86294,0.02,0.35
"2020-09-30",69973,0.04,1.77
"2020-09-30",58235,0.02,1.95
"2020-09-30",15305,0.02,0.53
"2020-09-30",94737,0.02,0.35
"2020-09-30",16155,0.09,0.89
"2020-09-30",55816,0.04,0.53
"2020-09-30",94218,0.02,0.53
"2020-09-30",24461,0.07,3.72
"2020-09-30",41150,0.07,3.9
"2020-09-30",33562,0.05,7.97
"2020-09-30",56497,0.02,0.71
"2020-09-30",51340,0.32,17.71
"2020-09-30",89469,0.02,0.53
"2020-09-30",86407,0.48,49.05
