"time","lp_id","pct_access","engagement_index"
"2020-08-27",82177,6.57,2247.04
"2020-08-27",86575,0.39,27.6
"2020-08-27",80144,0.13,2.63
"2020-08-27",13496,0.66,19.71
"2020-08-27",93742,0.39,21.02
"2020-08-27",64948,2.37,312.75
"2020-08-27",54827,0.13,3.94
"2020-08-27",98845,7.88,1302.23
"2020-08-27",98165,0.13,7.88
"2020-08-27",38895,0.13,2.63
"2020-08-27",61945,0.79,19.71
"2020-08-27",18328,0,
"2020-08-27",99580,2.63,105.12
"2020-08-27",84146,0.13,2.63
"2020-08-27",52196,0,
"2020-08-27",11069,0.13,5.26
"2020-08-27",35726,0.13,2.63
"2020-08-27",24396,0.13,1.31
"2020-08-27",10533,0,
"2020-08-27",86703,0,
"2020-08-27",30556,0.13,2.63
"2020-08-27",84536,0.13,6.57
"2020-08-27",29322,0.13,1.31
"2020-08-27",26372,0.66,17.08
"2020-08-27",16155,0.26,5.26
"2020-08-27",80659,0.13,1.31
"2020-08-27",35667,4.2,177.4
"2020-08-27",47261,0.26,39.42
"2020-08-27",69827,2.1,750.33
"2020-08-27",83862,0.92,49.93
"2020-08-27",25559,4.6,768.73
"2020-08-27",65277,0.13,2.63
"2020-08-27",86294,0.53,65.7
"2020-08-27",92993,7.36,1566.36
"2020-08-27",86407,0.39,9.2
"2020-08-27",92844,7.36,1189.22
"2020-08-27",15254,0.53,208.94
"2020-08-27",72758,3.02,1006.57
"2020-08-27",25465,0,
"2020-08-27",85975,2.37,222.08
"2020-08-27",25793,0,
"2020-08-27",11155,0.13,5.26
"2020-08-27",36692,2.23,371.88
"2020-08-27",49577,0,
"2020-08-27",26248,0.53,6.57
"2020-08-27",84007,0,
"2020-08-27",13983,0,
"2020-08-27",46462,0.13,1.31
"2020-08-27",76649,33.77,2667.54
"2020-08-27",69610,0.13,1.31
"2020-08-27",88925,0.13,1.31
"2020-08-27",32213,1.97,195.8
"2020-08-27",97280,3.15,307.49
"2020-08-27",33185,4.2,181.34
"2020-08-27",54110,0,
"2020-08-27",33326,0.13,3.94
"2020-08-27",98265,0,
"2020-08-27",32050,0,
"2020-08-27",55589,0,
"2020-08-27",28504,0.66,253.61
"2020-08-27",65131,0.13,3.94
"2020-08-27",13699,0.26,3.94
"2020-08-27",23927,0,
"2020-08-27",11712,0.26,2.63
"2020-08-27",36620,0.13,18.4
"2020-08-27",83118,0.13,5.26
"2020-08-27",48333,1.31,191.85
"2020-08-27",90153,0.13,99.87
"2020-08-27",64915,0,
"2020-08-27",37745,0.26,5.26
"2020-08-27",24711,2.63,2019.71
"2020-08-27",74793,0.26,3.94
"2020-08-27",42608,0,
"2020-08-27",48454,0,
"2020-08-27",18532,0.13,1.31
"2020-08-27",65797,0.26,32.85
"2020-08-27",55450,0.39,204.99
"2020-08-27",95859,0,
"2020-08-27",99916,3.29,195.8
"2020-08-27",73952,4.2,482.26
"2020-08-27",47364,13.4,4390.28
"2020-08-27",32340,0.13,1.31
"2020-08-27",17941,0.92,32.85
"2020-08-27",69863,1.05,18.4
"2020-08-27",30851,0,
"2020-08-27",80560,1.45,452.04
"2020-08-28",30630,0,
"2020-08-28",98102,0.13,2.63
"2020-08-28",27940,0.13,1.31
"2020-08-28",89349,0.13,2.63
"2020-08-28",74793,0.26,2.63
"2020-08-28",61099,0.13,1.31
"2020-08-28",90153,0.13,1.31
"2020-08-28",13983,0,
"2020-08-28",64998,0.13,18.4
"2020-08-28",83862,0.79,38.11
"2020-08-28",48333,2.23,340.34
"2020-08-28",47364,12.48,4272.01
"2020-08-28",84536,0.26,13.14
"2020-08-28",84146,0,
"2020-08-28",80560,1.18,331.14
"2020-08-28",76214,0.13,5.26
"2020-08-28",10745,0.13,2.63
"2020-08-28",57609,0,
"2020-08-28",33185,0.26,6.57
"2020-08-28",25559,6.57,1509.86
"2020-08-28",78596,0.26,13.14
"2020-08-28",54430,0.13,1.31
"2020-08-28",75781,0,
"2020-08-28",51662,0,
"2020-08-28",98265,0,
"2020-08-28",92104,0.13,1.31
"2020-08-28",16406,0.13,1.31
"2020-08-28",73952,5.39,571.62
"2020-08-28",46462,0.26,2.63
"2020-08-28",92993,9.72,2017.08
"2020-08-28",99580,3.29,118.27
"2020-08-28",24711,0,
"2020-08-28",83394,0.13,1.31
"2020-08-28",17941,1.05,56.5
"2020-08-28",86407,0.53,40.74
"2020-08-28",18328,0,
"2020-08-28",72468,0.13,27.6
"2020-08-28",28701,0,
"2020-08-28",47261,0.26,7.88
"2020-08-28",61292,7.49,1721.42
"2020-08-28",42608,0.13,2.63
"2020-08-28",61945,0.13,6.57
"2020-08-28",48708,1.05,68.33
"2020-08-28",17920,0.26,73.59
"2020-08-28",69863,0.92,80.16
"2020-08-28",85682,0,
"2020-08-28",80144,0.13,1.31
"2020-08-28",90609,0.13,1.31
"2020-08-28",53385,0.13,2.63
"2020-08-28",95859,0,
"2020-08-28",64948,1.71,143.23
"2020-08-28",99916,3.94,446.78
"2020-08-28",33326,0.13,2.63
"2020-08-28",98845,5.65,833.11
"2020-08-28",26753,0.13,1.31
"2020-08-28",71805,0.26,7.88
"2020-08-28",96217,0,
"2020-08-28",77698,0,
"2020-08-28",25465,0.13,1.31
"2020-08-28",86575,0,
"2020-08-28",76649,23.65,2137.98
"2020-08-28",14153,0.26,5.26
"2020-08-28",53775,0.13,9.2
"2020-08-28",36692,1.71,378.45
"2020-08-28",69827,1.05,211.56
"2020-08-28",42725,0.13,1.31
"2020-08-28",72703,0,
"2020-08-28",55450,0.39,312.75
"2020-08-28",85975,1.71,212.88
"2020-08-28",13699,0.26,2.63
"2020-08-28",51340,0.13,2.63
"2020-08-28",54110,0,
"2020-08-28",30851,0.26,2.63
"2020-08-28",93742,0.53,85.41
"2020-08-28",13496,0.26,9.2
"2020-08-28",18204,0.13,1.31
"2020-08-28",65277,0.13,1.31
"2020-08-28",83118,1.05,177.4
"2020-08-28",97280,0.39,6.57
"2020-08-28",35667,7.75,287.78
"2020-08-28",26248,0.53,13.14
"2020-08-28",26372,0.13,5.26
"2020-08-28",65797,0.53,43.36
"2020-08-28",28504,0.92,226.02
"2020-08-28",35098,0.13,3.94
"2020-08-28",47193,0,
"2020-08-28",26488,8.94,1662.29
"2020-08-28",32213,0.79,64.39
"2020-08-28",32032,0,
"2020-08-28",95483,0.26,86.73
"2020-08-28",64581,0,
"2020-08-28",73358,0.13,89.36
"2020-08-28",21917,0.13,2.63
"2020-08-28",23927,0.13,1.31
"2020-08-28",95731,9.99,3365.31
"2020-08-28",50762,0.13,10.51
"2020-08-28",24396,0.13,21.02
"2020-08-28",28467,0.13,17.08
"2020-08-28",72758,0.39,17.08
"2020-08-28",58822,0.13,1.31
"2020-08-28",51853,0.26,2.63
"2020-08-28",86703,0,
"2020-08-28",49619,0,
"2020-08-28",82177,9.72,3028.91
"2020-08-28",48165,0.13,17.08
"2020-08-28",29806,0,
"2020-08-28",15254,0.26,181.34
"2020-08-28",14168,0.13,39.42
"2020-08-28",75206,0.13,1.31
"2020-08-28",92844,3.29,537.45
"2020-08-28",16633,0.13,2.63
"2020-08-28",69610,0,
"2020-08-29",72758,0,
"2020-08-29",99580,0,
"2020-08-29",89349,0,
"2020-08-29",51662,0,
"2020-08-29",74793,0.26,9.2
"2020-08-29",81618,0,
"2020-08-29",85975,0.26,24.97
"2020-08-29",65277,0,
"2020-08-29",46462,0.13,1.31
"2020-08-29",80560,0.13,13.14
"2020-08-29",40928,0,
"2020-08-29",76649,4.6,219.45
"2020-08-29",92844,0.26,57.82
"2020-08-29",95483,0.26,88.04
"2020-08-29",92993,0.53,81.47
"2020-08-29",36692,0.13,10.51
"2020-08-29",48454,0,
"2020-08-29",69863,0,
"2020-08-29",17941,0,
"2020-08-29",13983,0,
"2020-08-29",32213,0.26,42.05
"2020-08-29",25465,0,
"2020-08-29",84536,0.13,6.57
"2020-08-29",37373,0,
"2020-08-29",11635,0,
"2020-08-29",99916,0.39,7.88
"2020-08-29",83862,0,
"2020-08-29",95731,1.31,331.14
"2020-08-29",15254,0,
"2020-08-29",73358,0.39,38.11
"2020-08-29",47364,1.18,161.63
"2020-08-29",95859,0,
"2020-08-29",25559,0.79,135.35
"2020-08-29",61292,1.97,360.05
"2020-08-29",17920,0.13,5.26
"2020-08-29",48708,0.13,5.26
"2020-08-29",26488,0.79,73.59
"2020-08-29",33185,0,
"2020-08-29",64948,0.79,81.47
"2020-08-29",72271,0,
"2020-08-29",84146,0,
"2020-08-29",28504,0,
"2020-08-29",73952,0.39,64.39
"2020-08-29",82177,0.53,164.26
"2020-08-29",35667,0.26,6.57
"2020-08-29",55450,0.13,40.74
"2020-08-30",42725,0,
"2020-08-30",98978,0,
"2020-08-30",92104,0.13,2.63
"2020-08-30",73952,0.13,2.63
"2020-08-30",48454,0,
"2020-08-30",42716,0,
"2020-08-30",85975,0.13,15.77
"2020-08-30",35667,0.39,9.2
"2020-08-30",72758,0,
"2020-08-30",60825,0,
"2020-08-30",92993,0.53,70.96
"2020-08-30",75679,0,
"2020-08-30",83118,0.13,7.88
"2020-08-30",99580,0.13,2.63
"2020-08-30",32213,0.13,6.57
"2020-08-30",95731,1.05,521.68
"2020-08-30",47364,1.18,214.19
"2020-08-30",28504,0,
"2020-08-30",13983,0,
"2020-08-30",15254,0,
"2020-08-30",59304,0,
"2020-08-30",65277,0,
"2020-08-30",61945,0,
"2020-08-30",34969,0,
"2020-08-30",95859,0,
"2020-08-30",61292,2.37,588.7
"2020-08-30",81618,0,
"2020-08-30",23927,0,
"2020-08-30",25559,0.26,51.25
"2020-08-30",99916,0,
"2020-08-30",26488,0.66,67.02
"2020-08-30",69827,0,
"2020-08-30",24711,0.13,80.16
"2020-08-30",42091,0.13,3.94
"2020-08-30",75384,0,
"2020-08-30",92844,0.13,26.28
"2020-08-30",33185,0.13,1.31
"2020-08-30",76649,2.76,93.3
"2020-08-30",72703,0,
"2020-08-30",71805,0,
"2020-08-30",82177,0.39,93.3
"2020-08-30",97280,0.13,86.73
"2020-08-30",64948,0.13,3.94
"2020-08-30",69863,0.26,6.57
"2020-08-30",98265,0,
"2020-08-30",73358,0.26,21.02
"2020-08-30",62538,0,
"2020-08-31",42725,0.52,7.85
"2020-08-31",73952,4.45,530.1
"2020-08-31",33686,0,
"2020-08-31",93742,1.05,160.99
"2020-08-31",37209,0,
"2020-08-31",47261,0.39,248.69
"2020-08-31",84536,0.26,60.21
"2020-08-31",29109,0,
"2020-08-31",25267,0.13,5.24
"2020-08-31",28504,0.39,47.12
"2020-08-31",70706,0.13,11.78
"2020-08-31",13496,0.26,6.54
"2020-08-31",69863,1.18,17.02
"2020-08-31",80560,0.26,19.63
"2020-08-31",38871,0,
"2020-08-31",69827,4.71,447.64
"2020-08-31",64998,0.13,17.02
"2020-08-31",10533,0,
"2020-08-31",69586,0,
"2020-08-31",81189,0.13,2.62
"2020-08-31",98606,0,
"2020-08-31",29921,0,
"2020-08-31",36692,2.88,363.87
"2020-08-31",13699,0.13,1.31
"2020-08-31",74793,0.52,5.24
"2020-08-31",60825,0.13,1.31
"2020-08-31",46462,0.13,2.62
"2020-08-31",25465,0.65,27.49
"2020-08-31",64915,0,
"2020-08-31",24396,0.13,3.93
"2020-08-31",49246,0,
"2020-08-31",35565,0,
"2020-08-31",85975,1.83,225.13
"2020-08-31",92993,6.94,1251.31
"2020-08-31",42091,0.13,3.93
"2020-08-31",98845,5.63,558.9
"2020-08-31",36140,0.13,1.31
"2020-08-31",17941,1.31,60.21
"2020-08-31",73615,0,
"2020-08-31",48165,0.13,2.62
"2020-08-31",59257,0.13,2.62
"2020-08-31",33185,1.31,149.21
"2020-08-31",47364,13.48,5235.6
"2020-08-31",57609,0,
"2020-08-31",11726,0,
"2020-08-31",65277,0,
"2020-08-31",11206,0.13,1.31
"2020-08-31",14168,0.39,26.18
"2020-08-31",72703,0,
"2020-08-31",13983,0,
"2020-08-31",55861,0.13,11.78
"2020-08-31",81618,0,
"2020-08-31",48333,0.92,60.21
"2020-08-31",41363,0.79,13.09
"2020-08-31",49571,0.13,150.52
"2020-08-31",79946,0,
"2020-08-31",69610,0,
"2020-08-31",85682,0,
"2020-08-31",94157,0.13,6.54
"2020-08-31",86407,0.79,22.25
"2020-08-31",97280,1.57,210.73
"2020-08-31",39623,0.13,2.62
"2020-08-31",42608,0.13,2.62
"2020-08-31",92844,3.66,399.21
"2020-08-31",26488,8.64,1676.7
"2020-08-31",54430,0.13,1.31
"2020-08-31",72758,0.39,20.94
"2020-08-31",11069,0.26,9.16
"2020-08-31",45834,0.13,2.62
"2020-08-31",51265,0.13,1.31
"2020-08-31",14153,0.13,1.31
"2020-08-31",33326,0.13,1.31
"2020-08-31",65131,0,
"2020-08-31",84146,0,
"2020-08-31",52615,0.13,7.85
"2020-08-31",83862,0.26,5.24
"2020-08-31",35007,0.13,7.85
"2020-08-31",25559,5.63,1141.36
"2020-08-31",99916,2.49,328.53
"2020-08-31",64838,0.13,1.31
"2020-08-31",86575,0.13,9.16
"2020-08-31",51288,0,
"2020-08-31",55355,0,
"2020-08-31",64948,1.57,302.36
"2020-08-31",88885,0.13,1.31
"2020-08-31",26372,0.13,18.32
"2020-08-31",51853,0.26,6.54
"2020-08-31",70878,0,
"2020-08-31",61945,0.13,3.93
"2020-08-31",35667,5.76,234.29
"2020-08-31",72468,0.13,18.32
"2020-08-31",32213,2.09,395.29
"2020-08-31",62538,0,
"2020-08-31",68203,0,
"2020-08-31",75783,0,
"2020-08-31",86703,0.13,9.16
"2020-08-31",75679,0.26,9.16
"2020-08-31",48708,1.83,83.77
"2020-08-31",24711,2.62,2027.49
"2020-08-31",17920,0.13,17.02
"2020-08-31",47193,0,
"2020-08-31",82177,10.08,3098.17
"2020-08-31",23927,0.13,1.31
"2020-08-31",86294,0.13,1.31
"2020-08-31",61292,7.59,1541.88
"2020-08-31",84099,0,
"2020-08-31",51340,0.13,1.31
"2020-08-31",95859,0,
"2020-08-31",15254,0.52,100.79
"2020-08-31",99580,2.09,57.59
"2020-08-31",76649,28.53,2790.58
"2020-08-31",95731,9.16,3773.56
"2020-08-31",26248,0.79,17.02
"2020-08-31",30851,0.13,1.31
"2020-08-31",71805,0.39,5.24
"2020-08-31",48454,0,
"2020-09-01",55450,0.13,2.61
"2020-09-01",55589,0,
"2020-09-01",72703,0,
"2020-09-01",76649,30.25,2689.7
"2020-09-01",33185,1.43,104.3
"2020-09-01",84146,0,
"2020-09-01",69827,4.56,607.56
"2020-09-01",17941,1.43,110.82
"2020-09-01",48708,2.48,135.59
"2020-09-01",22241,0.13,3.91
"2020-09-01",99916,4.95,388.53
"2020-09-01",60825,0,
"2020-09-01",26488,10.56,2355.93
"2020-09-01",42091,0.13,5.22
"2020-09-01",29921,0,
"2020-09-01",47193,0,
"2020-09-01",65277,0,
"2020-09-01",92844,4.82,620.6
"2020-09-01",49571,0.39,117.34
"2020-09-01",82177,8.21,2350.72
"2020-09-01",53775,0.13,33.9
"2020-09-01",22361,0,
"2020-09-01",26248,0.26,5.22
"2020-09-01",64915,0,
"2020-09-01",57609,0,
"2020-09-01",72758,1.17,238.59
"2020-09-01",86575,0.13,3.91
"2020-09-01",14769,0.13,2.61
"2020-09-01",13983,0,
"2020-09-01",64998,0,
"2020-09-01",29109,0,
"2020-09-01",49050,0.13,6.52
"2020-09-01",73870,0.13,3.91
"2020-09-01",65797,0.26,6.52
"2020-09-01",16155,0.13,2.61
"2020-09-01",85975,1.04,118.64
"2020-09-01",90609,0.13,1.3
"2020-09-01",25559,3.39,599.74
"2020-09-01",72713,0.13,1.3
"2020-09-01",20472,0,
"2020-09-01",25465,0,
"2020-09-01",23927,0,
"2020-09-01",92993,7.17,940.03
"2020-09-01",83862,0.13,2.61
"2020-09-01",19334,0.26,2.61
"2020-09-01",73952,3.13,307.69
"2020-09-01",80560,1.04,666.23
"2020-09-01",93742,1.83,335.07
"2020-09-01",29322,0.26,18.25
"2020-09-01",68203,0,
"2020-09-01",26753,0.13,2.61
"2020-09-01",64948,2.35,282.92
"2020-09-01",86059,0,
"2020-09-01",70706,0.26,50.85
"2020-09-01",95859,0.13,11.73
"2020-09-01",95731,11.86,3302.48
"2020-09-01",98978,0.13,1.3
"2020-09-01",30668,0,
"2020-09-01",71805,0.52,16.95
"2020-09-01",97209,0.13,1.3
"2020-09-01",10745,0.13,1.3
"2020-09-01",47364,13.56,4114.73
"2020-09-01",48454,0,
"2020-09-01",51853,0.52,9.13
"2020-09-01",11712,0.26,3.91
"2020-09-01",37017,0,
"2020-09-01",52615,0,
"2020-09-01",13496,0.13,5.22
"2020-09-01",97280,1.3,92.57
"2020-09-01",61292,9,1118.64
"2020-09-01",52430,0.13,2.61
"2020-09-01",86407,0.65,10.43
"2020-09-01",16395,0,
"2020-09-01",41363,0.52,10.43
"2020-09-01",47261,0.26,284.22
"2020-09-01",48333,0.52,67.8
"2020-09-01",15254,0.52,101.69
"2020-09-01",63740,0,
"2020-09-01",44615,0,
"2020-09-01",11726,0,
"2020-09-01",85378,0.39,3.91
"2020-09-01",28504,0.91,336.38
"2020-09-01",69863,0.39,5.22
"2020-09-01",99580,4.56,134.29
"2020-09-01",49246,0,
"2020-09-01",14153,0.26,2.61
"2020-09-01",42725,0.13,2.61
"2020-09-01",74793,0.26,2.61
"2020-09-01",24711,2.87,2040.42
"2020-09-01",98845,7.17,1087.35
"2020-09-01",32213,2.35,422.43
"2020-09-01",69610,0,
"2020-09-01",35667,3.78,114.73
"2020-09-01",25101,0,
"2020-09-01",40928,0,
"2020-09-01",86703,0,
"2020-09-01",36692,2.09,318.12
"2020-09-01",57084,0.13,6.52
"2020-09-01",62934,0.13,3.91
"2020-09-01",24396,0,
"2020-09-01",66933,0.13,5.22
"2020-09-01",51340,0,
"2020-09-01",46216,0,
"2020-09-01",75679,0,
"2020-09-01",81618,0,
"2020-09-01",90153,0,
"2020-09-01",61945,0.78,36.51
"2020-09-01",54110,0,
"2020-09-01",98102,0.13,9.13
"2020-09-01",33686,0,
"2020-09-01",73615,0,
"2020-09-01",86294,0.52,15.65
"2020-09-01",54794,0,
"2020-09-01",65131,0.26,9.13
"2020-09-01",11206,0.13,2.61
"2020-09-01",49619,0.13,2.61
"2020-09-02",14168,0.39,79.32
"2020-09-02",55450,0.26,371.91
"2020-09-02",29921,0,
"2020-09-02",94300,0,
"2020-09-02",16395,0,
"2020-09-02",92993,8.58,1396.62
"2020-09-02",54110,0,
"2020-09-02",98001,0,
"2020-09-02",85991,0,
"2020-09-02",42725,0,
"2020-09-02",70706,0.26,89.73
"2020-09-02",85975,2.86,573.47
"2020-09-02",96034,0.13,2.6
"2020-09-02",29322,0.13,2.6
"2020-09-02",69429,0.13,1.3
"2020-09-02",28504,1.04,500.65
"2020-09-02",69827,0.91,248.37
"2020-09-02",65797,0.26,6.5
"2020-09-02",47261,0.26,14.3
"2020-09-02",80144,0.13,2.6
"2020-09-02",37745,0.13,6.5
"2020-09-02",19871,0.13,7.8
"2020-09-02",71805,0.26,6.5
"2020-09-02",69114,0,
"2020-09-02",76661,0.13,1.3
"2020-09-02",95859,0,
"2020-09-02",35667,4.42,158.65
"2020-09-02",85682,0,
"2020-09-02",85378,0.26,2.6
"2020-09-02",41363,0.91,41.61
"2020-09-02",86294,0.91,61.12
"2020-09-02",61292,10.92,1438.23
"2020-09-02",69863,0.78,16.91
"2020-09-02",94984,0.13,6.5
"2020-09-02",90609,0.13,1.3
"2020-09-02",46462,0.26,3.9
"2020-09-02",91817,0,
"2020-09-02",33686,0,
"2020-09-02",49246,0,
"2020-09-02",98845,7.67,828.35
"2020-09-02",49062,0.13,6.5
"2020-09-02",62538,0,
"2020-09-02",15254,0.52,143.04
"2020-09-02",48454,0,
"2020-09-02",76649,30.82,2369.31
"2020-09-02",49571,0.13,59.82
"2020-09-02",28701,0,
"2020-09-02",41675,0,
"2020-09-02",86703,0,
"2020-09-02",33326,0,
"2020-09-02",72758,0.65,420.03
"2020-09-02",48333,1.69,131.34
"2020-09-02",61945,0.39,15.6
"2020-09-02",60825,0,
"2020-09-02",97355,0,
"2020-09-02",98978,0.52,7.8
"2020-09-02",93742,1.43,451.24
"2020-09-02",65277,0,
"2020-09-02",89267,0.13,1.3
"2020-09-02",24711,9.1,4687.91
"2020-09-02",84146,0.13,10.4
"2020-09-02",43430,0,
"2020-09-02",16155,0.39,9.1
"2020-09-02",56085,0.13,16.91
"2020-09-02",84099,0,
"2020-09-02",64636,0.13,2.6
"2020-09-02",53775,0.13,42.91
"2020-09-02",65131,0.39,3.9
"2020-09-02",86059,0.13,36.41
"2020-09-02",10741,0.13,11.7
"2020-09-02",99916,4.81,330.3
"2020-09-02",64948,1.82,105.33
"2020-09-02",13699,0.26,3.9
"2020-09-02",80560,1.43,185.96
"2020-09-02",62188,0.13,1.3
"2020-09-02",97209,0.13,1.3
"2020-09-02",64998,0.13,14.3
"2020-09-02",26248,1.17,23.41
"2020-09-02",25559,4.55,889.47
"2020-09-02",22241,0.13,1.3
"2020-09-02",30008,0,
"2020-09-02",74793,0.26,2.6
"2020-09-02",26372,0.13,2.6
"2020-09-02",10745,0.13,2.6
"2020-09-02",48708,1.82,84.53
"2020-09-02",54827,0.13,5.2
"2020-09-02",11069,0.26,5.2
"2020-09-02",25663,0,
"2020-09-02",17941,0.91,39.01
"2020-09-02",82177,10.92,2931.08
"2020-09-02",13496,0.39,18.21
"2020-09-02",64915,0,
"2020-09-02",56497,0,
"2020-09-02",14153,0.39,3.9
"2020-09-02",86575,0.26,2.6
"2020-09-02",14769,0.26,3.9
"2020-09-02",77698,0.13,1.3
"2020-09-02",63682,0,
"2020-09-02",97280,0.52,87.13
"2020-09-02",72713,0.13,1.3
"2020-09-02",25465,0,
"2020-09-02",26488,11.83,3202.86
"2020-09-02",19334,0.26,2.6
"2020-09-02",28467,0.13,9.1
"2020-09-02",92844,7.8,1192.46
"2020-09-02",47364,15.34,4989.6
"2020-09-02",33185,1.3,75.42
"2020-09-02",57609,0,
"2020-09-02",13983,0,
"2020-09-02",86407,0.26,2.6
"2020-09-02",99580,4.81,145.64
"2020-09-02",55031,2.99,161.25
"2020-09-02",15799,0,
"2020-09-02",70878,0,
"2020-09-02",73358,0.26,13
"2020-09-02",11726,0,
"2020-09-02",95731,12.74,3847.85
"2020-09-02",54172,0.13,1.3
"2020-09-02",23927,0.13,2.6
"2020-09-02",11206,0.26,3.9
"2020-09-02",69610,0.13,1.3
"2020-09-02",55007,0.13,2.6
"2020-09-02",29109,0,
"2020-09-02",73101,0.13,1.3
"2020-09-02",22773,0.13,6.5
"2020-09-02",42091,0.13,3.9
"2020-09-02",62934,0.13,1.3
"2020-09-02",36692,2.73,447.33
"2020-09-02",30851,0,
"2020-09-02",24643,0,
"2020-09-02",73952,3.51,338.1
"2020-09-02",65168,0.13,1.3
"2020-09-02",32213,1.82,240.57
"2020-09-03",71805,0.65,18.18
"2020-09-03",48708,1.95,88.31
"2020-09-03",78596,0.13,5.19
"2020-09-03",33686,0,
"2020-09-03",83862,0.13,2.6
"2020-09-03",11726,0,
"2020-09-03",23927,0,
"2020-09-03",44615,0,
"2020-09-03",84146,0,
"2020-09-03",64850,0,
"2020-09-03",42608,0.13,2.6
"2020-09-03",52196,0,
"2020-09-03",90635,0.13,1.3
"2020-09-03",17941,0.78,24.68
"2020-09-03",26372,0.13,18.18
"2020-09-03",61292,7.14,1100
"2020-09-03",86703,0.13,87.01
"2020-09-03",55450,0.26,90.91
"2020-09-03",94788,0.13,1.3
"2020-09-03",18663,0,
"2020-09-03",26488,8.7,1725.97
"2020-09-03",99580,2.47,40.26
"2020-09-03",65358,0.13,24.68
"2020-09-03",98978,0.39,11.69
"2020-09-03",84007,0,
"2020-09-03",80144,0,
"2020-09-03",54430,0.13,2.6
"2020-09-03",98845,8.57,1251.95
"2020-09-03",15799,0,
"2020-09-03",60928,0,
"2020-09-03",98265,0,
"2020-09-03",68192,0,
"2020-09-03",95649,0,
"2020-09-03",64838,0,
"2020-09-03",99916,3.51,238.96
"2020-09-03",72758,1.04,155.84
"2020-09-03",20004,0,
"2020-09-03",93742,1.17,118.18
"2020-09-03",55031,2.86,170.13
"2020-09-03",82177,7.01,2315.58
"2020-09-03",64915,0,
"2020-09-03",15254,0.65,161.04
"2020-09-03",62538,0,
"2020-09-03",65131,0,
"2020-09-03",49571,0.39,51.95
"2020-09-03",72713,0.13,5.19
"2020-09-03",48333,1.17,96.1
"2020-09-03",35667,2.86,84.42
"2020-09-03",50479,0,
"2020-09-03",10650,0,
"2020-09-03",11237,0.26,22.08
"2020-09-03",86294,0.26,9.09
"2020-09-03",95731,10.78,1803.9
"2020-09-03",29322,0,
"2020-09-03",24711,8.57,5576.62
"2020-09-03",61945,1.04,45.45
"2020-09-03",69863,0.65,18.18
"2020-09-03",14153,0.26,5.19
"2020-09-03",84043,0,
"2020-09-03",26248,0.39,9.09
"2020-09-03",69610,0,
"2020-09-03",70706,0.26,9.09
"2020-09-03",29109,0,
"2020-09-03",36692,2.34,658.44
"2020-09-03",73952,3.38,245.45
"2020-09-03",25465,0.13,14.29
"2020-09-03",56497,0,
"2020-09-03",55589,0,
"2020-09-03",83118,0.13,2.6
"2020-09-03",42725,0.13,1.3
"2020-09-03",72703,0,
"2020-09-03",25559,4.16,775.32
"2020-09-03",13496,0.39,15.58
"2020-09-03",64998,0.26,7.79
"2020-09-03",23483,0,
"2020-09-03",47364,12.86,2376.62
"2020-09-03",69827,0.52,45.45
"2020-09-03",46462,0.13,1.3
"2020-09-03",76649,31.3,2262.34
"2020-09-03",19334,0.13,3.9
"2020-09-03",62323,0,
"2020-09-03",13699,0.26,15.58
"2020-09-03",60244,0,
"2020-09-03",31750,0.13,3.9
"2020-09-03",92993,6.49,906.49
"2020-09-03",74793,0.26,2.6
"2020-09-03",92844,5.32,431.17
"2020-09-03",49050,0.13,2.6
"2020-09-03",91778,0,
"2020-09-03",46534,0.13,25.97
"2020-09-03",97280,0.13,9.09
"2020-09-03",85975,1.3,138.96
"2020-09-03",29921,0,
"2020-09-03",33185,1.3,92.21
"2020-09-03",13983,0.13,6.49
"2020-09-03",85991,0,
"2020-09-03",10533,0,
"2020-09-03",16468,0,
"2020-09-03",28504,1.43,202.6
"2020-09-03",16155,0.26,2.6
"2020-09-03",47261,0,
"2020-09-03",73101,0.13,3.9
"2020-09-03",65797,0.13,3.9
"2020-09-03",64948,1.95,225.97
"2020-09-03",29675,0,
"2020-09-03",64947,0.13,3.9
"2020-09-03",49246,0.13,1.3
"2020-09-03",95859,0,
"2020-09-03",51340,0.13,3.9
"2020-09-03",98640,0.13,3.9
"2020-09-03",65277,0.13,1.3
"2020-09-03",80560,0.78,307.79
"2020-09-03",85682,2.47,66.23
"2020-09-03",57609,0,
"2020-09-03",75550,0,
"2020-09-03",32213,1.43,249.35
"2020-09-03",36558,0.13,1.3
"2020-09-03",48454,0,
"2020-09-03",69429,0.13,1.3
"2020-09-03",60825,0.13,1.3
"2020-09-03",97183,0,
"2020-09-03",86575,0.13,1.3
"2020-09-04",28504,1.3,214.29
"2020-09-04",70706,0.26,68.83
"2020-09-04",42725,0.13,1.3
"2020-09-04",75781,0.13,1.3
"2020-09-04",31750,0.13,1.3
"2020-09-04",68203,0,
"2020-09-04",48040,0,
"2020-09-04",33686,0,
"2020-09-04",32340,0.13,1.3
"2020-09-04",97280,0.26,41.56
"2020-09-04",29109,0,
"2020-09-04",95731,10,2509.09
"2020-09-04",11237,0.13,12.99
"2020-09-04",11726,0,
"2020-09-04",61292,5.97,1505.19
"2020-09-04",85682,0.78,10.39
"2020-09-04",47364,9.87,3088.31
"2020-09-04",15160,0,
"2020-09-04",73952,3.9,432.47
"2020-09-04",46534,0.13,5.19
"2020-09-04",49571,0,
