"time","lp_id","pct_access","engagement_index"
"2020-09-02",23644,0.23,5.44
"2020-09-02",17215,0.08,1.55
"2020-09-02",57293,0.08,1.55
"2020-09-02",50104,0.08,1.55
"2020-09-02",26512,0.08,1.55
"2020-09-02",62038,0.08,1.55
"2020-09-02",10625,0.08,4.66
"2020-09-02",55031,0.08,1.55
"2020-09-02",33185,5.05,245.53
"2020-09-02",11237,0.08,3.11
"2020-09-02",21650,0.16,3.89
"2020-09-02",39623,0.47,105.67
"2020-09-02",25559,9.4,1457.65
"2020-09-02",14124,0.08,27.2
"2020-09-02",32050,0.62,124.32
"2020-09-02",64581,0.08,3.89
"2020-09-02",97988,0.08,0.78
"2020-09-02",86703,0.08,6.99
"2020-09-03",25559,11.87,1751.75
"2020-09-03",16406,0.47,795.19
"2020-09-03",31985,0.08,0.78
"2020-09-03",26372,0.16,5.43
"2020-09-03",86775,0.08,31.03
"2020-09-03",45328,0.08,1.55
"2020-09-03",79652,0.08,0.78
"2020-09-03",54430,1.4,77.58
"2020-09-03",28786,0.08,1.55
"2020-09-03",91279,0.08,0.78
"2020-09-03",57084,2.09,193.95
"2020-09-03",59434,0.16,2.33
"2020-09-03",86294,0.08,2.33
"2020-09-03",51246,0.08,2.33
"2020-09-03",64947,0.62,60.51
"2020-09-03",91165,1.4,85.34
"2020-09-03",61441,16.37,1821.57
"2020-09-03",48165,0.16,1.55
"2020-09-03",17941,0.62,10.86
"2020-09-03",46831,0.08,0.78
"2020-09-03",13699,2.33,127.23
"2020-09-03",36859,0.31,112.49
"2020-09-03",65358,0.08,0.78
"2020-09-03",49751,0.08,3.88
"2020-09-03",30760,0.16,2.33
"2020-09-03",17067,0.16,10.86
"2020-09-03",98845,0.08,0.78
"2020-09-03",32050,0.31,21.72
"2020-09-03",95297,0.47,4.65
"2020-09-03",39623,0.31,71.37
"2020-09-03",57949,0.62,30.26
"2020-09-03",52755,1.78,204.03
"2020-09-03",26512,0.16,13.96
"2020-09-03",24711,2.72,1212.57
"2020-09-03",43818,0.08,0.78
"2020-09-03",69827,3.72,258.34
"2020-09-03",58471,6.21,1439.88
"2020-09-03",71000,0.08,2.33
"2020-09-03",82920,0.08,1.55
"2020-09-03",61292,11.17,2663.3
"2020-09-03",11635,0.23,3.88
"2020-09-03",77698,0.08,0.78
"2020-09-03",29158,1.24,14.74
"2020-09-03",72713,0.08,2.33
"2020-09-03",24571,2.79,366.95
"2020-09-03",64948,5.82,650.12
"2020-09-03",49518,0.08,0.78
"2020-09-03",14168,1.63,114.04
"2020-09-03",28230,0.23,4.65
"2020-09-03",10625,0.54,17.07
"2020-09-03",54110,0.93,116.37
"2020-09-03",49062,0.16,4.65
"2020-09-03",80144,0.16,21.72
"2020-09-03",64630,0.08,13.19
"2020-09-03",21650,0.78,137.32
"2020-09-03",19044,0.08,3.88
"2020-09-03",99916,8.77,529.09
"2020-09-03",15254,0.85,235.07
"2020-09-03",54827,1.09,318.08
"2020-09-03",24744,0.08,0.78
"2020-09-03",80560,4.03,1995.35
"2020-09-03",39424,0.16,51.98
"2020-09-03",90153,0.16,3.88
"2020-09-03",55450,3.03,664.08
"2020-09-03",34188,0.08,0.78
"2020-09-03",26488,11.56,3961.21
"2020-09-03",36280,0.08,1.55
"2020-09-03",83076,0.08,13.96
"2020-09-03",60825,0.08,0.78
"2020-09-03",18725,0.16,1.55
"2020-09-03",33946,0.16,1.55
"2020-09-03",62188,0.08,0.78
"2020-09-03",65797,0.54,44.22
"2020-09-03",41980,0.31,18.62
"2020-09-03",91033,0.16,3.88
"2020-09-03",35201,0.39,62.84
"2020-09-03",75206,3.72,131.89
"2020-09-03",52738,0.16,1.55
"2020-09-03",33185,1.47,224.2
"2020-09-03",65277,0.08,0.78
"2020-09-03",11206,0.08,0.78
"2020-09-03",16164,0.08,3.88
"2020-09-03",55007,0.08,0.78
"2020-09-03",88885,0.08,0.78
"2020-09-03",32213,3.8,227.31
"2020-09-03",51340,0.23,10.86
"2020-09-03",88496,0.16,1.55
"2020-09-03",16913,0.08,0.78
"2020-09-03",71805,0.54,19.39
"2020-09-03",48333,0.31,14.74
"2020-09-03",83248,0.08,1.55
"2020-09-03",34696,0.16,2.33
"2020-09-03",97280,1.32,121.8
"2020-09-03",86059,0.54,24.83
"2020-09-03",18328,0.08,0.78
"2020-09-03",22773,0.31,4.65
"2020-09-03",93742,1.32,82.23
"2020-09-03",73952,5.74,557.02
"2020-09-03",30851,0.08,0.78
"2020-09-03",78730,0.16,1.55
"2020-09-03",89050,0.08,9.31
"2020-09-03",95859,1.78,176.88
"2020-09-03",50724,0.08,2.33
"2020-09-03",66551,0.16,55.08
"2020-09-03",43491,0.23,3.1
"2020-09-03",61945,0.23,5.43
"2020-09-03",29322,0.16,3.88
"2020-09-03",47364,32.51,8475.56
"2020-09-03",24829,0.16,7.76
"2020-09-03",10650,0.16,6.21
"2020-09-03",61384,4.34,627.62
"2020-09-03",13496,2.56,86.89
"2020-09-03",12122,0.08,0.78
"2020-09-03",13983,0.16,1.55
"2020-09-03",11237,0.08,1.55
"2020-09-03",47267,0.08,0.78
"2020-09-03",35007,0.16,7.76
"2020-09-03",92993,6.98,1214.9
"2020-09-03",56301,0.08,3.1
"2020-09-03",47261,0.08,7.76
"2020-09-03",14998,1.63,625.29
"2020-09-03",36692,0.16,1.55
"2020-09-03",69863,0.39,5.43
"2020-09-03",19334,0.62,47.32
"2020-09-03",69429,0.16,1.55
"2020-09-03",80616,4.19,362.3
"2020-09-03",91030,0.31,20.95
"2020-09-03",69342,0.16,3.88
"2020-09-03",72770,0.08,0.78
"2020-09-03",95967,0.16,2.33
"2020-09-03",82213,0.08,20.17
"2020-09-03",20004,0.16,6.98
"2020-09-03",11712,0.78,43.44
"2020-09-03",85975,2.17,190.07
"2020-09-03",18090,0.08,0.78
"2020-09-03",22241,1.32,69.82
"2020-09-03",26248,0.62,12.41
"2020-09-03",94300,0.16,11.64
"2020-09-03",70706,0.08,2.33
"2020-09-03",15228,0.16,15.52
"2020-09-03",92918,0.08,0.78
"2020-09-03",57293,0.08,0.78
"2020-09-03",95731,12.49,3194.72
"2020-09-03",45716,0.23,6.21
"2020-09-03",11442,0.08,0.78
"2020-09-03",55614,0.08,0.78
"2020-09-03",98265,1.94,256.01
"2020-09-03",88193,1.4,162.92
"2020-09-03",95261,0.08,0.78
"2020-09-03",52175,0.08,0.78
"2020-09-03",51853,0.08,0.78
"2020-09-03",39110,0.08,4.65
"2020-09-03",50479,1.47,89.99
"2020-09-03",96706,0.39,36.46
"2020-09-03",72758,0.08,0.78
"2020-09-03",68019,5.43,567.88
"2020-09-03",83862,0.16,1.55
"2020-09-03",37365,0.08,5.43
"2020-09-03",33562,0.54,61.29
"2020-09-03",36620,0.08,3.1
"2020-09-03",16468,0.08,0.78
"2020-09-03",13591,0.08,3.88
"2020-09-03",55031,1.94,138.09
"2020-09-03",43430,0.08,0.78
"2020-09-03",10533,1.24,83.01
"2020-09-03",58235,0.08,6.98
"2020-09-03",18204,0.08,0.78
"2020-09-03",16401,0.16,3.1
"2020-09-03",28504,0.16,10.86
"2020-09-03",69610,0.08,3.1
"2020-09-03",65442,0.62,31.03
"2020-09-03",44820,0.08,0.78
"2020-09-04",86294,0.08,0.78
"2020-09-04",24571,3.34,1269.2
"2020-09-04",62462,0.08,3.88
"2020-09-04",13326,0.08,15.52
"2020-09-04",18090,0.16,2.33
"2020-09-04",55031,0.08,1.55
"2020-09-04",61292,11.02,2782.78
"2020-09-04",16164,0.23,3.1
"2020-09-04",46831,0.08,56.63
"2020-09-04",13496,2.72,153.61
"2020-09-04",54110,0.78,134.21
"2020-09-04",50724,0.39,4.65
"2020-09-04",29286,0.08,0.78
"2020-09-04",76862,0.08,0.78
"2020-09-04",68490,0.16,27.15
"2020-09-04",19334,0.08,1.55
"2020-09-04",69610,0.08,0.78
"2020-09-04",35201,0.16,65.94
"2020-09-04",80144,0.23,10.09
"2020-09-04",28504,0.16,6.98
"2020-09-04",14168,1.24,135.76
"2020-09-04",86059,0.39,30.26
"2020-09-04",49619,0.08,0.78
"2020-09-04",61384,2.33,293.25
"2020-09-04",54827,1.09,227.31
"2020-09-04",79673,0.08,0.78
"2020-09-04",77698,0.16,3.1
"2020-09-04",65797,0.54,83.01
"2020-09-04",16401,0.47,13.19
"2020-09-04",16468,0.16,1.55
"2020-09-04",57486,0.16,44.22
"2020-09-04",22241,1.86,93.87
"2020-09-04",83394,0.08,0.78
"2020-09-04",42762,0.08,5.43
"2020-09-04",94984,0.08,9.31
"2020-09-04",49521,0.08,0.78
"2020-09-04",92844,1.55,273.86
"2020-09-04",58471,4.42,924.75
"2020-09-04",95859,0.78,78.36
"2020-09-04",59434,1.01,212.57
"2020-09-04",97280,4.65,1480.99
"2020-09-04",64716,0.08,0.78
"2020-09-04",24342,0.08,0.78
"2020-09-04",98265,1.71,162.92
"2020-09-04",82213,0.08,17.84
"2020-09-04",26248,1.47,18.62
"2020-09-04",23483,0.08,2.33
"2020-09-04",61945,0.16,4.65
"2020-09-04",95450,0.16,3.1
"2020-09-04",92867,0.16,6.21
"2020-09-04",45005,0.16,3.88
"2020-09-04",13983,0.16,3.88
"2020-09-04",16633,0.08,0.78
"2020-09-04",64581,0.08,6.98
"2020-09-04",57084,2.79,262.99
"2020-09-04",85682,0.08,1.55
"2020-09-04",43491,1.09,341.35
"2020-09-04",61441,15.83,1945.69
"2020-09-04",15254,0.62,41.12
"2020-09-04",85975,1.55,157.49
"2020-09-04",68019,8.15,698.99
"2020-09-04",26488,7.21,1757.18
"2020-09-04",94300,0.16,8.53
"2020-09-04",79652,0.08,0.78
"2020-09-04",77582,0.23,14.74
"2020-09-04",10745,0.08,0.78
"2020-09-04",21650,0.08,0.78
"2020-09-04",39623,0.23,216.45
"2020-09-04",98845,0.08,0.78
"2020-09-04",11712,0.78,370.83
"2020-09-04",57949,0.47,53.53
"2020-09-04",13699,1.32,62.06
"2020-09-04",82101,0.08,1.55
"2020-09-04",85836,0.16,3.88
"2020-09-04",95731,9.46,2874.32
"2020-09-04",90153,0.23,14.74
"2020-09-04",39424,0.08,37.24
"2020-09-04",48333,0.23,3.88
"2020-09-04",95297,0.08,0.78
"2020-09-04",64948,2.17,169.9
"2020-09-04",15228,0.31,13.96
"2020-09-04",66551,0.08,5.43
"2020-09-04",28230,0.08,8.53
"2020-09-04",89050,0.16,9.31
"2020-09-04",36620,0.16,4.65
"2020-09-04",10625,0.23,7.76
"2020-09-04",29158,0.08,1.55
"2020-09-04",94954,0.23,3.1
"2020-09-04",47364,34.06,9740.11
"2020-09-04",39359,0.08,0.78
"2020-09-04",93413,0.08,0.78
"2020-09-04",32213,2.95,93.1
"2020-09-04",55450,4.19,1896.82
"2020-09-04",83270,0.08,0.78
"2020-09-04",36692,0.31,10.09
"2020-09-04",80560,4.03,1551.59
"2020-09-04",51246,0.08,45.77
"2020-09-04",80616,3.1,214.12
"2020-09-04",66051,0.08,6.98
"2020-09-04",91165,1.55,141.97
"2020-09-04",49062,0.08,1.55
"2020-09-04",75206,5.66,194.72
"2020-09-04",12122,0.08,0.78
"2020-09-04",23644,0.08,4.65
"2020-09-04",36859,0.47,129.56
"2020-09-04",99916,7.37,322.73
"2020-09-04",45716,0.16,1.55
"2020-09-04",69863,0.93,24.83
"2020-09-04",96706,0.31,162.92
"2020-09-04",32050,0.47,45
"2020-09-04",72758,0.62,18.62
"2020-09-04",82920,0.16,5.43
"2020-09-04",24829,1.32,253.69
"2020-09-04",64947,1.4,152.83
"2020-09-04",91033,0.08,9.31
"2020-09-04",72676,0.16,1.55
"2020-09-04",19044,0.08,0.78
"2020-09-04",55007,0.08,3.1
"2020-09-04",15225,0.08,0.78
"2020-09-04",33624,0.08,0.78
"2020-09-04",29322,0.08,0.78
"2020-09-04",33562,3.41,294.8
"2020-09-04",72713,0.08,3.1
"2020-09-04",91030,0.08,1.55
"2020-09-04",54430,0.23,24.05
"2020-09-04",60825,0.23,3.88
"2020-09-04",50479,1.32,132.66
"2020-09-04",30760,0.16,2.33
"2020-09-04",76649,0.08,0.78
"2020-09-04",16406,0.85,922.42
"2020-09-04",10533,0.16,1.55
"2020-09-04",71805,0.16,3.1
"2020-09-04",69827,3.34,284.72
"2020-09-04",69429,0.31,6.21
"2020-09-04",64630,0.08,8.53
"2020-09-04",73952,8.92,834.76
"2020-09-04",50762,0.08,6.98
"2020-09-04",37365,0.16,6.21
"2020-09-04",52758,0.16,1.55
"2020-09-04",58235,0.08,0.78
"2020-09-04",14998,0.31,8.53
"2020-09-04",92993,9.7,2168.35
"2020-09-04",93742,1.55,27.15
"2020-09-04",24711,0.54,1551.59
"2020-09-04",26372,0.08,1.55
"2020-09-04",11635,0.23,7.76
"2020-09-04",97209,0.08,0.78
"2020-09-04",25559,11.25,2262.99
"2020-09-04",18216,0.08,0.78
"2020-09-04",45328,0.93,241.27
"2020-09-04",41980,0.39,29.48
"2020-09-04",53399,0.08,2.33
"2020-09-04",78730,0.16,4.65
"2020-09-04",71000,0.08,1.55
"2020-09-04",13429,3.34,67.49
"2020-09-04",19320,0.08,0.78
"2020-09-04",34188,0.39,6.21
"2020-09-04",56301,0.08,1.55
"2020-09-05",32213,0.16,7.76
"2020-09-05",91030,0.08,2.33
"2020-09-05",64581,0.08,35.69
"2020-09-05",94300,0.08,0.78
"2020-09-05",14168,0.08,13.96
"2020-09-05",23182,0.08,0.78
"2020-09-05",80560,0.7,66.72
"2020-09-05",51340,0.08,1.55
"2020-09-05",24571,0.08,26.38
"2020-09-05",22595,0.08,0.78
"2020-09-05",55450,0.85,114.04
"2020-09-05",42321,0.08,121.02
"2020-09-05",92993,0.62,87.66
"2020-09-05",90153,0.23,9.31
"2020-09-05",98265,0.23,51.98
"2020-09-05",69827,0.62,20.95
"2020-09-05",69863,0.23,6.21
"2020-09-05",95731,0.78,231.19
"2020-09-05",69429,0.08,0.78
"2020-09-05",59434,0.08,0.78
"2020-09-05",89050,0.16,3.88
"2020-09-05",97280,0.16,27.15
"2020-09-05",61292,3.57,1515.9
"2020-09-05",43491,0.16,14.74
"2020-09-05",47364,1.86,318.08
"2020-09-05",58235,0.08,7.76
"2020-09-05",13496,0.08,3.88
"2020-09-05",65797,0.23,12.41
"2020-09-05",91165,0.08,0.78
"2020-09-05",36620,0.08,24.05
"2020-09-05",36859,0.16,43.44
"2020-09-05",54110,0.23,38.79
"2020-09-05",39424,0.16,38.79
"2020-09-05",26488,0.47,54.31
"2020-09-05",33562,0.31,13.19
"2020-09-05",25663,0.08,3.88
"2020-09-05",24711,0.08,17.84
"2020-09-05",24396,0.08,9.31
"2020-09-05",80144,0.08,10.86
"2020-09-05",15254,0.08,0.78
"2020-09-05",51853,0.08,1.55
"2020-09-05",66551,0.08,30.26
"2020-09-05",45005,0.08,1.55
"2020-09-05",64630,0.08,3.88
"2020-09-05",86059,0.16,21.72
"2020-09-05",28504,0.08,0.78
"2020-09-05",92867,0.08,3.1
"2020-09-05",99916,0.85,32.58
"2020-09-05",54827,0.31,114.82
"2020-09-05",50762,0.08,38.01
"2020-09-05",92844,0.08,1.55
"2020-09-05",10533,0.08,0.78
"2020-09-05",85975,0.16,7.76
"2020-09-05",58471,0.7,105.51
"2020-09-05",41980,0.16,51.2
"2020-09-05",50479,0.08,1.55
"2020-09-05",64947,0.08,0.78
"2020-09-05",75206,0.16,5.43
"2020-09-05",25559,0.16,31.81
"2020-09-05",35098,0.08,11.64
"2020-09-05",57084,0.31,51.98
"2020-09-05",61384,0.08,0.78
"2020-09-06",11712,0.08,0.78
"2020-09-06",23540,0.08,4.65
"2020-09-06",68019,0.08,1.55
"2020-09-06",64630,0.08,2.33
"2020-09-06",36620,0.08,3.88
"2020-09-06",43491,0.08,0.78
"2020-09-06",45328,0.08,2.33
"2020-09-06",64581,0.08,136.54
"2020-09-06",39424,0.08,48.1
"2020-09-06",61441,0.16,4.65
"2020-09-06",80144,0.08,2.33
"2020-09-06",90153,0.23,16.29
"2020-09-06",99916,0.54,31.03
"2020-09-06",45716,0.08,0.78
"2020-09-06",28504,0.16,1.55
"2020-09-06",72713,0.08,3.1
"2020-09-06",41980,0.16,10.09
"2020-09-06",97280,0.08,0.78
"2020-09-06",26488,0.54,111.71
"2020-09-06",69827,0.16,3.88
"2020-09-06",98265,0.16,27.15
"2020-09-06",33562,0.23,4.65
"2020-09-06",61292,3.41,1420.48
"2020-09-06",54827,0.23,8.53
"2020-09-06",64948,0.16,9.31
"2020-09-06",52758,0.08,1.55
"2020-09-06",58471,0.23,4.65
"2020-09-06",69863,0.08,0.78
"2020-09-06",55450,0.7,227.31
"2020-09-06",72758,0.08,0.78
"2020-09-06",98763,0.08,0.78
"2020-09-06",86059,0.08,1.55
"2020-09-06",62934,0.08,0.78
"2020-09-06",80560,0.16,5.43
"2020-09-06",92993,0.7,115.59
"2020-09-06",48333,0.16,10.09
"2020-09-06",55816,0.08,1.55
"2020-09-06",73952,0.39,14.74
"2020-09-06",54110,0.08,3.1
"2020-09-06",85682,0.08,1.55
"2020-09-06",57084,0.16,2.33
"2020-09-06",55614,0.16,2.33
"2020-09-06",14168,0.08,7.76
"2020-09-06",47364,1.78,446.08
"2020-09-06",42321,0.08,7.76
"2020-09-06",35098,0.08,1.55
"2020-09-06",95731,0.93,472.46
"2020-09-06",78730,0.08,3.88
"2020-09-07",90153,0.16,6.98
"2020-09-07",28230,0.16,3.88
"2020-09-07",42784,0.08,3.88
"2020-09-07",69863,0.16,2.33
"2020-09-07",36859,0.08,39.57
"2020-09-07",29286,0.08,1.55
"2020-09-07",85350,0.08,2.33
"2020-09-07",58471,0.39,72.15
"2020-09-07",95731,2.02,265.32
"2020-09-07",70972,0.08,0.78
"2020-09-07",64581,0.08,43.44
"2020-09-07",76214,0.08,0.78
"2020-09-07",54110,0.08,2.33
"2020-09-07",72713,0.08,2.33
"2020-09-07",55450,1.09,249.03
"2020-09-07",87762,0.08,0.78
"2020-09-07",13983,0.16,3.88
"2020-09-07",98001,0.08,20.95
"2020-09-07",33562,0.54,79.13
"2020-09-07",41980,0.16,22.5
"2020-09-07",68019,0.31,10.09
"2020-09-07",75206,0.16,1.55
"2020-09-07",92867,0.08,3.1
"2020-09-07",57084,0.31,10.09
"2020-09-07",52755,0.08,0.78
"2020-09-07",15225,0.08,3.88
"2020-09-07",86059,0.16,56.63
"2020-09-07",25559,0.08,48.1
"2020-09-07",32213,0.23,3.1
"2020-09-07",26488,0.93,118.7
"2020-09-07",50724,0.08,2.33
"2020-09-07",49687,0.08,0.78
"2020-09-07",97209,0.08,0.78
"2020-09-07",14168,0.31,26.38
"2020-09-07",98265,0.23,17.07
"2020-09-07",11712,0.08,35.69
"2020-09-07",61292,4.34,1572.54
"2020-09-07",47364,3.26,560.9
"2020-09-07",92993,0.78,143.52
"2020-09-07",99916,0.78,40.34
"2020-09-07",48165,0.08,7.76
"2020-09-07",80560,0.16,10.86
"2020-09-07",36620,0.16,20.95
"2020-09-07",24571,0.08,3.1
"2020-09-07",13496,0.23,4.65
"2020-09-07",54827,0.31,27.93
"2020-09-07",51340,0.08,3.88
"2020-09-07",69827,0.7,38.01
"2020-09-07",61945,0.16,14.74
"2020-09-07",48333,0.08,0.78
"2020-09-07",72758,0.16,44.22
"2020-09-07",73952,0.31,10.86
"2020-09-07",53399,0.08,8.53
"2020-09-07",61441,0.93,120.25
"2020-09-07",95859,0.31,60.51
"2020-09-07",50479,0.08,11.64
"2020-09-07",64947,0.16,24.05
"2020-09-07",65797,0.08,7.76
"2020-09-07",39424,0.23,36.46
"2020-09-07",40928,0.08,0.78
"2020-09-07",18204,0.08,1.55
"2020-09-07",80616,0.08,1.55
"2020-09-07",52758,0.08,4.65
"2020-09-08",69342,0.16,2.33
"2020-09-08",98265,1.63,314.97
"2020-09-08",37745,0.93,39.57
"2020-09-08",14998,0.31,7.76
"2020-09-08",64998,0.08,2.33
"2020-09-08",82213,0.08,13.96
"2020-09-08",93742,4.58,534.52
"2020-09-08",61945,0.23,6.98
"2020-09-08",14124,0.08,0.78
"2020-09-08",14153,0.08,1.55
"2020-09-08",59434,0.54,32.58
"2020-09-08",19334,0.31,23.27
"2020-09-08",92993,7.68,1532.97
"2020-09-08",18901,0.16,3.1
"2020-09-08",41980,0.39,33.36
"2020-09-08",95731,12.96,4353.76
"2020-09-08",36692,0.08,2.33
"2020-09-08",58471,3.41,514.35
"2020-09-08",32340,0.08,0.78
"2020-09-08",24711,1.01,298.68
"2020-09-08",40928,5.2,170.67
"2020-09-08",33185,5.43,314.97
"2020-09-08",80144,0.39,23.27
"2020-09-08",48165,0.08,0.78
"2020-09-08",45716,0.08,6.21
"2020-09-08",10625,0.23,3.88
"2020-09-08",68490,0.08,0.78
"2020-09-08",15228,0.31,22.5
"2020-09-08",37365,0.08,1.55
"2020-09-08",95859,1.32,175.33
"2020-09-08",55614,0.16,2.33
"2020-09-08",95297,0.39,4.65
"2020-09-08",35201,0.23,27.15
"2020-09-08",78730,0.08,15.52
"2020-09-08",11313,0.08,0.78
"2020-09-08",72770,0.08,3.88
"2020-09-08",18328,0.08,0.78
"2020-09-08",26372,0.08,7.76
"2020-09-08",37373,0.85,10.09
"2020-09-08",60825,0.31,5.43
"2020-09-08",76649,0.08,1.55
"2020-09-08",57949,0.78,218.77
"2020-09-08",17920,0.08,0.78
"2020-09-08",95450,0.16,1.55
"2020-09-08",40159,0.16,1.55
"2020-09-08",61384,4.34,546.94
"2020-09-08",19044,0.08,1.55
"2020-09-08",85836,0.08,3.1
"2020-09-08",28230,0.23,10.86
"2020-09-08",29322,0.23,5.43
"2020-09-08",74653,0.08,0.78
"2020-09-08",67431,0.08,0.78
"2020-09-08",28504,0.16,50.43
"2020-09-08",18090,0.08,0.78
"2020-09-08",85682,0.08,1.55
"2020-09-08",91030,0.31,4.65
"2020-09-08",25559,13.81,2539.95
"2020-09-08",85975,0.31,5.43
"2020-09-08",49062,0.08,7.76
"2020-09-08",15723,0.08,0.78
"2020-09-08",48333,0.16,10.09
"2020-09-08",17941,0.7,13.96
"2020-09-08",16406,0.7,577.19
"2020-09-08",24571,0.93,24.83
"2020-09-08",97988,0.08,2.33
"2020-09-08",80560,3.26,508.15
"2020-09-08",24829,0.54,22.5
"2020-09-08",81654,0.08,2.33
"2020-09-08",36859,0.08,8.53
"2020-09-08",35007,0.08,1.55
"2020-09-08",82920,0.23,3.1
"2020-09-08",57486,0.08,9.31
"2020-09-08",13983,0.08,0.78
"2020-09-08",75044,0.08,0.78
"2020-09-08",65277,0.08,1.55
"2020-09-08",80616,1.09,34.13
"2020-09-08",11587,0.08,32.58
"2020-09-08",39623,0.23,17.07
"2020-09-08",61441,17.46,2166.8
"2020-09-08",13117,0.08,10.09
"2020-09-08",64581,0.16,35.69
"2020-09-08",98001,0.08,10.09
"2020-09-08",33562,3.49,328.94
"2020-09-08",16468,0.16,8.53
"2020-09-08",94175,0.08,3.88
"2020-09-08",68019,2.64,183.09
"2020-09-08",10533,0.16,3.88
"2020-09-08",89050,0.16,4.65
"2020-09-08",32050,0.31,22.5
"2020-09-08",39299,4.81,366.95
"2020-09-08",11712,2.48,358.42
"2020-09-08",65131,1.78,188.52
"2020-09-08",31985,0.16,1.55
"2020-09-08",32213,5.28,394.88
"2020-09-08",99916,10.63,442.98
"2020-09-08",64947,0.62,72.92
"2020-09-08",50104,0.39,19.39
"2020-09-08",48532,0.08,1.55
"2020-09-08",24396,0.16,1.55
"2020-09-08",73952,2.95,173
"2020-09-08",91173,0.08,0.78
"2020-09-08",76229,0.08,2.33
"2020-09-08",20594,0.08,0.78
"2020-09-08",97280,4.65,1522.89
"2020-09-08",62934,0.08,0.78
"2020-09-08",39424,0.16,1.55
"2020-09-08",55031,0.16,3.1
"2020-09-08",49751,0.16,2.33
"2020-09-08",22241,0.54,31.03
"2020-09-08",13496,2.17,72.15
"2020-09-08",26512,0.16,7.76
"2020-09-08",14168,1.4,96.97
"2020-09-08",11206,0.08,0.78
"2020-09-08",94954,0.08,0.78
"2020-09-08",43021,0.08,0.78
"2020-09-08",45328,2.79,695.89
"2020-09-08",41587,0.08,1.55
"2020-09-08",70706,0.08,1.55
"2020-09-08",72758,0.23,18.62
"2020-09-08",55450,4.11,948.8
"2020-09-08",13429,0.23,2.33
"2020-09-08",26488,13.5,4164.47
"2020-09-08",57343,0.08,0.78
"2020-09-08",50724,0.08,3.88
"2020-09-08",64915,0.08,8.53
"2020-09-08",63075,0.08,0.78
"2020-09-08",52758,0.08,0.78
"2020-09-08",10129,0.08,1.55
"2020-09-08",10650,0.08,0.78
"2020-09-08",54430,1.16,86.11
"2020-09-08",22773,0.31,6.98
"2020-09-08",69827,3.34,209.46
"2020-09-08",83862,0.08,0.78
"2020-09-08",12656,0.08,2.33
"2020-09-08",92844,1.78,303.34
"2020-09-08",91165,1.4,75.25
"2020-09-08",66137,0.08,17.07
"2020-09-08",69429,0.08,0.78
"2020-09-08",79794,0.08,0.78
"2020-09-08",45820,0.08,0.78
"2020-09-08",47368,0.08,0.78
"2020-09-08",50479,0.7,56.63
"2020-09-08",90118,0.08,2.33
"2020-09-08",15254,0.47,13.19
"2020-09-08",88925,0.23,3.1
"2020-09-08",72676,0.16,1.55
"2020-09-08",54827,0.85,154.38
"2020-09-08",86059,0.23,31.03
"2020-09-08",54110,0.47,48.1
"2020-09-08",62462,0.08,2.33
"2020-09-08",90153,0.08,0.78
"2020-09-08",69610,0.23,11.64
"2020-09-08",22879,0.08,0.78
"2020-09-08",52755,1.32,122.58
"2020-09-08",13699,1.86,63.62
"2020-09-08",47364,32.74,7538.4
"2020-09-08",96706,0.39,222.65
"2020-09-08",57084,1.94,128.01
"2020-09-08",55007,0.23,2.33
"2020-09-08",61292,10.16,3017.84
"2020-09-08",64948,2.79,161.37
"2020-09-08",64630,0.08,3.88
"2020-09-08",77698,0.08,0.78
"2020-09-08",23644,0.16,2.33
"2020-09-08",36620,0.23,5.43
"2020-09-08",10450,0.08,4.65
"2020-09-08",65797,0.47,128.01
"2020-09-08",43818,0.08,0.78
"2020-09-08",69863,0.16,3.1
"2020-09-08",75206,5.66,163.69
"2020-09-08",78905,0.08,0.78
"2020-09-08",66551,0.16,39.57
"2020-09-08",17067,0.08,5.43
"2020-09-08",43491,0.31,11.64
"2020-09-08",34122,0.08,0.78
"2020-09-08",57293,0.08,0.78
"2020-09-08",86294,0.16,1.55
"2020-09-08",51340,0.16,17.84
"2020-09-08",16633,0.08,1.55
"2020-09-09",20050,0.08,2.32
"2020-09-09",61945,0.08,1.55
"2020-09-09",65131,0.15,9.3
"2020-09-09",76229,0.08,0.77
"2020-09-09",68019,5.11,759.88
"2020-09-09",89050,0.08,10.84
"2020-09-09",77430,0.08,0.77
"2020-09-09",54827,0.7,181.25
"2020-09-09",13429,0.15,1.55
"2020-09-09",51340,0.08,0.77
"2020-09-09",73952,5.81,1156.47
"2020-09-09",65358,0.08,1.55
"2020-09-09",94984,0.08,6.2
"2020-09-09",19334,0.23,17.04
"2020-09-09",99671,0.08,6.97
"2020-09-09",65277,0.08,1.55
"2020-09-09",33624,0.08,0.77
"2020-09-09",73323,0.08,0.77
"2020-09-09",64948,3.95,292.8
"2020-09-09",14153,0.08,3.1
"2020-09-09",61292,11.31,2680.09
"2020-09-09",26491,0.08,0.77
"2020-09-09",85072,0.08,0.77
"2020-09-09",14124,0.08,3.1
"2020-09-09",55450,3.41,742.84
"2020-09-09",52755,0.08,17.04
"2020-09-09",82920,0.15,1.55
"2020-09-09",90153,0.08,4.65
"2020-09-09",40942,0.08,3.87
"2020-09-09",28504,1.32,917.89
"2020-09-09",48333,0.31,14.72
"2020-09-09",57949,0.62,48.8
"2020-09-09",32050,0.46,17.82
"2020-09-09",92844,1.47,240.12
