"time","lp_id","pct_access","engagement_index"
"2020-07-16",29216,0,
"2020-07-16",42725,0,
"2020-07-16",94300,0,
"2020-07-16",43396,0,
"2020-07-16",69863,0.18,3.36
"2020-07-16",49521,0,
"2020-07-16",26533,0,
"2020-07-16",20770,0,
"2020-07-16",86703,0,
"2020-07-16",71784,0,
"2020-07-16",14168,0,
"2020-07-16",62806,0,
"2020-07-16",48708,0.02,6.06
"2020-07-16",68192,0.02,13.91
"2020-07-16",77774,0,
"2020-07-16",18437,0,
"2020-07-16",30593,0,
"2020-07-16",65114,0,
"2020-07-16",95695,0.02,0.67
"2020-07-16",72468,0.04,1.57
"2020-07-16",61292,2,935.4
"2020-07-16",70190,0.02,6.06
"2020-07-16",25585,0,
"2020-07-16",63772,0,
"2020-07-16",85836,0.04,1.35
"2020-07-16",36274,0,
"2020-07-16",99674,0,
"2020-07-16",59434,0.09,24.45
"2020-07-16",64504,0,
"2020-07-16",25559,0.04,2.02
"2020-07-16",29309,0,
"2020-07-16",98845,0.18,21.53
"2020-07-16",24850,0,
"2020-07-16",44853,0,
"2020-07-16",51853,0.04,1.35
"2020-07-16",65277,0,
"2020-07-16",55031,0,
"2020-07-16",86294,0,
"2020-07-16",13117,0,
"2020-07-16",70269,0,
"2020-07-16",81400,0.02,0.67
"2020-07-16",62934,0,
"2020-07-16",18904,0,
"2020-07-16",53019,0,
"2020-07-16",14124,0.02,0.45
"2020-07-16",84095,0.04,1.79
"2020-07-16",65358,0,
"2020-07-16",88925,0,
"2020-07-16",70808,0,
"2020-07-16",76649,0,
"2020-07-16",92871,0,
"2020-07-16",78342,0.02,0.45
"2020-07-16",31827,0.04,1.35
"2020-07-16",84239,0,
"2020-07-16",48040,0,
"2020-07-16",92894,0,
"2020-07-16",41396,0,
"2020-07-16",58235,0.02,2.47
"2020-07-16",41480,0,
"2020-07-16",26491,0.02,0.67
"2020-07-16",37103,0,
"2020-07-16",95450,0,
"2020-07-16",34860,0,
"2020-07-16",77320,0,
"2020-07-16",75451,0,
"2020-07-16",55946,0,
"2020-07-16",33753,0,
"2020-07-16",69827,0.18,11.44
"2020-07-16",49571,0,
"2020-07-16",11442,0,
"2020-07-16",50736,0.04,2.69
"2020-07-16",24423,0.02,0.67
"2020-07-16",18697,0,
"2020-07-16",69508,0,
"2020-07-16",94930,0,
"2020-07-16",95731,1.91,1367.43
"2020-07-16",63239,0,
"2020-07-16",80616,0.02,2.47
"2020-07-16",15266,0,
"2020-07-16",15254,0.11,13.46
"2020-07-16",41363,0,
"2020-07-16",19080,0.02,0.9
"2020-07-16",27528,0,
"2020-07-16",30591,0,
"2020-07-16",78375,0,
"2020-07-16",54110,0.02,15.7
"2020-07-16",74320,0,
"2020-07-16",78189,0,
"2020-07-16",53658,0,
"2020-07-16",78247,0,
"2020-07-16",73466,0,
"2020-07-16",76229,0,
"2020-07-16",61945,1.01,56.98
"2020-07-16",85991,0.02,2.24
"2020-07-16",78746,0,
"2020-07-16",62984,0,
"2020-07-16",86775,0,
"2020-07-16",76968,0,
"2020-07-16",18982,0,
"2020-07-16",11635,0,
"2020-07-16",50712,0,
"2020-07-16",72770,0,
"2020-07-16",55861,0.02,5.61
"2020-07-16",92867,0.02,5.61
"2020-07-16",40928,0,
"2020-07-16",35971,0.02,1.35
"2020-07-16",41424,0.02,0.22
"2020-07-16",15284,0,
"2020-07-16",57343,0,
"2020-07-16",26696,0,
"2020-07-16",56441,0,
"2020-07-16",83248,0,
"2020-07-16",41581,0.02,0.45
"2020-07-16",20069,0,
"2020-07-16",29921,0.02,0.22
"2020-07-16",24342,0,
"2020-07-16",42091,0,
"2020-07-16",37479,0,
"2020-07-16",30004,0,
"2020-07-16",94324,0.02,1.12
"2020-07-16",25793,0,
"2020-07-16",24105,0,
"2020-07-16",37017,0.02,2.24
"2020-07-16",15980,0.07,21.31
"2020-07-16",54252,0,
"2020-07-16",83862,0.02,0.22
"2020-07-16",16633,0,
"2020-07-16",10450,0,
"2020-07-16",31027,0.02,0.67
"2020-07-16",55589,0,
"2020-07-16",26488,0.52,208.39
"2020-07-16",79673,0.02,2.69
"2020-07-16",37373,0,
"2020-07-16",80144,0,
"2020-07-16",23483,0,
"2020-07-16",69757,0.04,2.92
"2020-07-16",66051,0,
"2020-07-16",39568,0,
"2020-07-16",58986,0,
"2020-07-16",85975,0.02,8.08
"2020-07-16",73952,0.02,13.01
"2020-07-16",23094,0,
"2020-07-16",37209,0,
"2020-07-16",32340,0,
"2020-07-16",18328,0,
"2020-07-16",54794,0,
"2020-07-16",60858,0,
"2020-07-16",30025,0,
"2020-07-16",38054,0.02,0.45
"2020-07-16",35098,0,
"2020-07-16",57084,0.04,5.16
"2020-07-16",37950,0,
"2020-07-16",64581,0.04,22.66
"2020-07-16",16395,0,
"2020-07-16",96864,0,
"2020-07-16",98102,0.07,8.97
"2020-07-16",71643,0,
"2020-07-16",94218,0,
"2020-07-16",65724,0.02,0.22
"2020-07-16",32050,0.04,2.24
"2020-07-16",12105,0,
"2020-07-16",13841,0,
"2020-07-16",12816,0,
"2020-07-16",26970,0,
"2020-07-16",23540,0.02,1.12
"2020-07-16",80560,0.02,13.46
"2020-07-16",51340,0.02,0.22
"2020-07-16",56906,0,
"2020-07-16",49785,0,
"2020-07-16",68512,0.02,0.45
"2020-07-16",22918,0,
"2020-07-16",57384,0,
"2020-07-16",40508,0,
"2020-07-16",71805,0.02,0.45
"2020-07-16",27940,0,
"2020-07-16",46123,0,
"2020-07-16",75206,0.02,2.02
"2020-07-16",90014,0,
"2020-07-16",77030,0,
"2020-07-16",50557,0,
"2020-07-16",80153,0.02,1.12
"2020-07-16",76661,0,
"2020-07-16",86407,0,
"2020-07-16",26753,0,
"2020-07-16",64947,0,
"2020-07-16",49687,0,
"2020-07-16",50626,0,
"2020-07-16",82977,0,
"2020-07-16",14769,0,
"2020-07-16",62538,0,
"2020-07-16",59257,0,
"2020-07-16",18190,0,
"2020-07-16",86059,0,
"2020-07-16",59808,0,
"2020-07-16",55007,0,
"2020-07-16",24120,0,
"2020-07-16",83704,0.02,0.22
"2020-07-16",70706,0.02,0.45
"2020-07-16",49570,0.02,2.47
"2020-07-16",73645,0.04,0.45
"2020-07-16",41587,0.04,1.57
"2020-07-16",72713,0,
"2020-07-16",73101,0.02,1.79
"2020-07-16",13180,0.02,0.67
"2020-07-16",76122,0.02,1.12
"2020-07-16",36692,0.16,38.13
"2020-07-16",20619,0,
"2020-07-16",57513,0,
"2020-07-16",71279,0.02,1.12
"2020-07-16",94984,0,
"2020-07-16",63322,0,
"2020-07-16",10533,0.02,0.9
"2020-07-16",90153,0.38,47.55
"2020-07-16",50762,0.02,0.9
"2020-07-16",94456,0.02,0.22
"2020-07-16",49094,0,
"2020-07-16",13945,0,
"2020-07-16",89050,0.02,0.22
"2020-07-16",48165,0.09,8.52
"2020-07-16",86034,0,
"2020-07-16",38412,0.04,2.47
"2020-07-16",91397,0.02,0.22
"2020-07-16",11406,0,
"2020-07-16",95045,0,
"2020-07-16",51083,0,
"2020-07-16",83394,0,
"2020-07-16",21625,0,
"2020-07-16",36571,0,
"2020-07-16",13496,0.18,8.3
"2020-07-16",38871,0,
"2020-07-16",13422,0,
"2020-07-16",39424,0,
"2020-07-16",81236,0,
"2020-07-16",52175,0.02,0.67
"2020-07-16",49563,0,
"2020-07-16",79289,0.02,0.45
"2020-07-16",32213,0.83,166.22
"2020-07-16",97280,0,
"2020-07-16",17943,0.02,3.14
"2020-07-16",16406,0.09,13.46
"2020-07-16",99916,1.19,155.45
"2020-07-16",77698,0,
"2020-07-16",57604,0,
"2020-07-16",54201,0,
"2020-07-16",23644,0,
"2020-07-16",49016,0,
"2020-07-16",10973,0,
"2020-07-16",36620,0.18,30.96
"2020-07-16",57371,0,
"2020-07-16",69539,0,
"2020-07-16",46540,0,
"2020-07-16",84007,0,
"2020-07-16",88878,0,
"2020-07-16",95983,0.02,0.22
"2020-07-16",50854,0,
"2020-07-16",76887,0,
"2020-07-16",98265,0.04,0.67
"2020-07-16",81654,0.02,0.22
"2020-07-16",45005,0,
"2020-07-16",65797,0.04,1.79
"2020-07-16",93693,0.02,0.22
"2020-07-16",22017,0,
"2020-07-16",13699,0,
"2020-07-16",33185,0.34,61.46
"2020-07-16",75053,0,
"2020-07-16",22510,0,
"2020-07-16",75088,0,
"2020-07-16",15579,0,
"2020-07-16",86575,0,
"2020-07-16",90924,0.02,0.45
"2020-07-16",54827,0.04,16.38
"2020-07-16",34877,0.02,0.22
"2020-07-16",61805,0.02,0.9
"2020-07-16",90370,0,
"2020-07-16",80673,0,
"2020-07-16",23169,0,
"2020-07-16",78730,0,
"2020-07-16",16164,0,
"2020-07-16",76889,0,
"2020-07-16",35085,0,
"2020-07-16",51627,0.02,0.9
"2020-07-16",34454,0,
"2020-07-16",99066,0,
"2020-07-16",31218,0,
"2020-07-16",11286,0,
"2020-07-16",72758,0.13,4.26
"2020-07-16",52533,0,
"2020-07-16",37948,0,
"2020-07-16",73497,0,
"2020-07-16",88633,0,
"2020-07-16",30008,0,
"2020-07-16",64948,0.09,14.58
"2020-07-16",72676,0,
"2020-07-16",31956,0,
"2020-07-16",77430,0,
"2020-07-16",82101,0,
"2020-07-16",19750,0,
"2020-07-16",28199,0,
"2020-07-16",49619,0,
"2020-07-16",81586,0,
"2020-07-16",72175,0.04,0.45
"2020-07-16",49706,0,
"2020-07-16",97209,0,
"2020-07-16",37153,0.02,2.02
"2020-07-16",17941,0.09,3.81
"2020-07-16",60825,0,
"2020-07-16",92844,0.07,10.09
"2020-07-16",89590,0,
"2020-07-16",18204,0.02,0.9
"2020-07-16",64838,0,
"2020-07-16",50724,0,
"2020-07-16",13591,0,
"2020-07-16",77713,0,
"2020-07-16",68845,0,
"2020-07-16",33860,0.02,23.1
"2020-07-16",55173,0,
"2020-07-16",19044,0.02,0.22
"2020-07-16",66838,0,
"2020-07-16",95233,0,
"2020-07-16",92896,0,
"2020-07-16",72673,0,
"2020-07-16",80473,0,
"2020-07-16",56808,0,
"2020-07-16",16401,0.02,2.92
"2020-07-16",95967,0,
"2020-07-16",55523,0,
"2020-07-16",14153,0.02,0.22
"2020-07-16",29322,0.25,87.93
"2020-07-16",93742,0.02,1.12
"2020-07-17",77785,0,
"2020-07-17",56441,0,
"2020-07-17",72468,0.02,0.67
"2020-07-17",88925,0,
"2020-07-17",88885,0,
"2020-07-17",79289,0.02,0.22
"2020-07-17",55032,0,
"2020-07-17",98644,0,
"2020-07-17",85919,0,
"2020-07-17",18659,0,
"2020-07-17",36571,0,
"2020-07-17",39568,0,
"2020-07-17",70808,0,
"2020-07-17",36620,0.2,21.09
"2020-07-17",80144,0.02,0.45
"2020-07-17",82177,0,
"2020-07-17",42725,0,
"2020-07-17",15254,0.11,44.41
"2020-07-17",29366,0,
"2020-07-17",63322,0,
"2020-07-17",72758,0.07,6.51
"2020-07-17",13785,0,
"2020-07-17",64850,0,
"2020-07-17",68713,0,
"2020-07-17",33946,0,
"2020-07-17",26696,0,
"2020-07-17",50168,0,
"2020-07-17",19044,0.09,5.38
"2020-07-17",30701,0.04,19.96
"2020-07-17",37153,0.02,2.92
"2020-07-17",28504,0.27,89.95
"2020-07-17",49560,0,
"2020-07-17",43491,0.09,22.66
"2020-07-17",19750,0,
"2020-07-17",94218,0,
"2020-07-17",73645,0,
"2020-07-17",56808,0,
"2020-07-17",65921,0,
"2020-07-17",69231,0,
"2020-07-17",24850,0,
"2020-07-17",65724,0.04,0.67
"2020-07-17",68086,0,
"2020-07-17",46752,0,
"2020-07-17",24342,0,
"2020-07-17",97350,0,
"2020-07-17",71784,0,
"2020-07-17",17943,0,
"2020-07-17",86703,0,
"2020-07-17",83862,0.02,0.22
"2020-07-17",71279,0.02,2.24
"2020-07-17",59304,0,
"2020-07-17",16468,0,
"2020-07-17",32050,0,
"2020-07-17",84227,0,
"2020-07-17",51627,0.02,0.9
"2020-07-17",50557,0,
"2020-07-17",64915,0,
"2020-07-17",69539,0,
"2020-07-17",72673,0,
"2020-07-17",82977,0,
"2020-07-17",37103,0,
"2020-07-17",57949,0.02,7.18
"2020-07-17",26372,0.02,1.35
"2020-07-17",37373,0,
"2020-07-17",56264,0.02,0.67
"2020-07-17",16164,0.02,0.22
"2020-07-17",10745,0.02,1.79
"2020-07-17",18663,0.02,0.45
"2020-07-17",48708,0.02,0.22
"2020-07-17",71805,0.04,1.57
"2020-07-17",18190,0,
"2020-07-17",16406,0.09,28.04
"2020-07-17",78247,0,
"2020-07-17",81400,0,
"2020-07-17",55007,0.02,1.79
"2020-07-17",18204,0.02,0.22
"2020-07-17",23644,0,
"2020-07-17",78375,0,
"2020-07-17",65277,0,
"2020-07-17",19224,0,
"2020-07-17",98985,0,
"2020-07-17",84007,0,
"2020-07-17",94105,0,
"2020-07-17",41587,0.02,0.45
"2020-07-17",34435,0,
"2020-07-17",46540,0,
"2020-07-17",68777,0,
"2020-07-17",29216,0,
"2020-07-17",74320,0,
"2020-07-17",49912,0,
"2020-07-17",85975,0.02,12.34
"2020-07-17",54201,0,
"2020-07-17",50724,0,
"2020-07-17",99674,0,
"2020-07-17",76889,0,
"2020-07-17",48165,0.04,0.67
"2020-07-17",49570,0.02,2.69
"2020-07-17",30008,0,
"2020-07-17",24423,0.02,0.67
"2020-07-17",99671,0,
"2020-07-17",40945,0,
"2020-07-17",56128,0.02,0.45
"2020-07-17",11313,0.02,0.22
"2020-07-17",23732,0,
"2020-07-17",54110,0.02,5.16
"2020-07-17",38871,0,
"2020-07-17",85991,0.04,3.81
"2020-07-17",69863,0.13,1.57
"2020-07-17",28456,0,
"2020-07-17",81236,0,
"2020-07-17",98468,0,
"2020-07-17",35098,0,
"2020-07-17",73952,0.02,0.9
"2020-07-17",33624,0.02,1.57
"2020-07-17",90153,0.29,48
"2020-07-17",23094,0,
"2020-07-17",62894,0.07,1.57
"2020-07-17",31956,0,
"2020-07-17",90014,0,
"2020-07-17",70706,0.02,0.67
"2020-07-17",48036,0,
"2020-07-17",98001,0,
"2020-07-17",51288,0,
"2020-07-17",80560,0.02,0.22
"2020-07-17",42173,0,
"2020-07-17",34945,0,
"2020-07-17",34454,0,
"2020-07-17",38054,0.02,0.22
"2020-07-17",19320,0,
"2020-07-17",23540,0.02,2.02
"2020-07-17",55523,0,
"2020-07-17",86812,0.02,2.24
"2020-07-17",80616,0.02,0.45
"2020-07-17",35696,0.02,2.69
"2020-07-17",97280,0,
"2020-07-17",75679,0,
"2020-07-17",37209,0,
"2020-07-17",99916,1.1,84.79
"2020-07-17",20619,0,
"2020-07-17",84652,0,
"2020-07-17",85836,0.07,1.12
"2020-07-17",11910,0,
"2020-07-17",75451,0,
"2020-07-17",69757,0.02,9.42
"2020-07-17",97209,0,
"2020-07-17",44853,0,
"2020-07-17",48978,0,
"2020-07-17",11406,0.02,4.93
"2020-07-17",69342,0.02,0.9
"2020-07-17",68845,0,
"2020-07-17",55589,0,
"2020-07-17",40369,0,
"2020-07-17",39293,0,
"2020-07-17",53658,0,
"2020-07-17",49563,0.04,22.66
"2020-07-17",85256,0,
"2020-07-17",80153,0.02,2.47
"2020-07-17",14168,0.02,0.67
"2020-07-17",58235,0.02,1.35
"2020-07-17",99066,0,
"2020-07-17",29309,0,
"2020-07-17",37017,0.02,4.93
"2020-07-17",98265,0.02,1.57
"2020-07-17",16401,0.04,5.38
"2020-07-17",66713,0,
"2020-07-17",45005,0.02,2.92
"2020-07-17",85682,0,
"2020-07-17",29322,0.2,66.85
"2020-07-17",34887,0,
"2020-07-17",49785,0.02,0.45
"2020-07-17",79673,0,
"2020-07-17",36692,0.11,15.93
"2020-07-17",94737,0.02,0.67
"2020-07-17",99789,0,
"2020-07-17",63772,0,
"2020-07-17",46467,0,
"2020-07-17",43396,0,
"2020-07-17",77698,0.02,12.11
"2020-07-17",68512,0,
"2020-07-17",24559,0.02,0.22
"2020-07-17",57343,0,
"2020-07-17",10973,0,
"2020-07-17",24573,0,
"2020-07-17",89050,0.02,1.12
"2020-07-17",48333,0.18,10.77
"2020-07-17",75206,0.02,0.22
"2020-07-17",13117,0,
"2020-07-17",10533,0,
"2020-07-17",74174,0,
"2020-07-17",59434,0.09,12.79
"2020-07-17",25559,0,
"2020-07-17",26488,0.22,99.82
"2020-07-17",95967,0,
"2020-07-17",51340,0.04,1.12
"2020-07-17",83704,0.02,0.22
"2020-07-17",64948,0.11,13.91
"2020-07-17",59257,0,
"2020-07-17",51569,0,
"2020-07-17",40928,0,
"2020-07-17",34300,0,
"2020-07-17",28467,0,
"2020-07-17",55031,0,
"2020-07-17",41424,0.02,0.67
"2020-07-17",18090,0.04,2.69
"2020-07-17",41581,0.02,0.22
"2020-07-17",44661,0,
"2020-07-17",50479,0,
"2020-07-17",64947,0,
"2020-07-17",16633,0,
"2020-07-17",13180,0.02,0.22
"2020-07-17",55946,0,
"2020-07-17",64581,0.07,141.32
"2020-07-17",95731,1.5,1107.45
"2020-07-17",77430,0,
"2020-07-17",24711,0.04,18.84
"2020-07-17",35971,0,
"2020-07-17",69429,0,
"2020-07-17",72713,0,
"2020-07-17",94456,0.02,2.02
"2020-07-17",32213,0.58,65.95
"2020-07-17",16395,0,
"2020-07-17",90761,0,
"2020-07-17",17941,0.11,4.71
"2020-07-17",37479,0,
"2020-07-17",20069,0,
"2020-07-17",62538,0,
"2020-07-17",31027,0.02,0.22
"2020-07-17",50626,0,
"2020-07-17",46123,0,
"2020-07-17",21855,0.04,5.16
"2020-07-17",27009,0,
"2020-07-17",84217,0,
"2020-07-17",16694,0,
"2020-07-17",64838,0,
"2020-07-17",13496,0.13,4.93
"2020-07-17",77030,0,
"2020-07-17",53399,0,
"2020-07-17",39623,0,
"2020-07-17",35237,0,
"2020-07-17",66051,0.02,10.77
"2020-07-17",92844,0.02,5.38
"2020-07-17",11286,0,
"2020-07-17",25585,0,
"2020-07-17",14124,0.02,4.04
"2020-07-17",58986,0,
"2020-07-17",65797,0.04,15.03
"2020-07-17",13429,0.02,0.45
"2020-07-17",92918,0,
"2020-07-17",26753,0,
"2020-07-17",61945,0.63,65.95
"2020-07-17",64504,0,
"2020-07-17",49571,0.02,0.9
"2020-07-17",76887,0,
"2020-07-17",73101,0.02,0.45
"2020-07-17",72412,0.02,0.22
"2020-07-17",25793,0,
"2020-07-17",50762,0,
"2020-07-17",77320,0,
"2020-07-17",87762,0.04,0.9
"2020-07-17",13699,0.07,9.2
"2020-07-17",12105,0,
"2020-07-17",30851,0,
"2020-07-17",66933,0.02,0.22
"2020-07-17",24105,0,
"2020-07-17",62806,0,
"2020-07-17",41381,0,
"2020-07-17",51808,0.02,0.45
"2020-07-17",83394,0,
"2020-07-17",51265,0.02,0.22
"2020-07-17",91279,0.02,13.68
"2020-07-17",37948,0,
"2020-07-17",47364,0.11,14.58
"2020-07-17",38412,0.02,2.92
"2020-07-17",57084,0.02,6.73
"2020-07-17",26512,0.02,4.26
"2020-07-17",86515,0.02,0.22
"2020-07-17",86059,0,
"2020-07-17",15533,0,
"2020-07-17",95844,0,
"2020-07-17",71702,0,
"2020-07-17",25267,0,
"2020-07-17",98845,0.04,4.26
"2020-07-17",54827,0.02,5.83
"2020-07-17",57371,0.02,0.22
"2020-07-17",41396,0,
"2020-07-17",61292,2.09,1070.44
"2020-07-17",30591,0,
"2020-07-17",62001,0,
"2020-07-17",39004,0.02,3.81
"2020-07-17",70190,0.02,6.95
"2020-07-17",63924,0,
"2020-07-17",82446,0,
"2020-07-17",12007,0,
"2020-07-17",94324,0.02,0.22
"2020-07-17",81189,0.02,2.02
"2020-07-17",25298,0,
"2020-07-17",92662,0.02,0.22
"2020-07-17",13422,0,
"2020-07-17",42608,0,
"2020-07-17",18697,0,
"2020-07-17",95450,0,
"2020-07-17",24723,0,
"2020-07-17",39424,0,
"2020-07-17",33185,0.11,3.81
"2020-07-17",52758,0,
"2020-07-17",92871,0,
"2020-07-17",52196,0,
"2020-07-17",37950,0,
"2020-07-17",69827,0.11,11.44
"2020-07-17",86407,0,
"2020-07-17",18186,0,
"2020-07-17",20677,0,
"2020-07-17",52175,0.02,0.22
"2020-07-17",55450,0.09,5.38
"2020-07-17",23483,0,
"2020-07-17",71643,0,
"2020-07-17",24120,0,
"2020-07-18",61384,0.02,2.24
"2020-07-18",26488,0.18,94.89
"2020-07-18",28504,0.2,90.17
"2020-07-18",33185,0.09,16.15
"2020-07-18",61945,0.25,6.73
"2020-07-18",93256,0,
"2020-07-18",35696,0.02,7.85
"2020-07-18",59257,0,
"2020-07-18",19750,0,
"2020-07-18",30008,0,
"2020-07-18",50282,0,
"2020-07-18",40928,0,
"2020-07-18",37373,0,
"2020-07-18",16164,0,
"2020-07-18",85256,0,
"2020-07-18",41587,0,
"2020-07-18",26753,0,
"2020-07-18",37017,0,
"2020-07-18",40369,0,
"2020-07-18",57343,0,
"2020-07-18",57949,0.02,0.22
"2020-07-18",95967,0,
"2020-07-18",99671,0,
"2020-07-18",78662,0,
"2020-07-18",98605,0,
"2020-07-18",37948,0,
"2020-07-18",41581,0.02,11.22
"2020-07-18",56441,0,
"2020-07-18",77698,0,
"2020-07-18",12816,0,
"2020-07-18",82977,0,
"2020-07-18",24105,0,
"2020-07-18",35348,0,
"2020-07-18",16633,0.02,0.22
"2020-07-18",17941,0,
"2020-07-18",95731,1.08,1162.63
"2020-07-18",15254,0.11,15.25
"2020-07-18",70190,0.02,8.08
"2020-07-18",56128,0,
"2020-07-18",91397,0.02,2.02
"2020-07-18",64915,0,
"2020-07-18",64504,0,
"2020-07-18",83248,0.02,0.22
"2020-07-18",98343,0,
"2020-07-18",54430,0,
"2020-07-18",65277,0,
"2020-07-18",59434,0.02,0.45
"2020-07-18",84652,0,
"2020-07-18",55946,0,
"2020-07-18",48165,0.07,1.57
"2020-07-18",95501,0,
"2020-07-18",49563,0.02,0.22
"2020-07-18",26696,0,
"2020-07-18",29322,0.09,37.91
"2020-07-18",13496,0.22,7.18
"2020-07-18",72932,0,
"2020-07-18",76036,0.02,0.45
"2020-07-18",55355,0,
"2020-07-18",49785,0,
"2020-07-18",66282,0,
"2020-07-18",85975,0.02,7.4
"2020-07-18",43396,0,
"2020-07-18",31956,0,
"2020-07-18",86703,0,
"2020-07-18",80560,0.02,0.22
"2020-07-18",76122,0,
"2020-07-18",97709,0,
"2020-07-18",62538,0,
"2020-07-18",56691,0,
"2020-07-18",19044,0,
"2020-07-18",72468,0.04,3.81
"2020-07-18",26372,0.02,0.45
"2020-07-18",73101,0,
"2020-07-18",33624,0,
"2020-07-18",98102,0,
"2020-07-18",11237,0.02,1.35
"2020-07-18",55450,0.07,12.79
"2020-07-18",77320,0,
"2020-07-18",69429,0.02,0.22
"2020-07-18",80772,0,
"2020-07-18",18204,0.02,0.22
"2020-07-18",67843,0,
"2020-07-18",50557,0,
"2020-07-18",61292,1.79,842.75
"2020-07-18",66551,0.02,0.22
"2020-07-18",29158,0,
"2020-07-18",91279,0.02,5.38
"2020-07-18",13591,0,
"2020-07-18",47364,0.18,14.13
"2020-07-18",16406,0.04,33.2
"2020-07-18",80144,0,
"2020-07-18",69827,0.04,2.02
"2020-07-18",59304,0,
"2020-07-18",88633,0,
"2020-07-18",18697,0,
"2020-07-18",90153,0.38,36.56
"2020-07-18",71805,0.02,0.45
"2020-07-18",41038,0.02,0.45
"2020-07-18",57371,0,
"2020-07-18",84043,0,
"2020-07-18",10533,0,
"2020-07-18",24342,0,
"2020-07-18",69863,0.13,2.02
"2020-07-18",28199,0,
"2020-07-18",77430,0,
"2020-07-18",10973,0,
"2020-07-18",50168,0,
"2020-07-18",71564,0,
"2020-07-18",45407,0.02,0.22
"2020-07-18",94218,0,
"2020-07-18",55589,0.02,1.79
"2020-07-18",20677,0,
"2020-07-18",92896,0,
"2020-07-18",87762,0.02,0.22
"2020-07-18",36620,0.18,40.6
"2020-07-18",30593,0,
"2020-07-18",94324,0.02,0.9
"2020-07-18",13180,0.02,0.22
"2020-07-18",18090,0.07,1.12
"2020-07-18",85072,0,
"2020-07-18",81189,0.04,2.69
"2020-07-18",30114,0.02,2.02
"2020-07-18",86407,0,
"2020-07-18",74320,0,
"2020-07-18",72758,0.04,0.67
"2020-07-18",65797,0,
"2020-07-18",49687,0,
"2020-07-18",97280,0,
"2020-07-18",39302,0,
"2020-07-18",11313,0,
"2020-07-18",43491,0.04,15.48
"2020-07-18",99580,0,
"2020-07-18",80616,0,
"2020-07-18",16753,0,
"2020-07-18",14124,0.02,0.22
"2020-07-18",38871,0.02,0.22
"2020-07-18",36692,0.07,18.39
"2020-07-18",74174,0,
"2020-07-18",63016,0,
"2020-07-18",69757,0.02,0.45
"2020-07-18",26533,0,
"2020-07-18",99789,0,
"2020-07-18",58986,0,
"2020-07-18",39048,0,
"2020-07-18",48333,0.22,24
"2020-07-18",51340,0.07,2.92
"2020-07-18",51627,0.02,2.69
"2020-07-18",46540,0,
"2020-07-18",54110,0.02,12.79
"2020-07-18",11206,0,
"2020-07-18",23094,0,
"2020-07-18",12105,0,
"2020-07-18",65724,0,
"2020-07-18",35971,0,
"2020-07-18",64948,0.04,3.14
"2020-07-18",57569,0,
"2020-07-18",46123,0.04,2.47
"2020-07-18",85991,0,
"2020-07-18",24850,0,
"2020-07-18",14769,0,
"2020-07-18",51288,0,
"2020-07-18",18797,0.02,0.67
"2020-07-18",52175,0,
"2020-07-18",52196,0.02,2.92
"2020-07-18",88878,0,
"2020-07-18",64676,0.02,0.45
"2020-07-18",66838,0,
"2020-07-18",23540,0.02,4.26
"2020-07-18",24030,0,
"2020-07-18",98001,0.02,0.22
"2020-07-18",54827,0.02,2.02
"2020-07-18",51853,0.04,1.12
"2020-07-18",32213,0.18,12.34
"2020-07-18",55501,0,
"2020-07-18",11406,0.04,4.04
"2020-07-18",46819,0,
"2020-07-18",83394,0,
"2020-07-18",51162,0,
"2020-07-18",24120,0.02,0.67
"2020-07-18",98845,0.07,4.93
"2020-07-18",24711,0.07,60.34
"2020-07-18",78818,0.02,0.45
"2020-07-18",16401,0.02,0.45
"2020-07-18",99916,0.87,48.9
"2020-07-18",92844,0.02,0.45
"2020-07-18",64998,0.02,0.45
"2020-07-18",48708,0.02,5.61
"2020-07-18",23889,0,
"2020-07-18",13699,0.04,13.68
"2020-07-18",79320,0,
"2020-07-18",64947,0,
"2020-07-18",43818,0,
"2020-07-18",57293,0.02,2.24
"2020-07-18",62894,0.02,0.22
"2020-07-18",72713,0.04,1.12
"2020-07-18",38412,0.07,4.49
"2020-07-18",25978,0,
"2020-07-18",57084,0,
"2020-07-18",15980,0.02,0.9
"2020-07-18",85836,0,
"2020-07-18",64581,0.02,56.53
"2020-07-18",83862,0.02,0.22
"2020-07-19",33185,0.11,4.93
"2020-07-19",92918,0,
"2020-07-19",99580,0.02,0.22
"2020-07-19",85991,0.02,1.35
"2020-07-19",37963,0,
"2020-07-19",20069,0,
"2020-07-19",70878,0,
"2020-07-19",95253,0,
"2020-07-19",64947,0,
"2020-07-19",83862,0,
"2020-07-19",74320,0,
"2020-07-19",10973,0,
"2020-07-19",17332,0,
"2020-07-19",28199,0,
"2020-07-19",40928,0,
"2020-07-19",13591,0.07,0.9
"2020-07-19",74174,0,
"2020-07-19",48333,0.13,12.11
"2020-07-19",58986,0,
"2020-07-19",72713,0.02,0.67
"2020-07-19",16753,0,
"2020-07-19",72758,0.04,0.67
"2020-07-19",98102,0,
"2020-07-19",83704,0.02,0.9
"2020-07-19",68913,0,
"2020-07-19",63772,0,
"2020-07-19",62806,0,
"2020-07-19",72468,0.04,17.72
"2020-07-19",18204,0.02,0.22
"2020-07-19",75679,0,
"2020-07-19",49560,0,
"2020-07-19",94324,0.09,2.69
"2020-07-19",86703,0,
"2020-07-19",79289,0,
