"time","lp_id","pct_access","engagement_index"
"2020-02-20",18437,0.28,38.22
"2020-02-20",64948,5.59,370.84
"2020-02-20",72758,0.21,7.08
"2020-02-20",84217,0.07,2.83
"2020-02-20",22856,0.35,7.08
"2020-02-20",52247,0.07,24.77
"2020-02-21",65358,0,
"2020-02-21",80673,0.07,2.83
"2020-02-21",72159,0.07,1.42
"2020-02-21",80431,0.07,4.25
"2020-02-21",78063,41.83,4953.29
"2020-02-21",49899,0,
"2020-02-21",51083,0,
"2020-02-21",14075,0.28,79.97
"2020-02-21",63019,0,
"2020-02-21",75781,0.07,1.42
"2020-02-21",78730,0.28,39.63
"2020-02-21",70972,0.14,8.49
"2020-02-21",54097,0.07,0.71
"2020-02-21",11286,0.07,4.25
"2020-02-21",79876,0.07,7.08
"2020-02-21",47319,0.35,56.62
"2020-02-21",11206,0.14,9.2
"2020-02-21",85072,0.07,1.42
"2020-02-21",17723,0.14,4.25
"2020-02-21",92867,0.78,116.07
"2020-02-21",52175,0.57,40.34
"2020-02-21",10533,1.63,373.67
"2020-02-21",86703,0,
"2020-02-21",13205,0,
"2020-02-21",80225,0.14,21.23
"2020-02-21",26512,0.92,89.17
"2020-02-21",16131,0.71,21.23
"2020-02-21",29322,0.64,47.42
"2020-02-21",14168,0.14,2.83
"2020-02-21",78818,0.21,6.37
"2020-02-21",96217,0.07,1.42
"2020-02-21",72784,0.64,28.31
"2020-02-21",61384,2.41,1736.73
"2020-02-21",35971,7.22,273.89
"2020-02-21",15225,0.28,29.72
"2020-02-21",83118,1.2,175.51
"2020-02-21",49062,0.14,12.74
"2020-02-21",16164,1.34,251.95
"2020-02-21",22856,0.07,1.42
"2020-02-21",97988,0.07,1.42
"2020-02-21",96514,0.07,1.42
"2020-02-21",39004,0.35,117.48
"2020-02-21",96034,0.07,8.49
"2020-02-21",90440,0.21,20.52
"2020-02-21",12803,0.14,4.95
"2020-02-21",88885,0,
"2020-02-21",33624,0.21,12.74
"2020-02-21",23483,0.07,2.83
"2020-02-21",64030,0.35,65.11
"2020-02-21",86812,0.07,4.25
"2020-02-21",93684,0.07,13.45
"2020-02-21",76649,5.02,304.32
"2020-02-21",64013,0.07,1.42
"2020-02-21",33064,0.07,2.83
"2020-02-21",73412,0.07,0.71
"2020-02-21",16986,0,
"2020-02-21",84217,0.07,9.91
"2020-02-21",24711,5.1,2185.42
"2020-02-21",16401,0.21,4.25
"2020-02-21",66051,0.07,1.42
"2020-02-21",73952,2.83,326.96
"2020-02-21",75468,0.07,4.25
"2020-02-21",28324,0,
"2020-02-21",78662,0.07,1.42
"2020-02-21",57371,0.07,7.08
"2020-02-21",71152,0.07,1.42
"2020-02-21",97280,3.54,1135.17
"2020-02-21",18725,0.07,14.15
"2020-02-21",95859,0,
"2020-02-21",88925,0.07,1.42
"2020-02-21",32213,0.21,8.49
"2020-02-21",94443,0,
"2020-02-21",12816,0.07,2.83
"2020-02-21",64947,1.2,65.11
"2020-02-21",73104,0.07,1.42
"2020-02-21",93256,0.14,7.08
"2020-02-21",26533,0.21,16.99
"2020-02-21",17941,0.64,26.19
"2020-02-21",49094,0,
"2020-02-21",21004,0.21,8.49
"2020-02-21",22624,0.07,5.66
"2020-02-21",51340,0.14,7.08
"2020-02-21",92140,2.62,169.85
"2020-02-21",90929,6.02,485.49
"2020-02-21",93690,0.07,2.83
"2020-02-21",78397,0.07,0.71
"2020-02-21",12192,0.07,2.83
"2020-02-21",37479,0,
"2020-02-21",76214,0.42,49.54
"2020-02-21",40942,0,
"2020-02-21",64948,3.18,264.69
"2020-02-21",11585,0.07,1.42
"2020-02-21",55589,0.07,1.42
"2020-02-21",92918,0.21,7.08
"2020-02-21",44807,0.07,5.66
"2020-02-21",64636,4.1,575.37
"2020-02-21",17182,0.35,49.54
"2020-02-21",76889,0.21,92
"2020-02-21",96973,0.07,1.42
"2020-02-21",86034,0.07,7.08
"2020-02-21",49751,0.21,12.74
"2020-02-21",92894,0.07,4.25
"2020-02-21",79794,0.21,42.46
"2020-02-21",61441,5.1,317.76
"2020-02-21",92993,0.21,58.03
"2020-02-21",57724,0.14,53.08
"2020-02-21",96706,0.78,239.21
"2020-02-21",69827,1.13,641.19
"2020-02-21",68019,0.21,13.45
"2020-02-21",85975,2.34,297.24
"2020-02-21",57084,0.07,1.42
"2020-02-21",87342,0.5,33.97
"2020-02-21",93742,2.05,773.53
"2020-02-21",49436,0.07,51.66
"2020-02-21",76661,0.21,31.14
"2020-02-21",32600,0.21,61.57
"2020-02-21",37745,2.76,193.91
"2020-02-21",17500,0.21,38.92
"2020-02-21",65277,0.14,7.78
"2020-02-21",63502,0.14,4.95
"2020-02-21",10615,0.07,0.71
"2020-02-21",71279,8.42,699.22
"2020-02-21",11156,0.57,34.68
"2020-02-21",49619,0.07,1.42
"2020-02-21",56441,0.07,2.83
"2020-02-21",14769,0.35,53.08
"2020-02-21",80493,0.28,16.99
"2020-02-21",29286,0.42,38.22
"2020-02-21",49571,0.42,12.74
"2020-02-21",19044,2.05,539.99
"2020-02-21",36474,0.07,5.66
"2020-02-21",70192,0.07,1.42
"2020-02-21",94324,0.07,7.08
"2020-02-21",26491,0.07,1.42
"2020-02-21",30025,0.07,1.42
"2020-02-21",13496,3.47,172.68
"2020-02-21",39343,0.07,2.83
"2020-02-21",54430,0.5,43.17
"2020-02-21",80616,0.07,2.83
"2020-02-21",98265,29.79,5321.3
"2020-02-21",55007,0.35,16.28
"2020-02-21",37017,0.14,5.66
"2020-02-21",35201,0.21,27.6
"2020-02-21",68192,0.28,65.82
"2020-02-21",56603,0.07,1.42
"2020-02-21",48209,0.14,8.49
"2020-02-21",47364,68.08,32039.63
"2020-02-21",28199,0.92,175.51
"2020-02-21",60051,10.9,1612.88
"2020-02-21",40508,0.07,4.95
"2020-02-21",69092,0.07,0.71
"2020-02-21",76346,0.07,1.42
"2020-02-21",17290,0.21,2.12
"2020-02-21",72758,0.14,8.49
"2020-02-21",55032,0.07,2.83
"2020-02-21",34696,0.14,2.83
"2020-02-21",25663,0.07,2.83
"2020-02-21",95731,59.94,35351.73
"2020-02-21",84652,0.35,25.48
"2020-02-21",40396,0,
"2020-02-21",28504,3.89,650.39
"2020-02-21",37891,0.07,1.42
"2020-02-21",77713,0.07,1.42
"2020-02-21",81189,0.14,24.06
"2020-02-21",49785,0.07,7.08
"2020-02-21",11635,0.14,2.83
"2020-02-21",71236,0,
"2020-02-21",53775,0.21,38.92
"2020-02-21",15254,0.07,2.83
"2020-02-21",81506,0,
"2020-02-21",25559,0.5,87.76
"2020-02-21",94058,0.35,18.4
"2020-02-21",50479,1.34,124.56
"2020-02-21",72713,0.07,1.42
"2020-02-21",45811,2.41,226.47
"2020-02-21",95264,0.14,181.17
"2020-02-21",52448,0.07,1.42
"2020-02-21",99916,29.09,2811.04
"2020-02-21",62318,0.28,53.79
"2020-02-21",69863,0.71,40.34
"2020-02-21",28744,2.05,211.61
"2020-02-21",89050,0.07,2.83
"2020-02-21",18904,0.07,2.83
"2020-02-21",53911,0.21,15.57
"2020-02-21",60583,0,
"2020-02-21",48165,0,
"2020-02-21",41150,0.07,2.12
"2020-02-21",43925,0.07,7.08
"2020-02-21",51830,0,
"2020-02-21",29158,0,
"2020-02-21",52945,0.07,4.25
"2020-02-21",36503,0.07,1.42
"2020-02-21",46123,0.07,4.25
"2020-02-21",83606,0.07,5.66
"2020-02-21",71000,0.07,7.08
"2020-02-21",11406,0.07,1.42
"2020-02-21",12858,0,
"2020-02-21",64915,5.94,1274.59
"2020-02-21",28786,0.07,2.83
"2020-02-21",36692,5.52,1832.98
"2020-02-21",11255,0.07,10.62
"2020-02-21",94984,0.42,15.57
"2020-02-21",60825,0.64,21.94
"2020-02-21",63335,0.07,2.83
"2020-02-21",41581,0.14,31.14
"2020-02-21",95253,0.71,365.18
"2020-02-21",13429,2.41,67.94
"2020-02-21",86059,0.71,62.99
"2020-02-21",28633,0,
"2020-02-21",68713,0.14,12.74
"2020-02-21",26488,21.51,13723.28
"2020-02-21",33326,0.14,5.66
"2020-02-21",52196,0,
"2020-02-21",87762,0.07,1.42
"2020-02-21",30851,0.07,1.42
"2020-02-21",22741,0.07,1.42
"2020-02-21",33185,7.01,527.95
"2020-02-21",16633,1.34,82.09
"2020-02-21",52247,0.07,14.15
"2020-02-21",99671,0.07,2.83
"2020-02-21",13699,0.21,9.91
"2020-02-21",92844,0.07,15.57
"2020-02-21",95768,0.07,4.95
"2020-02-21",32141,0.21,4.25
"2020-02-21",43491,0.07,24.77
"2020-02-21",64124,0.07,1.42
"2020-02-21",86294,0.07,11.32
"2020-02-21",49570,4.25,1213.02
"2020-02-21",50580,11.32,465.68
"2020-02-21",71370,0.14,43.17
"2020-02-22",76214,0.07,1.42
"2020-02-22",47364,2.55,326.26
"2020-02-22",86059,0.07,12.74
"2020-02-22",76649,0.14,4.25
"2020-02-22",16633,0.07,1.42
"2020-02-22",11286,0.07,11.32
"2020-02-22",24711,0.07,220.1
"2020-02-22",98265,0.35,24.06
"2020-02-22",37017,0.07,2.83
"2020-02-22",13496,0.21,14.15
"2020-02-22",72758,0.07,16.28
"2020-02-22",87762,0,
"2020-02-22",95253,0.21,48.83
"2020-02-22",33185,0.21,12.74
"2020-02-22",80493,0.07,2.83
"2020-02-22",60051,0.14,4.95
"2020-02-22",92993,0.07,11.32
"2020-02-22",78063,0.85,50.96
"2020-02-22",90929,0.07,0.71
"2020-02-22",50580,0.35,12.03
"2020-02-22",95731,2.97,1026.89
"2020-02-22",76889,0.21,36.8
"2020-02-22",28504,0.28,46
"2020-02-22",69827,0.21,5.66
"2020-02-22",10650,0.07,7.08
"2020-02-22",77430,0,
"2020-02-22",49436,0.07,2.83
"2020-02-22",51340,0,
"2020-02-22",29322,0.07,12.74
"2020-02-22",16164,0.07,1.42
"2020-02-22",26488,0.28,115.36
"2020-02-22",54430,0.07,1.42
"2020-02-22",99916,0.92,36.8
"2020-02-22",69863,0,
"2020-02-23",28786,0.07,4.25
"2020-02-23",94058,0.07,2.83
"2020-02-23",81189,0.07,2.83
"2020-02-23",35971,0,
"2020-02-23",16164,0.07,2.83
"2020-02-23",50580,0.21,7.08
"2020-02-23",54430,0.14,16.99
"2020-02-23",99916,1.2,82.09
"2020-02-23",95253,0.14,73.6
"2020-02-23",98265,0.57,77.85
"2020-02-23",69827,0.07,2.83
"2020-02-23",19044,0.64,78.56
"2020-02-23",28309,0.07,4.25
"2020-02-23",72784,0.07,2.83
"2020-02-23",76889,0.07,7.08
"2020-02-23",22856,0.07,1.42
"2020-02-23",29322,0.14,4.25
"2020-02-23",90887,0.07,0.71
"2020-02-23",47364,3.61,440.91
"2020-02-23",15225,0,
"2020-02-23",78063,0.92,60.86
"2020-02-23",72758,0,
"2020-02-23",80431,0.07,7.08
"2020-02-23",86059,0.21,31.14
"2020-02-23",28504,0.42,48.12
"2020-02-23",69863,0.07,1.42
"2020-02-23",64947,0.21,29.72
"2020-02-23",95731,4.32,1099.79
"2020-02-23",95264,0.07,28.31
"2020-02-23",60051,0.28,55.2
"2020-02-23",76649,0.07,1.42
"2020-02-23",49570,0,
"2020-02-23",26488,0.78,133.05
"2020-02-23",33185,0.14,2.83
"2020-02-23",79578,0.07,1.42
"2020-02-23",90929,0.07,0.71
"2020-02-24",83270,0.42,16.99
"2020-02-24",86812,0.07,7.78
"2020-02-24",68019,2.41,230.71
"2020-02-24",12803,0.14,7.08
"2020-02-24",90440,0.21,203.82
"2020-02-24",41730,0.07,24.06
"2020-02-24",57084,3.68,264.69
"2020-02-24",58141,0.07,1.42
"2020-02-24",76661,0.35,32.55
"2020-02-24",20619,0,
"2020-02-24",92918,0.35,31.14
"2020-02-24",93684,0.14,6.37
"2020-02-24",46123,0.07,1.42
"2020-02-24",95768,0.07,5.66
"2020-02-24",56603,0.07,3.54
"2020-02-24",79578,0.07,0.71
"2020-02-24",68490,0.07,1.42
"2020-02-24",21004,0.07,4.25
"2020-02-24",67056,0,
"2020-02-24",64636,2.97,334.75
"2020-02-24",16633,3.61,213.73
"2020-02-24",92290,1.13,460.01
"2020-02-24",76122,0.21,4.25
"2020-02-24",47364,70.13,24174.81
"2020-02-24",11155,0.07,1.42
"2020-02-24",93742,1.49,288.75
"2020-02-24",12192,0.07,0.71
"2020-02-24",70336,0.14,2.83
"2020-02-24",71279,12.24,917.91
"2020-02-24",92140,2.12,126.68
"2020-02-24",11286,0.07,5.66
"2020-02-24",95731,61.5,40220.1
"2020-02-24",11206,0.14,4.25
"2020-02-24",28786,0.07,4.25
"2020-02-24",78818,0.71,47.42
"2020-02-24",33624,0.14,19.11
"2020-02-24",50479,0.78,135.17
"2020-02-24",63335,0.07,1.42
"2020-02-24",13496,3.18,208.78
"2020-02-24",57963,0.07,1.42
"2020-02-24",59304,0.07,1.42
"2020-02-24",15225,0.42,13.45
"2020-02-24",31027,0.14,4.25
"2020-02-24",37479,0,
"2020-02-24",97209,0.21,5.66
"2020-02-24",61384,2.26,716.21
"2020-02-24",80493,0.28,16.99
"2020-02-24",88786,0,
"2020-02-24",68973,0.07,1.42
"2020-02-24",95253,0.78,970.98
"2020-02-24",36501,0.07,2.83
"2020-02-24",85072,0.14,19.11
"2020-02-24",40508,7.08,2590.23
"2020-02-24",49571,0.28,8.49
"2020-02-24",53775,0.07,8.49
"2020-02-24",94324,0.28,53.79
"2020-02-24",40928,0.07,1.42
"2020-02-24",30591,0.07,1.42
"2020-02-24",41150,0.07,8.49
"2020-02-24",92867,0.64,89.88
"2020-02-24",57536,0.07,1.42
"2020-02-24",35201,0.35,49.54
"2020-02-24",53911,0.21,14.15
"2020-02-24",11406,0.14,2.83
"2020-02-24",30851,0.07,4.25
"2020-02-24",99916,33.4,3181.88
"2020-02-24",71000,0.07,2.83
"2020-02-24",86059,1.13,103.33
"2020-02-24",72713,0.14,14.15
"2020-02-24",33185,10.12,882.52
"2020-02-24",38871,0.07,1.42
"2020-02-24",45811,1.42,143.67
"2020-02-24",64948,2.62,107.57
"2020-02-24",49436,0.07,52.37
"2020-02-24",19044,2.19,1122.43
"2020-02-24",76649,4.46,222.22
"2020-02-24",39004,0.64,100.5
"2020-02-24",81189,0.07,1.42
"2020-02-24",71236,0,
"2020-02-24",36692,3.26,713.38
"2020-02-24",29286,0.28,11.32
"2020-02-24",52758,0.14,3.54
"2020-02-24",83076,0.07,33.97
"2020-02-24",64947,0.92,231.42
"2020-02-24",80225,0.07,1.42
"2020-02-24",60583,0,
"2020-02-24",64915,10.19,2494.69
"2020-02-24",21542,0,
"2020-02-24",20679,3.18,616.42
"2020-02-24",69863,0.92,29.72
"2020-02-24",86703,0,
"2020-02-24",17941,0.42,15.57
"2020-02-24",28504,3.82,867.66
"2020-02-24",25559,0.21,50.25
"2020-02-24",26512,1.63,237.08
"2020-02-24",86294,0.07,8.49
"2020-02-24",96034,0.07,1.42
"2020-02-24",94058,0.21,26.89
"2020-02-24",86999,0,
"2020-02-24",98977,0.07,12.03
"2020-02-24",84652,0.07,2.12
"2020-02-24",60051,9.77,1674.45
"2020-02-24",49785,0.07,59.45
"2020-02-24",15160,1.34,93.42
"2020-02-24",51390,0,
"2020-02-24",52448,0.07,2.83
"2020-02-24",77430,0.07,1.42
"2020-02-24",71152,0.07,1.42
"2020-02-24",59282,0.35,3.54
"2020-02-24",81127,0.21,4.25
"2020-02-24",97280,3.54,1377.92
"2020-02-24",54974,0,
"2020-02-24",20050,0.07,0.71
"2020-02-24",50580,10.76,409.06
"2020-02-24",76889,0.42,207.36
"2020-02-24",13205,3.61,1106.86
"2020-02-24",60825,0.35,15.57
"2020-02-24",92857,0,
"2020-02-24",54430,0.92,115.36
"2020-02-24",49751,0.07,1.42
"2020-02-24",96792,0.07,1.42
"2020-02-24",37745,0.71,31.14
"2020-02-24",80431,0.07,13.45
"2020-02-24",89802,0.07,1.42
"2020-02-24",16468,0.07,31.14
"2020-02-24",37017,0.14,14.86
"2020-02-24",51340,0.07,1.42
"2020-02-24",45005,0.07,5.66
"2020-02-24",80673,0.07,2.83
"2020-02-24",28324,0,
"2020-02-24",26372,0.14,2.83
"2020-02-24",80772,0.07,2.83
"2020-02-24",53399,0.14,15.57
"2020-02-24",70972,0.14,23.35
"2020-02-24",38453,0,
"2020-02-24",11585,0.21,5.66
"2020-02-24",56028,0,
"2020-02-24",72758,0.28,38.22
"2020-02-24",78586,0.07,1.42
"2020-02-24",26533,0.14,5.66
"2020-02-24",92993,0.21,70.77
"2020-02-24",49570,4.53,811.75
"2020-02-24",69827,3.04,1062.28
"2020-02-24",48165,0,
"2020-02-24",68192,0.14,17.69
"2020-02-24",50712,0.35,14.15
"2020-02-24",14075,0.21,27.6
"2020-02-24",52175,0.28,25.48
"2020-02-24",49062,0,
"2020-02-24",98265,15.78,2104.03
"2020-02-24",63502,0.14,9.2
"2020-02-24",17182,0.07,2.83
"2020-02-24",87342,0.5,36.09
"2020-02-24",72460,0.07,1.42
"2020-02-24",61441,2.97,139.42
"2020-02-24",83118,0.14,9.91
"2020-02-24",26488,24.7,13305.02
"2020-02-24",28199,0.5,44.59
"2020-02-24",23483,0.14,7.08
"2020-02-24",35521,0.07,1.42
"2020-02-24",99671,0.28,12.74
"2020-02-24",50104,0.14,5.66
"2020-02-24",12858,0,
"2020-02-24",96706,0.85,158.53
"2020-02-24",95264,6.02,3775.65
"2020-02-24",86775,0.21,35.39
"2020-02-24",44820,0.14,1.42
"2020-02-24",48209,0.07,1.42
"2020-02-24",10533,0.71,89.17
"2020-02-24",88885,0,
"2020-02-24",52615,0,
"2020-02-24",14769,0.14,32.55
"2020-02-24",48106,0.07,0.71
"2020-02-24",16164,1.56,206.65
"2020-02-24",20100,0.07,1.42
"2020-02-24",94443,0.14,11.32
"2020-02-24",40967,0.14,33.97
"2020-02-24",92844,0.07,2.83
"2020-02-24",90929,11.39,452.94
"2020-02-24",24778,0,
"2020-02-24",70167,0.07,8.49
"2020-02-24",95967,0.28,11.32
"2020-02-24",72784,0.85,36.8
"2020-02-24",78063,56.12,6920.74
"2020-02-24",55032,0.07,4.25
"2020-02-24",64030,1.06,258.32
"2020-02-24",28235,0.07,0.71
"2020-02-24",18904,0.07,5.66
"2020-02-24",62318,0.21,25.48
"2020-02-24",93690,0.07,2.83
"2020-02-24",16131,0.21,64.4
"2020-02-24",81400,1.34,53.08
"2020-02-24",32600,0.07,7.08
"2020-02-24",16401,0.85,247.7
"2020-02-24",10650,0.07,0.71
"2020-02-24",85975,1.42,85.63
"2020-02-24",14168,0.35,19.82
"2020-02-24",71564,0.07,5.66
"2020-02-24",52826,0,
"2020-02-24",57724,0.5,552.72
"2020-02-24",93256,0.14,9.2
"2020-02-24",44025,0,
"2020-02-24",24711,5.17,6371.55
"2020-02-24",65921,0.07,1.42
"2020-02-24",52247,0.07,7.08
"2020-02-24",19871,0.07,5.66
"2020-02-24",76214,0.21,16.99
"2020-02-24",35971,8.35,684.36
"2020-02-24",58235,0.07,26.89
"2020-02-24",13699,8.49,3172.68
"2020-02-24",73952,3.04,719.75
"2020-02-24",33326,0.28,29.72
"2020-02-24",68713,0,
"2020-02-24",29322,0.14,2.83
"2020-02-24",11156,0.14,14.86
"2020-02-24",26491,0.07,1.42
"2020-02-24",48984,0,
"2020-02-24",98068,0,
"2020-02-24",89585,0.07,0.71
"2020-02-24",18725,0.14,28.31
"2020-02-24",13591,0.07,1.42
"2020-02-24",97988,0.14,19.82
"2020-02-24",94984,0.35,8.49
"2020-02-24",73323,0.21,8.49
"2020-02-24",22856,0.35,6.37
"2020-02-24",65277,0.14,2.83
"2020-02-24",55007,0.14,9.2
"2020-02-24",28744,2.12,160.65
"2020-02-24",75781,0,
"2020-02-24",13429,2.48,176.22
"2020-02-24",32213,0.07,2.83
"2020-02-24",55589,0.07,2.83
"2020-02-24",95859,0,
"2020-02-24",89050,0.07,1.42
"2020-02-24",15254,0.14,4.25
"2020-02-24",18437,0.07,7.08
"2020-02-24",78730,0.5,73.6
"2020-02-25",56603,0.07,4.25
"2020-02-25",61441,11.32,583.86
"2020-02-25",92140,2.26,121.02
"2020-02-25",94058,0.42,47.42
"2020-02-25",40508,0.42,11.32
"2020-02-25",68019,0.5,22.65
"2020-02-25",65797,0.71,87.05
"2020-02-25",37544,0.35,9.2
"2020-02-25",73466,0.07,1.42
"2020-02-25",17182,0.21,8.49
"2020-02-25",70336,0.07,1.42
"2020-02-25",85003,0.07,0.71
"2020-02-25",60051,13.94,2750.88
"2020-02-25",76661,0.28,30.43
"2020-02-25",19181,0.07,0.71
"2020-02-25",28744,0.85,63.69
"2020-02-25",36692,4.1,1108.28
"2020-02-25",73952,1.2,554.14
"2020-02-25",13205,2.34,657.47
"2020-02-25",32194,0,
"2020-02-25",69827,4.74,1868.37
"2020-02-25",50580,12.38,563.34
"2020-02-25",16401,0.21,4.95
"2020-02-25",20679,3.33,740.98
"2020-02-25",49571,0.28,12.74
"2020-02-25",53911,0.92,52.37
"2020-02-25",49570,4.18,691.44
"2020-02-25",80431,0.14,12.74
"2020-02-25",92290,0.28,38.92
"2020-02-25",79804,0.07,15.57
"2020-02-25",55841,0,
"2020-02-25",87762,0.07,1.42
"2020-02-25",10533,0.42,60.86
"2020-02-25",51340,0.21,23.35
"2020-02-25",49751,0.21,12.74
"2020-02-25",16131,0.35,77.14
"2020-02-25",12803,0.14,4.25
"2020-02-25",93684,0,
"2020-02-25",95967,0.57,55.91
"2020-02-25",28199,0.85,120.31
"2020-02-25",90929,5.66,559.8
"2020-02-25",15160,0.14,5.66
"2020-02-25",41730,0.14,48.12
"2020-02-25",37017,0.14,5.66
"2020-02-25",80772,0.07,1.42
"2020-02-25",64915,4.81,1729.65
"2020-02-25",49619,0.07,1.42
"2020-02-25",83862,0.07,1.42
"2020-02-25",93256,0.07,1.42
"2020-02-25",88885,0.07,1.42
"2020-02-25",35971,2.34,80.68
"2020-02-25",83394,0,
"2020-02-25",89802,0.07,1.42
"2020-02-25",71000,0.07,4.25
"2020-02-25",48165,0,
"2020-02-25",13429,0.5,9.91
"2020-02-25",47792,0.07,1.42
"2020-02-25",17920,0,
"2020-02-25",71279,10.33,818.12
"2020-02-25",95731,61.36,48109.7
"2020-02-25",97280,1.27,305.73
"2020-02-25",63019,0,
"2020-02-25",11206,0.35,14.15
"2020-02-25",14769,1.06,121.73
"2020-02-25",26488,22.65,12734.61
"2020-02-25",96864,0.07,1.42
"2020-02-25",99916,31.63,2793.35
"2020-02-25",95264,0.71,180.47
"2020-02-25",47364,68.51,26672.33
"2020-02-25",13496,3.82,264.69
"2020-02-25",92894,0.07,2.12
"2020-02-25",98265,21.23,2432.41
"2020-02-25",29286,0.14,4.25
"2020-02-25",14075,0.35,75.73
"2020-02-25",70167,0.07,2.83
"2020-02-25",75451,0.07,1.42
"2020-02-25",80673,0.21,26.89
"2020-02-25",13699,8.99,3851.38
"2020-02-25",90440,0.14,108.99
"2020-02-25",45912,0.07,87.76
"2020-02-25",50479,0.64,61.57
"2020-02-25",26512,1.91,217.98
"2020-02-25",13591,0.21,8.49
"2020-02-25",41587,0,
"2020-02-25",20100,0.07,12.03
"2020-02-25",78063,46.92,5452.23
"2020-02-25",33185,5.52,464.97
"2020-02-25",85836,0.07,1.42
"2020-02-25",93690,0.07,1.42
"2020-02-25",83270,0.07,1.42
"2020-02-25",49785,0.14,8.49
"2020-02-25",68192,0.14,35.39
"2020-02-25",61384,1.27,407.64
"2020-02-25",95859,0,
"2020-02-25",78818,0.64,31.85
"2020-02-25",16633,3.61,202.41
"2020-02-25",83076,0.07,12.03
"2020-02-25",96973,0.07,2.83
"2020-02-25",32600,0.07,4.25
"2020-02-25",48209,0.07,0.71
"2020-02-25",86059,1.2,150.74
"2020-02-25",19044,1.63,791.93
"2020-02-25",39004,0.42,92.71
"2020-02-25",53775,0.21,32.55
"2020-02-25",72713,0.21,12.74
"2020-02-25",11286,0.07,1.42
"2020-02-25",42410,0.07,5.66
"2020-02-25",22856,0.42,8.49
"2020-02-25",94324,0.21,28.31
"2020-02-25",48454,0.07,2.83
"2020-02-25",95253,0.92,661.71
"2020-02-25",87342,1.13,102.62
"2020-02-25",32356,0.07,0.71
"2020-02-25",86294,0.35,43.88
"2020-02-25",50104,0.07,4.95
"2020-02-25",50712,0.14,67.23
"2020-02-25",46752,0.07,4.25
"2020-02-25",92993,0.21,94.83
"2020-02-25",56028,0,
"2020-02-25",15225,0.57,18.4
"2020-02-25",96706,1.06,254.07
"2020-02-25",13326,0.07,1.42
"2020-02-25",18725,0.07,65.11
"2020-02-25",95895,0,
"2020-02-25",49062,1.56,87.05
"2020-02-25",99671,0.35,93.42
"2020-02-25",10650,0.07,1.42
"2020-02-25",63178,0.07,2.83
"2020-02-25",24711,4.53,3435.24
"2020-02-25",37479,0,
"2020-02-25",76889,0.5,415.43
"2020-02-25",73323,0.99,96.96
"2020-02-25",40928,0.07,1.42
"2020-02-25",76649,3.82,204.53
"2020-02-25",11156,0.28,18.4
"2020-02-25",43491,0.07,7.08
"2020-02-25",64947,0.71,150.04
"2020-02-25",52615,0,
"2020-02-25",37745,0.64,16.28
"2020-02-25",17941,0.57,25.48
"2020-02-25",45005,0.07,1.42
"2020-02-25",79794,0,
"2020-02-25",92844,0.07,29.02
"2020-02-25",86703,0,
"2020-02-25",34635,0.07,4.25
"2020-02-25",36067,0.07,0.71
"2020-02-25",16164,1.7,221.51
"2020-02-25",81400,0.78,139.42
"2020-02-25",44615,0.07,2.83
"2020-02-25",21668,0.07,1.42
"2020-02-25",76214,0.14,36.8
"2020-02-25",49436,0.14,32.55
"2020-02-25",94984,0.14,11.32
"2020-02-25",57084,3.68,215.15
"2020-02-25",55589,0.07,1.42
"2020-02-25",51662,0.35,11.32
"2020-02-25",37296,0.07,1.42
"2020-02-25",84007,0.07,1.42
"2020-02-25",65277,0.14,7.78
"2020-02-25",35201,0.28,96.25
"2020-02-25",56450,0.07,0.71
"2020-02-25",45811,1.7,220.1
"2020-02-25",58235,0.07,8.49
"2020-02-25",80560,0.07,1.42
"2020-02-25",67083,0.07,0.71
"2020-02-25",92867,0.85,116.77
"2020-02-25",34696,0.07,2.83
"2020-02-25",81127,0.07,1.42
"2020-02-25",29322,0.57,18.4
"2020-02-25",86775,0.07,12.74
"2020-02-25",92918,0.28,15.57
"2020-02-25",40967,0.21,17.69
"2020-02-25",72784,0.85,42.46
"2020-02-25",85975,0.64,46.71
"2020-02-25",57724,0.99,535.74
"2020-02-25",69863,0.71,29.72
"2020-02-25",15254,0.07,1.42
"2020-02-25",79565,0.07,2.83
"2020-02-25",62318,0.21,37.51
"2020-02-25",52448,0.14,3.54
"2020-02-25",23483,0.07,1.42
"2020-02-25",64636,3.04,549.19
"2020-02-25",24778,0,
"2020-02-25",25559,0,
"2020-02-25",63502,0.07,3.54
"2020-02-25",64030,1.63,416.84
"2020-02-25",59257,0,
"2020-02-25",65442,0,
"2020-02-25",93742,2.97,992.22
"2020-02-25",52175,0.35,32.55
"2020-02-25",43716,0.07,1.42
"2020-02-25",71564,0.14,2.83
"2020-02-25",80493,0.14,16.99
"2020-02-25",60825,0.21,5.66
"2020-02-25",76122,0.07,2.12
"2020-02-25",83118,1.27,252.65
"2020-02-25",78730,0.28,53.79
"2020-02-25",64948,3.04,170.56
"2020-02-25",72758,0.28,14.15
"2020-02-25",85072,0.07,5.66
"2020-02-25",47267,0.07,0.71
"2020-02-25",28504,5.52,1481.95
"2020-02-25",21004,0.14,5.66
"2020-02-25",14168,0.14,5.66
"2020-02-25",57963,3.47,80.68
"2020-02-25",37891,0.07,0.71
"2020-02-25",54430,0.71,36.09
"2020-02-25",55278,0.07,1.42
"2020-02-26",13591,0,
"2020-02-26",83498,0.07,1.42
"2020-02-26",97988,0.07,28.31
