"time","lp_id","pct_access","engagement_index"
"2020-04-23",16753,0.05,8.18
"2020-04-23",81627,0,
"2020-04-23",68845,0,
"2020-04-23",76649,0.38,9.14
"2020-04-23",67431,0.05,1.92
"2020-04-23",72713,0,
"2020-04-23",83394,0,
"2020-04-23",30668,0,
"2020-04-23",88925,0.05,0.48
"2020-04-23",23073,0,
"2020-04-23",25559,0.67,108.76
"2020-04-23",16406,0,
"2020-04-23",28701,0,
"2020-04-23",71275,0.05,1.92
"2020-04-23",52196,0.05,2.41
"2020-04-23",97280,0.24,21.66
"2020-04-23",91165,0,
"2020-04-23",80144,0,
"2020-04-23",95731,5.25,2034.65
"2020-04-23",61945,0.38,40.42
"2020-04-23",55032,0,
"2020-04-23",75612,0,
"2020-04-23",64504,0,
"2020-04-23",18204,0.05,0.48
"2020-04-23",41424,0.1,0.96
"2020-04-23",98265,0.48,92.4
"2020-04-23",93329,0.05,0.48
"2020-04-23",31956,0,
"2020-04-23",80440,0.05,2.41
"2020-04-23",48708,0.05,3.85
"2020-04-23",54430,0.05,0.48
"2020-04-23",48333,0,
"2020-04-23",35971,0.05,0.96
"2020-04-23",17941,0.29,7.7
"2020-04-23",54110,0,
"2020-04-23",22510,0.05,0.48
"2020-04-23",81506,0.05,0.48
"2020-04-23",81654,0.05,0.96
"2020-04-23",36692,0,
"2020-04-23",52758,0,
"2020-04-23",68320,0.05,2.41
"2020-04-23",10533,0,
"2020-04-23",73952,0.05,7.22
"2020-04-23",70878,0.1,17.32
"2020-04-23",26488,1.73,444.18
"2020-04-23",93494,0,
"2020-04-23",77698,0,
"2020-04-23",98845,1.2,142.93
"2020-04-23",55589,0,
"2020-04-23",28504,0.48,231.47
"2020-04-23",86703,0.05,0.48
"2020-04-23",68077,0,
"2020-04-23",17182,0.05,27.43
"2020-04-23",50580,1.06,26.95
"2020-04-23",30114,0.05,0.96
"2020-04-23",13496,0.29,50.05
"2020-04-23",31750,0,
"2020-04-23",29322,0.38,58.23
"2020-04-23",51288,0,
"2020-04-23",84423,0,
"2020-04-23",49687,0,
"2020-04-23",95253,0.34,583.25
"2020-04-23",41587,0,
"2020-04-23",65797,0.1,3.37
"2020-04-23",72758,0.05,2.89
"2020-04-23",73101,0,
"2020-04-23",52409,0.05,10.11
"2020-04-23",12816,0.05,19.73
"2020-04-23",51635,0.05,4.81
"2020-04-23",95859,0,
"2020-04-23",33562,0.05,0.48
"2020-04-23",63335,0,
"2020-04-23",26753,0,
"2020-04-23",90153,0.82,109.72
"2020-04-23",15891,0.05,0.48
"2020-04-23",33185,1.4,241.58
"2020-04-23",28467,0,
"2020-04-23",28731,0,
"2020-04-23",22921,0,
"2020-04-23",59304,0,
"2020-04-23",16401,0.05,5.29
"2020-04-23",32050,0,
"2020-04-23",77774,0,
"2020-04-23",45601,0.14,25.99
"2020-04-23",48165,0,
"2020-04-23",16164,0.1,0.96
"2020-04-23",57724,0,
"2020-04-23",46123,0.24,3.37
"2020-04-23",83862,0.14,1.44
"2020-04-23",13591,0,
"2020-04-23",39004,0,
"2020-04-23",43847,0,
"2020-04-23",81189,0.24,48.6
"2020-04-23",69429,0.1,15.88
"2020-04-23",68019,0.05,0.48
"2020-04-23",54827,0.14,33.69
"2020-04-23",76889,0,
"2020-04-23",57093,0,
"2020-04-23",24711,0.05,0.48
"2020-04-23",72468,0,
"2020-04-23",15254,0.05,51.01
"2020-04-23",37479,0,
"2020-04-23",34887,0.1,10.11
"2020-04-23",99671,0,
"2020-04-23",65277,0,
"2020-04-23",98001,0,
"2020-04-23",19181,0.05,9.62
"2020-04-23",71805,0.05,0.96
"2020-04-23",53366,0,
"2020-04-23",62462,0.1,1.92
"2020-04-23",50104,0,
"2020-04-23",58235,0.05,4.81
"2020-04-23",18697,0.1,0.96
"2020-04-23",44734,0.05,2.89
"2020-04-23",84007,0.05,0.48
"2020-04-23",86575,0.05,2.41
"2020-04-23",85991,0.1,14.44
"2020-04-23",11587,0.05,2.89
"2020-04-23",25585,0,
"2020-04-23",92141,0,
"2020-04-23",83270,0.05,7.7
"2020-04-23",92924,0,
"2020-04-23",66838,0,
"2020-04-23",17332,0,
"2020-04-23",29921,0,
"2020-04-23",44310,0,
"2020-04-23",69757,0.19,12.03
"2020-04-23",69827,0.1,17.81
"2020-04-23",79673,0.1,2.41
"2020-04-23",18090,0.05,1.44
"2020-04-23",64838,0.05,21.17
"2020-04-23",99916,1.3,77.48
"2020-04-23",37726,0.05,20.69
"2020-04-23",59434,0,
"2020-04-23",32213,5.63,734.36
"2020-04-23",18663,0.05,0.48
"2020-04-23",75206,0.63,49.57
"2020-04-23",65358,0.1,2.41
"2020-04-23",26372,0.05,0.96
"2020-04-23",30851,0.05,0.48
"2020-04-23",19044,0.14,32.72
"2020-04-23",80616,0.67,68.82
"2020-04-23",39299,0.05,2.41
"2020-04-23",78247,0,
"2020-04-23",61474,0,
"2020-04-23",66933,0,
"2020-04-23",86407,0.05,16.84
"2020-04-23",48036,0,
"2020-04-23",43491,0,
"2020-04-23",93802,0.05,1.44
"2020-04-23",63016,0,
"2020-04-23",85836,0,
"2020-04-23",81236,0.05,9.14
"2020-04-23",16633,0.1,5.77
"2020-04-23",51340,0,
"2020-04-23",58986,0,
"2020-04-23",73466,0,
"2020-04-23",64948,0.05,9.14
"2020-04-23",83248,0.05,12.03
"2020-04-23",75891,0,
"2020-04-24",29366,0,
"2020-04-24",58962,0.05,3.85
"2020-04-24",29789,0,
"2020-04-24",64948,0.1,8.18
"2020-04-24",18090,0.1,1.92
"2020-04-24",44820,0.05,0.48
"2020-04-24",48036,0,
"2020-04-24",92141,0.05,2.41
"2020-04-24",68845,0,
"2020-04-24",15225,0,
"2020-04-24",81189,0.29,30.8
"2020-04-24",11406,0.05,0.48
"2020-04-24",68170,0,
"2020-04-24",25585,0,
"2020-04-24",93742,0.05,26.47
"2020-04-24",51340,0.05,1.92
"2020-04-24",22061,0,
"2020-04-24",39299,0.05,0.96
"2020-04-24",16753,0.1,2.89
"2020-04-24",73860,0,
"2020-04-24",98102,0.05,0.96
"2020-04-24",99916,1.73,109.24
"2020-04-24",32213,6.88,1043.31
"2020-04-24",71805,0.1,1.92
"2020-04-24",19334,0.05,4.33
"2020-04-24",66051,0.05,5.29
"2020-04-24",54430,0,
"2020-04-24",73101,0,
"2020-04-24",29158,0,
"2020-04-24",36692,0.05,0.48
"2020-04-24",23644,0.05,1.44
"2020-04-24",69827,0.24,12.51
"2020-04-24",17332,0,
"2020-04-24",47364,0,
"2020-04-24",47368,0.05,0.48
"2020-04-24",86575,0,
"2020-04-24",62041,0,
"2020-04-24",50479,0.34,98.17
"2020-04-24",98265,0.34,18.29
"2020-04-24",85991,0,
"2020-04-24",52196,0.05,1.44
"2020-04-24",56441,0,
"2020-04-24",37726,0.05,5.77
"2020-04-24",95859,0,
"2020-04-24",28939,0.1,24.06
"2020-04-24",95253,0.53,556.79
"2020-04-24",52175,0,
"2020-04-24",26488,1.88,826.28
"2020-04-24",13496,0.43,86.14
"2020-04-24",29921,0,
"2020-04-24",67843,0,
"2020-04-24",49571,0.05,0.48
"2020-04-24",11286,0.05,1.92
"2020-04-24",73466,0,
"2020-04-24",95731,5.63,2696.82
"2020-04-24",18303,0,
"2020-04-24",17941,0.19,3.85
"2020-04-24",18437,0.05,6.26
"2020-04-24",44914,0.05,1.44
"2020-04-24",72673,0,
"2020-04-24",52758,0,
"2020-04-24",42725,0,
"2020-04-24",58986,0,
"2020-04-24",75206,0.72,45.24
"2020-04-24",80144,0,
"2020-04-24",16164,0,
"2020-04-24",28199,0,
"2020-04-24",36571,0,
"2020-04-24",59304,0,
"2020-04-24",76214,0,
"2020-04-24",38321,0.05,14.92
"2020-04-24",97709,0,
"2020-04-24",92894,0,
"2020-04-24",77560,0,
"2020-04-24",76122,0,
"2020-04-24",72713,0.05,0.48
"2020-04-24",76649,0.43,23.1
"2020-04-24",86812,0.05,1.44
"2020-04-24",62546,0.05,4.33
"2020-04-24",63016,0,
"2020-04-24",83270,0.05,0.96
"2020-04-24",80440,0,
"2020-04-24",83862,0.1,0.96
"2020-04-24",28456,0,
"2020-04-24",65277,0,
"2020-04-24",54827,0.14,22.14
"2020-04-24",33185,1.3,213.67
"2020-04-24",75612,0,
"2020-04-24",90014,0,
"2020-04-24",19181,0,
"2020-04-24",68490,0.1,5.29
"2020-04-24",94105,0,
"2020-04-24",98845,1.11,227.62
"2020-04-24",34887,0.14,59.67
"2020-04-24",51635,0.05,0.96
"2020-04-24",38326,0,
"2020-04-24",62462,0.05,0.48
"2020-04-24",69610,0.05,0.48
"2020-04-24",69429,0.05,15.88
"2020-04-24",42608,0.05,0.96
"2020-04-24",16633,0.14,2.89
"2020-04-24",80560,0.05,5.77
"2020-04-24",49094,0,
"2020-04-24",60825,0,
"2020-04-24",39048,0.05,3.85
"2020-04-24",40928,0,
"2020-04-24",69863,0.38,7.7
"2020-04-24",22361,0.05,5.29
"2020-04-24",77986,0,
"2020-04-24",26753,0,
"2020-04-24",99671,0.05,6.26
"2020-04-24",52615,0,
"2020-04-24",66933,0.05,0.48
"2020-04-24",44734,0.14,36.09
"2020-04-24",90929,0,
"2020-04-24",86407,0,
"2020-04-24",85256,0,
"2020-04-24",68451,0,
"2020-04-24",84217,0,
"2020-04-24",83118,0.05,2.89
"2020-04-24",97280,0.14,12.99
"2020-04-24",26372,0.05,0.48
"2020-04-24",13699,0.1,2.41
"2020-04-24",90153,0.82,185.76
"2020-04-24",28731,0,
"2020-04-24",41150,0,
"2020-04-24",15254,0.14,171.8
"2020-04-24",28504,0.58,165.06
"2020-04-24",45716,0.05,0.48
"2020-04-24",43491,0.1,1.44
"2020-04-24",41424,0.05,2.41
"2020-04-24",22297,0.05,4.33
"2020-04-24",50626,0,
"2020-04-24",48165,0,
"2020-04-24",49751,0.05,0.96
"2020-04-24",11357,0.05,0.96
"2020-04-24",66838,0,
"2020-04-24",18904,0.05,0.48
"2020-04-24",16401,0,
"2020-04-24",84423,0,
"2020-04-24",20050,0,
"2020-04-24",45601,0.29,103.95
"2020-04-24",64838,0.05,25.99
"2020-04-24",81654,0.1,2.89
"2020-04-24",55450,0.29,19.25
"2020-04-24",94737,0,
"2020-04-24",20594,0,
"2020-04-24",19044,0.1,5.29
"2020-04-24",46123,0.19,2.89
"2020-04-24",50580,1.25,37.54
"2020-04-24",84007,0,
"2020-04-24",98001,0,
"2020-04-24",69953,0.05,2.89
"2020-04-24",80616,0.48,62.08
"2020-04-24",25998,0,
"2020-04-24",83076,0.05,2.41
"2020-04-24",62894,0.05,0.48
"2020-04-24",37950,0,
"2020-04-24",47267,0.1,1.44
"2020-04-24",65797,0.05,4.81
"2020-04-24",70878,0.05,3.37
"2020-04-24",10533,0.05,0.48
"2020-04-24",73952,0.05,0.48
"2020-04-24",95204,0.05,2.89
"2020-04-24",89267,0,
"2020-04-24",29322,0.34,94.8
"2020-04-24",17182,0.1,5.29
"2020-04-24",53533,0.05,0.48
"2020-04-24",69757,0.48,61.6
"2020-04-24",13180,0.05,0.96
"2020-04-24",79289,0.1,6.74
"2020-04-24",71784,0,
"2020-04-24",92844,0.14,23.1
"2020-04-24",16406,0.1,13.47
"2020-04-24",77698,0.05,0.48
"2020-04-24",85836,0.05,0.48
"2020-04-24",89935,0,
"2020-04-24",25559,0.53,99.62
"2020-04-24",31956,0,
"2020-04-24",36620,0.19,38.98
"2020-04-24",72468,0,
"2020-04-24",39004,0.05,0.48
"2020-04-24",77713,0.05,6.26
"2020-04-24",37479,0,
"2020-04-24",18697,0.05,0.48
"2020-04-24",50762,0,
"2020-04-24",28168,0.05,0.48
"2020-04-24",88925,0.14,2.89
"2020-04-24",55589,0,
"2020-04-24",33624,0.05,0.96
"2020-04-24",61945,0.43,61.12
"2020-04-24",72758,0.1,1.44
"2020-04-24",85975,0.1,8.18
"2020-04-25",13591,0,
"2020-04-25",35801,0,
"2020-04-25",61945,0.1,3.85
"2020-04-25",83076,0.05,2.41
"2020-04-25",81400,0.05,0.48
"2020-04-25",76649,0.14,10.11
"2020-04-25",25559,0.24,48.12
"2020-04-25",42725,0,
"2020-04-25",58962,0.05,7.22
"2020-04-25",81506,0.05,0.96
"2020-04-25",49751,0.14,19.73
"2020-04-25",37745,0.05,0.96
"2020-04-25",55920,0.05,0.48
"2020-04-25",75287,0.05,2.41
"2020-04-25",14350,0,
"2020-04-25",69429,0.1,4.33
"2020-04-25",42608,0,
"2020-04-25",26488,1.4,615.98
"2020-04-25",24120,0.05,6.74
"2020-04-25",13699,0,
"2020-04-25",50479,0.24,28.39
"2020-04-25",93802,0.05,0.96
"2020-04-25",16633,0.19,12.03
"2020-04-25",19044,0,
"2020-04-25",30025,0,
"2020-04-25",10533,0.05,0.48
"2020-04-25",57724,0,
"2020-04-25",69827,0.19,52.94
"2020-04-25",28731,0,
"2020-04-25",69586,0.05,0.96
"2020-04-25",92844,0.1,12.03
"2020-04-25",56875,0.05,4.33
"2020-04-25",85975,0.1,1.44
"2020-04-25",88885,0,
"2020-04-25",32213,4.91,603.95
"2020-04-25",87342,0.05,6.26
"2020-04-25",54430,0,
"2020-04-25",45005,0.05,0.48
"2020-04-25",48333,0,
"2020-04-25",83270,0.05,1.44
"2020-04-25",51635,0,
"2020-04-25",80560,0.05,5.77
"2020-04-25",92141,0.14,24.54
"2020-04-25",48165,0,
"2020-04-25",56028,0.05,19.25
"2020-04-25",39004,0,
"2020-04-25",52175,0.05,0.48
"2020-04-25",72812,0.05,0.48
"2020-04-25",77560,0,
"2020-04-25",83118,0.1,6.74
"2020-04-25",38321,0.05,81.81
"2020-04-25",23644,0.05,2.89
"2020-04-25",73466,0,
"2020-04-25",36620,0.14,27.91
"2020-04-25",97280,0.05,1.44
"2020-04-25",27940,0.1,3.85
"2020-04-25",17019,0.05,0.48
"2020-04-25",90153,0.96,115.5
"2020-04-25",56441,0,
"2020-04-25",59304,0,
"2020-04-25",29921,0,
"2020-04-25",95731,4.43,2846.97
"2020-04-25",45601,0.24,67.37
"2020-04-25",68845,0,
"2020-04-25",73952,0,
"2020-04-25",31750,0.05,0.96
"2020-04-25",14124,0.05,2.41
"2020-04-25",33326,0,
"2020-04-25",72758,0,
"2020-04-25",88925,0.05,0.96
"2020-04-25",72468,0.05,4.33
"2020-04-25",95967,0.05,0.96
"2020-04-25",16753,0.05,1.44
"2020-04-25",26753,0,
"2020-04-25",49571,0.05,0.48
"2020-04-25",65277,0,
"2020-04-25",62462,0.05,0.48
"2020-04-25",83394,0.05,1.44
"2020-04-25",10650,0.05,0.96
"2020-04-25",85836,0,
"2020-04-25",73101,0.05,0.48
"2020-04-25",71564,0,
"2020-04-25",68019,0.05,1.44
"2020-04-25",88468,0.05,1.44
"2020-04-25",98265,0.29,16.84
"2020-04-25",93641,0,
"2020-04-25",83862,0,
"2020-04-25",44734,0.05,4.81
"2020-04-25",17332,0,
"2020-04-25",84423,0,
"2020-04-25",31956,0,
"2020-04-25",55007,0,
"2020-04-25",16164,0.1,2.41
"2020-04-25",18697,0.19,3.37
"2020-04-25",44914,0.05,0.48
"2020-04-25",35971,0.05,17.32
"2020-04-25",69863,0.1,3.85
"2020-04-25",95253,0.43,579.88
"2020-04-25",64948,0.05,11.55
"2020-04-25",15891,0,
"2020-04-25",44310,0.05,7.22
"2020-04-25",23483,0,
"2020-04-25",16406,0.05,6.26
"2020-04-25",64915,0,
"2020-04-25",28701,0,
"2020-04-25",34887,0.14,4.81
"2020-04-25",55861,0.05,6.74
"2020-04-25",28456,0.1,12.03
"2020-04-25",81189,0.24,25.99
"2020-04-25",54827,0.1,6.26
"2020-04-25",86812,0.05,3.37
"2020-04-25",75206,0.14,3.85
"2020-04-25",16401,0,
"2020-04-25",13496,0.19,9.62
"2020-04-25",98845,0.53,102.02
"2020-04-25",76214,0.14,8.66
"2020-04-25",37479,0,
"2020-04-25",47368,0.1,24.06
"2020-04-25",26372,0.05,34.65
"2020-04-25",80616,0.14,4.33
"2020-04-25",33185,0.34,51.01
"2020-04-25",99916,1.49,170.84
"2020-04-25",84007,0,
"2020-04-25",12463,0,
"2020-04-25",51340,0.05,1.92
"2020-04-25",46123,0.05,0.96
"2020-04-25",40928,0.1,1.44
"2020-04-25",55589,0,
"2020-04-25",69757,0.34,100.58
"2020-04-25",36692,0,
"2020-04-25",50580,0.96,22.62
"2020-04-25",98102,0,
"2020-04-25",66838,0,
"2020-04-25",15254,0.1,28.87
"2020-04-25",65716,0,
"2020-04-25",57093,0,
"2020-04-25",43491,0.14,89.51
"2020-04-25",29322,0.19,12.99
"2020-04-25",67035,0,
"2020-04-25",72713,0.05,0.48
"2020-04-25",37726,0.05,0.48
"2020-04-25",28504,0.29,53.42
"2020-04-25",51853,0.05,0.96
"2020-04-25",18904,0.05,1.44
"2020-04-25",11286,0.05,0.96
"2020-04-25",26696,0,
"2020-04-25",19181,0.05,8.18
"2020-04-25",28939,0.05,27.43
"2020-04-25",55450,0.1,4.81
"2020-04-25",92896,0,
"2020-04-25",71805,0.05,0.96
"2020-04-25",33624,0.05,0.96
"2020-04-25",60825,0,
"2020-04-25",58235,0.05,9.14
"2020-04-25",50762,0,
"2020-04-25",65358,0,
"2020-04-25",17941,0,
"2020-04-26",79794,0.05,2.41
"2020-04-26",64850,0,
"2020-04-26",65797,0.05,1.92
"2020-04-26",67843,0,
"2020-04-26",61384,0.05,0.96
"2020-04-26",94058,0.05,0.48
"2020-04-26",34887,0.14,10.59
"2020-04-26",81654,0.14,6.26
"2020-04-26",76219,0,
"2020-04-26",30025,0.05,0.48
"2020-04-26",42608,0.05,1.44
"2020-04-26",45922,0,
"2020-04-26",28504,0.29,49.09
"2020-04-26",44914,0.05,0.48
"2020-04-26",49571,0,
"2020-04-26",69827,0.38,5.77
"2020-04-26",23644,0.05,6.74
"2020-04-26",16406,0.14,133.3
"2020-04-26",86812,0.05,2.89
"2020-04-26",26753,0.05,0.48
"2020-04-26",99916,2.55,203.08
"2020-04-26",72673,0,
"2020-04-26",49751,0.14,21.66
"2020-04-26",79876,0,
"2020-04-26",18904,0.05,11.07
"2020-04-26",32213,9.87,1421.56
"2020-04-26",29806,0,
"2020-04-26",33946,0,
"2020-04-26",52362,0,
"2020-04-26",72812,0,
"2020-04-26",13699,0.1,2.41
"2020-04-26",50479,0.1,11.07
"2020-04-26",84007,0.05,0.48
"2020-04-26",65358,0.1,1.92
"2020-04-26",77698,0.14,1.44
"2020-04-26",86407,0,
"2020-04-26",72703,0,
"2020-04-26",53775,0.05,0.48
"2020-04-26",15891,0,
"2020-04-26",48333,0,
"2020-04-26",38871,0,
"2020-04-26",35971,0.05,0.48
"2020-04-26",68845,0,
"2020-04-26",14124,0.1,3.85
"2020-04-26",90153,1.2,145.33
"2020-04-26",76889,0,
"2020-04-26",60825,0,
"2020-04-26",80493,0.05,4.81
"2020-04-26",13591,0.14,2.89
"2020-04-26",95253,0.58,365.74
"2020-04-26",61945,0.19,12.03
"2020-04-26",84423,0,
"2020-04-26",15225,0.05,0.48
"2020-04-26",37479,0,
"2020-04-26",94324,0.05,0.96
"2020-04-26",81189,0.14,32.72
"2020-04-26",16753,0.14,9.62
"2020-04-26",92141,0.05,29.84
"2020-04-26",98265,0.38,63.04
"2020-04-26",65277,0,
"2020-04-26",76649,0.24,9.14
"2020-04-26",31956,0.1,0.96
"2020-04-26",39004,0,
"2020-04-26",52175,0.1,0.96
"2020-04-26",13496,0.48,31.28
"2020-04-26",73952,0.05,0.48
"2020-04-26",98845,1.11,95.77
"2020-04-26",30593,0,
"2020-04-26",18090,0.05,3.37
"2020-04-26",50762,0.05,31.76
"2020-04-26",85975,0,
"2020-04-26",28731,0,
"2020-04-26",64915,0.05,5.77
"2020-04-26",10533,0.05,0.96
"2020-04-26",80624,0.05,9.62
"2020-04-26",73466,0,
"2020-04-26",93742,0.05,6.74
"2020-04-26",80616,0.38,27.43
"2020-04-26",56355,0,
"2020-04-26",87342,0.1,20.69
"2020-04-26",83862,0.05,0.48
"2020-04-26",69863,0.14,2.41
"2020-04-26",33185,1.49,173.24
"2020-04-26",86059,0,
"2020-04-26",33703,0,
"2020-04-26",45601,0.05,9.62
"2020-04-26",77660,0,
"2020-04-26",74152,0.05,0.48
"2020-04-26",86575,0.05,0.96
"2020-04-26",52196,0,
"2020-04-26",19334,0,
"2020-04-26",92924,0,
"2020-04-26",41587,0.05,0.48
"2020-04-26",75206,0.63,23.58
"2020-04-26",33562,0.05,6.26
"2020-04-26",36692,0,
"2020-04-26",39110,0,
"2020-04-26",69757,0.38,18.29
"2020-04-26",54430,0.1,2.89
"2020-04-26",79673,0,
"2020-04-26",72468,0,
"2020-04-26",38321,0.05,20.21
"2020-04-26",57371,0,
"2020-04-26",29921,0,
"2020-04-26",68019,0.05,1.44
"2020-04-26",51853,0.05,0.96
"2020-04-26",51340,0.24,11.55
"2020-04-26",85256,0,
"2020-04-26",46123,0.14,2.41
"2020-04-26",77560,0,
"2020-04-26",41896,0,
"2020-04-26",51635,0.1,4.81
"2020-04-26",26488,3.08,1371.51
"2020-04-26",48036,0.05,4.33
"2020-04-26",16986,0,
"2020-04-26",97280,0.14,7.22
"2020-04-26",58235,0.05,5.77
"2020-04-26",37017,0.05,1.44
"2020-04-26",95859,0,
"2020-04-26",43847,0,
"2020-04-26",33326,0,
"2020-04-26",93802,0.05,7.22
"2020-04-26",95731,7.65,2864.77
"2020-04-26",76122,0.05,2.89
"2020-04-26",15254,0.05,11.07
"2020-04-26",29789,0,
"2020-04-26",68077,0,
"2020-04-26",12463,0,
"2020-04-26",36620,0.29,16.84
"2020-04-26",54336,0,
"2020-04-26",92918,0.05,0.48
"2020-04-26",19871,0,
"2020-04-26",37950,0,
"2020-04-26",57384,0,
"2020-04-26",24120,0.05,18.29
"2020-04-26",47267,0,
"2020-04-26",24829,0.05,0.48
"2020-04-26",72758,0.05,0.96
"2020-04-26",26696,0.05,0.96
"2020-04-26",41424,0.05,11.55
"2020-04-26",29322,0.34,19.73
"2020-04-26",17182,0.05,6.74
"2020-04-26",30008,0,
"2020-04-26",48708,0.05,4.81
"2020-04-26",81264,0,
"2020-04-26",20594,0,
"2020-04-26",98102,0,
"2020-04-26",42725,0,
"2020-04-26",22595,0.05,0.48
"2020-04-26",55861,0.05,0.96
"2020-04-26",98001,0,
"2020-04-26",19044,0.1,4.81
"2020-04-26",10650,0.05,0.48
"2020-04-26",58962,0.1,7.22
"2020-04-26",30668,0,
"2020-04-26",26372,0.05,16.36
"2020-04-26",29158,0,
"2020-04-26",47261,0.05,0.96
"2020-04-26",26225,0.05,0.48
"2020-04-26",16633,0.14,2.41
"2020-04-26",64838,0.1,7.22
"2020-04-26",83076,0,
"2020-04-26",84652,0,
"2020-04-26",83118,0.05,2.41
"2020-04-26",96111,0.05,7.7
"2020-04-26",88925,0,
"2020-04-26",43491,0.19,95.28
"2020-04-26",85836,0.05,5.29
"2020-04-26",80440,0.05,1.44
"2020-04-26",18697,0.1,2.89
"2020-04-26",71805,0.05,0.48
"2020-04-26",24461,0.05,3.85
"2020-04-26",44734,0.05,2.41
"2020-04-26",24778,0,
"2020-04-26",76214,0.14,9.14
"2020-04-26",24711,0.14,44.75
"2020-04-26",92844,0.1,24.06
"2020-04-26",50580,1.35,26.47
"2020-04-26",80772,0.05,2.41
"2020-04-26",66838,0,
"2020-04-26",28744,0,
"2020-04-26",19181,0.05,34.65
"2020-04-26",66191,0,
"2020-04-26",78730,0.05,3.37
"2020-04-26",52448,0,
"2020-04-26",25559,0.48,65.93
"2020-04-26",62462,0.24,18.77
"2020-04-26",48738,0.05,0.48
"2020-04-26",17941,0.1,3.37
"2020-04-26",34454,0,
"2020-04-26",55589,0.05,1.44
"2020-04-26",16401,0,
"2020-04-26",37726,0.05,0.48
"2020-04-26",93641,0.1,2.41
"2020-04-26",20050,0.1,1.92
"2020-04-26",80144,0,
"2020-04-26",16164,0.05,0.96
"2020-04-26",28456,0.24,14.92
"2020-04-26",55450,0.14,2.41
"2020-04-26",32141,0,
"2020-04-26",98468,0,
"2020-04-26",39299,0.05,1.92
"2020-04-26",73323,0.05,7.22
"2020-04-26",47368,0.05,0.96
"2020-04-26",54827,0.1,44.27
"2020-04-26",86775,0,
"2020-04-26",48165,0,
"2020-04-26",11585,0.05,1.44
"2020-04-27",53911,0,
"2020-04-27",86059,0.14,3.85
"2020-04-27",37153,0,
"2020-04-27",68451,0.05,1.44
"2020-04-27",45005,0.05,4.33
"2020-04-27",91873,0,
"2020-04-27",64504,0,
"2020-04-27",55861,0.05,0.96
"2020-04-27",45716,0,
"2020-04-27",83862,1.68,43.31
"2020-04-27",80616,9.48,490.86
"2020-04-27",57949,0.05,3.85
"2020-04-27",37209,0,
"2020-04-27",85952,0,
"2020-04-27",35696,0.05,14.92
"2020-04-27",35971,0.05,0.48
"2020-04-27",49571,0.05,0.96
"2020-04-27",52945,0,
"2020-04-27",67035,0.1,6.26
"2020-04-27",78247,0,
"2020-04-27",16753,3.75,641.96
"2020-04-27",15254,0.34,42.83
"2020-04-27",14124,0.05,0.48
"2020-04-27",85836,0.24,34.17
"2020-04-27",33326,0.05,3.37
"2020-04-27",69586,0.05,0.96
"2020-04-27",73774,0,
"2020-04-27",26753,0,
"2020-04-27",65277,0.05,2.89
"2020-04-27",52175,0.14,11.07
"2020-04-27",76459,0,
"2020-04-27",16283,0,
"2020-04-27",11206,0.19,2.89
"2020-04-27",47364,0,
"2020-04-27",81189,1.01,192.49
"2020-04-27",69429,0.24,9.14
"2020-04-27",24120,1.35,217.52
"2020-04-27",65797,0.1,38.5
"2020-04-27",82441,0,
"2020-04-27",83394,0,
"2020-04-27",97280,0.43,35.61
"2020-04-27",29789,0,
"2020-04-27",18896,0,
"2020-04-27",55450,0.72,107.31
"2020-04-27",54110,0,
"2020-04-27",24711,0.91,116.46
"2020-04-27",52850,0.05,0.48
"2020-04-27",28381,0,
"2020-04-27",98001,0,
"2020-04-27",26696,0,
"2020-04-27",49912,0,
"2020-04-27",99916,19.73,2481.71
"2020-04-27",93256,0.19,26.47
"2020-04-27",25267,0.14,10.11
"2020-04-27",20677,0.05,1.44
"2020-04-27",42410,0.05,1.44
"2020-04-27",17182,0.05,12.51
"2020-04-27",83270,0.43,254.57
"2020-04-27",19334,0.05,0.96
"2020-04-27",15225,0.14,37.54
"2020-04-27",19871,0,
"2020-04-27",50479,0.72,128.01
"2020-04-27",54430,0.19,36.57
"2020-04-27",47261,0.05,0.96
"2020-04-27",11069,0.24,8.66
"2020-04-27",30008,0,
"2020-04-27",11585,0,
"2020-04-27",86294,0.38,8.66
"2020-04-27",54336,0.05,0.96
"2020-04-27",70957,0,
"2020-04-27",20782,0.05,1.44
"2020-04-27",92844,0.14,19.25
"2020-04-27",81654,0.29,8.18
"2020-04-27",55816,0,
"2020-04-27",44310,0.1,50.05
"2020-04-27",49785,0,
"2020-04-27",20619,0,
"2020-04-27",47698,0.05,0.96
"2020-04-27",16406,0.43,184.79
"2020-04-27",64838,0.1,24.06
"2020-04-27",93802,0.19,12.99
"2020-04-27",31218,0,
"2020-04-27",51635,0.05,0.48
"2020-04-27",38871,0.05,1.44
"2020-04-27",86812,0.1,1.92
"2020-04-27",65358,0.29,46.68
"2020-04-27",28786,0.05,0.48
"2020-04-27",78818,0.14,6.74
"2020-04-27",49570,0.29,42.35
"2020-04-27",93742,0.05,3.37
"2020-04-27",66957,0,
"2020-04-27",98468,0,
"2020-04-27",20594,0,
"2020-04-27",24934,0.05,36.57
"2020-04-27",48333,0.24,3.85
"2020-04-27",77698,0.1,1.44
"2020-04-27",57084,0.05,1.92
"2020-04-27",76214,3.61,565.45
"2020-04-27",53366,0,
"2020-04-27",85991,0,
"2020-04-27",72673,0.05,0.48
