"time","lp_id","pct_access","engagement_index"
"2020-10-29",94218,0.12,3.77
"2020-10-29",80473,0.33,27.73
"2020-10-29",40512,0.03,0.51
"2020-10-29",89267,0.03,0.51
"2020-10-29",28400,0,
"2020-10-29",69342,0.03,0.51
"2020-10-29",72770,0,
"2020-10-29",60388,0,
"2020-10-29",37153,0.02,0.17
"2020-10-29",18725,0.98,135.59
"2020-10-29",32236,0,
"2020-10-29",31956,0.03,1.54
"2020-10-29",52758,0.09,1.37
"2020-10-29",11237,0.02,0.34
"2020-10-29",88721,0.05,1.37
"2020-10-29",91030,0.12,20.72
"2020-10-29",28504,4.37,1269.13
"2020-10-29",68170,0.02,0.17
"2020-10-29",70179,0.02,0.34
"2020-10-29",38326,0,
"2020-10-29",38321,0.02,0.51
"2020-10-29",52175,0.19,7.53
"2020-10-29",74174,0,
"2020-10-29",46528,0,
"2020-10-29",85682,0,
"2020-10-29",99736,0.02,0.34
"2020-10-29",84099,0,
"2020-10-29",70808,0.02,0.17
"2020-10-29",52196,0.72,15.07
"2020-10-29",78586,0,
"2020-10-29",93256,0.02,1.2
"2020-10-29",57949,0.05,1.71
"2020-10-29",64838,0.72,131.66
"2020-10-29",26512,0.1,7.19
"2020-10-29",97506,0.03,2.23
"2020-10-29",54110,0,
"2020-10-29",85991,0.24,18.66
"2020-10-29",83270,0.02,0.17
"2020-10-29",23483,0.36,40.58
"2020-10-29",45716,0.19,5.48
"2020-10-29",45820,0.12,5.48
"2020-10-29",52247,0.02,2.05
"2020-10-29",88878,0.03,0.68
"2020-10-29",43044,0.07,11.3
"2020-10-29",69807,0.02,0.17
"2020-10-29",72673,0,
"2020-10-29",61384,3.42,374.25
"2020-10-29",89688,0.17,11.47
"2020-10-29",37963,0.02,0.51
"2020-10-29",66282,0,
"2020-10-29",36859,0.05,0.51
"2020-10-29",93684,0.5,13.87
"2020-10-29",80560,1.76,346
"2020-10-29",53399,0.05,2.91
"2020-10-29",57724,0.12,11.13
"2020-10-29",76459,0,
"2020-10-29",98978,0,
"2020-10-29",45910,0.02,0.17
"2020-10-29",95859,0.02,1.37
"2020-10-29",84152,0.02,0.17
"2020-10-29",40928,3.03,325.12
"2020-10-29",10533,1.76,177.37
"2020-10-29",68192,0,
"2020-10-29",54199,0.05,0.68
"2020-10-29",96116,0.07,2.05
"2020-10-29",26372,0.05,2.57
"2020-10-29",94058,0.14,13.7
"2020-10-29",28456,0.43,49.82
"2020-10-29",96514,0.03,0.34
"2020-10-29",60825,0.14,3.42
"2020-10-29",25663,0.02,0.17
"2020-10-29",19949,0,
"2020-10-29",71217,0.02,0.86
"2020-10-29",81654,0.21,5.65
"2020-10-29",22241,0.8,37.32
"2020-10-29",49521,0,
"2020-10-29",24953,0,
"2020-10-29",50129,0,
"2020-10-29",75255,0.03,0.34
"2020-10-29",73952,0.56,121.38
"2020-10-29",53019,0.67,27.73
"2020-10-29",14769,2.21,174.11
"2020-10-29",64937,0.02,0.17
"2020-10-29",14124,0.02,0.17
"2020-10-29",27232,0.03,0.34
"2020-10-29",57486,0.02,0.51
"2020-10-29",63924,0.03,0.86
"2020-10-30",72957,0,
"2020-10-30",57949,0.03,0.51
"2020-10-30",60106,0,
"2020-10-30",62038,0.1,16.94
"2020-10-30",13496,1.59,90.33
"2020-10-30",18663,0.07,2.05
"2020-10-30",56124,0,
"2020-10-30",49785,0.03,0.51
"2020-10-30",19871,0,
"2020-10-30",97280,0.39,77.84
"2020-10-30",28003,0,
"2020-10-30",39048,0.02,0.17
"2020-10-30",59304,0,
"2020-10-30",24326,0.12,3.76
"2020-10-30",99984,0.02,30.28
"2020-10-30",94511,0.6,23.44
"2020-10-30",52758,0.02,0.34
"2020-10-30",75727,0.02,0.34
"2020-10-30",89350,0,
"2020-10-30",40512,0.02,0.17
"2020-10-30",58818,0,
"2020-10-30",43553,0,
"2020-10-30",35201,0.09,51.5
"2020-10-30",39938,0.02,0.17
"2020-10-30",61384,2.51,325.24
"2020-10-30",15260,0.46,210.09
"2020-10-30",71643,0.07,0.68
"2020-10-30",56603,0.03,6.67
"2020-10-30",95731,41.27,42760.65
"2020-10-30",33869,0,
"2020-10-30",52822,0.02,1.88
"2020-10-30",96034,0.03,2.74
"2020-10-30",80560,1.49,258.34
"2020-10-30",71805,0.22,5.3
"2020-10-30",17182,2.12,86.91
"2020-10-30",40718,0.02,0.17
"2020-10-30",43040,0,
"2020-10-30",94984,0.05,2.57
"2020-10-30",69757,3.2,525.58
"2020-10-30",77030,0,
"2020-10-30",33185,39.45,5501.8
"2020-10-30",69429,0.07,1.71
"2020-10-30",26248,0.02,0.17
"2020-10-30",64915,1.3,135.33
"2020-10-30",52196,0.05,0.86
"2020-10-30",54199,0,
"2020-10-30",60573,0.22,30.28
"2020-10-30",37600,0.14,5.3
"2020-10-30",45834,0.17,28.4
"2020-10-30",47267,0.26,7.53
"2020-10-30",92815,0,
"2020-10-30",66957,0.02,0.17
"2020-10-30",99572,0.02,0.17
"2020-10-30",89267,0.03,2.22
"2020-10-30",75612,0.02,0.17
"2020-10-30",83862,0.77,10.09
"2020-10-30",65277,0.17,6.16
"2020-10-30",73397,0,
"2020-10-30",43044,0.07,3.76
"2020-10-30",13038,0,
"2020-10-30",45005,0.03,1.88
"2020-10-30",32555,0.15,1.71
"2020-10-30",13117,0.24,20.7
"2020-10-30",97715,0.27,7.53
"2020-10-30",85603,0.09,8.21
"2020-10-30",44807,0.02,0.17
"2020-10-30",77612,0,
"2020-10-30",98640,0,
"2020-10-30",22510,0,
"2020-10-30",80473,0.03,1.03
"2020-10-30",63740,0.02,0.17
"2020-10-30",37479,0,
"2020-10-30",23519,0,
"2020-10-30",94158,0.07,1.03
"2020-10-30",70878,0.27,40.38
"2020-10-30",88885,0.07,1.2
"2020-10-30",10129,0,
"2020-10-30",49751,0.43,31.65
"2020-10-30",93276,0,
"2020-10-30",51246,0,
"2020-10-30",18090,0.17,10.95
"2020-10-30",72783,0.29,397.26
"2020-10-30",28744,0.36,15.57
"2020-10-30",15225,0.1,6.84
"2020-10-30",83704,0.07,3.59
"2020-10-30",56695,0,
"2020-10-30",71445,0.02,0.34
"2020-10-30",36102,0.09,10.27
"2020-10-30",23728,0,
"2020-10-30",99066,0.02,0.51
"2020-10-30",57084,0.98,93.76
"2020-10-30",31895,0.02,0.34
"2020-10-30",12192,0.02,0.17
"2020-10-30",25978,0.07,1.03
"2020-10-30",99142,0.02,0.86
"2020-10-30",61934,0,
"2020-10-30",33562,0.29,25.66
"2020-10-30",42410,0.74,109.84
"2020-10-30",41424,0.02,1.37
"2020-10-30",96864,0,
"2020-10-30",91817,0.09,17.28
"2020-10-30",95768,0.56,24.98
"2020-10-30",17920,0.02,2.22
"2020-10-30",31218,0.02,0.17
"2020-10-30",62984,0,
"2020-10-30",99671,0.22,33.36
"2020-10-30",69863,1.06,27.89
"2020-10-30",64948,6.81,590.08
"2020-10-30",88496,0,
"2020-10-30",53399,0.03,4.96
"2020-10-30",36620,0.09,1.03
"2020-10-30",75282,0,
"2020-10-30",29806,0,
"2020-10-30",13983,0.14,1.54
"2020-10-30",44566,0,
"2020-10-30",85836,2.96,89.31
"2020-10-30",94824,0,
"2020-10-30",95967,0.07,1.88
"2020-10-30",44025,0.09,43.63
"2020-10-30",13180,0.26,17.62
"2020-10-30",65358,0.15,9.24
"2020-10-30",55589,0.43,46.02
"2020-10-30",33391,0,
"2020-10-30",32756,0,
"2020-10-30",35696,0.02,1.03
"2020-10-30",20004,0.07,10.78
"2020-10-30",50712,0.02,0.17
"2020-10-30",82920,0.14,1.54
"2020-10-30",16937,0,
"2020-10-30",79547,0,
"2020-10-30",54172,0,
"2020-10-30",90440,0.12,1.37
"2020-10-30",26696,0,
"2020-10-30",60825,0.22,6.16
"2020-10-30",94324,0.05,2.91
"2020-10-30",74653,0.03,1.71
"2020-10-30",35544,0.03,1.03
"2020-10-30",76122,0.07,1.03
"2020-10-30",76472,0.02,0.51
"2020-10-30",13591,0.05,16.77
"2020-10-30",14879,0.02,0.17
"2020-10-30",67701,0.09,5.99
"2020-10-30",80659,0.07,0.68
"2020-10-30",14168,0.5,22.75
"2020-10-30",40479,0,
"2020-10-30",97100,0.02,0.34
"2020-10-30",86407,0.15,10.44
"2020-10-30",78247,0,
"2020-10-30",29322,0.74,52.18
"2020-10-30",13823,0.02,0.17
"2020-10-30",18204,0.02,1.37
"2020-10-30",11910,0.09,14.03
"2020-10-30",65921,0.02,0.17
"2020-10-30",73466,0.07,0.86
"2020-10-30",98102,0.17,4.45
"2020-10-30",16164,0.5,26.86
"2020-10-30",61983,0.02,1.88
"2020-10-30",60051,0.02,0.17
"2020-10-30",70972,0.07,0.86
"2020-10-30",98265,3.56,647.9
"2020-10-30",91165,0.21,9.24
"2020-10-30",13699,0.17,3.93
"2020-10-30",33117,0,
"2020-10-30",12656,0.02,0.17
"2020-10-30",97988,0.02,4.96
"2020-10-30",93684,0.8,27.54
"2020-10-30",96514,0.02,0.17
"2020-10-30",24638,0.02,0.17
"2020-10-30",54430,0.38,6.67
"2020-10-30",55032,0,
"2020-10-30",61292,24.86,7511.55
"2020-10-30",99260,0.02,0.86
"2020-10-30",93049,0.02,0.17
"2020-10-30",47261,0.09,44.48
"2020-10-30",17456,0.02,0.34
"2020-10-30",85991,0.33,24.47
"2020-10-30",19078,0.02,0.17
"2020-10-30",48333,0.05,0.51
"2020-10-30",81154,0.03,2.91
"2020-10-30",39623,0.09,26.69
"2020-10-30",23644,0.17,8.9
"2020-10-30",36692,6.54,1071.69
"2020-10-30",54827,0.14,36.95
"2020-10-30",49571,0.03,0.34
"2020-10-30",88721,0.07,4.45
"2020-10-30",67843,0.12,11.46
"2020-10-30",42380,0.02,0.17
"2020-10-30",26488,47.96,24035.59
"2020-10-30",77284,0.02,0.17
"2020-10-30",40942,0.02,0.86
"2020-10-30",45716,0.39,33.02
"2020-10-30",74320,0,
"2020-10-30",93690,0.02,0.34
"2020-10-30",16468,0.03,2.57
"2020-10-30",62934,0.7,577.25
"2020-10-30",98165,0,
"2020-10-30",76256,0.19,60.22
"2020-10-30",94058,0.12,10.95
"2020-10-30",41587,0,
"2020-10-30",74452,0.02,0.34
"2020-10-30",12803,0.02,0.17
"2020-10-30",30025,0.02,0.17
"2020-10-30",89802,0.1,3.59
"2020-10-30",68170,0.02,0.17
"2020-10-30",12816,0.03,0.34
"2020-10-30",35227,2.34,112.75
"2020-10-30",82612,0.02,2.22
"2020-10-30",50282,0.15,3.25
"2020-10-30",81189,0.34,48.08
"2020-10-30",15254,0.56,37.64
"2020-10-30",25864,0.5,114.63
"2020-10-30",79673,0.02,0.17
"2020-10-30",76649,0.51,12.32
"2020-10-30",39463,0,
"2020-10-30",87045,0.02,0.68
"2020-10-30",92140,0.12,7.36
"2020-10-30",89688,0.05,5.3
"2020-10-30",56441,0.05,4.28
"2020-10-30",84652,2.04,544.23
"2020-10-30",28786,0.02,0.34
"2020-10-30",28504,3.95,1064.33
"2020-10-30",84099,0,
"2020-10-30",49369,0.07,3.25
"2020-10-30",63660,0,
"2020-10-30",87342,0.09,1.37
"2020-10-30",82120,0.03,0.34
"2020-10-30",73323,0.03,0.51
"2020-10-30",28456,0.38,42.26
"2020-10-30",29045,0.55,132.76
"2020-10-30",14124,0.02,0.17
"2020-10-30",12122,0.07,2.4
"2020-10-30",58737,0,
"2020-10-30",64030,0.03,4.11
"2020-10-30",16280,0,
"2020-10-30",22856,0.07,1.54
"2020-10-30",54110,0,
"2020-10-30",40733,0.02,0.34
"2020-10-30",20594,0.33,24.29
"2020-10-30",88878,0.02,0.51
"2020-10-30",69827,3.15,266.04
"2020-10-30",75088,0.02,0.17
"2020-10-30",80877,0.02,0.17
"2020-10-30",11406,0.05,0.86
"2020-10-30",57819,0.03,0.51
"2020-10-30",92290,0.02,0.86
"2020-10-30",36859,0.02,0.17
"2020-10-30",24778,0.03,2.74
"2020-10-30",27053,0.02,0.17
"2020-10-30",25474,0,
"2020-10-30",79295,1.3,35.24
"2020-10-30",20677,0.05,1.88
"2020-10-30",66838,0.03,0.34
"2020-10-30",46528,0,
"2020-10-30",80772,0,
"2020-10-30",93376,0,
"2020-10-30",30851,0.17,3.76
"2020-10-30",59097,0.03,1.2
"2020-10-30",82177,0.02,0.17
"2020-10-30",66933,0.17,51.15
"2020-10-30",18697,0.15,3.25
"2020-10-30",51206,0.02,0.34
"2020-10-30",78832,0,
"2020-10-30",73952,0.82,233.88
"2020-10-30",24744,0.77,60.74
"2020-10-30",81127,0,
"2020-10-30",80616,0.75,57.14
"2020-10-30",30591,0,
"2020-10-30",55920,0.02,1.03
"2020-10-30",81506,0.02,0.17
"2020-10-30",61517,0.02,0.17
"2020-10-30",70706,0.21,9.75
"2020-10-30",88161,0.07,1.88
"2020-10-30",83118,0.02,0.17
"2020-10-30",11069,0.05,2.57
"2020-10-30",10612,0,
"2020-10-30",53911,0.02,0.17
"2020-10-30",96116,0.07,1.03
"2020-10-30",34300,0.02,0.17
"2020-10-30",41766,0,
"2020-10-30",71564,0.03,2.4
"2020-10-30",92844,2.26,305.05
"2020-10-30",62538,0,
"2020-10-30",72108,0.03,3.08
"2020-10-30",91030,0.19,8.9
"2020-10-30",57724,0.12,15.91
"2020-10-30",87775,0.09,28.4
"2020-10-30",91397,0.07,20.19
"2020-10-30",41980,0.02,0.34
"2020-10-30",93742,0.63,53.89
"2020-10-30",94737,0.02,0.51
"2020-10-30",39841,0.09,1.88
"2020-10-30",87762,0.07,1.03
"2020-10-30",79714,0.09,3.76
"2020-10-30",42091,0,
"2020-10-30",45912,0.02,2.57
"2020-10-30",10650,0.56,42.43
"2020-10-30",11313,0.33,32.51
"2020-10-30",17941,2.62,72.37
"2020-10-30",85072,0,
"2020-10-30",24342,0.15,36.44
"2020-10-30",55662,0,
"2020-10-30",71217,0,
"2020-10-30",36558,0.02,0.34
"2020-10-30",43218,0.02,0.34
"2020-10-30",49894,0.03,0.51
"2020-10-30",49899,0.02,0.17
"2020-10-30",32516,0,
"2020-10-30",29921,0.03,0.34
"2020-10-30",98867,0.02,0.17
"2020-10-30",61441,34.18,4648.08
"2020-10-30",38412,0.03,0.34
"2020-10-30",82101,0.05,1.2
"2020-10-30",14588,0.09,8.9
"2020-10-30",46819,0.02,0.68
"2020-10-30",51340,0.55,42.43
"2020-10-30",33028,0.26,3.59
"2020-10-30",80649,0.02,0.34
"2020-10-30",19959,0.02,0.17
"2020-10-30",63924,0.02,0.51
"2020-10-30",43491,0.12,36.44
"2020-10-30",26753,0.03,0.68
"2020-10-30",13282,0,
"2020-10-30",75206,0.91,44.82
"2020-10-30",83567,0.03,0.34
"2020-10-30",53775,0.19,3.25
"2020-10-30",77698,0.21,10.61
"2020-10-30",52448,0,
"2020-10-30",92918,0.02,0.34
"2020-10-30",19224,0,
"2020-10-30",94273,0.03,1.03
"2020-10-30",74174,0,
"2020-10-30",77774,0,
"2020-10-30",48708,0.82,33.7
"2020-10-30",38876,0.02,3.59
"2020-10-30",49342,0.02,0.17
"2020-10-30",86059,1.03,96.15
"2020-10-30",39004,0.03,1.37
"2020-10-30",54201,0.05,1.54
"2020-10-30",79946,0,
"2020-10-30",50479,3.22,379.47
"2020-10-30",15437,0.02,0.34
"2020-10-30",76889,0.02,0.68
"2020-10-30",28959,0.02,0.17
"2020-10-30",10745,0.17,7.36
"2020-10-30",66137,0.02,0.34
"2020-10-30",66551,0.07,2.74
"2020-10-30",49706,0.1,17.11
"2020-10-30",48165,0.09,2.4
"2020-10-30",28199,0.02,2.4
"2020-10-30",39694,0,
"2020-10-30",80673,0.02,0.34
"2020-10-30",53190,0,
"2020-10-30",14038,0,
"2020-10-30",86035,0,
"2020-10-30",68845,0,
"2020-10-30",14153,0.07,1.03
"2020-10-30",10450,0.03,1.37
"2020-10-30",68512,0.02,0.17
"2020-10-30",49094,0.03,2.22
"2020-10-30",67149,0.1,1.54
"2020-10-30",78063,0,
"2020-10-30",51853,0.58,9.41
"2020-10-30",58766,0.17,9.92
"2020-10-30",98001,0,
"2020-10-30",11286,0.02,0.17
"2020-10-30",32213,78.65,31912.06
"2020-10-30",28467,0.02,0.17
"2020-10-30",26999,0,
"2020-10-30",81504,0,
"2020-10-30",42321,0.02,0.34
"2020-10-30",92867,0.22,8.9
"2020-10-30",96359,0,
"2020-10-30",64838,1.09,237.64
"2020-10-30",79320,0,
"2020-10-30",33860,0.02,0.17
"2020-10-30",11823,0,
"2020-10-30",56198,0.02,0.17
"2020-10-30",46123,0.27,6.16
"2020-10-30",11237,0.15,7.36
"2020-10-30",50580,0.02,0.17
"2020-10-30",72159,0.03,0.34
"2020-10-30",84217,0.02,0.17
"2020-10-30",29337,0,
"2020-10-30",68875,0.02,0.51
"2020-10-30",94609,0.02,6.84
"2020-10-30",81654,0.14,4.45
"2020-10-30",50104,0.03,0.68
"2020-10-30",61945,0.15,15.74
"2020-10-30",77794,0,
"2020-10-30",33703,0,
"2020-10-30",98845,52.61,13236.44
"2020-10-30",24711,3.85,4025.15
"2020-10-30",12208,0.02,0.51
"2020-10-30",26372,0.02,0.68
"2020-10-30",16753,0,
"2020-10-30",35237,0,
"2020-10-30",71784,0.02,0.17
"2020-10-30",29211,0,
"2020-10-30",75451,0.05,1.37
"2020-10-30",60388,0,
"2020-10-30",39118,0.03,0.51
"2020-10-30",55007,1.4,127.8
"2020-10-30",69114,0,
"2020-10-30",81400,0.09,2.05
"2020-10-30",79508,0,
"2020-10-30",33946,0.05,1.37
"2020-10-30",37209,0.02,0.34
"2020-10-30",66950,0,
"2020-10-30",33326,0.15,5.3
"2020-10-30",50129,0.02,0.17
"2020-10-30",74119,0,
"2020-10-30",60479,0,
"2020-10-30",24571,0.03,1.03
"2020-10-30",73389,0.05,0.68
"2020-10-30",94218,0.14,1.71
"2020-10-30",90151,0,
"2020-10-30",89935,0.02,2.05
"2020-10-30",78730,0,
"2020-10-30",10178,1.68,22.24
"2020-10-30",57343,1.61,156.54
"2020-10-30",16401,0.24,19.5
"2020-10-30",28701,0.44,13.69
"2020-10-30",55031,0.51,75.11
"2020-10-30",30008,0.02,0.17
"2020-10-30",78685,0.02,0.17
"2020-10-30",70269,0.02,0.34
"2020-10-30",40195,0.65,17.28
"2020-10-30",24723,0.02,0.34
"2020-10-30",53627,0,
"2020-10-30",77315,0.12,2.91
"2020-10-30",11206,0.48,10.44
"2020-10-30",13652,1.42,238.32
"2020-10-30",49619,0.02,0.17
"2020-10-30",25585,0,
"2020-10-30",49062,0.24,24.12
"2020-10-30",96151,0.33,139.95
"2020-10-30",96706,0.17,89.82
"2020-10-30",76992,0,
"2020-10-30",72645,0,
"2020-10-30",52175,0.29,8.55
"2020-10-30",45820,0.24,31.82
"2020-10-30",29286,0.05,1.03
"2020-10-30",66282,0,
"2020-10-30",91873,0,
"2020-10-30",22879,0,
"2020-10-30",55450,0,
"2020-10-30",29158,0.22,3.08
"2020-10-30",44955,0,
"2020-10-30",53019,0.21,21.9
"2020-10-30",69586,0.03,1.03
"2020-10-30",86575,0.05,1.2
"2020-10-30",99789,0,
"2020-10-30",79289,0.02,0.17
"2020-10-30",72468,0,
"2020-10-30",92894,0.03,0.34
"2020-10-30",72673,0,
"2020-10-30",77640,0.02,0.34
"2020-10-30",14769,1.28,104.7
"2020-10-30",66069,0.1,3.59
"2020-10-30",73101,0.05,0.51
"2020-10-30",63335,0.05,1.71
"2020-10-30",83270,0,
"2020-10-30",43009,0,
"2020-10-30",52651,0,
"2020-10-30",97506,0.1,8.9
"2020-10-30",23157,0,
"2020-10-30",83766,0.02,0.17
"2020-10-30",67289,0.02,0.51
"2020-10-30",47364,0.07,62.96
"2020-10-30",20472,0,
"2020-10-30",54794,0,
"2020-10-30",88925,0.99,25.83
"2020-10-30",25156,0,
"2020-10-30",36083,0.03,0.51
"2020-10-30",36123,0.14,17.62
"2020-10-30",99674,0.79,117.71
"2020-10-30",18725,0.63,58.34
"2020-10-30",94264,0.03,1.37
"2020-10-30",57371,0.02,0.17
"2020-10-30",43238,0.22,16.94
"2020-10-30",39343,0.05,0.68
"2020-10-30",95983,0.03,0.68
"2020-10-30",88658,0.15,25.15
"2020-10-30",32654,0,
"2020-10-30",20050,0.03,0.51
"2020-10-30",24461,0.02,0.51
"2020-10-30",65724,0,
"2020-10-30",52850,0.02,1.2
"2020-10-30",97594,0.07,10.95
"2020-10-30",21650,0.05,1.03
"2020-10-30",65889,0,
"2020-10-30",76214,7.24,1188.02
"2020-10-30",13739,0.14,7.87
"2020-10-30",54426,0.02,0.17
"2020-10-30",37153,0.02,0.17
"2020-10-30",64636,0.05,10.95
"2020-10-30",11624,0,
"2020-10-30",52615,0.72,167.84
"2020-10-30",55816,0.02,0.17
"2020-10-30",11652,0,
"2020-10-30",71275,0.02,0.51
"2020-10-30",83076,0.02,1.37
"2020-10-30",65797,3.39,353.46
"2020-10-30",37017,0.03,11.46
"2020-10-30",91110,0.26,6.67
"2020-10-30",84007,0,
"2020-10-30",79578,0.55,15.06
"2020-10-30",48260,0.03,4.28
"2020-10-30",93256,0.07,0.86
"2020-10-30",31665,0.03,1.2
"2020-10-30",19256,0,
"2020-10-30",66450,0,
"2020-10-30",67431,0.03,0.68
"2020-10-30",62462,0.22,9.75
"2020-10-30",80144,0.14,1.54
"2020-10-30",49570,0.34,119.08
"2020-10-30",40967,0.02,0.86
"2020-10-30",78818,0.1,3.93
"2020-10-30",80102,0,
"2020-10-30",86812,0.02,0.17
"2020-10-30",69342,0.02,0.17
"2020-10-30",16406,0.17,402.4
"2020-10-30",90556,0,
"2020-10-30",35971,11.58,630.45
"2020-10-30",23483,0.27,52.01
"2020-10-30",86515,0,
"2020-10-30",83394,0.03,0.34
"2020-10-30",99916,22.53,1908.47
"2020-10-30",62041,0,
"2020-10-30",48978,0.03,3.93
"2020-10-30",76197,0.02,0.17
"2020-10-30",58235,0.1,1.71
"2020-10-30",72758,0.6,40.03
"2020-10-30",38871,0.05,0.68
"2020-10-30",16633,2.14,118.22
"2020-10-30",31827,0,
"2020-10-30",22241,0.65,27.37
"2020-10-30",96217,0.02,0.17
"2020-10-30",29790,0.82,132.59
"2020-10-30",10801,0,
"2020-10-30",85975,0.09,10.09
"2020-10-30",28324,0.02,0.34
"2020-10-30",44310,0,
"2020-10-30",93802,0.07,2.4
"2020-10-30",22741,0,
"2020-10-30",75781,0.1,22.24
"2020-10-30",22773,0.03,0.51
"2020-10-30",13376,0,
"2020-10-30",21668,0.02,0.17
"2020-10-30",37373,0.05,0.51
"2020-10-30",20279,0,
"2020-10-30",67035,0.56,21.9
"2020-10-30",15228,0,
"2020-10-30",56028,0.05,4.62
"2020-10-30",76229,0.1,8.21
"2020-10-30",31027,0.07,3.08
"2020-10-30",94300,0,
"2020-10-30",75909,0.07,0.68
"2020-10-30",69610,0.1,1.88
"2020-10-30",72713,0.14,6.67
"2020-10-30",49050,0.91,175.71
"2020-10-30",59808,0.02,0.17
"2020-10-30",26239,0.02,0.17
"2020-10-30",83248,0.03,0.86
"2020-10-30",40928,2.75,248.08
"2020-10-30",19044,1.59,164.93
"2020-10-30",43165,0.03,3.42
"2020-10-30",10533,0.92,49.79
"2020-10-30",95859,0,
"2020-10-30",24396,0.1,3.76
"2020-10-30",86294,0.58,32.34
"2020-10-30",42784,0.02,0.34
"2020-10-30",69807,0.02,1.37
"2020-10-30",43909,0,
"2020-10-30",98858,0.02,0.17
"2020-10-30",51288,0,
"2020-10-30",37950,0,
"2020-10-30",26512,0.09,5.65
"2020-10-30",64947,0.27,26.01
"2020-10-30",42608,0,
"2020-10-30",72808,0,
"2020-10-30",61805,0.02,0.51
"2020-10-30",72175,0.31,14.88
"2020-10-30",90153,0.05,0.51
"2020-10-30",50762,0.02,0.51
"2020-10-30",21855,0.02,0.17
"2020-10-30",86703,0.1,4.62
"2020-10-30",26533,0.12,5.99
"2020-10-30",32340,0.07,7.7
"2020-10-30",86034,0,
"2020-10-30",17067,0.02,0.17
"2020-10-30",80972,2.36,823.61
"2020-10-30",59434,19.69,3652.69
"2020-10-30",31956,0.05,2.4
"2020-10-31",19078,0.02,0.17
"2020-10-31",49571,0,
"2020-10-31",39623,0.03,2.22
"2020-10-31",28504,0.21,91.66
"2020-10-31",55031,0,
"2020-10-31",19044,0.39,42.24
"2020-10-31",43491,0.05,5.3
"2020-10-31",24342,0.05,9.4
"2020-10-31",92896,0.02,1.03
"2020-10-31",52175,0.07,4.27
"2020-10-31",91165,0.02,0.17
"2020-10-31",83704,0,
"2020-10-31",31665,0.02,3.08
"2020-10-31",15254,0.09,22.4
"2020-10-31",54827,0.05,5.81
"2020-10-31",77640,0.02,0.51
"2020-10-31",13496,0.19,9.58
"2020-10-31",33028,0.02,0.17
"2020-10-31",55920,0.02,1.03
"2020-10-31",42380,0.03,0.51
"2020-10-31",11313,0.02,0.17
"2020-10-31",88885,0.03,0.68
"2020-10-31",67035,0.09,4.96
"2020-10-31",69757,0.34,59.51
"2020-10-31",11286,0,
"2020-10-31",85682,0,
"2020-10-31",32555,0.05,0.51
"2020-10-31",12803,0.02,0.17
"2020-10-31",35201,0.02,27.53
"2020-10-31",90153,0,
"2020-10-31",16085,0.02,0.17
"2020-10-31",23483,0.1,5.47
"2020-10-31",52758,0.02,0.17
"2020-10-31",65358,0.05,3.08
"2020-10-31",86703,0.03,11.29
"2020-10-31",55007,0.03,0.68
"2020-10-31",11406,0.02,0.17
"2020-10-31",32340,0.03,1.54
"2020-10-31",18725,0.03,0.85
"2020-10-31",47261,0.02,0.17
"2020-10-31",89802,0.02,0.51
"2020-10-31",50129,0,
"2020-10-31",94264,0.02,0.17
"2020-10-31",84007,0,
"2020-10-31",75781,0.02,5.3
"2020-10-31",59434,1.23,206.57
"2020-10-31",28467,0,
"2020-10-31",13699,0.02,1.2
"2020-10-31",49050,0.07,7.69
"2020-10-31",35227,0.12,1.71
"2020-10-31",86059,0.09,7.87
"2020-10-31",58235,0,
"2020-10-31",26488,6.04,2521.55
"2020-10-31",20677,0.02,8.04
"2020-10-31",61384,0.07,24.79
"2020-10-31",55589,0,
"2020-10-31",40928,0.22,23.26
"2020-10-31",98265,0.56,146.2
"2020-10-31",92844,0.09,7.87
"2020-10-31",40195,0,
"2020-10-31",99066,0.02,1.54
"2020-10-31",78818,0.07,0.85
"2020-10-31",31956,0.02,0.17
"2020-10-31",55450,0,
"2020-10-31",18663,0.02,0.34
"2020-10-31",57084,0.22,13.85
"2020-10-31",79578,0.02,0.34
"2020-10-31",39035,0.02,9.75
"2020-10-31",10533,0.03,0.51
"2020-10-31",16406,0.03,214.43
"2020-10-31",98845,0.94,29.24
"2020-10-31",83270,0,
"2020-10-31",42410,0.12,20.01
"2020-10-31",60573,0.09,13.51
"2020-10-31",24711,0.07,1.03
"2020-10-31",89688,0.02,0.17
"2020-10-31",29158,0.02,1.2
"2020-10-31",99671,0.07,14.02
"2020-10-31",93376,0,
"2020-10-31",82101,0,
"2020-10-31",53019,0.02,0.85
"2020-10-31",17445,0,
"2020-10-31",79673,0.05,0.51
"2020-10-31",49706,0.03,4.27
"2020-10-31",76214,0.58,76.09
"2020-10-31",97715,0,
"2020-10-31",68845,0.02,0.34
"2020-10-31",70706,0.03,9.06
"2020-10-31",44025,0.05,2.22
"2020-10-31",42321,0.02,0.17
"2020-10-31",26533,0.05,5.47
"2020-10-31",52615,0.02,1.37
"2020-10-31",47364,0.05,11.29
"2020-10-31",60825,0.02,0.68
"2020-10-31",80560,0.09,14.02
"2020-10-31",64948,0.5,57.11
"2020-10-31",91030,0.02,0.68
"2020-10-31",11206,0.02,0.51
"2020-10-31",95731,6.69,5240.6
"2020-10-31",35971,1.04,39.16
"2020-10-31",64947,0.03,1.88
"2020-10-31",70542,0,
