"time","lp_id","pct_access","engagement_index"
"2020-04-06",91739,0.32,25.08
"2020-04-06",65277,0.26,71.38
"2020-04-06",28504,1.16,618.65
"2020-04-06",28701,0.13,3.86
"2020-04-06",84217,0.06,0.64
"2020-04-06",49652,0.06,0.64
"2020-04-06",69863,0.45,7.07
"2020-04-06",71564,0.06,10.29
"2020-04-06",20050,0,
"2020-04-06",63924,0.06,0.64
"2020-04-06",19320,0,
"2020-04-06",42596,0.06,0.64
"2020-04-06",33624,0,
"2020-04-06",41980,0,
"2020-04-06",39623,0.06,9
"2020-04-06",60051,0,
"2020-04-06",72703,0.06,43.73
"2020-04-06",56028,0.06,18.01
"2020-04-06",26407,0.96,263.02
"2020-04-06",73548,0.06,0.64
"2020-04-06",57371,0.06,3.22
"2020-04-06",65358,0,
"2020-04-06",80772,0,
"2020-04-06",82296,0.06,29.58
"2020-04-06",37950,0,
"2020-04-06",48260,0,
"2020-04-06",43320,0,
"2020-04-06",32141,1.03,16.08
"2020-04-06",65921,0.06,0.64
"2020-04-06",70167,0,
"2020-04-06",10650,0.06,1.29
"2020-04-06",29286,0,
"2020-04-06",26488,4.82,1117.04
"2020-04-06",94158,0.06,0.64
"2020-04-06",99922,0.19,34.73
"2020-04-06",72758,1.09,244.37
"2020-04-06",95731,12.48,7782.64
"2020-04-06",92988,0,
"2020-04-06",82101,0.13,1.29
"2020-04-06",90153,0.77,141.48
"2020-04-06",72460,0,
"2020-04-06",32213,3.34,557.56
"2020-04-06",13117,0.19,1.93
"2020-04-06",54430,0.26,10.93
"2020-04-06",28744,0,
"2020-04-06",76214,0.45,71.38
"2020-04-06",39841,0.13,4.5
"2020-04-06",63740,0.19,1.93
"2020-04-06",85682,0.13,1.29
"2020-04-06",62934,1.29,708.68
"2020-04-06",85836,0,
"2020-04-06",77774,0,
"2020-04-06",38895,0.06,0.64
"2020-04-06",66957,0,
"2020-04-06",96034,0.06,5.79
"2020-04-06",29158,0.06,1.93
"2020-04-06",99674,0.13,12.22
"2020-04-06",49050,0.06,14.79
"2020-04-06",16164,0.06,2.57
"2020-04-06",86407,0.06,0.64
"2020-04-06",92290,0.06,5.14
"2020-04-06",43917,0.06,6.43
"2020-04-06",49369,0,
"2020-04-06",67465,0,
"2020-04-06",44734,0.06,2.57
"2020-04-06",95253,0.32,228.94
"2020-04-06",33185,2.77,254.66
"2020-04-06",60573,0.39,8.36
"2020-04-06",19184,0.06,0.64
"2020-04-06",17215,0.06,1.93
"2020-04-06",26753,0.06,8.36
"2020-04-06",20594,0.06,0.64
"2020-04-06",61517,0.06,3.86
"2020-04-06",97715,0,
"2020-04-06",95859,0.13,10.93
"2020-04-06",31027,0,
"2020-04-06",76229,0,
"2020-04-06",11206,0,
"2020-04-06",99066,0,
"2020-04-06",37600,0,
"2020-04-06",13699,0.64,60.45
"2020-04-06",52615,0.19,7.72
"2020-04-06",80616,0.06,0.64
"2020-04-06",54110,0.06,1.93
"2020-04-06",75206,0,
"2020-04-06",25793,0,
"2020-04-06",14975,0.06,1.29
"2020-04-06",80493,0,
"2020-04-06",35971,0.13,5.14
"2020-04-06",80972,0.26,25.08
"2020-04-06",65797,0.32,43.09
"2020-04-06",66933,0,
"2020-04-06",24711,0.45,334.41
"2020-04-06",41534,0.13,1.29
"2020-04-06",16401,0.19,53.38
"2020-04-06",70740,0.06,1.29
"2020-04-06",84652,0,
"2020-04-06",77534,2.19,773.63
"2020-04-06",51627,0,
"2020-04-06",98845,0.71,89.39
"2020-04-06",41581,0.06,66.88
"2020-04-06",65142,0,
"2020-04-06",80659,0.06,0.64
"2020-04-06",83118,0.13,29.58
"2020-04-06",23644,0.06,1.93
"2020-04-06",63622,0,
"2020-04-06",36102,0,
"2020-04-06",93802,0.06,1.29
"2020-04-06",39938,0,
"2020-04-06",19493,0.06,12.22
"2020-04-06",86294,0,
"2020-04-06",64948,0.58,43.73
"2020-04-06",94264,0.06,1.29
"2020-04-06",99916,6.24,666.24
"2020-04-06",71740,0.19,248.87
"2020-04-06",20619,0,
"2020-04-06",47261,0.06,1.93
"2020-04-06",13180,0,
"2020-04-06",73397,0.06,2.57
"2020-04-06",35201,0,
"2020-04-06",92867,0,
"2020-04-06",49560,0.06,3.22
"2020-04-06",57486,0.06,21.86
"2020-04-06",81189,0.06,7.72
"2020-04-06",49785,0,
"2020-04-06",92844,0,
"2020-04-06",11286,0,
"2020-04-06",98265,1.22,133.12
"2020-04-06",13591,0.13,1.29
"2020-04-06",61945,2.57,220.58
"2020-04-06",28525,0.19,2.57
"2020-04-06",92871,0.13,7.07
"2020-04-06",67600,0.13,3.86
"2020-04-06",55007,0.19,66.88
"2020-04-06",20069,0.06,5.79
"2020-04-06",68490,0,
"2020-04-06",79547,0.06,19.94
"2020-04-06",43491,0.13,7.07
"2020-04-06",76649,0.64,25.72
"2020-04-06",49687,0.06,3.86
"2020-04-06",59304,0,
"2020-04-06",66282,0.06,4.5
"2020-04-06",10533,0.51,18.65
"2020-04-06",84869,0,
"2020-04-06",64838,0.06,75.24
"2020-04-06",26372,0.06,1.29
"2020-04-06",61742,0,
"2020-04-06",95102,0.06,1.29
"2020-04-06",60825,0.13,3.86
"2020-04-06",58822,0.06,2.57
"2020-04-06",28709,0.13,1.93
"2020-04-06",61384,0.26,38.59
"2020-04-06",66051,0.13,68.17
"2020-04-06",97280,0.45,61.74
"2020-04-06",87650,0.19,31.51
"2020-04-06",67697,0,
"2020-04-06",34860,0,
"2020-04-06",49751,0.06,1.29
"2020-04-06",46167,0,
"2020-04-06",58235,0.06,3.22
"2020-04-07",70167,0.06,0.64
"2020-04-07",60051,0,
"2020-04-07",15546,0,
"2020-04-07",73952,0.19,36.66
"2020-04-07",82296,0.06,7.72
"2020-04-07",49521,0.06,0.64
"2020-04-07",54430,0.13,5.14
"2020-04-07",36620,0,
"2020-04-07",56441,0.06,11.58
"2020-04-07",43917,0,
"2020-04-07",30280,0.06,0.64
"2020-04-07",95731,12.28,5815.43
"2020-04-07",49050,0,
"2020-04-07",20594,0,
"2020-04-07",98265,1.03,167.85
"2020-04-07",16401,0.39,42.44
"2020-04-07",97355,0,
"2020-04-07",73397,0.06,1.93
"2020-04-07",57084,0,
"2020-04-07",14168,0.06,1.29
"2020-04-07",73810,0,
"2020-04-07",50168,0,
"2020-04-07",86775,0,
"2020-04-07",43491,0.06,5.79
"2020-04-07",96116,0,
"2020-04-07",18437,0,
"2020-04-07",15254,0.06,0.64
"2020-04-07",72460,0,
"2020-04-07",48209,0.06,1.93
"2020-04-07",14879,0,
"2020-04-07",70878,0,
"2020-04-07",48036,0.06,4.5
"2020-04-07",86515,0,
"2020-04-07",26488,4.89,1216.72
"2020-04-07",32213,3.28,524.12
"2020-04-07",84536,0.26,88.75
"2020-04-07",88925,0.06,0.64
"2020-04-07",91739,0.26,14.79
"2020-04-07",72758,0.84,139.55
"2020-04-07",54110,0.06,0.64
"2020-04-07",96034,0.19,3.86
"2020-04-07",83248,0,
"2020-04-07",92871,0,
"2020-04-07",87650,0.26,48.87
"2020-04-07",18663,0.06,3.22
"2020-04-07",30851,0,
"2020-04-07",72713,0,
"2020-04-07",16633,1.09,82.32
"2020-04-07",73323,0.13,4.5
"2020-04-07",77832,0,
"2020-04-07",80144,0,
"2020-04-07",74152,0,
"2020-04-07",75468,0.06,0.64
"2020-04-07",49687,0,
"2020-04-07",98930,0,
"2020-04-07",50479,0.39,64.31
"2020-04-07",65797,0.13,16.72
"2020-04-07",41587,0.06,0.64
"2020-04-07",78063,9.65,483.6
"2020-04-07",64948,0.51,55.31
"2020-04-07",11635,0,
"2020-04-07",77783,0,
"2020-04-07",71564,0.06,1.29
"2020-04-07",49751,0.13,5.79
"2020-04-07",76122,0.06,1.29
"2020-04-07",48738,0.06,0.64
"2020-04-07",83118,0.13,14.79
"2020-04-07",76298,0,
"2020-04-07",92867,0,
"2020-04-07",20050,0,
"2020-04-07",80493,0,
"2020-04-07",24532,0.06,64.31
"2020-04-07",76007,0,
"2020-04-07",75909,0.06,1.29
"2020-04-07",49563,0,
"2020-04-07",99916,5.85,497.11
"2020-04-07",55032,0.13,1.29
"2020-04-07",92844,0.13,5.14
"2020-04-07",60825,0.06,0.64
"2020-04-07",85836,0,
"2020-04-07",95253,0.26,333.12
"2020-04-07",48708,0.06,6.43
"2020-04-07",95967,0,
"2020-04-07",99922,0.13,2.57
"2020-04-07",22773,0,
"2020-04-07",80972,0.06,2.57
"2020-04-07",10533,0.26,11.58
"2020-04-07",94058,0.13,18.01
"2020-04-07",26876,0,
"2020-04-07",37017,0.06,3.86
"2020-04-07",48260,0.26,59.81
"2020-04-07",28467,0.06,5.14
"2020-04-07",77698,0,
"2020-04-07",61517,0,
"2020-04-07",55450,0.06,5.79
"2020-04-07",13365,0.06,1.29
"2020-04-07",49571,0,
"2020-04-07",69610,0.32,65.59
"2020-04-07",29322,3.22,470.74
"2020-04-07",29045,0.06,1.93
"2020-04-07",13117,0.13,8.36
"2020-04-07",77298,0.06,1.29
"2020-04-07",98001,0.06,1.29
"2020-04-07",86575,0.06,11.58
"2020-04-07",84652,0.06,1.29
"2020-04-07",25793,0,
"2020-04-07",11237,0,
"2020-04-07",98845,0.39,17.36
"2020-04-07",48165,0.06,7.72
"2020-04-07",41581,0.06,14.15
"2020-04-07",73860,0.06,0.64
"2020-04-07",16164,0.06,0.64
"2020-04-07",62934,0.77,250.8
"2020-04-07",80560,0.19,9.65
"2020-04-07",67465,0,
"2020-04-07",76214,0.32,18.01
"2020-04-07",37948,0.13,1.93
"2020-04-07",27940,0.06,1.29
"2020-04-07",39841,0.26,5.14
"2020-04-07",58235,0.06,5.14
"2020-04-07",92894,0,
"2020-04-07",93413,0.06,0.64
"2020-04-07",36692,0.26,28.3
"2020-04-07",24711,0.84,452.73
"2020-04-07",21183,0.06,0.64
"2020-04-07",99674,0.13,6.43
"2020-04-07",31956,0.06,10.29
"2020-04-07",50104,0.06,1.29
"2020-04-07",29790,0.06,0.64
"2020-04-07",61384,0.45,79.74
"2020-04-07",49619,0.06,0.64
"2020-04-07",93742,0.06,10.29
"2020-04-07",77430,0,
"2020-04-07",92815,0.06,1.93
"2020-04-07",29109,0.06,1.29
"2020-04-07",97280,1.41,181.99
"2020-04-07",63924,0,
"2020-04-07",17182,0.13,5.14
"2020-04-07",99671,0.06,0.64
"2020-04-07",69827,0.58,46.3
"2020-04-07",49062,0.06,0.64
"2020-04-07",63335,0,
"2020-04-07",53775,0.19,43.09
"2020-04-07",19044,0.39,30.87
"2020-04-07",25474,0,
"2020-04-07",26753,0,
"2020-04-07",49785,0,
"2020-04-07",56028,0.06,0.64
"2020-04-07",23644,0.06,1.29
"2020-04-07",73101,0.06,0.64
"2020-04-07",32141,0.45,5.14
"2020-04-07",33326,0.39,122.83
"2020-04-07",87762,0,
"2020-04-07",28701,0.06,1.29
"2020-04-07",92290,0.06,27.01
"2020-04-07",86059,0.06,1.29
"2020-04-07",64915,0.06,0.64
"2020-04-07",66051,0,
"2020-04-07",43847,0.06,0.64
"2020-04-07",26407,0.77,169.77
"2020-04-07",55007,0.06,0.64
"2020-04-07",52615,0.32,8.36
"2020-04-07",79673,0.06,0.64
"2020-04-07",28504,0.9,259.16
"2020-04-07",97715,0,
"2020-04-07",77534,1.61,411.58
"2020-04-07",13699,0.32,18.01
"2020-04-07",45716,0.06,1.29
"2020-04-07",46123,0.19,4.5
"2020-04-07",68845,0.06,3.86
"2020-04-07",54827,0.26,54.66
"2020-04-07",50580,1.22,27.65
"2020-04-07",67035,1.29,67.52
"2020-04-07",19320,0,
"2020-04-07",47364,15.11,4178.78
"2020-04-07",30591,0.06,1.29
"2020-04-07",69429,0.19,3.86
"2020-04-07",69863,0.06,2.57
"2020-04-07",47267,0.51,100.96
"2020-04-07",45601,0.77,241.16
"2020-04-07",44820,0.06,4.5
"2020-04-07",81189,0.26,25.08
"2020-04-07",36102,0.06,0.64
"2020-04-07",61945,2.64,288.75
"2020-04-07",29326,1.09,16.08
"2020-04-07",79547,0.06,0.64
"2020-04-07",24342,0,
"2020-04-07",51340,0.06,1.29
"2020-04-07",26491,0.06,1.93
"2020-04-07",13180,0,
"2020-04-07",45328,0,
"2020-04-07",15225,0.13,4.5
"2020-04-07",33185,2.25,187.78
"2020-04-07",60573,0.06,0.64
"2020-04-07",72468,0.06,0.64
"2020-04-07",63740,0.26,27.65
"2020-04-07",23519,0.06,0.64
"2020-04-07",72703,0.06,3.86
"2020-04-07",24120,0,
"2020-04-07",71909,0.06,10.93
"2020-04-07",28525,0.39,5.79
"2020-04-07",11406,0,
"2020-04-07",94954,0,
"2020-04-07",57949,0.06,1.93
"2020-04-07",76649,0.77,37.3
"2020-04-07",79794,0.06,1.93
"2020-04-07",13496,0.32,7.72
"2020-04-07",66933,0.06,3.22
"2020-04-07",47261,0,
"2020-04-07",64850,0,
"2020-04-07",14124,0.06,2.57
"2020-04-07",16395,0,
"2020-04-07",59304,0.13,5.14
"2020-04-07",64947,0.26,32.8
"2020-04-07",64611,0,
"2020-04-07",55031,0.58,37.94
"2020-04-07",65277,0.32,57.88
"2020-04-07",29286,0.06,1.93
"2020-04-07",90153,0.84,85.53
"2020-04-07",71932,0.06,1.29
"2020-04-07",71740,0.19,147.27
"2020-04-07",55355,0,
"2020-04-07",61742,0,
"2020-04-07",64838,0.06,0.64
"2020-04-08",99671,0,
"2020-04-08",63924,0,
"2020-04-08",94984,0.06,1.93
"2020-04-08",54827,0.26,58.52
"2020-04-08",55031,0.71,41.16
"2020-04-08",86703,0.06,6.43
"2020-04-08",62934,0.96,202.57
"2020-04-08",16633,0.77,73.31
"2020-04-08",22741,0,
"2020-04-08",55589,0.13,16.08
"2020-04-08",48260,0.13,1.29
"2020-04-08",90440,0,
"2020-04-08",95253,0.39,380.06
"2020-04-08",69342,0,
"2020-04-08",76298,0,
"2020-04-08",48165,0.06,2.57
"2020-04-08",77534,0.84,172.99
"2020-04-08",31750,0,
"2020-04-08",28525,0.19,3.22
"2020-04-08",87650,0.13,12.22
"2020-04-08",67600,0,
"2020-04-08",43917,0.06,81.67
"2020-04-08",41587,0.13,1.29
"2020-04-08",15254,0.13,14.15
"2020-04-08",24120,0,
"2020-04-08",64947,0.19,2.57
"2020-04-08",29322,2.51,304.18
"2020-04-08",13591,0.06,1.93
"2020-04-08",24711,0.51,272.67
"2020-04-08",75451,0.06,1.29
"2020-04-08",34201,0.06,1.93
"2020-04-08",33562,0.06,0.64
"2020-04-08",49062,0.06,0.64
"2020-04-08",24532,0.19,1.93
"2020-04-08",65358,0,
"2020-04-08",43716,0,
"2020-04-08",73101,0.06,2.57
"2020-04-08",65195,0,
"2020-04-08",84536,0.32,70.1
"2020-04-08",10650,0.06,1.29
"2020-04-08",66933,0.06,0.64
"2020-04-08",47267,0.39,88.75
"2020-04-08",87342,0.06,2.57
"2020-04-08",99674,0.06,0.64
"2020-04-08",56441,0.06,2.57
"2020-04-08",72673,0.06,0.64
"2020-04-08",71038,0,
"2020-04-08",14001,0.06,0.64
"2020-04-08",48708,0.06,1.29
"2020-04-08",86407,0.13,5.14
"2020-04-08",65797,0.39,86.82
"2020-04-08",90153,0.77,122.83
"2020-04-08",82296,0.13,20.58
"2020-04-08",75206,0,
"2020-04-08",29158,0.06,0.64
"2020-04-08",73397,0.06,3.22
"2020-04-08",29790,0.26,15.43
"2020-04-08",28701,0,
"2020-04-08",10533,0.19,9.65
"2020-04-08",61384,0.39,42.44
"2020-04-08",62538,0.06,3.22
"2020-04-08",81189,0.06,5.14
"2020-04-08",37600,0.06,6.43
"2020-04-08",80493,0,
"2020-04-08",78063,8.62,405.14
"2020-04-08",35348,0.06,4.5
"2020-04-08",79673,0,
"2020-04-08",39841,0,
"2020-04-08",63740,0.13,4.5
"2020-04-08",79565,0.06,3.22
"2020-04-08",18663,0,
"2020-04-08",44820,0,
"2020-04-08",56124,0.06,0.64
"2020-04-08",58737,0,
"2020-04-08",57949,0,
"2020-04-08",98845,0.58,29.58
"2020-04-08",80616,0.06,1.93
"2020-04-08",92290,0,
"2020-04-08",72460,0.06,0.64
"2020-04-08",30851,0.06,0.64
"2020-04-08",45601,0.77,237.3
"2020-04-08",25267,0,
"2020-04-08",95483,0.06,30.87
"2020-04-08",20594,0.06,20.58
"2020-04-08",64948,0.64,123.47
"2020-04-08",33860,0,
"2020-04-08",54430,0.06,8.36
"2020-04-08",77430,0,
"2020-04-08",33185,2.44,233.44
"2020-04-08",26753,0,
"2020-04-08",58235,0,
"2020-04-08",22773,0,
"2020-04-08",28939,0,
"2020-04-08",20050,0.06,2.57
"2020-04-08",41581,0.06,57.23
"2020-04-08",13699,0.64,32.8
"2020-04-08",69610,0.26,9.65
"2020-04-08",50580,1.54,36.66
"2020-04-08",57084,0,
"2020-04-08",23644,0.13,3.22
"2020-04-08",73323,0.06,1.93
"2020-04-08",67035,0.9,85.53
"2020-04-08",68845,0,
"2020-04-08",69827,0.71,43.73
"2020-04-08",16395,0.06,10.93
"2020-04-08",94737,0.06,11.58
"2020-04-08",98265,0.39,28.94
"2020-04-08",16401,0.32,40.51
"2020-04-08",36102,0,
"2020-04-08",45328,0,
"2020-04-08",72713,0,
"2020-04-08",53775,0.26,30.23
"2020-04-08",93802,0,
"2020-04-08",45834,0.06,0.64
"2020-04-08",12816,0.06,0.64
"2020-04-08",60051,0,
"2020-04-08",69539,0,
"2020-04-08",99984,0,
"2020-04-08",38666,0.06,0.64
"2020-04-08",91739,0.19,21.86
"2020-04-08",51340,0.06,1.93
"2020-04-08",49687,0.06,3.22
"2020-04-08",52196,0.13,5.79
"2020-04-08",28504,0.96,487.46
"2020-04-08",83248,0.06,1.29
"2020-04-08",10625,0.06,2.57
"2020-04-08",83567,0.06,1.93
"2020-04-08",88925,0.06,0.64
"2020-04-08",32141,0.96,12.86
"2020-04-08",84652,0,
"2020-04-08",53952,0.06,0.64
"2020-04-08",13180,0.06,6.43
"2020-04-08",86059,0.19,9
"2020-04-08",85836,0.06,0.64
"2020-04-08",16164,0.19,3.22
"2020-04-08",26407,1.09,272.67
"2020-04-08",14975,0,
"2020-04-08",23483,0.06,12.86
"2020-04-08",76649,0.64,37.94
"2020-04-08",38871,0,
"2020-04-08",29045,0.06,73.31
"2020-04-08",15225,0.13,1.93
"2020-04-08",69863,0.19,2.57
"2020-04-08",98001,0,
"2020-04-08",69429,0,
"2020-04-08",71740,0.13,41.8
"2020-04-08",72468,0.06,0.64
"2020-04-08",97280,1.03,149.84
"2020-04-08",99916,5.27,403.86
"2020-04-08",14124,0.06,1.93
"2020-04-08",88885,0.06,0.64
"2020-04-08",66418,0,
"2020-04-08",92871,0.06,3.86
"2020-04-08",10225,0,
"2020-04-08",95967,0.06,1.29
"2020-04-08",80190,0.06,1.93
"2020-04-08",26488,4.76,1200
"2020-04-08",25793,0,
"2020-04-08",41150,0.06,5.79
"2020-04-08",15546,0,
"2020-04-08",70167,0,
"2020-04-08",50479,0.13,3.86
"2020-04-08",93742,0,
"2020-04-08",49751,0,
"2020-04-08",33326,0.13,3.86
"2020-04-08",83118,0.06,0.64
"2020-04-08",73645,0.19,1.93
"2020-04-08",35971,0,
"2020-04-08",26512,0,
"2020-04-08",76214,0.32,48.87
"2020-04-08",45716,0,
"2020-04-08",59304,0.06,0.64
"2020-04-08",49785,0.06,0.64
"2020-04-08",95859,0.06,3.22
"2020-04-08",82101,0.06,3.86
"2020-04-08",66051,0.06,38.59
"2020-04-08",71805,0,
"2020-04-08",32600,0.06,44.37
"2020-04-08",74152,0,
"2020-04-08",31956,0.13,9
"2020-04-08",28709,0.06,3.22
"2020-04-08",72758,0.77,136.33
"2020-04-08",11206,0.06,1.93
"2020-04-08",13496,0.96,23.79
"2020-04-08",31027,0.06,0.64
"2020-04-08",52615,0.13,1.93
"2020-04-08",32213,3.28,430.23
"2020-04-08",80560,0.06,2.57
"2020-04-08",37017,0.13,1.93
"2020-04-08",61945,4.18,381.99
"2020-04-08",16831,0,
"2020-04-08",76122,0.19,6.43
"2020-04-08",68490,0,
"2020-04-08",36692,0.32,28.3
"2020-04-08",29326,0.96,18.01
"2020-04-08",80972,0.19,11.58
"2020-04-08",47364,14.6,3224.44
"2020-04-08",49563,0,
"2020-04-08",19044,0.19,5.79
"2020-04-08",82957,0,
"2020-04-08",13117,0.26,16.72
"2020-04-08",24342,0,
"2020-04-08",54336,0.06,0.64
"2020-04-08",60825,0.06,7.07
"2020-04-08",65277,0.19,4.5
"2020-04-08",95712,0,
"2020-04-08",75909,0,
"2020-04-08",14168,0,
"2020-04-08",38300,0,
"2020-04-08",60573,0.13,1.93
"2020-04-08",52175,0.13,2.57
"2020-04-08",92867,0,
"2020-04-08",99922,0,
"2020-04-08",95731,12.28,5639.23
"2020-04-08",54110,0.06,11.58
"2020-04-08",19101,0,
"2020-04-09",86407,0,
"2020-04-09",48165,0.06,9
"2020-04-09",64947,0.26,5.79
"2020-04-09",29326,1.16,20.58
"2020-04-09",76889,0,
"2020-04-09",32600,0.06,5.14
"2020-04-09",95768,0,
"2020-04-09",58840,0.06,0.64
"2020-04-09",14769,0,
"2020-04-09",82296,0.06,8.36
"2020-04-09",77430,0.06,0.64
"2020-04-09",13591,0,
"2020-04-09",50479,0.58,53.38
"2020-04-09",84652,0.06,1.93
"2020-04-09",72713,0.06,1.29
"2020-04-09",98001,0.06,8.36
"2020-04-09",95859,0,
"2020-04-09",24120,0.06,72.67
"2020-04-09",64838,0.06,9
"2020-04-09",28709,0.06,1.93
"2020-04-09",10533,0.06,0.64
"2020-04-09",98845,0.51,36.01
"2020-04-09",86575,0,
"2020-04-09",55450,0,
"2020-04-09",56441,0.06,2.57
"2020-04-09",71909,0.06,3.86
"2020-04-09",76122,0.06,1.93
"2020-04-09",26696,0.06,14.15
"2020-04-09",62934,0.96,412.86
"2020-04-09",61945,3.15,255.95
"2020-04-09",18659,0,
"2020-04-09",55355,0,
"2020-04-09",30261,0,
"2020-04-09",16831,0,
"2020-04-09",52615,0.13,1.29
"2020-04-09",92415,0,
"2020-04-09",38871,0.06,2.57
"2020-04-09",48260,0.13,4.5
"2020-04-09",80493,0,
"2020-04-09",80144,0,
"2020-04-09",57949,0,
"2020-04-09",50104,0.06,1.29
"2020-04-09",36620,0.06,3.86
"2020-04-09",74495,0,
"2020-04-09",31956,0.06,5.14
"2020-04-09",43491,0.06,1.29
"2020-04-09",97280,0.71,136.33
"2020-04-09",77534,0.58,95.82
"2020-04-09",64948,0.71,48.87
"2020-04-09",60051,0,
"2020-04-09",87762,0,
"2020-04-09",73397,0.06,1.93
"2020-04-09",93256,0.06,0.64
"2020-04-09",14168,0.06,5.79
"2020-04-09",11585,0,
"2020-04-09",26753,0.13,1.29
"2020-04-09",71740,0,
"2020-04-09",57084,0,
"2020-04-09",94264,0,
"2020-04-09",68490,0,
"2020-04-09",29322,2.38,232.8
"2020-04-09",28701,0.06,2.57
"2020-04-09",19044,0.45,32.15
"2020-04-09",52196,0.13,1.29
"2020-04-09",95253,0.64,578.78
"2020-04-09",64929,0,
"2020-04-09",49687,0.19,9
"2020-04-09",59097,0,
"2020-04-09",72673,0.06,0.64
"2020-04-09",58235,0,
"2020-04-09",93825,0,
"2020-04-09",99916,4.63,457.23
"2020-04-09",49050,0,
"2020-04-09",26372,0.06,1.29
"2020-04-09",54110,0.06,0.64
"2020-04-09",61384,0.26,31.51
"2020-04-09",90440,0.06,1.93
"2020-04-09",50580,1.61,32.15
"2020-04-09",41581,0.06,32.8
"2020-04-09",76214,0.26,21.86
"2020-04-09",45716,0.13,2.57
"2020-04-09",10225,0,
"2020-04-09",17610,0.06,0.64
"2020-04-09",36692,0.19,37.3
"2020-04-09",51627,0,
"2020-04-09",36102,0,
"2020-04-09",25267,0,
"2020-04-09",93742,0.06,16.08
"2020-04-09",35201,0,
"2020-04-09",84536,0.19,33.44
"2020-04-09",53775,0.19,65.59
"2020-04-09",81400,0.06,0.64
"2020-04-09",92871,0,
"2020-04-09",96440,0,
"2020-04-09",72468,0.06,0.64
"2020-04-09",43917,0,
"2020-04-09",30851,0,
"2020-04-09",85975,0,
"2020-04-09",16406,0,
"2020-04-09",16633,0.77,61.74
"2020-04-09",61517,0,
"2020-04-09",75679,0.06,0.64
"2020-04-09",41587,0,
"2020-04-09",65277,0.13,34.08
"2020-04-09",69610,0.19,36.66
"2020-04-09",76649,0.45,41.16
"2020-04-09",90153,0.77,111.9
"2020-04-09",29286,0.06,1.29
"2020-04-09",99674,0.06,2.57
"2020-04-09",88633,0,
"2020-04-09",46752,0,
"2020-04-09",12816,0,
"2020-04-09",73101,0,
"2020-04-09",83248,0.06,4.5
"2020-04-09",87650,0.06,2.57
"2020-04-09",25585,0.06,1.29
"2020-04-09",13699,0.51,24.44
"2020-04-09",11206,0,
"2020-04-09",15254,0.06,0.64
"2020-04-09",25298,0,
"2020-04-09",58431,0,
"2020-04-09",32141,0.51,7.07
"2020-04-09",95483,0.06,19.94
"2020-04-09",17920,0,
"2020-04-09",60825,0.06,0.64
"2020-04-09",80560,0.13,5.79
"2020-04-09",68845,0.19,13.5
"2020-04-09",77698,0.06,2.57
"2020-04-09",81189,0.13,19.94
"2020-04-09",93684,0,
"2020-04-09",98265,0.77,115.76
"2020-04-09",33624,0,
"2020-04-09",73952,0.06,3.86
"2020-04-09",60573,0.13,1.29
"2020-04-09",86059,0.06,0.64
"2020-04-09",28199,0,
"2020-04-09",83118,0.13,27.01
"2020-04-09",78088,0,
"2020-04-09",49899,0.06,5.79
"2020-04-09",81195,0.06,0.64
"2020-04-09",16401,0,
"2020-04-09",15546,0,
"2020-04-09",70167,0.06,1.29
"2020-04-09",94984,0,
"2020-04-09",82101,0.06,0.64
"2020-04-09",49369,0,
"2020-04-09",69827,0.71,38.59
"2020-04-09",20050,0.06,0.64
"2020-04-09",24461,0,
"2020-04-09",88925,0.26,9.65
"2020-04-09",27239,0,
"2020-04-09",62538,0.13,1.29
"2020-04-09",72758,0.39,48.23
"2020-04-09",91739,0.26,16.08
"2020-04-09",85836,0.06,1.29
"2020-04-09",14124,0,
"2020-04-09",14975,0,
"2020-04-09",97715,0,
"2020-04-09",86923,0.06,0.64
"2020-04-09",45601,0.9,192.28
"2020-04-09",13117,0.13,10.93
"2020-04-09",66933,0.06,12.22
"2020-04-09",79673,0,
"2020-04-09",18697,0.06,1.93
"2020-04-09",92290,0.06,15.43
"2020-04-09",23483,0.06,1.29
"2020-04-09",47267,0.45,86.82
"2020-04-09",34696,0.06,0.64
"2020-04-09",49563,0.19,14.15
"2020-04-09",52175,0,
"2020-04-09",10650,0,
"2020-04-09",54430,0,
"2020-04-09",55589,0.06,1.29
"2020-04-09",24711,0.19,84.89
"2020-04-09",78730,0.06,0.64
"2020-04-09",24532,0.06,15.43
"2020-04-09",72604,0,
"2020-04-09",24342,0.06,18.01
"2020-04-09",55031,0.64,30.87
"2020-04-09",80972,0.32,23.15
"2020-04-09",67035,0.58,22.51
"2020-04-09",33326,0.26,27.01
"2020-04-09",49785,0,
"2020-04-09",75781,0,
"2020-04-09",44820,0,
"2020-04-09",33185,1.8,147.91
"2020-04-09",65797,0.39,52.73
"2020-04-09",32213,3.67,529.26
"2020-04-09",65358,0.13,5.14
"2020-04-09",94158,0,
"2020-04-09",59304,0,
"2020-04-09",42321,0,
"2020-04-09",66051,0,
"2020-04-09",95967,0.06,1.29
"2020-04-09",85682,0,
"2020-04-09",26488,4.12,927.97
"2020-04-09",51340,0.06,3.86
"2020-04-09",54827,0.19,12.22
"2020-04-09",92017,0.06,2.57
"2020-04-09",94954,0.13,23.15
"2020-04-09",76298,0,
"2020-04-09",29045,0.06,130.55
"2020-04-09",18772,0.06,0.64
"2020-04-09",29790,0.19,6.43
"2020-04-09",86703,0.06,2.57
