"time","lp_id","pct_access","engagement_index"
"2020-01-22",34668,0,
"2020-01-22",92988,0,
"2020-01-22",13699,0.31,18.01
"2020-01-22",88511,0,
"2020-01-22",69429,0.02,0.81
"2020-01-22",15579,0,
"2020-01-22",88925,0.3,5.19
"2020-01-22",10129,0,0.02
"2020-01-22",35201,0.02,1.6
"2020-01-22",15754,0,0.02
"2020-01-22",96116,0,
"2020-01-22",49687,0,0.02
"2020-01-22",34887,0.05,8.95
"2020-01-22",26970,0.01,0.34
"2020-01-22",75053,9.61,630.33
"2020-01-22",95204,0.01,0.15
"2020-01-22",84099,0,
"2020-01-22",37692,0,0.02
"2020-01-22",57343,0.04,2.58
"2020-01-22",35696,0,0.02
"2020-01-22",91033,0,0.02
"2020-01-22",92290,0,
"2020-01-22",26696,0,0.22
"2020-01-22",49563,0.1,71.78
"2020-01-22",68845,0,
"2020-01-22",83997,0,
"2020-01-22",29790,0.06,9.27
"2020-01-22",47364,0,0.69
"2020-01-22",42091,0,
"2020-01-22",62984,0,
"2020-01-22",35573,0,0.17
"2020-01-22",80616,0.03,2.39
"2020-01-22",33562,0,0.15
"2020-01-22",68490,0.01,0.17
"2020-01-22",83118,0.19,18.82
"2020-01-22",49369,0,
"2020-01-22",61441,1.48,56.48
"2020-01-22",34635,0.08,1.77
"2020-01-22",77832,0.01,0.25
"2020-01-22",75781,0,
"2020-01-22",50712,0.01,0.42
"2020-01-22",77794,0,
"2020-01-22",34860,0,
"2020-01-22",45834,0,0.02
"2020-01-22",20594,0.14,24.77
"2020-01-22",73548,0,0.05
"2020-01-22",13429,0,
"2020-01-22",75088,0,0.15
"2020-01-22",23127,0.18,33.7
"2020-01-22",67571,0,0.1
"2020-01-22",13591,0.01,0.15
"2020-01-22",60825,0.03,1.13
"2020-01-22",92433,0,0.02
"2020-01-22",53911,0,0.1
"2020-01-22",10650,0.04,1.82
"2020-01-22",85144,0.01,0.44
"2020-01-22",12105,0,0.05
"2020-01-22",81400,0,
"2020-01-22",99922,0.01,0.17
"2020-01-22",95983,0,
"2020-01-22",17941,0.3,10.06
"2020-01-22",64013,0,
"2020-01-22",47261,0,0.98
"2020-01-22",96255,0,0.02
"2020-01-22",36474,0,0.07
"2020-01-22",76459,0,
"2020-01-22",29818,0,
"2020-01-22",89360,0,
"2020-01-22",73397,0,
"2020-01-22",83270,0.01,0.1
"2020-01-22",70045,0,0.02
"2020-01-22",45005,0.01,0.07
"2020-01-22",92924,0,
"2020-01-22",50129,0,
"2020-01-22",64948,1.4,46.02
"2020-01-22",33185,1.62,119.13
"2020-01-22",61876,0,
"2020-01-22",49571,0.02,0.76
"2020-01-22",61651,0,
"2020-01-22",76887,0,
"2020-01-22",91817,0,
"2020-01-22",52196,0.08,4.94
"2020-01-22",66838,0,
"2020-01-22",86059,0.03,0.84
"2020-01-22",80673,0,0.02
"2020-01-22",88885,0.01,0.49
"2020-01-22",32600,0,0.1
"2020-01-22",73952,0.04,4.62
"2020-01-22",18449,0.01,0.22
"2020-01-22",49785,0.01,0.2
"2020-01-22",10178,0.07,1.53
"2020-01-22",83248,0,0.81
"2020-01-22",13117,0.11,8.83
"2020-01-22",63073,0,0.02
"2020-01-22",64947,0.27,67.87
"2020-01-22",78342,0,0.05
"2020-01-22",96034,0.04,2.68
"2020-01-22",51635,0,
"2020-01-22",17177,0,
"2020-01-22",15445,0.05,2.98
"2020-01-22",99066,0,
"2020-01-22",11673,0,0.02
"2020-01-22",31985,0,0.07
"2020-01-22",79652,0.01,0.59
"2020-01-22",76122,0,0.07
"2020-01-22",24120,0.27,64.55
"2020-01-22",11069,0,
"2020-01-22",62538,0,
"2020-01-22",11406,0,0.1
"2020-01-22",46123,0.01,0.2
"2020-01-22",22361,0,
"2020-01-22",49094,0,0.27
"2020-01-22",60388,0,
"2020-01-22",97125,0.04,2.63
"2020-01-22",71279,0.4,11
"2020-01-22",72758,0.05,1.48
"2020-01-22",76214,0.19,15.89
"2020-01-22",37963,0,0.52
"2020-01-22",41424,0,0.02
"2020-01-22",42321,0,
"2020-01-22",83766,0,
"2020-01-22",76256,0.01,5.09
"2020-01-22",93742,0.07,5.17
"2020-01-22",79565,0,0.05
"2020-01-22",53775,0.01,0.59
"2020-01-22",13466,0,0.05
"2020-01-22",50104,0,0.05
"2020-01-22",23483,0,0.12
"2020-01-22",59304,0,0.02
"2020-01-22",49751,0,
"2020-01-22",48984,0,
"2020-01-22",26488,0.93,246.73
"2020-01-22",44631,0,
"2020-01-22",46462,0.01,0.15
"2020-01-22",82246,0,
"2020-01-22",20619,0,
"2020-01-22",66025,0.28,36.5
"2020-01-22",83394,0,
"2020-01-22",58809,0,
"2020-01-22",37600,0.01,0.61
"2020-01-22",98930,0,
"2020-01-22",18772,0,0.22
"2020-01-22",76649,24.53,1124.15
"2020-01-22",32141,0,
"2020-01-22",64915,0.15,66.32
"2020-01-22",96792,0.01,1.18
"2020-01-22",58412,0,
"2020-01-22",11726,0,
"2020-01-22",90526,0,
"2020-01-22",71152,0.02,0.3
"2020-01-22",49560,0,
"2020-01-22",22773,0,0.02
"2020-01-22",32654,0,
"2020-01-22",35281,0,
"2020-01-22",95731,4.6,467.21
"2020-01-22",79289,0,0.02
"2020-01-22",92867,0.09,4.58
"2020-01-22",72124,0.01,0.79
"2020-01-22",47319,0,0.02
"2020-01-22",93690,0.01,0.69
"2020-01-22",58894,0,0.02
"2020-01-22",31218,0,
"2020-01-22",71564,0,0.02
"2020-01-22",55920,0,0.1
"2020-01-22",83988,0,
"2020-01-22",12613,0.01,0.1
"2020-01-22",66282,0,
"2020-01-22",97988,0,
"2020-01-22",37468,0,0.02
"2020-01-22",72784,0.25,6.3
"2020-01-22",25651,0,0.02
"2020-01-22",34300,0.04,13.28
"2020-01-22",80144,0.05,1.25
"2020-01-22",66933,0.02,4.82
"2020-01-22",92871,0,
"2020-01-22",72468,0,0.05
"2020-01-22",56603,0.01,2.53
"2020-01-22",71000,0,0.07
"2020-01-22",40904,0,
"2020-01-22",30668,0,0.02
"2020-01-22",25559,0.18,36.26
"2020-01-22",86628,0,
"2020-01-22",84007,0.01,0.07
"2020-01-22",72271,0,
"2020-01-22",96706,0,
"2020-01-22",68713,0,
"2020-01-22",85834,0,
"2020-01-22",14168,0.03,1.99
"2020-01-22",12192,0,0.1
"2020-01-22",45820,0.02,2.04
"2020-01-22",17456,0,0.02
"2020-01-22",62233,0,0.02
"2020-01-22",17723,0,0.05
"2020-01-22",72108,0,0.02
"2020-01-22",53366,0,
"2020-01-22",57724,0.04,10.18
"2020-01-22",57084,1.03,45.58
"2020-01-22",28525,0,
"2020-01-22",37153,1.17,138.25
"2020-01-22",44025,0,0.66
"2020-01-22",76889,0.01,0.07
"2020-01-22",47267,0.09,5.14
"2020-01-22",88142,0,0.05
"2020-01-22",76229,0,
"2020-01-22",58840,0,0.15
"2020-01-22",26512,0.02,0.44
"2020-01-22",33946,0.01,0.07
"2020-01-22",15266,0,0.22
"2020-01-22",73814,0.02,0.57
"2020-01-22",86407,0.02,0.44
"2020-01-22",21879,0,
"2020-01-22",42784,0,0.07
"2020-01-22",93693,0,0.02
"2020-01-22",31956,0,
"2020-01-22",11086,0,0.02
"2020-01-22",81189,0.01,3.37
"2020-01-22",95859,0,0.25
"2020-01-22",70886,0,
"2020-01-22",26491,0,
"2020-01-22",31827,0.03,1.23
"2020-01-22",15305,0.01,0.22
"2020-01-22",73850,0,
"2020-01-22",78730,0,0.02
"2020-01-22",92844,1.09,69.2
"2020-01-22",18139,0,0.02
"2020-01-22",88633,0.05,3.62
"2020-01-22",24723,0,
"2020-01-22",94922,0,0.02
"2020-01-22",18904,0,0.17
"2020-01-22",80624,0,
"2020-01-22",93413,0,0.27
"2020-01-22",29309,0.1,16.8
"2020-01-22",50950,0,1.67
"2020-01-22",85919,0,0.02
"2020-01-22",42608,0,0.05
"2020-01-22",56028,0.02,0.44
"2020-01-22",98606,0,
"2020-01-22",54550,2.93,62.28
"2020-01-22",73104,0.04,5.61
"2020-01-22",36620,0.03,2.83
"2020-01-22",17414,0.01,0.15
"2020-01-22",68019,0,1.67
"2020-01-22",51288,0,
"2020-01-22",24573,0,0.02
"2020-01-22",35529,0,0.1
"2020-01-22",21713,0,
"2020-01-22",89802,0.01,0.07
"2020-01-22",43491,0.12,23.84
"2020-01-22",82177,0,0.12
"2020-01-22",56578,0,
"2020-01-22",51944,0,0.02
"2020-01-22",66713,0,0.02
"2020-01-22",85781,0,
"2020-01-22",35726,0,0.05
"2020-01-22",86294,0.01,0.1
"2020-01-22",40230,0,
"2020-01-22",57065,0.02,9.3
"2020-01-22",21917,0,
"2020-01-22",63335,0.01,0.27
"2020-01-22",22856,0.01,0.27
"2020-01-22",47495,0,
"2020-01-22",97209,0,
"2020-01-22",19044,0.05,11.41
"2020-01-22",48532,0,0.05
"2020-01-22",41581,0.02,0.66
"2020-01-22",94824,0,
"2020-01-22",91030,0,0.02
"2020-01-22",16633,0.03,0.57
"2020-01-22",19334,0,0.05
"2020-01-22",77774,0,
"2020-01-22",66083,0.01,0.1
"2020-01-22",81506,0.02,0.2
"2020-01-23",54550,3.1,67.51
"2020-01-23",40508,0,
"2020-01-23",31956,0,
"2020-01-23",43465,0,
"2020-01-23",28939,0,0.12
"2020-01-23",81506,0.03,0.29
"2020-01-23",11237,0,
"2020-01-23",12624,0,
"2020-01-23",12192,0.02,0.32
"2020-01-23",31625,0,
"2020-01-23",94984,0.03,2.67
"2020-01-23",36083,0,0.15
"2020-01-23",92867,0.17,11.78
"2020-01-23",29286,0.01,1.96
"2020-01-23",73814,0.02,0.61
"2020-01-23",72468,0.01,0.15
"2020-01-23",92140,0.07,1.94
"2020-01-23",25267,0,
"2020-01-23",16633,0.19,9.45
"2020-01-23",15445,0.04,3.14
"2020-01-23",64948,1.77,74.94
"2020-01-23",83248,0,0.56
"2020-01-23",84217,0,0.12
"2020-01-23",73084,0,
"2020-01-23",17414,0,0.29
"2020-01-23",76122,0,
"2020-01-23",98001,0,
"2020-01-23",22856,0.01,0.37
"2020-01-23",48165,0.09,3.21
"2020-01-23",50712,0.01,0.56
"2020-01-23",35007,0.21,32.54
"2020-01-23",19126,0,
"2020-01-23",18296,0,0.02
"2020-01-23",93413,0,0.02
"2020-01-23",85836,0.05,14.31
"2020-01-23",84099,0,
"2020-01-23",19181,0,0.49
"2020-01-23",57293,0,0.02
"2020-01-23",64947,0.1,17.42
"2020-01-23",26488,1.2,314.61
"2020-01-23",43619,0,0.02
"2020-01-23",72604,0.05,0.71
"2020-01-23",84152,0,
"2020-01-23",70957,0,
"2020-01-23",79673,0.04,0.59
"2020-01-23",71710,0.01,0.49
"2020-01-23",14168,0.1,6.65
"2020-01-23",29790,0.11,8.54
"2020-01-23",16753,0,
"2020-01-23",15266,0,0.07
"2020-01-23",16042,0,0.02
"2020-01-23",54401,0,
"2020-01-23",83862,0.04,0.93
"2020-01-23",21713,0,
"2020-01-23",86407,0.03,0.76
"2020-01-23",48532,0,0.02
"2020-01-23",34201,0.01,0.52
"2020-01-23",12803,0.01,0.12
"2020-01-23",17332,0.01,0.34
"2020-01-23",28525,0,
"2020-01-23",55031,0.01,0.1
"2020-01-23",57084,1.33,59.43
"2020-01-23",75053,8.79,550.4
"2020-01-23",64915,0.29,84.49
"2020-01-23",77713,0,0.17
"2020-01-23",22741,0,
"2020-01-23",18139,0,0.02
"2020-01-23",33185,1.23,115.7
"2020-01-23",55932,0,0.05
"2020-01-23",35529,0,0.02
"2020-01-23",73401,0,0.17
"2020-01-23",24067,0,0.02
"2020-01-23",51462,0,0.02
"2020-01-23",76007,0.01,0.15
"2020-01-23",22510,0.01,0.64
"2020-01-23",67431,0,0.07
"2020-01-23",82155,0,
"2020-01-23",93690,0.02,0.61
"2020-01-23",28003,0,
"2020-01-23",96706,0,
"2020-01-23",88511,0,
"2020-01-23",96792,0.02,2.18
"2020-01-23",40904,0,
"2020-01-23",12613,0,0.05
"2020-01-23",90118,0,
"2020-01-23",52175,0.01,0.2
"2020-01-23",92918,0,0.12
"2020-01-23",91030,0,0.17
"2020-01-23",97715,0,0.07
"2020-01-23",63740,0,
"2020-01-23",73101,0,
"2020-01-23",39299,0,0.07
"2020-01-23",24342,0,0.1
"2020-01-23",56875,0.02,1.5
"2020-01-23",34887,0.06,7.58
"2020-01-23",32340,0,
"2020-01-23",80673,0,0.02
"2020-01-23",16164,0.06,1.67
"2020-01-23",76682,0,
"2020-01-23",65277,0.01,0.15
"2020-01-23",53366,0,
"2020-01-23",45820,0.01,0.93
"2020-01-23",92844,1.25,100.76
"2020-01-23",94954,0,
"2020-01-23",72676,0,
"2020-01-23",17920,0,0.05
"2020-01-23",23127,0.14,22.01
"2020-01-23",15254,0.24,15.53
"2020-01-23",39463,0,
"2020-01-23",73952,0.05,4.12
"2020-01-23",11069,0,
"2020-01-23",16406,0.15,110.52
"2020-01-23",19256,0,
"2020-01-23",95204,0,0.15
"2020-01-23",92017,0,0.1
"2020-01-23",97280,0.08,15.7
"2020-01-23",90014,0,0.02
"2020-01-23",91397,0.01,0.32
"2020-01-23",58840,0,0.1
"2020-01-23",41424,0,0.22
"2020-01-23",69429,0.01,1.15
"2020-01-23",26753,0.09,18.65
"2020-01-23",38755,0.01,0.42
"2020-01-23",76649,23.57,1082.45
"2020-01-23",95731,4.61,722.44
"2020-01-23",98265,0.13,6.97
"2020-01-23",27232,0.02,0.32
"2020-01-23",13699,0.32,17.15
"2020-01-23",19674,0,0.05
"2020-01-23",80105,0,0.05
"2020-01-23",93884,0,0.02
"2020-01-23",11712,0.07,10.16
"2020-01-23",60825,0.02,0.42
"2020-01-23",81654,0.04,0.47
"2020-01-23",65142,0,0.17
"2020-01-23",18090,0.03,0.59
"2020-01-23",50129,0,
"2020-01-23",51288,0,
"2020-01-23",46462,0,0.07
"2020-01-23",62538,0,0.05
"2020-01-23",15225,0.02,0.47
"2020-01-23",71000,0,
"2020-01-23",52758,0,
"2020-01-23",83848,0.05,2.63
"2020-01-23",57371,0,0.12
"2020-01-23",53399,0,
"2020-01-23",88658,0.09,5.47
"2020-01-23",77430,0,0.07
"2020-01-23",43491,0.17,38.35
"2020-01-23",99674,0.01,6.33
"2020-01-23",47364,0,1.77
"2020-01-23",96359,0,
"2020-01-23",34454,0,
"2020-01-23",88496,0,
"2020-01-23",47214,0,0.02
"2020-01-23",96864,0,0.1
"2020-01-23",83394,0,
"2020-01-23",75679,0,0.02
"2020-01-23",73850,0,
"2020-01-23",65131,0.86,366.93
"2020-01-23",77783,0,
"2020-01-23",85144,0.02,0.27
"2020-01-23",70886,0,
"2020-01-23",78063,0,
"2020-01-23",36123,0.05,0.79
"2020-01-23",24778,0,0.02
"2020-01-23",17182,0.01,0.1
"2020-01-23",85072,0.02,0.44
"2020-01-23",37479,0,
"2020-01-23",50104,0,0.12
"2020-01-23",72703,0,
"2020-01-23",29326,0.02,0.34
"2020-01-23",60388,0,
"2020-01-23",81189,0.02,2.58
"2020-01-23",63660,0,0.02
"2020-01-23",81127,0.01,0.25
"2020-01-23",18659,0,
"2020-01-23",66933,0.05,36.22
"2020-01-23",26533,0,0.07
"2020-01-23",14124,0.01,0.12
"2020-01-23",16155,0.01,0.12
"2020-01-23",29322,0.73,90.43
"2020-01-23",51635,0,
"2020-01-23",46801,0,0.59
"2020-01-23",83754,0,
"2020-01-23",11286,0.01,0.34
"2020-01-23",13496,0.52,20.93
"2020-01-23",25793,0,0.69
"2020-01-23",14341,0,0.02
"2020-01-23",97506,0.01,0.37
"2020-01-23",78342,0,0.05
"2020-01-23",98402,0.06,5.05
"2020-01-23",92290,0,
"2020-01-23",75088,0,0.74
"2020-01-23",78730,0,
"2020-01-23",11726,0,
"2020-01-23",71152,0.02,0.34
"2020-01-23",64850,0,
"2020-01-23",71805,0.05,0.56
"2020-01-23",44025,0,0.37
"2020-01-23",33326,0.05,2.82
"2020-01-23",20472,0,0.02
"2020-01-23",72758,0.02,0.54
"2020-01-23",18904,0,0.15
"2020-01-23",92988,0,
"2020-01-23",19573,0,0.02
"2020-01-23",55920,0,0.05
"2020-01-23",58894,0,0.05
"2020-01-23",89050,0,0.05
"2020-01-23",33624,0.01,0.25
"2020-01-23",34300,0,3.39
"2020-01-23",65358,0.09,5.4
"2020-01-23",37891,0,
"2020-01-23",35839,0.01,0.12
"2020-01-23",94264,0,0.02
"2020-01-23",24711,0.74,725.68
"2020-01-23",97988,0,0.05
"2020-01-23",24460,0,0.05
"2020-01-23",16085,0.01,0.15
"2020-01-23",86034,0,0.29
"2020-01-23",19320,0,0.05
"2020-01-23",88885,0.02,2.01
"2020-01-23",54794,0,
"2020-01-23",57724,0.02,4.22
"2020-01-23",25262,0,0.02
"2020-01-23",30025,0,
"2020-01-23",45702,0,0.02
"2020-01-23",80616,0.05,3.19
"2020-01-23",10129,0,0.02
"2020-01-23",70045,0,0.02
"2020-01-23",69921,0.04,2.23
"2020-01-23",35573,0.01,0.15
"2020-01-23",66025,0.11,21.62
"2020-01-23",66838,0,
"2020-01-23",85975,1.56,244.09
"2020-01-23",17941,0.23,8.78
"2020-01-23",49521,0,
"2020-01-23",55589,0.27,42.53
"2020-01-23",89267,0,0.02
"2020-01-23",18449,0.01,0.1
"2020-01-23",62984,0,
"2020-01-23",93684,0.02,0.93
"2020-01-23",94982,0,
"2020-01-23",91165,0.17,16.59
"2020-01-23",15305,0.01,0.25
"2020-01-23",49050,0.48,118.79
"2020-01-23",80560,0.84,152.41
"2020-01-23",51853,0.44,9.82
"2020-01-23",45815,0,0.02
"2020-01-23",54827,0.08,3.58
"2020-01-23",28701,0,
"2020-01-23",72770,0,
"2020-01-23",38871,0.02,0.29
"2020-01-23",10533,0.03,3.39
"2020-01-23",86575,0,0.12
"2020-01-23",97209,0,
"2020-01-23",81540,0,
"2020-01-23",99916,1.9,69.71
"2020-01-23",59512,0,
"2020-01-23",26696,0,0.05
"2020-01-23",41439,0,
"2020-01-23",42608,0,0.02
"2020-01-23",69634,0,
"2020-01-23",76661,0,0.12
"2020-01-23",42958,0,
"2020-01-23",57343,0.05,2.58
"2020-01-23",45005,0.01,0.47
"2020-01-23",48036,0,0.02
"2020-01-23",13591,0.02,0.32
"2020-01-23",36474,0,0.05
"2020-01-23",82246,0,
"2020-01-23",96034,0,
"2020-01-23",11206,0.02,0.32
"2020-01-23",45834,0,
"2020-01-23",26512,0,0.15
"2020-01-23",51618,0,0.1
"2020-01-23",34675,0,0.05
"2020-01-23",28744,0,0.34
"2020-01-23",68340,0,
"2020-01-23",49369,0,0.02
"2020-01-23",68322,0,
"2020-01-23",95859,0,0.42
"2020-01-23",28959,0,
"2020-01-23",19184,0,
"2020-01-23",99066,0,
"2020-01-23",67035,0,0.05
"2020-01-23",29485,0,0.02
"2020-01-23",73323,0,
"2020-01-23",75781,0,0.05
"2020-01-23",26372,0,
"2020-01-23",86703,0.01,1.52
"2020-01-23",91873,0,
"2020-01-23",72124,0.02,2.33
"2020-01-23",65195,0,
"2020-01-23",89333,0,0.02
"2020-01-23",20595,0.09,7.98
"2020-01-23",83567,0.03,0.42
"2020-01-23",68845,0,
"2020-01-23",77298,0,
"2020-01-23",25559,0.15,26.48
"2020-01-23",86059,0.02,1.2
"2020-01-23",94158,0.34,8.61
"2020-01-23",57065,0.01,8.61
"2020-01-23",91033,0.01,0.27
"2020-01-23",61384,0.12,20.42
"2020-01-23",96217,0.01,0.1
"2020-01-23",65951,0,
"2020-01-23",55007,0.01,0.12
"2020-01-23",35201,0.02,5.77
"2020-01-23",33946,0.01,0.44
"2020-01-23",26407,0.02,2.53
"2020-01-23",86812,0,1.01
"2020-01-23",22624,0,0.05
"2020-01-23",58609,0,0.02
"2020-01-23",78818,0.02,0.49
"2020-01-23",33600,0,
"2020-01-23",18663,0,0.1
"2020-01-23",37963,0,0.02
"2020-01-23",84239,0,
"2020-01-23",46123,0.02,0.37
"2020-01-23",82177,0.04,9.28
"2020-01-23",49912,0.02,0.17
"2020-01-23",32654,0,0.02
"2020-01-23",36692,0.21,28.07
"2020-01-23",24573,0.01,0.15
"2020-01-23",32600,0,0.12
"2020-01-23",37447,0,
"2020-01-23",71279,0.21,7.17
"2020-01-23",11635,0,0.07
"2020-01-23",49619,0,0.02
"2020-01-23",23927,0.01,0.12
"2020-01-23",31827,0,0.2
"2020-01-23",88878,0,0.02
"2020-01-23",70167,0.13,13.57
"2020-01-23",61441,1.23,41.3
"2020-01-23",16468,0.03,0.88
"2020-01-23",11255,0.01,0.79
"2020-01-23",42091,0,0.02
"2020-01-23",68019,0.01,1.89
"2020-01-23",53775,0.02,0.69
"2020-01-23",59257,0,0.02
"2020-01-23",41581,0.02,0.93
"2020-01-23",47267,0.08,3.17
"2020-01-23",80144,0.03,1.15
"2020-01-23",92044,0,
"2020-01-23",49062,0,0.05
"2020-01-23",32213,7.48,779.2
"2020-01-23",93276,0,0.05
"2020-01-23",84652,0.04,3.41
"2020-01-23",16401,0.05,2.36
"2020-01-23",18772,0.01,0.25
"2020-01-23",69953,0.01,0.44
"2020-01-23",79794,0,
"2020-01-23",29309,0.18,20.59
"2020-01-23",58809,0,
"2020-01-23",83270,0.01,0.1
"2020-01-23",77698,0.01,0.07
"2020-01-23",45811,0.04,1.23
"2020-01-23",99671,0,0.2
"2020-01-23",48984,0,
"2020-01-23",60573,0.01,0.93
"2020-01-23",14769,0,
"2020-01-23",68366,0,
"2020-01-23",35971,0.01,0.29
"2020-01-23",96116,0,
"2020-01-23",23732,0,
"2020-01-23",44807,0,0.02
"2020-01-23",68203,0,
"2020-01-23",21917,0,0.29
"2020-01-23",93742,0.12,11.14
"2020-01-23",69827,1.48,88.61
"2020-01-23",76889,0,0.07
"2020-01-23",29921,0.01,0.44
"2020-01-23",76219,0,0.05
"2020-01-23",13117,0.05,5.32
"2020-01-23",86294,0,0.1
"2020-01-23",25663,0.01,0.69
"2020-01-23",10650,0.05,3.26
"2020-01-23",78586,0,
"2020-01-23",33562,0,
"2020-01-23",30454,0,0.15
"2020-01-23",99142,0,0.02
"2020-01-23",58235,0,
"2020-01-23",36176,0,
"2020-01-23",72784,0.34,7.39
"2020-01-23",58822,0.02,1.03
"2020-01-23",44631,0,
"2020-01-23",10745,0,0.02
"2020-01-23",56441,0,0.02
"2020-01-23",16630,0,
"2020-01-23",63801,0,0.02
"2020-01-23",29158,0,
"2020-01-23",94058,0.01,0.12
"2020-01-23",45716,0.07,1.3
"2020-01-23",77666,0,
"2020-01-23",28504,0.12,4.07
"2020-01-23",11296,0.04,5.1
"2020-01-23",89802,0.01,0.76
"2020-01-23",86775,0,
"2020-01-23",13466,0,0.02
"2020-01-23",26599,0,0.02
"2020-01-23",50001,0,
"2020-01-23",49563,0,0.07
"2020-01-23",67600,0,0.07
"2020-01-23",98606,0,0.05
"2020-01-23",83118,0.09,4.25
"2020-01-23",34188,0,0.07
"2020-01-23",42321,0,
"2020-01-23",68192,0.02,0.98
"2020-01-23",92871,0,
"2020-01-23",86027,0.01,0.12
"2020-01-23",65421,0,0.05
"2020-01-23",84007,0.01,0.15
"2020-01-23",26999,0.01,4.39
"2020-01-23",24934,0,0.05
"2020-01-23",61746,0,
"2020-01-23",56028,0.01,0.15
"2020-01-23",87342,0,0.44
"2020-01-23",26970,0,
"2020-01-23",93828,0,0.32
"2020-01-23",66282,0,
"2020-01-23",41150,0,0.05
"2020-01-23",44977,0,0.02
"2020-01-23",69863,0.56,13.84
"2020-01-23",10178,0.08,1.74
"2020-01-23",57001,0,0.02
"2020-01-23",79652,0,0.05
"2020-01-23",54430,0.07,3.58
"2020-01-23",56787,0,
"2020-01-23",54466,0,
"2020-01-23",48053,0.01,0.29
"2020-01-23",19059,0,0.05
"2020-01-23",50168,0,
"2020-01-23",94824,0,
"2020-01-23",59304,0.01,0.17
"2020-01-23",52430,0.01,0.12
"2020-01-23",49571,0.01,0.44
"2020-01-23",67465,0,
"2020-01-23",86515,0.02,1.13
"2020-01-23",23483,0,0.12
"2020-01-23",77774,0,
"2020-01-23",24120,0.19,77.05
"2020-01-23",63335,0.02,0.29
"2020-01-23",36102,0,0.05
"2020-01-23",90151,0,
"2020-01-23",47261,0.01,0.2
"2020-01-23",55355,0,0.02
"2020-01-23",12816,0,
"2020-01-23",37745,0,0.07
"2020-01-23",34860,0,
"2020-01-23",44820,0,0.02
"2020-01-23",49560,0,0.1
"2020-01-23",73104,0.01,2.11
"2020-01-23",48625,0,
"2020-01-23",70190,0,
"2020-01-23",97125,0.04,2.48
"2020-01-23",37600,0,0.12
"2020-01-23",16831,0,
"2020-01-23",41587,0.01,0.12
"2020-01-23",48978,0,0.05
"2020-01-23",83076,0,0.64
"2020-01-23",85378,0,0.02
"2020-01-23",71275,0,
"2020-01-23",79289,0,0.15
"2020-01-23",28324,0,
"2020-01-23",32141,0,
"2020-01-23",80649,0.01,0.34
"2020-01-23",24242,0,
"2020-01-23",36571,0,
"2020-01-23",45635,0,
"2020-01-23",50479,1.68,272.13
"2020-01-23",52196,0.01,1.3
"2020-01-23",81236,0,
"2020-01-23",61945,0,
"2020-01-23",64124,0,0.15
"2020-01-23",20069,0,
"2020-01-23",33064,0,0.02
"2020-01-23",49785,0.01,0.81
"2020-01-23",75727,0,
"2020-01-23",83454,0,
"2020-01-23",42528,0,
"2020-01-23",56578,0,
"2020-01-23",83184,0,
"2020-01-23",64998,0.43,9.84
"2020-01-23",88925,0.35,7.34
"2020-01-23",77832,0.04,0.79
"2020-01-23",78442,0,0.07
"2020-01-23",17723,0,0.1
"2020-01-23",99922,0.01,0.1
"2020-01-23",46819,0,0.02
"2020-01-23",51265,0,0.12
"2020-01-23",73816,0,0.1
"2020-01-23",87762,0.01,0.17
"2020-01-23",26491,0,0.05
"2020-01-23",40928,0,0.07
"2020-01-23",30591,0,0.02
"2020-01-23",36620,0.04,2.28
"2020-01-23",76036,0,0.32
"2020-01-23",43805,0,
"2020-01-23",77660,0,
"2020-01-23",64838,0.28,142.62
"2020-01-23",46534,0.01,0.15
"2020-01-23",19044,0.02,1.18
"2020-01-23",92924,0,0.02
"2020-01-23",71236,0,0.12
"2020-01-23",40107,0,0.02
"2020-01-23",66051,0.03,6.4
"2020-01-23",68713,0,
"2020-01-23",30851,0.05,1.08
"2020-01-23",21668,0,0.15
"2020-01-23",77640,0,0.05
"2020-01-23",11406,0.01,0.39
"2020-01-23",28199,0.01,0.52
"2020-01-23",20594,0.11,8.69
"2020-01-23",73466,0,0.02
"2020-01-23",20619,0,
"2020-01-23",37153,1.33,144.75
"2020-01-23",44128,0,
"2020-01-23",12134,0,0.05
"2020-01-23",56035,0,
"2020-01-23",58986,0,
"2020-01-23",75468,0,
"2020-01-23",76214,0.18,22.62
"2020-01-23",66083,0,0.02
"2020-01-23",51340,0.11,5.45
"2020-01-23",90440,0,
"2020-01-23",64636,0,0.02
"2020-01-23",88633,0.01,1.3
"2020-01-23",49751,0,
"2020-01-23",85682,0.01,0.1
"2020-01-23",40319,0,
"2020-01-23",61474,0,0.17
"2020-01-23",89688,0,
"2020-01-23",55032,0,
"2020-01-23",30593,0.09,10.6
"2020-01-23",72713,0.01,0.2
"2020-01-23",60051,0,
"2020-01-23",67843,0,
"2020-01-23",78182,0.05,5.05
"2020-01-23",68490,0.02,0.37
"2020-01-23",90153,0.06,0.91
"2020-01-24",12656,0,
"2020-01-24",66025,0,
"2020-01-24",61651,0,
"2020-01-24",53366,0,
"2020-01-24",40928,0,
"2020-01-24",11286,0,
"2020-01-24",61972,0,
"2020-01-24",30851,0,
"2020-01-24",92044,0,
"2020-01-24",53627,0,
"2020-01-24",70167,0,0.34
"2020-01-24",19044,0,
"2020-01-24",19256,0,
"2020-01-24",68192,0,0.25
"2020-01-24",51340,0,0.05
"2020-01-24",48165,0,0.15
