"time","lp_id","pct_access","engagement_index"
"2020-08-27",88633,0.02,0.19
"2020-08-27",13496,2.31,120.19
"2020-08-27",46752,0.33,52.43
"2020-08-27",90153,0.02,0.19
"2020-08-27",54110,0.21,25.05
"2020-08-27",28199,0.02,1.75
"2020-08-27",93552,0,
"2020-08-27",69757,1.63,351.46
"2020-08-27",77315,0.02,1.17
"2020-08-27",40928,0.04,1.36
"2020-08-27",61517,0.27,19.81
"2020-08-27",80616,0.19,12.82
"2020-08-27",86034,0,
"2020-08-27",68845,0.04,0.97
"2020-08-27",65491,0.04,1.55
"2020-08-27",58822,0.04,0.58
"2020-08-27",85682,0,
"2020-08-27",10650,0.47,32.23
"2020-08-27",58749,0,
"2020-08-27",18697,0.54,13.01
"2020-08-27",72758,0.95,103.69
"2020-08-27",92145,0,
"2020-08-27",54511,0,
"2020-08-27",28701,0,
"2020-08-27",23094,0.02,1.17
"2020-08-27",93684,1.05,53.2
"2020-08-27",16406,0.6,301.75
"2020-08-27",72200,0.02,0.19
"2020-08-27",55861,0.06,0.97
"2020-08-27",77713,0.16,7.96
"2020-08-27",68705,0.02,0.19
"2020-08-27",37153,0.02,0.78
"2020-08-27",98640,0.02,0.19
"2020-08-27",57803,0.02,0.78
"2020-08-27",98165,0,
"2020-08-27",46534,0.12,19.03
"2020-08-27",22879,0.12,2.33
"2020-08-27",80347,0.25,2.52
"2020-08-27",19959,0.02,0.39
"2020-08-27",83704,0.17,6.99
"2020-08-27",98265,8.06,1015.53
"2020-08-27",34635,0,
"2020-08-27",38412,0.02,0.19
"2020-08-27",15225,0.17,12.23
"2020-08-27",19674,0.02,0.39
"2020-08-27",29806,0.02,0.39
"2020-08-27",87855,0.08,1.36
"2020-08-27",69429,0,
"2020-08-27",91817,0.02,0.19
"2020-08-27",77774,0,
"2020-08-27",24711,4.33,4588.35
"2020-08-27",96706,0.12,12.82
"2020-08-27",17941,4.37,117.67
"2020-08-27",77698,0.08,2.72
"2020-08-27",25474,0.02,0.19
"2020-08-27",28525,11.59,242.72
"2020-08-27",28504,6.82,4674.76
"2020-08-27",24571,0.02,0.78
"2020-08-27",41424,0.14,20.97
"2020-08-27",17414,0.02,0.19
"2020-08-27",54624,0.02,0.39
"2020-08-27",98202,0.06,0.58
"2020-08-27",45716,1.63,167.38
"2020-08-27",76889,0.04,0.97
"2020-08-27",35094,0,
"2020-08-27",47261,0.08,1.17
"2020-08-27",26533,1.07,126.8
"2020-08-27",23575,0,
"2020-08-27",40369,0.02,3.5
"2020-08-27",68490,0.04,1.55
"2020-08-27",98845,26.19,7095.15
"2020-08-27",81189,1.07,124.47
"2020-08-27",75538,0.02,1.36
"2020-08-27",76214,2.83,370.68
"2020-08-27",42283,0.04,0.58
"2020-08-27",24744,1.36,236.12
"2020-08-27",86059,0.17,6.6
"2020-08-27",37409,0.68,11.65
"2020-08-27",16401,0.27,9.9
"2020-08-27",55450,0.83,242.33
"2020-08-27",71805,0.25,8.93
"2020-08-27",57084,0.12,1.36
"2020-08-27",20595,0,
"2020-08-27",69827,2.91,618.06
"2020-08-27",26753,0.08,1.36
"2020-08-27",12816,0.14,1.94
"2020-08-27",30008,0.04,3.88
"2020-08-27",92867,1.88,124.66
"2020-08-27",29322,4.17,421.75
"2020-08-27",23927,3.07,101.17
"2020-08-27",47364,68.29,27767.57
"2020-08-27",38876,0.02,0.19
"2020-08-27",36859,0.04,0.39
"2020-08-27",55589,0.83,153.4
"2020-08-27",79673,0.04,1.17
"2020-08-27",16164,0.27,13.98
"2020-08-27",88885,0.17,3.5
"2020-08-27",49785,0.08,1.36
"2020-08-27",25793,0.02,4.85
"2020-08-27",66551,0.04,2.72
"2020-08-27",14124,0.02,0.39
"2020-08-27",10178,9.57,293.98
"2020-08-27",20677,0.08,4.66
"2020-08-27",49535,0.58,184.08
"2020-08-27",11313,0.31,21.36
"2020-08-27",13983,0.04,0.39
"2020-08-27",54430,0.91,90.29
"2020-08-27",99671,0.02,0.19
"2020-08-27",63622,0,
"2020-08-27",49062,0.1,6.6
"2020-08-27",10533,0.66,14.17
"2020-08-27",80473,0.12,1.94
"2020-08-27",83118,0.5,42.52
"2020-08-27",82177,0,
"2020-08-27",61474,0.02,2.91
"2020-08-27",37745,0.02,0.19
"2020-08-27",44615,0,
"2020-08-27",33185,24.35,2751.84
"2020-08-27",52175,0.25,6.8
"2020-08-27",79295,7.75,476.89
"2020-08-27",83862,0.21,4.27
"2020-08-27",43847,0.02,1.17
"2020-08-27",83248,0.02,0.39
"2020-08-27",58235,1.42,82.33
"2020-08-27",68019,3.05,343.69
"2020-08-27",59434,11.53,2951.84
"2020-08-27",76298,2.1,155.73
"2020-08-27",69610,0.64,75.34
"2020-08-27",15254,0.6,107.77
"2020-08-27",49687,0.02,0.78
"2020-08-27",99922,0.56,17.28
"2020-08-27",20050,0,
"2020-08-27",42608,0,
"2020-08-27",42417,0,
"2020-08-27",60122,0.02,0.19
"2020-08-27",39210,0.02,0.19
"2020-08-27",60928,0.08,2.91
"2020-08-27",75727,0.02,0.97
"2020-08-27",84869,0,
"2020-08-27",20004,0.04,2.52
"2020-08-27",14769,1.3,108.35
"2020-08-27",60388,0,
"2020-08-27",17067,0.02,0.19
"2020-08-27",24461,0.02,0.39
"2020-08-27",55920,0.02,0.97
"2020-08-27",43491,0.31,34.37
"2020-08-27",87342,0.04,2.14
"2020-08-27",31985,0.02,0.19
"2020-08-27",59097,0.04,1.75
"2020-08-27",93256,0.02,0.39
"2020-08-27",55355,0.85,128.74
"2020-08-27",85975,1.05,205.05
"2020-08-27",80414,0.06,2.14
"2020-08-27",89050,0.02,0.97
"2020-08-27",13180,0.14,4.85
"2020-08-27",86316,0.02,0.19
"2020-08-27",45161,0.02,1.36
"2020-08-27",21879,0.02,0.39
"2020-08-27",63924,0.02,0.58
"2020-08-27",29789,0.02,6.41
"2020-08-27",41396,0.04,11.84
"2020-08-27",90440,0.08,0.97
"2020-08-27",69863,2.56,138.45
"2020-08-27",69296,0.02,0.19
"2020-08-27",76122,0.12,3.5
"2020-08-27",24396,0.31,16.31
"2020-08-27",83270,0.06,3.88
"2020-08-27",67035,0.08,0.78
"2020-08-27",47267,0.72,15.92
"2020-08-27",16753,0.02,5.24
"2020-08-27",48036,0.06,1.94
"2020-08-27",50557,0,
"2020-08-27",15437,0.06,0.58
"2020-08-27",55841,0.02,0.19
"2020-08-27",61292,26.93,5634.95
"2020-08-27",40508,0.02,0.39
"2020-08-27",12279,0.02,0.19
"2020-08-27",64947,0.35,48.54
"2020-08-27",64915,0.06,6.99
"2020-08-27",98001,0.27,4.85
"2020-08-27",37804,0,
"2020-08-27",99916,39.07,5411.84
"2020-08-27",45005,0.04,0.39
"2020-08-27",53775,0.04,9.32
"2020-08-27",96217,0.12,2.33
"2020-08-27",98102,0,
"2020-08-27",61972,0.02,0.19
"2020-08-27",33624,0.06,2.91
"2020-08-28",10178,4.69,119.67
"2020-08-28",18014,0.02,0.19
"2020-08-28",26753,0.17,4.65
"2020-08-28",33768,0,
"2020-08-28",83755,0,
"2020-08-28",53179,0.06,0.58
"2020-08-28",26512,0.04,0.97
"2020-08-28",77774,0,
"2020-08-28",26488,48.64,22159.04
"2020-08-28",99161,0,
"2020-08-28",78818,0.06,2.52
"2020-08-28",81506,0.06,0.78
"2020-08-28",14338,0.02,0.19
"2020-08-28",43491,0.23,35.1
"2020-08-28",86515,0.02,1.36
"2020-08-28",62233,0.02,0.19
"2020-08-28",63335,0.06,0.97
"2020-08-28",17456,0.14,3.3
"2020-08-28",36859,0.06,0.58
"2020-08-28",13180,0.16,2.91
"2020-08-28",24461,0,
"2020-08-28",98790,0.1,0.97
"2020-08-28",50580,0.02,0.19
"2020-08-28",80649,0.02,0.78
"2020-08-28",65797,9.06,558.96
"2020-08-28",72175,0.02,0.19
"2020-08-28",62538,0.14,6.21
"2020-08-28",75451,0.02,0.58
"2020-08-28",46167,0.02,1.55
"2020-08-28",68203,0,
"2020-08-28",72468,0,
"2020-08-28",79714,0.06,14.55
"2020-08-28",25559,3.26,378.78
"2020-08-28",55031,1.65,175.52
"2020-08-28",13496,2.48,116.95
"2020-08-28",18204,0.06,11.44
"2020-08-28",78768,0.02,0.19
"2020-08-28",30851,0.12,2.13
"2020-08-28",28525,12.9,253.69
"2020-08-28",37479,0.02,1.75
"2020-08-28",69429,0.02,0.19
"2020-08-28",38412,0,
"2020-08-28",66838,0,
"2020-08-28",99916,38.62,6163.5
"2020-08-28",86034,0,
"2020-08-28",15254,1.45,196.66
"2020-08-28",28744,0.16,6.4
"2020-08-28",67431,0.02,0.39
"2020-08-28",20021,0,
"2020-08-28",69921,0.04,1.55
"2020-08-28",84152,0.02,0.97
"2020-08-28",85072,0.02,0.58
"2020-08-28",49570,0.02,0.78
"2020-08-28",80693,0.02,0.19
"2020-08-28",24573,0.29,27.15
"2020-08-28",33185,25.12,2743.02
"2020-08-28",26533,0.66,101.05
"2020-08-28",30008,0,
"2020-08-28",37017,0.19,23.66
"2020-08-28",94264,0.02,6.01
"2020-08-28",20677,0.12,6.59
"2020-08-28",35971,1.05,57.02
"2020-08-28",95731,47.27,51609.97
"2020-08-28",83766,0.02,0.39
"2020-08-28",57609,0.02,0.19
"2020-08-28",76122,0.02,0.19
"2020-08-28",90929,0.47,11.44
"2020-08-28",50479,6.07,671.45
"2020-08-28",20050,0.04,1.36
"2020-08-28",55007,1.32,142.75
"2020-08-28",97209,0.02,0.78
"2020-08-28",62934,0.54,49.84
"2020-08-28",92894,0.04,0.39
"2020-08-28",98165,0,
"2020-08-28",95967,0.23,25.21
"2020-08-28",29921,0,
"2020-08-28",50168,4.48,669.9
"2020-08-28",86059,0.1,13.77
"2020-08-28",55920,0.19,16.49
"2020-08-28",94824,0,
"2020-08-28",38666,0,
"2020-08-28",87855,0.08,2.72
"2020-08-28",68019,1.9,294.22
"2020-08-28",27940,0.27,4.07
"2020-08-28",48708,0.8,51.98
"2020-08-28",80772,0,
"2020-08-28",13326,0.02,3.3
"2020-08-28",93413,0.06,1.55
"2020-08-28",23927,2.25,51.59
"2020-08-28",72108,0.12,3.3
"2020-08-28",94737,0,
"2020-08-28",36123,0.02,0.19
"2020-08-28",76649,0.08,1.75
"2020-08-28",19674,0.02,0.19
"2020-08-28",33624,0.02,0.58
"2020-08-28",28604,0.02,0.19
"2020-08-28",64915,0.02,0.78
"2020-08-28",47364,66.6,26343.68
"2020-08-28",11585,0.06,4.65
"2020-08-28",97506,0.06,1.94
"2020-08-28",46752,0.41,56.44
"2020-08-28",73466,0.06,2.72
"2020-08-28",92918,0.1,5.62
"2020-08-28",83519,0.02,0.97
"2020-08-28",16468,0.1,2.33
"2020-08-28",50724,0.1,5.82
"2020-08-28",22856,0.04,0.58
"2020-08-28",44025,0,
"2020-08-28",94609,0.04,1.16
"2020-08-28",72713,0.14,9.31
"2020-08-28",16790,0,
"2020-08-28",15437,0.06,0.97
"2020-08-28",69610,0.6,63.42
"2020-08-28",12221,0.43,13.58
"2020-08-28",85247,0,
"2020-08-28",50692,0,
"2020-08-28",36558,0.04,0.78
"2020-08-28",17182,0.02,0.19
"2020-08-28",29158,0.76,101.05
"2020-08-28",33326,0.16,6.4
"2020-08-28",94300,0.04,7.18
"2020-08-28",77430,0.12,1.75
"2020-08-28",16753,0.41,77.58
"2020-08-28",94067,0,
"2020-08-28",92867,2.21,207.14
"2020-08-28",12803,0.02,0.19
"2020-08-28",84217,0,
"2020-08-28",71710,0.04,2.33
"2020-08-28",29789,0.04,11.25
"2020-08-28",86035,0,
"2020-08-28",91030,0,
"2020-08-28",58235,0.66,45.77
"2020-08-28",70179,0.02,0.19
"2020-08-28",10650,0.33,18.81
"2020-08-28",36620,0,
"2020-08-28",83210,0.06,1.36
"2020-08-28",97861,0.27,15.71
"2020-08-28",95859,0.23,12.8
"2020-08-28",95348,0,
"2020-08-28",88885,0.12,6.21
"2020-08-28",41618,0.08,5.62
"2020-08-28",20838,0.02,0.19
"2020-08-28",73736,0,
"2020-08-28",21879,0.02,0.39
"2020-08-28",85975,0.85,122.38
"2020-08-28",55355,0.8,104.15
"2020-08-28",91718,0.12,4.65
"2020-08-28",47267,0.72,16.87
"2020-08-28",15225,0.12,25.99
"2020-08-28",81236,0.02,0.39
"2020-08-28",52615,0.43,56.44
"2020-08-28",37600,0,
"2020-08-28",14737,0.02,0.58
"2020-08-28",69863,1.88,107.84
"2020-08-28",36280,0,
"2020-08-28",91739,0.04,0.58
"2020-08-28",28594,0.02,0.58
"2020-08-28",17920,0.02,1.94
"2020-08-28",64947,0.35,30.06
"2020-08-28",75781,0.02,0.19
"2020-08-28",25978,0.37,9.31
"2020-08-28",23182,0.02,0.19
"2020-08-28",81245,0.06,0.58
"2020-08-28",32340,0.1,3.49
"2020-08-28",84549,0,
"2020-08-28",29322,3.84,342.13
"2020-08-28",15522,0.02,0.19
"2020-08-28",55450,1.22,440.85
"2020-08-28",59304,0,
"2020-08-28",19256,0.02,0.58
"2020-08-28",23942,0.02,0.19
"2020-08-28",58840,0.37,12.8
"2020-08-28",11206,0.52,17.46
"2020-08-28",10533,0.56,15.32
"2020-08-28",61972,0.02,5.62
"2020-08-28",95253,1.98,1043.25
"2020-08-28",44734,0,
"2020-08-28",85375,0.12,23.27
"2020-08-28",18328,0.04,0.39
"2020-08-28",59632,0,
"2020-08-28",94218,0.19,6.01
"2020-08-28",83270,0.02,0.19
"2020-08-28",76313,0,
"2020-08-28",99671,0.02,0.97
"2020-08-28",90761,0.02,0.58
"2020-08-28",67910,0.02,0.19
"2020-08-28",95983,0.21,6.59
"2020-08-28",35094,0,
"2020-08-28",83704,0.14,4.85
"2020-08-28",13591,0.08,2.33
"2020-08-28",32213,0,
"2020-08-28",57293,0.04,0.58
"2020-08-28",52758,0.04,0.78
"2020-08-28",61517,0.16,13.96
"2020-08-28",14153,0.8,14.55
"2020-08-28",19184,0.56,8.15
"2020-08-28",71564,0,
"2020-08-28",43080,0.02,0.39
"2020-08-28",56875,0,
"2020-08-28",61876,0.02,1.55
"2020-08-28",25585,0.02,0.19
"2020-08-28",89267,0.04,0.78
"2020-08-28",19750,0.02,0.58
"2020-08-28",49521,0.06,1.75
"2020-08-28",37153,0.02,0.19
"2020-08-28",86407,0.56,43.64
"2020-08-28",83394,0,
"2020-08-28",72758,0.83,76.42
"2020-08-28",23644,0.33,16.29
"2020-08-28",71805,1.14,44.8
"2020-08-28",28701,0.02,0.78
"2020-08-28",19320,0.02,0.19
"2020-08-28",64030,0.12,1.55
"2020-08-28",80473,0.04,0.58
"2020-08-28",49619,0,
"2020-08-28",49094,0.02,1.36
"2020-08-28",67843,0.43,113.07
"2020-08-28",18437,0.12,6.01
"2020-08-28",13078,0.02,2.33
"2020-08-28",33946,0.1,2.91
"2020-08-28",98644,0.02,0.19
"2020-08-28",91033,0.02,0.19
"2020-08-28",77666,0.02,0.39
"2020-08-28",37409,0.6,11.44
"2020-08-28",16621,0.04,0.78
"2020-08-28",41730,0,
"2020-08-28",11313,0.16,18.62
"2020-08-28",48333,2.04,148.56
"2020-08-28",45716,1.84,171.26
"2020-08-28",48260,0.04,2.91
"2020-08-28",49571,0.1,2.72
"2020-08-28",77713,0.1,16.49
"2020-08-28",68490,0.1,1.75
"2020-08-28",26696,0.04,0.78
"2020-08-28",76219,0.1,28.32
"2020-08-28",41396,0.02,0.58
"2020-08-28",10225,0.19,3.1
"2020-08-28",19876,0,
"2020-08-28",89935,0.04,0.78
"2020-08-28",56441,0.06,2.52
"2020-08-28",82177,0.02,0.97
"2020-08-28",90887,0.08,9.12
"2020-08-28",18090,0.02,0.19
"2020-08-28",48792,0.02,0.19
"2020-08-28",52175,0.1,6.4
"2020-08-28",99922,0.16,3.3
"2020-08-28",92145,0.02,1.36
"2020-08-28",45820,0.08,10.28
"2020-08-28",92993,0.02,0.97
"2020-08-28",83862,0.1,1.55
"2020-08-28",31664,0.04,0.39
"2020-08-28",52196,0.16,7.95
"2020-08-28",45161,0.02,9.12
"2020-08-28",14769,1.67,159.43
"2020-08-28",96706,0.06,15.9
"2020-08-28",80144,0,
"2020-08-28",76889,0.02,0.19
"2020-08-28",61545,0.02,0.19
"2020-08-28",11286,0.08,7.76
"2020-08-28",54430,0.97,91.54
"2020-08-28",88511,0,
"2020-08-28",32075,0.02,0.19
"2020-08-28",90635,0.02,0.19
"2020-08-28",29312,0.02,0.58
"2020-08-28",85972,0.12,3.3
"2020-08-28",80659,0.02,0.39
"2020-08-28",82101,0.06,0.58
"2020-08-28",80673,0.29,8.92
"2020-08-28",75727,0.02,1.16
"2020-08-28",66159,0,
"2020-08-28",61292,27.73,5489.14
"2020-08-28",70706,0.29,18.04
"2020-08-28",21931,0.14,1.36
"2020-08-28",21394,0.02,0.19
"2020-08-28",50762,0.14,76.03
"2020-08-28",28709,0.04,3.69
"2020-08-28",62038,0.02,0.19
"2020-08-28",80616,0.12,2.72
"2020-08-28",84007,0,
"2020-08-28",22241,1.26,61.68
"2020-08-28",45005,0.06,2.52
"2020-08-28",77908,0.08,4.46
"2020-08-28",55589,0.43,32.39
"2020-08-28",10745,0.02,0.19
"2020-08-28",98102,0.1,24.63
"2020-08-28",20004,0.04,2.52
"2020-08-28",70740,0.87,33.94
"2020-08-28",84043,0.02,0.19
"2020-08-28",93742,2.79,1229.44
"2020-08-28",94324,1.07,29.67
"2020-08-28",12816,0.04,0.78
"2020-08-28",91173,0.02,0.39
"2020-08-28",16401,0.17,15.32
"2020-08-28",53533,0.02,0.58
"2020-08-28",55936,0.02,0.39
"2020-08-28",35201,0.04,3.69
"2020-08-28",92844,3.03,402.25
"2020-08-28",31800,0,
"2020-08-28",79673,0.08,1.36
"2020-08-28",75206,0.17,7.95
"2020-08-28",13429,0.76,18.23
"2020-08-28",72673,0.04,1.75
"2020-08-28",78730,0.02,0.78
"2020-08-28",69973,0.02,8.92
"2020-08-28",80574,0.04,0.58
"2020-08-28",49785,0.08,24.44
"2020-08-28",41587,0.04,0.39
"2020-08-28",54918,0.02,0.19
"2020-08-28",42725,0,
"2020-08-28",16986,0,
"2020-08-28",78942,0.04,1.94
"2020-08-28",29045,2.09,879.17
"2020-08-28",60858,0.78,101.05
"2020-08-28",13117,3.72,385.38
"2020-08-28",40928,0.02,6.21
"2020-08-28",93193,0.02,0.58
"2020-08-28",12122,0.02,0.19
"2020-08-28",11156,0.04,2.52
"2020-08-28",77698,0.12,4.85
"2020-08-28",68973,0.02,0.19
"2020-08-28",28467,0.33,18.62
"2020-08-28",63924,0.02,0.39
"2020-08-28",56603,0.04,6.4
"2020-08-28",13823,0.02,0.19
"2020-08-28",98845,26.14,7179.79
"2020-08-28",79295,4.27,186.19
"2020-08-28",84652,0.02,0.58
"2020-08-28",39004,0.04,0.39
"2020-08-28",90091,0.04,0.39
"2020-08-28",66933,0.02,4.07
"2020-08-28",85834,0.06,5.04
"2020-08-28",23094,0.02,3.88
"2020-08-28",46819,0,
"2020-08-28",57084,0.12,1.36
"2020-08-28",38871,0.1,1.75
"2020-08-28",17332,0.31,47.32
"2020-08-28",56085,0.02,0.58
"2020-08-28",18216,0.02,1.36
"2020-08-28",48036,0,
"2020-08-28",97715,0.31,15.71
"2020-08-28",81189,1.18,154
"2020-08-28",16164,0.25,13.38
"2020-08-28",27232,0.06,1.16
"2020-08-28",90440,0.19,68.46
"2020-08-28",63290,0.12,1.36
"2020-08-28",64838,0.31,40.73
"2020-08-28",74320,0,
"2020-08-28",11910,0.02,0.78
"2020-08-28",61945,0.48,29.87
"2020-08-28",76214,1.26,83.01
"2020-08-28",50557,0,
"2020-08-28",66450,0,
"2020-08-28",24711,2.81,1824.67
"2020-08-28",97280,1.11,118.11
"2020-08-28",10801,0,
"2020-08-28",96034,0.25,13.19
"2020-08-28",94158,0.02,0.19
"2020-08-28",83118,0.12,5.82
"2020-08-28",31956,0,
"2020-08-28",49535,0.5,128.98
"2020-08-28",60388,0,
"2020-08-28",24744,1.53,317.11
"2020-08-28",58826,0.02,0.39
"2020-08-28",82120,0,
"2020-08-28",85929,0.02,0.39
"2020-08-28",57371,0.04,1.55
"2020-08-28",73952,1.98,211.21
"2020-08-28",70641,0.02,0.19
"2020-08-28",72812,0.04,1.55
"2020-08-28",71784,0,
"2020-08-28",28504,7,3384.79
"2020-08-28",20472,0,
"2020-08-28",30593,0.17,6.01
"2020-08-28",81504,0.02,8.15
"2020-08-28",77331,0.02,0.19
"2020-08-28",61934,0,
"2020-08-28",59434,11.44,3000.58
"2020-08-28",24326,0,
"2020-08-28",60825,0.56,18.04
"2020-08-28",79652,0,
"2020-08-28",73006,0.02,0.19
"2020-08-28",75468,0.87,44.8
"2020-08-28",90153,0,
"2020-08-28",13699,3.88,229.64
"2020-08-28",32600,0.02,0.78
"2020-08-28",93256,0.08,4.27
"2020-08-28",51340,0.99,46.74
"2020-08-28",18904,0.1,1.36
"2020-08-28",22773,0.16,2.72
"2020-08-28",28003,0.72,15.52
"2020-08-28",50282,0.95,28.7
"2020-08-28",72703,0,
"2020-08-28",37891,0.04,1.55
"2020-08-28",57724,0.08,2.13
"2020-08-28",46123,1.03,28.12
"2020-08-28",81654,0.02,0.39
"2020-08-28",65358,0.85,58.57
"2020-08-28",19044,4.36,614.04
"2020-08-28",93684,0.97,45.77
"2020-08-28",15305,0.06,0.58
"2020-08-28",54794,0.02,0.19
"2020-08-28",11442,0.02,0.58
"2020-08-28",51627,0.02,0.97
"2020-08-28",21650,0.21,41.12
"2020-08-28",67701,0.25,8.15
"2020-08-28",91873,0.02,0.58
"2020-08-28",54110,0.19,29.48
"2020-08-28",73389,0,
"2020-08-28",44615,0,
"2020-08-28",49062,0.04,4.07
"2020-08-28",24396,0.41,17.26
"2020-08-28",43009,0.02,38.79
"2020-08-28",80131,0.02,0.39
"2020-08-28",93690,0.02,0.78
"2020-08-28",81400,1.36,63.03
"2020-08-28",49050,15.96,9902.64
"2020-08-28",85836,2.31,72.34
"2020-08-28",48165,0.08,5.82
"2020-08-28",87342,0.04,1.55
"2020-08-28",14168,0.27,28.9
"2020-08-28",36692,10.57,2308.57
"2020-08-28",95695,0.02,4.46
"2020-08-28",37019,0.02,0.19
"2020-08-28",64948,4.23,382.47
"2020-08-28",64630,0.02,0.19
"2020-08-28",35098,1.4,44.8
"2020-08-28",92871,0.16,3.69
"2020-08-28",80560,0.68,62.45
"2020-08-28",93276,0,
"2020-08-28",70808,0.23,21.53
"2020-08-28",58339,0,
"2020-08-28",86703,1.14,66.14
"2020-08-28",11712,0.17,37.24
"2020-08-28",91589,0.02,0.19
"2020-08-28",72200,0.02,0.19
"2020-08-28",68845,0.02,0.19
"2020-08-28",84869,0,
"2020-08-28",33562,0.1,6.4
"2020-08-28",85991,0.04,4.65
"2020-08-28",10450,0.04,4.65
"2020-08-28",29806,0.1,3.3
"2020-08-28",17941,3.51,98.14
"2020-08-28",64504,0,
"2020-08-28",26248,0.47,8.34
"2020-08-28",63801,0.02,3.1
"2020-08-28",46171,0.02,0.19
"2020-08-28",87762,0.16,2.33
"2020-08-28",68192,0.08,5.82
"2020-08-28",69827,2.95,601.44
"2020-08-28",16085,0.04,0.39
"2020-08-28",66551,0.08,2.13
"2020-08-28",51853,0.16,5.04
"2020-08-28",77315,0.02,0.39
"2020-08-28",83248,0.04,0.39
"2020-08-28",30591,0.02,0.39
"2020-08-28",16406,0.72,431.92
"2020-08-28",11577,0,
"2020-08-28",96217,0.02,0.39
"2020-08-28",93329,0.02,0.19
"2020-08-28",95337,0,
"2020-08-28",76298,3.22,332.82
"2020-08-28",42608,0,
"2020-08-28",69757,1.55,288.79
"2020-08-28",31218,0.06,3.88
"2020-08-28",76074,0.02,0.19
"2020-08-28",73101,1.73,62.84
"2020-08-28",16633,0.41,19.78
"2020-08-28",71217,0,
"2020-08-28",98265,6.34,884.21
"2020-08-28",34635,0.39,16.29
"2020-08-28",92222,0,
"2020-08-28",65277,0,
"2020-08-28",74505,0,
"2020-08-28",64581,0,
"2020-08-28",28456,2.97,760.47
"2020-08-28",86575,0,
"2020-08-28",40508,0,
"2020-08-28",15607,0.06,1.94
"2020-08-28",34696,0,
"2020-08-28",61384,3.72,653.41
"2020-08-28",60928,0,
"2020-08-28",80877,0.02,3.88
"2020-08-28",46534,0.23,15.32
"2020-08-28",55816,0.02,1.55
"2020-08-28",21141,0.02,0.97
"2020-08-28",59762,0.02,0.19
"2020-08-28",39118,0.08,7.37
"2020-08-28",86812,0.02,0.39
"2020-08-28",91279,0.06,13.77
"2020-08-28",95649,0.02,0.39
"2020-08-28",86775,1.16,170.29
"2020-08-28",53775,0.06,14.16
"2020-08-28",53399,0.04,1.16
"2020-08-28",68148,0.06,1.55
"2020-08-28",58749,0,
"2020-08-28",15799,0.08,10.47
"2020-08-28",29286,0.06,2.72
"2020-08-28",85327,0.08,1.36
"2020-08-28",65491,0.04,0.78
"2020-08-28",71932,0.04,0.39
"2020-08-28",22741,0,
"2020-08-28",28959,0.02,3.49
"2020-08-28",41424,0.14,28.51
"2020-08-28",39623,0.83,83.01
"2020-08-28",86294,0.06,1.55
"2020-08-28",94105,0,
"2020-08-28",92433,0.02,1.16
"2020-08-28",13983,0.02,0.19
"2020-08-28",47261,0.12,10.47
"2020-08-28",41581,0.02,0.19
"2020-08-28",67035,0.16,15.9
"2020-08-28",80399,0.1,41.51
"2020-08-28",93552,0,
"2020-08-28",72676,0.6,12.41
"2020-08-28",98001,0.08,1.36
"2020-08-28",23483,0.52,125.48
"2020-08-28",17177,0.12,13.38
"2020-08-28",91165,2.09,116.95
"2020-08-28",18663,0.12,2.33
"2020-08-28",31827,0.02,0.58
"2020-08-28",63740,0.02,3.1
"2020-08-28",42410,0.21,19.01
"2020-08-28",28199,0.04,5.82
"2020-08-28",26372,0.02,0.58
"2020-08-28",18697,0.91,24.44
"2020-08-28",11237,0.1,3.88
"2020-08-28",94984,0.04,0.97
"2020-08-29",24711,0.16,78.55
"2020-08-29",49062,0,
"2020-08-29",81189,0.27,39.95
"2020-08-29",55450,0.35,46.74
"2020-08-29",72676,0.08,1.94
"2020-08-29",28199,0.02,3.69
"2020-08-29",64948,0.76,71.57
"2020-08-29",43009,0.04,1.94
"2020-08-29",81400,0,
"2020-08-29",73952,0.37,27.35
"2020-08-29",64947,0.12,1.94
"2020-08-29",61972,0.02,0.58
"2020-08-29",54110,0.08,2.33
"2020-08-29",19044,0.64,67.11
"2020-08-29",75206,0.06,6.98
"2020-08-29",49050,0.93,206.36
"2020-08-29",29158,0.04,2.52
"2020-08-29",71805,0.14,3.69
"2020-08-29",84007,0,
"2020-08-29",16155,0,
"2020-08-29",92017,0.02,0.58
"2020-08-29",43491,0,
"2020-08-29",11577,0,
"2020-08-29",26248,0.04,0.58
"2020-08-29",93376,0,
"2020-08-29",20619,0,
"2020-08-29",23514,0.02,0.19
"2020-08-29",18204,0.06,4.85
"2020-08-29",59434,0.99,91.35
"2020-08-29",65358,0.06,1.36
"2020-08-29",17941,0.21,6.59
"2020-08-29",48260,0.04,15.9
"2020-08-29",11442,0,
"2020-08-29",33562,0.04,1.75
"2020-08-29",33946,0.08,1.75
"2020-08-29",34300,0.04,1.94
"2020-08-29",50168,0.17,16.87
"2020-08-29",49535,0,
"2020-08-29",13180,0.06,0.58
"2020-08-29",76889,0,
"2020-08-29",62934,0.06,12.61
"2020-08-29",45716,0.19,5.43
"2020-08-29",37017,0.02,0.19
"2020-08-29",90887,0.02,1.16
"2020-08-29",68019,0.29,24.63
"2020-08-29",42410,0.04,3.3
"2020-08-29",67910,0.02,0.39
"2020-08-29",40235,0.02,0.97
"2020-08-29",58235,0.06,4.85
"2020-08-29",50479,0.72,138.09
"2020-08-29",65797,0.48,30.64
"2020-08-29",85327,0.04,0.97
