"time","lp_id","pct_access","engagement_index"
"2020-02-21",45834,0.24,16.76
"2020-02-21",85423,0.03,0.3
"2020-02-21",61441,1.99,380.6
"2020-02-21",55007,0.04,5.04
"2020-02-21",10533,0.01,4.15
"2020-02-21",57084,3.32,434.89
"2020-02-21",30591,0.01,0.59
"2020-02-21",16543,0.01,3.56
"2020-02-21",91865,0.01,0.15
"2020-02-21",49050,0.01,0.59
"2020-02-21",83118,0.07,5.19
"2020-02-21",88925,0.06,1.04
"2020-02-21",30833,0.01,0.15
"2020-02-21",57724,0.06,17.8
"2020-02-21",18697,0.01,0.15
"2020-02-21",99916,0.5,68.08
"2020-02-21",64948,4.36,335.21
"2020-02-21",88878,0.01,0.3
"2020-02-21",95261,0.01,0.15
"2020-02-21",83076,0.01,0.3
"2020-02-21",45811,0.04,2.08
"2020-02-21",36692,1.72,1180.51
"2020-02-21",30025,0.01,22.69
"2020-02-21",29322,0.25,107.24
"2020-02-21",14124,0.01,0.3
"2020-02-21",36083,0.01,0.3
"2020-02-21",63735,0.01,0.15
"2020-02-21",33326,0.15,16.91
"2020-02-21",80144,0.06,1.48
"2020-02-21",93742,0.31,246.96
"2020-02-21",39004,0.04,10.83
"2020-02-21",24120,0.03,2.82
"2020-02-21",85836,1.16,193.27
"2020-02-21",92894,0.01,0.3
"2020-02-21",59434,0.01,0.44
"2020-02-21",80616,2.3,318.01
"2020-02-21",56028,0.03,1.48
"2020-02-21",10178,0.28,13.94
"2020-02-21",29286,0.01,0.3
"2020-02-21",26488,1.29,1053.25
"2020-02-21",26407,0.01,0.3
"2020-02-21",69827,0.12,13.35
"2020-02-21",28199,0.01,2.37
"2020-02-21",13117,0.07,16.91
"2020-02-21",19044,0.01,0.3
"2020-02-21",51853,0.04,0.89
"2020-02-21",12613,0.01,0.3
"2020-02-21",85975,0.28,82.76
"2020-02-21",49369,0.01,27.74
"2020-02-21",77713,0.21,31
"2020-02-21",60825,0.06,2.67
"2020-02-21",49652,0.13,3.86
"2020-02-21",54430,0.15,23.44
"2020-02-21",49563,0.04,0.89
"2020-02-21",77832,0.15,13.35
"2020-02-21",88885,0.04,3.26
"2020-02-21",23483,0.28,10.68
"2020-02-21",61474,0.01,0.3
"2020-02-21",51340,0.06,3.11
"2020-02-21",95731,0.62,160.63
"2020-02-21",76649,3.93,1339.81
"2020-02-21",77794,0.06,0.59
"2020-02-21",30593,0.03,0.59
"2020-02-21",26512,0.1,13.65
"2020-02-21",24504,0.03,0.59
"2020-02-21",42091,0.03,1.19
"2020-02-21",61945,0.01,0.3
"2020-02-21",91165,1.59,273.51
"2020-02-21",13699,0.06,7.12
"2020-02-21",95990,0.01,0.15
"2020-02-21",13496,0.34,14.24
"2020-02-21",11206,0.06,1.33
"2020-02-21",28504,0.04,0.89
"2020-02-21",98265,1.13,74.9
"2020-02-21",33946,0.01,0.3
"2020-02-21",81654,0.03,1.48
"2020-02-21",20069,0.01,1.48
"2020-02-21",79673,0.04,1.04
"2020-02-21",94058,0.01,0.3
"2020-02-21",34201,0.01,0.3
"2020-02-21",76214,0.89,167.46
"2020-02-21",90929,0.24,14.24
"2020-02-21",31725,0.01,0.15
"2020-02-21",65277,0.01,0.3
"2020-02-21",14168,0.06,7.42
"2020-02-21",93684,0.03,10.68
"2020-02-21",19074,0.03,0.59
"2020-02-21",77698,0.03,3.26
"2020-02-21",50479,0.64,270.69
"2020-02-21",97280,0.12,80.98
"2020-02-21",29326,0.01,0.3
"2020-02-21",27239,0.24,5.64
"2020-02-21",76836,0.33,33.67
"2020-02-21",26491,0.06,6.38
"2020-02-21",65334,0.01,0.15
"2020-02-21",92867,0.03,27.14
"2020-02-21",35971,1.2,184.37
"2020-02-21",12192,0.03,0.59
"2020-02-21",49751,0.01,0.3
"2020-02-21",16401,0.01,0.3
"2020-02-21",16753,0.09,17.95
"2020-02-21",35237,0.07,6.53
"2020-02-21",99671,0.01,0.3
"2020-02-21",96594,0.03,0.3
"2020-02-21",52448,0.01,0.15
"2020-02-21",64915,0.43,230.79
"2020-02-21",17469,0.01,0.3
"2020-02-21",17941,0.01,0.3
"2020-02-21",92140,0.12,8.75
"2020-02-21",49785,0.01,0.3
"2020-02-21",72468,0.01,0.3
"2020-02-21",24711,1.41,5284.93
"2020-02-21",64947,0.01,1.04
"2020-02-21",28324,0.01,3.41
"2020-02-21",61742,0.01,0.59
"2020-02-21",83690,0.01,0.15
"2020-02-21",95052,0.03,0.3
"2020-02-21",30150,0.01,0.15
"2020-02-21",46123,0.1,2.67
"2020-02-21",76229,0.03,7.12
"2020-02-21",33185,1.38,164.05
"2020-02-21",35201,0.03,2.37
"2020-02-21",91030,0.12,9.94
"2020-02-21",33768,0.01,3.56
"2020-02-21",16406,0.01,4.45
"2020-02-21",40928,0.01,0.3
"2020-02-21",78818,0.01,0.3
"2020-02-21",64838,0.03,8.01
"2020-02-21",28999,0.01,0.15
"2020-02-21",17332,0.16,41.68
"2020-02-21",37153,0.01,1.48
"2020-02-21",22773,0.01,0.3
"2020-02-21",72758,0.01,0.3
"2020-02-21",70167,1.04,176.65
"2020-02-21",80659,0.03,1.19
"2020-02-21",77534,0.68,185.85
"2020-02-21",28633,0.01,0.3
"2020-02-21",52175,0.01,0.3
"2020-02-21",94690,0.01,0.3
"2020-02-21",49571,0.03,0.59
"2020-02-21",84652,0.03,6.97
"2020-02-21",16791,0.01,0.3
"2020-02-21",20595,0.28,113.76
"2020-02-21",61540,0.01,0.15
"2020-02-21",30851,0.03,0.59
"2020-02-21",30943,0.01,3.86
"2020-02-21",15254,0.12,50.88
"2020-02-21",57371,0.01,0.3
"2020-02-21",89019,0.03,0.3
"2020-02-21",15225,0.01,0.3
"2020-02-21",70045,0.01,3.26
"2020-02-21",54798,0.01,0.15
"2020-02-21",92844,0.15,11.72
"2020-02-21",24723,0.01,0.3
"2020-02-21",57949,0.09,41.09
"2020-02-21",65358,0.01,0.3
"2020-02-21",67035,0.28,190.89
"2020-02-21",14459,0.03,0.59
"2020-02-21",36474,0.01,0.3
"2020-02-21",71564,0.01,0.3
"2020-02-21",60485,0.01,0.59
"2020-02-21",86023,0.56,31.3
"2020-02-21",10650,0.03,1.78
"2020-02-21",66933,0.01,0.59
"2020-02-21",14998,0.09,5.34
"2020-02-21",32340,0.04,0.89
"2020-02-21",67306,0.03,0.3
"2020-02-21",39938,0.01,0.3
"2020-02-21",78596,0.01,53.25
"2020-02-21",19296,0.01,0.15
"2020-02-21",55848,0.01,0.15
"2020-02-21",71805,0.01,0.3
"2020-02-21",62934,0.15,59.48
"2020-02-21",71217,0.01,2.67
"2020-02-21",54097,0.01,0.15
"2020-02-21",47261,0.07,2.97
"2020-02-22",35971,0.01,4
"2020-02-22",36620,0.01,5.93
"2020-02-22",95731,0.01,2.37
"2020-02-23",36620,0.01,11.42
"2020-02-23",52247,0.01,0.3
"2020-02-23",49619,0.01,0.3
"2020-02-23",24711,0.01,2.37
"2020-02-23",95731,0.03,2.52
"2020-02-24",61474,0.06,6.49
"2020-02-24",54430,0.12,4.42
"2020-02-24",94383,0.07,0.74
"2020-02-24",45820,0.03,5.01
"2020-02-24",18437,0.01,0.29
"2020-02-24",49563,0.03,0.88
"2020-02-24",36692,1.33,766.51
"2020-02-24",92867,0.03,15.48
"2020-02-24",30851,0.01,0.29
"2020-02-24",10178,0.03,5.9
"2020-02-24",55031,0.03,2.8
"2020-02-24",57470,0.01,0.15
"2020-02-24",26696,0.01,7.81
"2020-02-24",61876,0.53,125.44
"2020-02-24",55306,0.01,0.15
"2020-02-24",88885,0.03,0.74
"2020-02-24",61384,1.09,859.82
"2020-02-24",69863,0.44,30.66
"2020-02-24",84043,0.01,0.15
"2020-02-24",66025,0.06,8.11
"2020-02-24",63801,0.01,0.29
"2020-02-24",79673,0.01,0.29
"2020-02-24",49687,0.01,0.88
"2020-02-24",63632,0.01,0.15
"2020-02-24",16633,0.01,0.29
"2020-02-24",26491,0.01,0.29
"2020-02-24",57949,0.13,85.79
"2020-02-24",32213,2.18,515.62
"2020-02-24",77698,0.01,0.29
"2020-02-24",46380,0.63,315.6
"2020-02-24",54827,0.09,20.34
"2020-02-24",72468,0.03,0.88
"2020-02-24",68713,0.03,13.27
"2020-02-24",13496,0.37,23.14
"2020-02-24",26753,0.01,0.29
"2020-02-24",71805,0.01,0.29
"2020-02-24",91030,0.18,97.88
"2020-02-24",38871,0.01,0.29
"2020-02-24",95731,1.31,220.08
"2020-02-24",62934,0.1,121.02
"2020-02-24",85836,0.35,50.56
"2020-02-24",98265,0.32,48.05
"2020-02-24",80560,0.01,0.88
"2020-02-24",97280,0.06,6.49
"2020-02-24",69921,0.01,1.18
"2020-02-24",14124,0.01,0.59
"2020-02-24",41262,0.01,1.18
"2020-02-24",75781,0.01,0.29
"2020-02-24",69429,0.01,0.59
"2020-02-24",26512,0.04,9.14
"2020-02-24",90153,0.04,3.1
"2020-02-24",15254,0.06,18.43
"2020-02-24",46752,0.01,0.29
"2020-02-24",34173,0.01,0.15
"2020-02-24",49094,0.03,0.88
"2020-02-24",19334,0.06,6.78
"2020-02-24",37153,0.03,2.95
"2020-02-24",12192,0.01,0.59
"2020-02-24",11286,0.01,0.44
"2020-02-24",80659,0.01,0.29
"2020-02-24",89527,0.01,0.15
"2020-02-24",14769,0.01,0.59
"2020-02-24",80877,0.01,0.15
"2020-02-24",77713,0.01,0.29
"2020-02-24",14998,0.12,7.52
"2020-02-24",33326,0.06,2.36
"2020-02-24",58840,0.35,33.46
"2020-02-24",17385,0.01,0.15
"2020-02-24",94158,0.12,3.83
"2020-02-24",48016,0.01,0.15
"2020-02-24",64838,0.04,12.97
"2020-02-24",79756,0.01,0.29
"2020-02-24",51340,0.01,1.62
"2020-02-24",92871,0.01,1.18
"2020-02-24",48165,0.15,7.08
"2020-02-24",34201,0.03,0.74
"2020-02-24",13922,0.01,0.15
"2020-02-24",21298,0.16,128.24
"2020-02-24",81189,0.09,25.5
"2020-02-24",25474,0.01,0.29
"2020-02-24",24120,0.09,6.78
"2020-02-24",13699,0.03,3.98
"2020-02-24",30943,0.01,6.49
"2020-02-24",17920,0.01,2.06
"2020-02-24",71564,0.01,0.29
"2020-02-24",96885,0.01,0.59
"2020-02-24",33185,0.44,30.37
"2020-02-24",34702,0.01,0.15
"2020-02-24",13591,0.01,0.29
"2020-02-24",39004,0.03,2.95
"2020-02-24",53911,0.01,12.97
"2020-02-24",72713,0.01,0.59
"2020-02-24",77534,1.28,377.8
"2020-02-24",76122,0.01,0.29
"2020-02-24",84652,0.01,0.29
"2020-02-24",64915,0.65,232.75
"2020-02-24",89688,0.03,0.29
"2020-02-24",30593,0.04,3.98
"2020-02-24",16753,0.24,22.26
"2020-02-24",29322,0.37,245.87
"2020-02-24",69827,0.09,6.49
"2020-02-24",50479,0.53,133.4
"2020-02-24",76649,4.83,1303.8
"2020-02-24",71643,0.01,0.29
"2020-02-24",93742,0.15,81.07
"2020-02-24",79143,0.01,0.15
"2020-02-24",33768,0.01,2.65
"2020-02-24",94058,0.01,0.29
"2020-02-24",65277,0.01,0.29
"2020-02-24",28504,0.04,3.83
"2020-02-24",28525,0.01,0.15
"2020-02-24",33562,0.01,0.29
"2020-02-24",43619,0.03,0.29
"2020-02-24",27239,0.22,7.37
"2020-02-24",72758,0.01,1.47
"2020-02-24",16401,0.01,0.29
"2020-02-24",52196,0.01,2.95
"2020-02-24",86407,0.22,9.58
"2020-02-24",95253,0.31,179.54
"2020-02-24",12906,0.03,0.29
"2020-02-24",87342,0.01,0.29
"2020-02-24",26488,1.44,1434.4
"2020-02-24",38672,0.01,0.15
"2020-02-24",77430,0.31,43.19
"2020-02-24",60573,0.01,0.29
"2020-02-24",68486,0.01,0.15
"2020-02-24",91165,1.56,257.52
"2020-02-24",80616,2.05,238.94
"2020-02-24",16543,0.01,2.06
"2020-02-24",35302,0.01,0.15
"2020-02-24",42969,0.01,0.15
"2020-02-24",36620,0.03,5.01
"2020-02-24",35971,0.74,131.34
"2020-02-24",49050,0.03,1.18
"2020-02-24",70167,0.47,75.91
"2020-02-24",35237,0.03,1.47
"2020-02-24",10533,0.01,0.29
"2020-02-24",20619,0.01,0.15
"2020-02-24",61742,0.01,2.95
"2020-02-24",60825,0.04,0.88
"2020-02-24",91761,0.01,6.19
"2020-02-24",35201,0.01,10.17
"2020-02-24",25267,0.21,22.41
"2020-02-24",80144,0.03,1.47
"2020-02-24",69757,0.09,6.19
"2020-02-24",22510,0.22,38.47
"2020-02-24",99916,0.53,28.74
"2020-02-24",57084,2.15,244.84
"2020-02-24",14168,0.03,0.88
"2020-02-24",86575,0.01,0.15
"2020-02-24",50282,0.5,59.55
"2020-02-24",24504,0.06,2.95
"2020-02-24",92140,0.03,1.18
"2020-02-24",99751,0.01,0.15
"2020-02-24",76214,0.59,45.84
"2020-02-24",46123,0.07,1.47
"2020-02-24",85975,0.03,1.62
"2020-02-24",66551,0.03,0.29
"2020-02-24",77832,0.16,12.38
"2020-02-24",11206,0.03,0.44
"2020-02-24",83118,0.09,12.09
"2020-02-24",47364,0.03,0.88
"2020-02-24",55007,0.03,1.77
"2020-02-24",64948,2.54,170.7
"2020-02-24",89802,0.01,0.74
"2020-02-24",56028,0.01,0.29
"2020-02-24",80105,0.01,0.29
"2020-02-24",78730,0.01,2.36
"2020-02-24",76836,0.5,109.38
"2020-02-24",32141,1.33,49.53
"2020-02-24",17332,0.25,61.47
"2020-02-24",78586,0.01,0.59
"2020-02-24",80493,0.03,2.36
"2020-02-24",76229,0.04,10.32
"2020-02-24",19256,0.01,0.59
"2020-02-24",78632,0.01,0.15
"2020-02-24",81654,0.01,3.54
"2020-02-24",86059,0.03,0.59
"2020-02-24",49652,0.1,3.24
"2020-02-24",41587,0.01,0.29
"2020-02-24",78063,0.06,7.08
"2020-02-24",14459,0.01,0.59
"2020-02-24",50104,0.01,0.74
"2020-02-24",66933,0.03,0.88
"2020-02-24",39299,0.01,0.29
"2020-02-24",36218,0.01,0.29
"2020-02-24",83270,0.03,0.59
"2020-02-24",20595,0.06,131.49
"2020-02-24",13117,0.07,64.12
"2020-02-24",61441,2.33,306.16
"2020-02-24",30025,0.04,17.39
"2020-02-24",30701,0.01,0.15
"2020-02-24",95066,0.01,0.15
"2020-02-24",81506,0.01,0.29
"2020-02-24",62538,0.01,0.59
"2020-02-24",20069,0.1,13.71
"2020-02-24",24711,1.5,5736.29
"2020-02-24",67035,0.28,101.56
"2020-02-24",32340,0.04,1.18
"2020-02-24",39293,0.01,0.15
"2020-02-24",64947,0.01,6.49
"2020-02-24",88925,0.15,6.78
"2020-02-24",21879,0.03,0.88
"2020-02-24",36320,0.01,0.15
"2020-02-24",90929,0.07,2.21
"2020-02-24",92844,0.01,2.06
"2020-02-24",17941,0.01,0.29
"2020-02-24",63740,0.01,0.29
"2020-02-24",55589,0.03,2.65
"2020-02-24",49062,0.01,0.29
"2020-02-24",18663,0.01,0.29
"2020-02-24",16406,0.01,6.93
"2020-02-24",93684,0.03,6.78
"2020-02-25",51340,0.03,2.49
"2020-02-25",26512,0.01,2.93
"2020-02-25",19334,0.37,81.62
"2020-02-25",62934,0.16,106.98
"2020-02-25",10216,0.01,0.15
"2020-02-25",83270,0.01,0.88
"2020-02-25",92871,0.01,0.88
"2020-02-25",98402,0.01,0.29
"2020-02-25",78063,0.06,9.96
"2020-02-25",30025,0.01,31.51
"2020-02-25",32213,1.57,362.98
"2020-02-25",61474,0.85,161.93
"2020-02-25",81506,0.01,0.29
"2020-02-25",91165,0.6,97.16
"2020-02-25",39004,0.06,3.81
"2020-02-25",13326,0.01,2.05
"2020-02-25",77534,2.11,691.24
"2020-02-25",28504,0.04,1.76
"2020-02-25",89862,0.03,0.29
"2020-02-25",68150,0.01,0.15
"2020-02-25",11206,0.09,6.15
"2020-02-25",73101,0.01,0.15
"2020-02-25",34201,0.04,0.88
"2020-02-25",95204,0.01,0.59
"2020-02-25",30593,0.03,0.59
"2020-02-25",69827,0.13,9.23
"2020-02-25",25474,0.01,0.29
"2020-02-25",94105,0.01,0.29
"2020-02-25",54170,0.01,0.15
"2020-02-25",85072,0.15,13.63
"2020-02-25",58431,0.01,0.59
"2020-02-25",86575,0.01,0.29
"2020-02-25",62538,0.01,0.59
"2020-02-25",55031,0.63,60.23
"2020-02-25",14168,0.01,2.34
"2020-02-25",64838,0.03,35.9
"2020-02-25",55981,0.03,0.29
"2020-02-25",63183,0.01,0.15
"2020-02-25",69429,0.06,1.76
"2020-02-25",84217,0.01,0.29
"2020-02-25",80659,0.01,0.88
"2020-02-25",95731,0.72,53.49
"2020-02-25",77713,0.03,5.86
"2020-02-25",99916,0.4,22.42
"2020-02-25",58037,0.01,0.15
"2020-02-25",43619,0.01,0.15
"2020-02-25",36620,0.01,6.15
"2020-02-25",22773,0.01,3.22
"2020-02-25",80493,0.03,3.37
"2020-02-25",37017,0.01,0.29
"2020-02-25",65277,0.01,0.29
"2020-02-25",17941,0.01,0.29
"2020-02-25",30943,0.01,16.41
"2020-02-25",92867,0.07,43.67
"2020-02-25",92894,0.01,0.15
"2020-02-25",60485,0.01,0.29
"2020-02-25",21298,0.19,112.1
"2020-02-25",77914,0.01,1.17
"2020-02-25",49571,0.04,94.81
"2020-02-25",57293,0.01,0.59
"2020-02-25",64947,0.03,0.59
"2020-02-25",26491,0.03,4.1
"2020-02-25",91030,0.22,104.48
"2020-02-25",88786,0.01,0.15
"2020-02-25",76661,0.03,0.59
"2020-02-25",88925,0.13,3.66
"2020-02-25",60825,0.03,1.47
"2020-02-25",85836,0.56,98.18
"2020-02-25",45834,0.03,0.59
"2020-02-25",49751,0.03,0.59
"2020-02-25",28633,0.03,3.81
"2020-02-25",33562,0.03,3.22
"2020-02-25",58840,0.15,8.5
"2020-02-25",93742,0.37,111.23
"2020-02-25",61876,0.26,5.28
"2020-02-25",69863,0.47,25.35
"2020-02-25",24120,0.18,33.12
"2020-02-25",33185,0.16,44.84
"2020-02-25",43491,0.01,0.29
"2020-02-25",13699,0.09,5.72
"2020-02-25",35237,0.04,1.76
"2020-02-25",55007,0.04,7.18
"2020-02-25",71805,0.01,0.59
"2020-02-25",94058,0.04,1.17
"2020-02-25",28199,0.01,0.29
"2020-02-25",64948,3.22,172.77
"2020-02-25",11237,0.01,0.29
"2020-02-25",78818,0.01,0.29
"2020-02-25",39850,0.01,0.15
"2020-02-25",50724,0.01,0.29
"2020-02-25",93684,0.04,3.22
"2020-02-25",80144,0.03,0.88
"2020-02-25",50479,0.32,101.41
"2020-02-25",20069,0.15,35.61
"2020-02-25",16917,0.01,0.15
"2020-02-25",10178,0.01,3.81
"2020-02-25",13117,0.13,10.26
"2020-02-25",56778,0.01,0.15
"2020-02-25",11069,0.01,2.34
"2020-02-25",24711,1.73,9270.08
"2020-02-25",92140,0.04,1.03
"2020-02-25",15254,0.04,2.34
"2020-02-25",16753,0.15,26.52
"2020-02-25",85747,0.01,0.15
"2020-02-25",27239,0.51,19.78
"2020-02-25",25441,0.01,0.15
"2020-02-25",68713,0.07,5.28
"2020-02-25",57084,1.61,194.17
"2020-02-25",47267,0.01,3.96
"2020-02-25",66933,0.01,0.29
"2020-02-25",17332,0.25,56.71
"2020-02-25",86294,0.01,6.74
"2020-02-25",80560,0.04,3.52
"2020-02-25",13680,0.01,0.15
"2020-02-25",10129,0.01,0.59
"2020-02-25",37153,0.03,8.5
"2020-02-25",95253,0.35,170.72
"2020-02-25",87342,0.01,0.29
"2020-02-25",95190,0.01,0.15
"2020-02-25",63801,0.01,0.29
"2020-02-25",26488,1.79,1991.06
"2020-02-25",14998,0.06,1.17
"2020-02-25",54430,0.09,10.7
"2020-02-25",24504,0.01,0.29
"2020-02-25",12882,0.01,0.15
"2020-02-25",80616,1.92,234.61
"2020-02-25",79673,0.01,0.88
"2020-02-25",70167,0.34,34.88
"2020-02-25",99922,0.23,5.42
"2020-02-25",42588,0.01,0.15
"2020-02-25",52175,0.03,0.59
"2020-02-25",50241,0.01,0.15
"2020-02-25",74653,0.4,165.15
"2020-02-25",88885,0.01,0.59
"2020-02-25",10861,0.01,0.15
"2020-02-25",86059,0.01,0.29
"2020-02-25",26696,0.01,0.29
"2020-02-25",48165,0.15,4.1
"2020-02-25",13496,0.5,17.58
"2020-02-25",76649,3.93,1058.91
"2020-02-25",32340,0.03,0.59
"2020-02-25",61742,0.01,0.59
"2020-02-25",15225,0.01,0.59
"2020-02-25",49652,0.16,6.74
"2020-02-25",36102,0.01,0.29
"2020-02-25",65358,0.03,0.59
"2020-02-25",88496,0.01,0.29
"2020-02-25",80639,0.01,0.15
"2020-02-25",36692,1.74,1143.32
"2020-02-25",34742,0.01,0.15
"2020-02-25",80554,0.01,2.2
"2020-02-25",64636,0.01,0.88
"2020-02-25",57949,0.07,18.46
"2020-02-25",25267,0.16,49.24
"2020-02-25",85975,0.37,126.47
"2020-02-25",61441,2.37,290.15
"2020-02-25",30851,0.03,0.59
"2020-02-25",57154,0.01,0.15
"2020-02-25",49062,0.04,0.88
"2020-02-25",94807,0.01,0.15
"2020-02-25",61384,1.38,1102.87
"2020-02-25",28939,0.01,2.34
"2020-02-25",38300,0.01,0.15
"2020-02-25",14124,0.01,0.59
"2020-02-25",49050,0.03,26.38
"2020-02-25",36433,0.01,0.15
"2020-02-25",35971,0.21,7.18
"2020-02-25",83118,0.21,60.23
"2020-02-25",67035,0.29,85.58
"2020-02-25",57724,0.03,32.83
"2020-02-25",16633,0.06,1.61
"2020-02-25",68340,0.01,0.15
"2020-02-25",20595,0.01,68.73
"2020-02-25",83567,0.01,0.29
"2020-02-25",33326,0.09,39.71
"2020-02-25",70137,0.01,0.29
"2020-02-25",22510,0.23,27.26
"2020-02-25",28003,0.03,1.17
"2020-02-25",76229,0.01,6.45
"2020-02-25",92844,0.15,10.99
"2020-02-25",49020,0.01,0.29
"2020-02-25",19871,0.01,0.15
"2020-02-25",17943,0.01,0.29
"2020-02-25",50712,0.01,0.29
"2020-02-25",30234,0.03,0.29
"2020-02-25",49560,0.04,0.59
"2020-02-25",91761,0.01,0.88
"2020-02-25",77430,0.25,19.34
"2020-02-25",13591,0.01,0.29
"2020-02-25",50282,0.66,47.63
"2020-02-25",64915,0.6,152.7
"2020-02-25",43021,0.01,0.15
"2020-02-25",27009,0.01,0.15
"2020-02-25",39806,0.01,0.15
"2020-02-25",93690,0.03,1.47
"2020-02-25",81654,0.01,2.34
"2020-02-25",67431,0.01,0.29
"2020-02-25",79652,0.01,0.59
"2020-02-25",95967,0.01,0.29
"2020-02-25",74865,0.01,0.15
"2020-02-25",97280,0.06,41.32
"2020-02-25",76214,0.98,286.78
"2020-02-25",35201,0.01,0.88
"2020-02-25",45007,0.03,0.29
"2020-02-25",76836,0.56,188.16
"2020-02-25",90153,0.01,0.29
"2020-02-25",41830,0.01,0.44
"2020-02-25",93214,0.01,0.15
"2020-02-25",46380,0.51,530.19
"2020-02-25",94158,0.1,3.08
"2020-02-25",75781,0.03,1.03
"2020-02-25",60707,0.01,0.15
"2020-02-25",77832,0.18,11.58
"2020-02-25",45716,0.01,0.29
"2020-02-25",16164,0.01,0.29
"2020-02-25",98265,0.75,98.33
"2020-02-25",45734,0.01,0.15
"2020-02-25",29322,0.25,119.28
"2020-02-25",19074,0.01,0.29
"2020-02-25",32141,0.45,13.48
"2020-02-25",16543,0.01,4.69
"2020-02-25",18663,0.01,0.29
"2020-02-25",19124,0.01,0.15
"2020-02-25",69757,0.06,1.17
"2020-02-25",59257,0.01,0.29
"2020-02-25",54827,0.04,9.67
"2020-02-25",33768,0.01,2.93
"2020-02-25",72758,0.04,1.17
"2020-02-25",85095,0.01,0.15
"2020-02-26",76649,6.11,1318.6
"2020-02-26",95712,0.01,0.29
"2020-02-26",15254,0.06,4.94
"2020-02-26",32213,1.51,348.84
"2020-02-26",65358,0.01,0.29
"2020-02-26",47217,0.01,0.15
"2020-02-26",46534,0.01,0.15
"2020-02-26",91030,0.29,119.09
"2020-02-26",67431,0.01,0.87
"2020-02-26",19074,0.01,0.29
"2020-02-26",13591,0.04,1.74
"2020-02-26",49535,0.04,1.45
"2020-02-26",79673,0.01,0.58
"2020-02-26",92894,0.01,0.29
"2020-02-26",28504,0.01,0.87
"2020-02-26",63740,0.01,0.58
"2020-02-26",12882,0.01,0.15
"2020-02-26",26491,0.03,0.87
"2020-02-26",60485,0.01,0.29
"2020-02-26",49050,0.03,27.19
"2020-02-26",83118,0.32,92.05
"2020-02-26",34201,0.01,0.29
"2020-02-26",72932,0.01,0.29
"2020-02-26",79611,0.01,0.29
"2020-02-26",49062,0.29,171
"2020-02-26",13699,0.17,10.03
"2020-02-26",97280,0.04,19.78
"2020-02-26",56778,0.01,0.15
"2020-02-26",94984,0.01,0.29
"2020-02-26",32141,0.9,37.52
"2020-02-26",37296,0.01,0.29
"2020-02-26",89093,0.01,0.15
"2020-02-26",58840,0.1,6.11
"2020-02-26",51853,0.01,0.29
"2020-02-26",80659,0.01,0.87
"2020-02-26",54827,0.12,21.67
"2020-02-26",24120,1.35,99.46
"2020-02-26",29322,0.45,195.43
"2020-02-26",18851,0.01,0.15
"2020-02-26",69827,0.15,6.83
"2020-02-26",65158,0.01,0.15
"2020-02-26",62538,0.01,0.58
"2020-02-26",36692,1.61,1103.1
"2020-02-26",16401,0.01,0.29
"2020-02-26",92140,0.03,0.44
"2020-02-26",67035,0.71,230.62
"2020-02-26",27239,0.17,5.53
"2020-02-26",22595,0.01,0.29
"2020-02-26",56441,0.01,0.87
"2020-02-26",30851,0.03,0.58
"2020-02-26",80493,0.03,4.07
"2020-02-26",80144,0.01,0.29
"2020-02-26",61742,0.01,4.36
"2020-02-26",32340,0.03,2.62
"2020-02-26",33768,0.01,1.74
"2020-02-26",55007,0.03,3.49
"2020-02-26",85072,0.03,0.73
"2020-02-26",94316,0.01,0.15
"2020-02-26",41380,0.01,0.15
"2020-02-26",45811,0.01,0.87
"2020-02-26",21298,0.19,119.24
"2020-02-26",95253,0.36,182.64
"2020-02-26",78818,0.03,4.51
"2020-02-26",66933,0.03,3.78
"2020-02-26",85836,1.09,260.58
"2020-02-26",77430,0.28,41.88
"2020-02-26",24504,0.01,2.04
"2020-02-26",95967,0.07,1.74
"2020-02-26",49652,0.07,2.33
"2020-02-26",77832,0.17,12.65
"2020-02-26",86407,0.01,0.29
"2020-02-26",37479,0.01,0.29
"2020-02-26",52175,0.01,0.58
"2020-02-26",28199,0.01,1.16
"2020-02-26",70167,0.41,43.48
"2020-02-26",16468,0.01,0.29
"2020-02-26",54430,0.04,6.25
"2020-02-26",68713,0.55,41.73
"2020-02-26",50282,0.19,4.22
"2020-02-26",10533,0.03,1.6
"2020-02-26",64915,1.12,348.12
"2020-02-26",90153,0.07,4.8
"2020-02-26",79773,0.01,0.29
"2020-02-26",71805,0.03,0.58
"2020-02-26",33946,0.01,0.29
"2020-02-26",80616,2.73,326.16
"2020-02-26",69863,0.48,25.74
"2020-02-26",25474,0.03,2.04
"2020-02-26",86294,0.01,0.15
"2020-02-26",68061,0.01,0.15
"2020-02-26",49571,0.03,111.97
"2020-02-26",19334,0.42,120.55
"2020-02-26",94058,0.01,0.87
"2020-02-26",81654,0.01,2.04
"2020-02-26",64948,3.1,218.41
"2020-02-26",13117,0.13,8.72
"2020-02-26",15305,0.01,0.29
"2020-02-26",16543,0.01,6.98
"2020-02-26",64902,0.01,0.15
"2020-02-26",37153,0.03,1.45
"2020-02-26",88925,0.03,1.16
"2020-02-26",77698,0.03,2.62
"2020-02-26",76836,0.54,187.58
"2020-02-26",61517,0.01,0.29
"2020-02-26",14737,0.01,1.16
"2020-02-26",64838,0.03,23.7
"2020-02-26",76214,0.28,55.98
"2020-02-26",32654,0.01,0.29
"2020-02-26",46380,0.42,485.97
