"time","lp_id","pct_access","engagement_index"
"2020-07-28",70740,0.01,0.49
"2020-07-28",94158,0.02,0.2
"2020-07-28",54022,0,
"2020-07-28",83567,0.01,0.2
"2020-07-28",64812,0.01,0.39
"2020-07-28",36571,0,
"2020-07-28",45716,0.01,0.1
"2020-07-28",90635,0,
"2020-07-28",69827,0.26,13.37
"2020-07-28",50854,0.01,4.29
"2020-07-28",60825,0.02,0.2
"2020-07-28",82673,0.01,0.2
"2020-07-28",43149,0.23,15.22
"2020-07-28",68647,0.01,0.1
"2020-07-28",61292,3.91,2883.19
"2020-07-28",73101,0,
"2020-07-28",60051,0.01,0.1
"2020-07-28",70706,0.12,19.81
"2020-07-28",14769,0,
"2020-07-28",18296,0.01,0.1
"2020-07-28",41424,0.01,9.66
"2020-07-28",28504,0.12,2.63
"2020-07-28",95731,0.82,332.39
"2020-07-28",45005,0.02,0.2
"2020-07-28",48165,0,
"2020-07-28",26696,0.01,0.29
"2020-07-28",53399,0.02,1.95
"2020-07-28",33562,0.01,0.1
"2020-07-28",11442,0,
"2020-07-28",82252,0.01,1.27
"2020-07-28",37479,0,
"2020-07-28",75554,0.01,0.1
"2020-07-28",43491,0.03,1.07
"2020-07-28",64581,0.07,69.97
"2020-07-28",39048,0.01,1.07
"2020-07-28",65921,0.01,0.1
"2020-07-28",31985,0.01,0.1
"2020-07-28",72758,0.03,1.17
"2020-07-28",48984,0.01,12.2
"2020-07-28",76122,0,
"2020-07-28",92844,0.04,12
"2020-07-28",78730,0.01,0.68
"2020-07-28",58822,0.01,0.1
"2020-07-28",49571,0.01,13.86
"2020-07-28",73911,0,
"2020-07-28",71275,0.01,0.1
"2020-07-28",25559,0.15,21.57
"2020-07-28",95695,0,
"2020-07-28",76472,0.01,0.1
"2020-07-28",41587,0.02,0.2
"2020-07-28",42283,0.01,0.2
"2020-07-28",98265,0.04,2.83
"2020-07-28",44631,0,
"2020-07-28",40942,0.01,0.1
"2020-07-28",85280,0.01,1.56
"2020-07-28",65797,0.02,0.29
"2020-07-28",52175,0.01,0.1
"2020-07-28",80153,0.01,0.29
"2020-07-28",58840,0.01,0.49
"2020-07-28",10625,0.01,0.1
"2020-07-28",16131,0.01,0.1
"2020-07-28",57084,0.29,23.91
"2020-07-28",27232,0.03,1.27
"2020-07-28",83704,0.01,0.1
"2020-07-28",72468,0,
"2020-07-28",50724,0.02,5.66
"2020-07-28",72604,0.01,0.49
"2020-07-28",91950,0.01,0.1
"2020-07-28",42410,0.01,0.29
"2020-07-28",48333,0,
"2020-07-28",71279,0.15,3.9
"2020-07-28",66933,0.01,0.1
"2020-07-28",18090,0.04,1.46
"2020-07-28",85991,0,
"2020-07-28",16164,0.03,0.49
"2020-07-28",64850,0,
"2020-07-28",33470,0.01,0.1
"2020-07-28",15225,0.01,0.1
"2020-07-28",85975,0.02,1.46
"2020-07-28",29322,0.01,0.49
"2020-07-28",33624,0.01,0.2
"2020-07-28",32600,0.01,0.29
"2020-07-28",79673,0,
"2020-07-28",37017,0.02,1.37
"2020-07-28",36692,0.06,13.96
"2020-07-28",54110,0.01,0.39
"2020-07-28",55450,0.14,22.64
"2020-07-28",51853,0.03,1.56
"2020-07-28",15437,0.01,0.1
"2020-07-28",67035,0.01,0.2
"2020-07-28",86059,0.02,0.49
"2020-07-28",58235,0.03,1.46
"2020-07-28",32340,0.02,0.2
"2020-07-28",13591,0.04,1.07
"2020-07-28",15305,0.01,1.46
"2020-07-28",99916,0.64,33.38
"2020-07-28",50692,0.04,0.98
"2020-07-28",72713,0.01,0.59
"2020-07-28",36859,0.05,1.17
"2020-07-28",14168,0.01,0.2
"2020-07-28",19320,0.02,0.88
"2020-07-28",87342,0.01,1.07
"2020-07-28",19729,0.01,0.1
"2020-07-28",83270,0.01,0.1
"2020-07-28",82357,0.01,0.49
"2020-07-28",61945,0.69,47.23
"2020-07-28",18663,0.03,0.68
"2020-07-28",13496,0.08,1.46
"2020-07-28",41581,0.02,2.54
"2020-07-28",97209,0.02,0.29
"2020-07-28",60802,0,
"2020-07-28",52758,0.04,1.17
"2020-07-28",18449,0.01,0.39
"2020-07-28",36102,0.01,0.2
"2020-07-28",55816,0.03,0.78
"2020-07-28",23483,0.01,0.1
"2020-07-28",80616,0.08,20.49
"2020-07-28",86034,0.01,0.59
"2020-07-28",51340,0.04,1.76
"2020-07-28",81189,0.03,2.83
"2020-07-28",39424,0.01,0.49
"2020-07-28",55589,0.01,3.9
"2020-07-28",80144,0.04,0.78
"2020-07-28",36620,0.05,5.47
"2020-07-28",64948,0.03,2.54
"2020-07-28",79289,0.01,1.17
"2020-07-28",77536,0.01,0.2
"2020-07-28",26488,0.25,90.27
"2020-07-28",66585,0.01,0.1
"2020-07-28",50168,0.02,0.2
"2020-07-28",73952,0.02,0.49
"2020-07-28",90153,0.07,1.66
"2020-07-28",52196,0.01,0.29
"2020-07-28",56603,0.01,0.49
"2020-07-28",38412,0.04,0.39
"2020-07-28",77430,0.01,0.1
"2020-07-28",95967,0.01,0.1
"2020-07-28",67289,0.02,0.78
"2020-07-28",81104,0.01,1.56
"2020-07-28",16406,0.01,2.54
"2020-07-28",89050,0,
"2020-07-28",85721,0,
"2020-07-28",94300,0,
"2020-07-28",82612,0.01,1.56
"2020-07-28",75206,0.1,8.39
"2020-07-28",17943,0.01,0.2
"2020-07-28",34887,0.01,8.39
"2020-07-28",93690,0.05,2.05
"2020-07-28",61384,0.04,0.68
"2020-07-28",10533,0.02,0.29
"2020-07-28",32032,0,
"2020-07-28",23927,0.01,0.68
"2020-07-28",22767,0.03,0.78
"2020-07-28",95045,0,
"2020-07-28",49751,0.02,4.88
"2020-07-28",87762,0.01,0.2
"2020-07-28",13983,0.12,119.16
"2020-07-28",64838,0.01,0.78
"2020-07-28",61517,0.01,0.1
"2020-07-28",22041,0.02,1.46
"2020-07-28",86407,0,
"2020-07-28",24711,0.03,23.91
"2020-07-28",33185,0.09,3.9
"2020-07-28",98845,0.06,9.17
"2020-07-28",47267,0.02,0.29
"2020-07-28",27403,0.01,36.21
"2020-07-28",94511,0.06,4
"2020-07-28",29286,0.02,0.88
"2020-07-28",11313,0,
"2020-07-28",92918,0.01,0.98
"2020-07-28",62538,0,
"2020-07-28",69863,0.34,13.08
"2020-07-28",30851,0.03,1.95
"2020-07-28",49687,0.02,0.78
"2020-07-28",68322,0,
"2020-07-28",54430,0.01,0.1
"2020-07-28",47364,2.85,411.34
"2020-07-28",66957,0.01,0.1
"2020-07-28",19256,0,
"2020-07-29",50479,0.24,38.21
"2020-07-29",19729,0.01,0.29
"2020-07-29",94158,0.01,0.1
"2020-07-29",32600,0,
"2020-07-29",77536,0.03,0.48
"2020-07-29",90440,0.03,27.61
"2020-07-29",48165,0.04,4.01
"2020-07-29",69827,0.91,25.12
"2020-07-29",26407,0,
"2020-07-29",61945,3.79,131.07
"2020-07-29",32340,0.01,0.1
"2020-07-29",50762,0.01,0.57
"2020-07-29",27232,0.04,0.76
"2020-07-29",15799,0.01,0.38
"2020-07-29",61384,0.13,8.41
"2020-07-29",77430,0.01,0.1
"2020-07-29",17920,0.02,0.67
"2020-07-29",72676,0.01,0.1
"2020-07-29",10225,0.01,0.1
"2020-07-29",83567,0.02,0.29
"2020-07-29",82612,0.02,2.01
"2020-07-29",20050,0.01,0.29
"2020-07-29",69863,0.9,25.32
"2020-07-29",34887,0.01,0.76
"2020-07-29",47261,0.01,0.48
"2020-07-29",57949,0.06,2.96
"2020-07-29",92896,0.01,1.34
"2020-07-29",38412,0.03,1.34
"2020-07-29",65797,0.07,2.48
"2020-07-29",80616,0.1,25.79
"2020-07-29",43491,0.05,7.55
"2020-07-29",92844,0.06,18.82
"2020-07-29",29322,0.08,7.64
"2020-07-29",58840,0.01,0.19
"2020-07-29",10533,0.07,1.05
"2020-07-29",64581,0.09,141.57
"2020-07-29",26599,0.01,0.1
"2020-07-29",18663,0.04,0.86
"2020-07-29",44310,0.01,0.1
"2020-07-29",18449,0.01,0.1
"2020-07-29",26753,0.01,0.48
"2020-07-29",41587,0.01,0.1
"2020-07-29",72758,0.07,5.35
"2020-07-29",19320,0.02,0.48
"2020-07-29",33185,0.2,12.61
"2020-07-29",16753,0.01,0.29
"2020-07-29",70895,0.01,0.1
"2020-07-29",51853,0.11,3.92
"2020-07-29",62038,0.02,4.68
"2020-07-29",90761,0.01,0.48
"2020-07-29",92433,0.02,0.38
"2020-07-29",37017,0.02,2.01
"2020-07-29",54430,0.02,0.67
"2020-07-29",23127,0.01,0.1
"2020-07-29",39343,0.01,0.1
"2020-07-29",16401,0.02,0.29
"2020-07-29",19078,0.01,0.1
"2020-07-29",17307,0.02,3.06
"2020-07-29",48708,0.01,0.1
"2020-07-29",70878,0.02,1.72
"2020-07-29",17177,0.01,0.1
"2020-07-29",83394,0.01,0.1
"2020-07-29",49535,0.02,0.38
"2020-07-29",98845,0.06,11.85
"2020-07-29",68553,0,
"2020-07-29",11206,0.02,0.48
"2020-07-29",78730,0.01,0.1
"2020-07-29",42725,0.01,0.1
"2020-07-29",98265,0.08,7.07
"2020-07-29",81195,0.01,0.67
"2020-07-29",78094,0.01,0.19
"2020-07-29",85975,0.11,10.22
"2020-07-29",66933,0.01,5.45
"2020-07-29",83766,0.01,0.1
"2020-07-29",14124,0.01,0.1
"2020-07-29",17182,0.03,0.48
"2020-07-29",76036,0.01,1.24
"2020-07-29",80649,0.01,0.86
"2020-07-29",16406,0.04,6.59
"2020-07-29",49062,0.01,7.07
"2020-07-29",22845,0.01,0.1
"2020-07-29",19044,0.04,0.76
"2020-07-29",50168,0.08,0.96
"2020-07-29",54827,0.1,17.39
"2020-07-29",14769,0,
"2020-07-29",35007,0.01,1.24
"2020-07-29",71279,1.51,46.05
"2020-07-29",61742,0,
"2020-07-29",87762,0.02,0.38
"2020-07-29",86703,0.01,0.19
"2020-07-29",30114,0.01,0.29
"2020-07-29",81506,0.01,0.19
"2020-07-29",12803,0.01,0.1
"2020-07-29",26512,0.01,0.38
"2020-07-29",93690,0.02,3.15
"2020-07-29",59500,0.01,4.39
"2020-07-29",98286,0.02,0.19
"2020-07-29",48333,0.02,0.29
"2020-07-29",83862,0.01,0.1
"2020-07-29",55589,0.01,0.19
"2020-07-29",45005,0.03,2.1
"2020-07-29",11313,0.01,0.1
"2020-07-29",27239,0.01,0.19
"2020-07-29",99916,2.26,153.32
"2020-07-29",95695,0,
"2020-07-29",69429,0.01,0.19
"2020-07-29",38871,0.01,0.38
"2020-07-29",60825,0.03,1.05
"2020-07-29",72604,0.02,1.05
"2020-07-29",52175,0,
"2020-07-29",18904,0.01,0.1
"2020-07-29",63335,0.01,2.48
"2020-07-29",86407,0.02,1.34
"2020-07-29",27403,0.02,149.6
"2020-07-29",75206,0.21,6.3
"2020-07-29",28504,0.57,119.51
"2020-07-29",64838,0.03,10.03
"2020-07-29",36571,0,
"2020-07-29",35227,0.01,0.19
"2020-07-29",95859,0.05,20.35
"2020-07-29",11712,0.09,3.44
"2020-07-29",25793,0.01,0.19
"2020-07-29",53775,0.02,1.15
"2020-07-29",13496,0.2,9.27
"2020-07-29",25559,1.48,144.82
"2020-07-29",28199,0,
"2020-07-29",80153,0.01,2.77
"2020-07-29",94300,0.01,0.86
"2020-07-29",66674,0.01,0.1
"2020-07-29",71038,0.01,0.1
"2020-07-29",36620,0.07,8.6
"2020-07-29",85991,0.03,0.67
"2020-07-29",69342,0.01,0.1
"2020-07-29",13699,0.03,0.38
"2020-07-29",81104,0.01,1.53
"2020-07-29",50692,0.1,6.4
"2020-07-29",13983,0.13,14.23
"2020-07-29",64948,0.11,8.22
"2020-07-29",36859,0.06,2.01
"2020-07-29",71805,0.02,0.29
"2020-07-29",23644,0.04,0.86
"2020-07-29",55450,0.1,12.13
"2020-07-29",53019,0.01,0.1
"2020-07-29",75371,0.01,0.38
"2020-07-29",68512,0.01,0.1
"2020-07-29",82101,0.01,0.19
"2020-07-29",32348,0.01,0.1
"2020-07-29",80144,0.03,0.76
"2020-07-29",76229,0.02,1.15
"2020-07-29",33527,0,
"2020-07-29",45834,0.01,0.1
"2020-07-29",11286,0,
"2020-07-29",76313,0.01,0.1
"2020-07-29",22767,0.21,3.63
"2020-07-29",92918,0.01,3.53
"2020-07-29",89935,0.01,0.1
"2020-07-29",54022,0,
"2020-07-29",88878,0.01,0.67
"2020-07-29",47267,0.15,41.17
"2020-07-29",29326,0,
"2020-07-29",15254,0.04,5.92
"2020-07-29",72673,0.02,0.19
"2020-07-29",61292,5.53,3036.3
"2020-07-29",73101,0.05,20.16
"2020-07-29",45716,0.11,12.42
"2020-07-29",18296,0.01,0.1
"2020-07-29",76649,0.01,0.38
"2020-07-29",29286,0.03,0.48
"2020-07-29",65277,0.01,0.19
"2020-07-29",47364,11.28,2124.76
"2020-07-29",22041,0.69,21.78
"2020-07-29",18437,0.02,2.29
"2020-07-29",94175,0.01,0.1
"2020-07-29",80440,0.01,2.67
"2020-07-29",88885,0.01,0.1
"2020-07-29",49687,0,
"2020-07-29",60051,0.05,4.2
"2020-07-29",50854,0.01,0.29
"2020-07-29",80673,0,
"2020-07-29",46123,0.02,0.38
"2020-07-29",33562,0.03,0.29
"2020-07-29",49570,0.01,0.48
"2020-07-29",18090,0.08,5.64
"2020-07-29",71784,0.01,0.1
"2020-07-29",26488,1.02,149.03
"2020-07-29",50724,0.15,21.11
"2020-07-29",30851,0.07,1.43
"2020-07-29",92867,0.02,0.57
"2020-07-29",85721,0,
"2020-07-29",79289,0.01,0.57
"2020-07-29",94058,0.01,0.19
"2020-07-29",62538,0.01,0.1
"2020-07-29",16633,0.01,1.05
"2020-07-29",77713,0.01,0.1
"2020-07-29",49571,0.03,21.97
"2020-07-29",48984,0.01,14.14
"2020-07-29",79673,0.01,0.1
"2020-07-29",24711,0.1,17.1
"2020-07-29",35201,0.02,1.53
"2020-07-29",14975,0.01,0.19
"2020-07-29",94511,0.11,4.39
"2020-07-29",11736,0.01,0.29
"2020-07-29",26248,0.01,0.19
"2020-07-29",89050,0.01,0.1
"2020-07-29",70706,0.2,13.57
"2020-07-29",86059,0.01,0.67
"2020-07-29",90153,0.1,2.39
"2020-07-29",58235,0.01,0.48
"2020-07-29",49751,0.06,14.04
"2020-07-29",81189,0.07,11.18
"2020-07-29",13591,0.01,0.1
"2020-07-29",41980,0.02,0.38
"2020-07-29",96116,0.01,2.01
"2020-07-29",16164,0.03,0.96
"2020-07-29",77698,0.01,0.19
"2020-07-29",57084,0.35,23.98
"2020-07-29",61517,0.03,0.48
"2020-07-29",71000,0.01,0.19
"2020-07-29",97280,0.17,2.48
"2020-07-29",32050,0,
"2020-07-29",31985,0.01,0.1
"2020-07-29",95045,0,
"2020-07-29",35645,0.01,0.1
"2020-07-29",32032,0.01,0.19
"2020-07-29",37948,0.01,0.1
"2020-07-29",12816,0,
"2020-07-29",55031,0,
"2020-07-29",19959,0.01,0.19
"2020-07-29",13117,0.01,0.1
"2020-07-29",73952,0.01,0.48
"2020-07-29",54208,0.01,0.29
"2020-07-29",94324,0.01,0.86
"2020-07-29",26696,0,
"2020-07-29",18697,0.02,0.19
"2020-07-29",28701,0.01,10.51
"2020-07-29",36692,0.12,18.44
"2020-07-29",31827,0.01,0.19
"2020-07-29",95731,1.88,865.49
"2020-07-29",72468,0.03,13.85
"2020-07-29",72770,0.01,1.43
"2020-07-29",65358,0.02,0.76
"2020-07-29",43149,0.32,12.42
"2020-07-29",51340,0.04,0.57
"2020-07-29",72713,0.02,0.29
"2020-07-30",19729,0.01,0.18
"2020-07-30",48260,0.01,2.64
"2020-07-30",64948,1.01,176.24
"2020-07-30",97506,0.04,2.73
"2020-07-30",46498,0.01,0.26
"2020-07-30",37745,0.01,0.26
"2020-07-30",77698,0.13,8.55
"2020-07-30",26488,22.1,7148.13
"2020-07-30",70895,0.04,0.35
"2020-07-30",17920,0.04,8.46
"2020-07-30",89621,0.01,0.09
"2020-07-30",86034,0.01,0.26
"2020-07-30",24573,0.22,8.72
"2020-07-30",21127,0.01,0.18
"2020-07-30",15437,0.01,0.18
"2020-07-30",97022,0.01,0.09
"2020-07-30",54110,0.02,3.97
"2020-07-30",11736,0.01,0.53
"2020-07-30",23248,0.05,0.7
"2020-07-30",80473,0.04,0.62
"2020-07-30",82120,0.01,0.09
"2020-07-30",93684,0.04,1.32
"2020-07-30",50712,0.01,0.09
"2020-07-30",25793,0.03,7.67
"2020-07-30",80153,0.01,0.35
"2020-07-30",83248,0.02,0.18
"2020-07-30",20619,0.02,2.64
"2020-07-30",68019,0.07,1.67
"2020-07-30",81506,0.04,0.44
"2020-07-30",21802,0.01,3.61
"2020-07-30",37948,0.01,0.09
"2020-07-30",62462,0.11,3.61
"2020-07-30",54827,0.24,51.73
"2020-07-30",31985,0.09,2.64
"2020-07-30",90635,0.01,0.09
"2020-07-30",78355,0.01,0.09
"2020-07-30",81245,0.03,0.26
"2020-07-30",92894,0.01,0.53
"2020-07-30",39623,0.39,42.65
"2020-07-30",14075,0.01,0.09
"2020-07-30",54022,0,
"2020-07-30",26372,0.01,0.26
"2020-07-30",13591,0.09,2.47
"2020-07-30",94337,0.01,0.09
"2020-07-30",94850,0.01,0.62
"2020-07-30",11585,0.04,0.88
"2020-07-30",77430,0.18,7.14
"2020-07-30",23403,0.01,0.09
"2020-07-30",18697,0.26,6.52
"2020-07-30",88878,0.04,1.59
"2020-07-30",98102,0.01,1.67
"2020-07-30",41581,0.06,7.67
"2020-07-30",50168,0.82,11.46
"2020-07-30",22767,1.28,27.23
"2020-07-30",54208,0.01,0.09
"2020-07-30",50736,0.02,0.35
"2020-07-30",99674,0.05,7.05
"2020-07-30",33185,23.56,2861.65
"2020-07-30",35201,0.11,7.67
"2020-07-30",56441,0.01,0.18
"2020-07-30",36571,0,
"2020-07-30",72688,0.01,0.09
"2020-07-30",95045,1.51,107.77
"2020-07-30",32340,0.09,59.31
"2020-07-30",55816,0.02,0.79
"2020-07-30",45716,0.39,16.83
"2020-07-30",99066,0.03,1.41
"2020-07-30",59500,0.02,1.32
"2020-07-30",20050,0.08,2.82
"2020-07-30",49619,0.11,1.67
"2020-07-30",23483,0.06,1.59
"2020-07-30",90153,0.28,5.38
"2020-07-30",51853,0.35,11.98
"2020-07-30",11086,0.01,0.09
"2020-07-30",97988,0.01,0.09
"2020-07-30",26934,0.01,0.35
"2020-07-30",31827,0.02,0.44
"2020-07-30",14769,0.04,0.97
"2020-07-30",65358,0.02,0.62
"2020-07-30",84536,0.06,1.5
"2020-07-30",61742,0,
"2020-07-30",16406,0.19,77.55
"2020-07-30",32930,0.04,0.7
"2020-07-30",67843,0.01,0.09
"2020-07-30",20677,0.02,4.67
"2020-07-30",86407,0.06,0.88
"2020-07-30",43149,2.37,129.19
"2020-07-30",31956,0.02,0.97
"2020-07-30",65921,0.03,0.44
"2020-07-30",33326,0.02,0.44
"2020-07-30",22510,0.4,194.4
"2020-07-30",71279,7.08,380.77
"2020-07-30",66933,0.1,27.14
"2020-07-30",80560,0.03,0.62
"2020-07-30",40055,0.02,0.18
"2020-07-30",88885,0.05,1.67
"2020-07-30",99916,22.29,2195.89
"2020-07-30",33562,0.11,2.29
"2020-07-30",18090,0.32,14.45
"2020-07-30",29286,0.08,1.85
"2020-07-30",11313,0.12,18.15
"2020-07-30",68490,0.02,0.18
"2020-07-30",38412,0.04,0.79
"2020-07-30",86515,0.01,0.53
"2020-07-30",91165,0.12,3.35
"2020-07-30",98402,0.09,3.35
"2020-07-30",86059,0.08,3.08
"2020-07-30",97280,2.34,40.1
"2020-07-30",63801,0.03,0.26
"2020-07-30",13180,0.01,0.18
"2020-07-30",82612,0.01,10.93
"2020-07-30",55031,1.57,138.26
"2020-07-30",94058,0.02,0.26
"2020-07-30",38871,0.13,4.93
"2020-07-30",80190,0.01,0.09
"2020-07-30",24744,0.03,0.88
"2020-07-30",97865,0.01,0.62
"2020-07-30",42410,0.05,0.88
"2020-07-30",94158,0.26,7.23
"2020-07-30",69610,0.02,0.35
"2020-07-30",76649,0.15,3.08
"2020-07-30",25585,0,
"2020-07-30",85929,0.02,0.35
"2020-07-30",62038,0.04,6.26
"2020-07-30",88142,0.01,0.18
"2020-07-30",85991,0.03,1.06
"2020-07-30",71784,0.02,0.97
"2020-07-30",49094,0.01,0.09
"2020-07-30",96217,0.04,0.88
"2020-07-30",13983,0.5,144.08
"2020-07-30",13496,1.21,46.97
"2020-07-30",55450,0.41,63.62
"2020-07-30",83704,0.01,0.18
"2020-07-30",95450,0.01,3.44
"2020-07-30",18904,0.01,0.09
"2020-07-30",21855,0.01,0.09
"2020-07-30",56124,0.01,0.09
"2020-07-30",15532,0.01,0.26
"2020-07-30",23385,0.01,0.7
"2020-07-30",13699,0.1,1.59
"2020-07-30",48165,0.25,7.67
"2020-07-30",37804,0.03,0.35
"2020-07-30",69429,0.05,1.94
"2020-07-30",16633,0.04,1.23
"2020-07-30",12613,0.02,0.26
"2020-07-30",80649,0.02,1.41
"2020-07-30",49751,0.1,9.52
"2020-07-30",12816,0.08,1.59
"2020-07-30",26512,0.02,0.44
"2020-07-30",27403,0.01,0.7
"2020-07-30",46123,0.21,8.99
"2020-07-30",29790,0.04,2.91
"2020-07-30",20956,0.01,0.09
"2020-07-30",35098,0.04,0.88
"2020-07-30",36859,0.26,4.41
"2020-07-30",99984,0.03,1.59
"2020-07-30",30851,0.21,4.32
"2020-07-30",48708,0.18,17.45
"2020-07-30",36692,0.77,137.91
"2020-07-30",94324,0.04,4.58
"2020-07-30",70740,0.06,1.94
"2020-07-30",17177,0.01,0.09
"2020-07-30",87762,0.18,2.2
"2020-07-30",68872,0.01,0.35
"2020-07-30",11628,0.01,0.26
"2020-07-30",79611,0.01,0.09
"2020-07-30",94218,0.01,0.26
"2020-07-30",50950,0.01,0.35
"2020-07-30",33624,0.02,0.7
"2020-07-30",83270,0.06,1.5
"2020-07-30",29787,0.03,0.35
"2020-07-30",88555,0.01,0.09
"2020-07-30",96034,0.07,3.61
"2020-07-30",18449,0.08,5.02
"2020-07-30",52196,0.02,0.97
"2020-07-30",87342,0.02,0.18
"2020-07-30",25663,0.02,0.44
"2020-07-30",50854,0.03,23.18
"2020-07-30",87000,0.01,0.09
"2020-07-30",86703,0.02,0.7
"2020-07-30",24953,0.01,0.53
"2020-07-30",48040,0.02,0.26
"2020-07-30",28467,0.16,15.16
"2020-07-30",81400,0.09,10.57
"2020-07-30",85721,0.01,0.09
"2020-07-30",11296,0.01,0.35
"2020-07-30",14124,0.01,0.09
"2020-07-30",99580,0.03,0.53
"2020-07-30",65339,0.01,0.18
"2020-07-30",16131,0.02,0.26
"2020-07-30",41766,0.01,2.38
"2020-07-30",32032,0.03,0.44
"2020-07-30",19078,0.04,0.44
"2020-07-30",95483,0.01,0.62
"2020-07-30",18265,0.01,0.18
"2020-07-30",10650,0.06,1.67
"2020-07-30",22845,0.01,0.09
"2020-07-30",45910,0.01,0.09
"2020-07-30",49276,0.01,0.35
"2020-07-30",88658,0.01,0.09
"2020-07-30",44820,0.03,1.15
"2020-07-30",25864,0.01,0.09
"2020-07-30",29216,0.01,0.09
"2020-07-30",20594,0.03,0.62
"2020-07-30",57200,0,
"2020-07-30",86812,0.02,0.26
"2020-07-30",71038,0.07,8.99
"2020-07-30",82101,0.03,0.44
"2020-07-30",68512,0.04,0.62
"2020-07-30",53399,0.01,0.09
"2020-07-30",93329,0.01,0.26
"2020-07-30",95859,2.71,368.79
"2020-07-30",95204,0.11,2.56
"2020-07-30",39341,0.01,0.97
"2020-07-30",22921,0.02,0.26
"2020-07-30",10745,0.04,1.06
"2020-07-30",83567,0.04,0.7
"2020-07-30",36102,0.04,4.93
"2020-07-30",16468,0.01,0.18
"2020-07-30",97709,0.01,0.18
"2020-07-30",29366,0.01,0.18
"2020-07-30",79289,0.04,1.32
"2020-07-30",78730,0.03,3.88
"2020-07-30",43044,0.01,0.09
"2020-07-30",11286,0.02,0.44
"2020-07-30",10973,0.02,0.35
"2020-07-30",30593,0.04,0.44
"2020-07-30",61517,0.19,2.91
"2020-07-30",66069,0.01,0.18
"2020-07-30",61945,56.03,13371.96
"2020-07-30",76214,0.61,70.67
"2020-07-30",73139,0.01,0.18
"2020-07-30",61545,0.01,0.09
"2020-07-30",22041,2.55,94.47
"2020-07-30",48984,0,
"2020-07-30",17723,0.01,0.09
"2020-07-30",49020,0.01,0.26
"2020-07-30",78063,0.09,2.56
"2020-07-30",21917,0.04,0.35
"2020-07-30",55007,0.01,0.18
"2020-07-30",18204,0.02,16.57
"2020-07-30",64947,0.36,12.51
"2020-07-30",52175,0.06,1.59
"2020-07-30",66551,0.01,0.18
"2020-07-30",52758,0.01,0.7
"2020-07-30",10625,0.03,0.26
"2020-07-30",54430,0.15,9.25
"2020-07-30",80972,0.07,5.46
"2020-07-30",47261,0.13,3.26
"2020-07-30",34580,0.04,0.79
"2020-07-30",65277,0.03,0.44
"2020-07-30",76463,0.02,0.26
"2020-07-30",66957,0.01,0.09
"2020-07-30",59434,0.08,8.72
"2020-07-30",80182,0.04,0.35
"2020-07-30",22613,0.01,0.09
"2020-07-30",64838,0.11,18.77
"2020-07-30",26407,0.65,117.03
"2020-07-30",11237,0.01,0.18
"2020-07-30",28744,0.11,7.31
"2020-07-30",93413,0.01,0.09
"2020-07-30",39118,0.01,0.18
"2020-07-30",98165,0.04,0.88
"2020-07-30",14879,0.01,0.35
"2020-07-30",99671,0.03,6.52
"2020-07-30",92433,0.02,0.18
"2020-07-30",47285,0.03,0.62
"2020-07-30",11156,0.04,1.41
"2020-07-30",44025,0.05,7.84
"2020-07-30",76862,0.01,0.09
"2020-07-30",41424,0.02,1.41
"2020-07-30",42702,0.01,0.18
"2020-07-30",92145,0.01,0.18
"2020-07-30",81189,0.2,16.13
"2020-07-30",81104,0.33,44.06
"2020-07-30",50762,0.04,14.28
"2020-07-30",96116,0.02,1.23
"2020-07-30",93214,0.01,0.18
"2020-07-30",98286,0.02,0.18
"2020-07-30",49535,0.03,1.06
"2020-07-30",42725,0.09,3.08
"2020-07-30",19256,0.06,1.5
"2020-07-30",55920,0.03,3.52
"2020-07-30",19101,0.02,0.44
"2020-07-30",91030,0.03,2.56
"2020-07-30",39299,0.01,0.09
"2020-07-30",11910,0.03,0.79
"2020-07-30",49062,0.08,2.29
"2020-07-30",78094,0.01,0.53
"2020-07-30",88925,0.01,0.18
"2020-07-30",50479,2.06,534.72
"2020-07-30",26491,0.02,0.44
"2020-07-30",26533,0.02,1.06
"2020-07-30",62538,0.21,5.64
"2020-07-30",43491,0.06,10.22
"2020-07-30",57084,2,170.25
"2020-07-30",76661,0.01,0.09
"2020-07-30",80144,0.21,4.14
"2020-07-30",57724,0.03,3.7
"2020-07-30",64163,0.01,0.18
"2020-07-30",78342,0.02,0.18
"2020-07-30",20004,0.04,0.88
"2020-07-30",38666,0.01,0.26
"2020-07-30",56603,0.01,0.44
"2020-07-30",90440,0.17,41.42
"2020-07-30",69342,0.02,0.35
"2020-07-30",35645,0.01,0.09
"2020-07-30",92896,0.2,7.49
"2020-07-30",16401,0.02,0.26
"2020-07-30",69863,31.61,1037.89
"2020-07-30",19959,0.04,1.32
"2020-07-30",43925,0.02,0.7
"2020-07-30",51635,0.01,0.35
"2020-07-30",73840,0.01,0.09
"2020-07-30",39110,0.01,0.44
"2020-07-30",21650,0.02,0.18
"2020-07-30",55278,0.01,0.18
"2020-07-30",25827,0.01,5.55
"2020-07-30",24711,5.46,2957.44
"2020-07-30",85682,0.02,0.18
"2020-07-30",95649,0.01,0.09
"2020-07-30",65797,0.16,10.4
"2020-07-30",30114,0.01,0.53
"2020-07-30",70878,0.13,6.08
"2020-07-30",23127,0.01,0.09
"2020-07-30",45820,0.02,0.26
"2020-07-30",75206,0.91,39.13
