"time","lp_id","pct_access","engagement_index"
"2020-08-27",99580,0.01,0.08
"2020-08-27",30597,0,
"2020-08-27",47364,10.95,1504.94
"2020-08-27",72758,0.63,191.67
"2020-08-27",64947,0.07,5.35
"2020-08-27",77612,0,
"2020-08-27",33923,0,
"2020-08-27",40508,0,
"2020-08-27",44615,0.02,0.25
"2020-08-27",37017,0.01,0.08
"2020-08-27",86575,0.01,0.08
"2020-08-27",99916,1.18,57.47
"2020-08-27",76661,0.02,0.66
"2020-08-27",37963,0.02,0.33
"2020-08-27",74469,0,
"2020-08-27",98402,0.12,4.86
"2020-08-27",28939,0.02,0.74
"2020-08-27",38065,0,
"2020-08-27",18303,0,
"2020-08-27",18663,0.13,5.1
"2020-08-27",30760,0,
"2020-08-27",91165,0.68,48.16
"2020-08-27",72770,0,
"2020-08-27",74653,0.03,0.33
"2020-08-27",69342,0.01,0.08
"2020-08-27",15228,0,
"2020-08-27",50712,0.02,0.41
"2020-08-27",37373,0.01,0.08
"2020-08-27",80144,0.01,0.66
"2020-08-27",36501,0.01,0.41
"2020-08-27",55031,0.87,83.24
"2020-08-27",31985,0.09,1.56
"2020-08-27",29322,0.45,127.86
"2020-08-27",94456,0,
"2020-08-27",70045,0.05,0.58
"2020-08-27",60286,0.1,1.81
"2020-08-27",65514,0.01,0.41
"2020-08-27",27940,0.04,0.66
"2020-08-27",49050,0.27,23.71
"2020-08-27",60825,0.01,0.49
"2020-08-27",55007,0,
"2020-08-27",72783,0.01,11.28
"2020-08-27",48260,0.07,8.4
"2020-08-27",28709,0,
"2020-08-27",61292,0.95,128.19
"2020-08-27",26512,0.04,1.15
"2020-08-27",89935,0,
"2020-08-27",14075,0,
"2020-08-27",51853,0.65,17.29
"2020-08-27",18896,0,
"2020-08-27",25465,0,
"2020-08-27",92871,0.02,0.99
"2020-08-27",59380,0,
"2020-08-27",69429,0,
"2020-08-27",77698,0,
"2020-08-27",54827,0.01,0.66
"2020-08-27",80673,0.03,0.33
"2020-08-27",37948,0,
"2020-08-27",26999,0.01,1.23
"2020-08-27",98165,0,
"2020-08-27",96116,0,
"2020-08-27",33478,0.6,131.57
"2020-08-27",85975,0.25,26.59
"2020-08-27",76862,0.01,0.16
"2020-08-27",64998,1.38,430.76
"2020-08-27",55783,0,
"2020-08-27",16633,0.01,0.16
"2020-08-27",25101,0,
"2020-08-27",26696,0,
"2020-08-27",50762,0.01,0.08
"2020-08-27",92433,0.01,0.08
"2020-08-27",37600,0,
"2020-08-27",70972,0.02,11.94
"2020-08-27",64838,0.12,23.3
"2020-08-27",26753,0.01,0.08
"2020-08-27",49246,0,
"2020-08-27",49518,0.02,0.49
"2020-08-27",65358,0,
"2020-08-27",55355,0,
"2020-08-27",98265,0.22,15.81
"2020-08-27",18982,0,
"2020-08-27",35714,0,
"2020-08-27",15225,0,
"2020-08-27",32075,0.01,0.16
"2020-08-27",59500,0.01,0.08
"2020-08-27",22061,0,
"2020-08-27",76649,11.03,385.39
"2020-08-27",43491,0.07,5.19
"2020-08-27",57084,0.18,9.39
"2020-08-27",26407,0.01,0.82
"2020-08-27",39424,0,
"2020-08-27",35007,0.08,1.15
"2020-08-27",30851,0.01,0.16
"2020-08-27",76214,0.22,45.2
"2020-08-27",82225,0,
"2020-08-27",52615,0.03,12.76
"2020-08-27",96864,0,
"2020-08-27",11313,0.15,20.99
"2020-08-27",70878,0.17,17.21
"2020-08-27",66933,0.1,62
"2020-08-27",12803,0.01,0.16
"2020-08-27",56301,0.01,0.08
"2020-08-27",47285,0,
"2020-08-27",80560,0.12,8.07
"2020-08-27",98845,0.04,1.89
"2020-08-27",98202,0,
"2020-08-27",90153,0.02,2.14
"2020-08-27",77666,0.01,4.69
"2020-08-27",46216,0.02,0.58
"2020-08-27",36558,0.06,1.07
"2020-08-27",49577,0,
"2020-08-27",64611,0,
"2020-08-27",80649,0.02,0.66
"2020-08-27",68019,0.02,1.07
"2020-08-27",98746,0,
"2020-08-27",36692,1.9,581.43
"2020-08-27",28731,0,
"2020-08-27",24461,0.06,3.54
"2020-08-27",24829,0.05,2.14
"2020-08-27",57609,0.01,0.16
"2020-08-27",73101,0,
"2020-08-27",93742,0.35,42.24
"2020-08-27",46171,0,
"2020-08-27",38755,0.01,0.33
"2020-08-27",68320,0,
"2020-08-27",78730,0.01,1.23
"2020-08-27",14168,0.01,0.08
"2020-08-27",63740,0.02,1.48
"2020-08-27",50168,0.01,0.08
"2020-08-27",35971,0.22,37.54
"2020-08-27",17177,0,
"2020-08-27",49571,0.04,0.74
"2020-08-27",12060,0,
"2020-08-27",51569,0,
"2020-08-27",93376,0,
"2020-08-27",69757,0,
"2020-08-27",65277,0.02,4.2
"2020-08-27",55816,0,
"2020-08-27",71000,0.01,0.08
"2020-08-27",63335,0.01,0.16
"2020-08-27",63073,0,
"2020-08-27",10533,0.02,1.15
"2020-08-27",22241,0,
"2020-08-27",83862,0.01,0.08
"2020-08-27",31218,0.01,0.08
"2020-08-27",93276,0,
"2020-08-27",12816,0.01,0.08
"2020-08-27",86445,0.02,0.25
"2020-08-27",97280,0.01,0.16
"2020-08-27",13282,0,
"2020-08-27",93802,0.01,0.08
"2020-08-27",85682,0,
"2020-08-27",51340,0.02,0.41
"2020-08-27",11585,1.89,189.61
"2020-08-27",38871,0.01,0.08
"2020-08-27",54110,0.03,11.11
"2020-08-27",90774,0,
"2020-08-27",86407,0,
"2020-08-27",73870,0.16,45.78
"2020-08-27",62538,0,
"2020-08-27",82177,0.04,4.78
"2020-08-27",64581,0.01,11.11
"2020-08-27",61401,0,
"2020-08-27",75206,0.02,0.99
"2020-08-27",95859,0.07,8.23
"2020-08-27",96706,0.01,1.89
"2020-08-27",77430,0.03,0.66
"2020-08-27",73956,0.01,0.16
"2020-08-27",70706,0.03,1.48
"2020-08-27",58822,0.03,3.05
"2020-08-27",95731,2.37,602.75
"2020-08-27",48625,0.02,0.49
"2020-08-27",57949,0.01,0.08
"2020-08-27",64915,0.48,107.53
"2020-08-27",99674,0,
"2020-08-27",20050,0,
"2020-08-27",61945,0.3,17.12
"2020-08-27",69827,0.61,50.8
"2020-08-27",17920,0.06,6.09
"2020-08-27",79673,0.03,0.99
"2020-08-27",47267,0.2,6.26
"2020-08-27",35094,0,
"2020-08-27",90014,0,
"2020-08-27",88925,0.02,0.25
"2020-08-27",82101,0.01,0.08
"2020-08-27",33600,0.01,0.08
"2020-08-27",64850,0,
"2020-08-28",15228,0.01,0.41
"2020-08-28",26488,2.21,1391.99
"2020-08-28",13096,0.01,0.41
"2020-08-28",80473,0.01,0.08
"2020-08-28",32348,0,
"2020-08-28",77536,0.01,0.24
"2020-08-28",43491,0.29,104.22
"2020-08-28",15380,0,
"2020-08-28",49912,0,
"2020-08-28",31146,0,
"2020-08-28",11286,0.01,0.24
"2020-08-28",39623,0.01,0.08
"2020-08-28",93802,0.01,0.16
"2020-08-28",37479,0,
"2020-08-28",56102,0.01,0.08
"2020-08-28",87696,0,
"2020-08-28",72758,0.67,236.35
"2020-08-28",45328,0.01,0.08
"2020-08-28",22773,0.11,1.3
"2020-08-28",94158,0.02,0.16
"2020-08-28",93742,0.39,54.1
"2020-08-28",98845,0.02,0.57
"2020-08-28",43917,0.01,0.08
"2020-08-28",25663,0.01,0.33
"2020-08-28",25465,0,
"2020-08-28",77430,0.03,1.38
"2020-08-28",13744,0.01,0.08
"2020-08-28",65797,0.01,3.91
"2020-08-28",85975,0.08,71.19
"2020-08-28",22241,0,
"2020-08-28",80547,0,
"2020-08-28",52175,0,
"2020-08-28",49619,0.01,0.08
"2020-08-28",75206,0.46,25.71
"2020-08-28",46731,0,
"2020-08-28",16633,0.01,0.24
"2020-08-28",64838,0.12,19.28
"2020-08-28",22767,0.01,0.16
"2020-08-28",90774,0,
"2020-08-28",63178,0,
"2020-08-28",49369,0.04,0.41
"2020-08-28",46831,0.02,4.8
"2020-08-28",82177,0.23,75.1
"2020-08-28",55842,0,
"2020-08-28",71217,0,
"2020-08-28",33478,0.66,121.8
"2020-08-28",35667,0.01,0.16
"2020-08-28",26876,0.02,0.16
"2020-08-28",80493,0.01,0.24
"2020-08-28",33624,0.01,0.08
"2020-08-28",26407,0.01,26.85
"2020-08-28",26372,0.02,0.57
"2020-08-28",92896,0.02,0.16
"2020-08-28",73956,0.01,0.08
"2020-08-28",94058,0.01,0.08
"2020-08-28",65514,0.02,8.54
"2020-08-28",74653,0.02,0.16
"2020-08-28",71564,0.01,0.16
"2020-08-28",18204,0.01,0.98
"2020-08-28",91165,0.75,84.05
"2020-08-28",51853,0.94,19.77
"2020-08-28",39463,0,
"2020-08-28",67035,0.01,0.08
"2020-08-28",24571,0,
"2020-08-28",47267,0.09,1.46
"2020-08-28",50712,0,
"2020-08-28",66450,0,
"2020-08-28",11206,0.02,0.24
"2020-08-28",79569,0.01,0.08
"2020-08-28",77698,0,
"2020-08-28",89349,0.01,0.16
"2020-08-28",28744,0.37,43.37
"2020-08-28",58822,0.02,1.14
"2020-08-28",22856,0.02,0.24
"2020-08-28",76122,0.02,0.81
"2020-08-28",73870,0.04,1.63
"2020-08-28",31827,0,
"2020-08-28",79320,0,
"2020-08-28",50479,0.6,70.38
"2020-08-28",10129,0.01,0.24
"2020-08-28",30008,0,
"2020-08-28",20050,0,
"2020-08-28",79673,0.02,0.65
"2020-08-28",15522,0,
"2020-08-28",51340,0.04,1.06
"2020-08-28",36447,0.01,0.49
"2020-08-28",68019,0.05,3.42
"2020-08-28",14168,0.01,0.08
"2020-08-28",97209,0.01,0.16
"2020-08-28",26248,0.03,0.41
"2020-08-28",36102,0.02,1.38
"2020-08-28",15755,0,
"2020-08-28",33185,1.04,85.43
"2020-08-28",60825,0,
"2020-08-28",26970,0,
"2020-08-28",75777,0,
"2020-08-28",13117,0.03,0.33
"2020-08-28",20371,0,
"2020-08-28",38165,0.16,4.23
"2020-08-28",55920,0.01,0.08
"2020-08-28",50762,0,
"2020-08-28",97280,0.01,0.08
"2020-08-28",67282,0,
"2020-08-28",45820,0.31,66.15
"2020-08-28",80560,0.11,6.83
"2020-08-28",17943,0.01,0.49
"2020-08-28",71805,0.02,1.71
"2020-08-28",65277,0.01,21.48
"2020-08-28",90014,0,
"2020-08-28",73952,0.05,7.81
"2020-08-28",32213,3.47,358.64
"2020-08-28",64630,0,
"2020-08-28",32050,0.1,4.15
"2020-08-28",76682,0,
"2020-08-28",12221,0,
"2020-08-28",87762,0.01,0.08
"2020-08-28",13282,0,
"2020-08-28",52758,0.02,0.24
"2020-08-28",40928,0.63,19.93
"2020-08-28",92844,0.11,31.97
"2020-08-28",53399,0.02,3.74
"2020-08-28",41587,0,
"2020-08-28",13429,0.03,0.65
"2020-08-28",53911,0.15,10.33
"2020-08-28",74320,0,
"2020-08-28",48260,0.04,1.06
"2020-08-28",37365,0,
"2020-08-28",81236,0,
"2020-08-28",68320,0,
"2020-08-28",68845,0,
"2020-08-28",69757,0,
"2020-08-28",13699,2.4,89.82
"2020-08-28",94954,0.37,13.18
"2020-08-28",96619,0,
"2020-08-28",11823,0,
"2020-08-28",35098,0.08,3.42
"2020-08-28",24723,0.01,0.08
"2020-08-28",16406,0.02,0.98
"2020-08-28",92918,0,
"2020-08-28",99580,0,
"2020-08-28",39841,0.04,0.73
"2020-08-28",36692,2.5,736.64
"2020-08-28",74793,0.01,0.08
"2020-08-28",26926,0.01,0.08
"2020-08-28",25793,0.01,0.24
"2020-08-28",96706,0.02,1.22
"2020-08-28",11585,1.56,143.28
"2020-08-28",33326,0.01,0.08
"2020-08-28",96116,0,
"2020-08-28",78730,0.01,0.73
"2020-08-28",76649,11.03,374.83
"2020-08-28",25101,0,
"2020-08-28",49050,0.29,63.38
"2020-08-28",46171,0,
"2020-08-28",95253,0.04,1.79
"2020-08-28",29158,0,
"2020-08-28",53775,0.01,0.24
"2020-08-28",96607,0,
"2020-08-28",72465,0.01,0.08
"2020-08-28",24744,0.01,0.41
"2020-08-28",49521,0,
"2020-08-28",13983,0.08,1.63
"2020-08-28",92871,0.02,0.49
"2020-08-28",28525,0.01,0.16
"2020-08-28",60286,0.41,98.53
"2020-08-28",38871,0.02,0.33
"2020-08-28",98402,0.12,3.34
"2020-08-28",21917,0,
"2020-08-28",98165,0,
"2020-08-28",71279,0.01,0.08
"2020-08-28",81127,0.03,3.25
"2020-08-28",66159,0,
"2020-08-28",69342,0.02,0.49
"2020-08-28",99916,1.37,103
"2020-08-28",28939,0.01,0.08
"2020-08-28",23942,0,
"2020-08-28",89050,0.01,0.16
"2020-08-28",94788,0,
"2020-08-28",47261,0.15,17.82
"2020-08-28",28709,0,
"2020-08-28",59061,0,
"2020-08-28",66986,0,
"2020-08-28",64948,1.23,133.35
"2020-08-28",24461,0.03,1.79
"2020-08-28",50168,0.01,0.08
"2020-08-28",80673,0.07,3.91
"2020-08-28",57293,0,
"2020-08-28",76214,0.05,1.38
"2020-08-28",61384,0.85,198.68
"2020-08-28",31985,0.06,0.57
"2020-08-28",94984,0,
"2020-08-28",50580,0.01,0.08
"2020-08-28",70706,0.07,3.74
"2020-08-28",20472,0,
"2020-08-28",86812,0.01,0.24
"2020-08-28",14879,0.01,0.57
"2020-08-28",80649,0.02,0.33
"2020-08-28",36620,0.03,9.6
"2020-08-28",19044,0.8,173.22
"2020-08-28",95859,0.03,1.95
"2020-08-28",98746,0,
"2020-08-28",70045,0.03,0.49
"2020-08-28",80616,0.5,33.2
"2020-08-28",63801,0.02,0.24
"2020-08-28",18186,0,
"2020-08-28",29322,0.54,74.69
"2020-08-28",55117,0.01,0.08
"2020-08-28",12816,0.03,0.81
"2020-08-28",37064,0.01,0.08
"2020-08-28",34188,0.01,0.08
"2020-08-28",97572,0.04,0.49
"2020-08-28",64998,0.91,256.04
"2020-08-28",53179,0.01,0.08
"2020-08-28",40159,0.04,0.57
"2020-08-28",33562,0.18,9.11
"2020-08-28",54110,0.03,5.61
"2020-08-28",33703,0,
"2020-08-28",30760,0,
"2020-08-28",52615,0.05,11.07
"2020-08-28",37373,0,
"2020-08-28",69429,0.01,0.81
"2020-08-28",58809,0,
"2020-08-28",46216,0.04,2.28
"2020-08-28",64947,0.09,3.42
"2020-08-28",35007,0.03,0.49
"2020-08-28",66957,0.01,0.08
"2020-08-28",13496,0.07,2.85
"2020-08-28",72468,0.01,1.14
"2020-08-28",45005,0.01,2.28
"2020-08-28",35971,0.33,25.47
"2020-08-28",18663,0.04,0.98
"2020-08-28",24829,0.22,32.38
"2020-08-28",61945,0.51,14.81
"2020-08-28",39299,0.02,0.65
"2020-08-28",73101,0.15,4.39
"2020-08-28",28504,0.66,272.88
"2020-08-28",77666,0,
"2020-08-28",68203,0,
"2020-08-28",60573,0.02,1.71
"2020-08-28",36558,0,
"2020-08-28",86059,0,
"2020-08-28",20256,0,
"2020-08-28",20803,0,
"2020-08-28",70878,0.37,42.55
"2020-08-28",31247,0,
"2020-08-28",30593,0.02,3.01
"2020-08-28",13591,0,
"2020-08-28",90153,0.05,5.29
"2020-08-28",95731,2.68,741.44
"2020-08-28",59097,0.15,9.6
"2020-08-28",79547,0.01,0.24
"2020-08-28",57084,0.36,11.88
"2020-08-28",98265,0.39,7.16
"2020-08-28",15254,0.06,16.84
"2020-08-28",25559,5.41,948.17
"2020-08-28",23182,0.02,0.24
"2020-08-28",58702,0.02,0.16
"2020-08-28",12803,0,
"2020-08-28",95967,0.01,0.08
"2020-08-28",77320,0,
"2020-08-28",28003,0,
"2020-08-28",92867,0.04,4.88
"2020-08-28",83248,0.01,0.41
"2020-08-28",55450,0.02,2.6
"2020-08-28",10533,0.01,0.16
"2020-08-28",80972,0.37,35.64
"2020-08-28",42918,0,
"2020-08-28",98001,0,
"2020-08-28",34887,0,
"2020-08-28",49062,0,
"2020-08-28",19334,0,
"2020-08-28",33600,0.01,0.08
"2020-08-28",54729,0,
"2020-08-28",86407,0,
"2020-08-28",36859,0.02,15.7
"2020-08-28",48165,0.02,0.49
"2020-08-28",88885,0,
"2020-08-28",69610,0.02,0.33
"2020-08-28",78301,0,
"2020-08-28",30851,0.03,0.57
"2020-08-28",57609,0.01,0.16
"2020-08-28",53711,0.02,3.58
"2020-08-28",83270,0.06,0.89
"2020-08-28",77774,0,
"2020-08-28",76229,0.02,0.24
"2020-08-28",86703,0.15,3.91
"2020-08-28",80144,0.02,0.57
"2020-08-28",69827,0.41,24.08
"2020-08-28",39210,0,
"2020-08-28",76472,0.05,0.57
"2020-08-28",45716,0.09,10.5
"2020-08-28",65131,1.3,128.71
"2020-08-28",24396,0.05,1.63
"2020-08-28",65358,0,
"2020-08-28",42725,0.15,4.07
"2020-08-28",16164,0,
"2020-08-28",48708,0.03,1.95
"2020-08-28",64581,0.01,20.75
"2020-08-28",72783,0.01,8.87
"2020-08-28",55355,0,
"2020-08-28",93276,0,
"2020-08-28",55031,0.84,75.5
"2020-08-28",64915,1.05,202.67
"2020-08-28",29789,0,
"2020-08-28",44615,0.01,0.08
"2020-08-28",61292,0.98,162.56
"2020-08-28",14769,0.23,18.96
"2020-08-28",62984,0,
"2020-08-28",47364,12.28,1738.35
"2020-08-28",49362,0,
"2020-08-28",49571,0.02,0.16
"2020-08-28",35645,0.01,0.08
"2020-08-28",47419,0,
"2020-08-28",93690,0.01,0.33
"2020-08-28",11313,0.02,0.57
"2020-08-28",43716,0.19,5.78
"2020-08-28",85991,0.01,2.2
"2020-08-28",74469,0,
"2020-08-28",88787,0,
"2020-08-28",62188,0.01,0.16
"2020-08-28",50282,0,
"2020-08-28",61517,0,
"2020-08-28",63740,0.28,17.09
"2020-08-28",17290,0,
"2020-08-28",44128,0,
"2020-08-28",48333,0.33,16.19
"2020-08-28",92993,0.48,159.79
"2020-08-28",61755,0,
"2020-08-28",76661,0.02,0.16
"2020-08-28",83118,0.07,7.16
"2020-08-28",94850,0.15,89.42
"2020-08-28",17920,0.1,10.98
"2020-08-28",72770,0,
"2020-08-28",69863,0.85,25.87
"2020-08-28",32340,0.02,0.73
"2020-08-28",26512,0.07,4.64
"2020-08-28",66933,0.08,49.63
"2020-08-28",70740,0,
"2020-08-28",99984,0.01,0.41
"2020-08-28",29790,0.2,39.54
"2020-08-28",49687,0.01,0.16
"2020-08-28",24711,1.57,1662.76
"2020-08-28",83519,0,
"2020-08-28",56028,0,
"2020-08-28",38167,0,
"2020-08-28",97506,0.01,0.49
"2020-08-28",13180,0,
"2020-08-28",88925,0.05,0.57
"2020-08-28",16155,0.28,5.53
"2020-08-28",85682,0,
"2020-08-28",84652,0.04,0.41
"2020-08-28",91030,0.02,0.49
"2020-08-28",37153,0.01,0.16
"2020-08-29",13282,0,
"2020-08-29",17920,0.02,2.12
"2020-08-29",66282,0,
"2020-08-29",95731,0.08,53.45
"2020-08-29",93742,0.01,0.08
"2020-08-29",47364,0.55,46.53
"2020-08-29",33185,0.02,0.98
"2020-08-29",41587,0,
"2020-08-29",15228,0,
"2020-08-29",49571,0,
"2020-08-29",13508,0,
"2020-08-29",33478,0,
"2020-08-29",24711,0.01,3.25
"2020-08-29",72468,0,
"2020-08-29",25559,0.02,1.06
"2020-08-29",12816,0.01,0.08
"2020-08-29",76229,0.01,0.08
"2020-08-29",73101,0,
"2020-08-29",13496,0.02,0.65
"2020-08-29",95253,0.02,0.16
"2020-08-29",36692,0.04,3.74
"2020-08-29",94954,0,
"2020-08-29",85975,0.01,0.16
"2020-08-29",77774,0,
"2020-08-29",50479,0.03,12.2
"2020-08-29",76214,0.01,3.17
"2020-08-29",93802,0.01,0.16
"2020-08-29",92993,0.01,2.03
"2020-08-29",41675,0,
"2020-08-29",56441,0.01,0.57
"2020-08-29",37948,0,
"2020-08-29",20472,0,
"2020-08-29",15225,0,
"2020-08-29",92871,0,
"2020-08-29",86059,0.01,0.16
"2020-08-29",73952,0,
"2020-08-29",13983,0.02,2.03
"2020-08-29",63566,0,
"2020-08-29",85682,0.01,0.08
"2020-08-29",28709,0,
"2020-08-29",64581,0,
"2020-08-29",80972,0,
"2020-08-29",75727,0,
"2020-08-29",28504,0.02,13.91
"2020-08-29",33600,0.01,0.16
"2020-08-29",48333,0.07,3.9
"2020-08-29",99580,0,
"2020-08-29",65195,0.01,2.12
"2020-08-29",86703,0,
"2020-08-29",48165,0.01,2.44
"2020-08-29",29790,0.02,1.79
"2020-08-29",13429,0,
"2020-08-29",92185,0,
"2020-08-29",72758,0.02,70.62
"2020-08-29",80560,0.02,2.36
"2020-08-29",63740,0.01,0.08
"2020-08-29",99922,0,
"2020-08-29",92844,0.01,6.67
"2020-08-29",77698,0.01,1.87
"2020-08-29",78730,0.01,1.22
"2020-08-29",41399,0,
"2020-08-29",90153,0.05,4.23
"2020-08-29",49518,0,
"2020-08-29",70878,0.02,2.36
"2020-08-29",11585,0.02,0.16
"2020-08-29",76649,0.23,6.51
"2020-08-29",83118,0.01,0.08
"2020-08-29",14168,0.01,0.08
"2020-08-29",82177,0,
"2020-08-29",24120,0,
"2020-08-29",77430,0,
"2020-08-29",42725,0,
"2020-08-29",51340,0.01,0.16
"2020-08-29",16633,0,
"2020-08-29",68366,0,
"2020-08-29",32050,0,
"2020-08-29",57084,0.06,3.42
"2020-08-29",24461,0.01,0.08
"2020-08-29",28744,0.02,1.95
"2020-08-29",61292,0.23,73.3
"2020-08-29",10533,0,
"2020-08-29",54110,0.02,2.93
"2020-08-29",96607,0,
"2020-08-29",99916,0.06,4.07
"2020-08-29",64915,0.02,2.2
"2020-08-29",39806,0.01,0.08
"2020-08-29",55450,0.01,5.86
"2020-08-29",98001,0,
"2020-08-29",13096,0,
"2020-08-29",95859,0.01,0.57
"2020-08-29",34435,0,
"2020-08-29",68490,0,
"2020-08-29",80414,0.01,0.49
"2020-08-29",52615,0,
"2020-08-29",61945,0,
"2020-08-29",45820,0.01,2.28
"2020-08-29",81506,0.01,0.08
"2020-08-29",65797,0.01,0.16
"2020-08-29",36859,0,
"2020-08-29",40119,0,
"2020-08-29",75206,0,
"2020-08-29",29322,0.01,1.55
"2020-08-29",79652,0,
"2020-08-29",65277,0,
"2020-08-29",87696,0,
"2020-08-29",89935,0.01,0.08
"2020-08-29",59304,0,
"2020-08-29",69863,0.02,0.57
"2020-08-29",26488,0.02,8.38
"2020-08-29",72770,0,
"2020-08-29",89050,0,
"2020-08-29",52175,0.01,6.83
"2020-08-29",66933,0.01,0.89
"2020-08-29",85991,0,
"2020-08-29",13591,0.01,0.24
"2020-08-29",43430,0,
"2020-08-29",65131,0.01,0.08
"2020-08-29",87998,0,
"2020-08-29",78375,0,
"2020-08-29",64630,0,
"2020-08-29",49687,0.01,0.57
"2020-08-29",36620,0.02,9.6
"2020-08-29",19044,0,
"2020-08-29",90014,0,
"2020-08-29",76122,0,
"2020-08-29",70957,0,
"2020-08-29",69827,0.01,0.98
"2020-08-29",13699,0.02,1.06
"2020-08-29",60286,0.01,0.08
"2020-08-29",35007,0.01,0.24
"2020-08-29",64948,0.08,13.83
"2020-08-29",51853,0.02,0.65
"2020-08-29",69757,0,
"2020-08-29",68019,0,
"2020-08-29",74653,0.01,0.16
"2020-08-29",24829,0,
"2020-08-29",25465,0,
"2020-08-29",68845,0,
"2020-08-29",26372,0.01,0.16
"2020-08-29",32213,0.02,4.56
"2020-08-29",92867,0.01,5.78
"2020-08-29",28456,0.01,1.55
"2020-08-29",80144,0,
"2020-08-30",94954,0,
"2020-08-30",23665,0,
"2020-08-30",77534,0,
"2020-08-30",81245,0,
"2020-08-30",74653,0,
"2020-08-30",65277,0,
"2020-08-30",86161,0,
"2020-08-30",55450,0.02,2.6
"2020-08-30",49521,0,
"2020-08-30",60286,0,
"2020-08-30",31985,0,
"2020-08-30",41587,0,
"2020-08-30",97209,0.01,0.16
"2020-08-30",98001,0,
"2020-08-30",64581,0.01,9.44
"2020-08-30",64838,0,
"2020-08-30",29322,0,
"2020-08-30",53854,0,
"2020-08-30",80616,0,
"2020-08-30",93742,0.01,0.08
"2020-08-30",37479,0,
"2020-08-30",24105,0,
"2020-08-30",52615,0,
"2020-08-30",20770,0.01,0.33
"2020-08-30",11206,0,
"2020-08-30",63073,0,
"2020-08-30",47267,0,
"2020-08-30",17290,0,
"2020-08-30",95731,0.11,49.63
"2020-08-30",47261,0.01,0.08
"2020-08-30",62578,0,
"2020-08-30",61945,0.01,0.08
"2020-08-30",54827,0.01,1.14
"2020-08-30",65755,0,
"2020-08-30",52175,0.01,0.73
"2020-08-30",70878,0.01,0.16
"2020-08-30",24396,0.02,0.65
"2020-08-30",59304,0,
"2020-08-30",26512,0.01,0.81
"2020-08-30",61292,0.2,87.86
"2020-08-30",49050,0.02,0.16
"2020-08-30",13699,0.04,2.6
"2020-08-30",13983,0.02,7.65
"2020-08-30",72758,0.02,8.7
"2020-08-30",48333,0.03,0.98
"2020-08-30",36859,0.01,25.63
"2020-08-30",77430,0.01,0.41
"2020-08-30",32050,0,
"2020-08-30",13591,0,
"2020-08-30",72468,0.01,1.38
"2020-08-30",99671,0,
"2020-08-30",11585,0.11,3.34
"2020-08-30",76229,0.01,0.08
"2020-08-30",95253,0,
"2020-08-30",71275,0,
"2020-08-30",76122,0,
"2020-08-30",42380,0,
"2020-08-30",85991,0,
"2020-08-30",98265,0,
"2020-08-30",99916,0.03,2.93
"2020-08-30",98402,0,
"2020-08-30",26533,0,
"2020-08-30",15225,0,
"2020-08-30",65131,0,
"2020-08-30",26488,0.02,17.08
"2020-08-30",44615,0,
"2020-08-30",53399,0.01,2.03
"2020-08-30",36692,0.01,2.77
"2020-08-30",28504,0.02,16.43
"2020-08-30",64948,0.04,5.29
"2020-08-30",28744,0.01,1.06
"2020-08-30",80144,0.02,0.65
"2020-08-30",68019,0,
"2020-08-30",77536,0,
"2020-08-30",99674,0,
"2020-08-30",13282,0,
"2020-08-30",20677,0.01,0.24
"2020-08-30",69827,0.02,0.89
"2020-08-30",98746,0,
"2020-08-30",49571,0,
"2020-08-30",34860,0,
"2020-08-30",91173,0.01,0.08
"2020-08-30",43396,0,
"2020-08-30",49751,0.01,0.33
"2020-08-30",15254,0.02,6.02
"2020-08-30",20256,0,
"2020-08-30",15228,0,
"2020-08-30",91030,0.01,0.24
"2020-08-30",28400,0,
"2020-08-30",78730,0.01,0.16
"2020-08-30",36620,0.02,1.79
"2020-08-30",50557,0,
"2020-08-30",69863,0.05,2.93
"2020-08-30",60928,0,
"2020-08-30",25559,0.13,10.33
"2020-08-30",16633,0,
"2020-08-30",55920,0.01,0.16
"2020-08-30",24744,0.01,0.16
"2020-08-30",57486,0,
"2020-08-30",35098,0,
"2020-08-30",10533,0,
"2020-08-30",26248,0,
"2020-08-30",31956,0,
"2020-08-30",92993,0.01,0.08
"2020-08-30",61063,0,
"2020-08-30",68490,0,
"2020-08-30",52758,0.01,0.16
"2020-08-30",50114,0.01,0.16
"2020-08-30",80972,0,
"2020-08-30",61384,0,
"2020-08-30",73952,0,
"2020-08-30",65358,0,
"2020-08-30",64915,0,
"2020-08-30",48165,0.01,0.33
"2020-08-30",50479,0.02,5.94
"2020-08-30",42725,0,
"2020-08-30",50104,0,
"2020-08-30",69757,0,
"2020-08-30",82177,0.03,0.33
"2020-08-30",13429,0,
"2020-08-30",43818,0,
"2020-08-30",90153,0.02,4.07
"2020-08-30",80560,0.02,3.01
"2020-08-30",18204,0.01,0.98
"2020-08-30",66933,0,
"2020-08-30",96706,0.01,0.89
"2020-08-30",37153,0,
"2020-08-30",33185,0.01,1.38
"2020-08-30",47364,0.33,37.99
"2020-08-30",12816,0.01,0.98
"2020-08-30",23182,0,
"2020-08-30",76214,0,
"2020-08-30",64998,0.01,1.71
"2020-08-30",85127,0,
"2020-08-30",98845,0,
"2020-08-30",83248,0.02,3.09
"2020-08-30",28786,0,
"2020-08-30",41399,0,
"2020-08-30",29790,0.01,1.06
