"time","lp_id","pct_access","engagement_index"
"2020-05-13",95731,10.94,8739.62
"2020-05-13",11690,0,
"2020-05-13",37726,0.75,49.06
"2020-05-13",91817,1.51,800
"2020-05-13",16633,0.38,15.09
"2020-05-13",37948,0.38,15.09
"2020-05-13",66578,0,
"2020-05-13",35201,1.89,105.66
"2020-05-13",57949,0.75,147.17
"2020-05-13",29322,0,
"2020-05-13",69827,1.13,26.42
"2020-05-13",86059,0.38,33.96
"2020-05-13",16468,0.38,3.77
"2020-05-13",98265,1.13,86.79
"2020-05-13",94982,0.38,11.32
"2020-05-13",18090,0.75,71.7
"2020-05-13",16164,0.38,7.55
"2020-05-13",23483,0.38,7.55
"2020-05-13",51340,0.75,15.09
"2020-05-13",13326,0.38,7.55
"2020-05-13",64947,4.91,724.53
"2020-05-13",66551,0.38,7.55
"2020-05-13",13699,0.38,11.32
"2020-05-13",17398,0.38,150.94
"2020-05-13",49899,0,
"2020-05-13",18901,0.38,184.91
"2020-05-13",39035,0.38,3.77
"2020-05-13",98001,0,
"2020-05-13",79794,0.38,7.55
"2020-05-13",99671,0.38,3.77
"2020-05-13",92993,1.89,486.79
"2020-05-13",54110,1.13,192.45
"2020-05-13",80399,0.38,3.77
"2020-05-13",52175,0.38,22.64
"2020-05-13",63073,0.38,3.77
"2020-05-13",41587,0.75,71.7
"2020-05-13",95967,0.38,3.77
"2020-05-13",31956,0,
"2020-05-13",49570,0.38,30.19
"2020-05-13",55450,6.79,2173.58
"2020-05-13",81457,1.13,101.89
"2020-05-13",72758,2.26,120.75
"2020-05-13",26488,4.15,1222.64
"2020-05-13",79673,0.38,26.42
"2020-05-13",61945,1.51,109.43
"2020-05-13",30851,0.38,3.77
"2020-05-13",24711,3.02,475.47
"2020-05-13",48165,0.75,15.09
"2020-05-13",88878,0.38,3.77
"2020-05-13",77698,0,
"2020-05-13",86407,0.38,3.77
"2020-05-13",22879,0.38,7.55
"2020-05-13",13180,0.75,158.49
"2020-05-13",33185,20,1316.98
"2020-05-13",69429,0.38,15.09
"2020-05-13",11635,7.17,2067.92
"2020-05-13",38725,0.38,3.77
"2020-05-13",85952,0,
"2020-05-13",85991,1.89,56.6
"2020-05-13",79076,0,
"2020-05-14",32050,0.38,7.55
"2020-05-14",99916,8.3,1003.77
"2020-05-14",37726,0.75,7.55
"2020-05-14",33185,0,
"2020-05-14",98001,0,
"2020-05-14",72758,2.64,207.55
"2020-05-14",16406,0.38,7.55
"2020-05-14",92894,0.38,3.77
"2020-05-14",80144,0.38,15.09
"2020-05-14",95967,0.38,33.96
"2020-05-14",57724,0.38,86.79
"2020-05-14",95731,12.08,7845.28
"2020-05-14",92993,0.75,162.26
"2020-05-14",70878,0.38,22.64
"2020-05-14",16468,0.38,33.96
"2020-05-14",51340,0.38,49.06
"2020-05-14",11286,0,
"2020-05-14",10625,1.13,384.91
"2020-05-14",89802,0.38,3.77
"2020-05-14",28504,7.92,1811.32
"2020-05-14",30851,0.75,7.55
"2020-05-14",52175,0.38,7.55
"2020-05-14",54201,0.38,3.77
"2020-05-14",47364,38.11,28977.36
"2020-05-14",39623,0.38,30.19
"2020-05-14",86059,0.38,7.55
"2020-05-14",63178,0,
"2020-05-14",91817,1.51,2015.09
"2020-05-14",11635,7.55,2901.89
"2020-05-14",46123,0.75,75.47
"2020-05-14",69429,0.38,7.55
"2020-05-14",81236,0.38,56.6
"2020-05-14",98845,30.57,6139.62
"2020-05-14",33946,0.38,15.09
"2020-05-14",14124,0,
"2020-05-14",35201,0.38,49.06
"2020-05-14",85991,1.89,120.75
"2020-05-14",81457,0.75,15.09
"2020-05-14",45910,0.38,3.77
"2020-05-14",92918,0.38,3.77
"2020-05-14",64013,0.38,3.77
"2020-05-14",45005,0.38,7.55
"2020-05-14",50762,0.38,524.53
"2020-05-14",33624,0.38,30.19
"2020-05-14",48165,0.38,49.06
"2020-05-14",57949,0.75,49.06
"2020-05-14",55007,0.75,279.25
"2020-05-14",64947,6.42,403.77
"2020-05-14",88885,0.75,22.64
"2020-05-14",44310,0.38,18.87
"2020-05-14",57371,0,
"2020-05-14",24711,0.75,26.42
"2020-05-14",72713,0.38,3.77
"2020-05-14",23644,0.38,3.77
"2020-05-14",13496,7.55,335.85
"2020-05-14",84043,0.38,11.32
"2020-05-14",71146,0.75,275.47
"2020-05-14",57084,0.38,64.15
"2020-05-14",54110,1.13,64.15
"2020-05-14",98265,2.64,520.75
"2020-05-14",55278,0.38,7.55
"2020-05-14",26488,3.02,675.47
"2020-05-14",94824,0.38,15.09
"2020-05-14",39035,0.38,26.42
"2020-05-14",64948,0.38,60.38
"2020-05-14",16633,0,
"2020-05-14",75088,1.13,660.38
"2020-05-14",10650,0.38,3.77
"2020-05-14",79673,0.38,56.6
"2020-05-14",67431,1.13,26.42
"2020-05-14",81189,1.13,75.47
"2020-05-14",26372,0.38,7.55
"2020-05-14",48333,0.75,264.15
"2020-05-14",69863,0.75,15.09
"2020-05-14",83248,0,
"2020-05-14",26491,0.38,3.77
"2020-05-14",43491,0.38,30.19
"2020-05-14",54430,1.51,41.51
"2020-05-14",55450,7.92,1694.34
"2020-05-14",80399,0,
"2020-05-14",73323,0.38,3.77
"2020-05-14",13180,1.51,437.74
"2020-05-14",37948,0,
"2020-05-14",15225,0.38,11.32
"2020-05-14",18090,0.38,22.64
"2020-05-14",80574,7.92,1539.62
"2020-05-14",25793,0.75,215.09
"2020-05-14",24342,0.38,3.77
"2020-05-14",16164,0,
"2020-05-14",61945,0.38,3.77
"2020-05-15",28786,0.38,3.77
"2020-05-15",52175,0.38,22.64
"2020-05-15",32340,0.38,3.77
"2020-05-15",28504,7.55,2418.87
"2020-05-15",69863,0.75,26.42
"2020-05-15",41587,0.38,3.77
"2020-05-15",57084,0.38,49.06
"2020-05-15",14168,0.38,7.55
"2020-05-15",56028,0.38,3.77
"2020-05-15",25793,0.38,15.09
"2020-05-15",26372,1.13,143.4
"2020-05-15",98845,31.32,6328.3
"2020-05-15",55007,0.75,45.28
"2020-05-15",55450,7.55,2456.6
"2020-05-15",92993,1.13,128.3
"2020-05-15",15225,0.38,7.55
"2020-05-15",48333,0.75,267.92
"2020-05-15",18204,0.38,3.77
"2020-05-15",80144,1.13,143.4
"2020-05-15",39623,0.38,7.55
"2020-05-15",57371,0,
"2020-05-15",24711,7.55,9441.51
"2020-05-15",99674,0,
"2020-05-15",71146,2.64,732.08
"2020-05-15",61945,3.4,124.53
"2020-05-15",67431,1.13,30.19
"2020-05-15",99671,2.26,1018.87
"2020-05-15",81189,2.64,596.23
"2020-05-15",48074,0.38,3.77
"2020-05-15",16633,0.75,18.87
"2020-05-15",49619,0.38,3.77
"2020-05-15",54110,0.75,98.11
"2020-05-15",55816,0.38,3.77
"2020-05-15",43491,0.38,3.77
"2020-05-15",54430,0.75,41.51
"2020-05-15",11635,5.66,215.09
"2020-05-15",23483,1.13,192.45
"2020-05-15",80399,0,
"2020-05-15",47364,37.74,32524.53
"2020-05-15",64528,0.38,3.77
"2020-05-15",69429,0,
"2020-05-15",35201,1.13,75.47
"2020-05-15",84652,0.38,3.77
"2020-05-15",32050,0,
"2020-05-15",23644,0.75,15.09
"2020-05-15",18090,0.75,15.09
"2020-05-15",18697,0.38,3.77
"2020-05-15",29045,0.38,18.87
"2020-05-15",72468,0.75,86.79
"2020-05-15",33185,0.38,22.64
"2020-05-15",91817,2.26,2426.42
"2020-05-15",30851,1.13,15.09
"2020-05-15",70126,0,
"2020-05-15",13496,5.28,845.28
"2020-05-15",31956,0.38,18.87
"2020-05-15",93413,0.38,22.64
"2020-05-15",46123,1.51,94.34
"2020-05-15",95731,10.57,2981.13
"2020-05-15",30008,0,
"2020-05-15",52758,0.75,11.32
"2020-05-15",10650,0.38,7.55
"2020-05-15",85682,0.38,15.09
"2020-05-15",73323,0.38,7.55
"2020-05-15",26488,3.4,1498.11
"2020-05-15",80560,0.38,22.64
"2020-05-15",29286,0.38,7.55
"2020-05-15",79673,0.38,3.77
"2020-05-15",98265,1.89,56.6
"2020-05-15",98001,0,
"2020-05-15",57724,1.13,132.08
"2020-05-15",33624,0.38,41.51
"2020-05-15",69827,0.38,3.77
"2020-05-15",81457,1.13,218.87
"2020-05-15",51340,0.75,83.02
"2020-05-15",95967,0.75,49.06
"2020-05-15",11690,0,
"2020-05-15",92145,0.38,15.09
"2020-05-15",64947,4.91,826.42
"2020-05-15",64948,0.38,18.87
"2020-05-15",37948,0,
"2020-05-15",75088,2.64,1384.91
"2020-05-15",41380,0,
"2020-05-15",80574,4.91,1169.81
"2020-05-15",16401,0.38,41.51
"2020-05-15",86059,0.38,11.32
"2020-05-15",77536,0,
"2020-05-15",99916,7.92,1109.43
"2020-05-15",72758,2.64,154.72
"2020-05-15",83248,0,
"2020-05-15",29322,1.13,56.6
"2020-05-15",49785,0.38,7.55
"2020-05-16",72412,0.38,22.64
"2020-05-16",25793,0.38,64.15
"2020-05-16",72758,0.75,11.32
"2020-05-16",69827,0.38,37.74
"2020-05-16",80574,2.64,667.92
"2020-05-16",51340,0.38,3.77
"2020-05-16",75088,1.51,524.53
"2020-05-16",17398,0.38,566.04
"2020-05-16",18204,0.38,3.77
"2020-05-16",11635,1.89,22.64
"2020-05-16",86059,0.75,33.96
"2020-05-16",29322,0.38,15.09
"2020-05-16",48333,0.38,71.7
"2020-05-16",41587,0.75,11.32
"2020-05-16",13496,1.89,124.53
"2020-05-16",54430,0.38,7.55
"2020-05-16",33185,0.38,18.87
"2020-05-16",57486,0.38,41.51
"2020-05-16",91817,0.38,30.19
"2020-05-16",55450,3.02,898.11
"2020-05-16",99916,3.4,3041.51
"2020-05-16",39035,0.38,3.77
"2020-05-16",98845,1.13,79.25
"2020-05-16",52758,0.38,7.55
"2020-05-16",72468,0.38,67.92
"2020-05-16",26372,0.38,3.77
"2020-05-16",64947,1.89,294.34
"2020-05-16",96116,0.38,3.77
"2020-05-16",13699,0.38,3.77
"2020-05-16",99671,1.13,200
"2020-05-16",28504,1.89,339.62
"2020-05-16",71146,0.38,49.06
"2020-05-16",80144,0.75,26.42
"2020-05-16",11690,0,
"2020-05-16",30851,0.38,3.77
"2020-05-16",57084,0.38,60.38
"2020-05-16",34300,0.38,94.34
"2020-05-16",92993,0.75,116.98
"2020-05-16",95731,7.55,2475.47
"2020-05-16",26488,1.51,490.57
"2020-05-16",47364,20.38,5381.13
"2020-05-16",12803,0.38,18.87
"2020-05-16",67431,0.38,15.09
"2020-05-16",81457,0.75,33.96
"2020-05-16",54110,0.38,3.77
"2020-05-16",85919,0.75,505.66
"2020-05-17",52758,0.38,7.55
"2020-05-17",27403,0.38,3.77
"2020-05-17",80574,0.38,7.55
"2020-05-17",18901,0.38,3.77
"2020-05-17",81457,0.38,22.64
"2020-05-17",37948,0,
"2020-05-17",58235,0.38,41.51
"2020-05-17",80144,0.38,30.19
"2020-05-17",47364,10.57,2524.53
"2020-05-17",16633,0,
"2020-05-17",98845,0.38,90.57
"2020-05-17",72758,0.75,64.15
"2020-05-17",32050,0.38,3.77
"2020-05-17",45005,0.38,3.77
"2020-05-17",64947,0.38,11.32
"2020-05-17",54430,0.38,18.87
"2020-05-17",81236,0.38,3.77
"2020-05-17",13699,0.38,3.77
"2020-05-17",69827,0.38,11.32
"2020-05-17",37103,0.38,15.09
"2020-05-17",25793,0.38,252.83
"2020-05-17",28504,1.51,150.94
"2020-05-17",48333,0.75,22.64
"2020-05-17",26488,3.02,1822.64
"2020-05-17",11635,1.51,79.25
"2020-05-17",99916,3.02,252.83
"2020-05-17",69610,0.38,11.32
"2020-05-17",95731,6.79,3343.4
"2020-05-17",72412,0.38,33.96
"2020-05-17",72468,0.38,3.77
"2020-05-17",55450,1.51,132.08
"2020-05-17",33185,0.75,15.09
"2020-05-17",26372,0.75,162.26
"2020-05-17",13496,1.89,105.66
"2020-05-17",71146,0.38,98.11
"2020-05-17",94157,0.38,3.77
"2020-05-17",98265,1.13,411.32
"2020-05-17",46752,0.38,3.77
"2020-05-17",35544,0.38,3.77
"2020-05-17",18896,0,
"2020-05-17",91817,0.75,871.7
"2020-05-18",30851,1.51,30.19
"2020-05-18",88885,0.38,3.77
"2020-05-18",75088,0,
"2020-05-18",98265,1.51,377.36
"2020-05-18",29286,0.75,7.55
"2020-05-18",79652,0.38,3.77
"2020-05-18",52247,0.38,3.77
"2020-05-18",64947,4.91,679.25
"2020-05-18",85991,0.75,60.38
"2020-05-18",86059,0.38,18.87
"2020-05-18",54430,0.75,45.28
"2020-05-18",49912,0,
"2020-05-18",49751,0.38,11.32
"2020-05-18",81189,0.38,15.09
"2020-05-18",26488,4.91,3973.58
"2020-05-18",66957,0.38,7.55
"2020-05-18",65797,0,
"2020-05-18",35573,0.38,18.87
"2020-05-18",99916,12.08,2294.34
"2020-05-18",33185,0.38,11.32
"2020-05-18",16401,0.38,11.32
"2020-05-18",89871,0.38,3.77
"2020-05-18",11635,4.53,418.87
"2020-05-18",91033,0.38,3.77
"2020-05-18",27403,0.38,3.77
"2020-05-18",51569,0.38,3.77
"2020-05-18",16468,0.38,7.55
"2020-05-18",77612,0.38,3.77
"2020-05-18",71275,0.38,3.77
"2020-05-18",16633,0,
"2020-05-18",45912,0.38,7.55
"2020-05-18",72468,0.38,86.79
"2020-05-18",48333,1.13,200
"2020-05-18",26372,0.75,75.47
"2020-05-18",54110,0.75,294.34
"2020-05-18",13496,6.42,1033.96
"2020-05-18",80574,1.13,154.72
"2020-05-18",13180,0,
"2020-05-18",24711,0.38,3.77
"2020-05-18",13591,0,
"2020-05-18",11406,0.38,15.09
"2020-05-18",28504,6.42,1871.7
"2020-05-18",98845,26.79,4630.19
"2020-05-18",37726,0.38,7.55
"2020-05-18",54827,0.75,60.38
"2020-05-18",82101,1.89,71.7
"2020-05-18",81236,0.38,30.19
"2020-05-18",35201,1.89,94.34
"2020-05-18",95731,11.7,5067.92
"2020-05-18",41980,0.38,18.87
"2020-05-18",23182,0.38,11.32
"2020-05-18",93690,0.38,3.77
"2020-05-18",23644,0.75,18.87
"2020-05-18",55450,6.42,2958.49
"2020-05-18",49785,0.38,3.77
"2020-05-18",92993,0.38,230.19
"2020-05-18",80399,0,
"2020-05-18",29322,0.38,7.55
"2020-05-18",55031,0,
"2020-05-18",68490,0.75,37.74
"2020-05-18",88878,0.75,60.38
"2020-05-18",14124,0,
"2020-05-18",46801,0.38,15.09
"2020-05-18",13699,1.13,101.89
"2020-05-18",10625,0.38,290.57
"2020-05-18",41587,0.38,15.09
"2020-05-18",32050,0.38,7.55
"2020-05-18",81457,2.26,132.08
"2020-05-18",85919,0.38,237.74
"2020-05-18",91817,2.64,4173.58
"2020-05-18",52175,0.38,7.55
"2020-05-18",71146,0.38,7.55
"2020-05-18",18090,0.38,30.19
"2020-05-18",99671,0.38,113.21
"2020-05-18",57949,0.75,49.06
"2020-05-18",94264,0.38,3.77
"2020-05-18",50104,0.38,7.55
"2020-05-18",86161,0.38,3.77
"2020-05-18",49570,2.26,286.79
"2020-05-18",85682,0.38,49.06
"2020-05-18",69863,0.38,7.55
"2020-05-18",47364,34.72,30709.43
"2020-05-18",63924,0.38,7.55
"2020-05-18",32213,0.38,22.64
"2020-05-18",71000,0.38,11.32
"2020-05-18",85072,0.38,15.09
"2020-05-18",36620,0,
"2020-05-18",73323,0.38,7.55
"2020-05-18",49521,0.38,3.77
"2020-05-18",94905,0.38,7.55
"2020-05-18",72758,1.89,98.11
"2020-05-18",58962,0.38,22.64
"2020-05-18",10650,0.38,7.55
"2020-05-19",23483,0,
"2020-05-19",85991,0.38,60.38
"2020-05-19",67431,0.75,79.25
"2020-05-19",81457,0.75,11.32
"2020-05-19",72758,0,
"2020-05-19",54827,0.75,71.7
"2020-05-19",85682,0,
"2020-05-19",60825,0.75,7.55
"2020-05-19",35201,0.38,192.45
"2020-05-19",28504,1.89,188.68
"2020-05-19",44310,0.38,3.77
"2020-05-19",57949,1.89,158.49
"2020-05-19",33185,1.13,83.02
"2020-05-19",41587,0.75,49.06
"2020-05-19",33946,0.38,7.55
"2020-05-19",98001,0,
"2020-05-19",54110,1.51,184.91
"2020-05-19",49785,0.38,79.25
"2020-05-19",71146,1.13,101.89
"2020-05-19",11587,0.38,109.43
"2020-05-19",18982,0,
"2020-05-19",57293,0.38,11.32
"2020-05-19",51340,0.75,60.38
"2020-05-19",79289,0,
"2020-05-19",65797,0.38,22.64
"2020-05-19",55007,0.38,26.42
"2020-05-19",33686,0,
"2020-05-19",72468,0.38,67.92
"2020-05-19",83988,0.38,56.6
"2020-05-19",64947,3.77,203.77
"2020-05-19",91033,0.38,15.09
"2020-05-19",71000,0.38,3.77
"2020-05-19",16633,0,
"2020-05-19",95731,6.04,2335.85
"2020-05-19",86161,0.38,3.77
"2020-05-19",69429,0.38,7.55
"2020-05-19",75998,0,
"2020-05-19",52695,0.38,37.74
"2020-05-19",52758,0.38,3.77
"2020-05-19",80399,0,
"2020-05-19",39623,0.38,11.32
"2020-05-19",14168,0.38,7.55
"2020-05-19",91817,0.38,18.87
"2020-05-19",75088,0.38,139.62
"2020-05-19",93690,0.75,41.51
"2020-05-19",80574,1.13,464.15
"2020-05-19",12803,0.38,3.77
"2020-05-19",65358,0.38,3.77
"2020-05-19",99671,0.38,67.92
"2020-05-19",69863,1.13,22.64
"2020-05-19",41980,0.38,41.51
"2020-05-19",11442,0,
"2020-05-19",30851,0.38,22.64
"2020-05-19",32213,0.75,184.91
"2020-05-19",14124,0,
"2020-05-19",82101,0.38,15.09
"2020-05-19",18725,0.38,33.96
"2020-05-19",47364,31.32,14094.34
"2020-05-19",89050,0,
"2020-05-19",13699,0.38,11.32
"2020-05-19",37726,0.38,18.87
"2020-05-19",86059,0.75,60.38
"2020-05-19",37948,0,
"2020-05-19",53399,0.38,86.79
"2020-05-19",70878,0.38,11.32
"2020-05-19",48333,0.38,128.3
"2020-05-19",29322,0.75,71.7
"2020-05-19",10533,0,
"2020-05-19",18901,0.38,245.28
"2020-05-19",69827,0.38,86.79
"2020-05-19",13496,5.66,1709.43
"2020-05-19",43491,0.38,98.11
"2020-05-19",92993,1.13,445.28
"2020-05-19",72673,0.75,15.09
"2020-05-19",32050,0.38,41.51
"2020-05-19",57084,0.38,45.28
"2020-05-19",80144,0.38,7.55
"2020-05-19",26488,2.64,596.23
"2020-05-19",78818,0.38,7.55
"2020-05-19",49570,0.75,49.06
"2020-05-19",47419,0,
"2020-05-19",55450,4.91,1098.11
"2020-05-19",43165,0.38,222.64
"2020-05-19",16401,0.38,3.77
"2020-05-19",99916,5.66,1698.11
"2020-05-19",11635,1.89,245.28
"2020-05-19",18090,0.75,56.6
"2020-05-19",98845,14.34,1298.11
"2020-05-19",68490,0.38,3.77
"2020-05-19",62984,0,
"2020-05-19",45005,0.38,169.81
"2020-05-19",97209,0.38,11.32
"2020-05-20",81457,0,
"2020-05-20",41587,0.38,3.77
"2020-05-20",33185,0,
"2020-05-20",94264,0.38,11.32
"2020-05-20",26372,0.38,3.77
"2020-05-20",57371,0,
"2020-05-20",11442,0.75,52.83
"2020-05-20",92145,0.38,113.21
"2020-05-20",31827,0.38,22.64
"2020-05-20",67864,0.38,3.77
"2020-05-20",99916,5.66,981.13
"2020-05-20",16401,0,
"2020-05-20",55450,2.64,332.08
"2020-05-20",14168,0.38,7.55
"2020-05-20",48333,1.51,71.7
"2020-05-20",57084,0.38,45.28
"2020-05-20",98845,8.68,1894.34
"2020-05-20",95731,7.92,2271.7
"2020-05-20",86575,0,
"2020-05-20",80144,0.38,7.55
"2020-05-20",13496,3.77,154.72
"2020-05-20",92993,1.13,52.83
"2020-05-20",29916,0,
"2020-05-20",95967,0.38,3.77
"2020-05-20",26488,1.13,215.09
"2020-05-20",44114,0.38,33.96
"2020-05-20",69863,0.38,18.87
"2020-05-20",24711,0.38,162.26
"2020-05-20",85781,0.38,11.32
"2020-05-20",11690,0,
"2020-05-20",43491,0.38,7.55
"2020-05-20",48165,0.38,7.55
"2020-05-20",54430,0.38,41.51
"2020-05-20",47364,30.57,8894.34
"2020-05-20",69827,0.38,128.3
"2020-05-20",29322,0.38,169.81
"2020-05-20",49751,0.38,207.55
"2020-05-20",51340,0.38,71.7
"2020-05-20",75088,0.38,113.21
"2020-05-20",33686,0,
"2020-05-20",61945,0.38,418.87
"2020-05-20",91817,1.13,120.75
"2020-05-20",45005,0.38,3.77
"2020-05-20",19256,0,
"2020-05-20",13180,0,
"2020-05-20",54110,1.51,675.47
"2020-05-20",68490,0.38,3.77
"2020-05-20",28504,1.89,2003.77
"2020-05-20",51627,0.38,166.04
"2020-05-20",64947,1.51,169.81
"2020-05-20",45912,0.38,3.77
"2020-05-20",65277,0,
"2020-05-20",11635,2.26,1286.79
"2020-05-20",32213,0.38,79.25
"2020-05-20",14124,0,
"2020-05-20",72758,1.89,169.81
"2020-05-20",37948,0,
"2020-05-20",11624,0.38,215.09
"2020-05-20",85991,0.38,120.75
"2020-05-20",43165,0,
"2020-05-20",30851,1.13,15.09
"2020-05-20",17398,0.38,60.38
"2020-05-20",98001,0,
"2020-05-20",83394,0,
"2020-05-20",49912,0,
"2020-05-20",43847,0.38,7.55
"2020-05-20",86059,0.38,128.3
"2020-05-20",34300,0.38,354.72
"2020-05-20",72468,0.38,79.25
"2020-05-20",63073,0.38,52.83
"2020-05-20",81236,0.38,37.74
"2020-05-20",19044,0.38,3.77
"2020-05-20",39623,0.38,15.09
"2020-05-20",18090,0.75,60.38
"2020-05-20",98265,0.38,475.47
"2020-05-20",16633,0.75,18.87
"2020-05-20",35201,0.38,116.98
"2020-05-20",80574,0.75,71.7
"2020-05-20",80399,0,
"2020-05-21",92993,1.13,143.4
"2020-05-21",29916,0,
"2020-05-21",62275,0,
"2020-05-21",37948,0,
"2020-05-21",53399,0,
"2020-05-21",13326,0,
"2020-05-21",14124,0,
"2020-05-21",30008,0,
"2020-05-21",84652,0.38,3.77
"2020-05-21",13699,0.38,26.42
"2020-05-21",41980,0.38,7.55
"2020-05-21",33185,1.89,184.91
"2020-05-21",98845,6.79,1400
"2020-05-21",57949,0.38,120.75
"2020-05-21",28504,2.64,1026.42
"2020-05-21",57084,0.38,226.42
"2020-05-21",77536,0,
"2020-05-21",32340,0.38,3.77
"2020-05-21",51288,0,
"2020-05-21",58964,0,
"2020-05-21",85682,0,
"2020-05-21",98001,0,
"2020-05-21",41587,0.38,7.55
"2020-05-21",54827,0.38,7.55
"2020-05-21",69508,0.38,3.77
"2020-05-21",55450,4.15,1086.79
"2020-05-21",97209,0,
"2020-05-21",48333,1.13,200
"2020-05-21",81457,0,
"2020-05-21",89267,0,
"2020-05-21",68000,0,
"2020-05-21",50626,0.38,26.42
"2020-05-21",64947,3.02,426.42
"2020-05-21",55007,0.38,22.64
"2020-05-21",48880,0.38,7.55
"2020-05-21",27103,0.38,7.55
"2020-05-21",65797,0.38,3.77
"2020-05-21",29322,0.38,3.77
"2020-05-21",85991,0.38,60.38
"2020-05-21",81236,0.38,45.28
"2020-05-21",92145,0.38,7.55
"2020-05-21",11624,0.38,94.34
"2020-05-21",11635,1.89,1479.25
"2020-05-21",75648,0,
"2020-05-21",91817,1.89,64.15
"2020-05-21",85781,0.38,18.87
"2020-05-21",51627,0.38,2690.57
"2020-05-21",49751,0.75,249.06
"2020-05-21",79289,0,
"2020-05-21",32050,0.38,11.32
"2020-05-21",56028,0,
"2020-05-21",52758,0,
"2020-05-21",43396,0,
"2020-05-21",13591,0.38,52.83
"2020-05-21",26488,1.89,358.49
"2020-05-21",69827,0,
"2020-05-21",41380,0,
"2020-05-21",67910,0,
"2020-05-21",99916,6.79,1098.11
"2020-05-21",79794,0.38,3.77
"2020-05-21",72758,0.38,11.32
"2020-05-21",69429,0,
"2020-05-21",54110,0.75,116.98
"2020-05-21",47364,21.51,9347.17
"2020-05-21",73952,0.38,60.38
"2020-05-21",80144,0.38,3.77
"2020-05-21",72468,0.75,79.25
"2020-05-21",11442,0.38,30.19
"2020-05-21",16633,0,
"2020-05-21",26753,0.38,3.77
"2020-05-21",48165,0.38,3.77
"2020-05-21",80574,1.89,177.36
"2020-05-21",86059,0.38,15.09
"2020-05-21",75088,0.38,60.38
"2020-05-21",18090,0.75,41.51
"2020-05-21",17398,0.38,196.23
"2020-05-21",50762,0.38,45.28
"2020-05-21",35201,0.38,52.83
"2020-05-21",88878,0.38,49.06
"2020-05-21",13496,3.4,539.62
"2020-05-21",98265,0,
"2020-05-21",33686,0,
"2020-05-21",95731,7.17,3490.57
"2020-05-22",16633,0,
"2020-05-22",72932,0.38,3.77
"2020-05-22",37726,0.38,11.32
"2020-05-22",49570,0.75,49.06
"2020-05-22",52175,0.75,15.09
"2020-05-22",17398,0.38,33.96
"2020-05-22",94364,0.38,3.77
"2020-05-22",95731,5.28,3083.02
"2020-05-22",33185,6.42,433.96
"2020-05-22",56028,0.38,86.79
"2020-05-22",48333,1.13,67.92
"2020-05-22",18090,0.75,79.25
"2020-05-22",11624,0.38,75.47
"2020-05-22",88878,0.38,15.09
"2020-05-22",56528,0.38,22.64
"2020-05-22",16406,0.38,33.96
"2020-05-22",81457,0.38,90.57
"2020-05-22",53399,0,
"2020-05-22",37948,0,
"2020-05-22",55007,0.75,15.09
"2020-05-22",98845,7.92,886.79
"2020-05-22",47364,21.51,11426.42
"2020-05-22",16042,0,
"2020-05-22",13496,4.91,316.98
"2020-05-22",80574,1.51,200
"2020-05-22",13699,0.38,286.79
"2020-05-22",48165,0.38,26.42
"2020-05-22",30008,0,
"2020-05-22",26488,1.13,928.3
"2020-05-22",11635,1.51,90.57
"2020-05-22",55450,2.64,637.74
"2020-05-22",91817,1.51,924.53
"2020-05-22",78818,0.38,7.55
"2020-05-22",72758,1.13,486.79
"2020-05-22",44271,0.38,3.77
"2020-05-22",69827,0,
"2020-05-22",14124,0,
"2020-05-22",11585,0.38,226.42
"2020-05-22",41980,0.38,18.87
"2020-05-22",69429,0.38,11.32
"2020-05-22",99916,8.3,1101.89
"2020-05-22",23483,0.38,3.77
"2020-05-22",98001,0,
"2020-05-22",68192,0,
"2020-05-22",54110,0.38,33.96
"2020-05-22",57084,0.38,128.3
"2020-05-22",77536,0,
"2020-05-22",82101,0.38,18.87
"2020-05-22",61945,0.38,11.32
"2020-05-22",92993,1.51,113.21
"2020-05-22",11442,0.38,177.36
"2020-05-22",72468,0.38,162.26
"2020-05-22",67431,1.13,15.09
"2020-05-22",41587,0.38,3.77
"2020-05-22",19184,0.38,3.77
"2020-05-22",58235,0.38,71.7
"2020-05-22",43165,0.38,166.04
"2020-05-22",57949,0.38,22.64
"2020-05-22",94984,0.38,124.53
"2020-05-22",75088,0.38,143.4
"2020-05-22",33686,0,
"2020-05-22",98265,0.38,7.55
"2020-05-22",21879,0.38,18.87
"2020-05-22",71146,0,
"2020-05-22",62275,0.38,15.09
"2020-05-22",85991,0.75,120.75
"2020-05-22",54430,0.38,64.15
"2020-05-22",28504,2.26,879.25
"2020-05-22",32213,0.75,109.43
"2020-05-22",29322,0.38,3.77
"2020-05-22",64947,2.26,554.72
"2020-05-22",84043,0,
"2020-05-22",35201,0.38,264.15
"2020-05-22",13591,0.38,11.32
"2020-05-22",25101,0,
"2020-05-23",11624,0.38,120.75
"2020-05-23",28504,1.13,558.49
"2020-05-23",13117,0.38,7.55
"2020-05-23",11286,0.38,7.55
"2020-05-23",41587,0.38,15.09
"2020-05-23",85991,0.38,26.42
"2020-05-23",52175,0.38,33.96
"2020-05-23",92993,0.75,7.55
"2020-05-23",64947,1.51,86.79
"2020-05-23",91397,0.38,3.77
"2020-05-23",86059,0.38,11.32
"2020-05-23",11442,0.38,52.83
"2020-05-23",23094,0.38,3.77
"2020-05-23",46534,0.38,11.32
"2020-05-23",68490,0.38,52.83
