"time","lp_id","pct_access","engagement_index"
"2020-05-20",84043,0,
"2020-05-20",77430,0,
"2020-05-20",59678,0,
"2020-05-20",20210,0,
"2020-05-20",58542,0,
"2020-05-20",45005,0,
"2020-05-20",32075,0.03,0.58
"2020-05-20",83988,0,
"2020-05-20",82165,0,
"2020-05-20",33946,0.14,66.98
"2020-05-20",69429,0.14,3.48
"2020-05-20",75506,0,
"2020-05-20",15266,0,
"2020-05-20",96864,0,
"2020-05-20",80772,0.03,0.29
"2020-05-20",77713,0.14,9.57
"2020-05-20",57084,0.06,3.19
"2020-05-20",97280,0.09,39.43
"2020-05-20",92844,0.03,2.03
"2020-05-20",66051,0,
"2020-05-20",83076,0,
"2020-05-20",30114,0.03,0.58
"2020-05-20",19126,0,
"2020-05-20",41900,0.03,0.29
"2020-05-20",69863,0.32,29.86
"2020-05-20",54430,0.14,5.51
"2020-05-20",18296,0.03,0.58
"2020-05-20",42091,0.03,0.58
"2020-05-20",52822,0,
"2020-05-20",76007,0.03,2.32
"2020-05-20",28199,0,
"2020-05-20",29322,0.41,58.28
"2020-05-20",68512,0,
"2020-05-20",10357,0,
"2020-05-20",47285,0,
"2020-05-20",94982,0.03,0.58
"2020-05-20",72713,0.03,4.06
"2020-05-20",31380,0,
"2020-05-20",18904,0.03,0.58
"2020-05-20",14124,0.06,11.6
"2020-05-20",18982,0,
"2020-05-20",68486,0,
"2020-05-20",51627,0,
"2020-05-20",89267,0,
"2020-05-20",10745,0.03,0.29
"2020-05-20",93256,0.03,0.87
"2020-05-20",33624,0.03,1.74
"2020-05-20",65797,0.26,35.95
"2020-05-20",16401,0.06,1.45
"2020-05-20",81504,0,
"2020-05-20",36620,0.12,4.35
"2020-05-20",48287,0,
"2020-05-20",31956,0.87,71.04
"2020-05-20",79320,0,
"2020-05-20",28467,0.06,3.48
"2020-05-20",37373,0,
"2020-05-20",71275,0.03,0.29
"2020-05-20",37726,0.06,11.89
"2020-05-20",49687,0.03,0.58
"2020-05-20",47364,0.09,152.51
"2020-05-20",43491,0.03,0.29
"2020-05-20",57724,0.23,51.9
"2020-05-20",41251,0.03,0.29
"2020-05-20",61945,2.9,191.07
"2020-05-20",81236,0.03,0.29
"2020-05-20",48165,0.09,3.77
"2020-05-20",92589,0,
"2020-05-20",74459,0.03,0.29
"2020-05-20",72758,0.72,38.56
"2020-05-20",11255,0,
"2020-05-20",55031,0.03,0.29
"2020-05-20",15254,0.03,0.58
"2020-05-20",20069,0,
"2020-05-20",29216,0,
"2020-05-20",26488,4.2,2731.52
"2020-05-20",78818,0.06,1.16
"2020-05-20",38725,0,
"2020-05-20",95967,0.09,1.74
"2020-05-20",37891,0,
"2020-05-20",57371,0,
"2020-05-20",90153,1.1,160.34
"2020-05-20",80560,0,
"2020-05-20",64850,0.03,0.87
"2020-05-20",23483,0.09,4.06
"2020-05-20",55450,0.32,32.76
"2020-05-20",55589,0,
"2020-05-20",36930,0,
"2020-05-20",52247,0.03,0.29
"2020-05-20",19334,0.03,0.58
"2020-05-20",92993,0.03,0.87
"2020-05-20",26753,0.03,0.58
"2020-05-20",26898,0,
"2020-05-20",64948,0,
"2020-05-20",23644,0.06,1.45
"2020-05-20",90887,0,
"2020-05-20",89333,0,
"2020-05-20",88885,0.29,18.27
"2020-05-20",86059,0.12,3.77
"2020-05-20",79578,0,
"2020-05-20",70808,0,
"2020-05-20",30593,0.09,6.09
"2020-05-20",86703,0,
"2020-05-20",89360,0,
"2020-05-20",71445,0,
"2020-05-20",44310,0,
"2020-05-20",28504,1.48,367.93
"2020-05-20",24460,0,
"2020-05-20",61474,0,
"2020-05-20",87562,0,
"2020-05-20",13508,0,
"2020-05-20",34887,1.04,207.31
"2020-05-20",16630,0.03,0.29
"2020-05-20",54110,0,
"2020-05-20",70895,0,
"2020-05-20",53854,0,
"2020-05-20",76214,0.09,5.51
"2020-05-20",42173,0.03,2.03
"2020-05-20",61456,0,
"2020-05-20",58235,0,
"2020-05-20",22879,0,
"2020-05-20",72932,0.03,0.29
"2020-05-20",35544,0,
"2020-05-20",88878,0.03,0.29
"2020-05-20",29286,0.06,1.45
"2020-05-20",41587,0.17,10.44
"2020-05-20",57293,0,
"2020-05-20",16164,0.29,31.02
"2020-05-20",96706,0,
"2020-05-20",55816,0,
"2020-05-20",33064,0.03,0.29
"2020-05-20",66551,0,
"2020-05-20",85072,0.03,0.29
"2020-05-20",75273,0,
"2020-05-20",11206,0.03,0.29
"2020-05-20",76887,0,
"2020-05-20",56441,0,
"2020-05-20",14999,0.03,0.87
"2020-05-20",20677,0,
"2020-05-20",22741,0,
"2020-05-20",88986,0,
"2020-05-20",97861,0,
"2020-05-21",79289,0,
"2020-05-21",46540,0,
"2020-05-21",74434,0,
"2020-05-21",78730,0.03,0.29
"2020-05-21",99762,0,
"2020-05-21",34887,0.7,154.83
"2020-05-21",78110,0,
"2020-05-21",89459,0,
"2020-05-21",93690,0.09,1.16
"2020-05-21",64630,0,
"2020-05-21",50104,0.06,0.58
"2020-05-21",32213,10.06,3084.37
"2020-05-21",68490,0.03,0.29
"2020-05-21",44114,0,
"2020-05-21",21127,0.06,1.16
"2020-05-21",16468,0,
"2020-05-21",48165,0.03,0.29
"2020-05-21",26696,0,
"2020-05-21",82101,0.14,3.48
"2020-05-21",12656,0,
"2020-05-21",77612,0.03,6.09
"2020-05-21",65358,0.06,6.38
"2020-05-21",24778,0,
"2020-05-21",18697,0.17,4.06
"2020-05-21",64890,0.06,6.38
"2020-05-21",50712,0.09,13.63
"2020-05-21",43619,0,
"2020-05-21",99671,0.2,49.58
"2020-05-21",62538,0,
"2020-05-21",16401,0.06,1.16
"2020-05-21",80972,0.06,4.64
"2020-05-21",13422,0,
"2020-05-21",77298,0.03,3.19
"2020-05-21",13180,0,
"2020-05-21",61517,0,
"2020-05-21",71564,0.03,0.29
"2020-05-21",73814,0.03,0.58
"2020-05-21",73466,0,
"2020-05-21",89050,0.09,1.16
"2020-05-21",74459,0.03,0.29
"2020-05-21",38871,0,
"2020-05-21",11406,0.03,2.61
"2020-05-21",61934,0,
"2020-05-21",35971,0.03,6.96
"2020-05-21",24030,0.03,0.87
"2020-05-21",94158,0,
"2020-05-21",18904,0,
"2020-05-21",11910,0,
"2020-05-21",52247,0.03,1.45
"2020-05-21",16164,0.29,46.39
"2020-05-21",57293,0.03,0.58
"2020-05-21",16633,0.12,6.67
"2020-05-21",81127,0.03,0.58
"2020-05-21",52409,0,
"2020-05-21",72673,0,
"2020-05-21",93256,0.03,0.29
"2020-05-21",97280,0.14,68.43
"2020-05-21",95767,0,
"2020-05-21",73192,0,
"2020-05-21",95967,0.09,7.25
"2020-05-21",23483,0.06,1.16
"2020-05-21",32340,0.26,16.53
"2020-05-21",35201,0.14,7.83
"2020-05-21",96116,0.03,1.74
"2020-05-21",60051,0,
"2020-05-21",92894,0.14,6.38
"2020-05-21",32756,0,
"2020-05-21",71784,0,
"2020-05-21",67457,0,
"2020-05-21",94982,0,
"2020-05-21",41439,0.03,0.58
"2020-05-21",48984,0,
"2020-05-21",20069,0,
"2020-05-21",57949,0,
"2020-05-21",83394,0.06,1.16
"2020-05-21",55920,0,
"2020-05-21",76649,0.06,2.32
"2020-05-21",69863,0.43,23.2
"2020-05-21",88878,0.03,22.33
"2020-05-21",36062,0,
"2020-05-21",28786,0,
"2020-05-21",48880,0,
"2020-05-21",39048,0,
"2020-05-21",30114,0.03,0.29
"2020-05-21",26533,0.17,13.05
"2020-05-21",99041,0,
"2020-05-21",69610,0,
"2020-05-21",12803,0.06,2.03
"2020-05-21",72412,0,
"2020-05-21",88496,0,
"2020-05-21",67035,0,
"2020-05-21",23094,0.03,2.9
"2020-05-21",97861,0,
"2020-05-21",58542,0,
"2020-05-21",25864,0.14,9.28
"2020-05-21",26753,0,
"2020-05-21",83210,0,
"2020-05-21",33703,0,
"2020-05-21",98690,0,
"2020-05-21",57486,0,
"2020-05-21",33562,0.06,0.58
"2020-05-21",85836,0,
"2020-05-21",39299,0,
"2020-05-21",21917,0,
"2020-05-21",81504,0,
"2020-05-21",41587,0.14,13.05
"2020-05-21",66957,0,
"2020-05-21",37888,0,
"2020-05-21",32050,0,
"2020-05-21",92262,0,
"2020-05-21",29859,0,
"2020-05-21",40541,0,
"2020-05-21",57724,0.23,35.08
"2020-05-21",52758,0,
"2020-05-21",39623,0.2,49.87
"2020-05-21",98845,0.14,4.93
"2020-05-21",95712,0,
"2020-05-21",19334,0,
"2020-05-21",26407,0,
"2020-05-21",24460,0,
"2020-05-21",19044,0.2,37.98
"2020-05-21",75506,0,
"2020-05-21",12858,0,
"2020-05-21",15503,0,
"2020-05-21",80440,0.03,12.18
"2020-05-21",62252,0,
"2020-05-21",45635,0,
"2020-05-21",55278,0.03,1.74
"2020-05-21",51340,0.14,9.57
"2020-05-21",42173,0,
"2020-05-21",61876,0.06,5.8
"2020-05-21",13945,0,
"2020-05-21",66051,0.06,13.92
"2020-05-21",65797,0.29,87.27
"2020-05-21",29286,0.03,0.29
"2020-05-21",15225,0,
"2020-05-21",13496,1.33,241.81
"2020-05-21",89360,0,
"2020-05-21",55007,0.03,1.16
"2020-05-21",55589,0,
"2020-05-21",96006,0.03,0.29
"2020-05-21",72713,0.03,0.58
"2020-05-21",54794,0.03,5.51
"2020-05-21",29216,0,
"2020-05-21",64030,0.09,13.05
"2020-05-21",76036,0.03,1.45
"2020-05-21",64952,0,
"2020-05-21",59257,0,
"2020-05-21",86812,0,
"2020-05-21",58235,0.12,9.57
"2020-05-21",26491,0.06,0.87
"2020-05-21",59762,0,
"2020-05-21",87342,0.06,3.19
"2020-05-21",57084,0.06,2.61
"2020-05-21",49785,0.06,0.87
"2020-05-21",26970,0,
"2020-05-21",90014,0.03,1.45
"2020-05-21",34201,0,
"2020-05-21",76889,0,
"2020-05-21",49060,0,
"2020-05-21",23182,0,
"2020-05-21",69973,0.03,0.29
"2020-05-21",90153,0.99,167
"2020-05-21",89935,0.03,0.29
"2020-05-21",31827,0,
"2020-05-21",61945,2.93,177.15
"2020-05-21",19126,0,
"2020-05-21",51853,0,
"2020-05-21",15774,0.03,0.87
"2020-05-21",46467,0,
"2020-05-21",52945,0.03,22.04
"2020-05-21",79578,0,
"2020-05-21",70957,0,
"2020-05-21",43165,0,
"2020-05-21",84652,0,
"2020-05-21",56441,0,
"2020-05-21",32654,0,
"2020-05-21",15254,0.06,2.61
"2020-05-21",80144,0.23,9.57
"2020-05-21",20050,0,
"2020-05-21",92290,0,
"2020-05-21",97209,0,
"2020-05-21",58986,0,
"2020-05-21",80616,0.09,27.54
"2020-05-21",12624,0.03,0.29
"2020-05-21",70895,0,
"2020-05-21",53533,0,
"2020-05-21",25970,0,
"2020-05-21",28731,0,
"2020-05-21",64915,0,
"2020-05-21",65195,0,
"2020-05-21",78942,0,
"2020-05-21",94300,0,
"2020-05-21",76463,0,
"2020-05-21",65951,0,
"2020-05-21",85682,0.03,1.74
"2020-05-21",11286,0.03,0.29
"2020-05-21",81236,0.03,0.58
"2020-05-21",59304,0,
"2020-05-21",39118,0,
"2020-05-21",43818,0,
"2020-05-21",55861,0,
"2020-05-21",41424,0,
"2020-05-21",86407,0.2,9.86
"2020-05-21",82977,0,
"2020-05-21",42410,0,
"2020-05-21",28504,1.51,495.22
"2020-05-21",81189,0.9,177.44
"2020-05-21",49687,0,
"2020-05-21",40928,0.29,24.64
"2020-05-21",69429,0.14,10.15
"2020-05-21",80560,0,
"2020-05-21",23644,0,
"2020-05-21",86775,0.03,2.32
"2020-05-21",72465,0,
"2020-05-21",72758,0.7,66.11
"2020-05-21",18090,0,
"2020-05-21",24711,0.32,108.15
"2020-05-21",88885,0.17,6.09
"2020-05-21",88925,0.03,0.58
"2020-05-21",16753,0.03,1.16
"2020-05-21",44025,0.03,3.19
"2020-05-21",89802,0.03,0.29
"2020-05-21",94058,0.06,2.32
"2020-05-21",96706,0,
"2020-05-21",76866,0,
"2020-05-21",41980,0,
"2020-05-21",37948,0.03,0.29
"2020-05-21",20619,0,
"2020-05-21",52175,0.17,5.8
"2020-05-21",48647,0.03,0.29
"2020-05-21",91817,0,
"2020-05-21",86161,0.03,0.58
"2020-05-21",87562,0,
"2020-05-21",60623,0,
"2020-05-21",84217,0.03,1.16
"2020-05-21",14168,0,
"2020-05-21",42958,0,
"2020-05-21",16619,0,
"2020-05-21",13699,0.26,11.02
"2020-05-21",52091,0,
"2020-05-21",78818,0.03,0.29
"2020-05-21",73323,0.61,53.06
"2020-05-21",49521,0.06,0.87
"2020-05-21",10973,0,
"2020-05-21",26488,4.73,3023.2
"2020-05-21",94324,0.12,34.79
"2020-05-21",75206,0.12,11.89
"2020-05-21",85919,0,
"2020-05-21",80190,0,
"2020-05-21",13116,0.03,0.58
"2020-05-21",26372,0,
"2020-05-21",49570,0,
"2020-05-21",98265,0.7,151.35
"2020-05-21",18725,0,
"2020-05-21",17195,0,
"2020-05-21",36692,0,
"2020-05-21",28309,0,
"2020-05-21",91030,0.09,17.98
"2020-05-21",80225,0,
"2020-05-21",73084,0.03,1.16
"2020-05-21",89222,0,
"2020-05-21",78586,0,
"2020-05-21",68486,0,
"2020-05-21",44310,0,
"2020-05-21",31895,0,
"2020-05-21",83248,0,
"2020-05-21",37891,0,
"2020-05-21",76214,0.03,1.74
"2020-05-21",99916,5.36,771.82
"2020-05-21",31505,0.03,0.29
"2020-05-21",37963,0,
"2020-05-21",52196,0,
"2020-05-21",54430,0.14,3.77
"2020-05-21",82612,0.03,9.57
"2020-05-21",35098,0,
"2020-05-21",60825,0.55,64.95
"2020-05-21",22856,0.03,0.29
"2020-05-21",85072,0,
"2020-05-21",30593,0.09,8.7
"2020-05-21",90976,0,
"2020-05-21",90929,0,
"2020-05-21",64013,0.03,0.29
"2020-05-21",92867,0,
"2020-05-21",22879,0,
"2020-05-21",40799,0,
"2020-05-21",48040,0,
"2020-05-21",28701,0.03,0.58
"2020-05-21",69921,0,
"2020-05-21",46080,0,
"2020-05-21",37600,0.93,118.01
"2020-05-21",68512,0,
"2020-05-21",93276,0,
"2020-05-21",56028,0.12,2.61
"2020-05-21",17332,0,
"2020-05-21",47273,0,
"2020-05-21",24342,0.09,12.76
"2020-05-21",55816,0,
"2020-05-21",68845,0,
"2020-05-21",95859,0.06,3.19
"2020-05-21",47364,0.09,23.2
"2020-05-21",61474,0,
"2020-05-21",86575,0.03,0.87
"2020-05-21",11255,0,
"2020-05-21",43491,0.03,10.73
"2020-05-21",51627,0,
"2020-05-21",34983,0,
"2020-05-21",69827,0.09,24.93
"2020-05-21",54201,0.06,1.74
"2020-05-21",44853,0,
"2020-05-21",30851,0.03,1.16
"2020-05-21",11587,0.03,0.29
"2020-05-21",50580,0.03,0.58
"2020-05-21",55450,0.49,41.46
"2020-05-21",25793,0,
"2020-05-21",84556,0,
"2020-05-21",24571,0.06,11.6
"2020-05-21",51316,0.03,0.29
"2020-05-21",64528,0,
"2020-05-21",46801,0,
"2020-05-21",76661,0.03,1.16
"2020-05-21",29741,0,
"2020-05-21",58822,0,
"2020-05-21",90381,0,
"2020-05-21",82246,0,
"2020-05-21",13591,0.14,10.73
"2020-05-21",94984,0.03,24.06
"2020-05-21",91279,0,
"2020-05-21",86703,0,
"2020-05-21",81654,0,
"2020-05-21",18204,0,
"2020-05-21",49899,0,
"2020-05-21",63073,0,
"2020-05-21",92844,0,
"2020-05-21",22741,0,
"2020-05-21",83076,0,
"2020-05-21",71000,0,
"2020-05-21",33946,0.23,36.82
"2020-05-21",77713,0.09,24.64
"2020-05-21",42091,0,
"2020-05-21",43044,0,
"2020-05-21",30008,0,
"2020-05-21",37726,0.06,2.32
"2020-05-21",20677,0,
"2020-05-21",77698,0.09,2.03
"2020-05-21",69508,0,
"2020-05-21",50762,0,
"2020-05-21",16406,0.35,571.47
"2020-05-21",57371,0,
"2020-05-21",69835,0,
"2020-05-21",62934,0.09,40.59
"2020-05-21",72604,0,
"2020-05-21",79486,0.03,4.93
"2020-05-21",11206,0,
"2020-05-21",51288,0,
"2020-05-21",76122,0,
"2020-05-21",72175,0,
"2020-05-21",92993,0.03,0.58
"2020-05-21",10650,0.06,3.19
"2020-05-21",62984,0,
"2020-05-21",92896,0,
"2020-05-21",49342,0.03,0.29
"2020-05-21",79794,0.03,0.58
"2020-05-21",53854,0,
"2020-05-21",50626,0,
"2020-05-21",49563,0,
"2020-05-21",36620,0.12,14.5
"2020-05-21",28199,0,
"2020-05-21",58083,0,
"2020-05-21",58801,0,
"2020-05-21",95731,9.86,12959.12
"2020-05-21",54110,0,
"2020-05-21",46123,0.29,8.12
"2020-05-21",44820,0,
"2020-05-21",73101,0,
"2020-05-21",90887,0,
"2020-05-21",32600,0.09,4.35
"2020-05-21",65277,0.03,0.29
"2020-05-21",89507,0.03,0.87
"2020-05-21",89267,0,
"2020-05-21",31956,0.52,31.31
"2020-05-21",14999,0.06,9.57
"2020-05-21",83324,0,
"2020-05-21",29322,0.38,26.67
"2020-05-21",48333,0.09,3.48
"2020-05-21",25298,0,
"2020-05-21",74152,0.03,0.29
"2020-05-21",38876,0,
"2020-05-21",28525,0.03,0.29
"2020-05-21",86294,0,
"2020-05-21",64947,0.55,74.8
"2020-05-21",49050,0,
"2020-05-21",49062,0,
"2020-05-21",34300,0.03,1.16
"2020-05-21",73952,0,
"2020-05-21",99674,0,
"2020-05-21",75371,0,
"2020-05-21",19876,0.03,1.74
"2020-05-21",92918,0.03,1.45
"2020-05-21",54827,0.2,19.72
"2020-05-21",52695,0,
"2020-05-21",92589,0,
"2020-05-21",33624,0,
"2020-05-21",84152,0,
"2020-05-21",75468,0,
"2020-05-21",76219,0.03,7.25
"2020-05-21",31027,0,
"2020-05-21",43396,0.03,0.29
"2020-05-21",33185,4.41,577.85
"2020-05-21",63924,0.06,2.61
"2020-05-21",45005,0,
"2020-05-21",97183,0,
"2020-05-21",49571,0,
"2020-05-21",30591,0,
"2020-05-21",90133,0,
"2020-05-21",10745,0.03,0.29
"2020-05-21",71932,0,
"2020-05-21",16630,0,
"2020-05-21",72468,0,
"2020-05-21",97988,0.03,0.29
"2020-05-21",49619,0.03,0.29
"2020-05-21",80554,0,
"2020-05-21",10450,0,
"2020-05-21",10357,0,
"2020-05-21",16681,0.03,2.03
"2020-05-21",14124,0.03,3.19
"2020-05-21",86059,0.06,8.7
"2020-05-21",91033,0,
"2020-05-21",26215,0,
"2020-05-21",80574,0,
"2020-05-21",47698,0,
"2020-05-21",37017,0.03,0.58
"2020-05-21",12007,0,
"2020-05-21",51581,0.03,3.19
"2020-05-21",11442,0,
"2020-05-21",81490,0.03,0.29
"2020-05-21",67843,0,
"2020-05-21",75451,0,
"2020-05-21",71279,0,
"2020-05-21",53399,0.03,8.99
"2020-05-21",34696,0,
"2020-05-21",52822,0,
"2020-05-21",11635,0.06,1.45
"2020-05-21",35544,0,
"2020-05-21",25559,0,
"2020-05-21",79673,0,
"2020-05-21",28467,0.09,4.06
"2020-05-21",85991,0.06,2.61
"2020-05-21",10625,0.26,43.78
"2020-05-21",71050,0,
"2020-05-21",55031,0.12,14.21
"2020-05-21",52448,0,
"2020-05-21",85423,0.03,3.77
"2020-05-21",49751,0.12,2.61
"2020-05-21",37373,0.03,0.29
"2020-05-21",98001,0.03,2.61
"2020-05-21",83755,0,
"2020-05-21",94264,0.12,4.64
"2020-05-21",17943,0,
"2020-05-22",57569,0,
"2020-05-22",49977,0,
"2020-05-22",30593,0.12,7.25
"2020-05-22",25978,0,
"2020-05-22",40825,0,
"2020-05-22",87762,0.03,0.29
"2020-05-22",13496,1.16,184.35
"2020-05-22",54199,0,
"2020-05-22",92290,0.03,5.51
"2020-05-22",71146,0,
"2020-05-22",43966,0,
"2020-05-22",34675,0.03,0.58
"2020-05-22",43909,0,
"2020-05-22",85682,0.32,9.57
"2020-05-22",62934,0.06,10.72
"2020-05-22",80574,0,
"2020-05-22",18697,0.26,10.14
"2020-05-22",63073,0,
"2020-05-22",61876,0.06,13.91
"2020-05-22",16630,0,
"2020-05-22",57724,0.35,92.17
"2020-05-22",11286,0.06,0.87
"2020-05-22",86703,0,
"2020-05-22",14341,0,
"2020-05-22",78942,0,
"2020-05-22",83755,0,
"2020-05-22",26491,0,
"2020-05-22",77866,0,
"2020-05-22",20677,0,
"2020-05-22",16406,0.35,286.09
"2020-05-22",98985,0,
"2020-05-22",57084,0.06,2.9
"2020-05-22",53399,0.03,9.28
"2020-05-22",72784,0,
"2020-05-22",80144,0.23,4.35
"2020-05-22",73814,0.06,1.16
"2020-05-22",50479,0,
"2020-05-22",35544,0,
"2020-05-22",69863,0.29,31.3
"2020-05-22",89267,0,
"2020-05-22",37888,0,
"2020-05-22",89050,0.06,6.09
"2020-05-22",86407,0.14,5.8
"2020-05-22",20555,0.03,0.58
"2020-05-22",62538,0,
"2020-05-22",48984,0,
"2020-05-22",25793,0,
"2020-05-22",36062,0,
"2020-05-22",93690,0.09,0.87
"2020-05-22",54827,0.2,42.9
"2020-05-22",91817,0,
"2020-05-22",83394,0,
"2020-05-22",24571,0.03,2.03
"2020-05-22",21917,0,
"2020-05-22",76214,0,
"2020-05-22",91397,0,
"2020-05-22",72209,0,
"2020-05-22",54110,0,
"2020-05-22",56441,0,
"2020-05-22",80440,0.03,6.67
"2020-05-22",30851,0.09,0.87
"2020-05-22",84652,0.03,0.58
"2020-05-22",13699,0.2,4.93
"2020-05-22",49050,0,
"2020-05-22",82323,0,
"2020-05-22",11206,0.06,0.87
"2020-05-22",83248,0,
"2020-05-22",49785,0.14,6.38
"2020-05-22",16681,0,
"2020-05-22",89222,0,
"2020-05-22",90133,0,
"2020-05-22",41150,0,
"2020-05-22",22697,0,
"2020-05-22",49521,0.03,0.29
"2020-05-22",50557,0,
"2020-05-22",40967,0,
"2020-05-22",11910,0,
"2020-05-22",94984,0,
"2020-05-22",40404,0.03,0.58
"2020-05-22",41587,0.14,5.51
"2020-05-22",69973,0.06,7.54
"2020-05-22",23644,0,
"2020-05-22",37891,0,
"2020-05-22",72713,0.03,1.16
"2020-05-22",89688,0.03,0.29
"2020-05-22",39048,0.03,0.29
"2020-05-22",10715,0,
"2020-05-22",59579,0.03,12.75
"2020-05-22",94324,0.06,4.93
"2020-05-22",49062,0,
"2020-05-22",60051,0,
"2020-05-22",21668,0,
"2020-05-22",26533,0.12,13.33
"2020-05-22",28525,0,
"2020-05-22",64850,0,
"2020-05-22",44960,0,
"2020-05-22",68845,0,
"2020-05-22",46123,0.46,13.91
"2020-05-22",81189,1.36,238.55
"2020-05-22",55920,0.03,0.29
"2020-05-22",64947,0.52,35.07
"2020-05-22",52409,0,
"2020-05-22",76649,0.06,5.22
"2020-05-22",97861,0,
"2020-05-22",93256,0,
"2020-05-22",11442,0.06,0.87
"2020-05-22",64890,0.2,6.67
"2020-05-22",30114,0.03,1.45
"2020-05-22",91033,0,
"2020-05-22",65951,0.03,1.45
"2020-05-22",67457,0,
"2020-05-22",63924,0.03,0.29
"2020-05-22",37726,0.03,0.29
"2020-05-22",71784,0,
"2020-05-22",93742,0,
"2020-05-22",14124,0.06,12.75
"2020-05-22",54794,0.03,0.29
"2020-05-22",49660,0,
"2020-05-22",23483,0.09,2.61
"2020-05-22",19320,0,
"2020-05-22",82101,0.23,8.99
"2020-05-22",10745,0,
"2020-05-22",68512,0,
"2020-05-22",24342,0,
"2020-05-22",92145,0.03,0.58
"2020-05-22",61099,0,
"2020-05-22",54201,0.14,33.91
"2020-05-22",56028,0.03,1.45
"2020-05-22",34696,0,
"2020-05-22",18904,0,
"2020-05-22",89935,0.03,0.87
"2020-05-22",18296,0,
"2020-05-22",75468,0,
"2020-05-22",22879,0,
"2020-05-22",83519,0,
"2020-05-22",58235,0.06,0.87
"2020-05-22",53366,0,
"2020-05-22",67843,0,
"2020-05-22",28467,0.06,3.19
"2020-05-22",58083,0,
"2020-05-22",16468,0.03,1.16
"2020-05-22",65797,0.17,44.35
"2020-05-22",64013,0,
"2020-05-22",28604,0,
"2020-05-22",42173,0.06,4.35
"2020-05-22",96706,0,
"2020-05-22",47364,0.09,32.17
"2020-05-22",82673,0,
"2020-05-22",76701,0,
"2020-05-22",79320,0,
"2020-05-22",61934,0,
"2020-05-22",59304,0,
"2020-05-22",91030,0.09,17.1
"2020-05-22",49570,0,
"2020-05-22",97280,0.09,3.48
"2020-05-22",97209,0,
"2020-05-22",79289,0,
"2020-05-22",19126,0.03,0.87
"2020-05-22",19184,0,
"2020-05-22",55589,0,
"2020-05-22",29322,0.41,20
"2020-05-22",52175,0.12,3.77
"2020-05-22",33624,0.03,0.58
"2020-05-22",15721,0,
"2020-05-22",16164,0.55,42.61
"2020-05-22",15254,0.14,16.52
"2020-05-22",57371,0,
"2020-05-22",85562,0,
"2020-05-22",85072,0,
"2020-05-22",50626,0,
"2020-05-22",66950,0,
"2020-05-22",75679,0,
"2020-05-22",64504,0,
"2020-05-22",25864,0.17,5.8
"2020-05-22",31956,0.64,34.2
"2020-05-22",99984,0,
"2020-05-22",87342,0.03,3.19
"2020-05-22",49020,0.03,0.29
"2020-05-22",10533,0,
"2020-05-22",71702,0,
"2020-05-22",94264,0.06,0.58
"2020-05-22",90153,1.13,181.74
"2020-05-22",78730,0,
"2020-05-22",14999,0.03,2.03
"2020-05-22",24711,0.09,27.54
"2020-05-22",81622,0,
"2020-05-22",39623,0.35,102.32
"2020-05-22",66069,0,
"2020-05-22",21127,0.09,5.51
"2020-05-22",98265,0.64,107.83
"2020-05-22",37479,0,
"2020-05-22",55816,0,
"2020-05-22",86059,0.2,5.8
"2020-05-22",73780,0.03,1.16
"2020-05-22",50580,0.09,1.45
"2020-05-22",96116,0.03,0.29
"2020-05-22",64030,0.03,0.29
"2020-05-22",87562,0,
"2020-05-22",23182,0,
"2020-05-22",74152,0.03,0.29
"2020-05-22",66957,0,
"2020-05-22",20050,0,
"2020-05-22",26372,0,
"2020-05-22",47285,0,
"2020-05-22",61517,0,
"2020-05-22",26753,0.03,0.29
"2020-05-22",74452,0,
"2020-05-22",81504,0.06,8.41
"2020-05-22",95731,10.23,14338.84
"2020-05-22",85919,0,
"2020-05-22",80190,0,
"2020-05-22",42784,0.03,1.74
"2020-05-22",86575,0.03,0.58
"2020-05-22",81127,0,
"2020-05-22",84217,0,
"2020-05-22",75777,0.03,0.29
"2020-05-22",22856,0.06,2.03
"2020-05-22",11255,0,
"2020-05-22",20619,0,
"2020-05-22",88885,0.03,0.58
"2020-05-22",46080,0,
"2020-05-22",68322,0,
"2020-05-22",33185,4.06,526.96
"2020-05-22",37017,0,
"2020-05-22",36620,0.12,3.19
"2020-05-22",72758,0.64,35.07
"2020-05-22",73084,0,
"2020-05-22",35201,0.09,91.01
"2020-05-22",34657,0,
"2020-05-22",45005,0.09,4.06
"2020-05-22",42410,0,
"2020-05-22",10129,0,
"2020-05-22",80972,0,
"2020-05-22",31124,0,
"2020-05-22",37948,0,
"2020-05-22",76889,0,
"2020-05-22",28453,0,
"2020-05-22",13180,0,
"2020-05-22",58986,0,
"2020-05-22",13591,0.17,5.51
"2020-05-22",18090,0,
"2020-05-22",16633,0.26,32.17
"2020-05-22",88878,0,
"2020-05-22",16401,0.09,2.61
"2020-05-22",25559,0,
"2020-05-22",15225,0.09,1.45
"2020-05-22",52822,0,
"2020-05-22",19044,0.17,13.62
"2020-05-22",85836,0,
"2020-05-22",52758,0,
"2020-05-22",10450,0,
"2020-05-22",92894,0.14,7.54
"2020-05-22",28504,1.42,475.65
"2020-05-22",31827,0.03,13.33
"2020-05-22",37209,0,
"2020-05-22",55031,0,
"2020-05-22",82113,0,
"2020-05-22",33562,0.03,0.87
"2020-05-22",72468,0,
"2020-05-22",57293,0.12,6.67
"2020-05-22",29216,0,
"2020-05-22",76122,0.03,0.29
