"time","lp_id","pct_access","engagement_index"
"2020-05-10",99674,0.02,1.09
"2020-05-10",89802,0.01,0.36
"2020-05-10",63740,0.01,0.6
"2020-05-10",28525,0.01,0.12
"2020-05-10",23483,0,
"2020-05-10",92145,0.01,1.57
"2020-05-10",52615,0.01,3.74
"2020-05-10",64915,0.01,0.48
"2020-05-10",77698,0.05,5.67
"2020-05-10",29790,0,
"2020-05-10",77534,0.01,0.12
"2020-05-10",48984,0,
"2020-05-10",47267,0.01,0.48
"2020-05-10",27232,0.02,0.24
"2020-05-10",25559,0.01,1.45
"2020-05-10",44901,0.18,3.5
"2020-05-10",14124,0.07,28.61
"2020-05-10",37600,1.23,160.07
"2020-05-10",11585,0.04,1.57
"2020-05-10",84043,0,
"2020-05-10",39293,0.04,2.66
"2020-05-10",16164,0,
"2020-05-10",96034,0,
"2020-05-10",65797,0.12,30.06
"2020-05-10",98102,0,
"2020-05-10",78662,0,
"2020-05-10",88925,0.12,2.9
"2020-05-10",53959,0.02,0.24
"2020-05-10",80431,0.01,0.6
"2020-05-10",64630,0.01,12.43
"2020-05-10",85682,0,
"2020-05-10",56028,0.01,0.12
"2020-05-10",16831,0,
"2020-05-10",69429,0.04,0.72
"2020-05-10",54918,0.01,0.12
"2020-05-10",65195,0,
"2020-05-10",48333,0.69,224.53
"2020-05-10",91030,0.01,1.69
"2020-05-10",17182,0.02,0.48
"2020-05-10",33562,0.24,8.45
"2020-05-10",45306,0.01,0.12
"2020-05-10",50176,0.01,0.24
"2020-05-10",93742,0.34,29.7
"2020-05-10",76463,0.01,1.45
"2020-05-10",76214,0.18,58.31
"2020-05-10",29158,0.01,0.12
"2020-05-10",58235,0.01,0.97
"2020-05-10",78784,0.01,0.36
"2020-05-10",62462,0.02,1.45
"2020-05-10",94158,0.06,0.97
"2020-05-10",80972,0.17,58.06
"2020-05-10",37017,0.08,8.81
"2020-05-10",68713,0.01,0.12
"2020-05-10",83270,0.01,0.24
"2020-05-10",79673,0,
"2020-05-10",54110,0,
"2020-05-10",72468,0.01,0.36
"2020-05-10",29286,0.01,0.24
"2020-05-10",20050,0.01,0.12
"2020-05-10",46540,0.01,0.24
"2020-05-10",76889,0.01,2.66
"2020-05-10",29787,0,
"2020-05-10",71000,0.01,0.24
"2020-05-10",13116,0.01,0.12
"2020-05-10",50854,0.01,0.12
"2020-05-10",73084,0.01,0.24
"2020-05-10",35544,0.02,20.28
"2020-05-10",97280,0.01,0.48
"2020-05-10",68019,0.16,12.43
"2020-05-10",98165,0,
"2020-05-10",48165,0.02,0.6
"2020-05-10",40928,0.1,26.32
"2020-05-10",67035,0,
"2020-05-10",81236,0.01,3.98
"2020-05-10",32930,0.02,0.36
"2020-05-10",70740,0.07,1.09
"2020-05-10",32516,0.02,6.88
"2020-05-10",55589,0.01,0.36
"2020-05-10",69610,0.04,2.9
"2020-05-10",28701,0.01,0.97
"2020-05-10",25793,0.02,0.48
"2020-05-10",33624,0.02,0.48
"2020-05-10",61945,0.54,43.94
"2020-05-10",13496,0.29,25.83
"2020-05-10",43491,0.05,6.4
"2020-05-10",11156,0.01,0.12
"2020-05-10",60825,0.04,1.09
"2020-05-10",49062,0.01,0.72
"2020-05-10",56875,0.02,2.17
"2020-05-10",59304,0,
"2020-05-10",44310,0.02,1.33
"2020-05-10",94737,0,
"2020-05-10",28456,0.1,17.75
"2020-05-10",87342,0.06,2.41
"2020-05-10",75206,0.51,22.69
"2020-05-10",50320,0.01,0.24
"2020-05-10",55031,0.01,3.02
"2020-05-10",78818,0.02,1.69
"2020-05-10",90929,0.01,4.59
"2020-05-10",51853,0.11,3.02
"2020-05-10",50479,0.36,67.84
"2020-05-10",92918,0.01,0.12
"2020-05-10",10650,0,
"2020-05-10",17619,0.02,0.97
"2020-05-10",35971,0.01,0.12
"2020-05-10",39343,0.01,0.6
"2020-05-10",63924,0.01,0.72
"2020-05-10",95967,0.01,0.12
"2020-05-10",37296,0.01,0.12
"2020-05-10",46801,0.01,0.24
"2020-05-10",85975,0.05,4.83
"2020-05-10",26696,0.01,0.48
"2020-05-10",80772,0.01,1.57
"2020-05-10",72673,0.01,0.72
"2020-05-10",19256,0,
"2020-05-10",50580,3.94,98.87
"2020-05-10",96217,0,
"2020-05-10",49369,0.02,3.14
"2020-05-10",16406,0.05,36.58
"2020-05-10",97988,0.01,0.24
"2020-05-10",36692,0.06,4.83
"2020-05-10",44114,0.01,1.69
"2020-05-10",93690,0.01,0.12
"2020-05-10",73645,0.02,0.24
"2020-05-10",52175,0.06,8.93
"2020-05-10",55450,0.16,32.96
"2020-05-10",92867,0.06,4.83
"2020-05-10",20069,0,
"2020-05-10",11587,0.04,12.07
"2020-05-10",95859,0.01,4.1
"2020-05-10",57084,1.41,169.97
"2020-05-10",65277,0.02,0.24
"2020-05-10",24573,0.01,0.24
"2020-05-10",20677,0.01,0.36
"2020-05-10",71784,0.02,1.21
"2020-05-10",22773,0,
"2020-05-10",86775,0,
"2020-05-10",49687,0.02,6.52
"2020-05-10",11237,0,
"2020-05-10",77774,0,
"2020-05-10",32600,0.01,1.21
"2020-05-10",35201,0.05,5.07
"2020-05-10",47364,0,
"2020-05-10",83118,0.01,0.97
"2020-05-10",81400,0.01,0.12
"2020-05-10",12816,0,
"2020-05-10",84652,0.02,3.14
"2020-05-10",30025,0.01,0.97
"2020-05-10",35094,0.01,0.12
"2020-05-10",98001,0.01,0.12
"2020-05-10",32340,0.05,0.85
"2020-05-10",39004,0.01,0.12
"2020-05-10",49571,0.01,3.98
"2020-05-10",94460,0.01,0.24
"2020-05-10",80673,0,
"2020-05-10",93684,0.01,0.24
"2020-05-10",37726,0.02,0.48
"2020-05-10",56010,0.01,0.24
"2020-05-10",75612,0,
"2020-05-10",80616,0.53,113.71
"2020-05-10",51340,0.04,1.45
"2020-05-10",73466,0.01,0.12
"2020-05-10",76472,0.01,0.36
"2020-05-10",86407,0,
"2020-05-10",29620,0.01,0.12
"2020-05-10",72604,0.02,0.48
"2020-05-10",13429,0.01,0.12
"2020-05-10",30567,0.01,0.12
"2020-05-10",79289,0.02,0.24
"2020-05-10",51635,0,
"2020-05-10",74975,0.01,0.24
"2020-05-10",52758,0.01,0.12
"2020-05-10",25715,0,
"2020-05-10",86703,0.02,4.71
"2020-05-10",37479,0,
"2020-05-10",68490,0.01,0.36
"2020-05-10",64528,0.01,0.24
"2020-05-10",83248,0.02,7.24
"2020-05-10",13591,0.05,0.6
"2020-05-10",16468,0.01,0.97
"2020-05-10",81127,0.02,5.67
"2020-05-10",26512,0.01,0.24
"2020-05-10",18904,0.02,2.17
"2020-05-10",17941,0,
"2020-05-10",29322,0.36,57.46
"2020-05-10",72758,0.06,34.16
"2020-05-10",28504,0.3,111.9
"2020-05-10",26488,2.52,1008.33
"2020-05-10",48708,0.02,1.45
"2020-05-10",76661,0.01,0.24
"2020-05-10",45910,0.02,12.43
"2020-05-10",16633,0.05,2.66
"2020-05-10",18449,0.01,0.12
"2020-05-10",71564,0.01,1.33
"2020-05-10",90153,0.41,64.7
"2020-05-10",22510,0.01,0.12
"2020-05-10",11206,0,
"2020-05-10",15225,0.02,0.36
"2020-05-10",10533,0.07,1.93
"2020-05-10",72412,0.02,30.54
"2020-05-10",14769,0.02,3.86
"2020-05-10",25663,0.01,1.45
"2020-05-10",94058,0.01,0.12
"2020-05-10",12803,0.02,1.45
"2020-05-10",34675,0.01,3.38
"2020-05-10",91739,0.02,0.6
"2020-05-10",69767,0.11,43.34
"2020-05-10",96697,0.05,1.09
"2020-05-10",92871,0,
"2020-05-10",69863,0.28,6.64
"2020-05-10",41587,0.01,0.12
"2020-05-10",39299,0.06,2.41
"2020-05-10",49619,0.01,0.6
"2020-05-10",49276,0.01,0.36
"2020-05-10",26753,0.01,0.24
"2020-05-10",19059,0.05,1.69
"2020-05-10",19334,0.01,1.21
"2020-05-10",80560,0.01,1.09
"2020-05-10",14879,0.01,0.6
"2020-05-10",44025,0.05,11.95
"2020-05-10",98845,0.17,24.26
"2020-05-10",59762,0.01,0.12
"2020-05-10",13699,0.11,21.25
"2020-05-10",97209,0.01,0.24
"2020-05-10",73952,0.19,9.78
"2020-05-10",95731,6.23,3825.69
"2020-05-10",77536,0.01,0.12
"2020-05-10",52196,0.01,0.48
"2020-05-10",54827,0.04,17.5
"2020-05-10",85991,0.01,0.12
"2020-05-11",83997,0.01,0.6
"2020-05-11",86034,0.01,0.36
"2020-05-11",32340,0.05,6.76
"2020-05-11",73101,0.12,3.74
"2020-05-11",86575,0.08,6.04
"2020-05-11",99161,0.01,1.21
"2020-05-11",76007,0,
"2020-05-11",92145,0.02,0.48
"2020-05-11",77774,0,
"2020-05-11",39299,1.22,33.56
"2020-05-11",15305,0.01,0.12
"2020-05-11",28744,0.04,3.26
"2020-05-11",18328,0,
"2020-05-11",15266,0,
"2020-05-11",84007,0.01,0.12
"2020-05-11",79289,0.06,3.26
"2020-05-11",55077,0.01,0.12
"2020-05-11",29620,0.02,0.6
"2020-05-11",81506,0.04,0.36
"2020-05-11",57371,0.02,0.24
"2020-05-11",16164,0.04,3.5
"2020-05-11",36123,0.01,0.24
"2020-05-11",64124,0,
"2020-05-11",57876,0,
"2020-05-11",17456,0.01,0.36
"2020-05-11",37479,0,
"2020-05-11",52554,0.01,0.12
"2020-05-11",80414,0.02,0.24
"2020-05-11",43491,0.34,57.22
"2020-05-11",30025,0.04,0.72
"2020-05-11",94737,0.01,0.48
"2020-05-11",81189,0.01,2.54
"2020-05-11",75538,0.02,0.24
"2020-05-11",41538,0.01,0.12
"2020-05-11",66069,0.02,0.72
"2020-05-11",28939,0.01,0.12
"2020-05-11",16401,0.23,22.57
"2020-05-11",32930,0.02,0.24
"2020-05-11",86775,0.05,2.66
"2020-05-11",50736,0.58,25.47
"2020-05-11",49062,0.05,7.36
"2020-05-11",84652,0.13,25.83
"2020-05-11",92871,0,
"2020-05-11",29322,2.41,298.65
"2020-05-11",37447,0,
"2020-05-11",49751,0.49,52.39
"2020-05-11",37600,9.36,1352.37
"2020-05-11",87342,0.19,17.14
"2020-05-11",70878,0.13,14
"2020-05-11",81400,0.07,3.38
"2020-05-11",97209,0.04,0.85
"2020-05-11",52175,0.04,8.57
"2020-05-11",43818,0.01,0.12
"2020-05-11",71784,0.01,1.69
"2020-05-11",68845,0,
"2020-05-11",24342,0,
"2020-05-11",46819,0,
"2020-05-11",50479,1.17,145.1
"2020-05-11",13180,0.01,3.26
"2020-05-11",31218,0,
"2020-05-11",76256,0,
"2020-05-11",96034,0.51,17.87
"2020-05-11",10650,0.06,1.45
"2020-05-11",32654,0.01,0.36
"2020-05-11",68490,0.14,5.07
"2020-05-11",82612,0.01,4.35
"2020-05-11",85375,0.02,1.93
"2020-05-11",66950,0.01,0.24
"2020-05-11",34580,0.01,0.12
"2020-05-11",70740,0.89,40.8
"2020-05-11",40508,0,
"2020-05-11",29158,0.18,11.47
"2020-05-11",90440,0.01,0.12
"2020-05-11",92896,0.01,0.12
"2020-05-11",49521,0.01,0.48
"2020-05-11",18090,0.04,2.54
"2020-05-11",35201,0.19,66.76
"2020-05-11",47319,0.04,7.61
"2020-05-11",30008,0.02,0.72
"2020-05-11",55816,0,
"2020-05-11",14168,0.23,24.14
"2020-05-11",18659,0,
"2020-05-11",58235,0.02,2.29
"2020-05-11",14557,0.02,0.24
"2020-05-11",51316,0.01,0.12
"2020-05-11",42091,0.01,0.36
"2020-05-11",37103,0,
"2020-05-11",40928,0.68,105.26
"2020-05-11",76463,0.02,3.62
"2020-05-11",98001,0,
"2020-05-11",65277,0.1,2.29
"2020-05-11",85975,0.34,60.48
"2020-05-11",93690,0.01,0.12
"2020-05-11",24953,0,
"2020-05-11",69767,0.74,279.94
"2020-05-11",73466,0.01,1.09
"2020-05-11",90929,0.08,3.14
"2020-05-11",93695,0.01,0.12
"2020-05-11",46999,0,
"2020-05-11",77320,0,
"2020-05-11",75612,0.31,30.78
"2020-05-11",23644,0.04,2.41
"2020-05-11",72713,0.04,1.45
"2020-05-11",72412,0.02,3.02
"2020-05-11",11585,0.16,2.29
"2020-05-11",91873,0.22,37.66
"2020-05-11",68019,2.54,387.98
"2020-05-11",26407,0,
"2020-05-11",49687,0.01,0.36
"2020-05-11",13429,0.25,4.1
"2020-05-11",68322,0,
"2020-05-11",35544,0.01,3.02
"2020-05-11",25978,0,
"2020-05-11",79673,0.04,0.48
"2020-05-11",29755,0,
"2020-05-11",76649,2.41,41.65
"2020-05-11",55920,0.02,2.05
"2020-05-11",97100,0,
"2020-05-11",35007,0.01,0.12
"2020-05-11",76472,0.01,0.12
"2020-05-11",64728,0.01,0.85
"2020-05-11",26696,0.02,0.36
"2020-05-11",49369,0.02,18.71
"2020-05-11",98845,1.55,132.18
"2020-05-11",37421,0,
"2020-05-11",49094,0.01,0.72
"2020-05-11",52615,1.07,223.56
"2020-05-11",68170,0.02,0.6
"2020-05-11",75727,0,
"2020-05-11",17619,0.02,0.48
"2020-05-11",90153,0.6,67.6
"2020-05-11",52758,0.02,0.72
"2020-05-11",58822,0.01,0.24
"2020-05-11",26512,0.04,2.54
"2020-05-11",39048,0.01,0.12
"2020-05-11",28709,0.01,0.12
"2020-05-11",19059,0.23,31.27
"2020-05-11",94264,0.01,0.12
"2020-05-11",80560,0.04,9.42
"2020-05-11",19334,0.02,3.98
"2020-05-11",37017,0.06,2.9
"2020-05-11",86059,0.12,7.24
"2020-05-11",37948,0,
"2020-05-11",85423,0.17,89.57
"2020-05-11",82296,0,
"2020-05-11",76219,0.07,11.23
"2020-05-11",63016,0.01,0.12
"2020-05-11",50104,0.07,2.17
"2020-05-11",28633,0.01,0.24
"2020-05-11",41363,0.11,4.83
"2020-05-11",88885,0.07,6.04
"2020-05-11",41524,0.01,1.21
"2020-05-11",71710,0.01,0.12
"2020-05-11",29921,0,
"2020-05-11",82673,0,
"2020-05-11",28701,0.02,0.48
"2020-05-11",80772,0.01,0.97
"2020-05-11",57949,0.71,221.87
"2020-05-11",49560,0.07,2.78
"2020-05-11",26372,0.14,23.9
"2020-05-11",10782,0.02,1.09
"2020-05-11",51635,0,
"2020-05-11",33946,0.01,0.24
"2020-05-11",65797,1.12,118.9
"2020-05-11",56774,0.01,2.05
"2020-05-11",83248,0.07,33.44
"2020-05-11",91739,0.12,4.83
"2020-05-11",81127,0.17,39.11
"2020-05-11",25267,0.36,25.83
"2020-05-11",63335,0.02,2.66
"2020-05-11",64948,0.54,52.87
"2020-05-11",44901,3.95,62.53
"2020-05-11",51265,0.01,0.12
"2020-05-11",83076,0.01,0.48
"2020-05-11",90924,0.02,0.24
"2020-05-11",25715,0,
"2020-05-11",77185,0,
"2020-05-11",11406,0.02,0.97
"2020-05-11",36930,0.01,0.12
"2020-05-11",44631,0.01,3.5
"2020-05-11",76701,0.01,0.36
"2020-05-11",20050,0.07,2.78
"2020-05-11",90014,0.01,0.6
"2020-05-11",14341,0.01,0.97
"2020-05-11",66551,0.02,0.48
"2020-05-11",16131,0.02,2.78
"2020-05-11",24711,1.68,1063.38
"2020-05-11",40930,0.01,0.24
"2020-05-11",92815,0,
"2020-05-11",45005,0.05,1.69
"2020-05-11",31827,0.01,1.81
"2020-05-11",56124,0.01,3.14
"2020-05-11",78586,0.01,2.41
"2020-05-11",19101,0.02,15.93
"2020-05-11",18663,0.13,7.48
"2020-05-11",62538,0,
"2020-05-11",92141,0,
"2020-05-11",39118,0.05,1.81
"2020-05-11",44114,0.01,0.24
"2020-05-11",91030,0.04,0.72
"2020-05-11",39717,0.02,4.23
"2020-05-11",15254,0.04,0.36
"2020-05-11",18204,0.01,0.12
"2020-05-11",26491,0.05,1.45
"2020-05-11",86812,0.06,6.52
"2020-05-11",97709,0.01,0.12
"2020-05-11",80144,0.1,6.52
"2020-05-11",48165,0.08,3.38
"2020-05-11",14124,0.07,53.84
"2020-05-11",98068,0.02,0.48
"2020-05-11",72783,0.01,66.03
"2020-05-11",40369,0.01,1.09
"2020-05-11",96217,0.01,0.36
"2020-05-11",24461,0.01,0.24
"2020-05-11",77986,0.06,0.85
"2020-05-11",69827,1.83,349.83
"2020-05-11",22921,0.01,0.36
"2020-05-11",64630,0.01,2.29
"2020-05-11",36620,0.16,37.42
"2020-05-11",13591,0.16,11.59
"2020-05-11",48984,0,
"2020-05-11",34289,0,
"2020-05-11",82977,0.01,0.36
"2020-05-11",36692,0.82,121.56
"2020-05-11",16155,0.01,0.24
"2020-05-11",26533,0.13,4.95
"2020-05-11",26488,21.62,8594.4
"2020-05-11",55031,0.33,76.77
"2020-05-11",25793,0.05,4.95
"2020-05-11",69863,0.57,12.68
"2020-05-11",28467,0.04,2.05
"2020-05-11",84239,0,
"2020-05-11",69231,0.01,0.12
"2020-05-11",94984,0.06,5.19
"2020-05-11",17943,0.02,12.31
"2020-05-11",56028,0.1,3.26
"2020-05-11",25559,0.08,73.52
"2020-05-11",88787,0.02,1.09
"2020-05-11",72703,0,
"2020-05-11",49571,0.07,11.35
"2020-05-11",33624,0.04,0.72
"2020-05-11",11286,0,
"2020-05-11",46801,0.01,3.62
"2020-05-11",27009,0.04,33.68
"2020-05-11",15225,0.19,7.36
"2020-05-11",22879,0.01,0.48
"2020-05-11",39343,0.01,0.6
"2020-05-11",85952,0,
"2020-05-11",77560,0.01,0.12
"2020-05-11",68713,0.18,9.78
"2020-05-11",96973,0.13,152.1
"2020-05-11",53399,0.02,1.33
"2020-05-11",28456,0.56,66.76
"2020-05-11",12946,0.01,2.29
"2020-05-11",11156,0.02,4.47
"2020-05-11",53366,0,
"2020-05-11",53911,0.01,0.24
"2020-05-11",80972,1.13,296.96
"2020-05-11",62164,0.39,15.69
"2020-05-11",66630,0.01,0.12
"2020-05-11",46540,0,
"2020-05-11",45601,0.74,66.27
"2020-05-11",78247,0,
"2020-05-11",28504,2.95,1786.21
"2020-05-11",13841,0.01,0.24
"2020-05-11",35348,0.01,0.12
"2020-05-11",10625,0.06,7.36
"2020-05-11",99066,0.05,6.64
"2020-05-11",73104,0.87,190.97
"2020-05-11",50168,5.46,1272.82
"2020-05-11",39293,0.18,15.81
"2020-05-11",75088,0,
"2020-05-11",13116,0,
"2020-05-11",14737,0.02,0.48
"2020-05-11",19256,0.01,0.85
"2020-05-11",24638,0.01,3.14
"2020-05-11",93256,0.02,1.33
"2020-05-11",43917,0.08,6.76
"2020-05-11",74495,0,
"2020-05-11",98265,1.68,263.64
"2020-05-11",13117,0.02,2.05
"2020-05-11",23519,0,
"2020-05-11",63924,0.06,1.81
"2020-05-11",89802,0.04,3.26
"2020-05-11",54430,0.21,15.45
"2020-05-11",21917,0,
"2020-05-11",95731,32.93,30249.28
"2020-05-11",26753,0,
"2020-05-11",25585,0,
"2020-05-11",94982,0.01,0.6
"2020-05-11",92844,0.05,12.07
"2020-05-11",75451,0.05,2.41
"2020-05-11",39004,0.05,5.19
"2020-05-11",92867,0.27,12.68
"2020-05-11",64947,0.41,77.14
"2020-05-11",50762,0.04,2.9
"2020-05-11",94324,0.04,14.49
"2020-05-11",16085,0.01,0.12
"2020-05-11",37726,0.07,1.21
"2020-05-11",30593,0,
"2020-05-11",19320,0.01,0.12
"2020-05-11",93742,0.98,79.79
"2020-05-11",35237,0,
"2020-05-11",63740,0.08,7.73
"2020-05-11",79320,0,
"2020-05-11",79876,0,
"2020-05-11",48625,0.05,0.85
"2020-05-11",47267,0.01,0.12
"2020-05-11",83394,0.01,0.12
"2020-05-11",98165,0,
"2020-05-11",35098,0,
"2020-05-11",79652,0,
"2020-05-11",16468,0.12,8.45
"2020-05-11",54827,0.07,22.69
"2020-05-11",68854,0,
"2020-05-11",95859,0.05,5.67
"2020-05-11",46467,0.01,0.12
"2020-05-11",72108,0.04,0.85
"2020-05-11",57084,2.95,317
"2020-05-11",78818,0.24,7.12
"2020-05-11",32032,0,
"2020-05-11",22773,0.02,0.6
"2020-05-11",85682,0.01,0.12
"2020-05-11",66933,0.06,14.49
"2020-05-11",59676,0.01,0.12
"2020-05-11",10084,0.01,2.41
"2020-05-11",58801,0,
"2020-05-11",71740,0,
"2020-05-11",83220,0,
"2020-05-11",57343,0.41,120.11
"2020-05-11",44025,0.05,6.88
"2020-05-11",47698,0.01,0.48
"2020-05-11",76661,0.02,4.1
"2020-05-11",57384,0,
"2020-05-11",72460,0.01,0.24
"2020-05-11",69610,0.36,40.92
"2020-05-11",29216,0,
"2020-05-11",48036,0.04,0.6
"2020-05-11",57724,0.21,25.35
"2020-05-11",18904,0,
"2020-05-11",86407,0.04,3.86
"2020-05-11",10745,0.01,0.72
"2020-05-11",87762,0.05,0.48
"2020-05-11",66450,0,
"2020-05-11",65358,0.31,30.06
"2020-05-11",72673,0.01,0.24
"2020-05-11",97280,0.05,9.78
"2020-05-11",82101,0.02,1.81
"2020-05-11",95967,0.05,1.09
"2020-05-11",33185,17.88,3503.02
"2020-05-11",76214,2.37,448.58
"2020-05-11",56441,0.01,0.12
"2020-05-11",77284,0.04,0.48
"2020-05-11",95253,0.01,0.72
"2020-05-11",50001,0.01,0.72
"2020-05-11",72758,0.29,24.38
"2020-05-11",96116,0.04,1.33
"2020-05-11",12816,0,
"2020-05-11",84869,0.02,0.72
"2020-05-11",55450,0.31,67.84
"2020-05-11",89267,0.02,0.85
"2020-05-11",17500,0.01,0.85
"2020-05-11",32075,0.02,0.85
"2020-05-11",97680,0,
"2020-05-11",16633,0.29,15.93
"2020-05-11",13496,1.15,59.51
"2020-05-11",25663,0.05,3.5
"2020-05-11",33562,3.37,200.87
"2020-05-11",54794,0,
"2020-05-11",21183,0.01,0.24
"2020-05-11",84217,0.02,0.48
"2020-05-11",71564,0.02,1.45
"2020-05-11",38548,0.01,0.12
"2020-05-11",43847,0.01,1.57
"2020-05-11",48978,0.01,0.12
"2020-05-11",57536,0.01,0.24
"2020-05-11",41150,0.02,0.24
"2020-05-11",33326,0.08,3.02
"2020-05-11",94954,0,
"2020-05-11",77490,0,
"2020-05-11",11313,0.02,1.33
"2020-05-11",45910,0.02,4.59
"2020-05-11",63290,0.02,0.24
"2020-05-11",96697,0.12,1.57
"2020-05-11",39841,0.41,25.11
"2020-05-11",98102,0,
"2020-05-11",11237,0.04,2.05
"2020-05-11",45306,0.06,0.85
"2020-05-11",41587,0.04,4.47
"2020-05-11",14769,0.34,34.4
"2020-05-11",44310,0.02,0.36
"2020-05-11",52196,0.33,15.09
"2020-05-11",12803,0.11,41.41
"2020-05-11",53959,0.59,12.19
"2020-05-11",29748,0,
"2020-05-11",58737,0.07,1.57
"2020-05-11",63622,0.01,0.12
"2020-05-11",73645,0.1,1.93
"2020-05-11",32050,0,
"2020-05-11",69921,0,
"2020-05-11",99671,0.07,8.57
"2020-05-11",47364,0.05,1.57
"2020-05-11",77698,0.13,16.66
"2020-05-11",60734,0,
"2020-05-11",83567,0.01,0.6
"2020-05-11",38871,0.02,0.48
"2020-05-11",99984,0.04,1.09
"2020-05-11",10533,1.36,79.31
"2020-05-11",86703,0.13,3.74
"2020-05-11",10733,0,
"2020-05-11",16406,0.18,60.12
"2020-05-11",54201,0.01,0.12
"2020-05-11",51340,0.19,4.1
"2020-05-11",48333,2.28,471.51
"2020-05-11",42784,0.01,0.24
"2020-05-11",56875,0.34,33.56
"2020-05-11",17941,0.06,2.05
"2020-05-11",99674,0.14,40.2
"2020-05-11",60051,0.01,0.12
"2020-05-11",48708,0.41,18.71
"2020-05-11",55007,0.01,1.33
"2020-05-11",32213,45.96,19694.59
"2020-05-11",59304,0,
"2020-05-11",96031,0,
"2020-05-11",92918,0.01,0.6
"2020-05-11",86294,0.05,0.97
"2020-05-11",13326,0.01,0.12
"2020-05-11",17182,0.02,0.36
"2020-05-11",24637,0.01,9.05
"2020-05-11",57486,0.01,24.38
"2020-05-11",19871,0,
"2020-05-11",51853,0.3,6.64
"2020-05-11",69429,0.18,4.83
"2020-05-11",95983,0,
"2020-05-11",11206,0.02,0.48
"2020-05-11",50580,8.86,221.15
"2020-05-11",64594,0.01,0.36
"2020-05-11",53775,0.66,103.45
"2020-05-11",93193,0.01,0.24
"2020-05-11",49619,0.05,0.6
"2020-05-11",19044,0.18,16.78
"2020-05-11",94058,0.14,3.38
"2020-05-11",58986,0.1,13.76
"2020-05-11",39623,0.48,200.14
"2020-05-11",76889,0.05,15.57
"2020-05-11",92017,0.01,0.12
"2020-05-11",20348,0.01,0.48
"2020-05-11",29286,0.13,2.66
"2020-05-11",35971,0.31,12.55
"2020-05-11",11587,0.01,0.36
"2020-05-11",48260,0.24,50.1
"2020-05-11",17920,0.02,0.72
"2020-05-11",54110,0,
"2020-05-11",55589,0.07,3.38
"2020-05-11",47728,0,
"2020-05-11",16753,0.47,33.92
"2020-05-11",55355,0.02,6.28
"2020-05-11",49785,0.04,2.54
"2020-05-11",37373,0.01,0.12
"2020-05-11",75206,6.35,306.98
"2020-05-11",72468,0.05,3.26
"2020-05-11",44128,0,
"2020-05-11",58141,0.01,0.24
"2020-05-11",49298,0,
"2020-05-11",85991,0.04,1.57
"2020-05-11",14959,0.01,0.12
"2020-05-11",57293,0.02,0.36
"2020-05-11",77430,0,
"2020-05-11",40107,0.01,0.24
"2020-05-11",71275,0,
"2020-05-11",42608,0,
"2020-05-11",61441,0.01,0.24
"2020-05-11",13038,0.01,0.12
"2020-05-11",78662,0.01,0.48
"2020-05-11",28525,0.04,0.48
"2020-05-11",43716,0.02,0.72
"2020-05-11",85072,0.01,3.26
"2020-05-11",26215,0.02,2.9
"2020-05-11",69342,0.01,0.36
"2020-05-11",30851,0.24,4.1
"2020-05-11",88925,0.6,17.02
"2020-05-11",96706,0.02,5.43
"2020-05-11",29806,0,
"2020-05-11",35839,0.01,0.12
"2020-05-11",23483,0.06,3.5
"2020-05-11",50712,0.1,6.16
"2020-05-11",65195,0,
"2020-05-11",83270,0.14,14.73
"2020-05-11",96885,0.01,0.24
"2020-05-11",31956,0,
"2020-05-11",67843,0,
"2020-05-11",76122,0.05,1.21
"2020-05-11",20069,0,
"2020-05-11",66957,0.01,0.12
"2020-05-11",64915,0.34,78.59
"2020-05-11",77534,0.04,7.12
"2020-05-11",31834,0.01,0.97
"2020-05-11",37891,0.04,1.45
"2020-05-11",32516,0.07,14.85
"2020-05-11",72604,0.04,2.29
"2020-05-11",62462,0.1,7.12
"2020-05-11",81236,0.06,10.5
"2020-05-11",83862,0.01,0.12
"2020-05-11",29790,0.01,0.12
"2020-05-11",64838,0.11,7.61
"2020-05-11",50692,0,
"2020-05-11",46123,0.01,0.36
"2020-05-11",68553,0,
"2020-05-11",31985,0.01,0.36
"2020-05-11",78220,0,
"2020-05-11",60825,0.21,3.86
"2020-05-11",48999,0,
"2020-05-11",46752,0.01,0.24
"2020-05-11",44566,0.01,0.12
"2020-05-11",93413,0.01,0.24
"2020-05-11",22741,0.01,0.36
"2020-05-11",61945,10.66,720.55
"2020-05-11",61517,0.08,11.95
"2020-05-11",93329,0.01,0.12
"2020-05-11",97506,0.02,1.33
"2020-05-11",24120,0.01,0.36
"2020-05-11",41581,0.01,0.48
"2020-05-11",64013,0,
"2020-05-11",13699,0.62,41.77
"2020-05-11",55032,0,
"2020-05-11",94158,0.16,2.17
"2020-05-11",11069,0.01,4.83
"2020-05-11",83118,0.05,13.4
"2020-05-11",35094,0.17,5.19
"2020-05-11",85836,0,
"2020-05-11",48532,0.01,0.48
"2020-05-11",73952,2.68,154.64
"2020-05-11",56128,0.01,0.12
"2020-05-11",80616,7.45,849.83
"2020-05-11",99916,14.45,1338.12
"2020-05-11",71000,0.04,10.02
"2020-05-11",62934,0.08,9.3
"2020-05-12",52615,0.8,137.6
"2020-05-12",48260,0.16,39.71
"2020-05-12",39118,0.01,0.36
"2020-05-12",95450,0.01,0.12
"2020-05-12",37447,0,
"2020-05-12",78063,0,
