"time","lp_id","pct_access","engagement_index"
"2020-10-04",23116,0.71,233.84
"2020-10-04",36859,0.24,4.7
"2020-10-04",90153,0.12,1.18
"2020-10-04",65277,0,
"2020-10-04",42315,0.12,2.35
"2020-10-04",33946,0.12,2.35
"2020-10-04",52758,0,
"2020-10-04",61292,7.05,8284.37
"2020-10-04",43491,0.12,1.18
"2020-10-04",90014,0,
"2020-10-04",85991,0.12,3.53
"2020-10-04",89267,0.12,1.18
"2020-10-04",54794,0,
"2020-10-04",72468,0,
"2020-10-04",92844,0.59,101.06
"2020-10-04",59434,0.35,16.45
"2020-10-04",42725,0,
"2020-10-04",36692,0.59,44.65
"2020-10-04",99916,1.65,82.26
"2020-10-04",52175,0.12,1.18
"2020-10-04",74793,0,
"2020-10-04",15437,0.12,1.18
"2020-10-04",93742,0.12,1.18
"2020-10-04",41675,0,
"2020-10-04",64915,0.24,3.53
"2020-10-04",48165,0.24,11.75
"2020-10-04",38871,0.12,3.53
"2020-10-04",24829,0.35,39.95
"2020-10-04",24711,0.12,7.05
"2020-10-04",47364,0,
"2020-10-04",17943,0.12,10.58
"2020-10-04",13496,0.12,1.18
"2020-10-04",25101,0,
"2020-10-04",95731,4,2481.79
"2020-10-04",69827,0.35,7.05
"2020-10-04",57293,0.12,2.35
"2020-10-04",48708,0.24,16.45
"2020-10-04",35201,0.12,1.18
"2020-10-04",69863,0.35,5.88
"2020-10-04",25559,0.71,126.91
"2020-10-04",28504,0.24,71.68
"2020-10-04",73952,0.24,10.58
"2020-10-04",24200,0,
"2020-10-04",45716,0.12,3.53
"2020-10-04",18090,0.24,12.93
"2020-10-04",10533,0,
"2020-10-04",47267,0,
"2020-10-04",51288,0,
"2020-10-04",72758,0.12,7.05
"2020-10-04",98845,0.71,121.03
"2020-10-04",64947,0.59,184.49
"2020-10-04",33185,1.88,156.29
"2020-10-04",26248,0.24,2.35
"2020-10-04",30851,0,
"2020-10-04",32213,8.11,1641.6
"2020-10-04",61945,0,
"2020-10-04",43430,0.12,1.18
"2020-10-04",64838,0.12,57.58
"2020-10-04",70179,0.12,1.18
"2020-10-04",29322,0.47,138.66
"2020-10-04",80560,0.82,267.92
"2020-10-04",26488,2.94,726.2
"2020-10-04",68019,0.35,5.88
"2020-10-04",64948,0.47,29.38
"2020-10-04",91165,0.12,9.4
"2020-10-04",61441,0.12,19.98
"2020-10-04",11712,0.24,30.55
"2020-10-04",48333,0.35,18.8
"2020-10-04",67035,0.12,3.53
"2020-10-04",19044,0.59,76.38
"2020-10-04",13983,0.24,4.7
"2020-10-04",10650,0.12,9.4
"2020-10-04",85975,0.24,11.75
"2020-10-05",39130,0.12,1.17
"2020-10-05",16164,0.12,1.17
"2020-10-05",44025,0.12,31.69
"2020-10-05",18090,0.7,50.47
"2020-10-05",83567,0.12,2.35
"2020-10-05",69827,11.62,2354.46
"2020-10-05",51340,0.47,23.47
"2020-10-05",72758,3.17,852.11
"2020-10-05",24744,0.23,16.43
"2020-10-05",70179,0.47,45.77
"2020-10-05",88925,1.06,24.65
"2020-10-05",25101,0,
"2020-10-05",98165,0,
"2020-10-05",26970,0.12,8.22
"2020-10-05",54336,0,
"2020-10-05",64948,4.93,545.77
"2020-10-05",17941,0.23,7.04
"2020-10-05",59257,0.35,21.13
"2020-10-05",67765,0,
"2020-10-05",55450,0.12,1.17
"2020-10-05",57293,0.12,14.08
"2020-10-05",36620,0.35,49.3
"2020-10-05",85975,1.53,152.58
"2020-10-05",73952,5.87,438.97
"2020-10-05",12007,0,
"2020-10-05",24461,0.12,2.35
"2020-10-05",64838,1.06,140.85
"2020-10-05",76649,1.06,12.91
"2020-10-05",41675,0.82,35.21
"2020-10-05",13496,1.64,29.34
"2020-10-05",61441,6.1,807.51
"2020-10-05",85836,0.47,15.26
"2020-10-05",50129,0,
"2020-10-05",30008,0.12,10.56
"2020-10-05",22879,0.12,2.35
"2020-10-05",77315,0.12,1.17
"2020-10-05",56301,0.23,3.52
"2020-10-05",47364,0,
"2020-10-05",74242,0,
"2020-10-05",68019,6.81,645.54
"2020-10-05",53399,0.59,17.61
"2020-10-05",44734,0.23,11.74
"2020-10-05",65277,2.93,312.21
"2020-10-05",25559,23.47,5056.34
"2020-10-05",95731,30.99,21241.78
"2020-10-05",78818,0.12,3.52
"2020-10-05",97209,0.35,4.69
"2020-10-05",86059,0.59,17.61
"2020-10-05",26488,29.23,13000
"2020-10-05",17067,0.12,22.3
"2020-10-05",69863,4.34,305.16
"2020-10-05",14168,0.23,24.65
"2020-10-05",98265,0.23,7.04
"2020-10-05",28701,0.12,2.35
"2020-10-05",14124,0.12,2.35
"2020-10-05",14075,0,
"2020-10-05",38871,0.12,1.17
"2020-10-05",70706,0.35,35.21
"2020-10-05",50282,1.17,29.34
"2020-10-05",72468,0,
"2020-10-05",86703,0,
"2020-10-05",49518,0.59,10.56
"2020-10-05",19044,1.29,238.26
"2020-10-05",36692,11.03,2579.81
"2020-10-05",37017,0.12,1.17
"2020-10-05",17307,0,
"2020-10-05",61274,0.12,2.35
"2020-10-05",75206,0.12,34.04
"2020-10-05",15437,0.7,7.04
"2020-10-05",24711,5.4,3666.67
"2020-10-05",61945,3.64,4727.7
"2020-10-05",74793,0,
"2020-10-05",38412,0.23,23.47
"2020-10-05",43491,0.23,12.91
"2020-10-05",28786,0,
"2020-10-05",26248,0.35,3.52
"2020-10-05",90153,0.35,3.52
"2020-10-05",55816,0.12,1.17
"2020-10-05",74174,0.47,9.39
"2020-10-05",50762,0.94,53.99
"2020-10-05",28504,0.82,330.99
"2020-10-05",32213,51.06,22694.84
"2020-10-05",10533,1.76,286.38
"2020-10-05",48625,0,
"2020-10-05",80616,0.12,22.3
"2020-10-05",93742,0.12,7.04
"2020-10-05",48333,4.11,1173.71
"2020-10-05",47267,0,
"2020-10-05",14769,3.05,423.71
"2020-10-05",57494,0,
"2020-10-05",79673,0.12,2.35
"2020-10-05",84045,0.12,1.17
"2020-10-05",77713,0.47,32.86
"2020-10-05",76214,0.12,9.39
"2020-10-05",64947,3.64,1915.49
"2020-10-05",75612,0,
"2020-10-05",81189,0,
"2020-10-05",55589,0.12,1.17
"2020-10-05",36102,0.12,17.61
"2020-10-05",54827,0.12,1.17
"2020-10-05",61292,23.12,20350.94
"2020-10-05",99916,15.61,768.78
"2020-10-05",33946,0.12,9.39
"2020-10-05",91165,5.28,582.16
"2020-10-05",59434,5.52,1327.46
"2020-10-05",57084,0.7,76.29
"2020-10-05",11712,3.64,389.67
"2020-10-05",62538,0,
"2020-10-05",44310,0.12,1.17
"2020-10-05",35971,0,
"2020-10-05",58826,0.23,107.98
"2020-10-05",30851,0.12,1.17
"2020-10-05",12060,0.23,2.35
"2020-10-05",25920,0.12,4.69
"2020-10-05",94067,0,
"2020-10-05",42725,0.12,1.17
"2020-10-05",45716,0.47,49.3
"2020-10-05",31985,0,
"2020-10-05",65797,0.12,2.35
"2020-10-05",87650,0.82,38.73
"2020-10-05",21650,0.12,3.52
"2020-10-05",52758,0.23,3.52
"2020-10-05",22856,0.12,12.91
"2020-10-05",16753,0,
"2020-10-05",41587,0.12,7.04
"2020-10-05",49050,0.7,55.16
"2020-10-05",66069,0.12,3.52
"2020-10-05",80972,0,
"2020-10-05",80144,0.47,24.65
"2020-10-05",16406,0.35,160.8
"2020-10-05",23116,2.82,322.77
"2020-10-05",96864,0.12,1.17
"2020-10-05",72713,0.23,4.69
"2020-10-05",22767,0.23,4.69
"2020-10-05",56441,0,
"2020-10-05",13983,0.35,3.52
"2020-10-05",24342,0.59,36.38
"2020-10-05",92844,3.17,339.2
"2020-10-05",80560,5.16,1551.64
"2020-10-05",48165,0.35,52.82
"2020-10-05",95967,0.35,14.08
"2020-10-05",49687,0.12,1.17
"2020-10-05",10650,0.12,27
"2020-10-05",91499,0,
"2020-10-05",64915,14.32,2672.54
"2020-10-05",63740,0,
"2020-10-05",29322,5.75,786.38
"2020-10-05",13429,0.35,3.52
"2020-10-05",24396,0.12,10.56
"2020-10-05",82508,0.12,2.35
"2020-10-05",89267,0.12,5.87
"2020-10-05",65131,0,
"2020-10-05",54110,0,
"2020-10-05",98102,1.64,191.31
"2020-10-05",32050,0.12,7.04
"2020-10-05",55031,9.86,1220.66
"2020-10-05",97715,0.23,32.86
"2020-10-05",23483,0.12,3.52
"2020-10-05",98845,38.03,14792.25
"2020-10-05",36859,0.23,2.35
"2020-10-05",10745,0.12,3.52
"2020-10-05",67035,1.76,136.15
"2020-10-05",85991,0.12,1.17
"2020-10-05",42315,0.7,7.04
"2020-10-05",24829,6.69,1063.38
"2020-10-05",22962,0.12,8.22
"2020-10-05",33185,26.64,6394.37
"2020-10-05",79578,0.12,9.39
"2020-10-05",48708,3.52,205.4
"2020-10-05",71406,0,
"2020-10-05",43430,0.47,12.91
"2020-10-05",32340,0.12,1.17
"2020-10-05",20770,0.35,7.04
"2020-10-05",31081,0.12,2.35
"2020-10-05",67701,0.12,5.87
"2020-10-05",78905,0.12,1.17
"2020-10-05",50479,0.12,1.17
"2020-10-05",29286,0.12,3.52
"2020-10-05",17943,0.35,102.11
"2020-10-05",80225,0.12,10.56
"2020-10-06",80972,4.81,538.1
"2020-10-06",26970,0.23,10.55
"2020-10-06",29322,5.04,599.06
"2020-10-06",11712,8.32,1286.05
"2020-10-06",79886,0,
"2020-10-06",64915,11.72,1890.97
"2020-10-06",56441,0.12,2.34
"2020-10-06",18090,0.59,79.72
"2020-10-06",81504,0.12,3.52
"2020-10-06",80616,0.23,5.86
"2020-10-06",26248,0.23,3.52
"2020-10-06",51853,0.23,2.34
"2020-10-06",49785,0.12,4.69
"2020-10-06",12060,0,
"2020-10-06",32555,0.12,1.17
"2020-10-06",44025,0.23,85.58
"2020-10-06",10533,5.28,556.86
"2020-10-06",88925,1.29,19.93
"2020-10-06",86059,0.12,5.86
"2020-10-06",74174,1.06,77.37
"2020-10-06",48165,0.35,41.03
"2020-10-06",17943,0.23,110.2
"2020-10-06",10225,0.12,1.17
"2020-10-06",64948,5.28,678.78
"2020-10-06",69827,17.47,4431.42
"2020-10-06",23116,3.4,492.38
"2020-10-06",36620,0,
"2020-10-06",42315,0.35,3.52
"2020-10-06",90153,0.12,1.17
"2020-10-06",28504,2.7,1712.78
"2020-10-06",92867,0.35,14.07
"2020-10-06",39623,0.12,4.69
"2020-10-06",69863,2.46,211.02
"2020-10-06",79652,0.12,1.17
"2020-10-06",85836,0.47,11.72
"2020-10-06",54430,0.12,2.34
"2020-10-06",61441,4.1,232.12
"2020-10-06",16468,0,
"2020-10-06",48708,2.11,97.3
"2020-10-06",53399,1.41,169.99
"2020-10-06",43430,0.7,19.93
"2020-10-06",32213,49.47,22525.21
"2020-10-06",13429,1.06,14.07
"2020-10-06",64947,5.04,3186.4
"2020-10-06",36692,11.72,2484.17
"2020-10-06",29921,0,
"2020-10-06",24342,0.12,3.52
"2020-10-06",37948,0,
"2020-10-06",28786,0,
"2020-10-06",66933,0.12,68
"2020-10-06",88810,0,
"2020-10-06",55816,0,
"2020-10-06",98265,0.35,14.07
"2020-10-06",70706,0.47,21.1
"2020-10-06",13983,0.47,7.03
"2020-10-06",86515,0.12,7.03
"2020-10-06",97767,0.12,9.38
"2020-10-06",59434,4.45,957.8
"2020-10-06",57084,1.06,75.03
"2020-10-06",11286,0,
"2020-10-06",65797,0.12,4.69
"2020-10-06",47267,0.35,3.52
"2020-10-06",43491,0.12,12.9
"2020-10-06",98468,0.12,1.17
"2020-10-06",20770,1.06,31.65
"2020-10-06",47364,0,
"2020-10-06",50762,0.35,9.38
"2020-10-06",80560,7.62,2595.55
"2020-10-06",50129,0,
"2020-10-06",15437,0,
"2020-10-06",24461,0,
"2020-10-06",87762,0.12,1.17
"2020-10-06",51340,0.47,24.62
"2020-10-06",24744,0.35,104.34
"2020-10-06",16406,0.12,19.93
"2020-10-06",76214,0.23,15.24
"2020-10-06",48333,4.45,894.49
"2020-10-06",49050,0.23,8.21
"2020-10-06",44734,3.52,1026.96
"2020-10-06",77713,0.47,66.82
"2020-10-06",65277,1.76,230.95
"2020-10-06",68019,7.62,1184.06
"2020-10-06",31985,0.47,4.69
"2020-10-06",14769,1.99,143.02
"2020-10-06",72713,0.23,2.34
"2020-10-06",74242,0,
"2020-10-06",45716,0.7,36.34
"2020-10-06",49619,0.35,4.69
"2020-10-06",54827,0.12,3.52
"2020-10-06",17941,0.59,16.41
"2020-10-06",99916,16.88,953.11
"2020-10-06",71445,0.12,1.17
"2020-10-06",41675,0.94,55.1
"2020-10-06",80144,0.47,23.45
"2020-10-06",91499,0,
"2020-10-06",49571,0.12,1.17
"2020-10-06",36859,0.23,2.34
"2020-10-06",65131,0,
"2020-10-06",69610,0.12,1.17
"2020-10-06",26488,28.84,10569.75
"2020-10-06",95967,0.12,26.96
"2020-10-06",93256,0.12,1.17
"2020-10-06",46456,0.12,1.17
"2020-10-06",24711,0.82,1337.63
"2020-10-06",30008,0,
"2020-10-06",67035,1.41,92.61
"2020-10-06",74793,0,
"2020-10-06",10745,0.23,18.76
"2020-10-06",54110,0,
"2020-10-06",13496,0.7,11.72
"2020-10-06",76649,0.82,19.93
"2020-10-06",92632,0,
"2020-10-06",98102,1.99,259.09
"2020-10-06",92844,10.79,1927.32
"2020-10-06",93742,0.12,2.34
"2020-10-06",68845,0,
"2020-10-06",22241,0.12,2.34
"2020-10-06",75612,0.35,5.86
"2020-10-06",91165,5.04,473.62
"2020-10-06",24829,4.22,376.32
"2020-10-06",91030,0.12,1.17
"2020-10-06",96116,0.12,2.34
"2020-10-06",62538,0.23,4.69
"2020-10-06",25559,19.46,3382.18
"2020-10-06",52758,0.94,11.72
"2020-10-06",57486,0.12,10.55
"2020-10-06",71217,0.12,25.79
"2020-10-06",11313,0.12,2.34
"2020-10-06",16401,0.7,30.48
"2020-10-06",72468,0,
"2020-10-06",55031,3.99,465.42
"2020-10-06",58826,0.23,18.76
"2020-10-06",69429,0.59,52.75
"2020-10-06",70179,0.23,4.69
"2020-10-06",95768,0.12,1.17
"2020-10-06",49518,0.35,8.21
"2020-10-06",52175,0.12,8.21
"2020-10-06",14124,0.23,4.69
"2020-10-06",33624,0.23,23.45
"2020-10-06",50282,0.7,19.93
"2020-10-06",87650,0.94,36.34
"2020-10-06",78596,0.12,14.07
"2020-10-06",49094,0.12,2.34
"2020-10-06",72932,0.12,1.17
"2020-10-06",23853,0.12,4.69
"2020-10-06",55614,0.35,8.21
"2020-10-06",17182,0.12,3.52
"2020-10-06",55450,0.23,34
"2020-10-06",50479,0.23,52.75
"2020-10-06",15160,0.23,3.52
"2020-10-06",84652,0.12,4.69
"2020-10-06",64838,0.94,120.75
"2020-10-06",33185,26.14,8032.83
"2020-10-06",73952,7.03,522.86
"2020-10-06",15225,0.12,1.17
"2020-10-06",98845,34.11,11627.2
"2020-10-06",44310,0.12,1.17
"2020-10-06",78818,0.12,1.17
"2020-10-06",66069,0.7,39.86
"2020-10-06",19044,0.82,50.41
"2020-10-06",15254,0.12,25.79
"2020-10-06",42725,0,
"2020-10-06",67701,0.12,5.86
"2020-10-06",56497,0.12,1.17
"2020-10-06",26215,0.12,4.69
"2020-10-06",13699,0.35,10.55
"2020-10-06",97209,0.35,9.38
"2020-10-06",60825,0.23,2.34
"2020-10-06",30851,0.23,3.52
"2020-10-06",72758,3.28,595.55
"2020-10-06",10741,0.12,4.69
"2020-10-06",80225,0.12,86.75
"2020-10-06",60286,0.12,2.34
"2020-10-06",61945,3.17,417.35
"2020-10-06",95731,28.84,17322.39
"2020-10-06",86703,0.23,30.48
"2020-10-06",21879,0.23,5.86
"2020-10-06",17067,0.12,17.58
"2020-10-06",69921,0.23,18.76
"2020-10-06",57949,0.12,1.17
"2020-10-06",85975,0.94,90.27
"2020-10-06",44228,0.12,1.17
"2020-10-06",85991,0.12,2.34
"2020-10-06",10650,0.12,5.86
"2020-10-06",83862,0.12,3.52
"2020-10-06",38871,0.35,4.69
"2020-10-06",97715,0.47,89.1
"2020-10-06",70878,0.12,4.69
"2020-10-06",32032,0,
"2020-10-06",61292,24.85,20715.12
"2020-10-07",39623,0.35,69.17
"2020-10-07",79652,0.12,1.17
"2020-10-07",17943,0.7,191.09
"2020-10-07",95204,0.12,1.17
"2020-10-07",91499,0,
"2020-10-07",70179,0.12,3.52
"2020-10-07",49094,0.12,1.17
"2020-10-07",85836,1.06,29.31
"2020-10-07",57084,0.94,139.51
"2020-10-07",43430,0.23,4.69
"2020-10-07",98102,1.76,157.09
"2020-10-07",82101,0.12,2.34
"2020-10-07",98845,36.93,9089.1
"2020-10-07",48708,2.11,145.37
"2020-10-07",88721,0.12,1.17
"2020-10-07",72468,0.12,3.52
"2020-10-07",96116,0.12,2.34
"2020-10-07",97280,0.23,14.07
"2020-10-07",53775,0.12,5.86
"2020-10-07",17941,0.47,22.27
"2020-10-07",76472,0.12,2.34
"2020-10-07",35971,0,
"2020-10-07",32032,0,
"2020-10-07",31665,0.23,73.86
"2020-10-07",76214,0.47,105.51
"2020-10-07",87650,0.23,10.55
"2020-10-07",10533,1.88,336.46
"2020-10-07",38412,0.12,16.41
"2020-10-07",24200,0,
"2020-10-07",26970,0.12,4.69
"2020-10-07",28504,2.23,430.25
"2020-10-07",52758,0.94,9.38
"2020-10-07",84099,0,
"2020-10-07",36692,9.03,1794.84
"2020-10-07",69863,2.58,269.64
"2020-10-07",72758,2.7,234.47
"2020-10-07",24711,1.29,379.84
"2020-10-07",32354,0.12,1.17
"2020-10-07",12060,1.99,90.27
"2020-10-07",26372,0.12,1.17
"2020-10-07",51340,0.94,44.55
"2020-10-07",45005,0.12,5.86
"2020-10-07",24744,0.35,45.72
"2020-10-07",18090,0.47,28.14
"2020-10-07",30008,0,
"2020-10-07",85991,0.12,5.86
"2020-10-07",76649,0.59,11.72
"2020-10-07",65358,0.12,1.17
"2020-10-07",42315,0.35,3.52
"2020-10-07",24829,4.57,486.52
"2020-10-07",66957,0.23,5.86
"2020-10-07",19044,1.17,69.17
"2020-10-07",91165,5.98,274.33
"2020-10-07",66551,0.12,3.52
"2020-10-07",44734,0.7,21.1
"2020-10-07",19959,0.12,9.38
"2020-10-07",95731,28.49,17004.69
"2020-10-07",92918,0.12,1.17
"2020-10-07",77713,0.23,28.14
"2020-10-07",55450,0.47,22.27
"2020-10-07",14737,0.12,1.17
"2020-10-07",61441,6.45,900.35
"2020-10-07",92145,0.12,3.52
"2020-10-07",45716,0.35,14.07
"2020-10-07",66069,0.82,84.41
"2020-10-07",23116,4.1,776.08
"2020-10-07",14168,0.12,7.03
"2020-10-07",55816,0.23,4.69
"2020-10-07",98265,0.23,24.62
"2020-10-07",21127,0.12,1.17
"2020-10-07",13699,0.12,5.86
"2020-10-07",43491,0.47,58.62
"2020-10-07",22241,2.34,344.67
"2020-10-07",30851,0.12,1.17
"2020-10-07",23644,0.12,2.34
"2020-10-07",74174,0.47,24.62
"2020-10-07",14124,0.12,2.34
"2020-10-07",16164,0.23,9.38
"2020-10-07",86703,0.12,8.21
"2020-10-07",64838,1.99,780.77
"2020-10-07",22962,0.12,19.93
"2020-10-07",10650,0.35,9.38
"2020-10-07",69610,0.12,3.52
"2020-10-07",77698,0.12,1.17
"2020-10-07",51853,0.12,5.86
"2020-10-07",71805,0.12,1.17
"2020-10-07",11286,0.12,2.34
"2020-10-07",13429,0.23,2.34
"2020-10-07",14769,0.12,3.52
"2020-10-07",50129,0,
"2020-10-07",65277,2.34,356.39
"2020-10-07",15254,0.12,2.34
"2020-10-07",61292,24.15,21451.35
"2020-10-07",95967,0.12,8.21
"2020-10-07",49246,0,
"2020-10-07",62538,0.23,5.86
"2020-10-07",97209,0.35,7.03
"2020-10-07",11712,3.52,317.7
"2020-10-07",58822,0.12,1.17
"2020-10-07",11313,0.35,28.14
"2020-10-07",23182,0.12,8.21
"2020-10-07",30593,0.12,1.17
"2020-10-07",54110,0,
"2020-10-07",80560,5.16,1626.03
"2020-10-07",80225,0.12,23.45
"2020-10-07",25559,22.98,3866.35
"2020-10-07",69827,11.96,4776.08
"2020-10-07",98165,0,
"2020-10-07",33624,0.12,1.17
"2020-10-07",88925,1.17,34
"2020-10-07",59434,5.74,1350.53
"2020-10-07",79171,0.12,1.17
"2020-10-07",49050,0.23,7.03
"2020-10-07",19334,0.12,1.17
"2020-10-07",55031,1.52,185.23
"2020-10-07",32213,50.88,21772.57
"2020-10-07",28786,2.46,271.98
"2020-10-07",50282,0.35,31.65
"2020-10-07",27232,0.12,12.9
"2020-10-07",47267,0,
"2020-10-07",41587,0.23,2.34
"2020-10-07",47364,0.12,11.72
"2020-10-07",54430,0.23,2.34
"2020-10-07",12122,0.23,18.76
"2020-10-07",20770,0.23,7.03
"2020-10-07",65131,0.12,11.72
"2020-10-07",13496,0.82,17.58
"2020-10-07",20004,0.12,11.72
"2020-10-07",42608,0,
"2020-10-07",91030,0.23,11.72
"2020-10-07",26488,25.79,8043.38
"2020-10-07",83862,0.12,1.17
"2020-10-07",64915,11.14,2103.17
"2020-10-07",41675,0.35,28.14
"2020-10-07",33185,28.37,7388.04
"2020-10-07",64947,3.75,1800.7
"2020-10-07",86515,0.12,9.38
"2020-10-07",49619,0.12,2.34
"2020-10-07",90153,0,
"2020-10-07",23853,0.12,3.52
"2020-10-07",24643,0,
"2020-10-07",92867,0.23,3.52
"2020-10-07",80972,1.29,98.48
"2020-10-07",72713,0.23,4.69
"2020-10-07",42725,0.47,10.55
"2020-10-07",32555,0.12,1.17
"2020-10-07",15437,0.47,7.03
"2020-10-07",71217,0,
"2020-10-07",68019,4.92,324.74
"2020-10-07",48165,0.47,45.72
"2020-10-07",64948,6.45,759.67
"2020-10-07",52175,0.12,1.17
"2020-10-07",44025,0.12,17.58
"2020-10-07",65797,0.35,8.21
"2020-10-07",13983,0.23,3.52
"2020-10-07",48333,4.45,1060.96
"2020-10-07",22856,0.12,22.27
"2020-10-07",14075,0,
"2020-10-07",81127,0.12,37.51
"2020-10-07",31985,2.11,69.17
"2020-10-07",29322,4.34,305.98
"2020-10-07",92844,2.46,155.92
"2020-10-07",37948,0.12,1.17
"2020-10-07",66933,0.23,17.58
"2020-10-07",30889,0.12,2.34
"2020-10-07",56497,0.12,2.34
"2020-10-07",69429,0.23,2.34
"2020-10-07",53399,1.41,110.2
"2020-10-07",24396,0.12,7.03
"2020-10-07",48625,0,
"2020-10-07",73952,4.81,1536.93
"2020-10-07",26248,0.47,15.24
"2020-10-07",84007,0,
"2020-10-07",50762,2.7,311.84
"2020-10-07",85975,1.06,97.3
"2020-10-07",68845,0,
"2020-10-07",74793,0,
"2020-10-07",16401,0.35,5.86
"2020-10-07",55614,0.12,2.34
"2020-10-07",16633,0.12,76.2
"2020-10-07",63872,0,
"2020-10-07",20677,0.23,9.38
"2020-10-07",49518,0.23,7.03
"2020-10-07",50479,0.12,7.03
"2020-10-07",86407,0.12,4.69
"2020-10-07",97715,0.12,52.75
"2020-10-07",18663,0.12,4.69
"2020-10-07",80144,0.47,18.76
"2020-10-07",99916,17.47,915.59
"2020-10-07",61945,1.88,132.47
"2020-10-07",70706,0.35,17.58
"2020-10-07",11726,0,
"2020-10-07",60825,0.23,3.52
"2020-10-07",67035,1.29,72.68
"2020-10-07",29286,0.12,1.17
"2020-10-08",11635,0.23,4.69
"2020-10-08",72468,0.7,118.41
"2020-10-08",75612,2.58,106.68
"2020-10-08",12007,0,
"2020-10-08",49619,0.23,3.52
"2020-10-08",64948,5.63,636.58
"2020-10-08",53399,0.35,53.93
"2020-10-08",22856,0.12,39.86
"2020-10-08",18090,0.12,1.17
"2020-10-08",49518,0.94,16.41
"2020-10-08",65131,0,
"2020-10-08",83862,0.35,3.52
"2020-10-08",81189,0,
"2020-10-08",50282,0.12,2.34
"2020-10-08",49521,0.23,2.34
"2020-10-08",98165,0,
"2020-10-08",64947,3.63,783.12
"2020-10-08",97209,0.12,2.34
"2020-10-08",59434,3.05,505.28
"2020-10-08",20770,0.47,18.76
"2020-10-08",64915,7.74,1488.86
"2020-10-08",10533,2.58,311.84
"2020-10-08",13496,1.52,45.72
"2020-10-08",69863,2.7,225.09
"2020-10-08",91173,0.12,1.17
"2020-10-08",28504,2.23,835.87
"2020-10-08",47364,0,
"2020-10-08",97715,0.23,23.45
"2020-10-08",54430,0.35,56.27
"2020-10-08",36620,0,
"2020-10-08",37209,0.12,1.17
"2020-10-08",24396,0.12,3.52
"2020-10-08",15254,0.12,32.83
"2020-10-08",93742,0.12,12.9
"2020-10-08",80144,0.23,5.86
"2020-10-08",94058,0.12,25.79
"2020-10-08",78063,0.12,1.17
"2020-10-08",25559,25.09,4810.08
"2020-10-08",64838,1.76,172.33
"2020-10-08",24744,0.7,77.37
"2020-10-08",97767,0.12,5.86
"2020-10-08",62538,0.47,16.41
"2020-10-08",44734,0.35,35.17
"2020-10-08",67035,0.82,31.65
"2020-10-08",10129,0,
"2020-10-08",55614,0.23,5.86
"2020-10-08",33624,0.12,2.34
"2020-10-08",33185,22.39,7825.32
"2020-10-08",91499,0,
"2020-10-08",92844,11.84,1570.93
"2020-10-08",94067,0,
"2020-10-08",42315,0.59,7.03
"2020-10-08",90153,0.12,2.34
"2020-10-08",47267,0.35,9.38
"2020-10-08",86294,0.12,7.03
"2020-10-08",24200,0,
"2020-10-08",60825,0.23,21.1
"2020-10-08",68854,0.12,2.34
"2020-10-08",11726,0,
"2020-10-08",71805,0.12,7.03
"2020-10-08",82612,0,
"2020-10-08",86407,0.12,2.34
"2020-10-08",51340,0.12,1.17
"2020-10-08",26970,0,
"2020-10-08",98845,37.63,8973.04
"2020-10-08",98265,0.35,9.38
"2020-10-08",51265,0.35,34
"2020-10-08",11286,0.12,2.34
"2020-10-08",37153,0.12,1.17
"2020-10-08",45716,0.47,14.07
"2020-10-08",65277,0.35,10.55
"2020-10-08",91165,4.1,179.37
"2020-10-08",83766,0.12,4.69
"2020-10-08",51853,0.12,1.17
"2020-10-08",67431,0.12,3.52
"2020-10-08",10650,0.12,1.17
"2020-10-08",36692,8.56,1781.95
"2020-10-08",70179,0.12,1.17
"2020-10-08",83270,0.12,1.17
"2020-10-08",66069,0.47,41.03
"2020-10-08",86703,0,
"2020-10-08",26248,0.23,2.34
"2020-10-08",88887,0.12,1.17
"2020-10-08",15225,0.12,1.17
"2020-10-08",39623,0.23,36.34
"2020-10-08",32213,50.64,19160.61
"2020-10-08",61441,4.92,426.73
"2020-10-08",56301,0.12,1.17
"2020-10-08",70706,0.12,3.52
"2020-10-08",24829,3.87,583.82
"2020-10-08",26488,23.56,9303.63
"2020-10-08",74793,1.64,69.17
"2020-10-08",77698,0.35,25.79
"2020-10-08",49751,0,
"2020-10-08",10225,0,
"2020-10-08",65797,2.11,241.5
"2020-10-08",55450,0.23,17.58
"2020-10-08",77713,0.47,134.82
"2020-10-08",11206,0.12,1.17
"2020-10-08",16633,0.23,52.75
"2020-10-08",28786,0.35,57.44
"2020-10-08",76214,0,
"2020-10-08",11712,6.92,928.49
"2020-10-08",57084,0.82,155.92
"2020-10-08",33562,0.12,3.52
"2020-10-08",23116,3.87,617.82
"2020-10-08",48333,4.45,713.95
"2020-10-08",69827,11.02,1551
"2020-10-08",94788,0,
"2020-10-08",48708,2.23,172.33
"2020-10-08",84007,0,
"2020-10-08",14769,0.23,17.58
"2020-10-08",99916,15.36,722.16
"2020-10-08",42608,0,
"2020-10-08",72713,0.23,3.52
"2020-10-08",43430,0.82,14.07
"2020-10-08",41675,1.06,80.89
"2020-10-08",61292,21.57,17994.14
"2020-10-08",31985,0.82,8.21
"2020-10-08",88925,1.17,18.76
"2020-10-08",50762,0.23,14.07
"2020-10-08",17943,0.94,216.88
"2020-10-08",48165,1.17,72.68
"2020-10-08",75679,0,
"2020-10-08",77682,0.12,1.17
