"time","lp_id","pct_access","engagement_index"
"2020-05-15",93690,0.07,18.37
"2020-05-15",88878,0.07,0.75
"2020-05-15",55278,0.04,3.37
"2020-05-15",92896,0,
"2020-05-15",52175,0.52,19.5
"2020-05-15",79673,0.04,1.12
"2020-05-15",18697,0.49,7.87
"2020-05-15",26753,0.11,2.62
"2020-05-15",91739,0.04,1.5
"2020-05-15",73860,0,
"2020-05-15",50479,0.41,50.24
"2020-05-15",86703,0.04,0.75
"2020-05-15",82296,0,
"2020-05-15",80493,0.04,1.5
"2020-05-15",67602,0,
"2020-05-15",68451,0,
"2020-05-15",13699,1.16,131.23
"2020-05-15",44734,0.3,47.62
"2020-05-15",49094,0,
"2020-05-15",91030,0.11,1.5
"2020-05-15",44820,0.07,3.75
"2020-05-15",29158,0.11,4.5
"2020-05-15",11712,0.15,43.49
"2020-05-15",78942,0.04,0.37
"2020-05-15",98606,0,
"2020-05-15",84007,0,
"2020-05-15",11286,0.04,1.12
"2020-05-15",78730,0.04,9.75
"2020-05-15",64948,0.82,133.48
"2020-05-15",51288,0,
"2020-05-15",53399,0.3,40.87
"2020-05-15",16633,0.45,22.5
"2020-05-15",64947,1.16,122.98
"2020-05-15",29322,1.5,136.11
"2020-05-15",26372,0.07,3.37
"2020-05-15",66211,0.04,0.37
"2020-05-15",92017,0,
"2020-05-15",16468,0,
"2020-05-15",52850,0,
"2020-05-15",52945,0.04,10.12
"2020-05-15",54466,0.04,14.25
"2020-05-15",57371,0.04,0.37
"2020-05-15",28504,1.54,1041.62
"2020-05-15",84423,0,
"2020-05-15",50001,0.07,5.25
"2020-05-15",77713,0.04,1.5
"2020-05-15",28467,0.04,0.37
"2020-05-15",20069,0,
"2020-05-15",71805,0.26,18.37
"2020-05-15",86575,0.15,4.5
"2020-05-15",90153,0.11,7.5
"2020-05-15",76649,0.04,0.37
"2020-05-15",75088,0,
"2020-05-15",41424,0.04,0.37
"2020-05-15",76992,0,
"2020-05-15",65277,0.11,7.5
"2020-05-15",76122,0.11,4.5
"2020-05-15",59304,0,
"2020-05-15",86515,0.04,0.37
"2020-05-15",75451,0.04,1.5
"2020-05-15",72108,0,
"2020-05-15",97125,0.49,78.74
"2020-05-15",89050,0.04,1.12
"2020-05-15",57084,1.39,115.86
"2020-05-15",46534,0.07,7.12
"2020-05-15",88885,0.26,6.75
"2020-05-15",89802,0.04,0.37
"2020-05-15",49619,0.04,0.75
"2020-05-15",36620,0.04,0.37
"2020-05-15",77320,0,
"2020-05-15",23094,0.07,30.75
"2020-05-15",58351,0.04,0.75
"2020-05-15",73952,1.12,52.12
"2020-05-15",56770,0,
"2020-05-15",63740,0.07,1.12
"2020-05-15",12803,0.04,1.12
"2020-05-15",24711,1.54,270.72
"2020-05-15",95731,43.91,37248.22
"2020-05-15",41980,0.07,7.5
"2020-05-15",37726,0.11,5.25
"2020-05-15",41397,0,
"2020-05-15",94058,0.04,1.87
"2020-05-15",62934,0.04,0.37
"2020-05-15",61517,0.04,6
"2020-05-15",69508,0,
"2020-05-15",91173,0.04,8.25
"2020-05-15",42958,0,
"2020-05-15",46540,0.04,0.37
"2020-05-15",99671,0.07,22.87
"2020-05-15",82920,0,
"2020-05-15",38871,0.07,4.87
"2020-05-15",49560,0.07,0.75
"2020-05-15",70878,2.51,355.08
"2020-05-15",28199,0,
"2020-05-15",72939,0,
"2020-05-15",16406,0.22,292.09
"2020-05-15",74152,0.22,33
"2020-05-15",96217,0,
"2020-05-15",25559,0.6,136.48
"2020-05-15",29790,0.26,24.75
"2020-05-15",53339,0.04,0.75
"2020-05-15",71784,0,
"2020-05-15",32050,0,
"2020-05-15",41730,0.04,3
"2020-05-15",31985,0.04,0.75
"2020-05-15",98485,0.04,9.75
"2020-05-15",69429,0.15,5.25
"2020-05-15",72758,0.67,75.37
"2020-05-15",33562,0,
"2020-05-15",98102,0,
"2020-05-15",71564,0.04,10.87
"2020-05-16",80972,0.11,7.12
"2020-05-16",42091,0,
"2020-05-16",22297,0,
"2020-05-16",12803,0,
"2020-05-16",57486,0,
"2020-05-16",95731,13.99,9272.59
"2020-05-16",35201,0.07,6
"2020-05-16",39299,0,
"2020-05-16",62984,0,
"2020-05-16",77698,0.11,9.37
"2020-05-16",65358,0.07,1.12
"2020-05-16",53399,0.15,11.25
"2020-05-16",15799,0,
"2020-05-16",69429,0.04,12.37
"2020-05-16",64947,0.45,44.24
"2020-05-16",98102,0,
"2020-05-16",55355,0,
"2020-05-16",29286,0.04,1.5
"2020-05-16",24711,0.22,3.37
"2020-05-16",25585,0,
"2020-05-16",59343,0.04,0.37
"2020-05-16",92894,0.04,0.75
"2020-05-16",18090,0.07,1.87
"2020-05-16",28525,0.15,16.87
"2020-05-16",53366,0.04,0.37
"2020-05-16",39623,0.15,12.37
"2020-05-16",41424,0.04,4.12
"2020-05-16",13429,0.04,0.37
"2020-05-16",86775,0.22,123.73
"2020-05-16",72604,0.04,0.37
"2020-05-16",42321,0,
"2020-05-16",48053,0.04,0.37
"2020-05-16",80616,0.79,39.75
"2020-05-16",99916,9.45,610.42
"2020-05-16",76889,0,
"2020-05-16",37479,0,
"2020-05-16",55589,0.26,39.37
"2020-05-16",85682,0.04,0.37
"2020-05-16",62538,0,
"2020-05-16",94984,0.07,12.37
"2020-05-16",33326,0.04,1.12
"2020-05-16",41581,0,
"2020-05-16",90153,0.15,10.5
"2020-05-16",31827,0,
"2020-05-16",91873,0,
"2020-05-16",33624,0.07,4.12
"2020-05-16",91165,0,
"2020-05-16",64948,0.11,14.25
"2020-05-16",11206,0.04,0.75
"2020-05-16",47419,0.04,0.37
"2020-05-16",72468,0.11,5.62
"2020-05-16",41363,0,
"2020-05-16",52615,0.04,15
"2020-05-16",13591,0,
"2020-05-16",91033,0,
"2020-05-16",38871,0.04,0.37
"2020-05-16",50712,0.07,11.25
"2020-05-16",48708,0,
"2020-05-16",17941,0.11,3.75
"2020-05-16",24120,0.11,10.5
"2020-05-16",85378,0.04,0.37
"2020-05-16",72758,0.26,24.75
"2020-05-16",55816,0.04,0.37
"2020-05-16",92867,0.04,6
"2020-05-16",22361,0,
"2020-05-16",69863,0.11,3
"2020-05-16",61945,0.15,4.87
"2020-05-16",98265,0.52,70.12
"2020-05-16",20069,0,
"2020-05-16",32213,14.47,2388.45
"2020-05-16",96217,0,
"2020-05-16",29158,0.04,0.37
"2020-05-16",41980,0.04,3
"2020-05-16",62462,0,
"2020-05-16",13116,0,
"2020-05-16",84423,0,
"2020-05-16",24723,0,
"2020-05-16",86407,0,
"2020-05-16",58235,0.04,7.12
"2020-05-16",97125,0.11,11.25
"2020-05-16",13699,0.26,24
"2020-05-16",57084,0.67,58.12
"2020-05-16",23094,0.07,10.5
"2020-05-16",69767,0.04,1.5
"2020-05-16",46123,0.41,15.75
"2020-05-16",50001,0.04,2.25
"2020-05-16",73101,0.56,22.12
"2020-05-16",83519,0.04,1.12
"2020-05-16",39118,0.04,1.87
"2020-05-16",18697,0.26,4.87
"2020-05-16",58986,0,
"2020-05-16",57065,0.04,12
"2020-05-16",11406,0.04,1.87
"2020-05-16",73084,0,
"2020-05-16",57513,0.04,7.87
"2020-05-16",96116,0.04,14.25
"2020-05-16",55450,0,
"2020-05-16",11910,0,
"2020-05-16",79289,0.04,3.75
"2020-05-16",35971,1.05,69.74
"2020-05-16",16164,0.07,2.25
"2020-05-16",76214,0.11,9
"2020-05-16",56441,0.04,3
"2020-05-16",83862,0.07,1.87
"2020-05-16",26533,0.37,38.25
"2020-05-16",36692,0.3,89.24
"2020-05-16",70740,0.04,0.75
"2020-05-16",87342,0,
"2020-05-16",83394,0,
"2020-05-16",92871,0.04,0.37
"2020-05-16",11069,0,
"2020-05-16",45601,0,
"2020-05-16",19044,0.67,148.11
"2020-05-16",73952,0.15,3
"2020-05-16",81189,0.64,130.11
"2020-05-16",32050,0.04,0.37
"2020-05-16",33946,0.04,1.87
"2020-05-16",49570,0.04,1.12
"2020-05-16",71805,0.04,0.37
"2020-05-16",43491,0.11,12.37
"2020-05-16",79673,0.04,0.37
"2020-05-16",33185,2.74,317.21
"2020-05-16",76122,0.07,2.62
"2020-05-16",98845,0.52,23.25
"2020-05-16",16280,0,
"2020-05-16",51853,0.07,0.75
"2020-05-16",52175,0.15,5.62
"2020-05-16",23483,0.07,3.75
"2020-05-16",64915,0,
"2020-05-16",37017,0.15,3.37
"2020-05-16",17019,0,
"2020-05-16",92844,0.04,1.12
"2020-05-16",10533,0.07,1.5
"2020-05-16",15254,0.11,19.5
"2020-05-16",91279,0.04,29.25
"2020-05-16",25559,0.15,16.5
"2020-05-16",74152,0.04,5.25
"2020-05-16",67035,0.04,1.5
"2020-05-16",88885,0.07,9
"2020-05-16",70878,0.34,28.5
"2020-05-16",37948,0,
"2020-05-16",30025,0,
"2020-05-16",10650,0.04,1.12
"2020-05-16",89360,0.04,0.37
"2020-05-16",49563,0.19,69.37
"2020-05-16",99671,0.04,1.12
"2020-05-16",69827,4.84,253.84
"2020-05-16",15723,0.04,0.75
"2020-05-16",30851,0.07,0.75
"2020-05-16",54430,0.11,10.87
"2020-05-16",16633,0.11,1.87
"2020-05-16",87762,0.04,0.37
"2020-05-16",85836,0.86,47.99
"2020-05-16",31956,0.22,27
"2020-05-16",43396,0.04,0.37
"2020-05-16",94383,0.04,1.5
"2020-05-16",18437,0.04,1.5
"2020-05-16",79547,0.04,0.37
"2020-05-16",20619,0,
"2020-05-16",28504,0.64,432.7
"2020-05-16",31761,0.04,24.75
"2020-05-16",95967,0.04,0.75
"2020-05-16",56028,0.04,11.25
"2020-05-16",34696,0.04,0.37
"2020-05-16",38755,0.07,31.87
"2020-05-16",75506,0,
"2020-05-16",26372,0.04,3.75
"2020-05-16",97209,0.22,5.62
"2020-05-16",80144,0.04,2.25
"2020-05-16",91173,0.04,1.12
"2020-05-16",13496,0.71,59.62
"2020-05-16",59257,0.07,0.75
"2020-05-16",88925,0.07,2.25
"2020-05-16",50762,0.07,22.5
"2020-05-16",65797,0.86,68.62
"2020-05-16",44428,0.04,27
"2020-05-16",10450,0.04,0.37
"2020-05-16",88878,0.04,6.37
"2020-05-16",14168,0.07,2.25
"2020-05-16",94788,0,
"2020-05-16",18204,0.04,2.62
"2020-05-16",49571,0,
"2020-05-16",75781,0,
"2020-05-16",68845,0,
"2020-05-16",46540,0.07,8.62
"2020-05-16",65277,0,
"2020-05-16",33753,0.11,6.37
"2020-05-16",32340,0.04,8.25
"2020-05-16",50479,0.07,2.25
"2020-05-16",37950,0,
"2020-05-16",51808,0.04,0.75
"2020-05-16",48333,0.3,22.12
"2020-05-16",90929,0,
"2020-05-16",54827,0.04,38.25
"2020-05-16",34887,0.19,21.75
"2020-05-16",42725,0,
"2020-05-16",98606,0,
"2020-05-16",27970,0,
"2020-05-16",26753,0,
"2020-05-16",60825,0.04,0.37
"2020-05-16",75206,0.37,10.5
"2020-05-16",21271,0,
"2020-05-16",11255,0.04,14.25
"2020-05-16",60051,0.71,122.98
"2020-05-16",59304,0,
"2020-05-16",52758,0.11,1.87
"2020-05-16",42410,0.19,18.37
"2020-05-16",97022,0.04,0.75
"2020-05-16",44025,0.04,1.5
"2020-05-16",37726,0.11,1.5
"2020-05-16",26488,8.47,2232.47
"2020-05-16",16401,0.11,5.62
"2020-05-16",95253,0.04,15
"2020-05-16",91030,0.04,0.37
"2020-05-16",28456,0.45,49.87
"2020-05-16",86059,0.15,11.62
"2020-05-16",83248,0.04,1.12
"2020-05-16",35237,0.04,1.12
"2020-05-16",67697,0,
"2020-05-16",18296,0.04,1.87
"2020-05-16",46801,0.04,5.25
"2020-05-16",35098,0.15,8.25
"2020-05-16",74174,0,
"2020-05-16",94324,0.22,15.37
"2020-05-16",84652,0.07,3.75
"2020-05-16",29322,0.49,34.12
"2020-05-16",68019,0.15,41.62
"2020-05-16",44615,0,
"2020-05-16",28467,0,
"2020-05-16",44734,0.04,9.75
"2020-05-16",51340,0.15,6.37
"2020-05-16",29790,0.11,3.37
"2020-05-16",59808,0,
"2020-05-16",42608,0,
"2020-05-16",17920,0.04,1.5
"2020-05-16",72713,0.04,0.37
"2020-05-16",64030,0.04,1.5
"2020-05-16",52196,0,
"2020-05-16",50114,0.04,0.75
"2020-05-16",50104,0.07,0.75
"2020-05-16",22962,0,
"2020-05-16",85991,0,
"2020-05-16",49785,0,
"2020-05-16",12858,0,
"2020-05-16",40928,0.3,16.12
"2020-05-16",32600,0.04,60.74
"2020-05-16",50692,0,
"2020-05-16",48165,0.15,3.75
"2020-05-16",97280,0.34,41.99
"2020-05-16",64124,0,
"2020-05-16",41730,0.04,1.5
"2020-05-16",86575,0,
"2020-05-16",49062,0.04,7.5
"2020-05-17",72645,0,
"2020-05-17",48165,0.11,6.75
"2020-05-17",14124,0,
"2020-05-17",76214,0.04,1.12
"2020-05-17",43491,0.04,2.62
"2020-05-17",68512,0,
"2020-05-17",30591,0,
"2020-05-17",85975,0.04,7.12
"2020-05-17",17019,0.04,7.12
"2020-05-17",70740,0.04,1.12
"2020-05-17",75781,0,
"2020-05-17",21271,0,
"2020-05-17",65277,0.04,2.25
"2020-05-17",81189,0.52,97.45
"2020-05-17",26096,0,
"2020-05-17",71000,0,
"2020-05-17",77560,0,
"2020-05-17",85972,0.04,0.37
"2020-05-17",16401,0.11,1.5
"2020-05-17",46123,0.37,10.87
"2020-05-17",72758,0.3,109.07
"2020-05-17",97209,0.11,9
"2020-05-17",80430,0,
"2020-05-17",13591,0,
"2020-05-17",72673,0.04,0.37
"2020-05-17",73860,0,
"2020-05-17",67035,0.04,0.75
"2020-05-17",38876,0.04,1.5
"2020-05-17",35237,0.07,0.75
"2020-05-17",54466,0,
"2020-05-17",86034,0,
"2020-05-17",64838,0,
"2020-05-17",43847,0,
"2020-05-17",20069,0.07,1.87
"2020-05-17",24060,0.04,0.37
"2020-05-17",32213,14.54,2547.98
"2020-05-17",15225,0.11,2.25
"2020-05-17",99066,0,
"2020-05-17",84423,0,
"2020-05-17",53399,0.07,5.62
"2020-05-17",84652,0.15,55.47
"2020-05-17",73491,0.11,21.74
"2020-05-17",49571,0,
"2020-05-17",42784,0.04,0.37
"2020-05-17",97629,0,
"2020-05-17",67165,0,
"2020-05-17",57513,0,
"2020-05-17",71710,0.04,0.75
"2020-05-17",23644,0.04,1.5
"2020-05-17",89093,0,
"2020-05-17",99671,0.04,2.62
"2020-05-17",36501,0.04,2.62
"2020-05-17",37017,0.07,4.87
"2020-05-17",57486,0,
"2020-05-17",30851,0.11,3.75
"2020-05-17",37479,0,
"2020-05-17",39299,0.04,1.87
"2020-05-17",16633,0.07,1.87
"2020-05-17",17941,0.07,2.25
"2020-05-17",41730,0.04,1.87
"2020-05-17",79946,0,
"2020-05-17",75625,0,
"2020-05-17",63740,0.04,0.75
"2020-05-17",86294,0.04,26.99
"2020-05-17",83862,0.04,0.75
"2020-05-17",42410,0,
"2020-05-17",42608,0,
"2020-05-17",35971,0.97,72.71
"2020-05-17",23270,0,
"2020-05-17",83270,0,
"2020-05-17",94984,0.04,4.87
"2020-05-17",39806,0,
"2020-05-17",25864,0.07,2.62
"2020-05-17",16468,0,
"2020-05-17",86407,0.07,1.87
"2020-05-17",19044,0.26,26.24
"2020-05-17",31827,0.04,1.5
"2020-05-17",29322,0.45,36.73
"2020-05-17",95859,0,
"2020-05-17",20677,0.04,2.25
"2020-05-17",90153,0.04,15.74
"2020-05-17",26372,0.04,3.37
"2020-05-17",54827,0.04,17.99
"2020-05-17",77713,0.04,3
"2020-05-17",16164,0.11,2.25
"2020-05-17",49560,0.04,0.37
"2020-05-17",82101,0,
"2020-05-17",29921,0,
"2020-05-17",18697,0.26,12.37
"2020-05-17",83567,0.04,1.5
"2020-05-17",67602,0,
"2020-05-17",76889,0,
"2020-05-17",51288,0,
"2020-05-17",69610,0,
"2020-05-17",11313,0,
"2020-05-17",35201,0.07,20.61
"2020-05-17",84007,0,
"2020-05-17",58235,0,
"2020-05-17",83394,0,
"2020-05-17",39623,0.22,35.23
"2020-05-17",64947,0.19,6.75
"2020-05-17",37726,0.07,1.87
"2020-05-17",71805,0.15,9.75
"2020-05-17",92844,0.04,1.87
"2020-05-17",60825,0.04,2.62
"2020-05-17",55355,0,
"2020-05-17",55861,0.04,1.12
"2020-05-17",89802,0.04,6
"2020-05-17",13699,0.41,53.97
"2020-05-17",32600,0.04,32.61
"2020-05-17",12803,0.07,2.62
"2020-05-17",87342,0,
"2020-05-17",80616,0.94,128.94
"2020-05-17",49369,0,
"2020-05-17",79289,0.04,2.25
"2020-05-17",62538,0,
"2020-05-17",44615,0.04,1.5
"2020-05-17",99916,9.6,772.49
"2020-05-17",25559,0.11,11.62
"2020-05-17",76649,0,
"2020-05-17",11712,0.04,18.74
"2020-05-17",36692,0.26,22.49
"2020-05-17",94788,0,
"2020-05-17",81654,0,
"2020-05-17",33753,0.04,3
"2020-05-17",14168,0.11,4.5
"2020-05-17",44025,0.07,6
"2020-05-17",27940,0,
"2020-05-17",54430,0.15,4.87
"2020-05-17",70878,0.15,25.11
"2020-05-17",48708,0.04,1.5
"2020-05-17",50282,0,
"2020-05-17",73101,0.6,23.99
"2020-05-17",52758,0.04,1.87
"2020-05-17",98265,1.05,232.38
"2020-05-17",40508,0,
"2020-05-17",91279,0.07,1.12
"2020-05-17",65797,0.56,72.34
"2020-05-17",82296,0,
"2020-05-17",95967,0.07,0.75
"2020-05-17",33185,2.66,495.5
"2020-05-17",63924,0.04,0.37
"2020-05-17",57293,0.04,0.37
"2020-05-17",98001,0,
"2020-05-17",56355,0,
"2020-05-17",33326,0,
"2020-05-17",51853,0.04,0.37
"2020-05-17",20619,0,
"2020-05-17",75679,0,
"2020-05-17",99674,0,
"2020-05-17",61384,0,
"2020-05-17",28467,0,
"2020-05-17",69863,0.34,12.37
"2020-05-17",76122,0.04,0.37
"2020-05-17",27970,0.04,0.37
"2020-05-17",68845,0,
"2020-05-17",51340,0.07,3.75
"2020-05-17",88885,0.04,1.12
"2020-05-17",15799,0,
"2020-05-17",62462,0,
"2020-05-17",73952,0.26,10.49
"2020-05-17",23094,0.07,4.87
"2020-05-17",68490,0.04,0.75
"2020-05-17",94324,0.19,20.24
"2020-05-17",76887,0,
"2020-05-17",11255,0.04,50.22
"2020-05-17",98102,0,
"2020-05-17",91173,0.04,0.37
"2020-05-17",64948,0.26,48.73
"2020-05-17",84043,0.04,0.75
"2020-05-17",49563,0.11,58.47
"2020-05-17",64030,0,
"2020-05-17",56408,0,
"2020-05-17",48333,0.3,22.11
"2020-05-17",85682,0,
"2020-05-17",17177,0,
"2020-05-17",41980,0.04,17.24
"2020-05-17",28504,0.86,496.25
"2020-05-17",38871,0.04,0.37
"2020-05-17",91030,0.11,4.12
"2020-05-17",13841,0,
"2020-05-17",91033,0,
"2020-05-17",72468,0.15,6.75
"2020-05-17",51627,0,
"2020-05-17",83519,0.04,1.12
"2020-05-17",28456,0.34,50.97
"2020-05-17",29790,0.07,1.12
"2020-05-17",37373,0,
"2020-05-17",11206,0.04,0.37
"2020-05-17",18090,0.07,13.49
"2020-05-17",17920,0.04,4.87
"2020-05-17",61945,0.22,5.62
"2020-05-17",41424,0,
"2020-05-17",28701,0,
"2020-05-17",13429,0.04,0.75
"2020-05-17",92918,0.04,8.25
"2020-05-17",50762,0.15,41.98
"2020-05-17",42725,0,
"2020-05-17",33860,0.04,0.75
"2020-05-17",45815,0.04,0.37
"2020-05-17",41581,0.15,46.85
"2020-05-17",10533,0,
"2020-05-17",46540,0,
"2020-05-17",35098,0.07,8.62
"2020-05-17",23182,0.04,0.37
"2020-05-17",76219,0,
"2020-05-17",86575,0.04,0.37
"2020-05-17",86059,0.26,23.99
"2020-05-17",88878,0.04,38.23
"2020-05-17",86775,0.11,2.25
"2020-05-17",52175,0.11,3.37
"2020-05-17",57724,0.11,16.12
"2020-05-17",53339,0.04,0.75
"2020-05-17",10650,0.07,3
"2020-05-17",57084,0.64,54.72
"2020-05-17",83076,0,
"2020-05-17",11442,0.11,6.75
"2020-05-17",44310,0.04,0.37
"2020-05-17",78818,0,
"2020-05-17",73084,0,
"2020-05-17",45601,0,
"2020-05-17",24120,0.04,0.75
"2020-05-17",83248,0.04,1.12
"2020-05-17",47792,0,
"2020-05-17",56875,0,
"2020-05-17",77698,0.22,9.37
"2020-05-17",24245,0,
"2020-05-17",36620,0.04,3.75
"2020-05-17",92894,0.04,1.87
"2020-05-17",65358,0.04,4.5
"2020-05-17",73323,0,
"2020-05-17",97280,0.11,8.62
"2020-05-17",63801,0.04,0.37
"2020-05-17",70377,0,
"2020-05-17",11296,0,
"2020-05-17",74174,0,
"2020-05-17",38755,0.07,47.6
"2020-05-17",49570,0.11,24.36
"2020-05-17",48036,0.04,1.12
"2020-05-17",64915,0.04,3
"2020-05-17",24711,0.56,548.73
"2020-05-17",83988,0.04,2.25
"2020-05-17",64124,0,
"2020-05-17",12221,0,
"2020-05-17",31956,0.34,16.87
"2020-05-17",33624,0,
"2020-05-17",14769,0.04,1.5
"2020-05-17",28525,0.22,30.36
"2020-05-17",50692,0,
"2020-05-17",50479,0.04,0.37
"2020-05-17",92867,0,
"2020-05-17",80144,0.04,1.5
"2020-05-17",37153,0.04,4.5
"2020-05-17",80972,0.15,6
"2020-05-17",42321,0.04,0.75
"2020-05-17",97125,0.04,1.5
"2020-05-17",56028,0.07,1.87
"2020-05-17",98845,0.15,8.62
"2020-05-17",61876,0,
"2020-05-17",95731,12.97,9536.73
"2020-05-17",26533,0.3,16.12
"2020-05-17",11406,0.04,0.75
"2020-05-17",42588,0.04,0.37
"2020-05-17",26753,0,
"2020-05-17",26488,6.75,2072.71
"2020-05-17",55589,0.26,20.24
"2020-05-17",30025,0.04,0.37
"2020-05-17",68019,0.26,52.85
"2020-05-17",64504,0,
"2020-05-17",94383,0,
"2020-05-17",61517,0,
"2020-05-17",93742,0.11,3
"2020-05-17",42091,0,
"2020-05-17",28199,0.04,0.37
"2020-05-17",52196,0,
"2020-05-17",90929,0.04,0.75
"2020-05-17",13496,0.9,228.26
"2020-05-17",40928,0.11,6
"2020-05-17",29216,0.04,4.5
"2020-05-17",59434,0,
"2020-05-17",20782,0,
"2020-05-17",34887,0.19,19.49
"2020-05-17",69429,0,
"2020-05-17",85836,0.3,42.73
"2020-05-17",55450,0,
"2020-05-17",49062,0.04,10.49
"2020-05-17",37600,0,
"2020-05-17",74152,0.11,5.25
"2020-05-17",91165,0,
"2020-05-17",64890,0.04,0.75
"2020-05-17",69827,5.51,233.51
"2020-05-17",29286,0.04,0.37
"2020-05-17",48053,0.07,2.62
"2020-05-17",37948,0,
"2020-05-17",50104,0.04,0.75
"2020-05-17",79673,0,
"2020-05-17",59304,0,
"2020-05-17",13117,0,
"2020-05-17",52615,0.07,24.74
"2020-05-17",93256,0.04,0.75
"2020-05-17",79076,0.04,0.37
"2020-05-17",60051,0.56,96.33
"2020-05-17",50712,0.34,51.72
"2020-05-17",31669,0.04,3
"2020-05-17",92099,0,
"2020-05-17",90863,0,
"2020-05-17",33946,0,
"2020-05-17",88925,0.15,3
"2020-05-17",15254,0.22,219.64
"2020-05-17",75206,0.56,20.61
"2020-05-17",94158,0.04,0.37
"2020-05-18",19044,5.02,777.74
"2020-05-18",37017,0.07,1.12
"2020-05-18",18204,0.04,1.5
"2020-05-18",24571,0.04,0.75
"2020-05-18",64890,0.11,10.49
"2020-05-18",16633,0.34,9.37
"2020-05-18",18090,0.15,22.49
"2020-05-18",94383,0.15,16.12
"2020-05-18",64124,1.09,46.85
"2020-05-18",46123,0.82,27.74
"2020-05-18",66957,0.04,0.37
"2020-05-18",93494,0,
"2020-05-18",47792,0.07,1.87
"2020-05-18",83862,0.19,1.87
"2020-05-18",38876,0.04,0.37
"2020-05-18",52448,0.04,0.37
"2020-05-18",50104,0,
"2020-05-18",16468,0.56,94.83
"2020-05-18",16831,0,
"2020-05-18",61441,0,
"2020-05-18",99671,0.04,5.62
"2020-05-18",45815,0.04,0.75
"2020-05-18",63924,0.04,0.37
"2020-05-18",74152,0.07,3.75
"2020-05-18",35201,0.34,41.6
"2020-05-18",52247,0.04,2.25
"2020-05-18",95967,0.19,6
"2020-05-18",82441,0,
"2020-05-18",60825,0.41,14.24
"2020-05-18",98845,13.42,1266.49
"2020-05-18",30851,0.19,3.37
"2020-05-18",94058,0.04,0.37
"2020-05-18",26970,0,
"2020-05-18",11296,0,
"2020-05-18",86407,0.07,2.25
"2020-05-18",54430,0.75,43.48
"2020-05-18",46801,0.04,3.37
"2020-05-18",71000,0.04,0.75
"2020-05-18",50282,0,
"2020-05-18",24067,0,
"2020-05-18",49050,0,
"2020-05-18",93256,0.04,0.75
"2020-05-18",76219,0,
"2020-05-18",16401,0.34,13.12
"2020-05-18",56875,0,
"2020-05-18",97280,2.47,433.66
"2020-05-18",48333,1.31,160.42
"2020-05-18",54794,0,
"2020-05-18",49560,0.04,0.37
"2020-05-18",80144,0,
"2020-05-18",49571,0,
"2020-05-18",92145,0.04,3.75
"2020-05-18",61517,0,
"2020-05-18",66838,0,
"2020-05-18",12816,0,
"2020-05-18",85991,0,
"2020-05-18",26372,0.07,8.25
"2020-05-18",83519,0.04,1.5
"2020-05-18",55313,0.07,3.37
"2020-05-18",45005,0.07,1.87
"2020-05-18",77612,0.04,0.75
"2020-05-18",76649,0.15,4.12
"2020-05-18",65277,0.04,0.37
"2020-05-18",81400,0,
"2020-05-18",91165,0.19,14.24
"2020-05-18",81654,1.8,80.96
"2020-05-18",75679,0,
"2020-05-18",28003,0,
"2020-05-18",95859,0,
"2020-05-18",38871,0.15,9.37
"2020-05-18",59434,0.04,0.37
"2020-05-18",56028,0.11,2.25
"2020-05-18",15266,0.04,5.62
"2020-05-18",92896,0,
"2020-05-18",41424,0.19,20.99
"2020-05-18",75451,0,
"2020-05-18",41980,0.04,3.75
"2020-05-18",49563,1.2,522.49
"2020-05-18",65797,2.1,200.52
"2020-05-18",77698,0.22,11.62
"2020-05-18",94984,0.26,76.46
"2020-05-18",47655,0.04,1.87
"2020-05-18",33326,0.07,0.75
"2020-05-18",91033,0,
"2020-05-18",83394,0.49,185.16
"2020-05-18",51288,0,
"2020-05-18",98265,1.5,323.84
"2020-05-18",25559,1.09,171.66
"2020-05-18",56441,0.07,0.75
"2020-05-18",83248,0.04,0.37
"2020-05-18",43238,0,
"2020-05-18",62462,0,
"2020-05-18",13591,0.19,8.25
"2020-05-18",45601,0.34,58.85
"2020-05-18",68490,0.07,1.12
"2020-05-18",44853,0,
"2020-05-18",15729,0,
"2020-05-18",93742,0.15,15.37
"2020-05-18",23644,0.19,7.12
"2020-05-18",32600,0.04,46.1
"2020-05-18",42608,0,
"2020-05-18",21917,0.04,1.5
"2020-05-18",44820,0.04,0.37
"2020-05-18",72477,0,
"2020-05-18",18697,0.49,7.5
"2020-05-18",65358,0.19,11.99
"2020-05-18",13429,0.07,0.75
"2020-05-18",15254,0.34,107.95
"2020-05-18",24723,0.04,0.37
"2020-05-18",42321,0,
"2020-05-18",29322,4.57,555.1
"2020-05-18",85682,0.11,6.75
"2020-05-18",50114,0.04,0.37
"2020-05-18",94324,2.77,454.27
"2020-05-18",33946,0.04,0.37
"2020-05-18",48260,0.07,19.87
"2020-05-18",28504,2.66,1056.6
"2020-05-18",88925,0.75,22.86
"2020-05-18",11237,0.07,4.5
"2020-05-18",58766,0.07,0.75
"2020-05-18",31827,0,
"2020-05-18",25793,0.04,94.08
"2020-05-18",84007,0,
"2020-05-18",57724,0.07,23.99
"2020-05-18",24461,0.07,1.5
"2020-05-18",41766,0,
"2020-05-18",26096,0.41,13.87
"2020-05-18",50712,0.41,31.86
"2020-05-18",17920,0.15,6
"2020-05-18",94536,0.07,1.12
"2020-05-18",24711,0.56,188.91
