"time","lp_id","pct_access","engagement_index"
"2020-02-26",53911,0.05,3.05
"2020-02-26",35971,4.98,577.74
"2020-02-26",39118,0.46,121.44
"2020-02-26",21298,0.25,20.33
"2020-02-26",10650,0.1,2.03
"2020-02-26",51340,1.88,105.18
"2020-02-26",26512,0.25,37.09
"2020-02-26",67035,1.83,285.06
"2020-02-26",28504,0.76,106.71
"2020-02-26",16085,0.1,2.03
"2020-02-26",16633,0.1,12.2
"2020-02-26",33185,0.97,77.74
"2020-02-26",26696,0.05,1.02
"2020-02-26",78596,0.1,6.1
"2020-02-26",80144,0.3,11.18
"2020-02-26",31827,0.05,17.28
"2020-02-26",36102,0.3,107.22
"2020-02-26",46534,0.1,1.52
"2020-02-26",10533,0.2,5.08
"2020-02-26",93552,0.05,0.51
"2020-02-26",86059,0.1,10.16
"2020-02-26",53533,0.05,0.51
"2020-02-26",76649,26.63,2089.94
"2020-02-26",29286,0.05,4.07
"2020-02-26",42608,0.05,1.02
"2020-02-26",99916,4.73,634.15
"2020-02-26",70519,0.25,6.1
"2020-02-26",36620,0.05,7.11
"2020-02-26",26881,0.15,31.5
"2020-02-26",83248,0.05,2.03
"2020-02-26",79804,0.05,0.51
"2020-02-26",64948,2.34,110.26
"2020-02-26",10625,0.1,30.49
"2020-02-26",26491,0.3,314.53
"2020-02-26",15905,0.61,40.65
"2020-02-26",59808,0.05,1.02
"2020-02-26",94158,0.05,1.02
"2020-02-26",44025,0.25,43.19
"2020-02-26",49016,0.1,2.03
"2020-02-26",74653,1.02,331.3
"2020-02-26",54827,0.05,21.85
"2020-02-26",83862,1.58,42.68
"2020-02-26",50712,0.2,35.57
"2020-02-26",11585,8.08,1502.54
"2020-02-26",88885,0.05,1.02
"2020-02-26",28633,1.22,34.04
"2020-02-26",94058,0.15,14.23
"2020-02-26",35201,0.1,10.67
"2020-02-26",23483,0.3,54.88
"2020-02-26",96706,0.05,18.29
"2020-02-26",72758,0.25,58.94
"2020-02-26",61441,0.2,4.07
"2020-02-26",32340,0.66,152.95
"2020-02-26",82177,1.22,601.12
"2020-02-26",63740,0.05,7.11
"2020-02-26",89267,0.05,1.02
"2020-02-26",61945,0.1,6.1
"2020-02-26",54550,10.82,949.19
"2020-02-26",68973,0.05,0.51
"2020-02-26",65358,0.25,75.2
"2020-02-26",48329,0.3,64.53
"2020-02-26",37447,0.36,24.39
"2020-02-26",12105,0.05,61.99
"2020-02-26",12803,0.1,2.54
"2020-02-26",93742,0.05,48.78
"2020-02-26",64915,0.1,32.52
"2020-02-26",89802,0.05,1.02
"2020-02-26",84652,0.1,3.05
"2020-02-26",14769,3,484.76
"2020-02-26",71279,17.63,802.34
"2020-02-26",78818,0.05,5.08
"2020-02-26",33624,0.1,7.11
"2020-02-26",50200,0.15,13.72
"2020-02-26",24523,0.05,0.51
"2020-02-26",64838,0.05,1.52
"2020-02-26",94984,0.05,1.02
"2020-02-26",54430,0.1,8.64
"2020-02-26",32141,9.81,296.24
"2020-02-26",16406,0.05,8.13
"2020-02-26",61855,0.05,0.51
"2020-02-26",64947,1.88,194.11
"2020-02-26",97209,0.05,3.05
"2020-02-26",92871,7.98,651.42
"2020-02-26",80440,1.58,212.4
"2020-02-26",91165,0.3,26.42
"2020-02-26",17941,1.73,77.24
"2020-02-26",52175,0.15,7.11
"2020-02-26",73101,0.05,3.05
"2020-02-26",46380,0.15,124.49
"2020-02-26",41587,0.1,2.03
"2020-02-26",80616,6.5,707.32
"2020-02-26",15266,0.05,1.02
"2020-02-26",69429,0.05,4.57
"2020-02-26",35007,16.82,1935.98
"2020-02-26",95859,0.05,8.64
"2020-02-26",11206,0.15,4.07
"2020-02-26",99066,0.15,6.1
"2020-02-26",46801,0.76,371.95
"2020-02-26",28525,14.79,4443.6
"2020-02-26",58840,0.05,1.02
"2020-02-27",95731,2.44,721.04
"2020-02-27",87762,0.05,1.02
"2020-02-27",97988,0.05,18.8
"2020-02-27",55007,0.05,1.02
"2020-02-27",65797,0.1,26.42
"2020-02-27",92867,0.05,3.05
"2020-02-27",28786,0.05,1.02
"2020-02-27",32340,0.05,3.56
"2020-02-27",29322,0.05,1.02
"2020-02-27",73323,0.05,1.02
"2020-02-27",10650,0.1,7.11
"2020-02-27",47364,2.44,904.47
"2020-02-27",28525,0.15,11.69
"2020-02-27",76214,0.05,2.03
"2020-02-27",72460,0.25,5.08
"2020-02-27",66950,0.15,3.05
"2020-02-27",12803,0.05,1.02
"2020-02-27",13591,0.05,1.02
"2020-02-27",10533,0.05,11.18
"2020-02-27",26488,0.61,287.6
"2020-02-27",49751,0.1,14.74
"2020-02-27",78730,0.05,13.21
"2020-02-27",35201,0.1,10.67
"2020-02-27",90153,0.3,136.18
"2020-02-27",96706,0.05,7.62
"2020-02-27",50712,0.05,1.02
"2020-02-27",13326,0.1,4.07
"2020-02-27",89802,0.05,4.07
"2020-02-27",46801,0.05,20.33
"2020-02-27",88319,0.05,0.51
"2020-02-27",49062,0.05,5.59
"2020-02-27",92871,0.56,30.49
"2020-02-27",36102,0.05,1.02
"2020-02-27",76649,0.66,22.87
"2020-02-27",71279,0.3,10.67
"2020-02-27",35971,0.36,51.83
"2020-02-27",53775,0.05,1.02
"2020-02-27",98265,0.56,142.78
"2020-02-27",69177,0.1,8.64
"2020-02-27",28504,0.2,8.13
"2020-02-27",32213,0.05,2.03
"2020-02-27",33562,0.05,2.03
"2020-02-27",50820,0.1,81.3
"2020-02-27",31027,0.05,1.02
"2020-02-27",72758,0.05,43.7
"2020-02-27",64948,0.05,19.82
"2020-02-27",93742,0.05,30.49
"2020-02-27",48165,0.1,10.16
"2020-02-27",85682,0.05,1.02
"2020-02-27",16280,0.05,18.29
"2020-02-27",45716,0.05,0.51
"2020-02-27",51340,0.36,17.28
"2020-02-27",57065,0.05,4.07
"2020-02-27",19493,0.05,8.13
"2020-02-27",24711,0.05,9.15
"2020-02-27",54550,0.2,12.7
"2020-02-27",14124,0.05,1.02
"2020-02-27",70167,0.15,18.8
"2020-02-27",14769,0.1,4.07
"2020-02-27",48329,0.1,28.46
"2020-02-27",32141,0.46,10.16
"2020-02-27",47267,0.05,0.51
"2020-02-27",35007,0.1,2.03
"2020-02-27",97280,0.1,17.28
"2020-02-27",65358,0.2,73.68
"2020-02-27",69827,0.2,13.21
"2020-02-27",13699,0.15,7.11
"2020-02-27",69863,0.1,21.85
"2020-02-27",91030,0.15,8.13
"2020-02-27",13496,0.2,6.1
"2020-02-27",94058,0.15,3.05
"2020-02-27",72468,0.1,2.03
"2020-02-27",99916,1.12,299.8
"2020-02-27",34675,0.05,64.53
"2020-02-27",43491,0.05,7.62
"2020-02-27",64947,0.15,55.89
"2020-02-27",67035,0.36,75.71
"2020-02-27",51083,0.05,2.03
"2020-02-28",34675,0.05,1.02
"2020-02-28",78730,0.2,38.11
"2020-02-28",53775,0.46,193.09
"2020-02-28",82177,0.91,546.75
"2020-02-28",12803,0.1,2.03
"2020-02-28",81654,0.05,1.02
"2020-02-28",32141,8.13,217.48
"2020-02-28",46801,0.3,81.81
"2020-02-28",61441,0.15,2.54
"2020-02-28",47261,0.05,3.05
"2020-02-28",14769,3.86,652.44
"2020-02-28",29485,0.05,1.02
"2020-02-28",46380,0.36,372.46
"2020-02-28",80649,0.15,23.88
"2020-02-28",72758,0.15,24.9
"2020-02-28",64948,2.44,137.2
"2020-02-28",29322,0.41,28.96
"2020-02-28",26753,0.1,2.03
"2020-02-28",69863,1.12,108.74
"2020-02-28",70519,0.2,8.13
"2020-02-28",97280,3.05,922.76
"2020-02-28",76649,29.07,1858.74
"2020-02-28",21298,0.25,29.98
"2020-02-28",70167,0.1,4.07
"2020-02-28",92140,0.05,1.02
"2020-02-28",67431,0.05,1.02
"2020-02-28",43491,0.1,13.21
"2020-02-28",35971,6.4,1222.56
"2020-02-28",60825,0.36,14.23
"2020-02-28",58235,0.05,3.05
"2020-02-28",49571,0.05,3.05
"2020-02-28",49062,0.15,9.65
"2020-02-28",65797,2.39,445.63
"2020-02-28",51944,0.05,1.02
"2020-02-28",30851,0.1,3.05
"2020-02-28",66933,0.1,270.83
"2020-02-28",86407,0.1,2.54
"2020-02-28",77832,0.05,1.02
"2020-02-28",22879,0.05,2.03
"2020-02-28",77185,0.05,1.02
"2020-02-28",15225,0.05,31
"2020-02-28",80440,0.66,47.26
"2020-02-28",85836,0.15,17.28
"2020-02-28",31827,0.05,2.03
"2020-02-28",72108,0.1,1.52
"2020-02-28",61945,0.15,40.65
"2020-02-28",79756,0.05,1.02
"2020-02-28",39299,0.36,18.29
"2020-02-28",69827,0.25,17.28
"2020-02-28",66069,0.1,2.54
"2020-02-28",14168,0.15,6.61
"2020-02-28",48165,0.15,5.08
"2020-02-28",81400,0.1,4.07
"2020-02-28",16280,0.05,20.33
"2020-02-28",93742,0.05,38.62
"2020-02-28",51340,0.86,38.62
"2020-02-28",28525,20.33,6143.8
"2020-02-28",57071,0.56,22.36
"2020-02-28",26999,0.2,27.44
"2020-02-28",17941,0.3,18.29
"2020-02-28",80616,4.98,528.46
"2020-02-28",54550,12.65,1470.53
"2020-02-28",63740,0.05,4.07
"2020-02-28",39841,0.56,55.39
"2020-02-28",17943,0.05,2.03
"2020-02-28",47364,22.21,7587.4
"2020-02-28",57084,0.56,31
"2020-02-28",54827,0.1,63.01
"2020-02-28",96706,0.1,29.98
"2020-02-28",91030,0.36,109.25
"2020-02-28",33185,0.46,31
"2020-02-28",73548,0.05,1.02
"2020-02-28",95859,0.05,7.62
"2020-02-28",16633,0.3,24.39
"2020-02-28",84152,0.05,1.02
"2020-02-28",13699,0.51,16.26
"2020-02-28",85502,0.05,0.51
"2020-02-28",94158,0.05,1.02
"2020-02-28",16401,0.1,2.03
"2020-02-28",90153,0.1,16.26
"2020-02-28",37447,0.56,26.42
"2020-02-28",25793,0.05,13.21
"2020-02-28",81189,0.05,23.37
"2020-02-28",72729,0.05,1.02
"2020-02-28",77430,0.05,1.02
"2020-02-28",35007,16.92,1641.77
"2020-02-28",65277,0.1,2.03
"2020-02-28",57949,0.36,154.98
"2020-02-28",26122,4.78,169.21
"2020-02-28",62538,0.05,2.54
"2020-02-28",16406,0.2,14.23
"2020-02-28",49560,0.46,9.65
"2020-02-28",36692,0.97,241.87
"2020-02-28",26512,0.05,2.03
"2020-02-28",72604,0.05,0.51
"2020-02-28",26488,5.13,2654.47
"2020-02-28",76122,0.1,34.04
"2020-02-28",63335,0.05,2.03
"2020-02-28",33562,1.73,128.05
"2020-02-28",88925,0.05,1.02
"2020-02-28",32213,2.18,278.46
"2020-02-28",45811,0.1,2.03
"2020-02-28",92871,8.99,795.73
"2020-02-28",98265,12.91,2833.84
"2020-02-28",69177,0.05,6.1
"2020-02-28",23927,0.05,6.61
"2020-02-28",54430,0.46,41.16
"2020-02-28",10650,0.05,1.02
"2020-02-28",90929,0.76,54.37
"2020-02-28",83862,0.25,6.1
"2020-02-28",13466,0.05,2.03
"2020-02-28",50479,2.95,1464.43
"2020-02-28",99066,0.05,2.03
"2020-02-28",11406,0.05,1.02
"2020-02-28",46534,0.1,3.05
"2020-02-28",33478,0.05,2.03
"2020-02-28",91873,0.05,1.02
"2020-02-28",87762,0.05,1.02
"2020-02-28",24711,3.76,8876.02
"2020-02-28",74400,0.25,5.08
"2020-02-28",46123,0.05,3.05
"2020-02-28",49751,0.15,15.24
"2020-02-28",18904,0.05,1.02
"2020-02-28",99916,4.22,511.69
"2020-02-28",71279,17.73,837.91
"2020-02-28",35201,0.05,38.62
"2020-02-28",11585,3.25,490.85
"2020-02-28",71805,0.15,8.13
"2020-02-28",92894,0.05,1.02
"2020-02-28",36620,0.15,57.42
"2020-02-28",71710,0.05,2.03
"2020-02-28",66950,0.05,1.02
"2020-02-28",67035,1.63,385.67
"2020-02-28",88885,0.1,11.18
"2020-02-28",99671,0.1,10.16
"2020-02-28",57496,0.05,0.51
"2020-02-28",26881,1.73,146.85
"2020-02-28",55222,0.25,6.1
"2020-02-28",26491,0.15,128.05
"2020-02-28",51853,0.91,37.6
"2020-02-28",48036,0.05,1.02
"2020-02-28",52175,0.1,12.2
"2020-02-28",92918,0.1,2.03
"2020-02-28",56875,0.05,4.07
"2020-02-28",64947,0.56,47.76
"2020-02-28",52758,0.1,5.08
"2020-02-28",72460,0.1,2.54
"2020-02-28",64915,0.1,6.1
"2020-02-28",76214,2.95,366.36
"2020-02-28",16164,0.3,32.52
"2020-02-28",52247,0.2,25.41
"2020-02-28",91165,0.41,105.69
"2020-02-28",69429,0.1,6.1
"2020-02-28",27053,0.25,12.2
"2020-02-28",48329,0.1,149.9
"2020-02-28",51083,0.1,2.03
"2020-02-28",83394,0.05,1.02
"2020-02-28",28504,0.3,27.44
"2020-02-28",70045,0.05,1.02
"2020-02-28",64838,0.05,12.2
"2020-02-28",50820,0.1,109.76
"2020-02-28",97209,0.1,14.23
"2020-02-28",50200,5.79,1261.18
"2020-02-28",32340,0.76,77.24
"2020-02-28",28199,0.05,27.95
"2020-02-28",68490,0.05,1.02
"2020-02-28",80144,0.15,4.07
"2020-02-28",33624,0.05,7.11
"2020-02-28",13496,1.42,92.99
"2020-02-28",22506,0.05,4.07
"2020-02-28",39118,0.56,74.19
"2020-02-28",73840,0.05,1.02
"2020-02-28",15254,0.3,203.76
"2020-02-28",36102,0.2,136.69
"2020-02-28",95731,12.91,2905.49
"2020-02-28",92867,0.15,16.26
"2020-02-28",42091,0.05,1.02
"2020-02-28",65358,0.15,9.15
"2020-02-28",31027,0.05,1.02
"2020-02-28",49050,0.1,7.62
"2020-02-28",80624,0.3,15.24
"2020-02-28",55816,0.05,1.02
"2020-02-28",57065,0.66,590.96
"2020-02-28",74653,1.37,216.46
"2020-02-28",11286,0.05,13.21
"2020-02-28",33326,0.36,8.64
"2020-02-29",71279,0.2,9.15
"2020-02-29",35971,0.05,22.36
"2020-02-29",56028,0.05,5.08
"2020-02-29",36620,0.05,7.11
"2020-02-29",72460,0.1,2.03
"2020-02-29",80616,0.1,8.13
"2020-02-29",15225,0.05,7.11
"2020-02-29",13496,0.05,1.02
"2020-02-29",65797,0.05,18.8
"2020-02-29",78730,0.05,1.02
"2020-02-29",47364,0.81,232.72
"2020-02-29",72758,0.05,5.08
"2020-02-29",32141,0.15,3.05
"2020-02-29",28504,0.15,4.57
"2020-02-29",70167,0.1,5.08
"2020-02-29",79794,0.05,1.02
"2020-02-29",54550,0.05,7.11
"2020-02-29",48978,0.05,1.02
"2020-02-29",39118,0.05,17.28
"2020-02-29",31027,0.05,2.03
"2020-02-29",94058,0.05,1.02
"2020-02-29",65358,0.05,16.26
"2020-02-29",69370,0.05,2.03
"2020-02-29",55450,0.1,9.15
"2020-02-29",16164,0.1,4.07
"2020-02-29",76649,0.25,9.15
"2020-02-29",81189,0.05,136.69
"2020-02-29",17943,0.05,10.67
"2020-02-29",97280,0.15,33.03
"2020-02-29",48036,0.05,24.9
"2020-02-29",52247,0.05,2.03
"2020-02-29",90153,0.2,25.41
"2020-02-29",30851,0.05,4.07
"2020-02-29",96706,0.05,15.24
"2020-02-29",99916,0.36,27.95
"2020-02-29",98265,0.3,22.36
"2020-02-29",28525,0.05,1.02
"2020-02-29",43491,0.05,36.59
"2020-02-29",75777,0.05,1.02
"2020-02-29",95731,0.71,268.8
"2020-02-29",26488,0.05,53.86
"2020-02-29",76122,0.05,11.18
"2020-02-29",46123,0.1,14.23
"2020-02-29",92871,0.15,15.24
"2020-02-29",33185,0.05,1.02
"2020-02-29",50104,0.05,1.02
"2020-03-01",23483,0.05,5.08
"2020-03-01",32141,0.15,3.05
"2020-03-01",17943,0.05,5.08
"2020-03-01",51944,0.05,1.02
"2020-03-01",74400,0.05,1.02
"2020-03-01",26491,0.05,31.5
"2020-03-01",88878,0.05,4.07
"2020-03-01",47364,0.71,317.07
"2020-03-01",49751,0.05,9.65
"2020-03-01",80144,0.05,1.02
"2020-03-01",29322,0.05,1.02
"2020-03-01",69863,0.15,5.08
"2020-03-01",91030,0.05,10.67
"2020-03-01",51340,0.05,1.02
"2020-03-01",46123,0.05,2.03
"2020-03-01",67035,0.1,5.08
"2020-03-01",28786,0.05,1.02
"2020-03-01",71279,0.05,1.02
"2020-03-01",57065,0.05,143.29
"2020-03-01",95731,0.71,120.43
"2020-03-01",43491,0.05,10.67
"2020-03-01",77698,0.05,19.31
"2020-03-01",99916,0.2,13.72
"2020-03-01",76649,0.1,4.07
"2020-03-01",57949,0.05,6.1
"2020-03-01",90153,0.1,25.91
"2020-03-01",13591,0.05,3.05
"2020-03-01",11585,0.05,3.05
"2020-03-01",73840,0.05,1.02
"2020-03-01",55450,0.05,5.08
"2020-03-01",92871,0.61,87.4
"2020-03-01",26488,0.05,41.16
"2020-03-01",74653,0.05,1.02
"2020-03-01",64948,0.05,1.02
"2020-03-01",99066,0.05,33.54
"2020-03-01",97280,0.05,8.13
"2020-03-01",81189,0.05,37.6
"2020-03-01",65358,0.05,1.02
"2020-03-01",65797,0.05,24.39
"2020-03-01",66950,0.05,1.02
"2020-03-01",98265,0.1,23.37
"2020-03-01",50479,0.05,17.78
"2020-03-01",72460,0.1,2.03
"2020-03-01",13496,0.15,3.05
"2020-03-01",93742,0.05,23.37
"2020-03-01",54550,0.15,11.18
"2020-03-01",26122,0.05,3.05
"2020-03-02",44025,0.1,15.24
"2020-03-02",83862,0.66,19.31
"2020-03-02",68490,0.05,1.02
"2020-03-02",43491,2.13,697.66
"2020-03-02",80440,0.15,31
"2020-03-02",69015,0.05,2.03
"2020-03-02",33185,0.36,21.85
"2020-03-02",13326,0.05,1.02
"2020-03-02",99066,0.1,7.62
"2020-03-02",39118,0.41,203.76
"2020-03-02",48036,0.05,45.73
"2020-03-02",14769,3.05,603.66
"2020-03-02",70519,0.2,3.56
"2020-03-02",61441,0.3,8.13
"2020-03-02",33326,0.36,9.65
"2020-03-02",57084,0.3,20.33
"2020-03-02",60825,0.05,5.08
"2020-03-02",29322,3.4,1040.14
"2020-03-02",18296,0.05,1.02
"2020-03-02",36692,0.76,228.15
"2020-03-02",47364,20.83,6402.95
"2020-03-02",69863,1.27,69.11
"2020-03-02",69429,0.1,9.15
"2020-03-02",80144,0.05,1.02
"2020-03-02",28504,1.47,108.74
"2020-03-02",55222,0.05,1.02
"2020-03-02",77774,0.05,2.03
"2020-03-02",39299,1.02,56.91
"2020-03-02",12803,0.05,1.02
"2020-03-02",16468,0.05,1.02
"2020-03-02",93413,0.1,4.07
"2020-03-02",46380,0.3,160.57
"2020-03-02",73840,0.05,1.02
"2020-03-02",15905,0.05,1.02
"2020-03-02",50479,3.35,992.89
"2020-03-02",13496,0.91,104.67
"2020-03-02",97209,0.05,1.02
"2020-03-02",50200,0.05,1.02
"2020-03-02",34300,0.05,4.07
"2020-03-02",97280,2.08,588.92
"2020-03-02",98265,5.79,637.7
"2020-03-02",40718,0.05,1.02
"2020-03-02",16406,0.05,36.08
"2020-03-02",49751,0.2,31.5
"2020-03-02",81189,0.05,1.02
"2020-03-02",63924,0.05,1.02
"2020-03-02",74483,0.05,0.51
"2020-03-02",64947,1.58,210.37
"2020-03-02",53775,0.2,35.06
"2020-03-02",19334,0.05,1.02
"2020-03-02",49571,0.1,3.56
"2020-03-02",26488,5.89,2649.9
"2020-03-02",32141,6.45,169.72
"2020-03-02",73952,0.1,5.59
"2020-03-02",71236,0.05,2.03
"2020-03-02",11237,0.05,25.41
"2020-03-02",99916,4.67,467.99
"2020-03-02",46801,1.02,175.81
"2020-03-02",49687,0.05,1.02
"2020-03-02",80190,0.05,0.51
"2020-03-02",93742,0.05,39.63
"2020-03-02",72758,0.2,20.33
"2020-03-02",89802,0.05,1.02
"2020-03-02",78730,0.05,7.11
"2020-03-02",91030,0.3,23.37
"2020-03-02",80649,0.15,10.16
"2020-03-02",69827,0.36,12.7
"2020-03-02",55450,0.15,18.29
"2020-03-02",82177,1.17,555.89
"2020-03-02",52758,0.05,2.03
"2020-03-02",52175,0.1,2.03
"2020-03-02",94058,0.36,16.77
"2020-03-02",45811,0.1,2.03
"2020-03-02",86407,0.05,1.02
"2020-03-02",74400,0.41,10.16
"2020-03-02",81400,0.05,1.02
"2020-03-02",47285,0.1,6.61
"2020-03-02",73323,0.05,1.02
"2020-03-02",57343,0.05,2.03
"2020-03-02",65797,0.25,31.5
"2020-03-02",33946,0.05,10.16
"2020-03-02",67035,2.03,510.16
"2020-03-02",88633,0.05,2.03
"2020-03-02",92918,0.05,2.03
"2020-03-02",53399,0.05,5.59
"2020-03-02",87342,0.05,1.02
"2020-03-02",83118,3.91,644.82
"2020-03-02",95967,0.05,2.03
"2020-03-02",92871,8.33,624.49
"2020-03-02",92867,0.1,6.1
"2020-03-02",86059,0.05,6.1
"2020-03-02",84652,0.05,4.07
"2020-03-02",50820,0.05,29.47
"2020-03-02",54430,0.25,37.09
"2020-03-02",13591,0.05,2.03
"2020-03-02",54827,0.05,23.37
"2020-03-02",64838,0.05,1.52
"2020-03-02",76214,0.71,71.14
"2020-03-02",46534,0.25,10.67
"2020-03-02",47267,0.05,3.05
"2020-03-02",26122,5.18,180.89
"2020-03-02",66069,0.3,8.13
"2020-03-02",87762,0.1,5.08
"2020-03-02",64915,1.47,686.48
"2020-03-02",65358,0.1,25.41
"2020-03-02",56603,0.05,18.29
"2020-03-02",79023,0.05,0.51
"2020-03-02",86294,0.1,3.05
"2020-03-02",83394,0.05,3.05
"2020-03-02",35971,5.95,872.46
"2020-03-02",17941,1.47,82.83
"2020-03-02",61945,0.15,17.28
"2020-03-02",52247,0.36,51.32
"2020-03-02",80624,0.1,3.05
"2020-03-02",91165,0.25,26.93
"2020-03-02",35201,0.05,22.36
"2020-03-02",36102,0.25,235.77
"2020-03-02",95731,16.92,3540.65
"2020-03-02",51340,0.71,38.62
"2020-03-02",93690,0.15,5.08
"2020-03-02",57293,0.05,11.18
"2020-03-02",94158,0.05,1.02
"2020-03-02",39841,0.3,19.31
"2020-03-02",71710,0.05,4.07
"2020-03-02",57949,0.2,39.63
"2020-03-02",37209,0.05,19.82
"2020-03-02",26696,0.05,1.02
"2020-03-02",21298,0.3,51.83
"2020-03-02",76649,29.22,1972.56
"2020-03-02",85836,0.2,23.37
"2020-03-02",70045,0.2,5.08
"2020-03-02",72713,0.05,1.02
"2020-03-02",65277,0.15,26.42
"2020-03-02",28525,10.92,3138.21
"2020-03-02",62538,0.05,4.57
"2020-03-02",57065,1.02,965.96
"2020-03-02",37447,0.61,52.34
"2020-03-02",95983,0.1,2.54
"2020-03-02",63660,0.1,21.85
"2020-03-02",11206,0.05,3.05
"2020-03-02",23483,0.1,10.16
"2020-03-02",78596,0.05,1.02
"2020-03-02",32340,0.61,66.06
"2020-03-02",74653,3,783.54
"2020-03-02",68019,0.05,1.02
"2020-03-02",35007,18.65,1759.65
"2020-03-02",32213,3.46,407.52
"2020-03-02",11585,5.23,1134.15
"2020-03-02",70432,0.05,1.02
"2020-03-02",54550,9.81,1166.16
"2020-03-02",28633,0.05,1.02
"2020-03-02",46831,0.51,706.81
"2020-03-02",55007,0.05,1.02
"2020-03-02",85975,0.1,11.18
"2020-03-02",46123,0.05,1.02
"2020-03-02",71279,21.19,1067.07
"2020-03-02",57071,0.05,5.08
"2020-03-02",24711,5.34,25835.37
"2020-03-02",99671,0.25,31
"2020-03-02",90153,0.2,40.14
"2020-03-02",44807,0.1,9.15
"2020-03-02",98746,0.05,1.02
"2020-03-02",10129,0.1,6.1
"2020-03-02",45005,0.05,3.05
"2020-03-02",48329,0.05,10.16
"2020-03-02",92140,0.51,19.31
"2020-03-02",16633,0.15,3.56
"2020-03-02",70167,0.05,1.02
"2020-03-02",10650,0.1,7.11
"2020-03-02",41248,0.05,2.03
"2020-03-02",23927,0.25,99.09
"2020-03-02",78818,0.05,2.03
"2020-03-02",23169,0.05,2.03
"2020-03-02",13466,0.2,6.1
"2020-03-02",26491,0.2,113.31
"2020-03-02",13699,0.51,36.59
"2020-03-02",64948,1.47,100.1
"2020-03-02",90929,0.91,44.72
"2020-03-02",46752,0.05,1.02
"2020-03-02",26753,0.1,7.11
"2020-03-02",80616,6.05,702.24
"2020-03-02",91873,0.05,9.15
"2020-03-02",33562,1.32,122.46
"2020-03-02",88925,0.05,2.03
"2020-03-02",26881,1.22,158.03
"2020-03-02",28744,0.05,10.67
"2020-03-02",51853,0.36,8.13
"2020-03-02",77185,0.15,11.69
"2020-03-02",72271,0.05,1.02
"2020-03-02",16401,0.2,19.31
"2020-03-02",77832,0.1,2.54
"2020-03-02",14168,0.25,43.7
"2020-03-03",28744,0.1,5.08
"2020-03-03",50479,2.64,677.85
"2020-03-03",25793,0.05,62.5
"2020-03-03",36692,1.93,416.16
"2020-03-03",63924,0.05,3.05
"2020-03-03",72758,0.15,48.27
"2020-03-03",53911,0.05,3.05
"2020-03-03",77698,0.1,4.07
"2020-03-03",67035,2.29,442.58
"2020-03-03",41587,0.05,2.03
"2020-03-03",60825,0.41,15.24
"2020-03-03",55222,0.05,2.03
"2020-03-03",66933,0.05,195.63
"2020-03-03",61945,0.15,10.16
"2020-03-03",72460,0.15,4.07
"2020-03-03",88925,0.05,3.05
"2020-03-03",92140,0.51,24.9
"2020-03-03",85975,0.05,1.02
"2020-03-03",26491,0.2,81.3
"2020-03-03",90929,0.3,8.13
"2020-03-03",90153,0.15,16.26
"2020-03-03",26881,1.83,213.92
"2020-03-03",49060,0.05,1.02
"2020-03-03",65797,2.29,420.22
"2020-03-03",33562,1.93,117.38
"2020-03-03",50820,0.05,26.42
"2020-03-03",92844,0.05,5.08
"2020-03-03",33624,0.25,66.57
"2020-03-03",92918,0.2,9.15
"2020-03-03",76007,0.05,1.02
"2020-03-03",35971,6.15,924.29
"2020-03-03",35007,19.51,2044.21
"2020-03-03",79673,0.1,4.07
"2020-03-03",56355,0.05,1.02
"2020-03-03",98265,9.71,1850.1
"2020-03-03",57293,0.05,1.02
"2020-03-03",64915,0.15,24.9
"2020-03-03",66578,0.05,2.03
"2020-03-03",16406,0.2,41.67
"2020-03-03",70519,0.1,2.03
"2020-03-03",13591,0.15,3.05
"2020-03-03",49050,0.15,33.54
"2020-03-03",16085,0.05,1.02
"2020-03-03",16401,0.15,9.15
"2020-03-03",29286,0.05,1.02
"2020-03-03",19334,0.05,2.03
"2020-03-03",54430,0.51,131.61
"2020-03-03",33326,0.05,2.03
"2020-03-03",37447,0.36,30.49
"2020-03-03",10650,0.1,15.24
"2020-03-03",63335,0.05,1.02
"2020-03-03",18663,0.05,1.02
"2020-03-03",26122,8.74,329.27
"2020-03-03",37891,0.05,4.07
"2020-03-03",29322,3.2,808.43
"2020-03-03",89802,0.1,13.21
"2020-03-03",23483,0.05,2.03
"2020-03-03",35201,0.1,29.47
"2020-03-03",65358,0.15,11.18
"2020-03-03",57065,0.91,612.8
"2020-03-03",58822,0.05,4.07
"2020-03-03",23073,0.05,1.02
"2020-03-03",16164,0.2,9.15
"2020-03-03",13699,0.46,37.6
"2020-03-03",91030,0.46,42.68
"2020-03-03",55278,0.05,1.02
"2020-03-03",26999,0.2,31.5
"2020-03-03",97280,2.29,649.9
"2020-03-03",78442,0.05,1.02
"2020-03-03",31027,0.05,1.02
"2020-03-03",93256,0.05,1.02
"2020-03-03",28504,0.66,160.57
"2020-03-03",55450,0.2,25.91
"2020-03-03",28324,0.05,2.03
"2020-03-03",86059,0.1,5.08
"2020-03-03",52175,0.1,2.03
"2020-03-03",80624,0.05,2.03
"2020-03-03",57084,0.51,37.6
"2020-03-03",43491,0.97,231.71
"2020-03-03",59304,0.05,2.03
"2020-03-03",87762,0.05,1.02
"2020-03-03",56603,0.05,13.21
"2020-03-03",76649,29.98,2375
"2020-03-03",94058,0.3,18.29
"2020-03-03",11286,0.05,6.1
"2020-03-03",74653,1.07,231.71
