"time","lp_id","pct_access","engagement_index"
"2020-03-04",49060,0.03,0.53
"2020-03-04",32600,0.08,3.45
"2020-03-04",63924,0.05,1.06
"2020-03-04",61384,0.11,15.65
"2020-03-04",31800,0.03,0.53
"2020-03-04",94324,0.08,9.02
"2020-03-04",49619,0.05,1.06
"2020-03-04",38876,0.05,13.79
"2020-03-04",97125,0.03,0.27
"2020-03-04",50712,0.03,1.59
"2020-03-04",86812,0.16,7.96
"2020-03-04",53775,0.29,83.02
"2020-03-04",28698,0.42,15.92
"2020-03-04",47319,0.53,152.79
"2020-03-04",96359,0,
"2020-03-04",53252,0,
"2020-03-04",29326,0,
"2020-03-04",72676,0.03,0.53
"2020-03-04",76229,0.5,200.53
"2020-03-04",37017,0.24,18.83
"2020-03-04",70336,0.16,4.77
"2020-03-04",57371,0.27,37.67
"2020-03-04",88142,0.03,0.53
"2020-03-04",31956,0,
"2020-03-04",67843,0,
"2020-03-04",20069,43.58,17489.12
"2020-03-04",48165,0.08,2.39
"2020-03-04",53911,0.03,0.53
"2020-03-04",48816,0.03,0.27
"2020-03-04",12803,0.13,2.65
"2020-03-04",79794,0.03,0.53
"2020-03-04",76887,0.03,0.53
"2020-03-04",77534,0,
"2020-03-04",55589,0.45,35.01
"2020-03-04",29286,0.03,1.06
"2020-03-04",75451,0.03,0.53
"2020-03-04",91397,0.03,6.9
"2020-03-04",49751,0.11,3.71
"2020-03-04",68203,0,
"2020-03-04",40997,0.03,0.27
"2020-03-04",42608,0,
"2020-03-04",96514,0.03,0.27
"2020-03-04",59380,0,
"2020-03-04",81400,0.13,3.18
"2020-03-04",11255,0.16,38.2
"2020-03-04",58894,0.05,1.06
"2020-03-04",47267,0.08,13.26
"2020-03-04",98461,0.03,0.27
"2020-03-04",90153,2.04,293.9
"2020-03-04",17332,0.13,6.1
"2020-03-04",81276,0.03,0.27
"2020-03-04",49785,0.03,1.06
"2020-03-04",45926,0.03,0.53
"2020-03-04",29195,0.03,0.27
"2020-03-04",98265,15.54,1876.13
"2020-03-04",68872,0.03,1.06
"2020-03-04",85975,0.05,1.06
"2020-03-04",80190,0.03,0.27
"2020-03-04",16468,0.11,2.65
"2020-03-04",35007,0.05,1.33
"2020-03-04",51808,0.21,22.55
"2020-03-04",28504,3.63,555.97
"2020-03-04",96034,0.69,74.54
"2020-03-04",69429,0.29,14.85
"2020-03-04",39343,0.08,1.59
"2020-03-04",45702,0.03,7.96
"2020-03-04",95967,0.13,5.31
"2020-03-04",68973,0,
"2020-03-04",16042,0,
"2020-03-04",50282,0.37,15.12
"2020-03-04",79652,0,
"2020-03-04",23483,0.08,3.18
"2020-03-04",93742,0.29,31.3
"2020-03-04",29158,0.03,7.96
"2020-03-04",38755,0.03,0.53
"2020-03-04",37479,0,
"2020-03-04",84152,0,
"2020-03-04",58235,0.4,22.28
"2020-03-04",97209,0.05,5.31
"2020-03-04",55816,0.03,0.53
"2020-03-04",92140,0.03,0.53
"2020-03-04",83220,0,
"2020-03-04",14168,0.05,1.59
"2020-03-04",72152,0.03,0.27
"2020-03-04",96345,0.03,0.27
"2020-03-04",72758,0.64,45.62
"2020-03-04",86161,0.03,0.53
"2020-03-04",49687,0.05,2.65
"2020-03-04",31569,0,
"2020-03-04",32213,23.34,2964.46
"2020-03-04",94443,0.03,1.06
"2020-03-04",22879,0.11,5.84
"2020-03-04",18852,0.03,0.27
"2020-03-04",13699,1.06,148.54
"2020-03-04",68647,0.05,1.59
"2020-03-04",26817,0,
"2020-03-04",88511,0,
"2020-03-04",49456,0.03,2.12
"2020-03-04",15225,0.03,0.53
"2020-03-04",93690,0.03,1.59
"2020-03-04",65358,0.37,28.65
"2020-03-04",76889,0,
"2020-03-04",45005,0.03,1.33
"2020-03-04",14793,0.03,2.65
"2020-03-04",68845,0,
"2020-03-04",26407,0,
"2020-03-04",95731,32.44,7998.41
"2020-03-04",59257,0,
"2020-03-04",21298,0.16,27.06
"2020-03-04",37745,0.11,5.84
"2020-03-04",50762,0.13,4.77
"2020-03-04",43818,0.03,6.9
"2020-03-04",84652,7.03,541.11
"2020-03-04",28701,0.03,0.53
"2020-03-04",56787,0,
"2020-03-04",16164,1.17,72.94
"2020-03-04",14975,0.03,15.65
"2020-03-04",36102,0.11,619.1
"2020-03-04",32141,0.03,0.53
"2020-03-04",16753,0.03,4.24
"2020-03-04",65921,0.03,0.53
"2020-03-04",71758,0.05,9.28
"2020-03-04",92993,1.17,351.72
"2020-03-04",95859,0.03,1.59
"2020-03-04",37600,0.03,2.12
"2020-03-04",86294,0.05,6.1
"2020-03-04",94105,0,
"2020-03-04",51635,0,
"2020-03-04",49571,0.37,19.63
"2020-03-04",22693,0.03,7.43
"2020-03-04",86575,0.11,15.38
"2020-03-04",26488,17.9,9019.36
"2020-03-04",20210,0.03,0.27
"2020-03-04",93802,0.03,8.22
"2020-03-04",11406,0.03,1.06
"2020-03-04",90887,0.05,4.24
"2020-03-04",97594,0.05,9.02
"2020-03-04",23927,0,
"2020-03-04",49706,0.03,0.27
"2020-03-04",21822,0.03,0.27
"2020-03-04",13591,0.08,1.33
"2020-03-04",33624,0.03,1.06
"2020-03-04",52196,0,
"2020-03-04",49062,0.08,2.12
"2020-03-04",25970,0.03,0.53
"2020-03-04",70808,0.24,10.88
"2020-03-04",24573,0.32,39.79
"2020-03-04",45820,0.05,1.06
"2020-03-04",76649,0.19,10.61
"2020-03-04",53366,0,
"2020-03-04",18904,0,
"2020-03-04",32340,0.32,13
"2020-03-04",42051,0.03,0.27
"2020-03-04",48036,0.03,0.53
"2020-03-04",95768,0.03,0.53
"2020-03-04",44853,0,
"2020-03-04",33946,0.16,8.49
"2020-03-04",46458,0.03,0.27
"2020-03-04",83076,0.05,2.12
"2020-03-04",92145,0.03,1.06
"2020-03-04",70167,0.05,1.06
"2020-03-04",16280,0,
"2020-03-04",93256,0.03,0.53
"2020-03-04",55007,0.56,28.91
"2020-03-04",65797,5.23,435.54
"2020-03-04",98001,0.05,16.98
"2020-03-04",64838,1.35,518.04
"2020-03-04",38871,0,
"2020-03-04",17941,4.83,319.63
"2020-03-04",18663,0.03,3.71
"2020-03-04",36620,0.53,117.51
"2020-03-04",41730,0.08,14.32
"2020-03-04",20100,0.03,0.27
"2020-03-04",86703,0,
"2020-03-04",63206,0.03,0.53
"2020-03-04",99922,0.05,2.12
"2020-03-04",69863,1.22,73.74
"2020-03-04",66933,0.53,407.69
"2020-03-04",44331,0.03,0.27
"2020-03-04",47364,0,
"2020-03-04",37373,0.13,2.65
"2020-03-04",97100,0.03,0.53
"2020-03-04",30851,0.08,3.18
"2020-03-04",85072,0.21,20.95
"2020-03-04",49367,0.03,0.27
"2020-03-04",11910,0.08,2.65
"2020-03-04",26753,0.08,2.12
"2020-03-04",92924,0,
"2020-03-04",34887,0.16,3.18
"2020-03-04",80574,13.53,2667.37
"2020-03-04",58840,0.08,1.59
"2020-03-04",89050,0.03,0.53
"2020-03-04",82177,1.27,631.3
"2020-03-04",86059,0.4,38.2
"2020-03-04",75781,0.03,3.71
"2020-03-04",43238,0.05,3.18
"2020-03-04",58141,0,
"2020-03-04",56875,0.16,5.84
"2020-03-04",77698,0.13,4.24
"2020-03-04",23341,0.03,0.27
"2020-03-04",95983,0,
"2020-03-04",96116,0.03,2.65
"2020-03-04",94264,0.29,10.08
"2020-03-04",55355,0.29,19.89
"2020-03-04",26533,0.05,4.24
"2020-03-04",52448,0,
"2020-03-04",44025,0.05,6.63
"2020-03-04",90014,0.03,0.27
"2020-03-04",73952,0,
"2020-03-04",25793,0.03,0.53
"2020-03-04",37804,0,
"2020-03-04",26696,0.03,0.53
"2020-03-04",98485,0.05,1.86
"2020-03-04",44228,0.03,0.27
"2020-03-04",99916,9.58,1174.8
"2020-03-04",47261,0.03,0.53
"2020-03-04",40928,7.88,609.81
"2020-03-04",16986,0,
"2020-03-04",54430,0.53,22.55
"2020-03-04",45811,0.21,18.83
"2020-03-04",71050,0.03,0.27
"2020-03-04",90151,0.05,1.06
"2020-03-04",81189,0,
"2020-03-04",15305,0.03,1.06
"2020-03-04",48984,0,
"2020-03-04",54827,0.5,88.33
"2020-03-04",57084,3.58,427.32
"2020-03-04",56028,0.11,5.04
"2020-03-04",37948,0,
"2020-03-04",63335,0.42,58.62
"2020-03-04",72108,0.95,251.99
"2020-03-04",13496,3.18,277.72
"2020-03-04",28456,3.13,1039.26
"2020-03-04",94058,0.21,5.04
"2020-03-04",55450,1.88,223.61
"2020-03-04",50479,2.2,487.27
"2020-03-04",90929,1.86,84.62
"2020-03-04",67431,0.05,2.65
"2020-03-04",95990,0.03,0.27
"2020-03-04",80560,0.9,259.68
"2020-03-04",91030,0.19,92.31
"2020-03-04",39118,0.03,0.53
"2020-03-04",25864,0.03,0.53
"2020-03-04",34860,0.03,0.27
"2020-03-04",89267,0.11,2.65
"2020-03-04",95712,0.03,0.53
"2020-03-04",57724,0.05,22.28
"2020-03-04",15254,0.19,30.24
"2020-03-04",72703,0,
"2020-03-04",25585,0,
"2020-03-04",29322,2.86,181.7
"2020-03-04",12006,0,
"2020-03-04",92729,0.03,0.27
"2020-03-04",71932,0.03,0.53
"2020-03-04",40508,0.08,3.18
"2020-03-04",47285,0,
"2020-03-04",72468,0,
"2020-03-04",94982,0,
"2020-03-04",36692,3.69,942.44
"2020-03-04",95253,1.88,768.44
"2020-03-04",85836,0.66,78.25
"2020-03-04",11286,0.05,1.33
"2020-03-04",92894,0,
"2020-03-04",92290,0.03,7.69
"2020-03-04",72645,0,
"2020-03-04",94158,0.05,1.06
"2020-03-04",17182,0.13,13
"2020-03-04",92286,0.03,0.27
"2020-03-04",36280,0.05,1.06
"2020-03-04",21127,0,
"2020-03-04",60051,0,
"2020-03-04",93684,0.08,3.18
"2020-03-04",76122,0.05,4.77
"2020-03-04",31827,0,
"2020-03-04",11635,0,
"2020-03-04",37153,4.27,761.27
"2020-03-04",57343,0,
"2020-03-04",57293,0.05,0.8
"2020-03-04",73084,0.4,83.29
"2020-03-04",86034,0,
"2020-03-04",97715,0.03,7.43
"2020-03-05",34122,0.05,1.06
"2020-03-05",76661,0.03,0.53
"2020-03-05",48791,0.03,0.27
"2020-03-05",32340,0.32,12.99
"2020-03-05",98690,0.03,0.27
"2020-03-05",86575,0.16,16.96
"2020-03-05",48678,0.03,0.27
"2020-03-05",40508,0.19,36.58
"2020-03-05",97209,0.03,1.59
"2020-03-05",79289,0.03,0.53
"2020-03-05",76122,0.03,2.12
"2020-03-05",79886,0.03,0.53
"2020-03-05",22693,0.03,2.12
"2020-03-05",81127,0,
"2020-03-05",57371,0.11,10.6
"2020-03-05",66143,0.03,0.27
"2020-03-05",16406,0.93,895.84
"2020-03-05",38876,0.03,4.77
"2020-03-05",66933,0.53,229.53
"2020-03-05",55920,0.03,1.59
"2020-03-05",17634,3.1,633.18
"2020-03-05",52945,0.03,0.27
"2020-03-05",95253,1.86,721.44
"2020-03-05",71564,0.05,0.8
"2020-03-05",35007,1.83,230.85
"2020-03-05",50479,2.89,591.84
"2020-03-05",39841,0.03,0.27
"2020-03-05",86059,0.34,24.91
"2020-03-05",62286,0,
"2020-03-05",91397,0.05,6.63
"2020-03-05",76649,0.08,3.18
"2020-03-05",88878,0.03,0.53
"2020-03-05",85975,0.32,44.26
"2020-03-05",53911,0.05,1.59
"2020-03-05",39343,0.05,1.06
"2020-03-05",77284,0.03,0.27
"2020-03-05",24105,0,
"2020-03-05",29322,0.69,58.57
"2020-03-05",85072,0.37,79.78
"2020-03-05",37017,0.21,25.71
"2020-03-05",85836,0.87,53.8
"2020-03-05",68845,0,
"2020-03-05",37745,0.53,62.81
"2020-03-05",14124,0.03,2.65
"2020-03-05",70972,0,
"2020-03-05",53775,0.13,53.8
"2020-03-05",69921,0,
"2020-03-05",90153,2.41,371.85
"2020-03-05",88481,0,
"2020-03-05",28456,3.05,1047.18
"2020-03-05",97280,1.17,496.95
"2020-03-05",36083,0.03,1.59
"2020-03-05",43238,0.13,11.4
"2020-03-05",59304,0.03,2.65
"2020-03-05",45005,0.05,1.06
"2020-03-05",75781,0.03,3.71
"2020-03-05",26533,0.08,12.46
"2020-03-05",81400,0.08,1.59
"2020-03-05",17182,0.19,22.26
"2020-03-05",92844,0.08,1.33
"2020-03-05",56787,0,
"2020-03-05",39118,0.05,3.18
"2020-03-05",93742,1.35,283.06
"2020-03-05",35127,0,
"2020-03-05",51288,0.05,1.06
"2020-03-05",79320,0,
"2020-03-05",49751,0.16,16.7
"2020-03-05",65797,3.71,389.35
"2020-03-05",13180,0,
"2020-03-05",14168,0.13,5.3
"2020-03-05",36692,4,1236.15
"2020-03-05",11206,0.24,6.63
"2020-03-05",26753,0.03,3.18
"2020-03-05",19074,0.03,0.53
"2020-03-05",78517,0.03,0.27
"2020-03-05",55355,0.11,2.65
"2020-03-05",71050,0.03,0.27
"2020-03-05",47364,0,
"2020-03-05",37804,0,
"2020-03-05",22186,0.03,0.27
"2020-03-05",77582,0.03,3.71
"2020-03-05",59808,0.03,0.53
"2020-03-05",18015,0.13,1.33
"2020-03-05",96034,0.74,78.98
"2020-03-05",25663,0.11,5.3
"2020-03-05",10625,0.21,37.64
"2020-03-05",49369,0.03,0.53
"2020-03-05",34677,0.03,0.53
"2020-03-05",72758,1.17,172.54
"2020-03-05",18725,0,
"2020-03-05",86703,0,
"2020-03-05",82088,0,
"2020-03-05",42702,0.03,0.27
"2020-03-05",43491,0.13,40.29
"2020-03-05",60825,0.19,17.76
"2020-03-05",89360,0.05,22
"2020-03-05",64124,0.03,0.53
"2020-03-05",58822,0.03,0.53
"2020-03-05",55032,0,
"2020-03-05",91030,0.24,61.49
"2020-03-05",58986,0,
"2020-03-05",16280,0,
"2020-03-05",94324,0.05,16.43
"2020-03-05",37103,0.03,1.59
"2020-03-05",83248,0.08,5.3
"2020-03-05",47267,0,
"2020-03-05",21917,0.03,1.59
"2020-03-05",93690,0.05,2.12
"2020-03-05",33946,0.03,0.53
"2020-03-05",81506,0.05,1.06
"2020-03-05",98165,0,
"2020-03-05",61945,0,
"2020-03-05",29921,0,
"2020-03-05",16468,0.05,3.71
"2020-03-05",88925,0.32,8.22
"2020-03-05",62984,0,
"2020-03-05",76701,0,
"2020-03-05",92993,1.01,310.63
"2020-03-05",95204,0.03,4.24
"2020-03-05",21298,0.16,20.94
"2020-03-05",84652,4.08,432.28
"2020-03-05",69015,0,
"2020-03-05",71909,0.03,1.59
"2020-03-05",98485,0.03,2.12
"2020-03-05",76007,0.03,0.53
"2020-03-05",11585,0,
"2020-03-05",16633,0.29,17.49
"2020-03-05",90440,0.82,411.61
"2020-03-05",26696,2.39,118.47
"2020-03-05",86034,0,
"2020-03-05",48708,0.13,9.54
"2020-03-05",29787,0.03,0.53
"2020-03-05",18772,0.03,2.65
"2020-03-05",61384,0.08,9.81
"2020-03-05",72703,0,
"2020-03-05",76229,0.61,220.51
"2020-03-05",28698,0.53,44.53
"2020-03-05",24573,0.08,3.45
"2020-03-05",86294,0.11,9.81
"2020-03-05",43619,0.05,2.65
"2020-03-05",81654,0.8,25.97
"2020-03-05",36620,0.5,120.06
"2020-03-05",94810,0.03,0.27
"2020-03-05",82718,0.03,0.27
"2020-03-05",56695,0,
"2020-03-05",64838,0.87,389.88
"2020-03-05",91873,0.03,0.53
"2020-03-05",32050,0,
"2020-03-05",61651,0,
"2020-03-05",71038,0.03,0.53
"2020-03-05",64915,0.05,31.01
"2020-03-05",81189,0.05,19.08
"2020-03-05",77534,0.03,0.53
"2020-03-05",94264,0.05,2.12
"2020-03-05",38755,0.05,3.18
"2020-03-05",79652,0.03,1.06
"2020-03-05",99674,0,
"2020-03-05",70583,0.03,0.53
"2020-03-05",30851,0.19,7.95
"2020-03-05",24242,0.03,0.27
"2020-03-05",29790,0.11,38.7
"2020-03-05",43494,0,
"2020-03-05",41730,0.05,6.36
"2020-03-05",75612,0.03,0.53
"2020-03-05",27232,0.05,0.8
"2020-03-05",11069,0.03,3.45
"2020-03-05",57093,0.03,0.27
"2020-03-05",28939,0.19,14.31
"2020-03-05",55007,0.4,33.13
"2020-03-05",80131,0,
"2020-03-05",95859,0.08,5.04
"2020-03-05",54827,0.5,61.49
"2020-03-05",28744,0.03,0.53
"2020-03-05",83270,0.61,29.68
"2020-03-05",88885,0.03,1.06
"2020-03-05",37373,0.05,1.06
"2020-03-05",28701,0,
"2020-03-05",14769,0.11,5.3
"2020-03-05",72645,0,
"2020-03-05",19101,0.03,1.59
"2020-03-05",72604,0.03,0.53
"2020-03-05",72770,0,
"2020-03-05",96217,0.03,0.53
"2020-03-05",33185,16.43,1830.11
"2020-03-05",44903,0,
"2020-03-05",84869,0,
"2020-03-05",13496,4.4,388.02
"2020-03-05",16164,0.98,87.73
"2020-03-05",49016,0,
"2020-03-05",32600,0.11,3.18
"2020-03-05",15225,0.03,0.53
"2020-03-05",10650,0.19,18.02
"2020-03-05",90887,0.05,4.24
"2020-03-05",93684,0.13,8.22
"2020-03-05",24711,4.8,7697.59
"2020-03-05",72673,0,
"2020-03-05",89050,0.03,0.53
"2020-03-05",66713,0,
"2020-03-05",95983,0,
"2020-03-05",51808,0.34,9.81
"2020-03-05",58818,0,
"2020-03-05",87342,0.08,3.71
"2020-03-05",73101,0.08,4.51
"2020-03-05",88733,0.03,0.27
"2020-03-05",39101,0.03,0.27
"2020-03-05",11255,0.58,243.57
"2020-03-05",19871,0.05,2.12
"2020-03-05",94175,0.03,3.71
"2020-03-05",80144,0.58,14.05
"2020-03-05",15254,0.24,47.97
"2020-03-05",44615,0,
"2020-03-05",62934,0.11,33.93
"2020-03-05",87762,0.21,5.57
"2020-03-05",55589,0.48,33.93
"2020-03-05",17941,3.1,178.9
"2020-03-05",85919,0.03,37.37
"2020-03-05",37296,0.03,1.06
"2020-03-05",57949,0.03,0.53
"2020-03-05",13699,0.82,101.51
"2020-03-05",45601,0.03,0.53
"2020-03-05",80560,0.21,9.01
"2020-03-05",96864,0,
"2020-03-05",50762,0.16,47.97
"2020-03-05",79558,0.03,0.53
"2020-03-05",83394,0.03,5.57
"2020-03-05",18449,0.03,0.27
"2020-03-05",11406,0.03,0.53
"2020-03-05",83210,0,
"2020-03-05",72412,0.03,0.53
"2020-03-05",98001,0.03,2.12
"2020-03-05",71643,0.66,238.27
"2020-03-05",96999,0,
"2020-03-05",82296,0,
"2020-03-05",72108,1.06,192.95
"2020-03-05",88743,0,
"2020-03-05",73006,0.03,1.06
"2020-03-05",85682,0.08,2.65
"2020-03-05",50168,0,
"2020-03-05",86812,0.03,1.06
"2020-03-05",57724,0.03,2.12
"2020-03-05",39004,0.03,3.71
"2020-03-05",94058,0.4,17.49
"2020-03-05",52448,0,
"2020-03-05",55861,0.03,2.65
"2020-03-05",32213,22.93,3454.02
"2020-03-05",73084,0.4,68.12
"2020-03-05",50104,0.08,2.12
"2020-03-05",72460,0.03,0.53
"2020-03-05",92871,0.05,2.12
"2020-03-05",68490,0.03,1.06
"2020-03-05",92867,0.24,13.25
"2020-03-05",90014,0.03,5.57
"2020-03-05",19044,0.85,157.7
"2020-03-05",53533,0.13,6.1
"2020-03-05",45811,0.24,24.91
"2020-03-05",37153,3.42,506.76
"2020-03-05",83076,0,
"2020-03-05",71805,0.08,1.59
"2020-03-05",67035,0.95,142.59
"2020-03-05",80574,11.32,1954.41
"2020-03-05",92290,0,
"2020-03-05",41150,0.03,0.53
"2020-03-05",16986,0,
"2020-03-05",80493,0,
"2020-03-05",58037,0.05,1.59
"2020-03-05",58801,0.03,0.27
"2020-03-05",33326,0.11,7.42
"2020-03-05",29326,0,
"2020-03-05",67431,0.08,4.77
"2020-03-05",24778,0.03,0.53
"2020-03-05",94158,0.05,1.06
"2020-03-05",49521,0.03,0.53
"2020-03-05",89802,0.03,1.06
"2020-03-05",17943,0.19,71.3
"2020-03-05",90929,0.45,14.58
"2020-03-05",48999,0.03,0.27
"2020-03-05",41587,0.08,6.89
"2020-03-05",49062,0.11,7.95
"2020-03-05",36280,0.03,1.06
"2020-03-05",26488,18.84,10386.96
"2020-03-05",98606,0,
"2020-03-05",93256,0.03,0.53
"2020-03-05",33624,0.08,7.42
"2020-03-05",94982,0.03,0.53
"2020-03-05",64220,0,
"2020-03-05",77698,0.08,3.18
"2020-03-05",97715,0.05,21.2
"2020-03-05",71000,0.03,5.3
"2020-03-05",72713,0.11,3.18
"2020-03-05",63335,0.29,42.14
"2020-03-05",23483,0.16,11.13
"2020-03-05",69863,1.11,72.09
"2020-03-05",31625,0.13,18.29
"2020-03-05",78586,0.03,0.53
"2020-03-05",99066,0.03,0.53
"2020-03-05",84007,0.03,3.18
"2020-03-05",69827,1.4,96.47
"2020-03-05",29286,0.03,0.53
"2020-03-05",51853,0.27,7.42
"2020-03-05",58235,0.08,3.71
"2020-03-05",73323,0.05,7.95
"2020-03-05",80772,0.03,0.53
"2020-03-05",70808,0.53,84.55
"2020-03-05",95190,0.08,0.8
"2020-03-05",36140,0.03,0.27
"2020-03-05",56028,0.08,2.65
"2020-03-05",34204,0.03,0.27
"2020-03-05",46119,0,
"2020-03-05",99671,0.11,9.28
"2020-03-05",35529,0.03,0.27
"2020-03-05",90381,0.03,2.65
"2020-03-05",62323,0,
"2020-03-05",21855,0.03,1.06
"2020-03-05",26491,0.03,0.53
"2020-03-05",73952,0,
"2020-03-05",54430,0.82,52.74
"2020-03-05",83118,0,
"2020-03-05",94262,0.03,0.27
"2020-03-05",49619,0.03,0.53
"2020-03-05",88511,0,
"2020-03-05",30668,0,
"2020-03-05",92140,0.03,0.8
"2020-03-05",27940,0.4,11.66
"2020-03-05",43504,0.03,0.27
"2020-03-05",17332,0.32,41.88
"2020-03-05",95967,0.05,1.06
"2020-03-05",96706,0.05,11.13
"2020-03-05",48053,0.05,3.18
"2020-03-05",79673,0.05,4.24
"2020-03-05",78730,0.16,5.83
"2020-03-05",85952,0.03,0.53
"2020-03-05",26407,0,
"2020-03-05",29158,0,
"2020-03-05",49571,0.32,13.25
"2020-03-05",64850,0,
"2020-03-05",95731,31.41,8063.34
"2020-03-05",64895,0.03,0.27
"2020-03-05",70167,0,
"2020-03-05",81622,0.05,2.65
"2020-03-05",70719,0.03,0.27
"2020-03-05",97594,0.11,14.84
"2020-03-05",76889,0,
"2020-03-05",13117,0.13,15.9
"2020-03-05",97988,0.05,7.42
"2020-03-05",71758,0.08,2.39
"2020-03-05",19334,0.03,1.06
"2020-03-05",83862,0.32,9.54
"2020-03-05",40928,4.72,319.9
"2020-03-05",11910,0.05,1.06
"2020-03-05",12495,0,
"2020-03-05",12463,0.03,0.53
"2020-03-05",74089,0.03,0.27
"2020-03-05",10450,0,
"2020-03-05",37479,0,
"2020-03-05",17920,0.08,5.3
"2020-03-05",86407,0.69,50.09
"2020-03-05",16401,0.27,12.46
"2020-03-05",93552,0.03,3.18
"2020-03-05",80225,0,
"2020-03-05",65277,0.11,5.3
"2020-03-05",98265,9.91,1187.38
"2020-03-05",49785,0.03,0.53
"2020-03-05",76214,0.24,11.13
"2020-03-05",37600,1.22,142.06
"2020-03-05",95712,0.03,0.53
"2020-03-05",67843,0,
"2020-03-05",18663,0.05,1.06
"2020-03-05",10533,0.03,1.06
"2020-03-05",94984,0.05,1.06
"2020-03-05",42784,0.03,1.06
"2020-03-05",44025,0.08,2.65
"2020-03-05",51340,1.59,161.68
"2020-03-05",55450,1.56,187.38
"2020-03-05",21183,0,
"2020-03-05",12008,0.03,0.27
"2020-03-05",34454,0.45,82.43
"2020-03-05",48165,0.11,7.95
"2020-03-05",47319,0.4,43.2
"2020-03-05",49687,0.03,7.42
"2020-03-05",70957,0.19,11.4
"2020-03-05",73466,0.03,1.59
"2020-03-05",69429,0.29,9.54
"2020-03-05",84416,0,
"2020-03-05",12803,0.16,3.71
"2020-03-05",34675,0.03,1.59
"2020-03-05",78818,0,
"2020-03-05",35971,0.98,60.69
"2020-03-05",11286,0.03,0.53
"2020-03-05",46752,0.03,0.53
"2020-03-05",42608,0.03,0.53
"2020-03-05",26372,0,
"2020-03-05",50692,0,
"2020-03-05",46123,0.05,2.12
"2020-03-05",48984,0,
"2020-03-05",82177,1.19,670.82
"2020-03-05",13591,0.05,1.06
"2020-03-05",78247,0,
"2020-03-05",34887,0.24,7.42
"2020-03-05",70740,0.05,2.92
"2020-03-05",64948,1.51,81.63
"2020-03-05",56875,0.03,1.06
"2020-03-05",44128,0,
"2020-03-05",92924,0,
"2020-03-05",65358,0.42,35.25
"2020-03-05",57084,3.92,374.5
"2020-03-05",31956,0.05,1.06
"2020-03-05",49570,0.19,6.63
"2020-03-05",30114,0,
"2020-03-05",22773,0.16,4.77
"2020-03-05",23927,0.29,10.6
"2020-03-05",87696,0.03,0.53
"2020-03-05",20069,45.61,20316.99
"2020-03-05",67732,0.03,0.27
"2020-03-05",64947,3.63,371.59
"2020-03-05",47261,0.03,1.06
"2020-03-05",10129,0.08,23.85
"2020-03-05",66838,0,
"2020-03-05",11237,0,
"2020-03-05",40541,0.03,0.53
"2020-03-05",87650,0,
"2020-03-05",28504,3.42,557.65
"2020-03-05",35667,0.03,0.27
"2020-03-05",93413,0.13,2.65
"2020-03-05",36102,0.11,39.49
"2020-03-05",92145,0.03,1.06
"2020-03-05",48036,0.03,0.53
"2020-03-05",58840,0.03,0.53
"2020-03-05",35201,0.03,0.53
"2020-03-05",18904,0,
"2020-03-05",52196,0,
"2020-03-05",92918,0.05,1.59
"2020-03-05",99916,9.25,1089.05
"2020-03-05",86775,1.38,360.46
"2020-03-05",36067,0,
"2020-03-05",80616,0.05,0.8
"2020-03-05",18090,0.05,5.3
"2020-03-05",25585,0,
"2020-03-05",89267,0.03,0.53
"2020-03-05",52175,0.19,6.89
"2020-03-05",28199,0.08,2.12
"2020-03-05",93802,0.03,3.71
"2020-03-05",80831,0.03,3.71
"2020-03-05",33562,0.87,75.54
"2020-03-06",50104,0.03,0.53
"2020-03-06",78586,0,
"2020-03-06",91873,0.03,8.48
"2020-03-06",41150,0.03,1.06
"2020-03-06",35971,0.03,0.53
"2020-03-06",10650,0.03,1.59
"2020-03-06",94058,0.03,1.06
"2020-03-06",69827,0.21,14.84
"2020-03-06",91397,0.03,9.54
"2020-03-06",45601,0.05,21.2
"2020-03-06",44025,0.11,14.05
"2020-03-06",89802,0.05,1.06
"2020-03-06",87762,0.05,1.06
"2020-03-06",71702,0,
"2020-03-06",31956,0,
"2020-03-06",80144,0.08,5.83
"2020-03-06",37479,0,
"2020-03-06",49687,0.05,11.13
"2020-03-06",58818,0,
"2020-03-06",49342,0.03,0.53
"2020-03-06",62934,0.03,9.54
"2020-03-06",70740,0.03,4.51
"2020-03-06",72465,0,
"2020-03-06",11255,0.11,21.73
"2020-03-06",60051,0,
"2020-03-06",20069,6.76,1548.64
"2020-03-06",77298,0,
"2020-03-06",23927,0,
"2020-03-06",12803,0,
"2020-03-06",96864,0,
"2020-03-06",13496,0.5,41.88
"2020-03-06",49563,0.03,3.71
"2020-03-06",60825,0.05,1.06
"2020-03-06",88496,0,
"2020-03-06",64838,0.03,22.79
"2020-03-06",34887,0.03,0.53
"2020-03-06",41581,0.03,1.06
"2020-03-06",87650,0,
"2020-03-06",49912,0,
"2020-03-06",48984,0,
"2020-03-06",16633,0.11,3.71
"2020-03-06",15266,0.03,0.53
"2020-03-06",47267,0,
"2020-03-06",92924,0,
"2020-03-06",31218,0.03,1.06
"2020-03-06",33185,0.4,34.46
"2020-03-06",56906,0,
"2020-03-06",52758,0,
"2020-03-06",15225,0.03,1.59
"2020-03-06",11286,0.03,1.06
"2020-03-06",83394,0,
"2020-03-06",33624,0.03,1.06
"2020-03-06",37017,0.08,4.51
"2020-03-06",33326,0.05,2.65
"2020-03-06",19044,0.03,0.8
"2020-03-06",25663,0.03,2.65
