"time","lp_id","pct_access","engagement_index"
"2020-09-03",14407,0.07,1.47
"2020-09-03",13699,0.22,5.15
"2020-09-03",13591,0.07,0.74
"2020-09-03",45820,0.07,1.47
"2020-09-03",94158,0.07,1.47
"2020-09-03",87342,0.07,1.47
"2020-09-03",50557,0,
"2020-09-03",16406,0.07,2.94
"2020-09-03",60712,0.07,2.21
"2020-09-03",64947,0.07,1.47
"2020-09-03",59434,0.22,66.23
"2020-09-03",75500,0.07,1.47
"2020-09-03",18697,0.29,10.3
"2020-09-03",11286,0.07,1.47
"2020-09-03",70740,0.37,14.72
"2020-09-03",28744,0.44,195.73
"2020-09-03",21506,0.07,1.47
"2020-09-03",90153,0.22,76.53
"2020-09-03",18069,0.07,25.02
"2020-09-03",35201,0.07,2.94
"2020-09-03",64581,0.07,1.47
"2020-09-03",47364,13.61,15284.77
"2020-09-03",36692,1.32,406.92
"2020-09-03",64948,4.05,914.64
"2020-09-03",44271,0.07,0.74
"2020-09-03",65797,0.81,248.71
"2020-09-03",65131,0.74,136.13
"2020-09-03",58471,7.36,2987.49
"2020-09-03",43619,0,
"2020-09-03",19044,0.15,20.6
"2020-09-03",53775,0.44,169.24
"2020-09-03",78818,0.07,4.42
"2020-09-03",50479,1.4,470.93
"2020-09-03",57293,0,
"2020-09-03",28504,0.59,172.19
"2020-09-03",91397,0.22,30.17
"2020-09-03",73101,0.37,28.7
"2020-09-03",72713,0,
"2020-09-03",37153,1.62,353.2
"2020-09-03",33326,0.22,13.25
"2020-09-03",14153,0.15,4.42
"2020-09-03",32213,6.62,1690.21
"2020-09-03",11712,0.74,180.28
"2020-09-03",25559,3.75,1438.56
"2020-09-03",33185,7.14,1022.08
"2020-09-03",15254,0.44,38.26
"2020-09-03",29322,0.22,35.32
"2020-09-03",13180,0.07,37.53
"2020-09-03",18663,0.07,0.74
"2020-09-03",84536,0.52,293.6
"2020-09-03",81654,0.07,2.21
"2020-09-03",17941,0,
"2020-09-03",11206,0.07,1.47
"2020-09-03",48333,1.47,1000.74
"2020-09-03",54110,0.15,22.81
"2020-09-03",71038,0.07,1.47
"2020-09-03",74434,0.07,11.77
"2020-09-03",14168,0.15,2.94
"2020-09-03",94175,0.07,2.94
"2020-09-03",98102,0.07,5.89
"2020-09-03",37017,0.22,7.36
"2020-09-03",55920,0.29,29.43
"2020-09-03",13496,1.18,78.73
"2020-09-03",32930,0.52,18.4
"2020-09-03",94058,0.07,19.13
"2020-09-03",76649,0,
"2020-09-03",98265,1.47,551.88
"2020-09-03",16633,0,
"2020-09-03",84239,0.07,1.47
"2020-09-03",24829,2.06,1599.71
"2020-09-03",36620,0.15,26.49
"2020-09-03",79714,0.07,4.42
"2020-09-03",63740,0.15,2.21
"2020-09-03",83270,0,
"2020-09-03",98845,0.37,160.41
"2020-09-03",62984,0.07,1.47
"2020-09-03",24711,0.96,2061.81
"2020-09-03",79652,0.07,7.36
"2020-09-03",95450,0.66,133.92
"2020-09-03",38895,0,
"2020-09-03",69429,0.22,13.25
"2020-09-03",18090,0.22,13.98
"2020-09-03",92867,0.07,21.34
"2020-09-03",67035,1.1,216.34
"2020-09-03",51340,0.07,1.47
"2020-09-03",14769,0.44,174.39
"2020-09-03",92993,0.07,7.36
"2020-09-03",86059,0.15,30.17
"2020-09-03",85836,0.15,5.15
"2020-09-03",42725,0.15,3.68
"2020-09-03",80560,0.37,147.9
"2020-09-03",26753,0.07,4.42
"2020-09-03",43491,0.59,261.22
"2020-09-03",86294,0,
"2020-09-03",98082,0.07,1.47
"2020-09-03",23644,0.07,2.94
"2020-09-03",93256,0.07,1.47
"2020-09-03",14075,0,
"2020-09-03",33135,0.07,26.49
"2020-09-03",69921,0,
"2020-09-03",28701,0.59,80.94
"2020-09-04",31827,0.07,30.86
"2020-09-04",33185,0.59,95.52
"2020-09-04",18904,0,
"2020-09-04",61441,0.15,55.84
"2020-09-04",14153,0.07,1.47
"2020-09-04",16164,0,
"2020-09-04",50001,0,
"2020-09-04",40928,0.07,14.7
"2020-09-04",36859,0.07,74.94
"2020-09-04",65131,0.22,124.91
"2020-09-04",58471,1.4,593.68
"2020-09-04",11712,0.22,221.16
"2020-09-04",43716,0.07,0.73
"2020-09-04",35007,0.07,2.94
"2020-09-04",55450,0.07,61.72
"2020-09-04",32340,0,
"2020-09-04",11406,0,
"2020-09-04",32075,0.07,2.94
"2020-09-04",66957,0.07,8.82
"2020-09-04",83248,0.07,10.29
"2020-09-04",80399,0.07,1.47
"2020-09-04",58826,0.07,1.47
"2020-09-04",80144,0.07,42.62
"2020-09-04",71805,0.07,0.73
"2020-09-04",28504,0.37,294.64
"2020-09-04",84536,0.88,637.03
"2020-09-04",57084,0.15,7.35
"2020-09-04",69827,0.15,10.29
"2020-09-04",32213,1.76,587.07
"2020-09-04",10650,0.07,1.47
"2020-09-04",91165,0.37,8.08
"2020-09-04",18697,0.07,4.41
"2020-09-04",98265,0.22,28.66
"2020-09-04",55783,0.07,0.73
"2020-09-04",69863,0.22,38.21
"2020-09-04",97209,0.07,2.2
"2020-09-04",63740,0.15,2.94
"2020-09-04",33135,0.07,6.61
"2020-09-04",61945,0.66,105.07
"2020-09-04",72758,0.37,73.48
"2020-09-04",70895,0.07,5.88
"2020-09-04",56528,0,
"2020-09-04",51853,0.07,1.47
"2020-09-04",67035,0.22,32.33
"2020-09-04",91397,0.07,27.92
"2020-09-04",16401,0,
"2020-09-04",53775,0.07,11.76
"2020-09-04",84007,0.07,1.47
"2020-09-04",64947,0.07,13.23
"2020-09-04",46123,0.07,8.82
"2020-09-04",48165,0.15,52.17
"2020-09-04",98001,0,
"2020-09-04",85991,0.07,1.47
"2020-09-04",13699,0.07,2.94
"2020-09-04",80440,0.07,2.94
"2020-09-04",71038,0.07,1.47
"2020-09-04",80972,0,
"2020-09-04",66019,0,
"2020-09-04",81189,0.07,2.94
"2020-09-04",65797,0.22,50.7
"2020-09-04",24829,0.29,41.15
"2020-09-04",92867,0.07,3.67
"2020-09-04",25559,1.03,606.91
"2020-09-04",92844,0.07,2.94
"2020-09-04",95731,2.65,2697.28
"2020-09-04",64948,1.18,199.85
"2020-09-04",63801,0,
"2020-09-04",86575,0,
"2020-09-04",19044,0,
"2020-09-04",90153,0.07,1.47
"2020-09-04",13983,0,
"2020-09-04",35098,0.07,2.94
"2020-09-04",48333,0.66,110.95
"2020-09-04",16633,0.07,4.41
"2020-09-04",36620,0.15,25.72
"2020-09-04",22962,0,
"2020-09-04",40159,0.44,42.62
"2020-09-04",72468,0.07,0.73
"2020-09-04",29322,0,
"2020-09-04",37153,0.66,196.91
"2020-09-04",58235,0.07,8.82
"2020-09-04",43491,0.29,54.37
"2020-09-04",14769,0.29,78.62
"2020-09-04",98845,0.59,324.76
"2020-09-04",54430,0.07,8.82
"2020-09-04",73101,0.07,4.41
"2020-09-04",69508,0,
"2020-09-04",28701,0.15,35.27
"2020-09-04",50479,0.07,4.41
"2020-09-04",69429,0.29,26.45
"2020-09-04",11206,0.15,4.41
"2020-09-04",55920,0.29,86.7
"2020-09-04",42725,0.07,76.41
"2020-09-04",50168,0.15,24.98
"2020-09-04",47364,3.38,4109.48
"2020-09-04",17941,0.15,3.67
"2020-09-04",55031,0.37,63.19
"2020-09-04",49050,0.22,347.54
"2020-09-04",95450,0.37,74.94
"2020-09-04",24711,0,
"2020-09-04",80560,0.22,59.52
"2020-09-04",10533,0.22,46.29
"2020-09-04",77698,0.07,2.94
"2020-09-04",88878,0.07,2.94
"2020-09-04",54110,0.07,7.35
"2020-09-04",55589,0.37,59.52
"2020-09-04",52196,0.07,16.16
"2020-09-04",77612,0.07,1.47
"2020-09-04",72676,0,
"2020-09-04",93742,0.29,36
"2020-09-04",95483,0.66,125.64
"2020-09-04",99916,1.32,359.29
"2020-09-04",13496,0.07,36
"2020-09-04",13117,0.07,57.31
"2020-09-04",15254,0,
"2020-09-04",76214,0,
"2020-09-04",61292,3.09,2548.13
"2020-09-04",99671,0.07,10.29
"2020-09-04",99674,0.07,112.42
"2020-09-04",57949,0.07,8.82
"2020-09-04",26488,2.35,2546.66
"2020-09-04",70740,0.07,7.35
"2020-09-05",43491,0.15,7.35
"2020-09-05",47364,1.54,752.39
"2020-09-05",12803,0.07,2.94
"2020-09-05",80144,0.07,11.76
"2020-09-05",45820,0.07,1.47
"2020-09-05",40159,0.07,9.55
"2020-09-05",28701,0.07,13.23
"2020-09-05",95731,0.88,557.68
"2020-09-05",55031,0.07,2.94
"2020-09-05",72468,0.15,4.41
"2020-09-05",58822,0.07,4.41
"2020-09-05",61441,0.15,21.31
"2020-09-05",35007,0.07,1.47
"2020-09-05",92844,0.07,2.2
"2020-09-05",53019,0.07,4.41
"2020-09-05",33135,0.07,15.43
"2020-09-05",10533,0,
"2020-09-05",26488,0.73,670.1
"2020-09-05",30851,0.07,0.73
"2020-09-05",98845,0.07,1.47
"2020-09-05",13496,0.15,21.31
"2020-09-05",80972,0.07,0.73
"2020-09-05",24829,0.07,7.35
"2020-09-05",63740,0.07,0.73
"2020-09-05",37153,0.15,19.84
"2020-09-05",32213,0.37,27.92
"2020-09-05",55920,0.07,2.94
"2020-09-05",51853,0.15,5.88
"2020-09-05",61945,0.15,3.67
"2020-09-05",11237,0.07,1.47
"2020-09-05",95483,0.15,2.94
"2020-09-05",56441,0.07,24.98
"2020-09-05",28504,0.07,1.47
"2020-09-05",95450,0.07,0.73
"2020-09-05",69863,0.15,8.82
"2020-09-05",33185,0.07,49.96
"2020-09-05",18663,0.07,0.73
"2020-09-05",99916,0.15,26.45
"2020-09-05",61292,1.91,1606.91
"2020-09-05",13983,0.07,0.73
"2020-09-05",50479,0.07,6.61
"2020-09-05",58471,0.22,41.15
"2020-09-05",37017,0,
"2020-09-05",55589,0.07,1.47
"2020-09-05",48333,0.15,6.61
"2020-09-05",55450,0.15,19.1
"2020-09-05",69429,0,
"2020-09-05",90153,0.07,2.2
"2020-09-05",36859,0,
"2020-09-05",14769,0.07,2.94
"2020-09-05",48165,0.07,2.94
"2020-09-05",50168,0,
"2020-09-05",84536,0.22,56.58
"2020-09-05",36620,0.07,60.98
"2020-09-05",64948,0.51,62.45
"2020-09-05",14075,0,
"2020-09-05",97715,0.07,2.2
"2020-09-05",69827,0.07,1.47
"2020-09-05",99674,0.07,36.74
"2020-09-05",25559,0,
"2020-09-06",93742,0.07,8.08
"2020-09-06",50479,0.15,77.88
"2020-09-06",15305,0.07,0.73
"2020-09-06",49050,0.07,9.55
"2020-09-06",90635,0.07,0.73
"2020-09-06",95483,0.22,239.53
"2020-09-06",48333,0.29,20.57
"2020-09-06",69863,0.22,12.49
"2020-09-06",95731,0.37,555.47
"2020-09-06",69827,0.07,4.41
"2020-09-06",23644,0,
"2020-09-06",61945,0.07,13.23
"2020-09-06",43716,0.07,0.73
"2020-09-06",54110,0.07,4.41
"2020-09-06",95450,0.07,2.94
"2020-09-06",13496,0.07,1.47
"2020-09-06",84536,0.15,328.43
"2020-09-06",34435,0,
"2020-09-06",22962,0.07,0.73
"2020-09-06",37017,0.07,1.47
"2020-09-06",55031,0,
"2020-09-06",26488,0.44,134.46
"2020-09-06",36620,0.07,22.78
"2020-09-06",64838,0,
"2020-09-06",70740,0,
"2020-09-06",54201,0.07,0.73
"2020-09-06",58471,0.29,11.76
"2020-09-06",55589,0.15,27.19
"2020-09-06",86407,0.07,1.47
"2020-09-06",98845,0.22,113.89
"2020-09-06",64581,0.07,7.35
"2020-09-06",72468,0.07,0.73
"2020-09-06",49751,0,
"2020-09-06",69429,0,
"2020-09-06",32213,0.22,11.76
"2020-09-06",99916,0.07,1.47
"2020-09-06",61441,0.07,2.94
"2020-09-06",90153,0.29,25.72
"2020-09-06",30851,0.07,0.73
"2020-09-06",47364,0.88,274.8
"2020-09-06",33135,0.07,16.9
"2020-09-06",22241,0,
"2020-09-06",99984,0.07,5.88
"2020-09-06",18663,0.07,3.67
"2020-09-06",64948,0.44,26.45
"2020-09-06",68490,0.07,1.47
"2020-09-06",57084,0.15,2.94
"2020-09-06",94158,0.07,0.73
"2020-09-06",61292,2.06,1235.86
"2020-09-07",46123,0.07,1.47
"2020-09-07",61945,0.22,9.53
"2020-09-07",76472,0.07,1.47
"2020-09-07",63740,0.29,9.53
"2020-09-07",28504,0.29,100.44
"2020-09-07",49751,0,
"2020-09-07",99916,0.37,52.05
"2020-09-07",13591,0.07,1.47
"2020-09-07",64636,0.07,1.47
"2020-09-07",99674,0.07,27.86
"2020-09-07",95483,0.37,116.57
"2020-09-07",14769,0.07,6.6
"2020-09-07",61441,0.22,10.26
"2020-09-07",17941,0.22,11
"2020-09-07",99984,0.07,86.51
"2020-09-07",13699,0,
"2020-09-07",26488,0.59,224.34
"2020-09-07",19044,0.07,67.45
"2020-09-07",36859,0.07,32.26
"2020-09-07",91397,0.07,63.05
"2020-09-07",80144,0.07,21.99
"2020-09-07",98845,0.07,0.73
"2020-09-07",80560,0.07,14.66
"2020-09-07",64581,0,
"2020-09-07",95731,0.59,395.89
"2020-09-07",69429,0.07,1.47
"2020-09-07",58471,0.59,131.23
"2020-09-07",25559,0.15,35.19
"2020-09-07",37153,0.44,75.51
"2020-09-07",64947,0.07,10.26
"2020-09-07",43716,0.07,0.73
"2020-09-07",13117,0.07,5.87
"2020-09-07",10533,0.07,1.47
"2020-09-07",11712,0.07,19.06
"2020-09-07",33185,0.07,8.8
"2020-09-07",18663,0.07,0.73
"2020-09-07",35007,0.07,0.73
"2020-09-07",93742,0,
"2020-09-07",50479,0.07,2.2
"2020-09-07",33135,0.07,10.26
"2020-09-07",47364,1.25,781.52
"2020-09-07",95450,0.22,27.13
"2020-09-07",55589,0.22,68.91
"2020-09-07",50168,0.07,5.87
"2020-09-07",36620,0.29,26.39
"2020-09-07",32213,0.51,85.04
"2020-09-07",84536,0.66,180.35
"2020-09-07",15254,0.07,0.73
"2020-09-07",40159,0.15,8.06
"2020-09-07",28701,0.07,90.91
"2020-09-07",48333,0.22,8.06
"2020-09-07",90153,0.51,55.72
"2020-09-07",71805,0.07,0.73
"2020-09-07",61292,1.83,1049.12
"2020-09-07",51853,0.22,5.13
"2020-09-07",64948,0.37,103.37
"2020-09-07",69827,0.07,1.47
"2020-09-07",81189,0.07,11.73
"2020-09-07",92844,0.07,11.73
"2020-09-07",69863,0.07,13.2
"2020-09-07",13496,0.15,33.72
"2020-09-07",40928,0,
"2020-09-08",52615,0.07,5.84
"2020-09-08",78586,0.07,1.46
"2020-09-08",72713,0,
"2020-09-08",33135,0.07,7.3
"2020-09-08",86059,0.15,18.99
"2020-09-08",51853,0.07,0.73
"2020-09-08",15305,0.07,1.46
"2020-09-08",13983,0.15,2.92
"2020-09-08",95450,0.66,55.51
"2020-09-08",61441,0.51,99.34
"2020-09-08",99674,0.07,37.98
"2020-09-08",65131,0,
"2020-09-08",79673,0,
"2020-09-08",40928,0.07,37.98
"2020-09-08",90153,0.37,25.57
"2020-09-08",42725,0.07,1.46
"2020-09-08",64948,0.88,72.32
"2020-09-08",91165,0.07,0.73
"2020-09-08",64581,0.07,8.77
"2020-09-08",49751,0,
"2020-09-08",50168,0.29,13.15
"2020-09-08",56441,0.07,6.57
"2020-09-08",14769,0.15,2.19
"2020-09-08",99916,0.51,76.7
"2020-09-08",13117,0.07,35.06
"2020-09-08",71279,0.07,7.3
"2020-09-08",36620,0.15,6.57
"2020-09-08",71038,0.07,4.38
"2020-09-08",81189,0,
"2020-09-08",55589,0.73,46.75
"2020-09-08",17177,0,
"2020-09-08",41581,0.07,0.73
"2020-09-08",84536,1.31,399.56
"2020-09-08",18663,0,
"2020-09-08",14075,0,
"2020-09-08",21855,0,
"2020-09-08",57384,0.07,0.73
"2020-09-08",60825,0,
"2020-09-08",47364,1.9,1579.25
"2020-09-08",69863,0,
"2020-09-08",80972,0,
"2020-09-08",43716,0.29,5.11
"2020-09-08",15799,0.07,0.73
"2020-09-08",69429,0.07,4.38
"2020-09-08",95483,0.95,277.57
"2020-09-08",29322,0.29,82.54
"2020-09-08",13496,0,
"2020-09-08",24829,0.07,1.46
"2020-09-08",19181,0.07,1.46
"2020-09-08",28504,0.15,89.85
"2020-09-08",33185,0,
"2020-09-08",96621,0.07,0.73
"2020-09-08",18697,0,
"2020-09-08",22962,0.15,2.92
"2020-09-08",43491,0.15,23.37
"2020-09-08",14124,0,
"2020-09-08",72676,0.07,7.3
"2020-09-08",93742,0.07,0.73
"2020-09-08",80144,0.07,9.5
"2020-09-08",48333,0.29,10.96
"2020-09-08",46123,0,
"2020-09-08",94337,0.07,0.73
"2020-09-08",63740,0.51,15.34
"2020-09-08",11712,0,
"2020-09-08",49050,0.29,120.53
"2020-09-08",88555,0,
"2020-09-08",36859,0.22,2.92
"2020-09-08",80440,0.07,0.73
"2020-09-08",31985,0.22,5.11
"2020-09-08",65797,0.22,167.28
"2020-09-08",82612,0,
"2020-09-08",25559,0.66,338.93
"2020-09-08",55031,0.29,81.08
"2020-09-08",95731,1.17,933.53
"2020-09-08",83567,0,
"2020-09-08",80560,0.07,4.38
"2020-09-08",76214,0,
"2020-09-08",14168,0.15,14.61
"2020-09-08",64947,0,
"2020-09-08",10533,0,
"2020-09-08",61292,2.26,1681.52
"2020-09-08",28701,0,
"2020-09-08",18090,0,
"2020-09-08",40159,0.37,24.11
"2020-09-08",69827,0,
"2020-09-08",58471,0.73,221.33
"2020-09-08",61945,0.07,0.73
"2020-09-08",37153,0.73,116.87
"2020-09-08",35007,0.15,2.92
"2020-09-08",26488,0.8,428.05
"2020-09-08",72758,0,
"2020-09-08",13699,0.07,23.37
"2020-09-08",88878,0.07,8.77
"2020-09-08",85072,0.07,1.46
"2020-09-08",99671,0.07,33.6
"2020-09-08",98845,0.07,165.08
"2020-09-08",72468,0.07,0.73
"2020-09-08",52196,0.15,1.46
"2020-09-08",76649,0.07,2.92
"2020-09-08",32213,0.51,135.14
"2020-09-08",17941,0.22,2.92
"2020-09-09",25559,2.63,1039.42
"2020-09-09",49050,0.15,61.31
"2020-09-09",98265,0.73,233.58
"2020-09-09",92867,0.15,22.63
"2020-09-09",64636,0,
"2020-09-09",95731,8.54,10620.44
"2020-09-09",56028,1.17,410.22
"2020-09-09",86059,0.07,2.19
"2020-09-09",70740,0.15,4.38
"2020-09-09",32600,0.07,0.73
"2020-09-09",80560,0.36,286.13
"2020-09-09",72468,0.15,9.49
"2020-09-09",85975,0.29,43.07
"2020-09-09",48260,0.07,113.14
"2020-09-09",58826,0,
"2020-09-09",69827,1.39,266.42
"2020-09-09",35971,0.07,5.11
"2020-09-09",17941,0.29,8.76
"2020-09-09",53775,0.29,84.67
"2020-09-09",68845,0.07,0.73
"2020-09-09",63924,0,
"2020-09-09",55007,0.07,2.92
"2020-09-09",71279,0.07,5.11
"2020-09-09",13983,0.15,2.19
"2020-09-09",61945,1.17,92.7
"2020-09-09",57949,0.22,99.27
"2020-09-09",48333,1.02,201.46
"2020-09-09",51340,0.07,2.92
"2020-09-09",29322,0.51,104.38
"2020-09-09",95450,0.58,69.34
"2020-09-09",11712,0.22,138.69
"2020-09-09",87342,0.07,6.57
"2020-09-09",32213,4.82,1404.38
"2020-09-09",83248,0.07,8.03
"2020-09-09",57084,0.22,3.65
"2020-09-09",50626,0.07,0.73
"2020-09-09",38895,0,
"2020-09-09",23942,0.07,0.73
"2020-09-09",23644,0,
"2020-09-09",53399,0.07,54.01
"2020-09-09",13117,0.22,37.96
"2020-09-09",16633,0.15,10.22
"2020-09-09",28701,0.44,82.48
"2020-09-09",55589,0.36,59.12
"2020-09-09",69863,0.88,67.15
"2020-09-09",59434,0.07,14.6
"2020-09-09",97209,0.07,1.46
"2020-09-09",63740,0.15,16.79
"2020-09-09",40928,2.04,167.15
"2020-09-09",92844,0.15,37.23
"2020-09-09",31985,0,
"2020-09-09",26488,5.11,3810.22
"2020-09-09",58471,7.15,2356.2
"2020-09-09",95483,0.73,98.54
"2020-09-09",81189,1.09,180.29
"2020-09-09",73101,0.15,7.3
"2020-09-09",42725,0.07,2.92
"2020-09-09",33326,0.15,6.57
"2020-09-09",18069,0.07,4.38
"2020-09-09",22773,0,
"2020-09-09",11206,0.15,2.92
"2020-09-09",33135,0.07,13.87
"2020-09-09",80440,0,
"2020-09-09",50168,1.02,90.51
"2020-09-09",80144,0.22,12.41
"2020-09-09",36620,0.22,10.95
"2020-09-09",98001,0,
"2020-09-09",55450,0.07,116.79
"2020-09-09",20594,0.58,86.13
"2020-09-09",79673,0.07,0.73
"2020-09-09",14153,0,
"2020-09-09",37153,1.75,390.51
"2020-09-09",28504,0.58,520.44
"2020-09-09",61441,0.29,18.98
"2020-09-09",16401,0.07,1.46
"2020-09-09",29286,0,
"2020-09-09",80972,0.07,4.38
"2020-09-09",48708,0.07,2.92
"2020-09-09",74434,0,
"2020-09-09",91030,0,
"2020-09-09",43491,0.58,263.5
"2020-09-09",67035,0.15,5.11
"2020-09-09",36692,1.24,581.02
"2020-09-09",13591,0,
"2020-09-09",55031,1.39,147.45
"2020-09-09",99916,3.65,380.29
"2020-09-09",17332,0,
"2020-09-09",65195,0.07,0.73
"2020-09-09",55861,0.07,7.3
"2020-09-09",24396,0,
"2020-09-09",41587,0,
"2020-09-09",85691,0.44,81.75
"2020-09-09",38871,0.07,5.84
"2020-09-09",40159,0.51,24.09
"2020-09-09",55920,0.07,0.73
"2020-09-09",69921,0.44,186.86
"2020-09-09",68366,0,
"2020-09-09",18697,0.8,29.2
"2020-09-09",18904,0,
"2020-09-09",71805,0.15,7.3
"2020-09-09",12122,0.07,1.46
"2020-09-09",66025,0.07,59.85
"2020-09-09",86407,0,
"2020-09-09",50557,0,
"2020-09-09",72758,0.07,2.92
"2020-09-09",13699,0.22,29.93
"2020-09-09",24711,0.15,11.68
"2020-09-09",98102,0.07,14.6
"2020-09-09",15254,0.29,54.01
"2020-09-09",43716,0.15,2.92
"2020-09-09",72713,0.07,4.38
"2020-09-09",64850,0.07,5.84
"2020-09-09",49570,0.44,130.66
"2020-09-09",76649,0,
"2020-09-09",99984,0.07,1.46
"2020-09-09",14075,0,
"2020-09-09",54430,0,
"2020-09-09",11286,0,
"2020-09-09",55278,0.07,7.3
"2020-09-09",91165,0.15,10.95
"2020-09-09",10533,1.02,202.19
"2020-09-09",52758,0.07,2.92
"2020-09-09",60825,0,
"2020-09-09",24829,0.36,56.93
"2020-09-09",36859,0.44,1160.58
"2020-09-09",64948,2.63,426.28
"2020-09-09",64838,0.15,5.84
"2020-09-09",64947,0.8,127.01
"2020-09-09",44820,0.07,2.92
"2020-09-09",90153,0.07,5.11
"2020-09-09",26753,0.07,8.03
"2020-09-09",99674,0,
"2020-09-09",33185,5.84,776.64
"2020-09-09",55355,0,
"2020-09-09",49751,0.15,10.95
"2020-09-09",38100,0,
"2020-09-09",15225,0.15,5.84
"2020-09-09",16753,0.07,13.14
"2020-09-09",71000,0,
"2020-09-09",52196,0.07,8.76
"2020-09-09",85991,0.07,3.65
"2020-09-09",22241,0.07,5.11
"2020-09-09",61292,3.8,2056.93
"2020-09-09",46123,1.09,73.72
"2020-09-09",28744,0.07,1.46
"2020-09-09",19044,0.29,17.52
"2020-09-09",81506,0,
"2020-09-09",11577,0,
"2020-09-09",14168,0.15,2.19
"2020-09-09",49571,0,
"2020-09-09",62038,0.29,64.23
"2020-09-09",72676,0.07,0.73
"2020-09-09",76214,0.29,48.91
"2020-09-09",27940,0.15,14.6
"2020-09-09",98845,0.66,208.03
"2020-09-09",66933,0.07,4.38
"2020-09-09",65797,0.29,92.7
"2020-09-09",84536,1.02,400.73
"2020-09-09",69610,0,
"2020-09-09",70706,0,
"2020-09-09",95253,0.07,0.73
"2020-09-09",49785,0,
"2020-09-09",30851,0.07,1.46
"2020-09-09",54110,0.22,63.5
"2020-09-09",47364,11.46,12817.52
"2020-09-09",32340,0.07,1.46
"2020-09-09",93742,0.51,14.6
"2020-09-09",32930,0.29,24.09
"2020-09-09",81654,0.15,1.46
"2020-09-09",38876,0.07,1.46
"2020-09-09",22767,0,
"2020-09-09",18901,0.07,1.46
"2020-09-09",48165,0.07,2.19
"2020-09-09",65277,0.07,1.46
"2020-09-09",88925,0.07,1.46
"2020-09-09",65131,0,
"2020-09-09",14769,0.36,51.09
"2020-09-09",35007,0.07,1.46
"2020-09-09",51853,0.15,2.92
"2020-09-09",95967,0.07,1.46
"2020-09-09",77698,0.07,5.11
"2020-09-09",35201,0,
"2020-09-09",92589,0.95,302.92
"2020-09-09",52615,0.22,156.2
"2020-09-09",69429,0.15,4.38
"2020-09-09",13496,1.17,76.64
"2020-09-09",64581,0.07,4.38
"2020-09-09",50479,0.36,138.69
"2020-09-10",91173,0.07,21.85
"2020-09-10",35971,0.29,7.28
"2020-09-10",28504,1.09,1083.76
"2020-09-10",95483,0.58,369.26
"2020-09-10",13117,0.15,13.11
"2020-09-10",57084,0.36,8.01
"2020-09-10",49571,0,
"2020-09-10",37153,1.68,342.32
"2020-09-10",40928,1.6,61.91
"2020-09-10",63178,0,
"2020-09-10",72124,0,
"2020-09-10",73101,0.15,10.92
"2020-09-10",29322,0.29,53.9
"2020-09-10",18090,0.07,2.91
"2020-09-10",71000,0,
"2020-09-10",33185,5.9,893.66
"2020-09-10",47364,12.24,11539.69
"2020-09-10",23644,0.07,2.91
"2020-09-10",23927,0,
"2020-09-10",51853,0.22,18.94
"2020-09-10",43491,0.51,199.56
"2020-09-10",92589,0.36,172.61
"2020-09-10",50479,0.15,17.48
"2020-09-10",66957,0,
"2020-09-10",36620,0.15,14.57
"2020-09-10",25793,0,
"2020-09-10",24829,0.15,18.94
"2020-09-10",87762,0,
"2020-09-10",13496,0.58,36.42
"2020-09-10",40159,0.22,6.55
"2020-09-10",43430,0,
"2020-09-10",69429,0.07,4.37
"2020-09-10",64504,0,
"2020-09-10",94982,0,
"2020-09-10",36692,1.24,593.59
"2020-09-10",59434,0.22,18.94
"2020-09-10",80972,0.07,5.1
"2020-09-10",98845,0.22,134.01
"2020-09-10",65358,0.07,1.46
"2020-09-10",79876,0.07,4.37
"2020-09-10",35098,0.07,14.57
"2020-09-10",50168,1.02,138.38
"2020-09-10",49518,0,
"2020-09-10",13699,0.22,13.11
"2020-09-10",33326,0.07,1.46
"2020-09-10",55816,0.07,4.37
"2020-09-10",25194,0.07,1.46
"2020-09-10",69863,0.51,24.03
"2020-09-10",69921,1.02,168.97
"2020-09-10",60825,0.29,10.92
"2020-09-10",50282,0.07,2.91
"2020-09-10",81654,0.22,4.37
"2020-09-10",66933,0.07,24.76
"2020-09-10",35007,0.15,2.18
"2020-09-10",17177,0,
"2020-09-10",32930,0.44,22.58
"2020-09-10",61292,3.64,1597.23
"2020-09-10",69827,1.09,240.35
"2020-09-10",27940,0.07,1.46
"2020-09-10",21917,0.07,1.46
"2020-09-10",39048,0.07,1.46
"2020-09-10",21668,0.07,0.73
"2020-09-10",18697,0.29,22.58
"2020-09-10",49570,0,
"2020-09-10",92844,0.15,14.57
"2020-09-10",51246,0.07,20.39
"2020-09-10",80144,0.15,7.28
"2020-09-10",56128,0,
"2020-09-10",92894,0.07,0.73
"2020-09-10",56028,0.87,209.76
"2020-09-10",85691,0.51,167.52
"2020-09-10",55920,0.51,44.43
"2020-09-10",80616,0,
"2020-09-10",95204,0,
"2020-09-10",72713,0.07,0.73
"2020-09-10",15225,0.15,2.91
"2020-09-10",57949,0.44,172.61
"2020-09-10",17941,0.29,14.57
"2020-09-10",72676,0.07,1.46
"2020-09-10",24711,1.46,2720.32
"2020-09-10",16633,0.29,8.01
"2020-09-10",85836,0.07,0.73
"2020-09-10",49751,0,
"2020-09-10",14769,0.44,40.79
"2020-09-10",86059,0.07,2.18
"2020-09-10",93742,1.38,221.41
"2020-09-10",53399,0.29,53.17
