"time","lp_id","pct_access","engagement_index"
"2020-08-22",70706,0.05,2.34
"2020-08-22",14168,0.03,0.26
"2020-08-22",86059,0.05,20.55
"2020-08-22",55816,0.03,0.52
"2020-08-22",98960,0,
"2020-08-22",90381,0.03,0.26
"2020-08-22",69827,0.26,33.03
"2020-08-22",54110,0.03,2.08
"2020-08-22",76214,0.1,17.95
"2020-08-22",80144,0.03,1.3
"2020-08-22",64947,0.05,4.94
"2020-08-22",49899,0.03,0.78
"2020-08-22",38412,0.13,15.34
"2020-08-22",98644,0,
"2020-08-22",61945,0.1,11.18
"2020-08-22",13496,0.18,12.74
"2020-08-22",50479,0.1,21.85
"2020-08-22",67431,0.03,0.26
"2020-08-22",26753,0.03,0.26
"2020-08-22",61292,2.86,1571.39
"2020-08-22",57093,0,
"2020-08-22",94324,0.03,6.76
"2020-08-22",11206,0.03,0.26
"2020-08-22",23094,0,
"2020-08-22",36620,0.21,31.73
"2020-08-22",65277,0,
"2020-08-22",55450,0.03,0.52
"2020-08-22",32654,0,
"2020-08-22",51853,0.03,0.26
"2020-08-22",25559,0.05,14.3
"2020-08-22",68512,0.03,0.26
"2020-08-22",90556,0,
"2020-08-22",68170,0.03,1.3
"2020-08-22",72468,0.03,3.38
"2020-08-22",99916,0.39,21.07
"2020-08-22",11635,0.03,0.26
"2020-08-22",71805,0.05,0.78
"2020-08-22",16190,0.03,3.12
"2020-08-22",14124,0.03,0.26
"2020-08-22",36692,0.03,3.12
"2020-08-22",29322,0.03,1.3
"2020-08-22",72758,0.05,0.52
"2020-08-23",61517,0.03,2.86
"2020-08-23",75206,0.05,1.3
"2020-08-23",66933,0.03,1.04
"2020-08-23",17398,0.03,0.52
"2020-08-23",47364,3.02,495.45
"2020-08-23",19044,0.05,8.06
"2020-08-23",49687,0.05,0.52
"2020-08-23",56441,0.03,0.26
"2020-08-23",24829,0.05,8.84
"2020-08-23",86059,0.05,4.16
"2020-08-23",64401,0.08,18.21
"2020-08-23",51340,0.08,3.38
"2020-08-23",55816,0,
"2020-08-23",69757,0.05,2.34
"2020-08-23",26753,0.03,15.6
"2020-08-23",14769,0.05,2.6
"2020-08-23",11635,0.03,1.3
"2020-08-23",49521,0.03,0.26
"2020-08-23",38871,0.03,0.52
"2020-08-23",69863,0.23,4.94
"2020-08-23",79578,0,
"2020-08-23",13983,0.13,35.63
"2020-08-23",15254,0.05,1.56
"2020-08-23",15228,0.13,44.73
"2020-08-23",69827,0.18,20.55
"2020-08-23",94264,0,
"2020-08-23",95731,1.77,427.57
"2020-08-23",43491,0.13,66.84
"2020-08-23",15225,0.05,1.04
"2020-08-23",36692,0.08,27.31
"2020-08-23",91030,0.03,0.52
"2020-08-23",80574,0.05,18.21
"2020-08-23",36102,0.03,0.52
"2020-08-23",98265,0.08,6.24
"2020-08-23",38412,0.1,9.1
"2020-08-23",80431,0.03,14.3
"2020-08-23",95859,0.03,1.82
"2020-08-23",43396,0.03,4.68
"2020-08-23",48165,0.03,1.3
"2020-08-23",85975,0.05,2.08
"2020-08-23",79076,0.03,2.6
"2020-08-23",41730,0.03,2.86
"2020-08-23",12140,0,
"2020-08-23",72758,0.1,1.3
"2020-08-23",70740,0.08,0.78
"2020-08-23",55450,0.05,3.38
"2020-08-23",14124,0.03,1.04
"2020-08-23",61292,3.09,1639.53
"2020-08-23",93376,0.03,0.26
"2020-08-23",76122,0.05,5.46
"2020-08-23",48333,0.36,29.13
"2020-08-23",70957,0.1,2.08
"2020-08-23",61441,0.23,2.86
"2020-08-23",33185,0.16,7.54
"2020-08-23",92867,0.03,0.26
"2020-08-23",28504,0.03,1.04
"2020-08-23",10801,0.03,20.81
"2020-08-23",61945,0.13,2.86
"2020-08-23",18901,0.03,0.52
"2020-08-23",36620,0.29,55.66
"2020-08-23",54110,0,
"2020-08-23",10084,0.03,1.3
"2020-08-23",24711,0.05,15.86
"2020-08-23",11206,0.03,0.26
"2020-08-23",88885,0,
"2020-08-23",47267,0,
"2020-08-23",26696,0.03,0.78
"2020-08-23",12803,0,
"2020-08-23",32213,0.55,36.93
"2020-08-23",76649,7.57,258
"2020-08-23",13591,0.03,0.26
"2020-08-23",95253,0.23,54.36
"2020-08-23",43876,0.03,0.26
"2020-08-23",33562,0.03,0.52
"2020-08-23",12122,0.03,0.52
"2020-08-23",39424,0.03,0.52
"2020-08-23",61384,0.03,2.86
"2020-08-23",62538,0.03,0.26
"2020-08-23",99916,0.52,42.91
"2020-08-23",50168,0.39,40.83
"2020-08-23",79289,0.03,0.52
"2020-08-23",92993,0.44,188.82
"2020-08-23",92844,0.13,21.85
"2020-08-23",48984,0,
"2020-08-23",64947,0.05,13.52
"2020-08-23",56578,0.03,0.26
"2020-08-23",25559,0.05,4.94
"2020-08-23",92185,0.1,11.18
"2020-08-23",54426,0,
"2020-08-23",57084,1.01,164.37
"2020-08-23",81506,0.03,0.26
"2020-08-23",52758,0,
"2020-08-23",29322,0.03,0.26
"2020-08-23",11910,0.03,0.26
"2020-08-23",98845,0.08,13.78
"2020-08-23",26533,0.05,2.34
"2020-08-23",16164,0.03,0.78
"2020-08-23",17943,0.03,1.04
"2020-08-23",37017,0.05,4.94
"2020-08-23",42725,0,
"2020-08-23",23094,0,
"2020-08-23",43430,0.03,0.52
"2020-08-23",54430,0.03,1.04
"2020-08-23",29286,0.03,0.78
"2020-08-23",76214,0.13,52.02
"2020-08-23",50479,0.13,70.22
"2020-08-23",28525,0.03,0.26
"2020-08-23",64948,0.1,8.58
"2020-08-23",32340,0.03,5.98
"2020-08-23",22241,0.05,2.08
"2020-08-23",64630,0.03,1.3
"2020-08-23",79569,0.03,0.26
"2020-08-23",16633,0.03,1.3
"2020-08-23",65277,0,
"2020-08-23",13429,0.03,0.52
"2020-08-23",70964,0.03,0.52
"2020-08-23",62038,0.05,1.56
"2020-08-23",49518,0.03,0.52
"2020-08-23",24396,0.05,1.04
"2020-08-23",45328,0.03,1.56
"2020-08-23",55031,0.1,4.42
"2020-08-23",10625,0.03,0.52
"2020-08-23",13699,0.03,0.52
"2020-08-23",60051,0.05,15.6
"2020-08-23",17469,0,
"2020-08-23",28939,0.03,7.8
"2020-08-23",59304,0,
"2020-08-23",85991,0,
"2020-08-23",90381,0.05,0.78
"2020-08-23",50129,0,
"2020-08-23",90153,0.44,78.54
"2020-08-23",20619,0.03,0.52
"2020-08-23",36501,0.03,0.78
"2020-08-23",26372,0.05,3.38
"2020-08-23",13496,0.1,2.86
"2020-08-23",72713,0.03,0.26
"2020-08-23",18090,0.05,6.5
"2020-08-23",87762,0.03,0.26
"2020-08-23",26488,0.73,265.02
"2020-08-23",11712,0.03,0.52
"2020-08-23",31123,0,
"2020-08-23",91165,0.03,0.26
"2020-08-23",78730,0.03,12.48
"2020-08-23",85682,0.03,0.26
"2020-08-24",41675,0.08,2.08
"2020-08-24",13429,0.03,0.26
"2020-08-24",99671,0,
"2020-08-24",19044,4.55,546.75
"2020-08-24",91030,0.31,45.19
"2020-08-24",57084,4.86,514.55
"2020-08-24",12122,0.03,0.26
"2020-08-24",88885,0.05,4.42
"2020-08-24",90381,0.03,0.26
"2020-08-24",58894,0.08,3.12
"2020-08-24",39130,0.03,0.26
"2020-08-24",86407,0,
"2020-08-24",17469,0.05,0.78
"2020-08-24",36620,0.1,14.29
"2020-08-24",99984,0.03,3.12
"2020-08-24",43430,0.03,0.26
"2020-08-24",73952,0.13,11.17
"2020-08-24",28456,0.05,3.64
"2020-08-24",10782,0,
"2020-08-24",92290,0.31,51.95
"2020-08-24",54336,0.03,0.78
"2020-08-24",28199,0,
"2020-08-24",49571,0,
"2020-08-24",29216,0.03,4.16
"2020-08-24",32075,0.03,0.52
"2020-08-24",82920,0.05,0.78
"2020-08-24",23644,0.05,1.04
"2020-08-24",45328,0.16,15.32
"2020-08-24",92844,1.17,186.23
"2020-08-24",48165,0.08,2.08
"2020-08-24",40967,0.05,0.78
"2020-08-24",92867,0.05,3.64
"2020-08-24",44615,0,
"2020-08-24",64947,0.99,128.83
"2020-08-24",98001,0,
"2020-08-24",66838,0,
"2020-08-24",96706,0.03,0.78
"2020-08-24",50129,0,
"2020-08-24",17941,1.79,59.48
"2020-08-24",49687,0.03,0.52
"2020-08-24",16753,0,
"2020-08-24",78586,0.03,0.78
"2020-08-24",70706,0.13,8.05
"2020-08-24",10533,0.16,1.56
"2020-08-24",28504,0.1,1.56
"2020-08-24",49619,0.03,0.52
"2020-08-24",71805,0.16,4.94
"2020-08-24",60479,0.03,0.26
"2020-08-24",66933,0.29,16.62
"2020-08-24",65277,0.03,0.26
"2020-08-24",40159,0.03,6.49
"2020-08-24",78730,0.13,3.64
"2020-08-24",37017,0.03,1.82
"2020-08-24",48333,1.3,130.13
"2020-08-24",91397,0.05,3.64
"2020-08-24",11406,0.03,2.6
"2020-08-24",34675,0.03,0.52
"2020-08-24",54430,0.1,9.87
"2020-08-24",26372,0.18,12.73
"2020-08-24",86294,0.03,0.26
"2020-08-24",35141,0.03,0.26
"2020-08-24",50168,1.82,267.27
"2020-08-24",15254,0.31,69.61
"2020-08-24",31963,0,
"2020-08-24",49751,0.08,3.9
"2020-08-24",29286,0.05,1.82
"2020-08-24",31985,0.03,0.26
"2020-08-24",41587,0,
"2020-08-24",42725,0.39,13.51
"2020-08-24",55920,0.44,80.52
"2020-08-24",52758,0.1,1.3
"2020-08-24",81236,0,
"2020-08-24",22241,0.08,2.08
"2020-08-24",43925,0,
"2020-08-24",29921,0.03,0.26
"2020-08-24",54827,0.21,31.17
"2020-08-24",24829,1.14,19.22
"2020-08-24",25559,13.53,2376.88
"2020-08-24",49521,0.03,0.52
"2020-08-24",79756,0.03,1.82
"2020-08-24",11206,0.05,0.78
"2020-08-24",98165,0,
"2020-08-24",27232,0.03,0.26
"2020-08-24",69757,2.29,375.32
"2020-08-24",64915,0.65,155.84
"2020-08-24",12816,0.03,0.26
"2020-08-24",50724,0.03,0.26
"2020-08-24",40928,3.14,137.92
"2020-08-24",72783,0,
"2020-08-24",95695,0.03,22.6
"2020-08-24",49785,0.03,0.26
"2020-08-24",50479,3.53,327.27
"2020-08-24",44025,0.03,0.52
"2020-08-24",20050,0,
"2020-08-24",75206,5.69,341.3
"2020-08-24",45592,0.03,0.26
"2020-08-24",55031,1.64,99.48
"2020-08-24",82101,0.05,1.04
"2020-08-24",47267,0,
"2020-08-24",86703,0.03,1.04
"2020-08-24",69973,0.03,14.81
"2020-08-24",90443,0.05,1.04
"2020-08-24",50762,0.03,7.27
"2020-08-24",13591,0.03,0.26
"2020-08-24",80574,0.75,222.86
"2020-08-24",87762,0.05,1.04
"2020-08-24",11442,0.08,22.86
"2020-08-24",94158,0.03,0.26
"2020-08-24",89623,0.1,1.3
"2020-08-24",49570,0,
"2020-08-24",55861,0.03,0.26
"2020-08-24",13699,0.13,3.9
"2020-08-24",39623,0.03,1.3
"2020-08-24",61441,5.38,336.62
"2020-08-24",62984,0,
"2020-08-24",98644,0,
"2020-08-24",68490,0.13,2.08
"2020-08-24",15225,0.39,6.75
"2020-08-24",22361,0.03,0.26
"2020-08-24",16633,0.13,3.64
"2020-08-24",65797,0.31,63.9
"2020-08-24",99916,6.81,421.82
"2020-08-24",92918,0.03,0.26
"2020-08-24",89802,0.05,4.68
"2020-08-24",15723,0,
"2020-08-24",41980,0.03,2.86
"2020-08-24",61517,0.1,10.65
"2020-08-24",76649,55.66,3982.86
"2020-08-24",26753,0,
"2020-08-24",10625,0.05,0.78
"2020-08-24",35201,0.05,0.52
"2020-08-24",55816,0.03,1.04
"2020-08-24",47364,32.44,12076.62
"2020-08-24",72758,0.31,41.3
"2020-08-24",14124,0.05,2.34
"2020-08-24",70740,0.52,20.26
"2020-08-24",56578,0.03,0.26
"2020-08-24",25101,0,
"2020-08-24",64850,0,
"2020-08-24",24342,0.03,0.26
"2020-08-24",66957,0.05,1.82
"2020-08-24",37479,0.05,0.52
"2020-08-24",69827,3.06,273.51
"2020-08-24",23094,0,
"2020-08-24",77536,0.03,0.26
"2020-08-24",56028,0.08,1.56
"2020-08-24",52615,0.03,2.6
"2020-08-24",78818,0.03,1.3
"2020-08-24",92433,0.03,0.26
"2020-08-24",98265,1.66,249.61
"2020-08-24",26488,11.09,5596.62
"2020-08-24",28744,0.21,26.49
"2020-08-24",10225,0.1,1.82
"2020-08-24",60051,1.58,295.06
"2020-08-24",80431,0.13,10.91
"2020-08-24",95731,15.64,5111.43
"2020-08-24",86575,0,
"2020-08-24",38871,0.13,3.12
"2020-08-24",80144,0.1,4.42
"2020-08-24",12264,0.03,0.26
"2020-08-24",66159,0,
"2020-08-24",92871,0.49,13.51
"2020-08-24",65358,0.1,1.56
"2020-08-24",51569,0,
"2020-08-24",30532,0,
"2020-08-24",55007,0.03,0.26
"2020-08-24",33562,2.36,51.69
"2020-08-24",95253,1.17,2232.21
"2020-08-24",56301,0.03,0.52
"2020-08-24",83766,0,
"2020-08-24",18090,0.08,1.82
"2020-08-24",92993,12.68,3289.61
"2020-08-24",72673,0.03,0.52
"2020-08-24",18904,0.03,0.52
"2020-08-24",58471,0.03,0.26
"2020-08-24",38876,0.03,0.26
"2020-08-24",42528,0,
"2020-08-24",93742,0.1,1.82
"2020-08-24",59304,0,
"2020-08-24",61384,4.81,951.69
"2020-08-24",51340,0.21,18.96
"2020-08-24",85975,0.16,3.12
"2020-08-24",72468,0.05,1.3
"2020-08-24",48999,0.03,0.26
"2020-08-24",32340,0.05,1.56
"2020-08-24",68019,0.1,14.03
"2020-08-24",80972,0.03,5.45
"2020-08-24",55450,0.08,7.01
"2020-08-24",91165,0.65,19.74
"2020-08-24",85682,0,
"2020-08-24",26491,0.05,0.78
"2020-08-24",45820,0.36,62.34
"2020-08-24",69863,0.65,22.08
"2020-08-24",65921,0.03,1.04
"2020-08-24",38412,0.1,45.71
"2020-08-24",92185,0.1,2.08
"2020-08-24",13823,0.03,0.52
"2020-08-24",13496,0.57,25.19
"2020-08-24",65514,0.65,402.86
"2020-08-24",36859,0.03,0.26
"2020-08-24",69429,0.03,1.3
"2020-08-24",43491,0.39,97.66
"2020-08-24",28525,2.78,85.71
"2020-08-24",41766,0.03,1.3
"2020-08-24",48260,0,
"2020-08-24",74653,1.01,251.69
"2020-08-24",28939,0.05,4.42
"2020-08-24",66025,1.25,527.79
"2020-08-24",62538,0.03,0.78
"2020-08-24",24711,1.97,3016.1
"2020-08-24",72713,0.1,1.82
"2020-08-24",57371,0.05,1.3
"2020-08-24",24396,0.08,5.19
"2020-08-24",64948,2.44,259.48
"2020-08-24",48708,0,
"2020-08-24",36692,0.86,82.08
"2020-08-24",22773,0.03,0.26
"2020-08-24",47261,0.55,265.19
"2020-08-24",76122,0.03,1.04
"2020-08-24",71398,0.05,1.3
"2020-08-24",49899,0.29,6.75
"2020-08-24",83270,0.03,0.26
"2020-08-24",57949,0.08,0.78
"2020-08-24",15228,0.36,50.39
"2020-08-24",70808,0.03,2.34
"2020-08-24",88878,0.03,0.52
"2020-08-24",25793,0.03,5.97
"2020-08-24",29322,0.23,25.45
"2020-08-24",37888,0.05,0.78
"2020-08-24",26533,0,
"2020-08-24",95102,0,
"2020-08-24",94300,0.03,2.08
"2020-08-24",76214,0.52,40.52
"2020-08-24",91739,0.03,0.52
"2020-08-24",61945,0.21,22.08
"2020-08-24",61292,6.39,1760
"2020-08-24",44820,0.03,0.52
"2020-08-24",36602,0.03,0.26
"2020-08-24",18648,0.03,6.23
"2020-08-24",68845,0.16,13.51
"2020-08-24",35237,0.03,0.26
"2020-08-24",78063,0.03,0.26
"2020-08-24",94058,0.03,0.26
"2020-08-24",42784,0.03,0.26
"2020-08-24",29158,0,
"2020-08-24",80560,0.08,18.96
"2020-08-24",94609,0,
"2020-08-24",67701,0.03,1.3
"2020-08-24",11712,0.49,109.09
"2020-08-24",25262,0,
"2020-08-24",22741,0,
"2020-08-24",51288,0,
"2020-08-24",78768,0.03,0.52
"2020-08-24",33185,1.79,228.57
"2020-08-24",11286,0.03,0.52
"2020-08-24",28467,0,
"2020-08-24",19184,0,
"2020-08-24",16164,0.1,2.86
"2020-08-24",36102,0.03,2.34
"2020-08-24",77698,0.03,1.3
"2020-08-24",39424,0.03,0.26
"2020-08-24",88496,0,
"2020-08-24",30438,0.05,2.6
"2020-08-24",15380,0.03,0.26
"2020-08-24",96116,0.03,0.52
"2020-08-24",93376,0,
"2020-08-24",48984,0,
"2020-08-24",11635,0,
"2020-08-24",16406,0.03,0.78
"2020-08-24",72703,0,
"2020-08-24",79714,0.05,1.04
"2020-08-24",87696,0,
"2020-08-24",37468,0.03,0.78
"2020-08-24",39299,0.13,1.56
"2020-08-24",30851,0.05,0.52
"2020-08-24",32050,0.03,0.26
"2020-08-24",63502,0,
"2020-08-24",18901,0.03,0.52
"2020-08-24",90153,0.52,88.83
"2020-08-24",86034,0,
"2020-08-24",14168,0.16,5.97
"2020-08-24",54110,0.03,7.53
"2020-08-24",16401,0.03,1.3
"2020-08-24",41150,0.05,0.78
"2020-08-24",86059,0.75,28.83
"2020-08-24",30889,0.03,0.26
"2020-08-24",60825,0.1,1.3
"2020-08-24",83394,0.03,0.26
"2020-08-24",43847,0,
"2020-08-24",30760,0.03,1.3
"2020-08-24",97100,0.03,0.26
"2020-08-24",87342,0.03,0.52
"2020-08-24",65131,0.03,0.26
"2020-08-24",85691,0.03,3.64
"2020-08-24",95859,0.08,18.44
"2020-08-24",52175,0.03,0.26
"2020-08-24",50692,0,
"2020-08-24",94984,0.08,23.12
"2020-08-24",34696,0.03,0.26
"2020-08-24",78397,0.03,0.78
"2020-08-24",13983,0.39,31.95
"2020-08-24",43619,0.03,0.26
"2020-08-24",70878,0.08,5.45
"2020-08-24",64581,0.05,2.08
"2020-08-24",98845,0.6,54.81
"2020-08-24",84652,0.03,0.78
"2020-08-24",32213,9.9,1371.43
"2020-08-24",21917,0.03,0.26
"2020-08-24",70957,0.08,2.08
"2020-08-24",13228,0.03,0.78
"2020-08-24",15266,0,
"2020-08-24",14769,2.57,203.64
"2020-08-24",83704,0.08,2.6
"2020-08-24",10650,0.03,0.52
"2020-08-24",80616,2.29,112.99
"2020-08-24",12221,0.03,0.26
"2020-08-24",91173,0.03,0.26
"2020-08-24",98102,0.03,0.52
"2020-08-24",77430,0.13,3.12
"2020-08-25",50129,0,
"2020-08-25",80493,0.03,0.78
"2020-08-25",80560,0.16,43.3
"2020-08-25",44310,0.03,0.26
"2020-08-25",99580,0,
"2020-08-25",95859,0.03,2.07
"2020-08-25",78730,0.03,0.52
"2020-08-25",50282,0,
"2020-08-25",28504,0.08,1.81
"2020-08-25",30532,0.08,45.37
"2020-08-25",15254,0.31,21.52
"2020-08-25",37479,0,
"2020-08-25",24829,0.57,71.3
"2020-08-25",36692,1.14,140.78
"2020-08-25",91165,0.57,26.7
"2020-08-25",65514,0.75,402.64
"2020-08-25",26488,11.74,3833.81
"2020-08-25",48880,0,
"2020-08-25",49619,0.03,0.52
"2020-08-25",73850,0,
"2020-08-25",57084,6.38,635.47
"2020-08-25",38412,0.08,7.52
"2020-08-25",66159,0,
"2020-08-25",55450,0.03,0.26
"2020-08-25",86407,0.03,0.26
"2020-08-25",62038,0.05,2.07
"2020-08-25",16042,0,
"2020-08-25",16753,0,
"2020-08-25",99671,0,
"2020-08-25",83704,0.05,1.04
"2020-08-25",49899,0.18,5.19
"2020-08-25",30025,0.03,0.52
"2020-08-25",13591,0.08,0.78
"2020-08-25",56028,0.03,0.26
"2020-08-25",98102,0.23,39.41
"2020-08-25",64948,4.25,416.39
"2020-08-25",74653,1.37,250.45
"2020-08-25",41980,0.03,5.44
"2020-08-25",25827,0.03,1.56
"2020-08-25",85991,0.03,1.3
"2020-08-25",60825,0.08,3.63
"2020-08-25",15228,0.39,78.04
"2020-08-25",37017,0.1,6.74
"2020-08-25",95253,1.11,1705.21
"2020-08-25",71805,0.26,6.48
"2020-08-25",76214,1.58,183.04
"2020-08-25",10782,0,
"2020-08-25",70957,1.14,44.33
"2020-08-25",78063,0.05,0.52
"2020-08-25",62723,0,
"2020-08-25",17469,0.05,1.56
"2020-08-25",30438,0.03,0.26
"2020-08-25",33562,1.66,89.97
"2020-08-25",82920,0.05,0.52
"2020-08-25",72468,0,
"2020-08-25",23182,0.05,0.52
"2020-08-25",80616,2.64,141.04
"2020-08-25",50762,0.03,10.89
"2020-08-25",24532,0.03,0.52
"2020-08-25",35866,0.08,5.19
"2020-08-25",80574,1.74,571.17
"2020-08-25",34568,0,
"2020-08-25",35201,0.1,2.85
"2020-08-25",94058,0.03,7
"2020-08-25",10533,0.03,0.52
"2020-08-25",95731,13.79,5353.64
"2020-08-25",94905,0.03,0.52
"2020-08-25",94324,0.03,1.56
"2020-08-25",51569,0.03,0.26
"2020-08-25",49571,0,
"2020-08-25",93742,0.6,123.15
"2020-08-25",96706,0.08,1.04
"2020-08-25",23644,0.03,0.26
"2020-08-25",44955,0,
"2020-08-25",29790,0.03,0.26
"2020-08-25",30597,0.03,0.26
"2020-08-25",54430,0.03,1.81
"2020-08-25",20004,0,
"2020-08-25",22879,0.03,0.52
"2020-08-25",13699,0.05,0.78
"2020-08-25",78586,0.13,3.37
"2020-08-25",14153,0.05,1.3
"2020-08-25",51246,0.03,8.82
"2020-08-25",12803,0,
"2020-08-25",94264,0,
"2020-08-25",95967,0.03,0.52
"2020-08-25",79794,0.03,0.26
"2020-08-25",44025,0.03,3.63
"2020-08-25",11690,0.05,8.3
"2020-08-25",25101,0,
"2020-08-25",14001,0,
"2020-08-25",55920,0.39,84.52
"2020-08-25",90443,0.03,0.26
"2020-08-25",73952,1.32,146.75
"2020-08-25",62188,0.03,0.78
"2020-08-25",12122,0.05,1.04
"2020-08-25",28456,0.03,0.26
"2020-08-25",10801,0.03,12.7
"2020-08-25",99066,0.26,52.89
"2020-08-25",79714,0.08,2.33
"2020-08-25",82101,0.03,1.04
"2020-08-25",29286,0.18,2.85
"2020-08-25",56441,0,
"2020-08-25",68490,0.39,34.22
"2020-08-25",21650,0,
"2020-08-25",92844,1.66,211.3
"2020-08-25",80144,0.1,3.11
"2020-08-25",17943,0.03,1.56
"2020-08-25",40967,0.03,0.26
"2020-08-25",32340,0.1,10.89
"2020-08-25",99674,0,
"2020-08-25",28701,0,
"2020-08-25",11237,0.03,0.26
"2020-08-25",49687,0.05,0.78
"2020-08-25",77536,0.05,0.52
"2020-08-25",70706,0.1,5.96
"2020-08-25",36859,0.03,110.97
"2020-08-25",86703,0,
"2020-08-25",63924,0.05,0.52
"2020-08-25",93690,0.08,2.59
"2020-08-25",11712,0.52,45.11
"2020-08-25",13496,0.96,18.41
"2020-08-25",36102,0.03,0.52
"2020-08-25",66957,0.03,0.26
"2020-08-25",81506,0.03,0.26
"2020-08-25",98845,0.86,50.3
"2020-08-25",95649,0.03,0.52
"2020-08-25",77320,0,
"2020-08-25",13429,0.75,8.56
"2020-08-25",29921,0.05,0.52
"2020-08-25",11442,0.05,12.19
"2020-08-25",50479,4.69,366.09
"2020-08-25",94737,0.03,0.26
"2020-08-25",29045,0.05,14.26
"2020-08-25",55031,3.6,630.02
"2020-08-25",99916,9.05,620.43
"2020-08-25",72676,0.16,2.85
"2020-08-25",26533,0.13,6.48
"2020-08-25",19044,1.11,264.97
"2020-08-25",92993,12.99,3591.65
"2020-08-25",94158,0.23,2.85
"2020-08-25",52615,0,
"2020-08-25",39299,0.05,0.52
"2020-08-25",52758,0.34,4.67
"2020-08-25",48984,0.03,0.52
"2020-08-25",10625,0.03,0.26
"2020-08-25",35141,0.03,0.26
"2020-08-25",51340,0.08,3.63
"2020-08-25",65277,0.03,0.26
"2020-08-25",30760,0.05,1.81
"2020-08-25",60051,3.11,374.12
"2020-08-25",24711,3.79,3245.01
"2020-08-25",83270,0.03,1.04
"2020-08-25",59304,0.03,0.78
"2020-08-25",37180,0.03,0.26
"2020-08-25",85682,0,
"2020-08-25",28199,0,
"2020-08-25",48260,0,
"2020-08-25",71038,0.03,0.26
"2020-08-25",28525,2.54,51.59
"2020-08-25",22241,0.03,24.37
"2020-08-25",18186,0.13,2.59
"2020-08-25",17941,2.26,32.67
"2020-08-25",10745,0,
"2020-08-25",71000,0.03,0.26
"2020-08-25",14769,6.35,469.02
"2020-08-25",98265,3.19,412.24
"2020-08-25",83248,0.05,1.56
"2020-08-25",63178,0.08,0.78
"2020-08-25",12221,0.03,0.26
"2020-08-25",28939,0.05,2.59
"2020-08-25",61384,4.25,633.13
"2020-08-25",50104,0.05,1.56
"2020-08-25",98165,0.03,0.26
"2020-08-25",92433,0.03,0.78
"2020-08-25",61441,5.13,588.02
"2020-08-25",95102,0,
"2020-08-25",24396,0.05,0.52
"2020-08-25",13983,0.21,90.74
"2020-08-25",41675,0.03,0.26
"2020-08-25",33185,3.79,292.71
"2020-08-25",65131,0,
"2020-08-25",95204,0.03,0.26
"2020-08-25",92185,1.63,351.83
"2020-08-25",30851,0.05,0.78
"2020-08-25",83076,0.03,0.26
"2020-08-25",75206,4.46,229.97
"2020-08-25",84652,0.05,2.07
"2020-08-25",26372,0.1,8.82
"2020-08-25",16164,0,
"2020-08-25",30889,0,
"2020-08-25",48454,0.03,7.78
"2020-08-25",65358,0.08,14.78
"2020-08-25",42528,0,
"2020-08-25",88878,0.05,1.56
"2020-08-25",90153,0.57,126.78
"2020-08-25",54827,0.16,89.19
"2020-08-25",48333,1.61,204.04
"2020-08-25",85975,0.05,5.44
"2020-08-25",13117,0.03,1.3
"2020-08-25",56578,0.1,1.3
"2020-08-25",16633,0.03,4.41
"2020-08-25",36620,0.26,32.67
"2020-08-25",86059,0.03,2.33
"2020-08-25",75998,0.03,0.52
"2020-08-25",28744,0.03,1.3
"2020-08-25",39424,0.03,0.26
"2020-08-25",91873,0,
"2020-08-25",88496,0,
"2020-08-25",54110,0.08,15.56
"2020-08-25",72713,0.05,31.37
"2020-08-25",29158,0.05,1.04
"2020-08-25",72758,0.13,110.45
"2020-08-25",37373,0.03,0.26
"2020-08-25",79578,0,
"2020-08-25",68019,0.75,53.93
"2020-08-25",72784,0.03,0.26
"2020-08-25",86775,0.03,0.26
"2020-08-25",54426,0,
"2020-08-25",69827,3.09,171.9
"2020-08-25",68170,0.03,0.52
"2020-08-25",76649,57.71,4008.56
"2020-08-25",60286,0.54,13.48
"2020-08-25",32075,0.1,1.81
"2020-08-25",45716,0.1,11.41
"2020-08-25",64581,0.03,16.85
"2020-08-25",29216,0.03,0.26
"2020-08-25",40928,3.09,193.41
"2020-08-25",88885,0.08,1.04
"2020-08-25",18437,0.03,2.59
"2020-08-25",66933,0.21,12.7
"2020-08-25",45328,0.05,3.89
"2020-08-25",69863,0.52,13.22
"2020-08-25",64947,2.02,271.97
"2020-08-25",41150,0,
"2020-08-25",94984,0.7,54.19
"2020-08-25",18204,0.03,9.59
"2020-08-25",15225,0.29,3.37
"2020-08-25",91030,0.31,58.08
"2020-08-25",92290,0.29,38.11
"2020-08-25",66025,1.32,271.71
"2020-08-25",29322,0.36,38.37
"2020-08-25",10225,0,
"2020-08-25",49570,0.03,0.52
"2020-08-25",76122,0.1,5.44
"2020-08-25",61945,0.21,4.93
"2020-08-25",31834,0.03,0.26
"2020-08-25",27232,0.1,3.63
"2020-08-25",32213,11.25,1675.91
"2020-08-25",35007,0.08,1.56
"2020-08-25",38871,0.21,11.15
"2020-08-25",61292,7.99,2231.01
"2020-08-25",92871,0.26,4.93
"2020-08-25",70740,0.39,16.85
"2020-08-25",25793,0.03,0.78
"2020-08-25",50168,1.4,298.16
"2020-08-25",45005,0.08,6.22
"2020-08-25",45820,0.52,115.89
"2020-08-25",23094,0,
"2020-08-25",74119,0,
"2020-08-25",16401,0.03,0.26
"2020-08-25",42725,0.1,2.59
"2020-08-25",47364,32.88,10910.55
