"time","lp_id","pct_access","engagement_index"
"2020-04-28",94058,0.26,7.88
"2020-04-28",35007,0.11,5.25
"2020-04-28",17941,1.79,56.75
"2020-04-28",32050,0,
"2020-04-28",14769,4.73,445.09
"2020-04-28",37017,0.47,29.43
"2020-04-28",24711,2.79,631.11
"2020-04-28",52758,0.11,1.58
"2020-04-28",42457,0.11,3.15
"2020-04-28",50712,0.05,1.05
"2020-04-28",55920,0.05,0.53
"2020-04-28",81654,0.16,4.2
"2020-04-28",98102,0.53,37.83
"2020-04-28",49050,1.26,145.56
"2020-04-28",73080,0,
"2020-04-28",86034,0.05,1.58
"2020-04-28",23094,0.05,1.58
"2020-04-28",46801,0.05,17.34
"2020-04-28",11712,2.42,433
"2020-04-28",50168,0.42,9.46
"2020-04-28",52448,0.05,1.05
"2020-04-28",83862,0.11,3.15
"2020-04-28",89050,0.11,1.05
"2020-04-28",26488,7.41,3804.52
"2020-04-28",47261,0.11,10.51
"2020-04-28",72758,0.74,75.67
"2020-04-28",16753,0.05,0.53
"2020-04-28",49571,0.53,185.5
"2020-04-28",59808,0.11,2.1
"2020-04-28",78730,0.05,1.05
"2020-04-28",79876,0.05,1.05
"2020-04-28",24766,0.05,0.53
"2020-04-28",76219,0.05,8.93
"2020-04-28",94954,0.26,11.04
"2020-04-28",91030,0.05,1.05
"2020-04-28",75781,0.05,4.73
"2020-04-28",37726,0.21,12.61
"2020-04-28",10533,0.79,77.25
"2020-04-28",64838,0.74,182.87
"2020-04-28",46534,0.05,0.53
"2020-04-28",23182,0.05,1.58
"2020-04-28",92815,0.11,5.25
"2020-04-28",60825,0.26,8.41
"2020-04-28",86515,0,
"2020-04-28",88878,0.05,16.82
"2020-04-28",30454,0.05,2.63
"2020-04-28",83076,0.05,3.68
"2020-04-28",42091,0,
"2020-04-28",17943,0.05,1.05
"2020-04-28",53775,0.05,1.05
"2020-04-28",80649,0.05,1.05
"2020-04-28",97209,0.05,1.58
"2020-04-28",21127,0.05,0.53
"2020-04-28",42725,0,
"2020-04-28",87762,0.05,0.53
"2020-04-28",43818,0.11,2.1
"2020-04-28",15225,0.21,36.26
"2020-04-28",32213,32.42,10474.51
"2020-04-28",67431,0.05,0.53
"2020-04-28",86294,0.11,1.58
"2020-04-28",82177,0.37,218.6
"2020-04-28",24829,1.42,168.16
"2020-04-28",99916,18.23,1850.76
"2020-04-28",78818,0.37,19.44
"2020-04-28",83394,0.05,1.58
"2020-04-28",96116,0.05,2.1
"2020-04-28",95731,28.38,13807.15
"2020-04-28",31985,0.05,1.05
"2020-04-28",70740,0.84,41.51
"2020-04-28",48260,0,
"2020-04-28",11591,0.05,0.53
"2020-04-28",88633,0.16,7.36
"2020-04-28",65277,0.11,14.19
"2020-04-28",69429,0.42,12.09
"2020-04-28",15254,1.68,829.74
"2020-04-28",88925,2.52,74.09
"2020-04-28",63335,0.11,3.15
"2020-04-28",52615,0.26,124.54
"2020-04-28",33185,17.18,1456.65
"2020-04-28",41827,0,
"2020-04-28",48165,0.26,7.36
"2020-04-28",41150,0.05,2.63
"2020-04-28",28504,2.63,2079.87
"2020-04-28",84577,0.05,0.53
"2020-04-28",86059,0.05,0.53
"2020-04-28",71275,0,
"2020-04-28",21879,0.05,0.53
"2020-04-28",64948,4.62,649.5
"2020-04-28",29790,0.21,114.03
"2020-04-28",57084,3.73,604.83
"2020-04-28",22061,0.05,2.1
"2020-04-28",97280,0.74,154.49
"2020-04-28",85972,0.05,2.1
"2020-04-28",93684,0.37,7.36
"2020-04-28",66950,0.11,1.05
"2020-04-28",49785,0.05,0.53
"2020-04-28",85072,0.05,0.53
"2020-04-28",41380,0.05,33.11
"2020-04-28",48978,0.11,4.2
"2020-04-28",80144,0.37,5.78
"2020-04-28",76701,0.05,1.05
"2020-04-28",53533,0.05,1.58
"2020-04-28",93802,0.11,18.39
"2020-04-28",35201,0.21,32.58
"2020-04-28",85588,0,
"2020-04-28",33562,1.1,90.91
"2020-04-28",80560,0.32,49.92
"2020-04-28",18901,0.89,173.94
"2020-04-28",83248,0.16,6.83
"2020-04-28",13180,0.11,2.63
"2020-04-28",77536,0,
"2020-04-28",73323,0.11,8.41
"2020-04-28",64812,0.05,1.05
"2020-04-28",57949,0.05,1.58
"2020-04-28",94158,0.05,0.53
"2020-04-28",70878,0.26,48.87
"2020-04-28",76649,1.31,29.95
"2020-04-28",65358,0.21,20.49
"2020-04-28",64915,0.11,25.22
"2020-04-28",32032,0,
"2020-04-29",19871,0.11,1.05
"2020-04-29",17469,0,
"2020-04-29",30851,0.16,1.58
"2020-04-29",56875,0.26,23.12
"2020-04-29",60825,0.05,0.53
"2020-04-29",90381,0.05,6.31
"2020-04-29",64948,4.2,384.66
"2020-04-29",10625,0.16,15.24
"2020-04-29",74653,0.89,60.96
"2020-04-29",87855,0,
"2020-04-29",58822,0.11,8.93
"2020-04-29",22061,0.05,1.05
"2020-04-29",25267,0.05,1.05
"2020-04-29",41581,0.05,0.53
"2020-04-29",29790,0.16,3.15
"2020-04-29",45005,0.05,4.73
"2020-04-29",98485,0.05,8.41
"2020-04-29",32050,0.05,3.15
"2020-04-29",47261,0.11,5.78
"2020-04-29",43494,0.68,12.61
"2020-04-29",72758,0.89,177.61
"2020-04-29",56441,0.05,1.05
"2020-04-29",98102,0.79,53.6
"2020-04-29",65358,0.16,2.1
"2020-04-29",74523,0.05,0.53
"2020-04-29",28525,1.84,25.75
"2020-04-29",86575,0,
"2020-04-29",35007,0.16,29.43
"2020-04-29",58351,0.05,0.53
"2020-04-29",26372,0.63,52.55
"2020-04-29",21879,0.05,6.83
"2020-04-29",76219,0.05,0.53
"2020-04-29",17943,0.05,3.15
"2020-04-29",11585,4.1,493.43
"2020-04-29",28456,0.63,51.5
"2020-04-29",50724,4.31,605.36
"2020-04-29",35714,0.11,3.15
"2020-04-29",57084,3.99,485.55
"2020-04-29",71038,0.05,0.53
"2020-04-29",11237,0.11,5.25
"2020-04-29",91165,0.95,115.61
"2020-04-29",15260,0.05,3.68
"2020-04-29",54430,0.21,7.36
"2020-04-29",37726,0.11,4.73
"2020-04-29",24760,0.05,0.53
"2020-04-29",84652,0.26,12.09
"2020-04-29",55450,2,203.36
"2020-04-29",72713,0.05,1.58
"2020-04-29",18901,0.21,6.83
"2020-04-29",48333,4.36,627.43
"2020-04-29",17332,0.05,22.07
"2020-04-29",13699,1.31,69.36
"2020-04-29",72604,0.21,4.73
"2020-04-29",98265,2.52,315.82
"2020-04-29",71784,0,
"2020-04-29",41587,0.05,0.53
"2020-04-29",13591,0.16,12.61
"2020-04-29",66933,0.11,21.54
"2020-04-29",88633,0.16,11.56
"2020-04-29",50854,0.05,3.68
"2020-04-29",28835,0.05,0.53
"2020-04-29",90153,0.16,2.63
"2020-04-29",36102,0.05,0.53
"2020-04-29",68574,0.05,0.53
"2020-04-29",65797,0.21,62.53
"2020-04-29",12803,0.05,1.58
"2020-04-29",48978,0.05,0.53
"2020-04-29",17619,0.37,20.49
"2020-04-29",64915,0,
"2020-04-29",81654,0.05,1.58
"2020-04-29",64947,0.53,71.99
"2020-04-29",35201,0.16,97.21
"2020-04-29",86703,0.11,4.73
"2020-04-29",69342,0.11,2.1
"2020-04-29",11635,0.05,1.05
"2020-04-29",73323,0.16,2.1
"2020-04-29",13117,0.16,5.25
"2020-04-29",47285,0.05,0.53
"2020-04-29",98845,0.53,29.43
"2020-04-29",63335,0.05,0.53
"2020-04-29",14588,0.16,51.5
"2020-04-29",36620,0.42,112.45
"2020-04-29",70878,0.21,5.25
"2020-04-29",35529,0.05,1.58
"2020-04-29",89267,0.11,1.05
"2020-04-29",76122,0.26,18.92
"2020-04-29",76214,2.21,254.34
"2020-04-29",16831,0,
"2020-04-29",53399,0.16,24.7
"2020-04-29",91397,0.05,0.53
"2020-04-29",49785,0.05,6.83
"2020-04-29",83076,0.05,1.58
"2020-04-29",52822,0.05,1.05
"2020-04-29",72108,0.16,7.36
"2020-04-29",44025,1,73.57
"2020-04-29",16164,0.11,1.58
"2020-04-29",44310,0.11,4.2
"2020-04-29",66838,0.05,1.58
"2020-04-29",40928,0.84,89.86
"2020-04-29",77698,0.05,0.53
"2020-04-29",22510,0.11,4.2
"2020-04-29",26488,6.1,2747.24
"2020-04-29",89935,0.05,1.58
"2020-04-29",33562,1.1,67.26
"2020-04-29",92844,0.16,8.41
"2020-04-29",59808,0.05,1.05
"2020-04-29",22879,0.05,1.05
"2020-04-29",94954,0.26,6.31
"2020-04-29",52758,0.11,3.15
"2020-04-29",71805,1.05,55.18
"2020-04-29",50479,0.16,15.24
"2020-04-29",16401,0.16,3.15
"2020-04-29",29286,0.16,3.15
"2020-04-29",33185,13.66,1244.88
"2020-04-29",99671,0.05,23.12
"2020-04-29",67035,4.1,241.72
"2020-04-29",69429,0.05,1.58
"2020-04-29",32213,31.06,8672.1
"2020-04-29",41766,0.05,0.53
"2020-04-29",65131,0.05,0.53
"2020-04-29",12550,0.05,0.53
"2020-04-29",24829,1.1,150.81
"2020-04-29",66511,0.16,12.61
"2020-04-29",10745,0.05,0.53
"2020-04-29",29337,0.05,1.05
"2020-04-29",10225,0.05,0.53
"2020-04-29",26753,0.05,1.58
"2020-04-29",55816,0.05,4.73
"2020-04-29",26512,0.16,18.92
"2020-04-29",54110,0.89,199.68
"2020-04-29",76701,0.11,6.31
"2020-04-29",51340,0.53,27.33
"2020-04-29",49062,0.47,11.04
"2020-04-29",85991,0.05,1.58
"2020-04-29",50168,0.53,8.93
"2020-04-29",44820,0.05,0.53
"2020-04-29",65277,0.16,7.36
"2020-04-29",80616,0.05,1.05
"2020-04-29",64124,0.37,18.92
"2020-04-29",77832,2.36,45.19
"2020-04-29",37017,0.42,38.36
"2020-04-29",25559,14.24,2835
"2020-04-29",85682,0.05,2.1
"2020-04-29",61945,20.6,1523.38
"2020-04-29",54798,0.05,0.53
"2020-04-29",97209,0.11,5.25
"2020-04-29",96706,0.05,9.98
"2020-04-29",54827,0.84,139.78
"2020-04-29",14124,0.11,1.05
"2020-04-29",92867,0.58,35.21
"2020-04-29",15254,1.47,866
"2020-04-29",45716,1.63,28.38
"2020-04-29",14075,0.05,0.53
"2020-04-29",75206,0.42,12.61
"2020-04-29",49751,0.21,6.83
"2020-04-29",92993,23.28,4547.56
"2020-04-29",72460,0.37,6.31
"2020-04-29",23094,0.05,0.53
"2020-04-29",77536,0.05,0.53
"2020-04-29",63924,0.11,2.63
"2020-04-29",49571,0.16,25.22
"2020-04-29",55007,0.58,165.53
"2020-04-29",86407,0.16,5.25
"2020-04-29",38757,0.05,0.53
"2020-04-29",53775,0.05,2.1
"2020-04-29",50712,0.05,1.05
"2020-04-29",46213,0.05,0.53
"2020-04-29",70957,1.79,42.56
"2020-04-29",97280,0.74,171.31
"2020-04-29",89802,0.05,0.53
"2020-04-29",46819,0.05,0.53
"2020-04-29",76649,1,17.34
"2020-04-29",93742,0.05,1.58
"2020-04-29",94158,0.05,0.53
"2020-04-29",95859,0.11,2.63
"2020-04-29",69863,1.26,146.61
"2020-04-29",47267,5.57,587.49
"2020-04-29",95967,0.32,11.56
"2020-04-29",17941,1.37,41.51
"2020-04-29",40159,0.05,1.58
"2020-04-29",48708,0.42,43.62
"2020-04-29",28504,1.94,1343.67
"2020-04-29",66950,0.11,3.15
"2020-04-29",62188,0.05,1.05
"2020-04-29",52826,0.05,0.53
"2020-04-29",83118,0.05,8.93
"2020-04-29",11286,0.11,2.63
"2020-04-29",87762,0.05,0.53
"2020-04-29",16406,0.11,6.83
"2020-04-29",62934,0.63,143.46
"2020-04-29",50104,0.05,1.58
"2020-04-29",94058,0.05,1.05
"2020-04-29",16633,0.05,2.63
"2020-04-29",51853,1.52,45.19
"2020-04-29",42958,0,
"2020-04-29",52196,0,
"2020-04-29",29322,2.84,286.92
"2020-04-29",36692,0.84,110.88
"2020-04-29",29743,0,
"2020-04-29",91173,0.05,0.53
"2020-04-29",24711,2.21,490.8
"2020-04-29",47364,22.28,8134.52
"2020-04-29",69827,1.31,383.08
"2020-04-29",88925,2.1,65.16
"2020-04-29",43430,0.11,2.1
"2020-04-29",50762,0.05,1.05
"2020-04-29",31985,0.05,0.53
"2020-04-29",52945,0.47,28.38
"2020-04-29",55589,0.05,3.68
"2020-04-29",18904,0.16,2.1
"2020-04-29",70740,0.05,0.53
"2020-04-29",14769,5.1,471.89
"2020-04-29",83567,0.05,0.53
"2020-04-29",94982,0.05,10.51
"2020-04-29",95731,24.54,11992.12
"2020-04-29",77430,0.05,0.53
"2020-04-29",80144,0.21,6.83
"2020-04-29",93684,0.26,6.31
"2020-04-29",48165,0.16,3.68
"2020-04-29",52175,0,
"2020-04-29",76007,0.05,7.88
"2020-04-29",11712,2.89,781.4
"2020-04-29",28199,0.05,7.88
"2020-04-29",32340,0.21,6.83
"2020-04-29",43491,0.37,13.14
"2020-04-29",55942,0,
"2020-04-29",80414,0.05,0.53
"2020-04-29",64838,0.58,116.13
"2020-04-29",26491,0.11,2.63
"2020-04-29",13180,0.11,1.58
"2020-04-29",56408,0.05,1.05
"2020-04-29",78818,0.11,2.1
"2020-04-29",75781,0.05,3.68
"2020-04-29",76472,0.11,4.2
"2020-04-29",83862,0.16,1.58
"2020-04-29",53135,0.05,0.53
"2020-04-29",33600,0,
"2020-04-29",57486,0.05,0.53
"2020-04-29",94324,0.11,11.04
"2020-04-29",97506,0.11,37.31
"2020-04-29",80972,5.15,455.07
"2020-04-29",10533,0.79,80.92
"2020-04-29",99916,14.71,2897
"2020-04-29",55031,0.11,3.15
"2020-04-29",32075,0.11,2.63
"2020-04-29",49050,0.74,84.08
"2020-04-29",72468,0.26,55.7
"2020-04-29",42725,0,
"2020-04-29",92958,0.05,0.53
"2020-04-29",55136,0.26,20.49
"2020-04-29",96116,0.16,8.93
"2020-04-29",30008,0.05,0.53
"2020-04-29",68000,0.05,2.63
"2020-04-29",93802,0.21,13.66
"2020-04-29",47299,0.05,0.53
"2020-04-29",94984,0.26,3.68
"2020-04-29",14168,0,
"2020-04-29",19674,0.05,0.53
"2020-04-29",82177,0.26,131.37
"2020-04-29",56028,1.1,169.73
"2020-04-29",16753,0.11,3.15
"2020-04-29",80649,0.05,5.25
"2020-04-29",40319,0.05,1.58
"2020-04-29",60773,0.21,15.76
"2020-04-29",57949,0.16,2.1
"2020-04-29",81127,0.05,7.36
"2020-04-29",73080,0,
"2020-04-29",32032,0,
"2020-04-29",13496,1.47,83.55
"2020-04-29",48260,0.11,1.58
"2020-04-29",14998,0.26,43.09
"2020-04-29",22773,0.11,2.1
"2020-04-29",26533,0.11,7.36
"2020-04-29",15225,0.16,1.58
"2020-04-30",62103,0.16,23.63
"2020-04-30",52945,0.32,19.43
"2020-04-30",26753,0.05,8.4
"2020-04-30",99916,16.28,1386.55
"2020-04-30",50724,3.36,617.12
"2020-04-30",24711,1.47,439.08
"2020-04-30",31878,0.05,0.53
"2020-04-30",94324,0.05,4.73
"2020-04-30",86575,0.11,3.15
"2020-04-30",28199,0.05,1.05
"2020-04-30",49751,0.16,6.83
"2020-04-30",43494,0.63,8.93
"2020-04-30",92993,21.59,4062.5
"2020-04-30",77536,0.05,0.53
"2020-04-30",80972,3.73,282.04
"2020-04-30",76214,2.63,247.9
"2020-04-30",57724,0.05,22.06
"2020-04-30",48333,4.36,615.02
"2020-04-30",41730,0.05,8.4
"2020-04-30",57949,0.11,2.1
"2020-04-30",95967,0.21,6.3
"2020-04-30",93329,0.05,1.05
"2020-04-30",78730,0.05,11.55
"2020-04-30",20050,0.05,0.53
"2020-04-30",35201,0.32,163.34
"2020-04-30",18296,0.05,0.53
"2020-04-30",23483,0.05,0.53
"2020-04-30",16164,0.16,2.1
"2020-04-30",72108,0.11,3.68
"2020-04-30",94984,0.16,4.73
"2020-04-30",25559,10.61,1921.22
"2020-04-30",98845,0.79,74.58
"2020-04-30",26372,0.47,62.5
"2020-04-30",33185,8.14,864.5
"2020-04-30",37950,0.11,42.02
"2020-04-30",16401,0.16,4.2
"2020-04-30",70808,0.05,0.53
"2020-04-30",33562,1,69.85
"2020-04-30",61945,18.86,1418.59
"2020-04-30",93256,0.05,1.58
"2020-04-30",16173,0.05,0.53
"2020-04-30",71038,0.05,0.53
"2020-04-30",79076,0.05,2.63
"2020-04-30",83270,0.05,1.58
"2020-04-30",13496,1.21,71.43
"2020-04-30",89802,0.11,1.05
"2020-04-30",50712,0.05,2.1
"2020-04-30",23644,0.05,1.05
"2020-04-30",17941,1.16,29.41
"2020-04-30",26491,0.21,7.88
"2020-04-30",75781,0.11,4.73
"2020-04-30",70740,0.16,18.91
"2020-04-30",83248,0.16,2.63
"2020-04-30",36692,0.63,148.11
"2020-04-30",76649,1.05,17.33
"2020-04-30",43818,0.16,6.3
"2020-04-30",30851,0.11,4.73
"2020-04-30",14769,3.78,421.22
"2020-04-30",55031,0.16,4.2
"2020-04-30",63924,0.05,0.53
"2020-04-30",29322,2.36,174.37
"2020-04-30",15225,0.26,25.74
"2020-04-30",53911,0.05,0.53
"2020-04-30",45005,0.05,1.05
"2020-04-30",14075,0.05,0.53
"2020-04-30",52755,0.05,1.05
"2020-04-30",53399,0.32,51.47
"2020-04-30",64947,0.53,140.23
"2020-04-30",78818,0.11,2.1
"2020-04-30",91033,0.05,0.53
"2020-04-30",92918,0.05,14.18
"2020-04-30",56028,0.79,137.08
"2020-04-30",94905,0,
"2020-04-30",10745,0.26,17.86
"2020-04-30",68000,0.05,9.98
"2020-04-30",65277,0,
"2020-04-30",32050,0,
"2020-04-30",32213,28.62,7654.94
"2020-04-30",93742,0.05,6.83
"2020-04-30",11406,0.05,0.53
"2020-04-30",38321,0.05,3.15
"2020-04-30",33624,0.21,11.03
"2020-04-30",26488,6.2,2346.11
"2020-04-30",17619,0.53,48.84
"2020-04-30",49785,0.05,2.1
"2020-04-30",50168,3.31,130.25
"2020-04-30",94982,0.05,11.55
"2020-04-30",50854,0.11,12.08
"2020-04-30",87762,0.05,1.05
"2020-04-30",75206,0.32,9.98
"2020-04-30",55007,0.74,566.7
"2020-04-30",10533,3.52,309.35
"2020-04-30",23094,0.05,1.58
"2020-04-30",93690,0.11,4.2
"2020-04-30",91165,1.16,101.37
"2020-04-30",11712,2.36,354.52
"2020-04-30",77832,2.15,35.71
"2020-04-30",14588,0.26,61.45
"2020-04-30",98858,0.05,0.53
"2020-04-30",97709,0,
"2020-04-30",47267,5.78,556.2
"2020-04-30",22773,0.05,0.53
"2020-04-30",32340,0.11,10.5
"2020-04-30",54827,0.79,140.76
"2020-04-30",49521,0,
"2020-04-30",80414,0.05,1.58
"2020-04-30",52175,0.16,6.83
"2020-04-30",85991,0.05,1.58
"2020-04-30",56875,0.16,17.86
"2020-04-30",75550,0,
"2020-04-30",52196,0,
"2020-04-30",66838,0.05,27.31
"2020-04-30",48978,0.05,1.05
"2020-04-30",29286,0.11,5.25
"2020-04-30",13434,0.05,0.53
"2020-04-30",82101,0,
"2020-04-30",25651,0,
"2020-04-30",86407,0.37,11.55
"2020-04-30",98102,0.63,37.82
"2020-04-30",13117,0.21,21.53
"2020-04-30",28456,0.68,90.86
"2020-04-30",76701,0.21,15.76
"2020-04-30",82981,0.05,0.53
"2020-04-30",63335,0.05,1.05
"2020-04-30",20677,0.05,2.63
"2020-04-30",66950,0.05,2.1
"2020-04-30",88925,1.79,51.47
"2020-04-30",25793,0,
"2020-04-30",49912,0.05,0.53
"2020-04-30",86812,0.05,4.2
"2020-04-30",72758,0.63,128.15
"2020-04-30",19101,0.05,4.2
"2020-04-30",60051,0.05,0.53
"2020-04-30",76122,0.16,9.45
"2020-04-30",45328,0.05,19.96
"2020-04-30",96706,0.05,0.53
"2020-04-30",76007,0.05,0.53
"2020-04-30",91030,0.11,1.05
"2020-04-30",93684,0.21,5.78
"2020-04-30",77266,0.05,0.53
"2020-04-30",22510,0.05,5.78
"2020-04-30",60825,0.16,3.68
"2020-04-30",52758,0.26,5.78
"2020-04-30",54430,0.26,16.28
"2020-04-30",49619,0.05,0.53
"2020-04-30",92844,0.11,5.78
"2020-04-30",65195,0.05,1.05
"2020-04-30",95859,0,
"2020-04-30",81654,0.11,3.15
"2020-04-30",51853,1.16,25.21
"2020-04-30",98485,0.05,2.1
"2020-04-30",16937,0.05,0.53
"2020-04-30",59808,0.05,1.58
"2020-04-30",40159,0.11,4.73
"2020-04-30",28504,1.73,1022.06
"2020-04-30",91397,0.05,4.73
"2020-04-30",18204,0.11,6.3
"2020-04-30",50479,0.53,220.06
"2020-04-30",99671,0.16,41.49
"2020-04-30",58235,0.05,1.05
"2020-04-30",81506,0.11,1.05
"2020-04-30",89050,0.05,2.1
"2020-04-30",26533,0.05,1.58
"2020-04-30",11237,0.05,1.05
"2020-04-30",76992,0.05,1.58
"2020-04-30",73591,0.05,0.53
"2020-04-30",40928,0.53,17.33
"2020-04-30",83076,0.05,2.1
"2020-04-30",95731,23.63,12613.97
"2020-04-30",57084,4.15,649.16
"2020-04-30",26512,0.11,10.5
"2020-04-30",33600,0.05,0.53
"2020-04-30",66933,0.16,56.2
"2020-04-30",72468,0.05,1.05
"2020-04-30",84652,0.37,29.41
"2020-04-30",55136,0.16,6.83
"2020-04-30",85682,0.05,0.53
"2020-04-30",98468,0.05,0.53
"2020-04-30",45475,0.05,0.53
"2020-04-30",80144,0.37,29.41
"2020-04-30",50104,0.05,2.1
"2020-04-30",70878,0.58,120.27
"2020-04-30",73323,0.05,0.53
"2020-04-30",65358,0.11,24.68
"2020-04-30",16406,0.11,15.76
"2020-04-30",10625,0.05,2.63
"2020-04-30",48708,0.47,33.09
"2020-04-30",31985,0.16,1.58
"2020-04-30",55589,0.05,3.68
"2020-04-30",90153,0.16,4.2
"2020-04-30",44025,1.26,203.78
"2020-04-30",64948,3.47,392.33
"2020-04-30",37017,0.47,28.89
"2020-04-30",43491,0.21,34.14
"2020-04-30",22061,0.05,1.58
"2020-04-30",93802,0.21,17.33
"2020-04-30",97209,0.05,1.05
"2020-04-30",37726,0.05,0.53
"2020-04-30",49050,0.16,13.66
"2020-04-30",44820,0.05,1.58
"2020-04-30",64838,0.63,125
"2020-04-30",44310,0.05,1.58
"2020-04-30",48165,0.11,6.3
"2020-04-30",65797,0.11,11.03
"2020-04-30",20025,0.05,0.53
"2020-04-30",83118,0.05,16.81
"2020-04-30",18090,0.05,0.53
"2020-04-30",36102,0.05,0.53
"2020-04-30",36620,0.37,54.62
"2020-04-30",71275,0,
"2020-04-30",92867,0.37,18.91
"2020-04-30",55816,0,
"2020-04-30",19871,0.11,1.05
"2020-04-30",14998,0.21,44.64
"2020-04-30",43925,0.05,1.05
"2020-04-30",64850,0,
"2020-04-30",16831,0,
"2020-04-30",98001,0,
"2020-04-30",35007,0.11,18.91
"2020-04-30",40319,0.05,1.05
"2020-04-30",74653,0.89,118.17
"2020-04-30",49687,0.11,1.05
"2020-04-30",70957,1,24.68
"2020-04-30",13699,1.1,43.07
"2020-04-30",38871,0,
"2020-04-30",45716,1.84,26.26
"2020-04-30",86703,0.11,15.76
"2020-04-30",13591,0.11,9.98
"2020-04-30",80560,0.26,70.9
"2020-04-30",28525,1.42,28.36
"2020-04-30",49571,0.16,173.32
"2020-04-30",18901,0.11,15.76
"2020-04-30",42934,0,
"2020-04-30",52615,0,
"2020-04-30",11585,3.62,416.49
"2020-04-30",82177,0.16,126.05
"2020-04-30",51340,0.21,6.3
"2020-04-30",97280,0.32,58.82
"2020-04-30",14168,0.26,25.74
"2020-04-30",64915,0.05,0.53
"2020-04-30",54110,0.63,112.92
"2020-04-30",77698,0.11,2.1
"2020-04-30",71805,0.79,41.49
"2020-04-30",55450,1.73,201.16
"2020-04-30",86294,1.58,173.32
"2020-04-30",86059,0.05,5.78
"2020-04-30",62934,0.53,109.24
"2020-04-30",72460,0.32,4.73
"2020-04-30",76472,0.11,1.58
"2020-04-30",69429,0.11,3.68
"2020-04-30",17469,0.05,0.53
"2020-04-30",94954,0.05,1.58
"2020-04-30",15254,1.52,734.77
"2020-04-30",67035,3.57,249.47
"2020-04-30",42725,0.05,0.53
"2020-04-30",83862,0.05,0.53
"2020-04-30",60286,0.05,1.58
"2020-04-30",52247,0.05,9.98
"2020-04-30",29790,0.16,10.5
"2020-04-30",60773,0.32,48.84
"2020-04-30",24829,0.68,72.48
"2020-04-30",49062,0.11,7.88
"2020-04-30",94058,0.05,0.53
"2020-04-30",17943,0.05,5.25
"2020-04-30",18663,0,
"2020-04-30",47364,21.32,7709.03
"2020-04-30",69827,1.26,390.23
"2020-04-30",73548,0.26,17.86
"2020-04-30",98265,2.63,444.85
"2020-04-30",69863,1.26,68.8
"2020-05-01",49751,0.05,1.05
"2020-05-01",94954,0.26,7.87
"2020-05-01",33624,0.1,2.1
"2020-05-01",29286,0.21,3.15
"2020-05-01",11635,0.1,6.82
"2020-05-01",14588,0.05,53.02
"2020-05-01",17332,0,
"2020-05-01",62934,0.37,70.34
"2020-05-01",77660,0,
"2020-05-01",43430,0.1,1.05
"2020-05-01",57724,0.05,9.97
"2020-05-01",90153,0.05,1.05
"2020-05-01",97381,0.05,0.52
"2020-05-01",26372,0.52,30.45
"2020-05-01",68618,0,
"2020-05-01",70878,0.47,113.91
"2020-05-01",52615,0,
"2020-05-01",98485,0.05,0.52
"2020-05-01",46534,0.05,0.52
"2020-05-01",24573,0.05,0.52
"2020-05-01",77284,0.1,1.57
"2020-05-01",56028,0.94,138.58
"2020-05-01",25793,0.05,11.02
"2020-05-01",11286,0.1,3.15
"2020-05-01",23644,0.05,1.05
"2020-05-01",64124,0.47,7.35
"2020-05-01",55007,0.37,92.39
"2020-05-01",55136,0.37,41.47
"2020-05-01",22061,0.05,0.52
"2020-05-01",50479,0.52,139.11
"2020-05-01",88633,0.05,2.62
"2020-05-01",36620,0.52,39.37
"2020-05-01",16406,0.1,7.35
"2020-05-01",13699,1.26,49.87
"2020-05-01",16164,0.26,7.87
"2020-05-01",57084,2.99,511.29
"2020-05-01",26533,0,
"2020-05-01",51627,0,
"2020-05-01",29921,0,
"2020-05-01",23094,0.05,1.57
"2020-05-01",93802,0.1,2.62
"2020-05-01",33946,0.05,2.1
"2020-05-01",22773,0,
"2020-05-01",41675,0.1,1.57
"2020-05-01",71805,0.73,33.07
"2020-05-01",98001,0,
"2020-05-01",24711,1.21,1070.34
"2020-05-01",79076,0.1,1.05
"2020-05-01",50168,0.42,7.87
"2020-05-01",26556,0.05,3.15
"2020-05-01",72676,0.05,0.52
"2020-05-01",10533,0.42,37.27
"2020-05-01",49521,0,
"2020-05-01",73548,0.1,4.72
"2020-05-01",61384,0.05,0.52
"2020-05-01",70740,0.1,4.72
"2020-05-01",11069,0,
"2020-05-01",47261,0.05,1.05
"2020-05-01",55450,1.78,169.55
"2020-05-01",76219,0.05,12.6
"2020-05-01",50104,0.1,3.67
"2020-05-01",35201,0.26,137.53
"2020-05-01",33562,0.26,21.52
"2020-05-01",97506,0.1,3.67
"2020-05-01",17941,0.68,16.8
"2020-05-01",11585,1.94,205.77
"2020-05-01",39048,0.05,1.57
"2020-05-01",13591,0.1,3.15
"2020-05-01",94982,0.05,15.75
"2020-05-01",10225,0.1,3.15
"2020-05-01",33326,0.05,2.1
"2020-05-01",95731,20.89,8554.33
"2020-05-01",35007,0.1,21
"2020-05-01",44734,0.05,2.1
"2020-05-01",48625,0.05,2.62
"2020-05-01",41150,0.05,7.35
"2020-05-01",74653,0.16,13.65
"2020-05-01",32050,0,
"2020-05-01",11712,2.05,432.55
"2020-05-01",32340,0.05,0.52
"2020-05-01",18901,0.1,23.1
"2020-05-01",71038,0.05,0.52
"2020-05-01",58822,0.05,3.15
"2020-05-01",71564,0.05,2.62
"2020-05-01",38321,0.05,19.42
"2020-05-01",62103,0,
"2020-05-01",65797,0.1,7.35
