"time","lp_id","pct_access","engagement_index"
"2020-08-14",97267,0,
"2020-08-14",55589,0,
"2020-08-14",98746,0,
"2020-08-14",48165,0,
"2020-08-14",84007,0,
"2020-08-14",61517,0,
"2020-08-14",75206,0.66,52.63
"2020-08-14",83862,0,
"2020-08-14",33185,0.66,13.16
"2020-08-14",12610,0,
"2020-08-14",33686,0.66,131.58
"2020-08-14",13823,0,
"2020-08-14",63740,0,
"2020-08-14",32213,0.66,3421.05
"2020-08-14",72758,1.97,2105.26
"2020-08-14",19044,0,
"2020-08-14",69863,0,
"2020-08-14",28504,1.97,927.63
"2020-08-14",29921,0,
"2020-08-14",84372,0,
"2020-08-14",99916,1.97,315.79
"2020-08-14",13983,0,
"2020-08-15",72468,0,
"2020-08-15",61292,1.32,289.47
"2020-08-15",83862,0,
"2020-08-15",72758,0.66,39.47
"2020-08-15",47364,0,
"2020-08-15",56578,0,
"2020-08-15",32213,0.66,39.47
"2020-08-15",95731,0.66,78.95
"2020-08-15",33686,0.66,13.16
"2020-08-15",35971,0,
"2020-08-15",26488,0,
"2020-08-15",48165,0,
"2020-08-15",69863,0,
"2020-08-15",28504,1.32,381.58
"2020-08-15",11585,0,
"2020-08-15",94954,0,
"2020-08-15",61517,0,
"2020-08-15",52615,0,
"2020-08-15",36692,0.66,236.84
"2020-08-15",69827,0.66,6.58
"2020-08-15",13983,0,
"2020-08-15",75206,0.66,78.95
"2020-08-15",99916,0.66,52.63
"2020-08-15",55031,0,
"2020-08-15",33185,0,
"2020-08-16",50479,0.66,59.21
"2020-08-16",28504,0.66,39.47
"2020-08-16",48165,0,
"2020-08-16",52615,0,
"2020-08-16",35971,0,
"2020-08-16",55031,0.66,447.37
"2020-08-16",64915,0,
"2020-08-16",47364,0.66,98.68
"2020-08-16",99916,0,
"2020-08-16",98102,0,
"2020-08-16",85836,0,
"2020-08-16",61517,0,
"2020-08-16",84146,0.66,19.74
"2020-08-16",76214,0,
"2020-08-16",36692,0.66,19.74
"2020-08-16",97267,0,
"2020-08-16",65277,0,
"2020-08-16",33185,0,
"2020-08-16",63740,0,
"2020-08-16",26488,0,
"2020-08-16",95731,0,
"2020-08-16",11585,0,
"2020-08-16",13983,0,
"2020-08-16",59434,0,
"2020-08-16",61292,0.66,32.89
"2020-08-16",72468,0,
"2020-08-16",79673,0,
"2020-08-16",32213,0,
"2020-08-16",77774,0,
"2020-08-16",72758,0,
"2020-08-17",61945,0,
"2020-08-17",26488,0,
"2020-08-17",28701,0,
"2020-08-17",11585,0.65,836.6
"2020-08-17",33185,0.65,13.07
"2020-08-17",75206,0.65,13.07
"2020-08-17",76649,0.65,130.72
"2020-08-17",56578,0,
"2020-08-17",35971,0,
"2020-08-17",64948,0,
"2020-08-17",32213,3.92,398.69
"2020-08-17",19044,0.65,130.72
"2020-08-17",37950,0,
"2020-08-17",97267,0,
"2020-08-17",84146,0.65,248.37
"2020-08-17",98746,0,
"2020-08-17",28504,1.31,392.16
"2020-08-17",51635,0,
"2020-08-17",49563,0,
"2020-08-17",72770,0,
"2020-08-17",55031,0.65,26.14
"2020-08-17",23483,0,
"2020-08-17",48333,0.65,19.61
"2020-08-17",59304,0,
"2020-08-17",61292,2.61,725.49
"2020-08-17",13983,0,
"2020-08-17",12610,0,
"2020-08-17",47364,0,
"2020-08-17",95731,1.31,346.41
"2020-08-17",21917,0,
"2020-08-17",59434,0,
"2020-08-17",69863,0,
"2020-08-17",63740,0,
"2020-08-17",44342,0,
"2020-08-17",55589,0.65,130.72
"2020-08-17",33686,0.65,143.79
"2020-08-17",36692,0,
"2020-08-17",94954,0,
"2020-08-17",99916,0.65,26.14
"2020-08-17",72758,0.65,13.07
"2020-08-17",13823,0,
"2020-08-17",29921,0,
"2020-08-17",65277,0,
"2020-08-17",86575,0,
"2020-08-17",72468,0,
"2020-08-17",36602,0,
"2020-08-17",52615,0,
"2020-08-17",77774,0,
"2020-08-18",70641,0,
"2020-08-18",61292,6.21,1180.12
"2020-08-18",20256,0,
"2020-08-18",90929,0,
"2020-08-18",25559,6.21,527.95
"2020-08-18",26488,14.91,1254.66
"2020-08-18",72758,0.62,111.8
"2020-08-18",65277,0,
"2020-08-18",97280,0,
"2020-08-18",80616,0,
"2020-08-18",64915,0,
"2020-08-18",17941,3.73,118.01
"2020-08-18",80972,1.24,111.8
"2020-08-18",48165,0,
"2020-08-18",63872,0,
"2020-08-18",15723,0,
"2020-08-18",14769,0.62,31.06
"2020-08-18",82155,0,
"2020-08-18",56578,0,
"2020-08-18",19044,10.56,1993.79
"2020-08-18",38871,0.62,18.63
"2020-08-18",64850,0.62,99.38
"2020-08-18",13496,0,
"2020-08-18",11585,0.62,335.4
"2020-08-18",59434,0,
"2020-08-18",50479,3.73,1192.55
"2020-08-18",99916,8.7,335.4
"2020-08-18",97267,2.48,62.11
"2020-08-18",32213,27.95,8652.17
"2020-08-18",33686,0.62,136.65
"2020-08-18",55861,0.62,6.21
"2020-08-18",49563,3.11,68.32
"2020-08-18",81506,0.62,6.21
"2020-08-18",13823,1.86,68.32
"2020-08-18",70706,1.24,86.96
"2020-08-18",68845,0,
"2020-08-18",82177,0.62,43.48
"2020-08-18",69863,2.48,43.48
"2020-08-18",61945,0.62,12.42
"2020-08-18",95731,8.7,1180.12
"2020-08-18",84007,0,
"2020-08-18",77774,0,
"2020-08-18",52615,0,
"2020-08-18",23927,0,
"2020-08-18",47285,0.62,6.21
"2020-08-18",52196,1.86,161.49
"2020-08-18",35971,0,
"2020-08-18",61517,0,
"2020-08-18",98402,1.24,24.84
"2020-08-18",48333,1.86,31.06
"2020-08-18",28504,0.62,273.29
"2020-08-18",64948,3.73,310.56
"2020-08-18",33185,0,
"2020-08-18",61441,0.62,12.42
"2020-08-18",21917,0,
"2020-08-18",76649,4.35,291.93
"2020-08-18",36692,0.62,124.22
"2020-08-18",13983,0,
"2020-08-18",72468,0,
"2020-08-18",98746,0,
"2020-08-18",61384,0.62,291.93
"2020-08-18",75206,0.62,12.42
"2020-08-18",81654,3.73,62.11
"2020-08-18",88644,0,
"2020-08-18",63740,0,
"2020-08-18",55031,17.39,2012.42
"2020-08-18",84146,1.24,850.93
"2020-08-18",29322,0.62,43.48
"2020-08-18",50168,0,
"2020-08-18",83862,3.73,49.69
"2020-08-18",73491,1.86,801.24
"2020-08-18",18659,0,
"2020-08-18",47364,4.97,291.93
"2020-08-18",64581,0,
"2020-08-18",55589,0.62,6.21
"2020-08-18",77832,0.62,12.42
"2020-08-19",45926,0.56,16.95
"2020-08-19",63740,0,
"2020-08-19",13823,1.13,39.55
"2020-08-19",41675,0.56,5.65
"2020-08-19",61517,0,
"2020-08-19",23927,13.56,644.07
"2020-08-19",15723,1.69,33.9
"2020-08-19",75206,0.56,5.65
"2020-08-19",52196,3.39,435.03
"2020-08-19",10533,0,
"2020-08-19",15305,0.56,5.65
"2020-08-19",76122,0.56,5.65
"2020-08-19",94737,0,
"2020-08-19",65277,0,
"2020-08-19",13699,1.13,33.9
"2020-08-19",80616,0.56,5.65
"2020-08-19",55031,34.46,4548.02
"2020-08-19",59434,0,
"2020-08-19",64948,29.38,3870.06
"2020-08-19",63924,0,
"2020-08-19",97267,7.34,288.14
"2020-08-19",73491,2.26,180.79
"2020-08-19",33185,1.13,33.9
"2020-08-19",64915,0.56,5.65
"2020-08-19",61292,8.47,2802.26
"2020-08-19",53775,0.56,28.25
"2020-08-19",32213,71.19,29581.92
"2020-08-19",61384,0.56,5.65
"2020-08-19",36692,6.78,1276.84
"2020-08-19",66957,0.56,5.65
"2020-08-19",81654,6.21,169.49
"2020-08-19",28504,1.13,847.46
"2020-08-19",61945,2.26,39.55
"2020-08-19",76036,0.56,11.3
"2020-08-19",38871,0.56,28.25
"2020-08-19",67431,0.56,5.65
"2020-08-19",72758,0.56,16.95
"2020-08-19",86703,0,
"2020-08-19",55450,0.56,22.6
"2020-08-19",81236,0.56,11.3
"2020-08-19",49563,4.52,2067.8
"2020-08-19",13983,0,
"2020-08-19",82177,0.56,5.65
"2020-08-19",56578,0,
"2020-08-19",69863,3.39,56.5
"2020-08-19",26488,13.56,1056.5
"2020-08-19",36620,0.56,5.65
"2020-08-19",15254,1.13,28.25
"2020-08-19",33686,0,
"2020-08-19",35565,0.56,5.65
"2020-08-19",13496,1.13,16.95
"2020-08-19",98845,1.69,39.55
"2020-08-19",48333,2.26,39.55
"2020-08-19",54208,0.56,16.95
"2020-08-19",17941,3.95,141.24
"2020-08-19",31985,0.56,33.9
"2020-08-19",21917,0,
"2020-08-19",83118,0.56,67.8
"2020-08-19",24829,1.13,22.6
"2020-08-19",55589,10.73,1237.29
"2020-08-19",95535,0.56,11.3
"2020-08-19",14769,1.13,22.6
"2020-08-19",36859,0,
"2020-08-19",47364,10.17,4694.92
"2020-08-19",84146,11.86,3401.13
"2020-08-19",29322,0.56,112.99
"2020-08-19",71805,0.56,5.65
"2020-08-19",77430,1.13,16.95
"2020-08-19",50479,3.95,1062.15
"2020-08-19",64581,0.56,16.95
"2020-08-19",88925,1.13,22.6
"2020-08-19",80560,1.13,73.45
"2020-08-19",62041,0,
"2020-08-19",42725,0.56,5.65
"2020-08-19",96864,0.56,11.3
"2020-08-19",19044,8.47,1333.33
"2020-08-19",20256,0,
"2020-08-19",70706,1.13,62.15
"2020-08-19",41587,0,
"2020-08-19",24744,0.56,11.3
"2020-08-19",94954,1.13,16.95
"2020-08-19",11585,0.56,22.6
"2020-08-19",76214,8.47,796.61
"2020-08-19",41581,0.56,5.65
"2020-08-19",79714,0.56,39.55
"2020-08-19",95731,7.34,508.47
"2020-08-19",65131,0,
"2020-08-19",99916,15.82,689.27
"2020-08-19",17920,1.13,214.69
"2020-08-19",16633,0.56,5.65
"2020-08-19",76229,0.56,45.2
"2020-08-19",85682,0,
"2020-08-19",92844,5.65,1203.39
"2020-08-19",77774,0,
"2020-08-19",69827,1.13,96.05
"2020-08-19",25559,13.56,2728.81
"2020-08-19",83862,4.52,186.44
"2020-08-19",76649,11.3,1175.14
"2020-08-20",10533,0.56,5.62
"2020-08-20",52196,3.37,185.39
"2020-08-20",25559,19.1,4702.25
"2020-08-20",20256,0,
"2020-08-20",80560,0.56,33.71
"2020-08-20",76649,10.11,696.63
"2020-08-20",97267,5.06,151.69
"2020-08-20",94954,0.56,61.8
"2020-08-20",62538,0,
"2020-08-20",64850,0.56,11.24
"2020-08-20",81506,0.56,5.62
"2020-08-20",29790,0.56,146.07
"2020-08-20",88925,0.56,5.62
"2020-08-20",33562,2.25,56.18
"2020-08-20",55589,13.48,2269.66
"2020-08-20",44734,0.56,5.62
"2020-08-20",97280,0.56,11.24
"2020-08-20",53775,0.56,16.85
"2020-08-20",13699,0,
"2020-08-20",26488,21.35,6634.83
"2020-08-20",28504,1.12,89.89
"2020-08-20",72676,0.56,5.62
"2020-08-20",99916,16.29,617.98
"2020-08-20",64581,1.12,421.35
"2020-08-20",75206,2.25,235.96
"2020-08-20",15254,1.12,247.19
"2020-08-20",32213,59.55,23410.11
"2020-08-20",61292,20.22,5601.12
"2020-08-20",71805,0.56,5.62
"2020-08-20",98265,2.25,129.21
"2020-08-20",73491,1.12,151.69
"2020-08-20",98845,3.37,73.03
"2020-08-20",55031,36.52,11662.92
"2020-08-20",83862,5.62,73.03
"2020-08-20",42725,0.56,191.01
"2020-08-20",15305,1.12,16.85
"2020-08-20",33185,0.56,123.6
"2020-08-20",32050,0,
"2020-08-20",40718,0.56,5.62
"2020-08-20",77430,0,
"2020-08-20",61945,2.81,106.74
"2020-08-20",48165,0.56,22.47
"2020-08-20",66957,0.56,5.62
"2020-08-20",47364,10.11,3786.52
"2020-08-20",19044,0.56,134.83
"2020-08-20",35971,9.55,308.99
"2020-08-20",92867,0.56,28.09
"2020-08-20",61517,0,
"2020-08-20",61401,0,
"2020-08-20",14769,1.12,22.47
"2020-08-20",23927,2.25,713.48
"2020-08-20",50762,0,
"2020-08-20",36620,0.56,157.3
"2020-08-20",63740,0,
"2020-08-20",84146,18.54,2595.51
"2020-08-20",17920,1.69,516.85
"2020-08-20",15025,0,
"2020-08-20",85682,0,
"2020-08-20",13496,0.56,33.71
"2020-08-20",48333,3.37,73.03
"2020-08-20",49563,6.18,1988.76
"2020-08-20",56441,0,
"2020-08-20",81654,3.93,106.74
"2020-08-20",21917,0,
"2020-08-20",15723,14.04,477.53
"2020-08-20",61384,1.12,16.85
"2020-08-20",70706,1.12,235.96
"2020-08-20",33686,0.56,134.83
"2020-08-20",65277,0,
"2020-08-20",41675,0.56,5.62
"2020-08-20",72758,0.56,73.03
"2020-08-20",11585,0.56,11.24
"2020-08-20",80144,0,
"2020-08-20",24711,0.56,44.94
"2020-08-20",80972,0.56,11.24
"2020-08-20",76214,8.43,1741.57
"2020-08-20",78586,0.56,16.85
"2020-08-20",98746,0,
"2020-08-20",24829,0.56,11.24
"2020-08-20",92844,1.69,89.89
"2020-08-20",20677,12.36,3348.31
"2020-08-20",36692,15.73,5084.27
"2020-08-20",95731,6.18,1129.21
"2020-08-20",77774,0,
"2020-08-20",50282,0.56,22.47
"2020-08-20",80616,1.12,44.94
"2020-08-20",13823,0.56,11.24
"2020-08-20",25267,0,
"2020-08-20",86703,0,
"2020-08-20",17941,10.67,471.91
"2020-08-20",69863,3.93,61.8
"2020-08-20",83118,1.12,247.19
"2020-08-20",64948,28.65,3943.82
"2020-08-20",72468,0.56,22.47
"2020-08-20",65131,0,
"2020-08-20",50479,5.62,910.11
"2020-08-20",24744,0.56,11.24
"2020-08-20",38871,0.56,5.62
"2020-08-20",92918,0,
"2020-08-20",55450,0.56,494.38
"2020-08-20",13983,0,
"2020-08-20",98001,0,
"2020-08-20",54110,0.56,11.24
"2020-08-20",98402,0.56,11.24
"2020-08-20",29322,0,
"2020-08-20",63872,0,
"2020-08-20",37296,0,
"2020-08-21",11585,0.56,11.17
"2020-08-21",36620,1.12,139.66
"2020-08-21",36692,9.5,854.75
"2020-08-21",84217,0.56,5.59
"2020-08-21",76122,6.7,217.88
"2020-08-21",52196,1.12,39.11
"2020-08-21",29921,0,
"2020-08-21",72468,1.12,55.87
"2020-08-21",17920,2.23,379.89
"2020-08-21",13823,10.06,206.7
"2020-08-21",61517,0,
"2020-08-21",69863,2.23,33.52
"2020-08-21",30008,0.56,55.87
"2020-08-21",76649,3.91,262.57
"2020-08-21",76214,8.94,910.61
"2020-08-21",55031,28.49,3608.94
"2020-08-21",86703,0,
"2020-08-21",23927,6.15,234.64
"2020-08-21",19044,3.35,273.74
"2020-08-21",59434,0,
"2020-08-21",26372,0,
"2020-08-21",42725,0.56,111.73
"2020-08-21",13983,0,
"2020-08-21",92844,1.12,39.11
"2020-08-21",55589,5.59,620.11
"2020-08-21",80560,0.56,16.76
"2020-08-21",24711,0.56,5.59
"2020-08-21",72758,0.56,16.76
"2020-08-21",70706,1.12,27.93
"2020-08-21",61441,2.79,139.66
"2020-08-21",31985,0.56,5.59
"2020-08-21",20677,3.91,469.27
"2020-08-21",26488,15.64,4491.62
"2020-08-21",80616,2.23,72.63
"2020-08-21",48165,1.12,27.93
"2020-08-21",92924,0,
"2020-08-21",33562,1.12,22.35
"2020-08-21",77698,1.68,106.15
"2020-08-21",15723,12.29,346.37
"2020-08-21",65131,0,
"2020-08-21",13496,1.12,11.17
"2020-08-21",84146,17.32,4553.07
"2020-08-21",98746,0,
"2020-08-21",77560,0,
"2020-08-21",37950,0,
"2020-08-21",24829,0,
"2020-08-21",65277,0,
"2020-08-21",35971,3.91,117.32
"2020-08-21",69827,0.56,11.17
"2020-08-21",97267,5.03,89.39
"2020-08-21",49563,1.12,162.01
"2020-08-21",17941,2.23,61.45
"2020-08-21",75206,3.91,106.15
"2020-08-21",33686,0.56,301.68
"2020-08-21",32213,63.13,17346.37
"2020-08-21",94954,0.56,5.59
"2020-08-21",20256,0,
"2020-08-21",67431,4.47,55.87
"2020-08-21",73101,7.26,865.92
"2020-08-21",90153,0.56,11.17
"2020-08-21",98265,2.23,234.64
"2020-08-21",64581,1.12,134.08
"2020-08-21",64948,25.14,2391.06
"2020-08-21",83862,1.12,11.17
"2020-08-21",69429,0,
"2020-08-21",55450,1.12,61.45
"2020-08-21",44271,0.56,22.35
"2020-08-21",81654,11.17,441.34
"2020-08-21",92867,3.91,111.73
"2020-08-21",83118,0.56,72.63
"2020-08-21",61292,17.32,5810.06
"2020-08-21",50762,0,
"2020-08-21",24571,0.56,11.17
"2020-08-21",98845,0.56,5.59
"2020-08-21",50479,2.79,117.32
"2020-08-21",99916,8.38,469.27
"2020-08-21",28504,1.12,759.78
"2020-08-21",39299,0.56,11.17
"2020-08-21",72676,0.56,5.59
"2020-08-21",47364,8.94,2262.57
"2020-08-21",85975,0.56,16.76
"2020-08-21",61384,0.56,44.69
"2020-08-21",95731,15.64,2301.68
"2020-08-21",86575,0,
"2020-08-21",61945,0.56,11.17
"2020-08-21",33185,0,
"2020-08-21",52615,0,
"2020-08-21",18904,0.56,11.17
"2020-08-21",77774,0,
"2020-08-21",24744,0.56,5.59
"2020-08-21",44734,0,
"2020-08-21",91165,0.56,55.87
"2020-08-21",25559,11.17,1877.09
"2020-08-22",25559,2.23,173.18
"2020-08-22",29322,0.56,27.93
"2020-08-22",53366,0,
"2020-08-22",92867,2.23,67.04
"2020-08-22",47364,0,
"2020-08-22",80144,0.56,5.59
"2020-08-22",72703,0,
"2020-08-22",81654,1.12,16.76
"2020-08-22",61384,0,
"2020-08-22",33562,0.56,44.69
"2020-08-22",36692,1.68,273.74
"2020-08-22",88925,0.56,5.59
"2020-08-22",50479,1.12,50.28
"2020-08-22",29921,0,
"2020-08-22",85975,0.56,407.82
"2020-08-22",17941,0.56,39.11
"2020-08-22",73101,0.56,11.17
"2020-08-22",35971,0.56,27.93
"2020-08-22",83118,0.56,50.28
"2020-08-22",48165,1.12,27.93
"2020-08-22",76649,1.12,22.35
"2020-08-22",69429,0,
"2020-08-22",99916,2.23,61.45
"2020-08-22",26488,2.23,597.77
"2020-08-22",33686,0,
"2020-08-22",84146,1.68,78.21
"2020-08-22",64581,0.56,363.13
"2020-08-22",61292,7.82,3737.43
"2020-08-22",13983,0,
"2020-08-22",52196,0.56,27.93
"2020-08-22",72758,0.56,5.59
"2020-08-22",72468,1.12,61.45
"2020-08-22",98746,0,
"2020-08-22",20069,0,
"2020-08-22",32213,11.17,1960.89
"2020-08-22",28504,0,
"2020-08-22",83862,0,
"2020-08-22",26248,0.56,5.59
"2020-08-22",55589,0.56,11.17
"2020-08-22",76214,1.12,156.42
"2020-08-22",59304,0,
"2020-08-22",97267,1.12,22.35
"2020-08-22",52758,0,
"2020-08-22",17920,0.56,55.87
"2020-08-22",75206,0.56,11.17
"2020-08-22",64948,6.15,592.18
"2020-08-22",69827,0,
"2020-08-22",98265,0.56,22.35
"2020-08-22",95731,2.23,670.39
"2020-08-22",65131,0,
"2020-08-22",11585,0,
"2020-08-22",23927,0,
"2020-08-22",77774,0,
"2020-08-22",55031,4.47,240.22
"2020-08-22",86575,0,
"2020-08-22",69863,1.12,55.87
"2020-08-22",80616,0,
"2020-08-23",75206,0,
"2020-08-23",85072,0,
"2020-08-23",72468,1.12,50.28
"2020-08-23",84146,1.12,44.69
"2020-08-23",33562,0,
"2020-08-23",69429,0,
"2020-08-23",24829,0.56,27.93
"2020-08-23",28709,0.56,5.59
"2020-08-23",16633,0,
"2020-08-23",20069,0,
"2020-08-23",47364,0.56,11.17
"2020-08-23",65277,0,
"2020-08-23",61945,0,
"2020-08-23",50479,0.56,67.04
"2020-08-23",81654,1.12,16.76
"2020-08-23",61292,7.26,1608.94
"2020-08-23",17941,0.56,11.17
"2020-08-23",93256,0,
"2020-08-23",55589,1.12,78.21
"2020-08-23",80616,0,
"2020-08-23",83862,0.56,5.59
"2020-08-23",65797,0.56,94.97
"2020-08-23",26488,2.23,223.46
"2020-08-23",92867,0.56,16.76
"2020-08-23",95731,3.91,1413.41
"2020-08-23",72758,1.12,61.45
"2020-08-23",59434,0,
"2020-08-23",13496,0,
"2020-08-23",35971,0.56,5.59
"2020-08-23",64948,1.68,134.08
"2020-08-23",23927,0,
"2020-08-23",73101,0,
"2020-08-23",61384,0.56,5.59
"2020-08-23",36692,0,
"2020-08-23",68512,0,
"2020-08-23",76214,0,
"2020-08-23",20677,0.56,39.11
"2020-08-23",32213,6.7,1055.87
"2020-08-23",11585,0,
"2020-08-23",99916,1.12,22.35
"2020-08-23",97267,1.12,11.17
"2020-08-23",65131,0,
"2020-08-23",48165,0.56,16.76
"2020-08-23",28504,0,
"2020-08-23",77774,0,
"2020-08-23",69863,1.12,22.35
"2020-08-23",55031,2.23,150.84
"2020-08-24",15305,3.91,50.28
"2020-08-24",10625,0.56,5.59
"2020-08-24",76214,26.82,6245.81
"2020-08-24",59434,0,
"2020-08-24",21917,0,
"2020-08-24",39299,0.56,11.17
"2020-08-24",85682,0,
"2020-08-24",17920,3.35,284.92
"2020-08-24",71445,0,
"2020-08-24",97280,12.29,3547.49
"2020-08-24",17941,12.85,770.95
"2020-08-24",98402,0.56,11.17
"2020-08-24",83118,0.56,50.28
"2020-08-24",76122,0.56,16.76
"2020-08-24",50479,2.79,346.37
"2020-08-24",55450,1.12,39.11
"2020-08-24",77774,0,
"2020-08-24",64948,28.49,2486.03
"2020-08-24",20069,0,
"2020-08-24",65797,0.56,145.25
"2020-08-24",25101,0,
"2020-08-24",98102,0,
"2020-08-24",13823,3.35,156.42
"2020-08-24",48333,0.56,11.17
"2020-08-24",61945,3.91,139.66
"2020-08-24",33686,0,
"2020-08-24",49563,2.23,1167.6
"2020-08-24",98265,1.12,184.36
"2020-08-24",62538,0,
"2020-08-24",47364,8.38,3268.16
"2020-08-24",31985,0.56,5.59
"2020-08-24",98845,0.56,11.17
"2020-08-24",69863,3.91,106.15
"2020-08-24",56578,8.38,1229.05
"2020-08-24",55031,37.99,3865.92
"2020-08-24",97267,3.91,150.84
"2020-08-24",52196,2.79,167.6
"2020-08-24",67431,1.12,22.35
"2020-08-24",79714,1.12,61.45
"2020-08-24",75206,2.79,117.32
"2020-08-24",93742,0.56,50.28
"2020-08-24",72468,0.56,50.28
"2020-08-24",28701,1.12,11.17
"2020-08-24",64915,0,
"2020-08-24",18090,0.56,44.69
"2020-08-24",19044,2.79,273.74
"2020-08-24",89290,0.56,5.59
"2020-08-24",42725,0.56,111.73
"2020-08-24",86575,0,
"2020-08-24",15723,15.08,279.33
"2020-08-24",80972,0.56,22.35
"2020-08-24",85813,0,
"2020-08-24",83862,7.26,128.49
"2020-08-24",54110,0.56,78.21
"2020-08-24",65277,0,
"2020-08-24",61441,0.56,16.76
"2020-08-24",32213,70.95,25726.26
"2020-08-24",48484,0,
"2020-08-24",35971,10.06,430.17
"2020-08-24",76649,15.64,1810.06
"2020-08-24",92867,4.47,374.3
"2020-08-24",61517,0,
"2020-08-24",33562,1.68,33.52
"2020-08-24",28504,0.56,11.17
"2020-08-24",84146,17.32,2854.75
"2020-08-24",85975,0.56,5.59
"2020-08-24",28744,0.56,44.69
"2020-08-24",14769,1.12,44.69
"2020-08-24",26488,5.59,715.08
"2020-08-24",94954,0.56,5.59
"2020-08-24",83567,0.56,11.17
"2020-08-24",95731,16.76,3648.04
"2020-08-24",29790,0.56,22.35
"2020-08-24",29322,0,
"2020-08-24",73101,1.68,33.52
"2020-08-24",25559,24.02,3491.62
"2020-08-24",56441,0,
"2020-08-24",77698,0.56,22.35
"2020-08-24",69114,0.56,5.59
"2020-08-24",13508,0.56,5.59
"2020-08-24",99916,15.08,798.88
"2020-08-24",53775,0.56,5.59
"2020-08-24",24829,13.41,1614.53
"2020-08-24",81654,3.35,106.15
"2020-08-24",23927,10.61,586.59
"2020-08-24",73491,1.12,50.28
"2020-08-24",55589,22.91,5044.69
"2020-08-24",86703,0,
"2020-08-24",63740,0,
"2020-08-24",20677,1.12,39.11
"2020-08-24",61292,22.35,5983.24
"2020-08-24",70963,0.56,5.59
"2020-08-24",29921,0.56,5.59
"2020-08-24",36692,26.26,5290.5
"2020-08-24",52615,2.79,988.83
"2020-08-24",64581,0.56,586.59
"2020-08-24",70706,2.23,78.21
"2020-08-24",33185,1.12,55.87
"2020-08-24",69429,0,
"2020-08-24",13496,0.56,5.59
"2020-08-24",11585,0.56,11.17
"2020-08-24",24744,0.56,5.59
"2020-08-24",72758,0.56,11.17
"2020-08-24",13983,1.68,22.35
"2020-08-24",80616,3.91,212.29
"2020-08-25",51340,0,
"2020-08-25",69429,0,
"2020-08-25",68845,0,
"2020-08-25",42725,0.56,377.78
"2020-08-25",32213,63.89,18727.78
"2020-08-25",26696,0,
"2020-08-25",73101,0.56,5.56
"2020-08-25",13823,3.33,38.89
"2020-08-25",15254,1.11,122.22
"2020-08-25",94954,0.56,16.67
"2020-08-25",33686,0.56,44.44
"2020-08-25",70706,0.56,11.11
"2020-08-25",15723,8.89,138.89
"2020-08-25",86703,0,
"2020-08-25",35971,8.89,233.33
"2020-08-25",17941,13.33,566.67
"2020-08-25",80616,2.22,22.22
"2020-08-25",76214,20.56,2883.33
"2020-08-25",15305,0.56,5.56
"2020-08-25",28744,0,
"2020-08-25",13983,0,
"2020-08-25",50479,1.11,183.33
"2020-08-25",49563,2.22,861.11
"2020-08-25",47364,8.33,4438.89
"2020-08-25",11585,0.56,122.22
"2020-08-25",20256,0.56,11.11
"2020-08-25",56578,5,533.33
"2020-08-25",33562,1.11,66.67
"2020-08-25",61099,0.56,5.56
"2020-08-25",67431,0.56,5.56
"2020-08-25",13699,1.11,16.67
"2020-08-25",79714,0.56,5.56
"2020-08-25",48333,1.67,22.22
"2020-08-25",65797,0.56,61.11
"2020-08-25",44734,0.56,5.56
"2020-08-25",33768,0,
"2020-08-25",17920,3.33,211.11
"2020-08-25",60154,0,
"2020-08-25",61292,23.89,6500
"2020-08-25",97280,6.67,1627.78
"2020-08-25",77698,0.56,22.22
"2020-08-25",69863,2.78,111.11
"2020-08-25",52615,3.89,788.89
"2020-08-25",61384,1.11,44.44
"2020-08-25",77774,0,
"2020-08-25",55450,0.56,27.78
"2020-08-25",61945,4.44,155.56
"2020-08-25",97267,2.78,100
"2020-08-25",61517,0,
"2020-08-25",20069,0,
"2020-08-25",48484,0.56,11.11
"2020-08-25",75206,3.89,116.67
"2020-08-25",95731,13.89,2716.67
"2020-08-25",28504,0.56,272.22
"2020-08-25",52196,7.78,477.78
"2020-08-25",72758,1.67,105.56
"2020-08-25",13496,2.78,27.78
"2020-08-25",83862,6.67,227.78
"2020-08-25",98746,0,
"2020-08-25",19044,2.22,222.22
"2020-08-25",92694,0.56,5.56
"2020-08-25",97355,0,
"2020-08-25",85234,0.56,5.56
"2020-08-25",69767,0,
"2020-08-25",84146,2.78,122.22
"2020-08-25",54110,0.56,183.33
"2020-08-25",56441,0,
"2020-08-25",76649,11.11,427.78
"2020-08-25",64948,32.78,4250
"2020-08-25",65131,0,
"2020-08-25",39299,0.56,33.33
"2020-08-25",63178,0,
"2020-08-25",83118,0.56,61.11
"2020-08-25",81654,3.89,211.11
"2020-08-25",98402,0,
"2020-08-25",14075,0,
"2020-08-25",99916,17.78,850
"2020-08-25",23927,3.33,83.33
"2020-08-25",64915,0.56,5.56
"2020-08-25",25559,14.44,2266.67
"2020-08-25",36692,11.11,1083.33
"2020-08-25",28578,10,261.11
"2020-08-25",98102,0,
"2020-08-25",79673,0,
"2020-08-25",33185,0.56,22.22
"2020-08-25",65277,0,
"2020-08-25",88721,0.56,33.33
"2020-08-25",30889,0.56,5.56
"2020-08-25",92844,0.56,66.67
"2020-08-25",63740,0,
"2020-08-25",55589,22.22,3155.56
"2020-08-25",30008,0.56,27.78
"2020-08-25",24829,6.67,783.33
"2020-08-25",48165,0,
"2020-08-25",92867,2.22,50
