"time","lp_id","pct_access","engagement_index"
"2020-07-20",53399,0.06,11.68
"2020-07-20",19181,0.06,5.56
"2020-07-20",11442,0.06,1.11
"2020-07-20",85991,0.22,21.13
"2020-07-20",78730,0,
"2020-07-20",98845,0.61,28.36
"2020-07-20",41150,0,
"2020-07-20",41424,0.22,58.95
"2020-07-20",22856,0.06,1.67
"2020-07-20",22153,0,
"2020-07-20",81189,0.28,8.34
"2020-07-20",25585,0,
"2020-07-20",55278,0.06,1.67
"2020-07-20",55031,0.06,2.78
"2020-07-20",31956,0,
"2020-07-20",75206,0.06,2.78
"2020-07-20",97209,0.06,1.11
"2020-07-20",70706,0.06,1.11
"2020-07-20",92993,0.06,4.45
"2020-07-20",99984,0.06,1.11
"2020-07-20",55589,0.06,10.01
"2020-07-20",94300,0.06,41.16
"2020-07-20",33562,0.06,1.11
"2020-07-20",83997,0.06,1.11
"2020-07-20",64948,0.44,87.88
"2020-07-20",45282,0,
"2020-07-20",80574,0.11,7.79
"2020-07-20",15225,0.06,1.11
"2020-07-20",96706,0.06,12.79
"2020-07-20",60825,0,
"2020-07-20",76649,1.33,49.5
"2020-07-20",61945,2.61,112.9
"2020-07-20",61441,1.78,216.91
"2020-07-20",86407,0,
"2020-07-20",29921,0,
"2020-07-20",73358,0.11,2.22
"2020-07-20",90153,1.67,169.08
"2020-07-20",23927,0,
"2020-07-20",46123,0.06,1.11
"2020-07-20",56028,0,
"2020-07-20",54110,0,
"2020-07-20",13699,0.06,1.11
"2020-07-20",69863,0.11,1.11
"2020-07-20",39424,0.06,6.12
"2020-07-20",72468,0.06,1.11
"2020-07-20",48165,0,
"2020-07-20",34702,0.11,18.91
"2020-07-20",78088,0,
"2020-07-20",79673,0,
"2020-07-20",50557,0,
"2020-07-20",51340,0.11,13.35
"2020-07-20",32654,0,
"2020-07-20",36692,0.17,61.18
"2020-07-20",28504,0.39,18.35
"2020-07-20",34887,0.33,111.23
"2020-07-20",65277,0,
"2020-07-20",80144,0.11,12.79
"2020-07-20",47364,0.06,53.39
"2020-07-20",17941,0.17,4.45
"2020-07-20",82101,0,
"2020-07-20",26248,0.06,1.11
"2020-07-20",83862,0,
"2020-07-20",24120,0,
"2020-07-20",83112,0.44,60.62
"2020-07-20",18697,0,
"2020-07-20",65724,0.06,0.56
"2020-07-20",97715,0.06,77.31
"2020-07-20",80560,0.11,5.01
"2020-07-20",34860,0,
"2020-07-20",11585,0.06,0.56
"2020-07-20",25156,0.06,1.11
"2020-07-20",56128,0.06,1.67
"2020-07-20",72784,0,
"2020-07-20",88633,0.11,6.67
"2020-07-20",13841,0,
"2020-07-20",37745,0.06,2.22
"2020-07-20",84007,0,
"2020-07-20",26488,1.72,549.5
"2020-07-20",37479,0,
"2020-07-20",69429,0.06,0.56
"2020-07-21",85682,0.06,1.11
"2020-07-21",71445,0.11,32.26
"2020-07-21",90153,1.33,179.09
"2020-07-21",34887,0.17,38.93
"2020-07-21",42091,0,
"2020-07-21",61441,1.5,200.22
"2020-07-21",57084,0.39,54.51
"2020-07-21",93742,0.06,6.12
"2020-07-21",18725,0.06,0.56
"2020-07-21",81189,0.56,42.83
"2020-07-21",41424,0.11,24.47
"2020-07-21",64630,0,
"2020-07-21",83394,0,
"2020-07-21",31827,0,
"2020-07-21",49603,0,
"2020-07-21",70167,0,
"2020-07-21",26753,0,
"2020-07-21",70706,0.11,3.34
"2020-07-21",53399,0.06,10.01
"2020-07-21",49571,0.06,18.35
"2020-07-21",45820,0.06,2.78
"2020-07-21",14168,0.06,1.11
"2020-07-21",65277,0,
"2020-07-21",55355,0,
"2020-07-21",19982,0.17,2.78
"2020-07-21",56028,0.06,0.56
"2020-07-21",35098,0.11,1.11
"2020-07-21",85975,0.06,13.9
"2020-07-21",95695,0.06,3.89
"2020-07-21",79673,0,
"2020-07-21",87342,0.11,6.67
"2020-07-21",97715,0.06,60.07
"2020-07-21",80560,0.06,1.11
"2020-07-21",65358,0.06,0.56
"2020-07-21",92918,0.11,11.68
"2020-07-21",71564,0,
"2020-07-21",64504,0.06,0.56
"2020-07-21",83112,0.22,31.7
"2020-07-21",81506,0.06,0.56
"2020-07-21",72758,0.72,23.92
"2020-07-21",51340,0.06,2.22
"2020-07-21",25585,0,
"2020-07-21",73101,0.06,1.11
"2020-07-21",43491,0.11,9.45
"2020-07-21",47261,0.06,0.56
"2020-07-21",23927,0,
"2020-07-21",78063,0.28,6.12
"2020-07-21",16472,0.06,0.56
"2020-07-21",41150,0,
"2020-07-21",80574,0.06,2.22
"2020-07-21",99984,0.11,3.34
"2020-07-21",16633,0,
"2020-07-21",71805,0.06,0.56
"2020-07-21",31956,0,
"2020-07-21",64838,0.06,7.79
"2020-07-21",29322,0.22,51.72
"2020-07-21",10533,0.22,44.49
"2020-07-21",24342,0.06,0.56
"2020-07-21",73323,0.06,5.01
"2020-07-21",72713,0.06,0.56
"2020-07-21",36102,0.11,55.06
"2020-07-21",14769,0.06,11.12
"2020-07-21",72468,0.06,11.12
"2020-07-21",14153,0.06,1.11
"2020-07-21",38412,0.06,1.67
"2020-07-21",80144,0.06,0.56
"2020-07-21",88721,0,
"2020-07-21",85991,0.22,12.79
"2020-07-21",81539,0,
"2020-07-21",84007,0,
"2020-07-21",48333,0.39,27.81
"2020-07-21",78818,0.06,0.56
"2020-07-21",99916,1.61,120.13
"2020-07-21",96116,0.06,3.89
"2020-07-21",56603,0.06,1.11
"2020-07-21",17941,0.39,12.79
"2020-07-21",20677,0,
"2020-07-21",37209,0,
"2020-07-21",86059,0.11,17.24
"2020-07-21",76649,1.22,45.61
"2020-07-21",78088,0,
"2020-07-21",50479,0.89,159.62
"2020-07-21",15254,0.06,11.68
"2020-07-21",51288,0,
"2020-07-21",23094,0,
"2020-07-21",83248,0.17,12.24
"2020-07-21",28504,0.28,53.39
"2020-07-21",96706,0.06,4.45
"2020-07-21",88633,0.11,5.01
"2020-07-21",41587,0,
"2020-07-21",86294,0.06,0.56
"2020-07-21",73358,0.06,3.34
"2020-07-21",61934,0,
"2020-07-21",84966,0,
"2020-07-21",82101,0,
"2020-07-21",54401,0,
"2020-07-21",45005,0.06,6.12
"2020-07-21",99674,0,
"2020-07-21",23483,0.06,1.11
"2020-07-21",26488,1.5,516.69
"2020-07-21",35971,0,
"2020-07-21",64948,0.17,8.9
"2020-07-21",68854,0,
"2020-07-21",69429,0.11,18.91
"2020-07-21",26248,0.06,0.56
"2020-07-21",24723,0.06,0.56
"2020-07-21",32032,0,
"2020-07-21",36692,0.28,20.02
"2020-07-21",44114,0.06,0.56
"2020-07-21",77698,0.11,6.12
"2020-07-21",61945,2.17,75.08
"2020-07-21",46123,0.06,1.67
"2020-07-21",30851,0.06,0.56
"2020-07-21",77713,0,
"2020-07-21",18697,0.06,1.11
"2020-07-21",19044,0,
"2020-07-21",52175,0,
"2020-07-21",54430,0.06,0.56
"2020-07-21",13699,0.22,15.57
"2020-07-21",19320,0.06,0.56
"2020-07-21",16164,0.06,1.11
"2020-07-21",93413,0,
"2020-07-21",22061,0.06,1.11
"2020-07-21",29323,0.06,1.11
"2020-07-21",64581,0.28,189.66
"2020-07-21",11620,0.06,2.78
"2020-07-21",68973,0,
"2020-07-21",93690,0.11,2.78
"2020-07-21",69827,0.83,51.17
"2020-07-21",55278,0.06,52.28
"2020-07-21",78730,0,
"2020-07-21",98102,0.06,3.34
"2020-07-21",47364,0.11,42.27
"2020-07-21",94058,0,
"2020-07-21",46540,0.11,12.79
"2020-07-21",13496,0.39,6.67
"2020-07-21",16406,0,
"2020-07-21",55450,0.44,151.84
"2020-07-21",62038,0.22,62.29
"2020-07-21",18904,0,
"2020-07-21",26372,0.11,6.67
"2020-07-21",13591,0,
"2020-07-21",55589,0,
"2020-07-21",61292,9.57,3567.85
"2020-07-21",48165,0.17,8.34
"2020-07-21",58840,0.06,0.56
"2020-07-21",26696,0,
"2020-07-21",95731,4.56,1620.69
"2020-07-21",73952,0,
"2020-07-21",33946,0.06,18.35
"2020-07-21",33185,0.89,83.43
"2020-07-21",19181,0.06,26.14
"2020-07-21",79320,0,
"2020-07-21",39424,0.06,13.9
"2020-07-21",32340,0.06,59.51
"2020-07-21",49751,0.06,1.67
"2020-07-21",94300,0.11,27.25
"2020-07-21",86407,0,
"2020-07-21",36620,0.33,44.49
"2020-07-21",31878,0.06,0.56
"2020-07-21",98845,0.83,41.71
"2020-07-21",64947,0.06,25.58
"2020-07-21",48708,0.06,2.22
"2020-07-21",66137,0,
"2020-07-21",59257,0,
"2020-07-21",83862,0.06,0.56
"2020-07-21",76472,0.06,1.11
"2020-07-21",50557,0.06,6.67
"2020-07-21",29806,0,
"2020-07-21",51853,0.17,3.89
"2020-07-21",30591,0,
"2020-07-21",52196,0.17,6.67
"2020-07-21",98640,0,
"2020-07-21",92871,0,
"2020-07-21",66933,0.17,32.81
"2020-07-21",69508,0,
"2020-07-21",37479,0,
"2020-07-21",98001,0.06,0.56
"2020-07-21",95859,0.06,6.12
"2020-07-21",93684,0.28,8.9
"2020-07-21",32213,4.28,341.49
"2020-07-21",65797,0.06,3.89
"2020-07-21",35237,0,
"2020-07-21",98265,0.22,11.68
"2020-07-21",54110,0,
"2020-07-21",56875,0.06,1.67
"2020-07-22",49276,0.06,0.56
"2020-07-22",50479,0.72,101.72
"2020-07-22",29323,0.06,0.56
"2020-07-22",80616,0.06,1.11
"2020-07-22",69231,0,
"2020-07-22",26488,1.78,539.74
"2020-07-22",78730,0.06,1.11
"2020-07-22",28199,0.06,3.89
"2020-07-22",83862,0.06,0.56
"2020-07-22",65277,0.06,0.56
"2020-07-22",55920,0.06,8.34
"2020-07-22",36620,0.44,47.25
"2020-07-22",11620,0,
"2020-07-22",10533,0.11,17.79
"2020-07-22",39424,0.06,0.56
"2020-07-22",12803,0,
"2020-07-22",13496,0.33,5
"2020-07-22",69827,1.22,78.93
"2020-07-22",68845,0,
"2020-07-22",37365,0,
"2020-07-22",37017,0,
"2020-07-22",16164,0.11,2.22
"2020-07-22",99984,0.11,2.78
"2020-07-22",19181,0.06,33.35
"2020-07-22",86407,0,
"2020-07-22",11237,0.06,2.22
"2020-07-22",17941,0.28,12.78
"2020-07-22",23094,0.06,5
"2020-07-22",92871,0,
"2020-07-22",66191,0.11,15.01
"2020-07-22",33185,1.06,96.72
"2020-07-22",95731,5.34,2120.62
"2020-07-22",86294,0.06,0.56
"2020-07-22",38871,0,
"2020-07-22",49574,0.06,0.56
"2020-07-22",55278,0.06,108.39
"2020-07-22",71564,0,
"2020-07-22",68973,0,
"2020-07-22",93684,0.17,6.11
"2020-07-22",23483,0.06,1.67
"2020-07-22",23644,0.06,4.45
"2020-07-22",92844,0.06,10.01
"2020-07-22",35098,0,
"2020-07-22",15254,0.06,8.89
"2020-07-22",63924,0,
"2020-07-22",70706,0.06,1.11
"2020-07-22",98265,1.06,73.93
"2020-07-22",47364,0.17,47.25
"2020-07-22",10625,0,
"2020-07-22",58822,0.06,1.67
"2020-07-22",61945,2.39,137.85
"2020-07-22",83248,0.11,6.67
"2020-07-22",45820,0.06,15.56
"2020-07-22",48165,0.22,13.34
"2020-07-22",61441,2.56,362.42
"2020-07-22",40369,0.06,0.56
"2020-07-22",38412,0.28,10.01
"2020-07-22",75206,0.06,3.34
"2020-07-22",66137,0,
"2020-07-22",28456,0,
"2020-07-22",52196,0.11,25.57
"2020-07-22",64947,0.11,63.37
"2020-07-22",22153,0,
"2020-07-22",43491,0.11,5.56
"2020-07-22",76008,0,
"2020-07-22",88633,0.11,5
"2020-07-22",64581,0.28,181.21
"2020-07-22",32600,0,
"2020-07-22",16633,0,
"2020-07-22",74320,0,
"2020-07-22",87342,0,
"2020-07-22",81539,0.11,15.01
"2020-07-22",85836,0,
"2020-07-22",14701,0,
"2020-07-22",20050,0.06,12.78
"2020-07-22",69429,0.06,2.22
"2020-07-22",83704,0,
"2020-07-22",99916,2.39,236.8
"2020-07-22",66933,0.11,41.13
"2020-07-22",78247,0,
"2020-07-22",48708,0.17,13.34
"2020-07-22",39299,0.06,1.67
"2020-07-22",26372,0,
"2020-07-22",34887,0.11,31.68
"2020-07-22",84007,0.06,0.56
"2020-07-22",28504,0.5,145.08
"2020-07-22",98001,0.11,15.01
"2020-07-22",23927,0,
"2020-07-22",55031,0,
"2020-07-22",14153,0.06,0.56
"2020-07-22",72468,0.06,7.23
"2020-07-22",83112,0.28,25.57
"2020-07-22",26753,0,
"2020-07-22",64838,0.11,16.68
"2020-07-22",96706,0.06,55.59
"2020-07-22",39996,0,
"2020-07-22",18904,0.06,0.56
"2020-07-22",94984,0.06,0.56
"2020-07-22",11206,0.06,0.56
"2020-07-22",74152,0,
"2020-07-22",61474,0,
"2020-07-22",85682,0.06,1.67
"2020-07-22",24711,0.89,944.41
"2020-07-22",64238,0.06,0.56
"2020-07-22",72758,1.06,102.28
"2020-07-22",20677,0,
"2020-07-22",51288,0,
"2020-07-22",90153,1.78,159.53
"2020-07-22",81504,0.06,12.78
"2020-07-22",51340,0.11,1.11
"2020-07-22",50762,0.06,2.22
"2020-07-22",69863,0,
"2020-07-22",80560,0.06,1.11
"2020-07-22",85991,0.11,6.67
"2020-07-22",84966,0,
"2020-07-22",66051,0.06,1.11
"2020-07-22",11286,0.06,2.22
"2020-07-22",52175,0,
"2020-07-22",18697,0.06,1.11
"2020-07-22",13823,0,
"2020-07-22",97715,0.11,26.68
"2020-07-22",51853,0.39,9.45
"2020-07-22",19044,0.06,1.67
"2020-07-22",13591,0.06,1.11
"2020-07-22",49785,0,
"2020-07-22",94300,0.06,2.22
"2020-07-22",57724,0.06,1.67
"2020-07-22",57084,0.28,52.25
"2020-07-22",25585,0,
"2020-07-22",92918,0.11,24.46
"2020-07-22",18982,0,
"2020-07-22",95859,0,
"2020-07-22",80574,0.06,0.56
"2020-07-22",62038,0.22,63.92
"2020-07-22",46123,0.11,2.22
"2020-07-22",32050,0,
"2020-07-22",93742,0.06,1.67
"2020-07-22",71445,0.11,5
"2020-07-22",61292,9.56,3167.87
"2020-07-22",33562,0.06,1.67
"2020-07-22",13699,0,
"2020-07-22",29322,0.28,16.68
"2020-07-22",36692,0.22,30.02
"2020-07-22",69508,0.06,1.11
"2020-07-22",80144,0.17,2.22
"2020-07-22",35544,0.11,5
"2020-07-22",71805,0,
"2020-07-22",65797,0.17,3.34
"2020-07-22",42321,0.11,2.22
"2020-07-22",59257,0,
"2020-07-22",78063,0.33,3.89
"2020-07-22",76122,0.06,2.22
"2020-07-22",24850,0,
"2020-07-22",77698,0.06,5.56
"2020-07-22",81236,0.06,1.67
"2020-07-22",18090,0.06,0.56
"2020-07-22",52615,0.06,7.23
"2020-07-22",30851,0,
"2020-07-22",22856,0.06,3.34
"2020-07-22",49571,0.06,8.34
"2020-07-22",41424,0.39,100.06
"2020-07-22",31827,0,
"2020-07-22",55450,0.5,375.21
"2020-07-22",98845,0.39,23.9
"2020-07-22",24120,0,
"2020-07-22",33946,0.22,33.35
"2020-07-22",79673,0.06,5
"2020-07-22",48333,0.06,8.34
"2020-07-22",68490,0,
"2020-07-22",41587,0,
"2020-07-22",50104,0,
"2020-07-22",81189,0.39,43.36
"2020-07-22",76649,1.67,69.48
"2020-07-22",49751,0,
"2020-07-22",19982,0.06,0.56
"2020-07-22",32213,4.72,535.85
"2020-07-22",26533,0,
"2020-07-22",24571,0.06,1.67
"2020-07-22",73952,0.06,153.42
"2020-07-22",28701,0,
"2020-07-22",89935,0.06,1.11
"2020-07-22",31956,0,
"2020-07-22",37479,0,
"2020-07-22",44310,0.06,0.56
"2020-07-22",15225,0.06,1.11
"2020-07-22",99580,0.11,10.01
"2020-07-22",64948,0.56,38.91
"2020-07-22",32354,0.06,1.11
"2020-07-22",42008,0.06,11.12
"2020-07-22",67289,0.06,0.56
"2020-07-22",99671,0,
"2020-07-22",73358,0.06,4.45
"2020-07-23",83394,0,
"2020-07-23",41424,0.17,22.79
"2020-07-23",50114,0.06,1.11
"2020-07-23",16164,0,
"2020-07-23",80560,0.06,0.56
"2020-07-23",92918,0.06,8.89
"2020-07-23",38412,0.06,5.56
"2020-07-23",33185,0.67,54.47
"2020-07-23",79673,0.06,3.89
"2020-07-23",47261,0.11,1.67
"2020-07-23",21650,0.06,1.67
"2020-07-23",28504,0.33,76.15
"2020-07-23",10752,0,
"2020-07-23",48708,0.11,3.34
"2020-07-23",32213,3.84,568.65
"2020-07-23",83704,0.06,1.67
"2020-07-23",97715,0.06,3.34
"2020-07-23",88721,0,
"2020-07-23",80772,0.06,1.67
"2020-07-23",67035,0,
"2020-07-23",62038,0.22,54.47
"2020-07-23",59257,0.06,2.78
"2020-07-23",34860,0,
"2020-07-23",18725,0.06,1.11
"2020-07-23",57724,0,
"2020-07-23",54252,0,
"2020-07-23",13841,0,
"2020-07-23",64947,0.06,3.89
"2020-07-23",72713,0.06,2.78
"2020-07-23",50692,0,
"2020-07-23",57084,0.39,88.94
"2020-07-23",37479,0,
"2020-07-23",86407,0,
"2020-07-23",57371,0,
"2020-07-23",33624,0.06,1.67
"2020-07-23",35544,0.06,22.79
"2020-07-23",55450,0.5,78.93
"2020-07-23",26488,1.33,586.99
"2020-07-23",78063,0.22,3.89
"2020-07-23",85975,0,
"2020-07-23",81504,0,
"2020-07-23",79569,0.06,57.81
"2020-07-23",13591,0.06,1.67
"2020-07-23",96116,0.06,1.11
"2020-07-23",87342,0.06,8.89
"2020-07-23",36692,0.17,15.01
"2020-07-23",39048,0.06,0.56
"2020-07-23",86059,0,
"2020-07-23",13496,0.28,4.45
"2020-07-23",60825,0.06,0.56
"2020-07-23",47364,0.11,29.46
"2020-07-23",91033,0,
"2020-07-23",97756,0.06,0.56
"2020-07-23",23094,0.06,16.68
"2020-07-23",78818,0.06,0.56
"2020-07-23",29921,0,
"2020-07-23",40609,0,
"2020-07-23",98265,0.22,12.23
"2020-07-23",77698,0,
"2020-07-23",40369,0.06,3.34
"2020-07-23",34702,0.11,10.01
"2020-07-23",73952,0.06,62.26
"2020-07-23",35098,0,
"2020-07-23",99671,0,
"2020-07-23",54430,0.06,0.56
"2020-07-23",24120,0,
"2020-07-23",64581,0.17,61.15
"2020-07-23",14153,0.11,1.11
"2020-07-23",65277,0,
"2020-07-23",14075,0,
"2020-07-23",99789,0,
"2020-07-23",55278,0.06,8.89
"2020-07-23",18697,0.11,2.22
"2020-07-23",93742,0.11,7.23
"2020-07-23",90976,0,
"2020-07-23",98001,0.06,1.11
"2020-07-23",45820,0.06,1.11
"2020-07-23",55589,0.06,6.11
"2020-07-23",95731,4.45,2157.87
"2020-07-23",46540,0.06,1.67
"2020-07-23",10533,0.11,1.67
"2020-07-23",51853,0.56,11.12
"2020-07-23",82101,0,
"2020-07-23",24711,0.06,1.11
"2020-07-23",46123,0.06,0.56
"2020-07-23",95859,0,
"2020-07-23",54401,0,
"2020-07-23",81189,0.44,30.57
"2020-07-23",31956,0.06,0.56
"2020-07-23",55920,0.06,8.34
"2020-07-23",58235,0.06,3.34
"2020-07-23",43818,0.06,11.12
"2020-07-23",78088,0,
"2020-07-23",69863,0.06,0.56
"2020-07-23",22779,0.06,0.56
"2020-07-23",92290,0.06,10.56
"2020-07-23",39424,0.06,112.84
"2020-07-23",49751,0.06,0.56
"2020-07-23",33946,0.06,1.11
"2020-07-23",85991,0.17,7.78
"2020-07-23",69429,0.06,1.11
"2020-07-23",66933,0.06,7.23
"2020-07-23",50479,0.72,103.39
"2020-07-23",22879,0.06,6.67
"2020-07-23",25585,0,
"2020-07-23",63924,0,
"2020-07-23",26533,0,
"2020-07-23",36620,0.39,36.13
"2020-07-23",76649,1.72,61.7
"2020-07-23",26753,0.06,0.56
"2020-07-23",54110,0,
"2020-07-23",29322,0.28,43.36
"2020-07-23",19044,0.06,2.22
"2020-07-23",61945,1.5,57.81
"2020-07-23",85682,0.17,1.67
"2020-07-23",75206,0.06,0.56
"2020-07-23",86575,0,
"2020-07-23",13699,0.11,1.67
"2020-07-23",61474,0,
"2020-07-23",65358,0.06,1.11
"2020-07-23",78730,0.06,3.34
"2020-07-23",59434,0,
"2020-07-23",70878,0.06,0.56
"2020-07-23",64838,0.11,17.23
"2020-07-23",18090,0.11,6.67
"2020-07-23",83862,0,
"2020-07-23",99984,0.06,0.56
"2020-07-23",51340,0,
"2020-07-23",80144,0,
"2020-07-23",52196,0.22,22.79
"2020-07-23",41587,0,
"2020-07-23",17941,0.39,6.67
"2020-07-23",93690,0,
"2020-07-23",61292,8.95,3129.52
"2020-07-23",98845,0.61,23.35
"2020-07-23",65797,0,
"2020-07-23",71710,0.06,0.56
"2020-07-23",71275,0,
"2020-07-23",99916,2.06,233.46
"2020-07-23",16633,0.06,0.56
"2020-07-23",71000,0.06,19.46
"2020-07-23",11620,0.17,3.89
"2020-07-23",23483,0.11,1.67
"2020-07-23",69827,1.17,73.37
"2020-07-23",20050,0.17,3.89
"2020-07-23",85836,0,
"2020-07-23",43491,0.06,3.34
"2020-07-23",80574,0.11,1.11
"2020-07-23",17398,0.06,0.56
"2020-07-23",64915,0.06,0.56
"2020-07-23",62984,0,
"2020-07-23",73101,0,
"2020-07-23",98102,0,
"2020-07-23",48165,0.17,16.68
"2020-07-23",48333,0.11,3.89
"2020-07-23",56770,0,
"2020-07-23",10603,0,
"2020-07-23",84217,0,
"2020-07-23",92993,0,
"2020-07-23",18982,0,
"2020-07-23",34887,0.17,100.06
"2020-07-23",72468,0.17,34.46
"2020-07-23",30008,0,
"2020-07-23",15254,0.06,18.34
"2020-07-23",96217,0.11,1.11
"2020-07-23",68490,0,
"2020-07-23",99580,0,
"2020-07-23",98401,0,
"2020-07-23",96706,0.06,42.8
"2020-07-23",83112,0.39,40.02
"2020-07-23",19181,0.06,6.67
"2020-07-23",58822,0.06,3.34
"2020-07-23",64630,0.06,1.11
"2020-07-23",72758,0.89,40.02
"2020-07-23",61441,2.28,307.39
"2020-07-23",36102,0.06,42.8
"2020-07-23",93693,0.06,0.56
"2020-07-23",70706,0.06,1.11
"2020-07-23",41618,0,
"2020-07-23",52758,0,
"2020-07-23",90153,2.11,239.02
"2020-07-23",91165,0.06,7.23
"2020-07-23",63335,0.11,3.34
"2020-07-23",93684,0.11,3.34
"2020-07-23",77774,0,
"2020-07-23",14124,0.06,5
"2020-07-23",88633,0.11,7.23
"2020-07-23",97506,0.06,1.11
"2020-07-23",64948,0.39,30.02
"2020-07-24",13591,0.06,1.67
"2020-07-24",99916,1.83,158.42
"2020-07-24",85836,0,
"2020-07-24",11313,0.06,8.89
"2020-07-24",96217,0,
"2020-07-24",15723,0.06,1.11
"2020-07-24",25651,0.06,60.03
"2020-07-24",52175,0,
"2020-07-24",95066,0,
"2020-07-24",86703,0,
"2020-07-24",23927,0,
"2020-07-24",52409,0.06,2.22
"2020-07-24",90153,1.39,150.64
"2020-07-24",76649,1.28,65.59
"2020-07-24",73952,0.06,177.88
"2020-07-24",68973,0,
"2020-07-24",48333,0.22,5
"2020-07-24",51288,0,
"2020-07-24",39299,0.06,1.11
"2020-07-24",78063,0.28,3.34
"2020-07-24",16164,0.17,30.02
"2020-07-24",48256,0,
"2020-07-24",26491,0.06,1.11
"2020-07-24",97100,0,
"2020-07-24",55450,0.44,130.07
"2020-07-24",26753,0,
"2020-07-24",61441,1.61,231.24
"2020-07-24",10533,0.11,1.67
"2020-07-24",79569,0.06,157.31
"2020-07-24",55007,0,
"2020-07-24",13841,0,
"2020-07-24",95859,0,
"2020-07-24",80616,0.06,1.11
"2020-07-24",25267,0,
"2020-07-24",11442,0.06,0.56
"2020-07-24",52196,0.17,43.91
"2020-07-24",85682,0,
"2020-07-24",51340,0.06,0.56
"2020-07-24",23483,0.06,4.45
"2020-07-24",39424,0.06,5
"2020-07-24",14168,0.06,0.56
"2020-07-24",72784,0,
"2020-07-24",26488,1.28,523.07
"2020-07-24",40928,0,
"2020-07-24",19126,0,
"2020-07-24",71275,0,
"2020-07-24",25585,0,
"2020-07-24",37479,0,
"2020-07-24",10650,0,
"2020-07-24",51162,0.06,10.56
"2020-07-24",28633,0,
"2020-07-24",26372,0.06,12.78
"2020-07-24",34702,0.06,5.56
"2020-07-24",38412,0.17,12.78
"2020-07-24",98102,0,
"2020-07-24",33562,0.06,1.11
"2020-07-24",64947,0.06,2.78
"2020-07-24",80560,0.06,1.11
"2020-07-24",57084,0.39,21.12
"2020-07-24",98640,0,
"2020-07-24",17941,0.17,2.78
"2020-07-24",71000,0.06,32.24
"2020-07-24",61292,9.06,2833.24
"2020-07-24",79295,0,
"2020-07-24",58822,0.06,14.45
"2020-07-24",24711,0.06,0.56
"2020-07-24",39623,0.06,15.01
"2020-07-24",23094,0.06,9.45
"2020-07-24",83704,0.06,2.22
"2020-07-24",28199,0,
"2020-07-24",88633,0.11,5.56
"2020-07-24",65358,0.06,2.22
"2020-07-24",68979,0.06,0.56
"2020-07-24",97715,0.06,55.59
"2020-07-24",73101,0,
"2020-07-24",49751,0,
"2020-07-24",92844,0.06,5
"2020-07-24",64838,0.06,11.67
"2020-07-24",78818,0.06,0.56
"2020-07-24",69429,0,
"2020-07-24",83862,0,
"2020-07-24",22153,0,
"2020-07-24",50479,0.72,86.16
"2020-07-24",41587,0,
"2020-07-24",95731,4.5,1865.48
"2020-07-24",69827,0.78,18.9
"2020-07-24",48708,0.06,1.67
"2020-07-24",13496,0.17,3.89
"2020-07-24",35098,0,
"2020-07-24",10178,0,
"2020-07-24",93802,0.06,0.56
"2020-07-24",64581,0.17,492.5
"2020-07-24",85991,0.22,8.89
"2020-07-24",77698,0.06,1.67
"2020-07-24",36692,0.17,26.68
"2020-07-24",41424,0.28,76.71
"2020-07-24",28467,0,
"2020-07-24",64948,0.39,52.81
"2020-07-24",33185,0.5,12.23
"2020-07-24",28504,0.61,207.89
"2020-07-24",29322,0.17,12.78
"2020-07-24",69863,0.06,1.67
"2020-07-24",46123,0.11,5.56
"2020-07-24",61876,0,
"2020-07-24",15225,0,
"2020-07-24",98265,0.39,27.24
"2020-07-24",14879,0.06,1.11
"2020-07-24",22856,0,
"2020-07-24",11577,0,
"2020-07-24",83112,0.39,47.8
"2020-07-24",72468,0.06,2.22
"2020-07-24",65277,0,
"2020-07-24",77640,0.06,1.11
"2020-07-24",76214,0.06,10.56
"2020-07-24",93742,0.06,1.67
"2020-07-24",92993,0.06,1.11
"2020-07-24",97506,0.06,2.78
"2020-07-24",50692,0,
"2020-07-24",11620,0.06,0.56
"2020-07-24",61945,1.28,35.58
"2020-07-24",19181,0.06,6.11
"2020-07-24",11206,0,
"2020-07-24",15681,0,
"2020-07-24",33946,0.06,21.68
"2020-07-24",51853,0.33,13.34
"2020-07-24",86407,0.06,0.56
"2020-07-24",32213,3.17,302.95
"2020-07-24",93684,0.06,4.45
"2020-07-24",32354,0.06,0.56
"2020-07-24",75206,0.06,2.22
"2020-07-24",36620,0.28,60.03
"2020-07-24",30008,0,
"2020-07-24",14153,0.06,0.56
"2020-07-24",19982,0.06,1.11
"2020-07-24",55589,0.06,0.56
"2020-07-24",29806,0,
"2020-07-24",18697,0,
"2020-07-24",33753,0.06,0.56
"2020-07-24",48165,0.06,0.56
"2020-07-24",72758,0.72,53.92
"2020-07-24",34860,0,
"2020-07-24",34887,0.22,28.35
"2020-07-24",14124,0.06,5.56
"2020-07-24",98001,0.17,4.45
"2020-07-24",92918,0.11,5.56
"2020-07-24",80144,0.06,3.34
"2020-07-24",98845,0.33,11.12
"2020-07-24",43491,0.06,3.34
"2020-07-24",31956,0,
"2020-07-24",86775,0,
"2020-07-24",16633,0.06,0.56
"2020-07-24",78662,0,
"2020-07-24",29790,0.11,19.46
"2020-07-24",28324,0,
"2020-07-24",15109,0,
"2020-07-24",13699,0.06,1.11
"2020-07-24",44629,0.06,1.11
