"time","lp_id","pct_access","engagement_index"
"2020-10-04",91030,0.04,0.72
"2020-10-04",95535,0.01,0.5
"2020-10-04",80972,0.01,0.22
"2020-10-04",97988,0.01,0.43
"2020-10-04",97715,0.01,1.08
"2020-10-04",98978,0,
"2020-10-04",47267,0.01,3.73
"2020-10-04",47261,0.01,1.72
"2020-10-04",79578,0.06,10.12
"2020-10-04",72108,0.01,0.07
"2020-10-04",80144,0.09,3.37
"2020-10-04",99916,1.64,117.38
"2020-10-04",97209,0.02,2.15
"2020-10-04",72758,0.06,6.82
"2020-10-04",60051,0.01,0.07
"2020-10-04",80131,0.24,33.38
"2020-10-04",57724,0.01,1.08
"2020-10-04",42725,0.01,0.22
"2020-10-04",89050,0.01,0.07
"2020-10-04",71279,0.04,1.29
"2020-10-04",86059,0.03,1.87
"2020-10-04",96706,0.01,0.29
"2020-10-04",35544,0.01,0.29
"2020-10-04",84007,0.01,0.29
"2020-10-04",49062,0.01,0.22
"2020-10-04",45005,0.02,2.37
"2020-10-04",93641,0.03,2.44
"2020-10-04",83118,0.02,0.72
"2020-10-04",66933,0,
"2020-10-04",98845,0.04,2.01
"2020-10-04",88721,0,
"2020-10-04",93690,0.01,0.22
"2020-10-04",72175,0.01,0.07
"2020-10-04",35447,0,
"2020-10-04",69973,0.01,5.82
"2020-10-04",20256,0,
"2020-10-04",68019,0.02,0.79
"2020-10-04",15380,0.01,0.14
"2020-10-04",65131,0.01,0.65
"2020-10-04",85975,0.09,12.06
"2020-10-04",94058,0.01,0.07
"2020-10-04",11726,0,
"2020-10-04",90635,0.01,0.14
"2020-10-04",39623,0.01,0.36
"2020-10-04",92993,0.5,71.07
"2020-10-04",59434,0.04,2.23
"2020-10-04",17941,0.06,2.87
"2020-10-04",63335,0.02,0.72
"2020-10-04",29286,0.05,1.22
"2020-10-04",37103,0.02,0.79
"2020-10-04",63016,0,
"2020-10-04",60825,0.03,2.44
"2020-10-04",16937,0.62,129.87
"2020-10-04",30760,0.01,0.36
"2020-10-04",22241,0.09,12.28
"2020-10-04",45161,0.01,2.08
"2020-10-04",41581,0.01,0.79
"2020-10-04",16164,0.02,0.29
"2020-10-04",11712,0.04,7.39
"2020-10-04",12122,0.01,0.07
"2020-10-04",24829,0.12,9.98
"2020-10-04",20594,0.01,0.07
"2020-10-04",49785,0.01,0.07
"2020-10-04",89802,0.01,0.29
"2020-10-04",94300,0.01,1.01
"2020-10-04",64915,0.11,18.74
"2020-10-04",69863,0.44,41.93
"2020-10-04",99142,0.01,0.07
"2020-10-04",19044,0.33,53.41
"2020-10-04",24342,0.01,1.51
"2020-10-04",37600,0.04,6.46
"2020-10-04",85691,0.06,5.53
"2020-10-04",66418,0,
"2020-10-04",14588,0.04,8.54
"2020-10-04",13496,0.42,21.11
"2020-10-04",26753,0.04,1.72
"2020-10-04",25267,0.01,9.69
"2020-10-04",28709,0.01,0.07
"2020-10-04",49560,0.01,0.36
"2020-10-04",20619,0,
"2020-10-04",64998,0.26,56.29
"2020-10-04",76007,0.01,0.07
"2020-10-04",99984,0.01,0.65
"2020-10-04",64581,0.08,69.21
"2020-10-04",50168,0.04,1.79
"2020-10-04",80649,0.01,0.29
"2020-10-04",53775,0.07,10.27
"2020-10-04",55032,0.01,0.07
"2020-10-04",36558,0.01,0.36
"2020-10-04",18663,0.03,0.57
"2020-10-04",61945,0.1,4.52
"2020-10-04",97100,0.01,0.79
"2020-10-04",98960,0,
"2020-10-04",91165,0.03,0.93
"2020-10-04",31146,0.01,0.22
"2020-10-04",61441,0.04,2.73
"2020-10-04",17920,0.07,9.91
"2020-10-04",24304,0.01,0.22
"2020-10-04",55981,0.05,10.55
"2020-10-04",69807,0.01,0.93
"2020-10-04",30889,0.02,0.29
"2020-10-04",68490,0.05,1.44
"2020-10-04",15364,0.01,0.22
"2020-10-04",78586,0.01,0.07
"2020-10-04",37017,0.01,0.22
"2020-10-04",29806,0,
"2020-10-04",84652,0.01,0.14
"2020-10-04",22773,0.01,0.14
"2020-10-04",54827,0.34,174.46
"2020-10-04",78163,0.01,0.07
"2020-10-04",11652,0,
"2020-10-04",14168,0.01,1.01
"2020-10-04",36123,0.01,0.07
"2020-10-04",37209,0.01,0.29
"2020-10-04",15225,0.01,0.14
"2020-10-04",83248,0.01,0.72
"2020-10-04",81189,0.12,7.83
"2020-10-04",55450,0.08,9.69
"2020-10-04",65358,0.06,4.88
"2020-10-04",44310,0.02,1.36
"2020-10-04",94158,0.09,1.79
"2020-10-04",11673,0.01,0.07
"2020-10-04",84510,0,
"2020-10-04",62934,0.06,38.91
"2020-10-04",11442,0.01,2.8
"2020-10-04",77430,0.01,0.14
"2020-10-04",76889,0,
"2020-10-04",62103,0.01,1.15
"2020-10-04",39938,0.01,1.72
"2020-10-04",71038,0.02,0.79
"2020-10-04",38871,0.02,0.36
"2020-10-04",23644,0.03,1.22
"2020-10-04",11406,0.01,0.14
"2020-10-04",39717,0.01,0.07
"2020-10-04",55589,0.01,0.07
"2020-10-04",97594,0,
"2020-10-04",28744,0.02,1.65
"2020-10-04",71275,0.01,0.22
"2020-10-04",33562,0.01,0.07
"2020-10-04",26491,0.01,0.65
"2020-10-04",25559,0.09,10.91
"2020-10-04",92844,0.25,32.23
"2020-10-04",49050,0.04,5.17
"2020-10-04",11313,0.02,2.01
"2020-10-04",95297,0.09,1.65
"2020-10-04",55816,0,
"2020-10-04",50479,0.13,16.51
"2020-10-04",91397,0.01,0.07
"2020-10-04",52175,0.02,1.44
"2020-10-04",32213,8.26,1565.58
"2020-10-04",33326,0.01,0.72
"2020-10-04",36692,0.18,19.17
"2020-10-04",31827,0.02,0.65
"2020-10-04",78517,0.01,0.14
"2020-10-04",43491,0.14,33.46
"2020-10-04",94324,0.01,0.43
"2020-10-04",72713,0.02,0.57
"2020-10-04",13429,0,
"2020-10-04",78342,0.03,1.29
"2020-10-04",38412,0.01,0.57
"2020-10-04",87342,0.01,0.07
"2020-10-04",38167,0.01,0.14
"2020-10-04",76214,0.06,5.67
"2020-10-04",33185,2.09,331.75
"2020-10-04",79547,0,
"2020-10-04",63343,0.04,8.18
"2020-10-04",94984,0.13,14.43
"2020-10-04",70878,0.01,0.07
"2020-10-04",71564,0.01,0.07
"2020-10-04",32340,0.01,0.57
"2020-10-04",39424,0.05,76.75
"2020-10-04",43619,0.01,0.07
"2020-10-04",36102,0.11,164.76
"2020-10-04",33946,0.01,0.79
"2020-10-04",73101,0.01,0.07
"2020-10-04",73956,0.01,0.07
"2020-10-04",57949,0.07,6.32
"2020-10-04",17307,0.32,50.04
"2020-10-04",13699,0.04,3.81
"2020-10-04",45629,0.01,0.36
"2020-10-04",39048,0.04,1.15
"2020-10-04",98082,0.01,0.5
"2020-10-04",26215,0,
"2020-10-04",17619,0.01,0.14
"2020-10-04",90153,0.62,100.08
"2020-10-04",80616,0.01,0.14
"2020-10-04",41675,0.01,0.29
"2020-10-04",18186,0.01,0.07
"2020-10-04",15025,0.01,1.15
"2020-10-04",48984,0,
"2020-10-04",79714,0.01,3.52
"2020-10-04",24711,0.19,22.11
"2020-10-04",15284,0,
"2020-10-04",18725,0.01,0.14
"2020-10-04",61292,2.66,431.33
"2020-10-04",76649,0.01,0.07
"2020-10-04",72468,0.14,5.1
"2020-10-04",79886,0,
"2020-10-04",28199,0.01,6.68
"2020-10-04",18204,0.01,0.43
"2020-10-04",80560,0.18,60.81
"2020-10-04",35971,0.07,1.29
"2020-10-04",44820,0.01,0.07
"2020-10-04",16633,0.07,2.87
"2020-10-04",15254,0.09,44.73
"2020-10-04",64948,0.47,56.72
"2020-10-04",21917,0.01,0.14
"2020-10-04",48165,0.24,6.6
"2020-10-04",52196,0.01,0.14
"2020-10-04",75206,0.03,0.5
"2020-10-04",92145,0.01,0.65
"2020-10-04",73870,0.04,2.66
"2020-10-04",92867,0.01,0.22
"2020-10-04",94264,0.01,0.86
"2020-10-04",77612,0.01,0.14
"2020-10-04",65195,0.01,1.87
"2020-10-04",20956,0.03,1.58
"2020-10-04",30591,0.01,0.07
"2020-10-04",45716,0.01,3.81
"2020-10-04",95859,0.01,0.72
"2020-10-04",93742,0.01,1.15
"2020-10-04",70706,0.04,1.29
"2020-10-04",40967,0.01,8.62
"2020-10-04",53711,0.01,0.29
"2020-10-04",39035,0.01,1.72
"2020-10-04",14124,0.03,0.36
"2020-10-04",43716,0.01,0.14
"2020-10-04",88885,0.04,1.15
"2020-10-04",37479,0,
"2020-10-04",83704,0.01,0.36
"2020-10-04",28003,0.01,0.72
"2020-10-04",99674,0.03,3.02
"2020-10-04",66551,0.04,3.23
"2020-10-04",31800,0,
"2020-10-04",24461,0.01,0.07
"2020-10-04",64947,0.5,84.93
"2020-10-04",11585,0.28,33.38
"2020-10-04",65797,0.04,2.87
"2020-10-04",52758,0.04,0.43
"2020-10-04",11206,0.01,0.22
"2020-10-04",69114,0,
"2020-10-04",10741,0.01,0.93
"2020-10-04",43040,0,
"2020-10-04",49751,0.03,1.65
"2020-10-04",67431,0.01,0.14
"2020-10-04",79579,0,
"2020-10-04",56603,0.01,0.93
"2020-10-04",49521,0.01,0.07
"2020-10-04",72673,0.01,0.36
"2020-10-04",49687,0.04,0.36
"2020-10-04",47364,5.66,1226.36
"2020-10-04",95587,0.03,2.23
"2020-10-04",18090,0.04,0.57
"2020-10-04",40928,0.03,0.86
"2020-10-04",95712,0.01,0.07
"2020-10-04",88925,0.09,1.51
"2020-10-04",18904,0.01,0.57
"2020-10-04",54794,0,
"2020-10-04",11156,0.06,10.41
"2020-10-05",56808,0.16,4.85
"2020-10-05",67843,0,
"2020-10-05",32348,0,
"2020-10-05",77785,0,
"2020-10-05",11442,0.03,1.78
"2020-10-05",79578,0.09,8.06
"2020-10-05",64401,0.01,0.43
"2020-10-05",72703,0.01,4.49
"2020-10-05",16633,0.14,6.42
"2020-10-05",92017,0.31,7.99
"2020-10-05",45328,0.01,0.14
"2020-10-05",51246,0.04,3.42
"2020-10-05",99984,0.03,7.78
"2020-10-05",11823,0,
"2020-10-05",18204,0.01,0.07
"2020-10-05",45820,0.04,17.77
"2020-10-05",13508,0.01,0.07
"2020-10-05",45005,0.04,8.85
"2020-10-05",67379,0.01,0.29
"2020-10-05",10650,0.04,6.49
"2020-10-05",78905,0.01,0.14
"2020-10-05",43040,0,
"2020-10-05",61384,1.63,179.44
"2020-10-05",79876,0.02,0.36
"2020-10-05",63178,0.01,0.36
"2020-10-05",13429,0.16,5.21
"2020-10-05",50114,0.01,0.07
"2020-10-05",10612,0,
"2020-10-05",18806,0,
"2020-10-05",98082,0.01,0.29
"2020-10-05",13489,0.01,0.78
"2020-10-05",52615,0.1,24.19
"2020-10-05",55816,0.04,0.78
"2020-10-05",54794,0.01,0.07
"2020-10-05",98102,0.04,4.85
"2020-10-05",49912,0,
"2020-10-05",84227,0.01,0.07
"2020-10-05",72758,0.28,37.31
"2020-10-05",56301,0.02,0.43
"2020-10-05",22741,0,
"2020-10-05",29921,0,
"2020-10-05",91817,0,
"2020-10-05",47785,0.01,0.14
"2020-10-05",55278,0.12,3.92
"2020-10-05",30889,0.02,1
"2020-10-05",55355,0.14,10.35
"2020-10-05",39623,0.06,3.85
"2020-10-05",66933,0.01,1.93
"2020-10-05",13591,0.07,3.35
"2020-10-05",15539,0.01,0.07
"2020-10-05",48792,0.01,0.07
"2020-10-05",13282,0,
"2020-10-05",27528,0,
"2020-10-05",95967,0.11,8.2
"2020-10-05",53399,0.11,31.39
"2020-10-05",11406,0.02,0.21
"2020-10-05",93256,0.01,0.64
"2020-10-05",14168,0.14,7.13
"2020-10-05",13466,0.01,0.07
"2020-10-05",16697,0.01,0.21
"2020-10-05",69568,0.01,0.29
"2020-10-05",49571,0.06,15.41
"2020-10-05",43716,0.03,1.93
"2020-10-05",22361,0.01,0.71
"2020-10-05",94157,0.01,0.64
"2020-10-05",45161,0.02,3.14
"2020-10-05",63924,0.03,1.64
"2020-10-05",77320,0,
"2020-10-05",85682,0.04,0.93
"2020-10-05",62744,0.01,0.07
"2020-10-05",78685,0.01,0.29
"2020-10-05",47364,26.86,7268.19
"2020-10-05",34414,0.04,5.71
"2020-10-05",69807,0.01,0.07
"2020-10-05",21506,0.01,0.07
"2020-10-05",15364,0.04,2.35
"2020-10-05",44644,0.01,1.57
"2020-10-05",83988,0.01,0.29
"2020-10-05",23644,0.09,2.07
"2020-10-05",87342,0.06,3.64
"2020-10-05",19184,0.01,0.71
"2020-10-05",98165,0,
"2020-10-05",77698,0.03,0.57
"2020-10-05",70878,0.04,2.78
"2020-10-05",20371,0,
"2020-10-05",10603,0.06,3.78
"2020-10-05",99789,0,
"2020-10-05",72159,0.01,0.07
"2020-10-05",72468,0.32,16.48
"2020-10-05",14588,0.14,24.61
"2020-10-05",14124,0.06,1.28
"2020-10-05",55589,0.02,0.43
"2020-10-05",42528,0.03,0.78
"2020-10-05",25793,0.03,4.64
"2020-10-05",28701,0.07,1.78
"2020-10-05",33562,0.01,0.07
"2020-10-05",45629,0.1,38.46
"2020-10-05",72770,0,
"2020-10-05",35316,0.01,1
"2020-10-05",36280,0.01,0.07
"2020-10-05",92896,0,
"2020-10-05",96514,0.01,0.07
"2020-10-05",47267,0.09,17.27
"2020-10-05",10129,0.01,0.07
"2020-10-05",75909,0.05,0.64
"2020-10-05",12803,0.02,0.57
"2020-10-05",62538,0.04,0.36
"2020-10-05",22921,0.01,0.14
"2020-10-05",58351,0.01,2.43
"2020-10-05",69827,1.73,220.18
"2020-10-05",97209,0.06,1.28
"2020-10-05",32654,0,
"2020-10-05",44271,0,
"2020-10-05",60479,0.01,0.14
"2020-10-05",66838,0,
"2020-10-05",91030,0.21,10.84
"2020-10-05",94067,0,
"2020-10-05",64011,0.01,0.07
"2020-10-05",63335,0.39,50.66
"2020-10-05",13496,1.45,77.84
"2020-10-05",72175,0.55,27.18
"2020-10-05",16468,0.07,1.93
"2020-10-05",83498,0.04,1.21
"2020-10-05",85836,0.32,6.85
"2020-10-05",65951,0,
"2020-10-05",49570,0.04,5.07
"2020-10-05",36102,0.19,117.08
"2020-10-05",41581,0.01,0.14
"2020-10-05",16406,0.16,72.13
"2020-10-05",73952,5.08,677.08
"2020-10-05",96706,0.04,1.43
"2020-10-05",15025,0.03,3.85
"2020-10-05",32032,0,
"2020-10-05",85952,0.03,0.57
"2020-10-05",75206,0.06,1.57
"2020-10-05",69429,0.09,3.14
"2020-10-05",47261,0.02,11.56
"2020-10-05",93049,0,
"2020-10-05",91165,0.46,44.66
"2020-10-05",42091,0.01,0.14
"2020-10-05",72108,0.01,0.07
"2020-10-05",24643,0.01,11.49
"2020-10-05",69342,0.15,6.28
"2020-10-05",20677,0.01,0.43
"2020-10-05",63740,0,
"2020-10-05",26248,0.14,5.28
"2020-10-05",80225,0.01,0.57
"2020-10-05",56124,0.04,0.78
"2020-10-05",18663,0.08,1.64
"2020-10-05",11286,0.01,0.29
"2020-10-05",71279,0.6,26.97
"2020-10-05",92918,0.01,0.21
"2020-10-05",42608,0,
"2020-10-05",13117,0.03,0.5
"2020-10-05",18697,0.16,4.57
"2020-10-05",32213,37.08,7765.41
"2020-10-05",48362,0.04,3.35
"2020-10-05",49276,0.01,0.57
"2020-10-05",73104,2.01,360.16
"2020-10-05",50854,0.01,0.86
"2020-10-05",37804,0.01,3.07
"2020-10-05",84966,0.01,0.07
"2020-10-05",48165,0.42,15.55
"2020-10-05",11726,0,
"2020-10-05",69973,0.02,0.78
"2020-10-05",86648,0,
"2020-10-05",69539,0,
"2020-10-05",66137,0,
"2020-10-05",95297,0.21,3.28
"2020-10-05",13180,0.16,4
"2020-10-05",32600,0,
"2020-10-05",60825,0.11,5.07
"2020-10-05",31146,0.01,0.14
"2020-10-05",87762,0.04,0.57
"2020-10-05",35971,0.29,12.7
"2020-10-05",52945,0.01,0.21
"2020-10-05",58809,0,
"2020-10-05",72412,0.01,0.07
"2020-10-05",29806,0,
"2020-10-05",92596,0.01,0.07
"2020-10-05",47285,0.03,0.43
"2020-10-05",99580,0.85,47.02
"2020-10-05",89222,0.01,0.93
"2020-10-05",25920,0,
"2020-10-05",76173,0,
"2020-10-05",71370,0.01,0.07
"2020-10-05",67457,0.01,0.36
"2020-10-05",49751,0.11,2.35
"2020-10-05",95261,0.01,0.07
"2020-10-05",61274,0.01,0.14
"2020-10-05",63935,0,
"2020-10-05",86703,0.04,2.28
"2020-10-05",33624,0.03,1.43
"2020-10-05",95768,0.04,0.5
"2020-10-05",29790,0.06,9.06
"2020-10-05",90929,0.34,19.12
"2020-10-05",50626,0.01,0.07
"2020-10-05",67035,0.15,5.78
"2020-10-05",83704,0.03,0.43
"2020-10-05",49050,0.08,39.38
"2020-10-05",15160,0.01,1.78
"2020-10-05",95859,0.02,5.07
"2020-10-05",74975,0.01,0.14
"2020-10-05",76214,0.16,17.55
"2020-10-05",21917,0,
"2020-10-05",80144,0.15,8.13
"2020-10-05",48625,0.29,41.02
"2020-10-05",42725,0.09,4.78
"2020-10-05",86059,0.12,8.42
"2020-10-05",93641,0.06,4.71
"2020-10-05",18904,0.01,0.21
"2020-10-05",49785,0.01,0.5
"2020-10-05",70706,0.35,16.77
"2020-10-05",10625,0.04,1.36
"2020-10-05",64581,0.21,126.07
"2020-10-05",24778,0,
"2020-10-05",49687,0.06,2.35
"2020-10-05",52175,0.03,1.21
"2020-10-05",54827,0.64,205.19
"2020-10-05",12381,0.01,0.14
"2020-10-05",66418,0.02,0.36
"2020-10-05",57724,0.13,7.13
"2020-10-05",10741,0.01,0.64
"2020-10-05",26512,0.16,14.41
"2020-10-05",29158,0.01,0.5
"2020-10-05",90635,0.02,0.36
"2020-10-05",62984,0,
"2020-10-05",26696,0.04,5.28
"2020-10-05",46752,0.01,0.71
"2020-10-05",57084,7.54,897.69
"2020-10-05",28199,0.04,7.92
"2020-10-05",61292,6.04,1024.9
"2020-10-05",57343,0,
"2020-10-05",15266,0.01,0.64
"2020-10-05",15225,0.15,20.69
"2020-10-05",19175,0.06,0.86
"2020-10-05",14737,0.01,0.21
"2020-10-05",37296,0.01,0.14
"2020-10-05",93693,0.01,0.14
"2020-10-05",92844,1.43,205.91
"2020-10-05",84007,0,
"2020-10-05",82101,0.02,0.78
"2020-10-05",21650,0.09,4.49
"2020-10-05",18328,0.01,0.21
"2020-10-05",72673,0,
"2020-10-05",85975,0.36,64.93
"2020-10-05",93690,0.01,0.21
"2020-10-05",80649,0.01,0.5
"2020-10-05",55981,0.56,163.96
"2020-10-05",41587,0.01,0.36
"2020-10-05",16401,0.09,12.7
"2020-10-05",18725,0,
"2020-10-05",32340,0.07,1.36
"2020-10-05",69757,0.44,33.53
"2020-10-05",70808,0.01,0.07
"2020-10-05",99066,0.01,0.93
"2020-10-05",30760,0.01,0.07
"2020-10-05",20720,0.01,0.07
"2020-10-05",73101,0.46,10.2
"2020-10-05",37479,0.01,0.14
"2020-10-05",37447,0.01,0.29
"2020-10-05",61746,0.01,0.21
"2020-10-05",11585,1.57,126.93
"2020-10-05",99916,9.62,774.4
"2020-10-05",63343,0.42,64.57
"2020-10-05",27009,0.01,0.78
"2020-10-05",65797,0.51,224.17
"2020-10-05",94300,0.06,8.42
"2020-10-05",38412,0.04,1
"2020-10-05",13983,0.41,91.4
"2020-10-05",34188,0,
"2020-10-05",17619,0.13,4.28
"2020-10-05",98265,2.65,397.19
"2020-10-05",45834,0.01,0.78
"2020-10-05",34635,0.01,0.07
"2020-10-05",80131,2.23,471.75
"2020-10-05",40541,0.01,0.71
"2020-10-05",94984,0.75,102.17
"2020-10-05",17223,0.01,0.14
"2020-10-05",59304,0,
"2020-10-05",79714,0.05,11.84
"2020-10-05",49706,0,
"2020-10-05",50479,0.49,65.85
"2020-10-05",78730,0.04,2.71
"2020-10-05",77430,0.02,0.93
"2020-10-05",28869,0.01,0.14
"2020-10-05",41675,0.32,6.35
"2020-10-05",28230,0,
"2020-10-05",64947,2.27,305.15
"2020-10-05",87956,0.01,1.28
"2020-10-05",73956,0,
"2020-10-05",28487,0.01,0.07
"2020-10-05",22146,0.01,0.21
"2020-10-05",56875,0.12,13.48
"2020-10-05",29322,0.76,46.8
"2020-10-05",59257,0.01,0.14
"2020-10-05",38395,0.01,0.14
"2020-10-05",28504,2.28,787.6
"2020-10-05",36620,0.3,22.69
"2020-10-05",95587,0.77,92.97
"2020-10-05",27232,0.02,1.21
"2020-10-05",78442,0.01,0.29
"2020-10-05",95695,0,
"2020-10-05",71038,0.01,0.07
"2020-10-05",50926,0.01,0.14
"2020-10-05",58840,0.02,2.14
"2020-10-05",34983,0.19,38.38
"2020-10-05",20619,0.01,0.64
"2020-10-05",86407,0.31,7.49
"2020-10-05",74653,0.01,0.14
"2020-10-05",11628,0.01,0.07
"2020-10-05",40930,0.01,0.07
"2020-10-05",26753,0.04,1.64
"2020-10-05",51288,0.01,0.07
"2020-10-05",49456,0.01,0.07
"2020-10-05",66551,0.11,2.64
"2020-10-05",13652,0.01,0.14
"2020-10-05",18090,0.19,8.63
"2020-10-05",75088,0,
"2020-10-05",72645,0.04,2.57
"2020-10-05",54110,0.41,127.14
"2020-10-05",11206,0.09,1.43
"2020-10-05",11635,1.07,48.73
"2020-10-05",71275,0.01,0.43
"2020-10-05",48454,0,
"2020-10-05",16164,0.08,3.92
"2020-10-05",91397,0.02,0.43
"2020-10-05",28786,0.01,0.29
"2020-10-05",83567,0.02,0.64
"2020-10-05",38167,0.01,0.07
"2020-10-05",16085,0.01,0.14
"2020-10-05",71702,0.01,0.36
"2020-10-05",68875,0.01,0.29
"2020-10-05",65358,0.22,10.56
"2020-10-05",92140,0.11,3.78
"2020-10-05",98402,0.01,0.07
"2020-10-05",15380,0.06,3.07
"2020-10-05",92993,3.69,780.39
"2020-10-05",24304,0.03,1.78
"2020-10-05",76661,0.01,0.29
"2020-10-05",82296,0,
"2020-10-05",65514,0.01,4.99
"2020-10-05",98606,0.01,0.07
"2020-10-05",20050,0.01,0.14
"2020-10-05",54918,0.01,2.35
"2020-10-05",11230,0.01,0.64
"2020-10-05",77713,0.01,0.14
"2020-10-05",35094,0,
"2020-10-05",16395,0,
"2020-10-05",25559,0.58,81.19
"2020-10-05",44615,0.04,1.14
"2020-10-05",85991,0.66,82.33
"2020-10-05",78220,0,
"2020-10-05",30591,0.01,0.43
"2020-10-05",50692,0,
"2020-10-05",76472,0.01,0.07
"2020-10-05",24711,3.17,1447.85
"2020-10-05",32075,0.04,0.57
"2020-10-05",76219,0,
"2020-10-05",83270,0.02,7.13
"2020-10-05",30851,0.14,2.64
"2020-10-05",30593,0.02,0.29
"2020-10-05",46123,0.18,18.76
"2020-10-05",69586,0.01,1.28
"2020-10-05",96116,0.01,1.07
"2020-10-05",55920,0.01,0.07
"2020-10-05",88925,1.51,40.88
"2020-10-05",24461,0.01,1.57
"2020-10-05",80440,0.04,5.14
"2020-10-05",11156,0.06,4.64
"2020-10-05",19044,1.18,105.02
"2020-10-05",81236,0,
"2020-10-05",21004,0.01,0.29
"2020-10-05",39424,0.11,91.82
"2020-10-05",11673,0.01,0.43
"2020-10-05",36447,0.01,0.21
"2020-10-05",48984,0.01,0.14
"2020-10-05",83862,0.06,1
"2020-10-05",55032,0.01,0.78
"2020-10-05",28400,0,
"2020-10-05",25298,0.01,0.21
"2020-10-05",24829,1.5,194.28
"2020-10-05",71000,0.02,0.21
"2020-10-05",65131,0.11,9.92
"2020-10-05",62038,0.01,0.86
"2020-10-05",89050,0.01,0.07
"2020-10-05",85072,0.01,0.43
"2020-10-05",37103,0.04,7.13
"2020-10-05",31827,0.06,3.64
"2020-10-05",17941,0.16,6.06
"2020-10-05",40159,0.06,3.28
"2020-10-05",14153,0.09,2.21
"2020-10-05",72932,0.04,0.93
"2020-10-05",81400,0.01,0.07
"2020-10-05",12122,0.04,6.64
"2020-10-05",54201,0.12,6.99
"2020-10-05",78517,0.01,0.07
"2020-10-05",36692,1.67,261.91
"2020-10-05",98001,0,
"2020-10-05",69863,2.34,159.1
"2020-10-05",89349,0.11,5.49
"2020-10-05",30597,0.01,0.07
"2020-10-05",17307,4,810.93
"2020-10-05",71805,0.09,2.28
"2020-10-05",81104,0.01,0.07
"2020-10-05",87775,0.04,4.28
"2020-10-05",97280,0.27,49.44
"2020-10-05",78342,0.04,0.57
"2020-10-05",67297,0.01,0.07
"2020-10-05",99831,0.04,1.43
"2020-10-05",57949,0.26,29.54
"2020-10-05",44820,0.01,0.07
"2020-10-05",84652,0.04,0.78
"2020-10-05",41424,0.01,2.43
"2020-10-05",60122,0,
"2020-10-05",35227,0.02,0.29
"2020-10-05",49246,0.01,0.78
"2020-10-05",15754,0.01,0.14
"2020-10-05",64998,1.59,400.47
"2020-10-05",65114,0.04,30.68
"2020-10-05",13785,0.01,0.14
"2020-10-05",33326,0.21,32.18
"2020-10-05",86294,0,
"2020-10-05",15228,0.11,6.49
"2020-10-05",16694,0.01,0.86
"2020-10-05",97594,0,
"2020-10-05",84217,0,
"2020-10-05",76122,0.01,0.21
"2020-10-05",58235,0.02,0.5
"2020-10-05",50129,0,
"2020-10-05",14769,0.86,88.18
"2020-10-05",58471,0.28,36.1
"2020-10-05",50762,0.14,5.85
"2020-10-05",88885,0.11,2.64
"2020-10-05",48708,0.06,8.49
"2020-10-05",70740,0.01,0.21
"2020-10-05",64937,0.01,0.36
"2020-10-05",42321,0.01,0.14
"2020-10-05",25970,0.01,0.43
"2020-10-05",93742,0.17,20.41
"2020-10-05",68322,0.01,0.07
"2020-10-05",55031,4.02,342.18
"2020-10-05",20594,0.01,0.14
"2020-10-05",73323,0.08,1.21
"2020-10-05",21855,0.01,0.71
"2020-10-05",22241,0.39,20.62
"2020-10-05",79579,0.02,2.21
"2020-10-05",16155,0.02,4
"2020-10-05",32461,0.01,0.07
"2020-10-05",15254,0.22,31.25
"2020-10-05",92988,0.01,0.07
"2020-10-05",35201,0.02,1.43
"2020-10-05",61945,0.39,22.47
"2020-10-05",79673,0.01,0.36
"2020-10-05",43491,0.55,90.18
"2020-10-05",49521,0.02,0.29
"2020-10-05",95253,2.05,1367.94
"2020-10-05",37153,0.01,0.36
"2020-10-05",33185,8.37,1079.91
"2020-10-05",66450,0,
"2020-10-05",64915,0.49,51.73
"2020-10-05",92867,0.13,11.34
"2020-10-05",99674,0.19,17.91
"2020-10-05",37600,0.41,34.89
"2020-10-05",20004,0.06,3.14
"2020-10-05",28467,0.01,0.64
"2020-10-05",51635,0,
"2020-10-05",64948,2.48,266.41
"2020-10-05",78942,0.01,0.21
"2020-10-05",29286,0.06,1.14
"2020-10-05",99671,0.07,5.49
"2020-10-05",83394,0.03,1.14
"2020-10-05",31985,0.01,0.29
"2020-10-05",90153,0.91,108.66
"2020-10-05",73816,0.02,0.57
"2020-10-05",67697,0.01,0.14
"2020-10-05",24532,0.01,1.14
"2020-10-05",11237,0.04,2.14
"2020-10-05",94158,0.43,8.13
"2020-10-05",35050,0,
"2020-10-05",49899,0.01,0.07
"2020-10-05",49560,0.01,0.14
"2020-10-05",60388,0.01,0.29
"2020-10-05",37373,0.02,0.36
"2020-10-05",89802,0.03,2.57
"2020-10-05",72676,0.03,0.36
"2020-10-05",50104,0.04,4.14
"2020-10-05",94264,0.02,0.29
"2020-10-05",97506,0.01,0.21
"2020-10-05",32555,0.04,2.64
"2020-10-05",13945,0,
"2020-10-05",94058,0.06,2.85
"2020-10-05",49062,0.01,0.57
"2020-10-05",89590,0.01,1.14
"2020-10-05",59434,0.56,37.24
"2020-10-05",10533,0.6,31.32
"2020-10-05",80972,0.01,0.5
"2020-10-05",48043,0,
"2020-10-05",62934,0.13,53.94
"2020-10-05",65921,0.01,0.21
"2020-10-05",56441,0.01,1.78
"2020-10-05",28594,0.01,0.07
"2020-10-05",94273,0.01,0.36
